Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.7286,564.87,11.774
2.7288,552.868,11.776
2.7290,554.743,11.77
2.7292,558.494,11.776
2.7294,567.871,11.776
2.7296,553.993,11.782
2.7298,539.615,11.784
2.7300,547.491,11.776
2.7302,584.374,11.772
2.7304,573.997,11.774
2.7306,566.996,11.772
2.7308,568.746,11.776
2.7310,558.994,11.778
2.7312,560.244,11.774
2.7314,591.376,11.774
2.7316,566.37,11.774
2.7318,566.871,11.77
2.7320,576.122,11.774
2.7322,568.121,11.78
2.7324,569.996,11.78
2.7326,568.371,11.78
2.7328,568.246,11.778
2.7330,567.371,11.776
2.7332,565.87,11.776
2.7334,563.62,11.776
2.7336,563.37,11.776
2.7338,563.745,11.778
2.7340,562.495,11.774
2.7342,562.119,11.776
2.7344,560.244,11.776
2.7346,559.494,11.772
2.7348,553.868,11.78
2.7350,551.492,11.78
2.7352,550.242,11.78
2.7354,544.366,11.778
2.7356,538.865,11.778
2.7358,531.738,11.772
2.7360,565.87,11.774
2.7362,560.869,11.774
2.7364,561.244,11.78
2.7366,553.493,11.778
2.7368,552.492,11.772
2.7370,552.993,11.778
2.7372,555.243,11.774
2.7374,552.117,11.778
2.7376,534.614,11.782
2.7378,547.491,11.778
2.7380,572.997,11.78
2.7382,568.746,11.776
2.7384,569.246,11.776
2.7386,569.121,11.774
2.7388,571.371,11.772
2.7390,572.122,11.776
2.7392,569.621,11.778
2.7394,565.995,11.778
2.7396,566.37,11.778
2.7398,567.246,11.774
2.7400,571.997,11.772
2.7402,571.497,11.774
2.7404,565.62,11.778
2.7406,565.745,11.776
2.7408,566.37,11.782
2.7410,565.745,11.778
2.7412,564.995,11.778
2.7414,562.995,11.772
2.7416,562.745,11.774
2.7418,563.87,11.778
2.7420,561.494,11.774
2.7422,559.494,11.774
2.7424,558.494,11.778
2.7426,552.868,11.778
2.7428,549.242,11.774
2.7430,544.241,11.782
2.7432,534.739,11.782
2.7434,527.112,11.782
2.7436,532.238,11.778
2.7438,581.624,11.778
2.7440,563.37,11.778
2.7442,553.868,11.774
2.7444,558.619,11.772
2.7446,558.369,11.778
2.7448,558.369,11.776
2.7450,558.119,11.78
2.7452,548.117,11.78
2.7454,533.113,11.772
2.7456,567.371,11.772
2.7458,579.248,11.774
2.7460,571.747,11.776
2.7462,568.871,11.778
2.7464,569.121,11.78
2.7466,569.121,11.776
2.7468,568.121,11.778
2.7470,561.494,11.772
2.7472,561.619,11.772
2.7474,561.369,11.776
2.7476,561.744,11.778
2.7478,560.744,11.778
2.7480,556.993,11.776
2.7482,557.869,11.774
2.7484,564.745,11.774
2.7486,570.996,11.776
2.7488,570.996,11.776
2.7490,568.996,11.78
2.7492,562.495,11.778
2.7494,561.994,11.778
2.7496,560.119,11.778
2.7498,559.494,11.774
2.7500,559.119,11.774
2.7502,556.243,11.776
2.7504,548.367,11.776
2.7506,543.24,11.78
2.7508,535.614,11.778
2.7510,528.737,11.776
2.7512,525.362,11.778
2.7514,523.986,11.776
2.7516,567.371,11.778
2.7518,570.121,11.78
2.7520,549.742,11.774
2.7522,582.249,11.774
2.7524,591.501,11.77
2.7526,574.997,11.776
2.7528,572.872,11.776
2.7530,579.998,11.782
2.7532,567.746,11.78
2.7534,566.745,11.776
2.7536,579.123,11.772
2.7538,575.122,11.772
2.7540,566.37,11.772
2.7542,571.997,11.774
2.7544,571.371,11.776
2.7546,566.37,11.778
2.7548,561.744,11.776
2.7550,550.117,11.772
2.7552,531.488,11.774
2.7554,526.862,11.774
2.7556,556.118,11.776
2.7558,562.995,11.776
2.7560,563.495,11.776
2.7562,569.746,11.774
2.7564,535.989,11.772
2.7566,570.621,11.776
2.7568,575.122,11.774
2.7570,567.621,11.782
2.7572,566.37,11.78
2.7574,566.871,11.78
2.7576,566.745,11.776
2.7578,567.746,11.774
2.7580,567.996,11.776
2.7582,568.746,11.774
2.7584,568.746,11.776
2.7586,568.871,11.776
2.7588,569.996,11.776
2.7590,570.371,11.772
2.7592,570.496,11.772
2.7594,569.996,11.772
2.7596,570.496,11.776
2.7598,576.623,11.778
2.7600,572.372,11.782
2.7602,570.871,11.778
2.7604,566.996,11.776
2.7606,569.371,11.772
2.7608,569.996,11.774
2.7610,570.496,11.774
2.7612,569.996,11.778
2.7614,570.621,11.78
2.7616,567.621,11.774
2.7618,564.745,11.778
2.7620,560.744,11.774
2.7622,558.369,11.776
2.7624,542.865,11.78
2.7626,536.614,11.782
2.7628,535.864,11.782
2.7630,534.864,11.782
2.7632,526.862,11.778
2.7634,550.742,11.776
2.7636,586.125,11.77
2.7638,594.626,11.772
2.7640,580.373,11.778
2.7642,576.498,11.778
2.7644,538.739,11.776
2.7646,533.363,11.774
2.7648,534.614,11.774
2.7650,538.739,11.776
2.7652,527.112,11.78
2.7654,533.989,11.78
2.7656,542.49,11.784
2.7658,537.989,11.784
2.7660,540.99,11.776
2.7662,546.491,11.776
2.7664,542.99,11.778
2.7666,545.616,11.774
2.7668,546.741,11.782
2.7670,546.866,11.778
2.7672,544.241,11.776
2.7674,547.741,11.776
2.7676,557.243,11.774
2.7678,553.243,11.78
2.7680,542.115,11.778
2.7682,545.866,11.778
2.7684,566.62,11.774
2.7686,553.118,11.766
2.7688,576.873,11.774
2.7690,556.118,11.778
2.7692,561.244,11.78
2.7694,566.745,11.78
2.7696,562.62,11.78
2.7698,582.374,11.774
2.7700,582.749,11.776
2.7702,553.243,11.772
2.7704,558.994,11.776
2.7706,559.369,11.776
2.7708,565.12,11.776
2.7710,555.993,11.776
2.7712,552.242,11.774
2.7714,554.868,11.774
2.7716,553.868,11.774
2.7718,549.742,11.776
2.7720,574.372,11.78
2.7722,540.115,11.784
2.7724,541.74,11.778
2.7726,549.367,11.78
2.7728,544.241,11.776
2.7730,543.741,11.776
2.7732,542.865,11.776
2.7734,542.115,11.78
2.7736,542.24,11.776
2.7738,541.99,11.776
2.7740,542.115,11.774
2.7742,542.99,11.772
2.7744,542.865,11.774
2.7746,564.87,11.774
2.7748,568.871,11.782
2.7750,554.118,11.78
2.7752,560.244,11.778
2.7754,562.119,11.776
2.7756,554.993,11.772
2.7758,562.495,11.77
2.7760,580.748,11.774
2.7762,557.368,11.778
2.7764,558.244,11.776
2.7766,569.871,11.774
2.7768,562.495,11.774
2.7770,558.744,11.776
2.7772,558.744,11.772
2.7774,558.369,11.78
2.7776,558.744,11.78
2.7778,563.245,11.778
2.7780,557.368,11.778
2.7782,553.493,11.778
2.7784,554.618,11.778
2.7786,553.993,11.778
2.7788,554.993,11.78
2.7790,555.118,11.778
2.7792,554.368,11.776
2.7794,553.493,11.774
2.7796,558.744,11.772
2.7798,561.619,11.772
2.7800,571.121,11.766
2.7802,585.124,11.778
2.7804,565.245,11.776
2.7806,565.245,11.778
2.7808,563.495,11.778
2.7810,567.746,11.776
2.7812,545.741,11.772
2.7814,548.117,11.774
2.7816,550.992,11.776
2.7818,545.866,11.78
2.7820,530.238,11.776
2.7822,532.113,11.776
2.7824,535.364,11.772
2.7826,546.991,11.776
2.7828,544.116,11.78
2.7830,538.364,11.778
2.7832,551.867,11.778
2.7834,572.122,11.774
2.7836,554.243,11.774
2.7838,546.616,11.774
2.7840,565.245,11.774
2.7842,601.378,11.774
2.7844,579.748,11.778
2.7846,581.999,11.776
2.7848,581.624,11.774
2.7850,587.25,11.772
2.7852,620.257,11.77
2.7854,586.625,11.776
2.7856,590.125,11.772
2.7858,608.004,11.772
2.7860,582.999,11.766
2.7862,628.009,11.774
2.7864,577.748,11.774
2.7866,569.746,11.778
2.7868,568.746,11.774
2.7870,588.625,11.774
2.7872,560.994,11.78
2.7874,553.118,11.774
2.7876,572.372,11.774
2.7878,564.62,11.776
2.7880,551.617,11.776
2.7882,553.743,11.778
2.7884,552.742,11.78
2.7886,552.617,11.776
2.7888,554.118,11.78
2.7890,555.243,11.776
2.7892,553.118,11.776
2.7894,552.242,11.778
2.7896,553.743,11.776
2.7898,554.243,11.782
2.7900,552.367,11.776
2.7902,553.368,11.778
2.7904,553.368,11.774
2.7906,554.118,11.774
2.7908,554.368,11.772
2.7910,568.371,11.776
2.7912,559.744,11.776
2.7914,565.37,11.776
2.7916,564.245,11.776
2.7918,559.494,11.774
2.7920,561.869,11.776
2.7922,560.869,11.776
2.7924,561.744,11.774
2.7926,561.994,11.778
2.7928,561.994,11.776
2.7930,554.493,11.774
2.7932,579.873,11.772
2.7934,593.751,11.77
2.7936,593.126,11.774
2.7938,588.25,11.778
2.7940,585.625,11.776
2.7942,585.625,11.78
2.7944,581.249,11.778
2.7946,584.124,11.774
2.7948,584.749,11.774
2.7950,585.875,11.774
2.7952,585.875,11.782
2.7954,550.867,11.778
2.7956,563.245,11.774
2.7958,575.497,11.774
2.7960,568.746,11.774
2.7962,575.122,11.772
2.7964,567.621,11.774
2.7966,566.37,11.774
2.7968,570.621,11.772
2.7970,589,11.778
2.7972,566.495,11.778
2.7974,566.62,11.776
2.7976,573.247,11.776
2.7978,565.245,11.772
2.7980,564.495,11.776
2.7982,579.623,11.78
2.7984,567.246,11.776
2.7986,558.619,11.774
2.7988,544.866,11.778
2.7990,538.489,11.774
2.7992,572.997,11.772
2.7994,582.999,11.77
2.7996,595.627,11.778
2.7998,578.498,11.78
2.8000,576.998,11.776
2.8002,574.622,11.778
2.8004,573.997,11.77
2.8006,594.376,11.774
2.8008,578.998,11.776
2.8010,575.747,11.776
2.8012,562.745,11.78
2.8014,540.115,11.778
2.8016,550.992,11.772
2.8018,588.5,11.77
2.8020,578.623,11.774
2.8022,571.121,11.776
2.8024,569.871,11.782
2.8026,563.87,11.782
2.8028,559.994,11.78
2.8030,556.118,11.778
2.8032,553.868,11.776
2.8034,553.743,11.774
2.8036,549.617,11.778
2.8038,550.492,11.778
2.8040,550.117,11.778
2.8042,549.992,11.776
2.8044,549.867,11.776
2.8046,549.242,11.772
2.8048,549.867,11.778
2.8050,549.867,11.782
2.8052,550.242,11.784
2.8054,550.242,11.778
2.8056,557.494,11.774
2.8058,567.746,11.776
2.8060,551.242,11.774
2.8062,553.493,11.774
2.8064,558.244,11.776
2.8066,553.868,11.776
2.8068,553.618,11.776
2.8070,551.867,11.772
2.8072,551.742,11.772
2.8074,553.368,11.776
2.8076,558.244,11.776
2.8078,563.495,11.782
2.8080,555.368,11.778
2.8082,570.871,11.78
2.8084,554.368,11.782
2.8086,539.49,11.774
2.8088,557.744,11.772
2.8090,587.625,11.776
2.8092,579.623,11.776
2.8094,585.625,11.776
2.8096,579.123,11.774
2.8098,568.871,11.774
2.8100,575.747,11.772
2.8102,577.498,11.776
2.8104,573.122,11.778
2.8106,572.997,11.782
2.8108,570.746,11.776
2.8110,577.998,11.778
2.8112,579.248,11.774
2.8114,580.874,11.772
2.8116,572.872,11.778
2.8118,574.622,11.778
2.8120,571.997,11.78
2.8122,572.122,11.778
2.8124,575.372,11.772
2.8126,573.747,11.772
2.8128,580.999,11.77
2.8130,589.875,11.768
2.8132,598.377,11.774
2.8134,606.629,11.778
2.8136,598.752,11.774
2.8138,595.502,11.784
2.8140,576.623,11.774
2.8142,570.996,11.77
2.8144,567.121,11.778
2.8146,569.621,11.776
2.8148,562.119,11.78
2.8150,558.369,11.776
2.8152,560.494,11.774
2.8154,559.869,11.774
2.8156,559.994,11.772
2.8158,585.5,11.774
2.8160,594.501,11.778
2.8162,570.371,11.78
2.8164,562.87,11.78
2.8166,578.498,11.778
2.8168,562.745,11.772
2.8170,559.494,11.772
2.8172,560.244,11.774
2.8174,563.495,11.776
2.8176,562.745,11.776
2.8178,573.122,11.774
2.8180,579.623,11.77
2.8182,605.004,11.774
2.8184,600.128,11.774
2.8186,607.754,11.774
2.8188,606.629,11.778
2.8190,576.247,11.782
2.8192,568.871,11.78
2.8194,581.999,11.772
2.8196,576.373,11.774
2.8198,559.494,11.776
2.8200,565.495,11.774
2.8202,563.87,11.778
2.8204,561.369,11.782
2.8206,568.746,11.774
2.8208,573.997,11.776
2.8210,554.993,11.772
2.8212,559.119,11.774
2.8214,564.37,11.782
2.8216,555.618,11.78
2.8218,563.995,11.776
2.8220,598.252,11.776
2.8222,602.378,11.77
2.8224,574.997,11.772
2.8226,576.122,11.776
2.8228,567.746,11.776
2.8230,568.246,11.778
2.8232,567.871,11.774
2.8234,575.872,11.772
2.8236,570.996,11.774
2.8238,562.495,11.774
2.8240,562.87,11.778
2.8242,562.37,11.78
2.8244,561.244,11.78
2.8246,562.745,11.778
2.8248,560.244,11.78
2.8250,557.494,11.776
2.8252,563.37,11.778
2.8254,571.121,11.774
2.8256,572.247,11.778
2.8258,572.622,11.78
2.8260,575.372,11.774
2.8262,580.623,11.77
2.8264,584.999,11.772
2.8266,586.875,11.77
2.8268,588.875,11.778
2.8270,589.625,11.778
2.8272,592.251,11.776
2.8274,596.252,11.778
2.8276,571.121,11.772
2.8278,574.122,11.772
2.8280,552.742,11.778
2.8282,545.491,11.776
2.8284,597.252,11.778
2.8286,597.002,11.78
2.8288,567.246,11.776
2.8290,566.245,11.776
2.8292,559.119,11.778
2.8294,557.869,11.772
2.8296,588.125,11.778
2.8298,585.5,11.78
2.8300,576.373,11.778
2.8302,575.872,11.774
2.8304,581.249,11.774
2.8306,591.876,11.77
2.8308,594.376,11.774
2.8310,577.873,11.776
2.8312,579.373,11.78
2.8314,583.499,11.78
2.8316,575.497,11.776
2.8318,567.246,11.778
2.8320,572.872,11.778
2.8322,548.617,11.778
2.8324,574.497,11.778
2.8326,579.123,11.78
2.8328,572.997,11.778
2.8330,556.243,11.778
2.8332,555.118,11.776
2.8334,550.617,11.774
2.8336,551.617,11.776
2.8338,553.493,11.776
2.8340,548.617,11.776
2.8342,580.748,11.776
2.8344,588,11.772
2.8346,588.5,11.776
2.8348,577.873,11.772
2.8350,578.123,11.776
2.8352,577.498,11.776
2.8354,589.125,11.776
2.8356,589.5,11.776
2.8358,586.25,11.772
2.8360,580.623,11.77
2.8362,580.748,11.772
2.8364,580.498,11.776
2.8366,580.373,11.78
2.8368,579.123,11.782
2.8370,571.872,11.778
2.8372,571.747,11.778
2.8374,570.746,11.778
2.8376,570.621,11.772
2.8378,570.246,11.774
2.8380,569.121,11.778
2.8382,569.996,11.776
2.8384,567.871,11.774
2.8386,565.995,11.774
2.8388,560.494,11.774
2.8390,555.993,11.776
2.8392,552.492,11.778
2.8394,557.619,11.782
2.8396,549.367,11.782
2.8398,536.364,11.778
2.8400,548.117,11.772
2.8402,572.747,11.776
2.8404,567.246,11.77
2.8406,565.995,11.776
2.8408,556.868,11.778
2.8410,554.618,11.78
2.8412,553.618,11.778
2.8414,552.742,11.778
2.8416,543.491,11.78
2.8418,548.367,11.774
2.8420,593.251,11.776
2.8422,579.373,11.78
2.8424,571.872,11.776
2.8426,578.123,11.774
2.8428,570.871,11.776
2.8430,571.997,11.772
2.8432,590.751,11.778
2.8434,568.496,11.778
2.8436,566.12,11.78
2.8438,575.247,11.78
2.8440,568.121,11.778
2.8442,570.621,11.772
2.8444,569.746,11.772
2.8446,567.371,11.776
2.8448,563.62,11.776
2.8450,562.87,11.778
2.8452,563.37,11.776
2.8454,561.994,11.774
2.8456,561.869,11.778
2.8458,560.869,11.776
2.8460,560.244,11.778
2.8462,561.369,11.776
2.8464,563.62,11.776
2.8466,560.369,11.778
2.8468,550.117,11.776
2.8470,543.866,11.776
2.8472,537.114,11.776
2.8474,535.489,11.774
2.8476,524.611,11.784
2.8478,552.492,11.78
2.8480,563.37,11.774
2.8482,563.495,11.778
2.8484,553.118,11.776
2.8486,553.368,11.774
2.8488,555.493,11.774
2.8490,556.743,11.774
2.8492,552.242,11.78
2.8494,534.239,11.78
2.8496,541.74,11.774
2.8498,573.122,11.776
2.8500,575.747,11.776
2.8502,565.495,11.778
2.8504,562.495,11.778
2.8506,560.994,11.78
2.8508,559.744,11.776
2.8510,571.997,11.774
2.8512,568.871,11.77
2.8514,568.996,11.772
2.8516,568.621,11.778
2.8518,568.496,11.772
2.8520,569.496,11.78
2.8522,572.247,11.778
2.8524,575.747,11.778
2.8526,575.122,11.776
2.8528,574.622,11.774
2.8530,573.872,11.774
2.8532,571.997,11.774
2.8534,572.997,11.776
2.8536,572.122,11.78
2.8538,563.62,11.776
2.8540,565.995,11.772
2.8542,565.995,11.774
2.8544,554.493,11.774
2.8546,547.866,11.78
2.8548,543.866,11.782
2.8550,539.49,11.782
2.8552,532.863,11.78
2.8554,537.989,11.778
2.8556,542.115,11.772
2.8558,536.614,11.772
2.8560,565.495,11.778
2.8562,557.619,11.778
2.8564,561.869,11.78
2.8566,554.993,11.774
2.8568,555.118,11.774
2.8570,557.368,11.778
2.8572,558.619,11.776
2.8574,554.368,11.782
2.8576,542.24,11.78
2.8578,571.371,11.778
2.8580,569.746,11.78
2.8582,569.871,11.774
2.8584,570.996,11.774
2.8586,571.872,11.774
2.8588,571.371,11.778
2.8590,572.247,11.776
2.8592,567.871,11.776
2.8594,568.371,11.77
2.8596,568.371,11.77
2.8598,568.371,11.776
2.8600,568.371,11.776
2.8602,567.746,11.782
2.8604,568.121,11.778
2.8606,568.746,11.78
2.8608,566.871,11.778
2.8610,567.246,11.772
2.8612,566.495,11.776
2.8614,567.121,11.774
2.8616,566.495,11.776
2.8618,565.12,11.778
2.8620,563.245,11.778
2.8622,565.12,11.774
2.8624,563.12,11.774
2.8626,551.117,11.776
2.8628,542.615,11.78
2.8630,537.864,11.784
2.8632,530.238,11.78
2.8634,542.865,11.782
2.8636,549.742,11.778
2.8638,570.246,11.772
2.8640,552.242,11.774
2.8642,553.993,11.776
2.8644,569.121,11.782
2.8646,557.619,11.774
2.8648,555.243,11.774
2.8650,560.744,11.774
2.8652,541.74,11.778
2.8654,551.867,11.774
2.8656,587.375,11.776
2.8658,585.124,11.776
2.8660,568.246,11.774
2.8662,573.372,11.774
2.8664,573.497,11.772
2.8666,567.996,11.772
2.8668,565.495,11.774
2.8670,561.744,11.778
2.8672,560.869,11.782
2.8674,562.745,11.782
2.8676,563.12,11.776
2.8678,562.245,11.772
2.8680,565.37,11.772
2.8682,596.252,11.774
2.8684,574.997,11.776
2.8686,574.122,11.778
2.8688,575.372,11.78
2.8690,570.371,11.778
2.8692,574.747,11.776
2.8694,573.497,11.776
2.8696,571.497,11.774
2.8698,568.621,11.776
2.8700,564.745,11.78
2.8702,561.619,11.778
2.8704,551.867,11.774
2.8706,540.115,11.776
2.8708,532.113,11.778
2.8710,524.862,11.782
2.8712,547.366,11.778
2.8714,577.498,11.78
2.8716,570.746,11.78
2.8718,540.115,11.778
2.8720,552.868,11.768
2.8722,573.247,11.77
2.8724,575.372,11.778
2.8726,567.121,11.78
2.8728,565.37,11.78
2.8730,564.37,11.778
2.8732,566.12,11.776
2.8734,566.245,11.774
2.8736,567.121,11.77
2.8738,567.746,11.774
2.8740,566.871,11.776
2.8742,566.37,11.776
2.8744,564.495,11.776
2.8746,560.119,11.774
2.8748,556.118,11.776
2.8750,539.99,11.78
2.8752,534.614,11.778
2.8754,527.737,11.786
2.8756,572.122,11.78
2.8758,572.997,11.778
2.8760,556.868,11.776
2.8762,550.367,11.776
2.8764,547.116,11.77
2.8766,573.122,11.774
2.8768,580.123,11.772
2.8770,580.248,11.776
2.8772,564.495,11.776
2.8774,568.371,11.774
2.8776,572.997,11.776
2.8778,566.745,11.776
2.8780,567.246,11.776
2.8782,567.246,11.78
2.8784,565.12,11.778
2.8786,567.871,11.776
2.8788,567.621,11.774
2.8790,567.496,11.772
2.8792,567.871,11.776
2.8794,568.996,11.776
2.8796,574.122,11.776
2.8798,568.871,11.78
2.8800,570.996,11.778
2.8802,577.248,11.774
2.8804,575.747,11.776
2.8806,583.249,11.772
2.8808,578.123,11.776
2.8810,567.871,11.776
2.8812,573.622,11.772
2.8814,571.622,11.776
2.8816,562.495,11.774
2.8818,563.62,11.772
2.8820,561.369,11.778
2.8822,555.993,11.778
2.8824,543.616,11.78
2.8826,540.115,11.782
2.8828,538.114,11.776
2.8830,536.739,11.778
2.8832,526.112,11.776
2.8834,537.864,11.772
2.8836,550.742,11.776
2.8838,589.875,11.778
2.8840,582.124,11.778
2.8842,577.123,11.778
2.8844,548.367,11.78
2.8846,527.487,11.778
2.8848,523.111,11.782
2.8850,523.111,11.78
2.8852,527.612,11.78
2.8854,542.49,11.778
2.8856,541.74,11.774
2.8858,540.24,11.776
2.8860,545.866,11.776
2.8862,547.741,11.776
2.8864,544.366,11.778
2.8866,545.866,11.776
2.8868,556.493,11.776
2.8870,565.12,11.778
2.8872,550.492,11.776
2.8874,552.617,11.776
2.8876,559.869,11.774
2.8878,545.616,11.778
2.8880,543.741,11.776
2.8882,557.744,11.778
2.8884,538.364,11.774
2.8886,541.865,11.774
2.8888,549.117,11.776
2.8890,541.74,11.782
2.8892,541.865,11.78
2.8894,541.74,11.778
2.8896,539.365,11.78
2.8898,539.615,11.778
2.8900,540.115,11.772
2.8902,540.115,11.776
2.8904,540.24,11.778
2.8906,541.115,11.78
2.8908,540.615,11.78
2.8910,541.99,11.776
2.8912,540.615,11.776
2.8914,540.865,11.776
2.8916,539.865,11.782
2.8918,540.24,11.778
2.8920,538.489,11.78
2.8922,538.739,11.778
2.8924,539.49,11.778
2.8926,540.99,11.776
2.8928,541.24,11.774
2.8930,540.865,11.774
2.8932,558.369,11.778
2.8934,537.489,11.782
2.8936,539.99,11.778
2.8938,548.992,11.778
2.8940,538.99,11.776
2.8942,539.865,11.774
2.8944,538.614,11.774
2.8946,539.365,11.778
2.8948,536.989,11.78
2.8950,536.489,11.776
2.8952,537.239,11.776
2.8954,536.614,11.776
2.8956,535.864,11.778
2.8958,536.989,11.778
2.8960,542.99,11.778
2.8962,544.991,11.78
2.8964,544.616,11.778
2.8966,542.615,11.778
2.8968,544.741,11.776
2.8970,543.866,11.776
2.8972,546.116,11.776
2.8974,549.742,11.776
2.8976,548.242,11.772
2.8978,560.494,11.774
2.8980,555.243,11.774
2.8982,566.245,11.772
2.8984,574.997,11.778
2.8986,540.865,11.778
2.8988,543.115,11.78
2.8990,540.49,11.778
2.8992,543.115,11.772
2.8994,591.376,11.762
2.8996,579.123,11.774
2.8998,540.365,11.772
2.9000,545.116,11.776
2.9002,542.24,11.78
2.9004,540.99,11.774
2.9006,539.365,11.78
2.9008,542.74,11.776
2.9010,551.492,11.776
2.9012,557.368,11.774
2.9014,555.743,11.776
2.9016,554.118,11.776
2.9018,547.366,11.776
2.9020,544.491,11.776
2.9022,567.746,11.774
2.9024,541.865,11.772
2.9026,554.743,11.78
2.9028,559.494,11.776
2.9030,565.245,11.778
2.9032,560.369,11.776
2.9034,559.119,11.776
2.9036,553.868,11.77
2.9038,548.992,11.772
2.9040,548.742,11.772
2.9042,546.116,11.776
2.9044,541.24,11.776
2.9046,540.115,11.776
2.9048,540.74,11.778
2.9050,540.615,11.774
2.9052,541.24,11.776
2.9054,543.866,11.776
2.9056,554.368,11.776
2.9058,547.741,11.778
2.9060,540.49,11.78
2.9062,547.116,11.778
2.9064,544.991,11.774
2.9066,541.615,11.778
2.9068,541.74,11.776
2.9070,540.99,11.778
2.9072,539.865,11.774
2.9074,543.491,11.774
2.9076,549.867,11.774
2.9078,551.867,11.77
2.9080,553.493,11.776
2.9082,553.118,11.778
2.9084,553.118,11.782
2.9086,552.242,11.778
2.9088,552.617,11.78
2.9090,552.993,11.776
2.9092,559.244,11.772
2.9094,582.374,11.776
