Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.7304,562.087,11.78
13.7306,563.587,11.778
13.7308,563.462,11.776
13.7310,562.212,11.774
13.7312,565.337,11.778
13.7314,567.463,11.78
13.7316,564.962,11.778
13.7318,565.962,11.778
13.7320,571.588,11.778
13.7322,570.338,11.78
13.7324,566.963,11.778
13.7326,565.962,11.784
13.7328,558.211,11.784
13.7330,557.336,11.782
13.7332,557.461,11.776
13.7334,558.836,11.776
13.7336,561.587,11.776
13.7338,577.464,11.778
13.7340,560.462,11.778
13.7342,557.586,11.78
13.7344,566.087,11.782
13.7346,561.462,11.78
13.7348,559.961,11.776
13.7350,572.588,11.776
13.7352,566.337,11.78
13.7354,558.711,11.778
13.7356,564.712,11.776
13.7358,569.338,11.78
13.7360,560.462,11.774
13.7362,560.837,11.776
13.7364,560.587,11.776
13.7366,561.212,11.78
13.7368,559.961,11.784
13.7370,559.461,11.78
13.7372,559.586,11.78
13.7374,560.211,11.776
13.7376,561.462,11.772
13.7378,560.587,11.776
13.7380,562.337,11.778
13.7382,567.838,11.78
13.7384,567.588,11.78
13.7386,567.588,11.776
13.7388,567.713,11.776
13.7390,568.463,11.778
13.7392,568.713,11.776
13.7394,568.338,11.78
13.7396,564.212,11.78
13.7398,565.337,11.778
13.7400,560.336,11.778
13.7402,559.961,11.776
13.7404,559.836,11.774
13.7406,557.586,11.778
13.7408,557.961,11.778
13.7410,557.711,11.782
13.7412,558.086,11.78
13.7414,559.711,11.78
13.7416,549.835,11.778
13.7418,538.458,11.776
13.7420,538.708,11.776
13.7422,549.46,11.78
13.7424,557.336,11.78
13.7426,569.463,11.776
13.7428,568.963,11.774
13.7430,570.088,11.778
13.7432,570.213,11.776
13.7434,580.84,11.776
13.7436,586.716,11.78
13.7438,585.34,11.78
13.7440,574.964,11.776
13.7442,586.466,11.774
13.7444,581.59,11.772
13.7446,564.587,11.774
13.7448,558.836,11.77
13.7450,630.097,11.774
13.7452,629.222,11.762
13.7454,681.105,11.772
13.7456,639.849,11.77
13.7458,632.223,11.772
13.7460,633.098,11.768
13.7462,642.474,11.77
13.7464,644.225,11.778
13.7466,623.096,11.772
13.7468,622.971,11.772
13.7470,630.097,11.772
13.7472,628.097,11.77
13.7474,632.473,11.78
13.7476,566.087,11.78
13.7478,570.463,11.784
13.7480,560.336,11.782
13.7482,560.336,11.78
13.7484,561.087,11.776
13.7486,559.961,11.776
13.7488,560.462,11.776
13.7490,561.462,11.778
13.7492,560.712,11.778
13.7494,565.712,11.772
13.7496,571.588,11.778
13.7498,557.836,11.77
13.7500,610.469,11.768
13.7502,625.597,11.774
13.7504,624.846,11.774
13.7506,625.222,11.776
13.7508,624.471,11.772
13.7510,625.347,11.768
13.7512,624.221,11.766
13.7514,625.222,11.77
13.7516,628.222,11.772
13.7518,624.846,11.78
13.7520,631.848,11.778
13.7522,618.346,11.78
13.7524,584.965,11.776
13.7526,579.214,11.772
13.7528,589.216,11.774
13.7530,584.465,11.776
13.7532,586.341,11.78
13.7534,579.84,11.78
13.7536,578.589,11.774
13.7538,579.589,11.774
13.7540,579.965,11.774
13.7542,580.34,11.78
13.7544,569.338,11.784
13.7546,541.959,11.782
13.7548,536.333,11.782
13.7550,543.459,11.78
13.7552,544.084,11.776
13.7554,545.834,11.774
13.7556,544.584,11.776
13.7558,554.711,11.776
13.7560,572.338,11.78
13.7562,576.714,11.78
13.7564,564.337,11.778
13.7566,566.212,11.776
13.7568,570.588,11.776
13.7570,580.465,11.774
13.7572,586.966,11.776
13.7574,605.844,11.774
13.7576,628.347,11.772
13.7578,642.974,11.77
13.7580,646.85,11.77
13.7582,641.349,11.772
13.7584,635.348,11.776
13.7586,636.973,11.772
13.7588,657.352,11.776
13.7590,634.348,11.774
13.7592,636.848,11.77
13.7594,647.35,11.772
13.7596,648.6,11.772
13.7598,641.724,11.77
13.7600,656.351,11.772
13.7602,650.976,11.776
13.7604,645.85,11.772
13.7606,648.975,11.776
13.7608,642.224,11.77
13.7610,650.476,11.77
13.7612,645.6,11.774
13.7614,642.724,11.776
13.7616,589.591,11.778
13.7618,594.842,11.77
13.7620,638.349,11.77
13.7622,637.974,11.768
13.7624,640.974,11.774
13.7626,641.724,11.774
13.7628,641.974,11.776
13.7630,639.474,11.776
13.7632,638.599,11.772
13.7634,636.598,11.772
13.7636,605.093,11.774
13.7638,587.841,11.776
13.7640,580.84,11.778
13.7642,579.339,11.78
13.7644,582.09,11.782
13.7646,580.09,11.78
13.7648,579.84,11.772
13.7650,582.59,11.774
13.7652,582.34,11.77
13.7654,632.223,11.774
13.7656,624.221,11.778
13.7658,625.847,11.774
13.7660,623.471,11.772
13.7662,636.223,11.772
13.7664,632.473,11.77
13.7666,633.348,11.776
13.7668,635.848,11.776
13.7670,635.973,11.776
13.7672,636.473,11.774
13.7674,641.349,11.77
13.7676,654.851,11.77
13.7678,630.972,11.768
13.7680,644.475,11.774
13.7682,646.725,11.776
13.7684,638.349,11.772
13.7686,637.974,11.772
13.7688,628.222,11.778
13.7690,612.845,11.768
13.7692,653.226,11.768
13.7694,657.352,11.772
13.7696,647.1,11.778
13.7698,647.85,11.774
13.7700,649.85,11.774
13.7702,647.225,11.77
13.7704,651.226,11.77
13.7706,646.475,11.768
13.7708,645.85,11.774
13.7710,641.974,11.778
13.7712,619.096,11.78
13.7714,595.092,11.778
13.7716,581.84,11.776
13.7718,599.968,11.776
13.7720,599.343,11.776
13.7722,593.967,11.778
13.7724,604.218,11.778
13.7726,601.718,11.774
13.7728,599.468,11.776
13.7730,592.466,11.772
13.7732,591.966,11.776
13.7734,579.715,11.78
13.7736,572.088,11.778
13.7738,573.213,11.786
13.7740,571.088,11.778
13.7742,626.972,11.776
13.7744,629.847,11.776
13.7746,628.847,11.774
13.7748,627.847,11.772
13.7750,630.097,11.774
13.7752,623.221,11.776
13.7754,625.222,11.772
13.7756,628.472,11.774
13.7758,621.221,11.774
13.7760,609.219,11.772
13.7762,614.72,11.772
13.7764,622.846,11.776
13.7766,637.848,11.778
13.7768,620.346,11.776
13.7770,623.596,11.776
13.7772,631.097,11.77
13.7774,637.223,11.768
13.7776,690.732,11.77
13.7778,691.357,11.77
13.7780,682.48,11.772
13.7782,683.231,11.77
13.7784,679.355,11.764
13.7786,686.981,11.77
13.7788,699.108,11.772
13.7790,682.355,11.774
13.7792,680.605,11.774
13.7794,690.732,11.772
13.7796,682.48,11.772
13.7798,676.855,11.772
13.7800,698.358,11.77
13.7802,685.606,11.772
13.7804,679.23,11.77
13.7806,652.601,11.778
13.7808,624.596,11.778
13.7810,615.095,11.776
13.7812,576.839,11.78
13.7814,605.093,11.776
13.7816,621.096,11.776
13.7818,620.846,11.776
13.7820,621.471,11.778
13.7822,618.471,11.774
13.7824,601.718,11.778
13.7826,591.591,11.774
13.7828,581.215,11.774
13.7830,582.09,11.776
13.7832,578.589,11.78
13.7834,579.715,11.78
13.7836,617.22,11.776
13.7838,635.473,11.778
13.7840,620.971,11.774
13.7842,623.846,11.772
13.7844,626.222,11.778
13.7846,620.596,11.776
13.7848,617.47,11.774
13.7850,614.845,11.778
13.7852,622.471,11.772
13.7854,621.971,11.768
13.7856,614.22,11.78
13.7858,614.22,11.778
13.7860,622.221,11.778
13.7862,619.596,11.776
13.7864,616.22,11.774
13.7866,626.347,11.776
13.7868,596.842,11.774
13.7870,589.341,11.77
13.7872,629.097,11.776
13.7874,622.596,11.78
13.7876,618.095,11.78
13.7878,620.471,11.78
13.7880,624.471,11.776
13.7882,603.968,11.776
13.7884,590.591,11.774
13.7886,613.97,11.778
13.7888,574.464,11.78
13.7890,575.839,11.778
13.7892,583.715,11.774
13.7894,577.964,11.778
13.7896,579.214,11.778
13.7898,581.965,11.778
13.7900,598.467,11.78
13.7902,569.838,11.778
13.7904,609.844,11.78
13.7906,627.972,11.778
13.7908,612.72,11.774
13.7910,610.594,11.77
13.7912,632.598,11.774
13.7914,628.097,11.772
13.7916,616.845,11.78
13.7918,613.97,11.776
13.7920,617.845,11.776
13.7922,617.595,11.772
13.7924,613.22,11.77
13.7926,636.098,11.774
13.7928,614.095,11.778
13.7930,613.732,11.776
13.7932,611.606,11.774
13.7934,611.856,11.77
13.7936,638.486,11.772
13.7938,625.359,11.774
13.7940,616.107,11.778
13.7942,616.982,11.778
13.7944,617.607,11.778
13.7946,616.732,11.772
13.7948,622.358,11.772
13.7950,623.984,11.774
13.7952,624.734,11.776
13.7954,622.983,11.778
13.7956,625.609,11.78
13.7958,619.108,11.78
13.7960,630.235,11.776
13.7962,627.234,11.776
13.7964,604.73,11.78
13.7966,585.852,11.776
13.7968,581.226,11.778
13.7970,587.102,11.776
13.7972,628.484,11.776
13.7974,619.733,11.774
13.7976,590.603,11.778
13.7978,585.352,11.778
13.7980,594.353,11.776
13.7982,631.36,11.778
13.7984,619.358,11.774
13.7986,624.234,11.78
13.7988,614.982,11.774
13.7990,624.859,11.772
13.7992,621.608,11.774
13.7994,614.482,11.776
13.7996,617.482,11.776
13.7998,623.483,11.776
13.8000,628.609,11.774
13.8002,621.608,11.774
13.8004,620.358,11.776
13.8006,616.357,11.776
13.8008,616.982,11.78
13.8010,628.359,11.776
13.8012,624.359,11.778
13.8014,585.352,11.782
13.8016,600.104,11.772
13.8018,626.109,11.772
13.8020,615.982,11.772
13.8022,620.233,11.778
13.8024,589.728,11.78
13.8026,573.85,11.78
13.8028,576.975,11.776
13.8030,582.601,11.778
13.8032,600.229,11.772
13.8034,644.612,11.778
13.8036,622.983,11.78
13.8038,615.607,11.778
13.8040,618.858,11.776
13.8042,628.984,11.772
13.8044,631.61,11.77
13.8046,624.609,11.772
13.8048,621.608,11.776
13.8050,626.984,11.776
13.8052,621.858,11.78
13.8054,625.734,11.774
13.8056,636.111,11.774
13.8058,624.359,11.774
13.8060,625.234,11.772
13.8062,627.609,11.774
13.8064,623.733,11.776
13.8066,641.987,11.774
13.8068,620.733,11.776
13.8070,631.235,11.774
13.8072,623.483,11.772
13.8074,620.983,11.77
13.8076,647.488,11.778
13.8078,617.732,11.782
13.8080,618.483,11.78
13.8082,619.108,11.774
13.8084,624.234,11.772
13.8086,640.361,11.772
13.8088,617.607,11.77
13.8090,619.733,11.778
13.8092,623.358,11.774
13.8094,617.357,11.776
13.8096,605.355,11.778
13.8098,581.226,11.776
13.8100,570.099,11.78
13.8102,560.097,11.778
13.8104,561.348,11.778
13.8106,611.606,11.78
13.8108,624.234,11.776
13.8110,613.982,11.774
13.8112,594.353,11.778
13.8114,582.726,11.776
13.8116,583.351,11.78
13.8118,567.099,11.784
13.8120,569.724,11.78
13.8122,587.352,11.776
13.8124,637.611,11.778
13.8126,622.358,11.772
13.8128,613.982,11.776
13.8130,615.982,11.772
13.8132,625.859,11.774
13.8134,632.61,11.774
13.8136,629.985,11.774
13.8138,608.231,11.774
13.8140,612.106,11.77
13.8142,629.985,11.774
13.8144,610.481,11.778
13.8146,620.483,11.782
13.8148,611.106,11.78
13.8150,608.981,11.778
13.8152,610.106,11.774
13.8154,608.731,11.774
13.8156,618.608,11.772
13.8158,611.856,11.776
13.8160,617.982,11.78
13.8162,626.234,11.776
13.8164,609.981,11.772
13.8166,612.231,11.774
13.8168,624.859,11.774
13.8170,611.356,11.776
13.8172,610.981,11.78
13.8174,612.106,11.782
13.8176,608.981,11.778
13.8178,612.982,11.776
13.8180,609.606,11.774
13.8182,608.106,11.772
13.8184,610.981,11.774
13.8186,611.231,11.776
13.8188,598.729,11.78
13.8190,568.474,11.78
13.8192,593.228,11.772
13.8194,605.355,11.774
13.8196,610.231,11.776
13.8198,585.727,11.778
13.8200,566.723,11.784
13.8202,566.848,11.78
13.8204,567.474,11.782
13.8206,566.098,11.776
13.8208,568.974,11.77
13.8210,579.726,11.774
13.8212,603.48,11.774
13.8214,612.982,11.782
13.8216,616.232,11.776
13.8218,603.73,11.776
13.8220,605.23,11.776
13.8222,623.358,11.772
13.8224,619.233,11.77
13.8226,617.982,11.778
13.8228,608.606,11.778
13.8230,606.981,11.776
13.8232,614.482,11.776
13.8234,613.857,11.768
13.8236,642.612,11.772
13.8238,617.607,11.778
13.8240,604.605,11.778
13.8242,609.231,11.782
13.8244,604.105,11.78
13.8246,601.605,11.774
13.8248,632.485,11.774
13.8250,608.106,11.772
13.8252,604.605,11.77
13.8254,625.984,11.778
13.8256,607.481,11.778
13.8258,601.48,11.774
13.8260,618.858,11.778
13.8262,599.729,11.772
13.8264,598.354,11.776
13.8266,597.729,11.776
13.8268,601.104,11.778
13.8270,592.228,11.778
13.8272,592.353,11.778
13.8274,582.351,11.774
13.8276,588.102,11.774
13.8278,591.853,11.778
13.8280,600.604,11.78
13.8282,594.603,11.788
13.8284,573.35,11.782
13.8286,566.223,11.776
13.8288,608.731,11.776
13.8290,605.605,11.774
13.8292,592.103,11.778
13.8294,568.849,11.778
13.8296,566.473,11.778
13.8298,563.973,11.778
13.8300,564.098,11.774
13.8302,565.473,11.77
13.8304,608.606,11.774
13.8306,616.482,11.776
13.8308,598.979,11.782
13.8310,610.356,11.778
13.8312,606.105,11.778
13.8314,618.733,11.774
13.8316,610.981,11.774
13.8318,601.605,11.776
13.8320,598.104,11.776
13.8322,608.231,11.778
13.8324,597.229,11.774
13.8326,603.855,11.772
13.8328,599.104,11.774
13.8330,599.479,11.776
13.8332,604.48,11.78
13.8334,618.107,11.782
13.8336,598.229,11.78
13.8338,611.606,11.778
13.8340,608.356,11.772
13.8342,608.856,11.768
13.8344,613.232,11.77
13.8346,646.987,11.778
13.8348,607.731,11.778
13.8350,601.98,11.778
13.8352,608.356,11.78
13.8354,602.73,11.774
13.8356,602.73,11.776
13.8358,615.982,11.776
13.8360,603.355,11.778
13.8362,598.854,11.778
13.8364,606.23,11.772
13.8366,601.73,11.776
13.8368,599.604,11.774
13.8370,600.354,11.77
13.8372,592.728,11.78
13.8374,567.474,11.782
13.8376,563.098,11.782
13.8378,586.102,11.78
13.8380,608.606,11.778
13.8382,598.229,11.778
13.8384,581.976,11.776
13.8386,567.849,11.78
13.8388,574.225,11.78
13.8390,571.724,11.78
13.8392,576.975,11.774
13.8394,585.727,11.772
13.8396,628.859,11.77
13.8398,625.234,11.776
13.8400,609.981,11.778
13.8402,606.73,11.776
13.8404,600.354,11.78
13.8406,616.982,11.774
13.8408,625.234,11.774
13.8410,608.106,11.774
13.8412,598.979,11.774
13.8414,602.355,11.774
13.8416,612.106,11.78
13.8418,602.855,11.776
13.8420,614.107,11.774
13.8422,604.23,11.77
13.8424,603.855,11.772
13.8426,600.979,11.778
13.8428,603.855,11.78
13.8430,602.105,11.778
13.8432,602.98,11.778
13.8434,602.855,11.776
13.8436,603.23,11.774
13.8438,599.854,11.772
13.8440,602.98,11.774
13.8442,603.355,11.776
13.8444,602.105,11.78
13.8446,587.852,11.78
13.8448,595.354,11.778
13.8450,601.73,11.772
13.8452,600.229,11.774
13.8454,601.23,11.776
13.8456,601.355,11.778
13.8458,616.857,11.776
13.8460,602.98,11.774
13.8462,605.98,11.776
13.8464,584.727,11.778
13.8466,569.474,11.778
13.8468,617.732,11.782
13.8470,584.602,11.778
13.8472,568.599,11.778
13.8474,601.855,11.77
13.8476,634.485,11.77
13.8478,624.234,11.774
13.8480,614.232,11.778
13.8482,620.858,11.778
13.8484,621.983,11.778
13.8486,619.233,11.774
13.8488,617.357,11.772
13.8490,621.733,11.776
13.8492,614.232,11.772
13.8494,629.985,11.776
13.8496,609.856,11.778
13.8498,618.608,11.772
13.8500,626.859,11.774
13.8502,610.606,11.774
13.8504,615.982,11.772
13.8506,632.86,11.778
13.8508,614.982,11.774
13.8510,624.859,11.776
13.8512,615.357,11.774
13.8514,637.236,11.772
13.8516,617.982,11.774
13.8518,580.226,11.778
13.8520,568.974,11.778
13.8522,567.224,11.78
13.8524,614.232,11.78
13.8526,593.103,11.778
13.8528,570.099,11.78
13.8530,567.599,11.776
13.8532,568.474,11.778
13.8534,609.481,11.774
13.8536,626.859,11.78
13.8538,624.234,11.772
13.8540,630.36,11.774
13.8542,639.111,11.77
13.8544,621.858,11.776
13.8546,615.357,11.776
13.8548,622.483,11.778
13.8550,609.481,11.78
13.8552,613.107,11.776
13.8554,621.733,11.776
13.8556,631.36,11.77
13.8558,642.362,11.772
13.8560,638.861,11.774
13.8562,620.858,11.772
13.8564,640.486,11.772
13.8566,640.486,11.772
13.8568,633.235,11.772
13.8570,639.361,11.774
13.8572,617.607,11.774
13.8574,615.607,11.776
13.8576,635.36,11.778
13.8578,637.486,11.776
13.8580,640.111,11.772
13.8582,635.36,11.772
13.8584,638.361,11.768
13.8586,639.861,11.772
13.8588,622.858,11.78
13.8590,608.856,11.774
13.8592,635.486,11.778
13.8594,624.109,11.774
13.8596,638.111,11.774
13.8598,635.486,11.774
13.8600,616.982,11.778
13.8602,618.232,11.776
13.8604,623.233,11.778
13.8606,624.234,11.776
13.8608,628.109,11.774
13.8610,617.607,11.77
13.8612,625.234,11.772
13.8614,624.359,11.776
13.8616,599.479,11.778
13.8618,593.978,11.782
13.8620,574.975,11.778
13.8622,573.725,11.774
13.8624,573.1,11.782
13.8626,568.474,11.778
13.8628,573.225,11.78
13.8630,576.1,11.78
13.8632,565.348,11.776
13.8634,578.726,11.776
13.8636,614.857,11.772
13.8638,631.86,11.772
13.8640,631.735,11.776
13.8642,633.485,11.778
13.8644,632.11,11.776
13.8646,621.233,11.78
13.8648,577.85,11.776
13.8650,576.475,11.776
13.8652,577.1,11.776
13.8654,577.85,11.78
13.8656,577.725,11.78
13.8658,576.725,11.78
13.8660,577.475,11.778
13.8662,577.35,11.78
13.8664,577.1,11.776
13.8666,580.726,11.776
13.8668,552.221,11.776
13.8670,549.971,11.78
13.8672,553.846,11.78
13.8674,548.345,11.778
13.8676,552.096,11.776
13.8678,555.972,11.78
13.8680,551.721,11.778
13.8682,555.346,11.78
13.8684,560.347,11.782
13.8686,563.348,11.782
13.8688,570.099,11.778
13.8690,566.348,11.776
13.8692,566.723,11.774
13.8694,556.722,11.776
13.8696,551.846,11.784
13.8698,567.474,11.778
13.8700,541.719,11.782
13.8702,546.22,11.782
13.8704,573.85,11.778
13.8706,552.596,11.78
13.8708,587.852,11.78
13.8710,575.475,11.78
13.8712,561.473,11.78
13.8714,572.85,11.776
13.8716,570.974,11.778
13.8718,558.347,11.776
13.8720,595.228,11.772
13.8722,564.598,11.778
13.8724,561.723,11.78
13.8726,568.224,11.78
13.8728,564.098,11.782
13.8730,565.348,11.778
13.8732,563.723,11.778
13.8734,564.098,11.774
13.8736,557.722,11.774
13.8738,560.472,11.778
13.8740,564.223,11.78
13.8742,568.349,11.778
13.8744,560.722,11.78
13.8746,563.848,11.778
13.8748,564.723,11.776
13.8750,560.597,11.778
13.8752,553.346,11.778
13.8754,553.096,11.778
13.8756,552.971,11.78
13.8758,552.471,11.776
13.8760,553.221,11.778
13.8762,553.346,11.778
13.8764,552.596,11.778
13.8766,553.596,11.784
13.8768,553.096,11.782
13.8770,551.471,11.78
13.8772,550.221,11.778
13.8774,550.471,11.778
13.8776,550.971,11.776
13.8778,544.595,11.78
13.8780,539.219,11.78
13.8782,536.843,11.776
13.8784,536.718,11.776
13.8786,553.221,11.778
13.8788,559.222,11.778
13.8790,573.975,11.78
13.8792,555.972,11.778
13.8794,556.347,11.776
13.8796,560.972,11.778
13.8798,552.096,11.776
13.8800,552.221,11.774
13.8802,569.974,11.774
13.8804,552.846,11.778
13.8806,550.346,11.782
13.8808,559.347,11.782
13.8810,553.471,11.782
13.8812,551.721,11.78
13.8814,551.971,11.776
13.8816,554.721,11.776
13.8818,556.222,11.776
13.8820,556.472,11.774
13.8822,556.222,11.778
13.8824,556.597,11.778
13.8826,570.224,11.774
13.8828,577.1,11.776
13.8830,558.347,11.778
13.8832,561.598,11.78
13.8834,564.473,11.78
13.8836,555.972,11.78
13.8838,556.097,11.778
13.8840,559.972,11.778
13.8842,561.848,11.772
13.8844,568.224,11.772
13.8846,568.474,11.774
13.8848,561.723,11.778
13.8850,570.474,11.78
13.8852,584.727,11.778
13.8854,590.353,11.778
13.8856,588.477,11.774
13.8858,591.853,11.774
13.8860,583.976,11.766
13.8862,616.357,11.778
13.8864,577.975,11.776
13.8866,581.601,11.774
13.8868,593.978,11.772
13.8870,591.853,11.774
13.8872,601.98,11.778
13.8874,604.23,11.774
13.8876,603.855,11.778
13.8878,602.73,11.776
13.8880,602.605,11.774
13.8882,609.106,11.774
13.8884,615.107,11.772
13.8886,620.483,11.77
13.8888,623.483,11.77
13.8890,629.734,11.774
13.8892,630.735,11.772
13.8894,645.987,11.772
13.8896,639.611,11.772
13.8898,655.489,11.768
13.8900,658.489,11.768
13.8902,662.365,11.768
13.8904,624.859,11.772
13.8906,642.737,11.772
13.8908,650.988,11.77
13.8910,645.487,11.772
13.8912,641.236,11.772
13.8914,654.239,11.772
13.8916,646.612,11.782
13.8918,632.11,11.774
13.8920,646.737,11.778
13.8922,642.112,11.776
13.8924,640.111,11.772
13.8926,613.607,11.774
13.8928,592.728,11.774
13.8930,582.351,11.78
13.8932,578.226,11.776
13.8934,577.35,11.774
13.8936,576.975,11.774
13.8938,576.475,11.776
13.8940,574.975,11.782
13.8942,572.85,11.78
13.8944,577.6,11.778
13.8946,580.351,11.78
13.8948,570.724,11.774
13.8950,585.727,11.774
13.8952,551.221,11.774
