Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.1906,594.069,11.772
7.1908,588.443,11.776
7.1910,586.068,11.782
7.1912,609.445,11.78
7.1914,610.821,11.778
7.1916,607.445,11.776
7.1918,614.946,11.774
7.1920,599.819,11.774
7.1922,622.572,11.776
7.1924,618.822,11.776
7.1926,616.071,11.78
7.1928,617.821,11.776
7.1930,622.697,11.778
7.1932,617.321,11.778
7.1934,617.696,11.772
7.1936,627.198,11.778
7.1938,620.947,11.776
7.1940,618.196,11.774
7.1942,607.57,11.778
7.1944,585.568,11.77
7.1946,623.572,11.774
7.1948,625.197,11.778
7.1950,623.447,11.774
7.1952,620.947,11.78
7.1954,608.32,11.778
7.1956,586.568,11.778
7.1958,576.942,11.778
7.1960,583.192,11.772
7.1962,589.068,11.776
7.1964,587.443,11.78
7.1966,580.192,11.776
7.1968,578.067,11.778
7.1970,606.695,11.778
7.1972,585.443,11.774
7.1974,629.573,11.776
7.1976,620.322,11.778
7.1978,618.697,11.776
7.1980,617.821,11.776
7.1982,630.323,11.776
7.1984,619.572,11.776
7.1986,617.571,11.774
7.1988,619.072,11.774
7.1990,617.071,11.776
7.1992,633.448,11.778
7.1994,620.822,11.776
7.1996,621.322,11.778
7.1998,632.948,11.772
7.2000,623.572,11.772
7.2002,620.197,11.772
7.2004,640.949,11.774
7.2006,625.947,11.778
7.2008,620.197,11.774
7.2010,629.073,11.77
7.2012,630.948,11.774
7.2014,616.946,11.774
7.2016,633.073,11.776
7.2018,623.697,11.778
7.2020,621.447,11.782
7.2022,617.821,11.782
7.2024,613.071,11.774
7.2026,611.071,11.776
7.2028,599.444,11.774
7.2030,575.317,11.776
7.2032,570.316,11.778
7.2034,575.317,11.778
7.2036,608.32,11.776
7.2038,601.57,11.78
7.2040,579.317,11.778
7.2042,592.819,11.778
7.2044,587.568,11.778
7.2046,598.069,11.776
7.2048,622.447,11.774
7.2050,619.947,11.78
7.2052,625.697,11.772
7.2054,624.572,11.772
7.2056,619.697,11.772
7.2058,616.571,11.776
7.2060,617.321,11.774
7.2062,617.946,11.78
7.2064,624.572,11.778
7.2066,628.448,11.778
7.2068,618.322,11.774
7.2070,618.572,11.774
7.2072,621.072,11.774
7.2074,623.072,11.774
7.2076,596.694,11.778
7.2078,610.571,11.774
7.2080,624.322,11.77
7.2082,623.447,11.774
7.2084,590.193,11.78
7.2086,582.817,11.778
7.2088,576.817,11.786
7.2090,574.441,11.782
7.2092,576.442,11.78
7.2094,581.442,11.774
7.2096,630.573,11.772
7.2098,624.822,11.774
7.2100,622.072,11.776
7.2102,617.696,11.774
7.2104,626.947,11.776
7.2106,629.198,11.776
7.2108,619.197,11.774
7.2110,629.698,11.77
7.2112,634.823,11.776
7.2114,626.947,11.774
7.2116,622.822,11.778
7.2118,624.197,11.776
7.2120,616.696,11.778
7.2122,623.447,11.772
7.2124,639.824,11.77
7.2126,627.948,11.772
7.2128,631.323,11.776
7.2130,643.199,11.778
7.2132,627.698,11.78
7.2134,632.073,11.776
7.2136,625.947,11.776
7.2138,620.572,11.776
7.2140,621.072,11.772
7.2142,619.322,11.778
7.2144,619.072,11.78
7.2146,616.821,11.772
7.2148,618.322,11.776
7.2150,620.072,11.772
7.2152,617.821,11.772
7.2154,585.818,11.78
7.2156,576.567,11.784
7.2158,572.191,11.784
7.2160,593.819,11.778
7.2162,628.323,11.776
7.2164,617.571,11.778
7.2166,580.817,11.774
7.2168,575.567,11.776
7.2170,576.942,11.78
7.2172,575.317,11.782
7.2174,575.692,11.778
7.2176,577.817,11.772
7.2178,628.823,11.772
7.2180,630.948,11.772
7.2182,623.947,11.778
7.2184,619.447,11.778
7.2186,635.824,11.78
7.2188,632.073,11.778
7.2190,617.071,11.776
7.2192,622.447,11.772
7.2194,616.696,11.772
7.2196,613.446,11.776
7.2198,624.947,11.782
7.2200,602.945,11.78
7.2202,604.695,11.774
7.2204,619.947,11.774
7.2206,621.822,11.772
7.2208,622.197,11.778
7.2210,627.448,11.778
7.2212,629.448,11.782
7.2214,630.323,11.78
7.2216,621.572,11.772
7.2218,635.448,11.774
7.2220,619.947,11.77
7.2222,621.447,11.772
7.2224,618.572,11.778
7.2226,619.322,11.778
7.2228,619.447,11.78
7.2230,619.072,11.778
7.2232,619.447,11.772
7.2234,619.947,11.772
7.2236,601.445,11.778
7.2238,575.692,11.778
7.2240,581.317,11.786
7.2242,578.067,11.78
7.2244,591.318,11.772
7.2246,638.449,11.776
7.2248,644.7,11.774
7.2250,590.193,11.78
7.2252,583.442,11.78
7.2254,590.443,11.784
7.2256,580.442,11.782
7.2258,575.317,11.782
7.2260,572.566,11.776
7.2262,582.067,11.77
7.2264,630.823,11.774
7.2266,625.322,11.776
7.2268,621.447,11.778
7.2270,622.447,11.774
7.2272,639.574,11.772
7.2274,625.447,11.772
7.2276,620.447,11.776
7.2278,622.072,11.776
7.2280,623.447,11.782
7.2282,618.572,11.778
7.2284,629.198,11.776
7.2286,619.822,11.772
7.2288,620.322,11.772
7.2290,621.697,11.774
7.2292,624.447,11.774
7.2294,632.323,11.778
7.2296,624.072,11.78
7.2298,632.823,11.778
7.2300,629.073,11.774
7.2302,633.698,11.772
7.2304,624.697,11.776
7.2306,619.197,11.776
7.2308,620.822,11.778
7.2310,620.697,11.778
7.2312,620.072,11.776
7.2314,618.947,11.774
7.2316,618.572,11.776
7.2318,619.322,11.776
7.2320,617.821,11.778
7.2322,598.694,11.784
7.2324,580.942,11.782
7.2326,599.069,11.774
7.2328,628.073,11.772
7.2330,612.571,11.774
7.2332,578.317,11.78
7.2334,584.067,11.778
7.2336,602.695,11.778
7.2338,578.567,11.776
7.2340,581.692,11.776
7.2342,619.822,11.77
7.2344,642.574,11.778
7.2346,631.573,11.776
7.2348,642.574,11.778
7.2350,647.45,11.782
7.2352,630.448,11.776
7.2354,651.7,11.77
7.2356,640.824,11.772
7.2358,626.072,11.774
7.2360,617.071,11.774
7.2362,618.697,11.776
7.2364,629.198,11.778
7.2366,618.572,11.776
7.2368,612.196,11.774
7.2370,616.071,11.774
7.2372,619.072,11.774
7.2374,627.072,11.776
7.2376,625.947,11.778
7.2378,625.697,11.776
7.2380,636.074,11.776
7.2382,634.073,11.772
7.2384,622.572,11.774
7.2386,622.822,11.774
7.2388,621.447,11.78
7.2390,620.697,11.78
7.2392,621.447,11.776
7.2394,619.697,11.772
7.2396,617.196,11.774
7.2398,621.447,11.772
7.2400,616.696,11.778
7.2402,591.943,11.78
7.2404,584.568,11.78
7.2406,610.821,11.778
7.2408,627.448,11.776
7.2410,609.695,11.776
7.2412,583.942,11.774
7.2414,585.068,11.78
7.2416,583.067,11.782
7.2418,581.442,11.78
7.2420,583.692,11.778
7.2422,611.196,11.774
7.2424,635.949,11.774
7.2426,625.072,11.776
7.2428,622.197,11.774
7.2430,630.323,11.776
7.2432,639.824,11.776
7.2434,629.448,11.772
7.2436,620.572,11.772
7.2438,626.822,11.772
7.2440,623.447,11.776
7.2442,629.948,11.778
7.2444,621.572,11.776
7.2446,638.324,11.778
7.2448,625.072,11.774
7.2450,622.322,11.77
7.2452,630.823,11.77
7.2454,638.699,11.774
7.2456,631.198,11.776
7.2458,648.075,11.774
7.2460,640.074,11.778
7.2462,620.322,11.776
7.2464,627.698,11.774
7.2466,625.822,11.772
7.2468,619.447,11.78
7.2470,620.447,11.778
7.2472,617.946,11.776
7.2474,618.697,11.774
7.2476,619.447,11.772
7.2478,613.696,11.774
7.2480,590.818,11.782
7.2482,574.066,11.78
7.2484,604.945,11.778
7.2486,593.694,11.782
7.2488,576.192,11.776
7.2490,619.822,11.774
7.2492,638.574,11.772
7.2494,634.198,11.772
7.2496,652.951,11.774
7.2498,631.823,11.778
7.2500,627.698,11.772
7.2502,640.699,11.774
7.2504,630.323,11.772
7.2506,634.198,11.776
7.2508,629.823,11.778
7.2510,629.448,11.776
7.2512,639.324,11.78
7.2514,633.448,11.78
7.2516,624.322,11.774
7.2518,637.199,11.774
7.2520,635.448,11.772
7.2522,642.574,11.774
7.2524,634.073,11.772
7.2526,629.573,11.774
7.2528,604.07,11.778
7.2530,582.567,11.778
7.2532,579.567,11.772
7.2534,625.697,11.78
7.2536,582.817,11.78
7.2538,572.441,11.782
7.2540,559.565,11.78
7.2542,590.818,11.772
7.2544,631.073,11.77
7.2546,652.45,11.77
7.2548,655.701,11.772
7.2550,641.074,11.776
7.2552,630.448,11.774
7.2554,633.323,11.776
7.2556,644.825,11.774
7.2558,649.7,11.772
7.2560,637.574,11.77
7.2562,646.825,11.772
7.2564,630.573,11.772
7.2566,629.573,11.774
7.2568,646.575,11.776
7.2570,658.201,11.774
7.2572,659.826,11.776
7.2574,633.698,11.778
7.2576,636.324,11.778
7.2578,644.45,11.774
7.2580,648.825,11.776
7.2582,650.2,11.776
7.2584,632.698,11.774
7.2586,641.824,11.77
7.2588,649.7,11.772
7.2590,627.072,11.774
7.2592,641.824,11.776
7.2594,629.448,11.776
7.2596,634.323,11.776
7.2598,638.324,11.776
7.2600,635.448,11.77
7.2602,634.198,11.774
7.2604,642.449,11.774
7.2606,646.075,11.774
7.2608,649.7,11.772
7.2610,646.075,11.774
7.2612,634.323,11.774
7.2614,633.573,11.782
7.2616,609.195,11.774
7.2618,609.82,11.782
7.2620,589.068,11.782
7.2622,569.691,11.776
7.2624,607.32,11.77
7.2626,641.699,11.77
7.2628,636.324,11.776
7.2630,637.449,11.776
7.2632,635.574,11.778
7.2634,618.196,11.782
7.2636,596.694,11.782
7.2638,594.694,11.774
7.2640,594.444,11.776
7.2642,594.569,11.776
7.2644,595.444,11.772
7.2646,595.444,11.778
7.2648,593.819,11.778
7.2650,595.819,11.774
7.2652,595.819,11.778
7.2654,593.694,11.776
7.2656,571.691,11.784
7.2658,566.315,11.78
7.2660,572.191,11.782
7.2662,573.191,11.782
7.2664,570.441,11.782
7.2666,568.816,11.774
7.2668,587.568,11.778
7.2670,582.817,11.776
7.2672,578.317,11.778
7.2674,588.068,11.782
7.2676,581.692,11.778
7.2678,583.567,11.784
7.2680,571.191,11.778
7.2682,586.068,11.776
7.2684,569.691,11.782
7.2686,584.568,11.78
7.2688,577.442,11.782
7.2690,551.689,11.786
7.2692,558.815,11.778
7.2694,572.066,11.776
7.2696,617.196,11.776
7.2698,582.442,11.778
7.2700,574.941,11.778
7.2702,581.692,11.782
7.2704,578.192,11.78
7.2706,561.565,11.782
7.2708,589.068,11.778
7.2710,552.314,11.776
7.2712,549.814,11.776
7.2714,556.189,11.778
7.2716,569.691,11.78
7.2718,574.066,11.778
7.2720,570.441,11.776
7.2722,571.191,11.778
7.2724,570.191,11.78
7.2726,573.941,11.78
7.2728,568.441,11.78
7.2730,574.941,11.784
7.2732,577.192,11.78
7.2734,570.191,11.78
7.2736,569.441,11.776
7.2738,561.94,11.776
7.2740,561.44,11.778
7.2742,568.316,11.776
7.2744,594.069,11.78
7.2746,572.441,11.778
7.2748,582.317,11.776
7.2750,576.942,11.776
7.2752,576.067,11.782
7.2754,582.067,11.784
7.2756,567.566,11.782
7.2758,566.815,11.782
7.2760,564.815,11.778
7.2762,563.565,11.774
7.2764,565.44,11.78
7.2766,566.565,11.776
7.2768,567.441,11.78
7.2770,567.066,11.782
7.2772,567.816,11.776
7.2774,566.19,11.778
7.2776,564.69,11.776
7.2778,574.691,11.778
7.2780,589.068,11.78
7.2782,574.941,11.784
7.2784,574.191,11.784
7.2786,574.941,11.78
7.2788,568.816,11.776
7.2790,570.191,11.774
7.2792,587.068,11.776
7.2794,568.816,11.778
7.2796,568.941,11.78
7.2798,575.066,11.778
7.2800,573.816,11.774
7.2802,565.94,11.776
7.2804,562.565,11.776
7.2806,562.69,11.78
7.2808,564.69,11.782
7.2810,567.441,11.78
7.2812,572.066,11.78
7.2814,586.943,11.778
7.2816,571.066,11.776
7.2818,572.941,11.774
7.2820,572.816,11.774
7.2822,585.693,11.776
7.2824,582.567,11.78
7.2826,568.441,11.78
7.2828,558.315,11.78
7.2830,558.19,11.778
7.2832,560.065,11.772
7.2834,575.942,11.778
7.2836,577.067,11.774
7.2838,582.942,11.778
7.2840,587.693,11.78
7.2842,576.192,11.776
7.2844,572.816,11.774
7.2846,606.32,11.774
7.2848,570.316,11.778
7.2850,571.191,11.782
7.2852,581.692,11.782
7.2854,599.319,11.78
7.2856,615.821,11.774
7.2858,609.32,11.776
7.2860,618.071,11.77
7.2862,625.447,11.772
7.2864,627.448,11.776
7.2866,642.449,11.774
7.2868,643.199,11.772
7.2870,638.324,11.77
7.2872,643.699,11.768
7.2874,635.323,11.774
7.2876,640.574,11.774
7.2878,638.949,11.778
7.2880,623.322,11.786
7.2882,550.189,11.782
7.2884,550.064,11.78
7.2886,565.565,11.774
7.2888,567.066,11.776
7.2890,569.066,11.774
7.2892,589.068,11.78
7.2894,566.815,11.78
7.2896,566.815,11.778
7.2898,574.441,11.776
7.2900,571.316,11.778
7.2902,580.442,11.772
7.2904,636.324,11.776
7.2906,633.073,11.774
7.2908,639.824,11.77
7.2910,652.7,11.772
7.2912,639.449,11.766
7.2914,644.7,11.77
7.2916,646.2,11.77
7.2918,647.45,11.778
7.2920,641.574,11.78
7.2922,620.072,11.776
7.2924,596.194,11.774
7.2926,595.694,11.772
7.2928,596.194,11.776
7.2930,584.067,11.776
7.2932,582.067,11.778
7.2934,582.817,11.78
7.2936,582.317,11.778
7.2938,593.444,11.774
7.2940,598.319,11.776
7.2942,593.819,11.778
7.2944,571.691,11.782
7.2946,574.566,11.782
7.2948,571.941,11.778
7.2950,574.691,11.78
7.2952,571.566,11.778
7.2954,579.567,11.77
7.2956,628.323,11.774
7.2958,629.823,11.774
7.2960,632.448,11.776
7.2962,634.198,11.774
7.2964,637.199,11.774
7.2966,636.824,11.772
7.2968,638.449,11.772
7.2970,638.074,11.774
7.2972,639.699,11.776
7.2974,642.324,11.774
7.2976,637.824,11.77
7.2978,652.45,11.77
7.2980,656.951,11.77
7.2982,652.575,11.768
7.2984,656.201,11.774
7.2986,656.326,11.776
7.2988,660.826,11.776
7.2990,683.454,11.774
7.2992,646.075,11.778
7.2994,604.57,11.776
7.2996,592.443,11.778
7.2998,585.318,11.776
7.3000,583.817,11.778
7.3002,602.445,11.78
7.3004,584.443,11.776
7.3006,581.442,11.774
7.3008,589.193,11.772
7.3010,587.318,11.778
7.3012,587.443,11.778
7.3014,600.944,11.78
7.3016,630.323,11.77
7.3018,697.706,11.77
7.3020,710.582,11.768
7.3022,703.956,11.768
7.3024,697.206,11.768
7.3026,699.706,11.77
7.3028,697.581,11.772
7.3030,677.703,11.772
7.3032,656.826,11.774
7.3034,656.826,11.77
7.3036,659.826,11.77
7.3038,656.326,11.778
7.3040,658.326,11.778
7.3042,658.576,11.78
7.3044,654.326,11.776
7.3046,627.323,11.78
7.3048,583.692,11.778
7.3050,585.693,11.778
7.3052,584.067,11.78
7.3054,588.318,11.778
7.3056,587.068,11.776
7.3058,581.192,11.774
7.3060,580.567,11.774
7.3062,583.442,11.774
7.3064,635.198,11.774
7.3066,627.698,11.78
7.3068,633.698,11.776
7.3070,619.197,11.776
7.3072,626.447,11.776
7.3074,636.199,11.766
7.3076,636.699,11.77
7.3078,634.073,11.776
7.3080,636.449,11.774
7.3082,641.324,11.774
7.3084,636.324,11.774
7.3086,635.073,11.772
7.3088,632.823,11.774
7.3090,633.323,11.774
7.3092,631.073,11.778
7.3094,631.948,11.776
7.3096,633.823,11.776
7.3098,614.696,11.778
7.3100,588.693,11.778
7.3102,584.818,11.776
7.3104,586.443,11.778
7.3106,578.817,11.776
7.3108,575.191,11.78
7.3110,578.567,11.782
7.3112,584.318,11.776
7.3114,581.192,11.776
7.3116,571.941,11.778
7.3118,595.069,11.77
7.3120,602.945,11.78
7.3122,573.816,11.78
7.3124,591.193,11.774
7.3126,655.951,11.776
7.3128,623.947,11.774
7.3130,623.447,11.774
7.3132,628.698,11.778
7.3134,619.822,11.77
7.3136,621.572,11.774
7.3138,621.447,11.776
7.3140,619.822,11.77
7.3142,614.696,11.776
7.3144,586.568,11.778
7.3146,576.067,11.78
7.3148,576.692,11.78
7.3150,595.194,11.778
7.3152,602.07,11.78
7.3154,601.195,11.78
7.3156,599.194,11.772
7.3158,603.32,11.778
7.3160,602.57,11.776
7.3162,605.195,11.776
7.3164,615.446,11.776
7.3166,598.569,11.77
7.3168,604.82,11.776
7.3170,593.694,11.772
7.3172,624.572,11.776
7.3174,612.321,11.78
7.3176,618.572,11.78
7.3178,616.821,11.778
7.3180,611.446,11.78
7.3182,618.071,11.776
7.3184,617.446,11.772
7.3186,616.696,11.774
7.3188,617.071,11.776
7.3190,618.697,11.774
7.3192,620.697,11.776
7.3194,624.322,11.772
7.3196,633.198,11.776
7.3198,626.822,11.774
7.3200,626.947,11.778
7.3202,628.698,11.778
7.3204,619.697,11.776
7.3206,632.073,11.778
7.3208,621.572,11.772
7.3210,627.448,11.778
7.3212,624.822,11.776
7.3214,626.947,11.78
7.3216,618.071,11.776
7.3218,625.947,11.772
7.3220,617.946,11.77
7.3222,639.074,11.77
7.3224,649.95,11.774
7.3226,634.698,11.778
7.3228,625.822,11.776
7.3230,626.697,11.78
7.3232,583.317,11.782
7.3234,601.195,11.774
7.3236,645.45,11.772
7.3238,624.822,11.772
7.3240,630.823,11.774
7.3242,624.822,11.78
7.3244,600.444,11.778
7.3246,588.943,11.776
7.3248,590.318,11.782
7.3250,584.943,11.78
7.3252,585.193,11.776
7.3254,600.069,11.778
7.3256,619.572,11.776
7.3258,623.697,11.776
7.3260,619.072,11.778
7.3262,622.072,11.776
7.3264,615.571,11.778
7.3266,614.571,11.776
7.3268,618.071,11.776
7.3270,623.572,11.782
7.3272,612.571,11.778
7.3274,614.071,11.776
7.3276,624.947,11.774
7.3278,618.572,11.774
7.3280,614.571,11.772
7.3282,608.82,11.78
7.3284,587.693,11.776
7.3286,622.072,11.772
7.3288,621.947,11.776
7.3290,619.697,11.772
7.3292,616.446,11.776
7.3294,603.82,11.78
7.3296,575.442,11.78
7.3298,577.942,11.778
7.3300,576.317,11.776
7.3302,574.941,11.778
7.3304,576.817,11.776
7.3306,574.316,11.774
7.3308,585.443,11.782
7.3310,584.693,11.774
7.3312,622.197,11.778
7.3314,622.572,11.78
7.3316,617.196,11.768
7.3318,648.7,11.774
7.3320,616.446,11.774
7.3322,622.447,11.776
7.3324,612.696,11.776
7.3326,623.947,11.776
7.3328,617.696,11.772
7.3330,619.697,11.768
7.3332,627.323,11.774
7.3334,617.196,11.774
7.3336,615.071,11.778
7.3338,615.946,11.778
7.3340,615.446,11.776
7.3342,631.573,11.772
7.3344,630.073,11.772
7.3346,624.197,11.774
7.3348,623.822,11.774
7.3350,625.447,11.776
7.3352,617.821,11.78
7.3354,617.696,11.776
7.3356,620.572,11.776
7.3358,626.072,11.774
7.3360,634.823,11.772
7.3362,627.072,11.776
7.3364,622.197,11.778
7.3366,588.943,11.78
7.3368,577.692,11.778
7.3370,586.068,11.772
7.3372,625.697,11.776
7.3374,607.32,11.782
7.3376,580.567,11.78
7.3378,606.695,11.78
7.3380,616.946,11.78
7.3382,617.696,11.776
7.3384,611.821,11.774
7.3386,608.82,11.776
7.3388,610.321,11.774
7.3390,605.195,11.78
7.3392,613.821,11.774
7.3394,616.321,11.776
7.3396,625.697,11.772
7.3398,628.948,11.776
7.3400,618.822,11.776
7.3402,616.696,11.778
7.3404,618.322,11.778
7.3406,622.197,11.776
7.3408,605.57,11.778
7.3410,587.818,11.772
7.3412,629.323,11.772
7.3414,622.072,11.774
7.3416,600.944,11.78
7.3418,580.692,11.778
7.3420,580.192,11.78
7.3422,607.195,11.776
7.3424,635.949,11.776
7.3426,628.198,11.776
7.3428,621.197,11.778
7.3430,615.946,11.778
7.3432,632.073,11.776
7.3434,625.197,11.776
7.3436,618.822,11.774
7.3438,623.197,11.77
7.3440,622.947,11.77
7.3442,621.447,11.776
7.3444,631.198,11.774
7.3446,639.449,11.776
7.3448,620.197,11.776
7.3450,619.197,11.776
7.3452,629.323,11.774
7.3454,625.697,11.776
7.3456,634.823,11.776
7.3458,633.073,11.776
7.3460,641.324,11.776
7.3462,625.447,11.774
7.3464,626.197,11.774
7.3466,622.322,11.772
7.3468,621.197,11.774
7.3470,619.072,11.778
7.3472,617.321,11.778
7.3474,616.946,11.776
7.3476,617.821,11.778
7.3478,618.447,11.778
7.3480,586.318,11.78
7.3482,581.067,11.776
7.3484,592.819,11.78
7.3486,573.441,11.778
7.3488,630.448,11.774
7.3490,628.448,11.772
7.3492,600.194,11.776
7.3494,576.442,11.774
7.3496,575.442,11.78
7.3498,596.694,11.776
7.3500,630.323,11.778
7.3502,628.698,11.776
7.3504,624.197,11.776
7.3506,615.071,11.77
7.3508,626.697,11.772
7.3510,638.824,11.774
7.3512,624.572,11.776
7.3514,624.197,11.778
7.3516,619.322,11.776
7.3518,636.449,11.774
7.3520,621.572,11.776
7.3522,622.072,11.776
7.3524,620.697,11.782
7.3526,618.572,11.778
7.3528,625.197,11.776
7.3530,629.198,11.774
7.3532,623.322,11.768
7.3534,635.949,11.772
7.3536,636.574,11.776
7.3538,624.947,11.778
7.3540,620.697,11.778
7.3542,618.697,11.776
7.3544,622.322,11.774
7.3546,625.322,11.774
7.3548,626.447,11.776
7.3550,620.322,11.78
7.3552,618.822,11.784
7.3554,584.943,11.78
7.3556,586.568,11.782
7.3558,568.941,11.776
7.3560,563.94,11.774
7.3562,577.817,11.774
7.3564,622.072,11.778
7.3566,626.822,11.782
7.3568,617.446,11.782
7.3570,593.819,11.778
7.3572,587.568,11.778
7.3574,608.195,11.772
7.3576,646.2,11.772
7.3578,641.324,11.776
7.3580,631.698,11.776
7.3582,625.947,11.776
7.3584,633.073,11.772
7.3586,643.699,11.774
7.3588,618.822,11.776
7.3590,624.072,11.778
7.3592,621.572,11.774
7.3594,618.322,11.776
7.3596,630.823,11.776
7.3598,619.197,11.772
7.3600,618.947,11.77
7.3602,621.072,11.772
7.3604,624.322,11.776
7.3606,639.699,11.778
7.3608,640.199,11.776
7.3610,624.072,11.776
7.3612,629.073,11.772
7.3614,634.823,11.776
7.3616,623.572,11.774
7.3618,620.572,11.774
7.3620,618.447,11.778
7.3622,618.071,11.778
7.3624,616.571,11.772
7.3626,618.447,11.774
7.3628,618.196,11.774
7.3630,619.822,11.776
7.3632,603.445,11.782
7.3634,577.692,11.782
7.3636,590.693,11.778
7.3638,629.323,11.774
7.3640,616.571,11.776
7.3642,592.318,11.776
7.3644,575.817,11.778
7.3646,576.442,11.776
7.3648,619.572,11.78
7.3650,640.699,11.78
7.3652,627.823,11.774
7.3654,621.947,11.774
7.3656,622.572,11.772
7.3658,638.824,11.774
7.3660,622.197,11.78
7.3662,620.822,11.776
7.3664,632.073,11.776
7.3666,629.948,11.772
7.3668,646.575,11.768
7.3670,631.073,11.776
7.3672,620.572,11.776
7.3674,630.448,11.778
7.3676,627.948,11.776
7.3678,621.697,11.776
7.3680,643.199,11.768
7.3682,650.2,11.772
7.3684,621.322,11.774
7.3686,632.573,11.776
7.3688,633.948,11.784
7.3690,623.697,11.778
7.3692,623.072,11.782
7.3694,623.072,11.774
7.3696,622.822,11.774
7.3698,621.822,11.776
7.3700,621.822,11.774
7.3702,624.947,11.778
7.3704,618.322,11.78
7.3706,585.443,11.778
7.3708,579.817,11.78
7.3710,596.819,11.77
7.3712,632.823,11.772
