Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.7726,552.096,11.772
9.7728,549.721,11.774
9.7730,551.971,11.778
9.7732,552.971,11.778
9.7734,560.972,11.78
9.7736,551.721,11.778
9.7738,553.596,11.776
9.7740,550.971,11.772
9.7742,554.221,11.774
9.7744,553.471,11.78
9.7746,552.096,11.778
9.7748,551.596,11.778
9.7750,553.971,11.774
9.7752,551.596,11.77
9.7754,557.097,11.774
9.7756,549.846,11.774
9.7758,549.596,11.782
9.7760,545.595,11.784
9.7762,544.845,11.78
9.7764,573.1,11.778
9.7766,558.597,11.776
9.7768,574.225,11.776
9.7770,581.976,11.778
9.7772,560.722,11.776
9.7774,562.598,11.776
9.7776,599.479,11.774
9.7778,558.722,11.77
9.7780,585.727,11.774
9.7782,578.351,11.776
9.7784,595.479,11.78
9.7786,597.979,11.778
9.7788,569.849,11.776
9.7790,575.725,11.774
9.7792,575.475,11.77
9.7794,571.099,11.774
9.7796,566.598,11.774
9.7798,566.098,11.778
9.7800,568.474,11.782
9.7802,568.724,11.78
9.7804,558.972,11.776
9.7806,565.723,11.776
9.7808,559.722,11.776
9.7810,560.597,11.774
9.7812,578.851,11.776
9.7814,557.847,11.776
9.7816,558.597,11.772
9.7818,565.598,11.774
9.7820,561.348,11.774
9.7822,559.597,11.776
9.7824,572.474,11.776
9.7826,564.723,11.78
9.7828,556.097,11.778
9.7830,569.724,11.774
9.7832,567.599,11.778
9.7834,566.098,11.774
9.7836,565.473,11.772
9.7838,565.223,11.776
9.7840,564.723,11.78
9.7842,561.973,11.78
9.7844,553.971,11.776
9.7846,553.721,11.776
9.7848,552.721,11.774
9.7850,553.346,11.774
9.7852,552.971,11.776
9.7854,552.221,11.776
9.7856,554.596,11.776
9.7858,553.221,11.776
9.7860,556.347,11.78
9.7862,558.722,11.776
9.7864,572.099,11.774
9.7866,566.973,11.778
9.7868,565.098,11.776
9.7870,569.849,11.776
9.7872,568.599,11.776
9.7874,567.849,11.772
9.7876,567.349,11.774
9.7878,566.348,11.772
9.7880,568.224,11.774
9.7882,570.224,11.776
9.7884,564.598,11.78
9.7886,572.6,11.776
9.7888,574.725,11.778
9.7890,561.723,11.774
9.7892,565.723,11.774
9.7894,566.348,11.776
9.7896,560.222,11.774
9.7898,559.722,11.776
9.7900,560.972,11.778
9.7902,561.348,11.772
9.7904,562.098,11.774
9.7906,561.473,11.774
9.7908,560.972,11.778
9.7910,561.098,11.782
9.7912,558.347,11.776
9.7914,558.472,11.78
9.7916,558.597,11.778
9.7918,558.722,11.776
9.7920,558.097,11.774
9.7922,561.223,11.774
9.7924,573.725,11.776
9.7926,563.473,11.78
9.7928,552.221,11.774
9.7930,565.348,11.774
9.7932,558.472,11.776
9.7934,567.849,11.776
9.7936,579.351,11.78
9.7938,573.35,11.778
9.7940,572.349,11.778
9.7942,574.35,11.78
9.7944,573.475,11.774
9.7946,572.975,11.774
9.7948,561.598,11.778
9.7950,558.722,11.776
9.7952,560.347,11.78
9.7954,558.972,11.776
9.7956,561.848,11.776
9.7958,558.347,11.774
9.7960,558.722,11.77
9.7962,558.097,11.778
9.7964,559.597,11.78
9.7966,558.472,11.782
9.7968,557.722,11.782
9.7970,558.972,11.776
9.7972,560.222,11.778
9.7974,558.222,11.776
9.7976,557.847,11.774
9.7978,560.597,11.78
9.7980,559.472,11.78
9.7982,561.098,11.774
9.7984,559.097,11.776
9.7986,559.097,11.77
9.7988,558.847,11.776
9.7990,558.347,11.776
9.7992,561.848,11.78
9.7994,559.347,11.78
9.7996,564.848,11.776
9.7998,605.355,11.774
9.8000,629.359,11.768
9.8002,629.734,11.77
9.8004,628.859,11.772
9.8006,626.109,11.774
9.8008,633.735,11.772
9.8010,648.988,11.772
9.8012,627.359,11.768
9.8014,630.11,11.768
9.8016,637.486,11.77
9.8018,632.985,11.772
9.8020,629.985,11.776
9.8022,638.111,11.776
9.8024,636.736,11.776
9.8026,637.236,11.774
9.8028,647.613,11.768
9.8030,637.361,11.77
9.8032,639.736,11.77
9.8034,652.989,11.77
9.8036,656.614,11.772
9.8038,644.862,11.766
9.8040,651.863,11.77
9.8042,652.238,11.768
9.8044,648.613,11.77
9.8046,653.364,11.772
9.8048,663.615,11.776
9.8050,638.736,11.778
9.8052,635.235,11.78
9.8054,578.851,11.772
9.8056,568.599,11.774
9.8058,569.974,11.774
9.8060,567.474,11.774
9.8062,567.474,11.78
9.8064,566.973,11.776
9.8066,571.474,11.776
9.8068,569.474,11.776
9.8070,572.349,11.776
9.8072,573.1,11.776
9.8074,573.85,11.782
9.8076,575.475,11.778
9.8078,584.477,11.78
9.8080,588.477,11.778
9.8082,586.977,11.774
9.8084,581.601,11.772
9.8086,579.726,11.776
9.8088,578.351,11.776
9.8090,574.85,11.774
9.8092,575.35,11.774
9.8094,575.725,11.774
9.8096,576.725,11.772
9.8098,575.6,11.778
9.8100,561.348,11.782
9.8102,559.722,11.782
9.8104,567.599,11.776
9.8106,577.1,11.774
9.8108,576.225,11.774
9.8110,575.725,11.77
9.8112,574.35,11.774
9.8114,584.738,11.778
9.8116,584.613,11.778
9.8118,582.863,11.774
9.8120,584.613,11.774
9.8122,583.238,11.772
9.8124,575.111,11.774
9.8126,579.112,11.776
9.8128,576.111,11.776
9.8130,589.114,11.772
9.8132,586.738,11.774
9.8134,582.613,11.772
9.8136,591.739,11.772
9.8138,591.614,11.782
9.8140,576.611,11.78
9.8142,580.987,11.778
9.8144,589.614,11.778
9.8146,572.986,11.77
9.8148,576.736,11.77
9.8150,581.612,11.778
9.8152,574.986,11.774
9.8154,574.611,11.778
9.8156,594.74,11.776
9.8158,572.736,11.772
9.8160,573.736,11.774
9.8162,581.737,11.776
9.8164,574.861,11.78
9.8166,572.111,11.78
9.8168,572.986,11.778
9.8170,570.61,11.778
9.8172,571.61,11.776
9.8174,583.988,11.77
9.8176,601.116,11.77
9.8178,597.49,11.772
9.8180,590.489,11.776
9.8182,579.487,11.782
9.8184,572.861,11.776
9.8186,574.611,11.778
9.8188,575.986,11.776
9.8190,574.111,11.772
9.8192,575.361,11.774
9.8194,578.112,11.78
9.8196,576.986,11.776
9.8198,581.987,11.776
9.8200,585.363,11.772
9.8202,587.238,11.774
9.8204,585.488,11.774
9.8206,578.612,11.776
9.8208,564.234,11.778
9.8210,563.234,11.784
9.8212,562.359,11.776
9.8214,570.235,11.78
9.8216,569.985,11.774
9.8218,571.986,11.778
9.8220,564.109,11.776
9.8222,557.108,11.782
9.8224,586.613,11.78
9.8226,551.982,11.776
9.8228,553.357,11.772
9.8230,565.359,11.776
9.8232,554.482,11.776
9.8234,556.733,11.776
9.8236,554.857,11.78
9.8238,554.107,11.782
9.8240,553.107,11.778
9.8242,553.982,11.774
9.8244,554.232,11.778
9.8246,555.357,11.78
9.8248,553.732,11.774
9.8250,554.857,11.776
9.8252,562.734,11.774
9.8254,581.737,11.776
9.8256,562.359,11.776
9.8258,553.107,11.774
9.8260,559.608,11.778
9.8262,556.733,11.78
9.8264,557.733,11.778
9.8266,576.486,11.776
9.8268,557.358,11.776
9.8270,549.106,11.776
9.8272,559.733,11.774
9.8274,564.734,11.778
9.8276,564.609,11.776
9.8278,556.608,11.778
9.8280,552.982,11.772
9.8282,554.482,11.778
9.8284,553.982,11.774
9.8286,552.357,11.776
9.8288,558.608,11.78
9.8290,551.982,11.78
9.8292,560.733,11.778
9.8294,552.232,11.778
9.8296,550.606,11.778
9.8298,552.982,11.776
9.8300,552.607,11.778
9.8302,551.482,11.78
9.8304,550.481,11.778
9.8306,549.731,11.778
9.8308,556.482,11.774
9.8310,557.733,11.776
9.8312,560.983,11.776
9.8314,552.607,11.778
9.8316,552.232,11.78
9.8318,550.606,11.776
9.8320,550.981,11.78
9.8322,560.608,11.778
9.8324,551.231,11.776
9.8326,551.857,11.778
9.8328,553.607,11.78
9.8330,552.857,11.778
9.8332,558.608,11.778
9.8334,552.232,11.778
9.8336,558.358,11.774
9.8338,552.732,11.776
9.8340,556.608,11.774
9.8342,553.107,11.778
9.8344,552.107,11.778
9.8346,552.482,11.78
9.8348,550.981,11.778
9.8350,554.607,11.78
9.8352,551.982,11.778
9.8354,552.482,11.778
9.8356,551.482,11.778
9.8358,558.858,11.778
9.8360,552.107,11.778
9.8362,556.357,11.772
9.8364,564.359,11.774
9.8366,583.863,11.772
9.8368,561.859,11.778
9.8370,559.983,11.778
9.8372,573.486,11.778
9.8374,561.984,11.778
9.8376,560.608,11.778
9.8378,573.861,11.774
9.8380,567.485,11.776
9.8382,552.607,11.776
9.8384,558.108,11.778
9.8386,560.608,11.778
9.8388,555.982,11.774
9.8390,561.358,11.772
9.8392,552.107,11.774
9.8394,552.232,11.776
9.8396,553.982,11.778
9.8398,551.857,11.78
9.8400,557.483,11.78
9.8402,551.857,11.778
9.8404,551.857,11.78
9.8406,550.856,11.776
9.8408,551.482,11.778
9.8410,556.107,11.776
9.8412,554.607,11.778
9.8414,552.982,11.776
9.8416,550.731,11.776
9.8418,551.482,11.774
9.8420,550.356,11.776
9.8422,551.982,11.774
9.8424,551.482,11.78
9.8426,551.231,11.778
9.8428,554.857,11.776
9.8430,548.606,11.78
9.8432,550.106,11.778
9.8434,549.606,11.778
9.8436,553.607,11.778
9.8438,539.854,11.78
9.8440,532.103,11.778
9.8442,532.478,11.78
9.8444,543.355,11.776
9.8446,554.232,11.778
9.8448,552.857,11.774
9.8450,552.607,11.774
9.8452,557.858,11.776
9.8454,554.607,11.776
9.8456,552.982,11.776
9.8458,552.857,11.776
9.8460,551.356,11.776
9.8462,552.732,11.778
9.8464,556.357,11.774
9.8466,555.982,11.78
9.8468,562.734,11.778
9.8470,551.356,11.778
9.8472,550.981,11.774
9.8474,552.607,11.772
9.8476,550.481,11.776
9.8478,555.607,11.778
9.8480,550.856,11.778
9.8482,550.981,11.774
9.8484,549.981,11.776
9.8486,550.481,11.774
9.8488,551.857,11.776
9.8490,550.481,11.78
9.8492,559.858,11.78
9.8494,559.358,11.782
9.8496,549.856,11.776
9.8498,550.606,11.778
9.8500,550.356,11.776
9.8502,555.607,11.774
9.8504,573.361,11.776
9.8506,554.732,11.778
9.8508,551.106,11.778
9.8510,559.108,11.776
9.8512,551.982,11.776
9.8514,559.108,11.776
9.8516,551.857,11.778
9.8518,550.856,11.778
9.8520,553.482,11.78
9.8522,550.106,11.78
9.8524,549.606,11.782
9.8526,548.981,11.778
9.8528,550.606,11.778
9.8530,550.356,11.776
9.8532,550.981,11.778
9.8534,553.857,11.776
9.8536,556.733,11.776
9.8538,556.983,11.774
9.8540,556.357,11.776
9.8542,561.483,11.774
9.8544,561.984,11.776
9.8546,564.859,11.778
9.8548,559.108,11.778
9.8550,550.481,11.78
9.8552,548.481,11.78
9.8554,547.106,11.778
9.8556,554.607,11.774
9.8558,552.857,11.778
9.8560,551.231,11.776
9.8562,548.606,11.78
9.8564,554.857,11.774
9.8566,559.358,11.776
9.8568,555.357,11.774
9.8570,549.856,11.772
9.8572,556.232,11.774
9.8574,574.111,11.778
9.8576,557.358,11.78
9.8578,557.983,11.78
9.8580,547.231,11.778
9.8582,546.981,11.778
9.8584,555.857,11.774
9.8586,548.106,11.774
9.8588,548.356,11.778
9.8590,559.608,11.778
9.8592,564.359,11.776
9.8594,552.482,11.774
9.8596,553.107,11.776
9.8598,554.982,11.778
9.8600,547.606,11.776
9.8602,548.981,11.774
9.8604,562.609,11.778
9.8606,543.73,11.78
9.8608,539.729,11.774
9.8610,543.855,11.776
9.8612,532.853,11.774
9.8614,528.227,11.776
9.8616,543.73,11.78
9.8618,548.231,11.782
9.8620,549.481,11.78
9.8622,555.357,11.78
9.8624,558.108,11.772
9.8626,557.483,11.774
9.8628,565.234,11.776
9.8630,555.107,11.776
9.8632,547.731,11.778
9.8634,559.108,11.776
9.8636,552.732,11.772
9.8638,548.481,11.774
9.8640,550.981,11.776
9.8642,549.106,11.78
9.8644,547.231,11.78
9.8646,549.356,11.78
9.8648,549.606,11.78
9.8650,548.856,11.778
9.8652,548.731,11.774
9.8654,548.856,11.778
9.8656,548.731,11.774
9.8658,548.731,11.778
9.8660,547.731,11.776
9.8662,555.982,11.774
9.8664,549.106,11.774
9.8666,549.481,11.776
9.8668,550.231,11.772
9.8670,552.232,11.78
9.8672,557.483,11.782
9.8674,553.357,11.778
9.8676,556.107,11.776
9.8678,558.108,11.774
9.8680,559.483,11.774
9.8682,567.735,11.772
9.8684,576.111,11.774
9.8686,574.486,11.778
9.8688,562.609,11.776
9.8690,560.358,11.774
9.8692,561.108,11.774
9.8694,552.232,11.774
9.8696,553.982,11.778
9.8698,550.856,11.778
9.8700,552.107,11.778
9.8702,567.36,11.776
9.8704,589.864,11.774
9.8706,562.734,11.77
9.8708,566.734,11.77
9.8710,574.236,11.776
9.8712,562.484,11.778
9.8714,571.485,11.774
9.8716,582.237,11.776
9.8718,557.733,11.772
9.8720,562.359,11.774
9.8722,562.609,11.776
9.8724,564.359,11.778
9.8726,554.982,11.782
9.8728,555.607,11.78
9.8730,564.734,11.778
9.8732,554.357,11.774
9.8734,564.359,11.774
9.8736,554.482,11.774
9.8738,554.607,11.774
9.8740,565.359,11.778
9.8742,554.232,11.778
9.8744,554.232,11.772
9.8746,557.983,11.774
9.8748,559.983,11.772
9.8750,568.485,11.776
9.8752,561.984,11.776
9.8754,572.736,11.782
9.8756,554.732,11.782
9.8758,556.107,11.778
9.8760,569.485,11.774
9.8762,554.232,11.776
9.8764,554.107,11.774
9.8766,555.732,11.774
9.8768,558.233,11.78
9.8770,563.359,11.778
9.8772,553.982,11.776
9.8774,550.981,11.772
9.8776,550.981,11.772
9.8778,553.732,11.78
9.8780,557.108,11.782
9.8782,544.105,11.784
9.8784,534.978,11.78
9.8786,534.228,11.778
9.8788,554.107,11.77
9.8790,573.236,11.774
9.8792,565.484,11.774
9.8794,556.232,11.776
9.8796,556.482,11.778
9.8798,554.857,11.776
9.8800,571.235,11.774
9.8802,566.609,11.772
9.8804,554.357,11.774
9.8806,553.232,11.78
9.8808,553.857,11.78
9.8810,569.235,11.778
9.8812,575.361,11.776
9.8814,567.11,11.772
9.8816,581.112,11.772
9.8818,553.982,11.776
9.8820,568.36,11.772
9.8822,582.613,11.778
9.8824,557.983,11.782
9.8826,555.232,11.778
9.8828,554.607,11.776
9.8830,552.107,11.776
9.8832,549.981,11.772
9.8834,572.736,11.776
9.8836,582.488,11.776
9.8838,582.112,11.776
9.8840,578.862,11.778
9.8842,552.607,11.772
9.8844,552.482,11.776
9.8846,556.357,11.776
9.8848,560.233,11.776
9.8850,561.108,11.78
9.8852,569.235,11.778
9.8854,568.36,11.776
9.8856,566.109,11.774
9.8858,562.359,11.772
9.8860,555.482,11.774
9.8862,550.606,11.78
9.8864,572.986,11.78
9.8866,535.603,11.782
9.8868,535.854,11.78
9.8870,542.48,11.776
9.8872,553.107,11.77
9.8874,607.617,11.774
9.8876,559.483,11.776
9.8878,569.36,11.778
9.8880,561.609,11.776
9.8882,563.359,11.776
9.8884,578.487,11.774
9.8886,568.985,11.772
9.8888,573.236,11.778
9.8890,572.611,11.776
9.8892,571.235,11.78
9.8894,566.484,11.782
9.8896,573.111,11.778
9.8898,555.607,11.776
9.8900,552.232,11.772
9.8902,556.858,11.776
9.8904,564.609,11.774
9.8906,554.482,11.778
9.8908,543.105,11.776
9.8910,543.73,11.776
9.8912,542.855,11.778
9.8914,542.98,11.776
9.8916,543.23,11.778
9.8918,543.355,11.78
9.8920,542.855,11.782
9.8922,543.105,11.78
9.8924,544.105,11.774
9.8926,545.855,11.774
9.8928,561.609,11.774
9.8930,545.605,11.774
9.8932,547.606,11.776
9.8934,550.231,11.776
9.8936,545.98,11.776
9.8938,544.105,11.776
9.8940,555.982,11.774
9.8942,552.357,11.778
9.8944,541.355,11.78
9.8946,545.355,11.78
9.8948,544.73,11.782
9.8950,540.729,11.78
9.8952,535.103,11.778
9.8954,529.227,11.774
9.8956,525.977,11.774
9.8958,526.352,11.776
9.8960,543.605,11.776
9.8962,543.855,11.776
9.8964,543.355,11.776
9.8966,544.98,11.774
9.8968,544.855,11.772
9.8970,545.48,11.78
9.8972,543.23,11.78
9.8974,542.73,11.78
9.8976,543.605,11.78
9.8978,543.98,11.776
9.8980,544.98,11.778
9.8982,544.23,11.776
9.8984,548.481,11.772
9.8986,560.858,11.776
9.8988,564.234,11.774
9.8990,551.607,11.778
9.8992,548.356,11.776
9.8994,582.112,11.774
9.8996,546.856,11.776
9.8998,545.23,11.78
9.9000,553.232,11.778
9.9002,558.233,11.764
9.9004,616.244,11.778
9.9006,555.982,11.776
9.9008,567.485,11.774
9.9010,575.486,11.774
9.9012,557.858,11.774
9.9014,558.108,11.778
9.9016,557.358,11.776
9.9018,556.357,11.772
9.9020,556.357,11.774
9.9022,560.858,11.774
9.9024,562.984,11.778
9.9026,570.36,11.778
9.9028,567.86,11.778
9.9030,568.86,11.776
9.9032,569.11,11.776
9.9034,569.36,11.774
9.9036,568.485,11.774
9.9038,571.36,11.778
9.9040,581.362,11.772
9.9042,579.987,11.778
9.9044,570.485,11.774
9.9046,583.488,11.776
9.9048,577.362,11.776
9.9050,572.486,11.774
9.9052,581.362,11.774
9.9054,591.364,11.776
9.9056,576.361,11.778
9.9058,583.738,11.776
9.9060,578.237,11.772
9.9062,571.485,11.776
9.9064,571.735,11.772
9.9066,564.734,11.772
9.9068,561.108,11.774
9.9070,559.108,11.774
9.9072,561.358,11.778
9.9074,561.233,11.774
9.9076,569.11,11.776
9.9078,566.985,11.776
9.9080,563.984,11.78
9.9082,565.984,11.776
9.9084,566.484,11.78
9.9086,567.36,11.778
9.9088,568.235,11.774
9.9090,568.235,11.774
9.9092,574.361,11.772
9.9094,566.609,11.776
9.9096,561.859,11.772
9.9098,565.359,11.776
9.9100,575.111,11.774
9.9102,586.988,11.776
9.9104,582.363,11.774
9.9106,582.738,11.774
9.9108,586.613,11.776
9.9110,581.362,11.774
9.9112,567.235,11.782
9.9114,563.359,11.776
9.9116,562.859,11.778
9.9118,561.609,11.774
9.9120,561.859,11.772
9.9122,567.11,11.774
9.9124,558.108,11.776
9.9126,544.855,11.774
9.9128,568.235,11.778
9.9130,541.73,11.774
9.9132,558.983,11.774
9.9134,572.111,11.776
9.9136,564.859,11.778
9.9138,556.983,11.778
9.9140,557.608,11.782
9.9142,556.232,11.78
9.9144,554.732,11.778
9.9146,556.733,11.778
9.9148,555.982,11.774
9.9150,556.983,11.776
9.9152,566.859,11.774
9.9154,580.737,11.778
9.9156,566.234,11.776
9.9158,570.86,11.772
9.9160,573.611,11.774
9.9162,566.359,11.772
9.9164,569.86,11.772
9.9166,584.363,11.78
9.9168,565.234,11.78
9.9170,567.235,11.776
9.9172,573.236,11.78
9.9174,554.232,11.776
9.9176,555.357,11.772
9.9178,554.107,11.774
9.9180,554.607,11.774
9.9182,553.357,11.778
9.9184,553.357,11.776
9.9186,552.732,11.772
9.9188,562.859,11.772
9.9190,567.985,11.77
9.9192,567.985,11.776
9.9194,561.734,11.776
9.9196,561.734,11.78
9.9198,559.858,11.78
9.9200,563.484,11.78
9.9202,560.233,11.776
9.9204,561.108,11.778
9.9206,562.859,11.778
9.9208,565.734,11.774
9.9210,570.36,11.776
9.9212,574.486,11.778
9.9214,567.11,11.774
9.9216,565.859,11.772
9.9218,565.359,11.772
9.9220,565.109,11.776
9.9222,563.984,11.78
9.9224,559.483,11.778
9.9226,557.108,11.778
9.9228,561.609,11.776
9.9230,559.358,11.77
9.9232,561.483,11.774
9.9234,563.734,11.772
9.9236,561.358,11.776
9.9238,559.233,11.78
9.9240,556.983,11.774
9.9242,557.733,11.776
9.9244,557.983,11.774
9.9246,557.858,11.772
9.9248,558.483,11.778
9.9250,556.232,11.78
9.9252,569.735,11.78
9.9254,567.985,11.78
9.9256,555.357,11.776
9.9258,560.233,11.776
9.9260,560.358,11.774
9.9262,556.107,11.772
9.9264,559.983,11.776
9.9266,574.486,11.778
9.9268,555.607,11.776
9.9270,560.858,11.772
9.9272,568.985,11.774
9.9274,560.858,11.774
9.9276,556.107,11.776
9.9278,578.487,11.778
9.9280,556.983,11.78
9.9282,566.109,11.776
9.9284,573.986,11.776
9.9286,559.108,11.776
9.9288,556.232,11.772
9.9290,556.232,11.772
9.9292,562.109,11.776
9.9294,552.607,11.776
9.9296,550.106,11.776
9.9298,546.356,11.776
9.9300,543.73,11.776
9.9302,544.73,11.776
9.9304,560.983,11.778
9.9306,565.484,11.78
9.9308,577.987,11.78
9.9310,566.985,11.778
9.9312,559.108,11.776
9.9314,560.608,11.774
9.9316,558.108,11.772
9.9318,559.858,11.778
9.9320,561.233,11.778
9.9322,559.983,11.772
9.9324,579.237,11.768
9.9326,631.122,11.768
9.9328,629.247,11.768
9.9330,626.496,11.77
9.9332,637.248,11.774
9.9334,630.747,11.776
9.9336,625.746,11.776
9.9338,626.496,11.77
9.9340,627.246,11.768
9.9342,634.123,11.768
9.9344,634.373,11.774
9.9346,632.122,11.77
9.9348,632.872,11.772
9.9350,627.246,11.772
9.9352,628.872,11.774
9.9354,630.872,11.766
9.9356,642.249,11.766
9.9358,639.749,11.772
9.9360,641.124,11.772
9.9362,640.874,11.774
9.9364,644.75,11.772
9.9366,642.249,11.768
9.9368,640.999,11.77
9.9370,640.749,11.77
9.9372,641.999,11.772
9.9374,640.749,11.776
9.9376,643.249,11.774
9.9378,662.503,11.772
9.9380,627.121,11.776
9.9382,579.862,11.768
9.9384,586.488,11.776
9.9386,578.112,11.776
9.9388,578.737,11.776
9.9390,593.615,11.778
9.9392,577.236,11.774
9.9394,571.235,11.77
9.9396,578.487,11.772
9.9398,580.487,11.776
9.9400,575.736,11.778
9.9402,577.111,11.784
9.9404,577.487,11.778
9.9406,582.363,11.776
9.9408,576.361,11.774
9.9410,578.487,11.772
9.9412,586.613,11.772
9.9414,596.49,11.778
9.9416,589.489,11.78
9.9418,582.363,11.774
9.9420,605.117,11.774
9.9422,580.362,11.772
9.9424,576.236,11.774
9.9426,580.237,11.778
9.9428,581.987,11.782
9.9430,578.237,11.776
9.9432,580.237,11.774
9.9434,578.237,11.774
9.9436,578.737,11.772
9.9438,577.487,11.774
9.9440,576.861,11.778
9.9442,577.737,11.774
9.9444,576.861,11.778
9.9446,578.487,11.776
9.9448,576.486,11.774
9.9450,574.986,11.776
9.9452,588.864,11.778
9.9454,580.237,11.778
9.9456,575.861,11.778
9.9458,576.486,11.778
9.9460,572.861,11.774
9.9462,572.486,11.776
9.9464,572.736,11.774
9.9466,571.735,11.772
9.9468,568.485,11.778
9.9470,560.108,11.778
9.9472,561.984,11.778
9.9474,564.859,11.776
9.9476,576.861,11.776
9.9478,575.236,11.774
9.9480,576.111,11.772
9.9482,576.111,11.78
9.9484,575.486,11.778
9.9486,573.861,11.778
9.9488,571.485,11.778
9.9490,593.24,11.774
9.9492,598.616,11.77
9.9494,589.489,11.774
9.9496,588.989,11.772
9.9498,584.738,11.776
9.9500,575.986,11.776
9.9502,586.863,11.774
9.9504,584.988,11.776
9.9506,574.861,11.776
9.9508,588.989,11.776
9.9510,591.489,11.778
9.9512,585.613,11.78
9.9514,584.863,11.776
9.9516,582.613,11.778
9.9518,578.612,11.772
9.9520,575.611,11.774
9.9522,575.111,11.774
9.9524,575.986,11.78
9.9526,574.861,11.778
9.9528,579.612,11.776
9.9530,584.113,11.776
