Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.3460,558.347,11.774
4.3462,558.222,11.774
4.3464,558.097,11.774
4.3466,552.971,11.776
4.3468,546.47,11.772
4.3470,544.095,11.774
4.3472,555.972,11.774
4.3474,559.097,11.782
4.3476,558.597,11.778
4.3478,559.472,11.782
4.3480,563.723,11.778
4.3482,559.722,11.774
4.3484,559.222,11.776
4.3486,558.347,11.776
4.3488,564.723,11.778
4.3490,565.473,11.78
4.3492,563.348,11.774
4.3494,564.973,11.774
4.3496,562.848,11.772
4.3498,562.973,11.774
4.3500,560.847,11.778
4.3502,590.603,11.776
4.3504,593.728,11.78
4.3506,560.847,11.776
4.3508,562.598,11.776
4.3510,562.598,11.774
4.3512,559.972,11.774
4.3514,564.348,11.77
4.3516,581.976,11.778
4.3518,556.972,11.78
4.3520,559.472,11.774
4.3522,593.478,11.772
4.3524,572.725,11.774
4.3526,560.722,11.774
4.3528,558.972,11.784
4.3530,556.847,11.78
4.3532,558.347,11.782
4.3534,557.222,11.78
4.3536,557.472,11.774
4.3538,560.472,11.772
4.3540,592.478,11.772
4.3542,576.725,11.774
4.3544,560.472,11.78
4.3546,565.973,11.774
4.3548,566.598,11.774
4.3550,580.226,11.774
4.3552,568.224,11.774
4.3554,561.473,11.776
4.3556,558.847,11.78
4.3558,562.848,11.78
4.3560,559.222,11.778
4.3562,558.097,11.776
4.3564,557.722,11.772
4.3566,565.348,11.772
4.3568,559.597,11.774
4.3570,559.097,11.778
4.3572,560.847,11.778
4.3574,561.973,11.776
4.3576,561.848,11.78
4.3578,560.472,11.778
4.3580,560.472,11.774
4.3582,561.973,11.778
4.3584,558.972,11.778
4.3586,559.972,11.778
4.3588,560.347,11.776
4.3590,587.102,11.776
4.3592,586.352,11.772
4.3594,568.974,11.776
4.3596,569.224,11.774
4.3598,568.974,11.782
4.3600,568.224,11.78
4.3602,567.474,11.78
4.3604,563.098,11.778
4.3606,560.722,11.776
4.3608,560.972,11.776
4.3610,561.848,11.778
4.3612,561.473,11.776
4.3614,569.099,11.776
4.3616,577.85,11.774
4.3618,560.722,11.77
4.3620,562.723,11.774
4.3622,569.349,11.776
4.3624,561.598,11.776
4.3626,561.348,11.778
4.3628,579.226,11.78
4.3630,560.347,11.776
4.3632,559.972,11.774
4.3634,566.473,11.774
4.3636,552.221,11.776
4.3638,545.97,11.778
4.3640,551.221,11.78
4.3642,553.346,11.778
4.3644,558.222,11.776
4.3646,583.351,11.774
4.3648,588.977,11.774
4.3650,566.348,11.774
4.3652,560.722,11.782
4.3654,559.597,11.78
4.3656,558.597,11.774
4.3658,580.601,11.778
4.3660,561.223,11.774
4.3662,560.722,11.77
4.3664,566.973,11.772
4.3666,577.475,11.776
4.3668,581.976,11.774
4.3670,576.725,11.776
4.3672,569.974,11.776
4.3674,560.472,11.778
4.3676,558.722,11.772
4.3678,568.099,11.772
4.3680,583.976,11.78
4.3682,560.847,11.778
4.3684,559.597,11.78
4.3686,558.472,11.776
4.3688,559.472,11.772
4.3690,582.726,11.774
4.3692,571.599,11.776
4.3694,564.973,11.778
4.3696,562.723,11.782
4.3698,556.347,11.78
4.3700,567.974,11.776
4.3702,581.101,11.776
4.3704,560.097,11.776
4.3706,557.722,11.776
4.3708,557.847,11.776
4.3710,557.472,11.776
4.3712,583.351,11.776
4.3714,570.724,11.772
4.3716,557.722,11.772
4.3718,557.722,11.774
4.3720,557.597,11.78
4.3722,564.473,11.774
4.3724,584.602,11.78
4.3726,566.223,11.774
4.3728,577.975,11.776
4.3730,556.847,11.772
4.3732,557.597,11.772
4.3734,561.098,11.776
4.3736,568.974,11.774
4.3738,561.473,11.774
4.3740,572.85,11.778
4.3742,549.596,11.774
4.3744,591.478,11.772
4.3746,601.23,11.774
4.3748,594.228,11.778
4.3750,592.728,11.778
4.3752,585.227,11.778
4.3754,565.473,11.776
4.3756,557.222,11.776
4.3758,562.598,11.774
4.3760,563.723,11.77
4.3762,563.598,11.776
4.3764,564.098,11.778
4.3766,563.348,11.778
4.3768,560.347,11.776
4.3770,583.226,11.774
4.3772,590.603,11.778
4.3774,563.098,11.774
4.3776,557.847,11.776
4.3778,557.347,11.776
4.3780,556.597,11.774
4.3782,557.847,11.774
4.3784,555.722,11.774
4.3786,565.473,11.772
4.3788,585.102,11.774
4.3790,591.353,11.776
4.3792,588.227,11.78
4.3794,572.349,11.778
4.3796,567.349,11.78
4.3798,561.098,11.776
4.3800,556.347,11.778
4.3802,555.472,11.776
4.3804,555.597,11.78
4.3806,552.846,11.776
4.3808,572.6,11.774
4.3810,574.475,11.778
4.3812,566.848,11.774
4.3814,574.725,11.77
4.3816,558.347,11.778
4.3818,558.972,11.778
4.3820,559.472,11.778
4.3822,558.597,11.778
4.3824,557.222,11.776
4.3826,557.347,11.776
4.3828,563.973,11.774
4.3830,583.601,11.776
4.3832,575.725,11.776
4.3834,582.601,11.776
4.3836,576.1,11.78
4.3838,560.347,11.778
4.3840,577.6,11.776
4.3842,559.472,11.774
4.3844,557.222,11.778
4.3846,564.223,11.776
4.3848,556.472,11.774
4.3850,582.851,11.774
4.3852,594.978,11.776
4.3854,584.477,11.77
4.3856,584.602,11.778
4.3858,568.099,11.776
4.3860,563.723,11.782
4.3862,557.222,11.78
4.3864,556.972,11.778
4.3866,557.222,11.776
4.3868,554.596,11.778
4.3870,568.724,11.772
4.3872,587.352,11.778
4.3874,567.974,11.772
4.3876,587.227,11.774
4.3878,574.6,11.778
4.3880,558.597,11.772
4.3882,557.597,11.774
4.3884,557.972,11.774
4.3886,556.472,11.778
4.3888,556.097,11.78
4.3890,554.221,11.778
4.3892,582.601,11.776
4.3894,576.225,11.778
4.3896,578.476,11.772
4.3898,585.977,11.776
4.3900,560.597,11.776
4.3902,557.972,11.778
4.3904,563.098,11.776
4.3906,575.85,11.778
4.3908,560.222,11.776
4.3910,555.221,11.776
4.3912,550.846,11.778
4.3914,557.222,11.778
4.3916,557.597,11.78
4.3918,573.225,11.778
4.3920,598.979,11.776
4.3922,598.854,11.772
4.3924,594.478,11.772
4.3926,598.604,11.77
4.3928,601.73,11.774
4.3930,607.856,11.774
4.3932,613.982,11.778
4.3934,565.598,11.774
4.3936,559.972,11.774
4.3938,567.599,11.778
4.3940,575.35,11.776
4.3942,572.725,11.78
4.3944,570.474,11.778
4.3946,566.223,11.778
4.3948,561.348,11.776
4.3950,568.599,11.772
4.3952,591.853,11.768
4.3954,587.852,11.774
4.3956,579.101,11.774
4.3958,588.477,11.78
4.3960,582.976,11.78
4.3962,569.224,11.776
4.3964,575.475,11.774
4.3966,577.35,11.776
4.3968,591.978,11.776
4.3970,568.974,11.776
4.3972,561.598,11.78
4.3974,557.097,11.778
4.3976,562.098,11.778
4.3978,561.348,11.76
4.3980,607.356,11.778
4.3982,549.345,11.782
4.3984,541.844,11.778
4.3986,542.719,11.78
4.3988,565.723,11.778
4.3990,572.474,11.776
4.3992,570.099,11.774
4.3994,576.975,11.768
4.3996,585.227,11.776
4.3998,577.725,11.768
4.4000,607.856,11.772
4.4002,573.35,11.778
4.4004,574.1,11.776
4.4006,579.601,11.776
4.4008,577.6,11.776
4.4010,578.226,11.774
4.4012,578.851,11.778
4.4014,581.351,11.776
4.4016,574.85,11.776
4.4018,568.224,11.776
4.4020,563.848,11.774
4.4022,566.223,11.772
4.4024,566.098,11.776
4.4026,563.848,11.78
4.4028,564.223,11.782
4.4030,564.473,11.78
4.4032,564.348,11.774
4.4034,566.723,11.774
4.4036,568.349,11.776
4.4038,570.724,11.768
4.4040,587.227,11.778
4.4042,568.099,11.776
4.4044,566.348,11.774
4.4046,573.85,11.774
4.4048,565.223,11.774
4.4050,565.348,11.774
4.4052,575.35,11.778
4.4054,579.976,11.778
4.4056,573.225,11.782
4.4058,570.099,11.78
4.4060,569.974,11.776
4.4062,583.851,11.776
4.4064,576.975,11.77
4.4066,579.351,11.778
4.4068,563.973,11.778
4.4070,569.474,11.776
4.4072,573.85,11.778
4.4074,568.724,11.774
4.4076,568.599,11.77
4.4078,582.726,11.778
4.4080,563.098,11.78
4.4082,559.972,11.78
4.4084,559.722,11.782
4.4086,553.346,11.78
4.4088,553.346,11.778
4.4090,551.846,11.776
4.4092,553.221,11.772
4.4094,556.222,11.776
4.4096,558.597,11.778
4.4098,560.347,11.776
4.4100,559.972,11.776
4.4102,558.347,11.774
4.4104,560.222,11.772
4.4106,559.722,11.778
4.4108,559.472,11.782
4.4110,553.346,11.782
4.4112,552.971,11.782
4.4114,557.097,11.778
4.4116,551.846,11.778
4.4118,552.721,11.772
4.4120,556.597,11.776
4.4122,558.972,11.778
4.4124,546.22,11.78
4.4126,545.845,11.778
4.4128,546.72,11.776
4.4130,546.845,11.774
4.4132,547.095,11.778
4.4134,547.345,11.776
4.4136,546.845,11.78
4.4138,546.97,11.778
4.4140,546.97,11.776
4.4142,557.472,11.772
4.4144,554.721,11.776
4.4146,563.723,11.77
4.4148,574.725,11.774
4.4150,572.474,11.778
4.4152,579.976,11.778
4.4154,570.349,11.776
4.4156,572.349,11.78
4.4158,574.6,11.77
4.4160,591.728,11.772
4.4162,581.101,11.774
4.4164,593.853,11.774
4.4166,592.728,11.778
4.4168,577.85,11.766
4.4170,607.481,11.774
4.4172,584.852,11.774
4.4174,586.477,11.774
4.4176,603.105,11.776
4.4178,617.982,11.78
4.4180,647.238,11.774
4.4182,602.73,11.774
4.4184,598.979,11.772
4.4186,589.853,11.77
4.4188,594.478,11.772
4.4190,615.982,11.774
4.4192,599.604,11.774
4.4194,600.229,11.774
4.4196,615.732,11.772
4.4198,601.48,11.774
4.4200,598.854,11.774
4.4202,590.728,11.778
4.4204,590.603,11.776
4.4206,596.229,11.776
4.4208,607.481,11.776
4.4210,587.977,11.772
4.4212,580.601,11.772
4.4214,579.601,11.774
4.4216,577.1,11.774
4.4218,578.351,11.776
4.4220,576.975,11.782
4.4222,576.475,11.776
4.4224,577.725,11.774
4.4226,576.975,11.772
4.4228,576.725,11.772
4.4230,581.601,11.774
4.4232,597.104,11.772
4.4234,598.104,11.776
4.4236,588.477,11.774
4.4238,585.852,11.772
4.4240,581.226,11.77
4.4242,571.599,11.778
4.4244,570.224,11.78
4.4246,571.349,11.778
4.4248,570.849,11.778
4.4250,571.974,11.774
4.4252,572.474,11.772
4.4254,572.349,11.772
4.4256,570.349,11.772
4.4258,571.599,11.778
4.4260,570.474,11.78
4.4262,572.224,11.778
4.4264,578.726,11.778
4.4266,580.851,11.776
4.4268,583.476,11.774
4.4270,577.85,11.774
4.4272,580.601,11.772
4.4274,588.977,11.78
4.4276,580.351,11.776
4.4278,578.601,11.776
4.4280,573.225,11.772
4.4282,573.725,11.774
4.4284,573.35,11.774
4.4286,572.349,11.782
4.4288,575.85,11.782
4.4290,590.728,11.782
4.4292,575.725,11.778
4.4294,577.35,11.776
4.4296,585.602,11.772
4.4298,579.726,11.774
4.4300,577.975,11.77
4.4302,598.104,11.776
4.4304,582.351,11.776
4.4306,580.601,11.774
4.4308,598.104,11.772
4.4310,587.977,11.772
4.4312,587.602,11.778
4.4314,585.227,11.776
4.4316,585.477,11.776
4.4318,585.727,11.774
4.4320,587.727,11.774
4.4322,580.601,11.774
4.4324,577.6,11.776
4.4326,573.475,11.776
4.4328,572.85,11.776
4.4330,576.975,11.778
4.4332,585.977,11.776
4.4334,585.352,11.778
4.4336,586.602,11.776
4.4338,584.727,11.776
4.4340,584.852,11.776
4.4342,584.852,11.778
4.4344,584.352,11.78
4.4346,583.601,11.776
4.4348,584.602,11.772
4.4350,587.102,11.772
4.4352,583.851,11.772
4.4354,578.976,11.776
4.4356,578.351,11.778
4.4358,576.1,11.78
4.4360,576.35,11.776
4.4362,576.225,11.776
4.4364,577.725,11.776
4.4366,576.725,11.778
4.4368,575.6,11.774
4.4370,573.975,11.778
4.4372,574.725,11.776
4.4374,574.975,11.778
4.4376,573.975,11.774
4.4378,574.225,11.774
4.4380,573.6,11.774
4.4382,574.35,11.778
4.4384,572.85,11.778
4.4386,571.974,11.78
4.4388,571.724,11.778
4.4390,573.975,11.776
4.4392,575.725,11.774
4.4394,582.351,11.774
4.4396,578.226,11.776
4.4398,577.6,11.778
4.4400,577.1,11.778
4.4402,594.603,11.778
4.4404,570.724,11.774
4.4406,573.85,11.774
4.4408,583.601,11.772
4.4410,571.599,11.78
4.4412,575.725,11.78
4.4414,583.976,11.776
4.4416,585.352,11.774
4.4418,583.476,11.776
4.4420,578.476,11.772
4.4422,579.851,11.776
4.4424,571.349,11.776
4.4426,583.476,11.776
4.4428,573.475,11.778
4.4430,600.979,11.768
4.4432,644.862,11.768
4.4434,644.862,11.768
4.4436,644.487,11.772
4.4438,644.987,11.774
4.4440,647.113,11.778
4.4442,643.862,11.776
4.4444,643.237,11.774
4.4446,636.361,11.772
4.4448,645.987,11.77
4.4450,647.238,11.772
4.4452,650.738,11.772
4.4454,648.613,11.774
4.4456,652.739,11.774
4.4458,643.612,11.77
4.4460,613.357,11.776
4.4462,580.851,11.776
4.4464,590.978,11.778
4.4466,581.851,11.778
4.4468,589.853,11.776
4.4470,582.476,11.778
4.4472,584.477,11.774
4.4474,601.73,11.772
4.4476,595.979,11.774
4.4478,591.353,11.772
4.4480,593.353,11.776
4.4482,591.353,11.778
4.4484,593.228,11.778
4.4486,589.728,11.778
4.4488,591.228,11.776
4.4490,591.478,11.774
4.4492,590.478,11.776
4.4494,588.477,11.774
4.4496,586.602,11.776
4.4498,579.726,11.78
4.4500,579.851,11.78
4.4502,583.726,11.772
4.4504,592.228,11.776
4.4506,592.478,11.774
4.4508,591.853,11.778
4.4510,592.478,11.776
4.4512,594.728,11.772
4.4514,609.981,11.772
4.4516,598.979,11.772
4.4518,591.103,11.772
4.4520,590.478,11.78
4.4522,590.603,11.78
4.4524,590.728,11.78
4.4526,589.602,11.78
4.4528,579.351,11.774
4.4530,591.103,11.774
4.4532,584.727,11.776
4.4534,585.227,11.774
4.4536,585.602,11.774
4.4538,589.728,11.776
4.4540,609.731,11.774
4.4542,584.352,11.778
4.4544,586.852,11.776
4.4546,593.228,11.774
4.4548,585.352,11.772
4.4550,588.727,11.78
4.4552,584.477,11.78
4.4554,584.352,11.778
4.4556,583.226,11.77
4.4558,582.851,11.772
4.4560,588.102,11.776
4.4562,583.726,11.778
4.4564,583.976,11.78
4.4566,583.851,11.776
4.4568,585.352,11.774
4.4570,586.102,11.774
4.4572,582.601,11.772
4.4574,583.851,11.774
4.4576,583.351,11.778
4.4578,586.852,11.776
4.4580,583.976,11.778
4.4582,580.976,11.776
4.4584,587.477,11.776
4.4586,585.977,11.774
4.4588,591.353,11.776
4.4590,579.351,11.776
4.4592,589.978,11.778
4.4594,587.352,11.776
4.4596,587.477,11.778
4.4598,566.848,11.772
4.4600,574.225,11.772
4.4602,576.35,11.778
4.4604,589.352,11.78
4.4606,576.35,11.782
4.4608,575.6,11.78
4.4610,576.225,11.776
4.4612,586.352,11.778
4.4614,580.351,11.774
4.4616,569.349,11.774
4.4618,569.224,11.778
4.4620,569.724,11.776
4.4622,582.976,11.774
4.4624,568.849,11.774
4.4626,579.726,11.772
4.4628,583.476,11.774
4.4630,585.602,11.778
4.4632,576.975,11.778
4.4634,597.354,11.778
4.4636,595.979,11.776
4.4638,600.604,11.77
4.4640,605.355,11.774
4.4642,612.606,11.774
4.4644,576.35,11.776
4.4646,572.349,11.78
4.4648,580.976,11.78
4.4650,573.6,11.782
4.4652,574.725,11.78
4.4654,566.723,11.772
4.4656,578.351,11.778
4.4658,560.097,11.78
4.4660,561.348,11.782
4.4662,561.848,11.78
4.4664,587.852,11.776
4.4666,563.473,11.778
4.4668,560.972,11.774
4.4670,563.223,11.776
4.4672,560.222,11.78
4.4674,565.223,11.782
4.4676,571.099,11.78
4.4678,569.849,11.778
4.4680,562.973,11.776
4.4682,564.223,11.776
4.4684,563.598,11.774
4.4686,563.348,11.776
4.4688,563.223,11.782
4.4690,562.473,11.78
4.4692,564.973,11.778
4.4694,564.973,11.782
4.4696,570.849,11.776
4.4698,563.098,11.776
4.4700,552.096,11.778
4.4702,573.975,11.778
4.4704,557.847,11.778
4.4706,557.597,11.778
4.4708,557.972,11.774
4.4710,561.098,11.774
4.4712,565.098,11.776
4.4714,570.599,11.778
4.4716,570.724,11.782
4.4718,560.222,11.782
4.4720,568.974,11.778
4.4722,559.472,11.778
4.4724,557.972,11.774
4.4726,557.472,11.776
4.4728,558.722,11.778
4.4730,557.847,11.778
4.4732,558.347,11.78
4.4734,557.222,11.776
4.4736,568.599,11.778
4.4738,567.599,11.776
4.4740,576.35,11.78
4.4742,558.722,11.782
4.4744,560.722,11.78
4.4746,566.973,11.778
4.4748,558.847,11.778
4.4750,559.722,11.774
4.4752,581.351,11.774
4.4754,565.848,11.78
4.4756,560.597,11.778
4.4758,575.6,11.784
4.4760,559.597,11.78
4.4762,558.847,11.778
4.4764,558.097,11.776
4.4766,558.347,11.776
4.4768,562.473,11.774
4.4770,569.474,11.782
4.4772,571.599,11.778
4.4774,569.474,11.774
4.4776,571.349,11.774
4.4778,570.099,11.776
4.4780,572.099,11.776
4.4782,571.974,11.78
4.4784,564.723,11.782
4.4786,566.598,11.784
4.4788,568.849,11.778
4.4790,582.101,11.778
4.4792,565.473,11.774
4.4794,578.976,11.77
4.4796,584.852,11.774
4.4798,561.223,11.774
4.4800,582.226,11.778
4.4802,565.723,11.778
4.4804,560.097,11.778
4.4806,559.097,11.778
4.4808,560.097,11.778
4.4810,559.972,11.776
4.4812,559.597,11.774
4.4814,558.722,11.78
4.4816,558.972,11.778
4.4818,573.725,11.774
4.4820,562.598,11.776
4.4822,560.472,11.774
4.4824,559.972,11.778
4.4826,559.347,11.778
4.4828,561.723,11.782
4.4830,558.097,11.778
4.4832,559.972,11.778
4.4834,564.473,11.776
4.4836,574.725,11.772
4.4838,561.598,11.774
4.4840,551.846,11.78
4.4842,545.095,11.782
4.4844,543.719,11.78
4.4846,551.846,11.78
4.4848,559.097,11.776
4.4850,561.848,11.774
4.4852,581.976,11.776
4.4854,559.972,11.78
4.4856,558.972,11.778
4.4858,566.598,11.776
4.4860,560.847,11.776
4.4862,560.472,11.772
4.4864,573.975,11.776
4.4866,562.098,11.776
4.4868,569.724,11.778
4.4870,577.725,11.782
4.4872,563.973,11.778
4.4874,571.474,11.78
4.4876,570.099,11.78
4.4878,562.098,11.774
4.4880,561.098,11.774
4.4882,562.598,11.776
4.4884,563.223,11.78
4.4886,561.848,11.776
4.4888,560.972,11.772
4.4890,567.474,11.774
4.4892,570.599,11.772
4.4894,569.224,11.776
4.4896,568.724,11.778
4.4898,567.974,11.782
4.4900,570.974,11.778
4.4902,580.351,11.78
4.4904,563.223,11.776
4.4906,568.474,11.774
4.4908,562.598,11.778
4.4910,562.473,11.772
4.4912,566.223,11.778
4.4914,577.6,11.778
4.4916,565.973,11.776
4.4918,563.098,11.774
4.4920,568.849,11.778
4.4922,564.973,11.778
4.4924,561.973,11.78
4.4926,563.348,11.78
4.4928,561.723,11.78
4.4930,559.097,11.782
4.4932,559.347,11.778
4.4934,564.848,11.772
4.4936,571.474,11.776
4.4938,573.725,11.774
4.4940,572.099,11.776
4.4942,569.599,11.776
4.4944,567.724,11.774
4.4946,578.976,11.774
4.4948,567.474,11.774
4.4950,568.849,11.778
4.4952,563.848,11.78
4.4954,569.099,11.778
4.4956,567.974,11.782
4.4958,562.473,11.78
4.4960,561.973,11.774
4.4962,564.098,11.772
4.4964,584.852,11.774
4.4966,565.598,11.778
4.4968,564.848,11.776
4.4970,567.849,11.774
4.4972,566.223,11.776
4.4974,562.098,11.774
4.4976,574.35,11.772
4.4978,572.349,11.78
4.4980,577.225,11.782
4.4982,570.474,11.78
4.4984,567.474,11.78
4.4986,563.973,11.778
4.4988,563.723,11.774
4.4990,579.226,11.772
4.4992,570.599,11.772
4.4994,572.6,11.776
4.4996,569.224,11.778
4.4998,573.1,11.778
4.5000,561.223,11.774
4.5002,557.972,11.772
4.5004,558.472,11.772
4.5006,558.472,11.78
4.5008,557.972,11.78
4.5010,551.096,11.782
4.5012,553.221,11.78
4.5014,546.845,11.778
4.5016,552.471,11.776
4.5018,559.222,11.774
4.5020,563.973,11.776
4.5022,563.348,11.778
4.5024,562.098,11.776
4.5026,561.973,11.778
4.5028,585.602,11.774
4.5030,583.601,11.776
4.5032,563.348,11.778
4.5034,560.347,11.78
4.5036,565.973,11.778
4.5038,573.975,11.776
4.5040,558.347,11.774
4.5042,560.097,11.772
4.5044,564.973,11.772
4.5046,558.222,11.774
4.5048,586.227,11.78
4.5050,562.598,11.78
4.5052,557.972,11.78
4.5054,559.597,11.778
4.5056,557.722,11.776
4.5058,556.222,11.772
4.5060,558.097,11.778
4.5062,557.472,11.78
4.5064,557.722,11.776
4.5066,581.976,11.774
4.5068,565.473,11.774
4.5070,563.598,11.772
4.5072,566.473,11.776
4.5074,578.476,11.778
4.5076,593.978,11.782
4.5078,561.473,11.782
4.5080,565.098,11.78
4.5082,563.723,11.776
4.5084,566.348,11.772
4.5086,566.723,11.77
4.5088,576.475,11.778
4.5090,558.472,11.78
4.5092,569.224,11.78
4.5094,566.473,11.776
4.5096,559.972,11.774
4.5098,560.972,11.772
4.5100,564.473,11.774
4.5102,563.473,11.78
4.5104,567.349,11.78
4.5106,567.599,11.778
4.5108,568.349,11.778
4.5110,565.848,11.776
4.5112,566.098,11.774
4.5114,565.473,11.776
4.5116,590.728,11.776
4.5118,576.6,11.776
4.5120,559.347,11.778
4.5122,559.597,11.776
4.5124,559.972,11.774
4.5126,559.597,11.774
4.5128,560.472,11.778
4.5130,558.972,11.782
4.5132,559.597,11.78
4.5134,559.722,11.78
4.5136,559.847,11.776
4.5138,560.222,11.774
4.5140,561.098,11.776
4.5142,562.098,11.774
4.5144,560.722,11.776
4.5146,560.597,11.782
4.5148,559.347,11.772
4.5150,567.599,11.774
4.5152,579.601,11.774
4.5154,567.724,11.774
4.5156,562.223,11.78
4.5158,562.723,11.78
4.5160,561.848,11.778
4.5162,577.225,11.782
4.5164,560.097,11.776
4.5166,566.848,11.776
4.5168,570.599,11.776
4.5170,565.598,11.776
4.5172,560.972,11.78
4.5174,561.348,11.776
4.5176,559.847,11.774
4.5178,556.972,11.772
4.5180,578.976,11.774
4.5182,545.47,11.778
4.5184,553.721,11.78
4.5186,570.849,11.78
4.5188,559.222,11.776
4.5190,561.973,11.772
4.5192,568.599,11.776
4.5194,558.472,11.776
4.5196,564.973,11.774
4.5198,609.231,11.78
4.5200,562.973,11.776
4.5202,560.222,11.776
4.5204,566.848,11.776
4.5206,557.847,11.774
4.5208,558.222,11.778
4.5210,558.222,11.782
4.5212,557.722,11.782
4.5214,556.972,11.78
4.5216,579.976,11.778
4.5218,565.098,11.778
4.5220,558.472,11.776
4.5222,557.347,11.776
4.5224,568.724,11.778
4.5226,577.85,11.782
4.5228,563.098,11.778
4.5230,573.1,11.776
4.5232,568.224,11.774
4.5234,565.473,11.77
4.5236,560.472,11.776
4.5238,559.347,11.778
4.5240,564.098,11.778
4.5242,562.973,11.778
4.5244,559.347,11.778
4.5246,558.722,11.778
4.5248,563.473,11.776
4.5250,562.473,11.778
4.5252,562.223,11.78
4.5254,560.597,11.778
4.5256,561.098,11.778
4.5258,562.598,11.776
4.5260,559.972,11.774
4.5262,559.472,11.772
