Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.0610,557.162,11.78
1.0612,555.036,11.778
1.0614,552.285,11.774
1.0616,554.536,11.776
1.0618,554.536,11.776
1.0620,561.163,11.776
1.0622,573.041,11.774
1.0624,582.294,11.772
1.0626,559.287,11.772
1.0628,551.91,11.776
1.0630,553.911,11.778
1.0632,548.409,11.782
1.0634,559.037,11.774
1.0636,570.04,11.774
1.0638,566.664,11.774
1.0640,550.285,11.774
1.0642,552.41,11.776
1.0644,557.537,11.774
1.0646,570.541,11.778
1.0648,582.169,11.778
1.0650,570.916,11.782
1.0652,550.285,11.776
1.0654,554.661,11.778
1.0656,545.908,11.778
1.0658,544.658,11.774
1.0660,568.415,11.778
1.0662,564.414,11.776
1.0664,542.908,11.778
1.0666,546.534,11.776
1.0668,546.659,11.774
1.0670,558.037,11.778
1.0672,559.162,11.778
1.0674,557.287,11.776
1.0676,560.038,11.776
1.0678,558.787,11.776
1.0680,549.534,11.776
1.0682,550.41,11.772
1.0684,556.536,11.774
1.0686,549.284,11.776
1.0688,547.409,11.78
1.0690,545.783,11.778
1.0692,545.533,11.78
1.0694,545.783,11.778
1.0696,544.033,11.772
1.0698,552.285,11.774
1.0700,549.91,11.776
1.0702,557.412,11.776
1.0704,549.91,11.778
1.0706,549.66,11.776
1.0708,554.161,11.776
1.0710,549.034,11.778
1.0712,552.035,11.774
1.0714,547.284,11.78
1.0716,555.536,11.78
1.0718,545.783,11.778
1.0720,549.159,11.778
1.0722,550.785,11.774
1.0724,547.659,11.774
1.0726,555.286,11.774
1.0728,547.159,11.776
1.0730,548.159,11.774
1.0732,558.912,11.776
1.0734,557.662,11.774
1.0736,572.916,11.776
1.0738,546.033,11.778
1.0740,550.41,11.778
1.0742,557.287,11.782
1.0744,550.785,11.776
1.0746,567.665,11.776
1.0748,567.415,11.776
1.0750,546.909,11.772
1.0752,550.285,11.776
1.0754,555.661,11.776
1.0756,554.661,11.776
1.0758,546.909,11.778
1.0760,545.908,11.778
1.0762,544.783,11.778
1.0764,549.91,11.776
1.0766,571.416,11.776
1.0768,549.91,11.778
1.0770,547.909,11.778
1.0772,546.158,11.774
1.0774,565.664,11.772
1.0776,557.412,11.772
1.0778,556.536,11.776
1.0780,556.411,11.776
1.0782,566.539,11.776
1.0784,601.8,11.776
1.0786,579.668,11.776
1.0788,561.663,11.774
1.0790,555.661,11.776
1.0792,548.409,11.776
1.0794,565.414,11.778
1.0796,555.661,11.778
1.0798,547.784,11.776
1.0800,548.659,11.774
1.0802,552.035,11.774
1.0804,559.912,11.772
1.0806,563.289,11.778
1.0808,547.909,11.778
1.0810,548.784,11.782
1.0812,547.034,11.782
1.0814,552.66,11.774
1.0816,567.54,11.774
1.0818,549.284,11.776
1.0820,547.784,11.774
1.0822,547.159,11.778
1.0824,546.409,11.78
1.0826,541.782,11.774
1.0828,571.791,11.774
1.0830,572.416,11.77
1.0832,569.665,11.776
1.0834,554.536,11.778
1.0836,531.779,11.784
1.0838,530.154,11.782
1.0840,539.532,11.78
1.0842,559.787,11.776
1.0844,559.287,11.774
1.0846,574.167,11.772
1.0848,573.291,11.776
1.0850,561.913,11.778
1.0852,568.79,11.774
1.0854,562.413,11.776
1.0856,564.414,11.772
1.0858,575.917,11.772
1.0860,569.54,11.778
1.0862,553.036,11.778
1.0864,559.412,11.78
1.0866,546.283,11.78
1.0868,550.16,11.772
1.0870,589.296,11.778
1.0872,563.789,11.774
1.0874,553.661,11.774
1.0876,563.414,11.778
1.0878,564.414,11.778
1.0880,579.668,11.778
1.0882,596.048,11.774
1.0884,578.168,11.772
1.0886,583.044,11.772
1.0888,572.791,11.776
1.0890,569.165,11.776
1.0892,568.665,11.78
1.0894,578.418,11.782
1.0896,545.283,11.778
1.0898,540.282,11.776
1.0900,543.158,11.776
1.0902,537.906,11.774
1.0904,538.656,11.78
1.0906,540.407,11.776
1.0908,560.788,11.774
1.0910,563.539,11.776
1.0912,543.783,11.772
1.0914,547.034,11.776
1.0916,539.907,11.78
1.0918,539.782,11.782
1.0920,539.281,11.784
1.0922,543.783,11.782
1.0924,539.657,11.778
1.0926,539.657,11.776
1.0928,539.782,11.778
1.0930,540.282,11.78
1.0932,540.282,11.778
1.0934,539.532,11.776
1.0936,539.907,11.772
1.0938,539.782,11.772
1.0940,542.532,11.776
1.0942,546.659,11.78
1.0944,546.534,11.78
1.0946,546.784,11.782
1.0948,548.284,11.778
1.0950,547.159,11.776
1.0952,546.659,11.772
1.0954,549.91,11.772
1.0956,565.289,11.774
1.0958,564.289,11.78
1.0960,551.41,11.776
1.0962,549.785,11.776
1.0964,541.032,11.776
1.0966,541.407,11.776
1.0968,555.661,11.778
1.0970,563.914,11.778
1.0972,549.66,11.782
1.0974,545.283,11.78
1.0976,550.285,11.774
1.0978,561.788,11.772
1.0980,565.539,11.77
1.0982,570.291,11.772
1.0984,565.039,11.774
1.0986,575.792,11.78
1.0988,546.033,11.778
1.0990,546.033,11.776
1.0992,553.036,11.772
1.0994,566.915,11.772
1.0996,598.424,11.776
1.0998,568.415,11.778
1.1000,557.912,11.774
1.1002,553.161,11.774
1.1004,558.537,11.774
1.1006,555.161,11.772
1.1008,541.157,11.774
1.1010,554.661,11.776
1.1012,564.289,11.778
1.1014,567.79,11.778
1.1016,567.29,11.78
1.1018,567.165,11.774
1.1020,568.665,11.772
1.1022,569.665,11.772
1.1024,567.665,11.776
1.1026,568.165,11.776
1.1028,574.167,11.774
1.1030,589.546,11.772
1.1032,603.3,11.772
1.1034,585.045,11.774
1.1036,578.043,11.772
1.1038,584.92,11.778
1.1040,577.418,11.78
1.1042,571.166,11.778
1.1044,571.166,11.776
1.1046,576.167,11.772
1.1048,579.293,11.772
1.1050,578.043,11.778
1.1052,571.791,11.77
1.1054,571.916,11.78
1.1056,573.291,11.778
1.1058,568.165,11.776
1.1060,566.039,11.774
1.1062,564.539,11.776
1.1064,565.414,11.774
1.1066,568.04,11.776
1.1068,584.295,11.774
1.1070,597.548,11.772
1.1072,600.674,11.774
1.1074,584.795,11.77
1.1076,581.544,11.772
1.1078,575.417,11.776
1.1080,579.043,11.774
1.1082,576.417,11.78
1.1084,567.415,11.776
1.1086,567.79,11.778
1.1088,564.039,11.774
1.1090,571.291,11.776
1.1092,587.546,11.778
1.1094,577.918,11.778
1.1096,557.912,11.776
1.1098,567.29,11.776
1.1100,557.787,11.774
1.1102,556.286,11.77
1.1104,577.042,11.772
1.1106,578.543,11.778
1.1108,564.789,11.778
1.1110,569.29,11.776
1.1112,562.788,11.778
1.1114,561.913,11.776
1.1116,564.164,11.774
1.1118,563.038,11.776
1.1120,561.038,11.776
1.1122,557.537,11.778
1.1124,553.786,11.776
1.1126,554.661,11.772
1.1128,555.286,11.774
1.1130,561.413,11.772
1.1132,560.038,11.778
1.1134,555.786,11.782
1.1136,555.286,11.782
1.1138,555.161,11.78
1.1140,554.911,11.776
1.1142,554.536,11.776
1.1144,561.288,11.774
1.1146,563.664,11.776
1.1148,563.539,11.774
1.1150,563.914,11.778
1.1152,566.539,11.774
1.1154,586.545,11.77
1.1156,585.295,11.774
1.1158,570.416,11.772
1.1160,570.791,11.776
1.1162,561.288,11.78
1.1164,552.66,11.78
1.1166,548.159,11.782
1.1168,550.285,11.778
1.1170,548.909,11.778
1.1172,542.407,11.774
1.1174,553.286,11.776
1.1176,551.16,11.774
1.1178,559.787,11.778
1.1180,583.294,11.772
1.1182,576.042,11.776
1.1184,566.539,11.772
1.1186,566.039,11.774
1.1188,562.538,11.778
1.1190,567.79,11.778
1.1192,583.669,11.778
1.1194,581.044,11.78
1.1196,564.289,11.778
1.1198,571.916,11.776
1.1200,560.413,11.776
1.1202,566.164,11.77
1.1204,589.921,11.774
1.1206,584.545,11.776
1.1208,560.663,11.772
1.1210,567.415,11.78
1.1212,559.287,11.774
1.1214,560.663,11.774
1.1216,577.418,11.778
1.1218,582.544,11.776
1.1220,568.665,11.776
1.1222,570.04,11.774
1.1224,565.414,11.772
1.1226,562.288,11.774
1.1228,559.162,11.778
1.1230,559.037,11.774
1.1232,558.287,11.78
1.1234,559.037,11.78
1.1236,565.539,11.778
1.1238,553.536,11.774
1.1240,553.911,11.778
1.1242,555.661,11.776
1.1244,554.411,11.778
1.1246,553.661,11.778
1.1248,554.786,11.778
1.1250,555.661,11.774
1.1252,559.037,11.774
1.1254,558.662,11.774
1.1256,557.287,11.78
1.1258,555.286,11.78
1.1260,558.912,11.778
1.1262,559.912,11.778
1.1264,556.161,11.774
1.1266,555.286,11.772
1.1268,563.414,11.774
1.1270,560.913,11.778
1.1272,560.538,11.774
1.1274,564.039,11.778
1.1276,585.795,11.778
1.1278,592.422,11.774
1.1280,576.292,11.776
1.1282,569.665,11.772
1.1284,570.791,11.774
1.1286,565.664,11.776
1.1288,580.168,11.774
1.1290,596.423,11.776
1.1292,583.169,11.772
1.1294,563.289,11.774
1.1296,564.164,11.774
1.1298,560.663,11.776
1.1300,560.788,11.778
1.1302,580.168,11.778
1.1304,580.043,11.776
1.1306,559.162,11.774
1.1308,569.29,11.772
1.1310,558.537,11.772
1.1312,564.164,11.774
1.1314,609.802,11.77
1.1316,655.065,11.77
1.1318,630.058,11.776
1.1320,633.934,11.772
1.1322,628.682,11.77
1.1324,625.307,11.772
1.1326,638.185,11.768
1.1328,650.814,11.772
1.1330,643.937,11.772
1.1332,637.435,11.768
1.1334,634.434,11.772
1.1336,628.682,11.77
1.1338,626.182,11.772
1.1340,637.685,11.776
1.1342,628.808,11.776
1.1344,625.307,11.772
1.1346,622.556,11.772
1.1348,623.181,11.768
1.1350,635.184,11.768
1.1352,638.06,11.77
1.1354,639.186,11.772
1.1356,646.938,11.774
1.1358,642.562,11.774
1.1360,638.185,11.772
1.1362,638.81,11.77
1.1364,639.561,11.772
1.1366,636.56,11.772
1.1368,633.809,11.774
1.1370,601.925,11.78
1.1372,566.414,11.78
1.1374,568.04,11.774
1.1376,567.165,11.77
1.1378,567.415,11.776
1.1380,568.165,11.774
1.1382,569.415,11.784
1.1384,571.916,11.78
1.1386,573.166,11.776
1.1388,572.541,11.776
1.1390,577.293,11.774
1.1392,576.542,11.776
1.1394,581.419,11.778
1.1396,577.418,11.778
1.1398,583.794,11.774
1.1400,602.3,11.768
1.1402,606.051,11.774
1.1404,579.543,11.774
1.1406,585.92,11.776
1.1408,576.542,11.78
1.1410,577.543,11.778
1.1412,600.799,11.776
1.1414,600.674,11.776
1.1416,583.919,11.774
1.1418,586.42,11.776
1.1420,578.043,11.778
1.1422,580.293,11.776
1.1424,591.422,11.778
1.1426,600.174,11.772
1.1428,585.545,11.77
1.1430,582.419,11.77
1.1432,577.918,11.776
1.1434,593.047,11.778
1.1436,597.799,11.778
1.1438,606.051,11.774
1.1440,602.175,11.776
1.1442,592.922,11.774
1.1444,608.302,11.774
1.1446,579.168,11.774
1.1448,579.918,11.776
1.1450,583.294,11.776
1.1452,582.044,11.78
1.1454,580.794,11.778
1.1456,575.167,11.776
1.1458,573.041,11.776
1.1460,572.291,11.776
1.1462,573.291,11.78
1.1464,571.916,11.778
1.1466,572.541,11.774
1.1468,570.791,11.774
1.1470,578.918,11.772
1.1472,577.668,11.772
1.1474,589.546,11.776
1.1476,584.92,11.778
1.1478,582.919,11.784
1.1480,576.917,11.78
1.1482,570.165,11.774
1.1484,570.791,11.772
1.1486,570.165,11.774
1.1488,571.416,11.774
1.1490,570.416,11.78
1.1492,569.415,11.778
1.1494,570.04,11.776
1.1496,568.915,11.776
1.1498,570.541,11.772
1.1500,576.542,11.778
1.1502,570.666,11.778
1.1504,566.789,11.782
1.1506,566.789,11.782
1.1508,566.539,11.778
1.1510,569.665,11.772
1.1512,585.045,11.772
1.1514,587.045,11.774
1.1516,563.289,11.774
1.1518,569.04,11.776
1.1520,577.543,11.776
1.1522,580.293,11.772
1.1524,605.551,11.77
1.1526,606.926,11.772
1.1528,574.292,11.776
1.1530,571.041,11.778
1.1532,560.913,11.786
1.1534,549.034,11.78
1.1536,561.538,11.776
1.1538,572.541,11.776
1.1540,565.164,11.774
1.1542,551.535,11.776
1.1544,550.035,11.782
1.1546,551.66,11.774
1.1548,579.668,11.776
1.1550,573.666,11.774
1.1552,559.287,11.778
1.1554,555.411,11.782
1.1556,546.784,11.78
1.1558,548.159,11.786
1.1560,547.909,11.78
1.1562,551.41,11.778
1.1564,547.784,11.776
1.1566,547.659,11.776
1.1568,549.284,11.778
1.1570,554.661,11.78
1.1572,548.409,11.78
1.1574,548.784,11.778
1.1576,548.284,11.776
1.1578,546.909,11.774
1.1580,546.784,11.778
1.1582,547.784,11.78
1.1584,547.409,11.78
1.1586,547.159,11.782
1.1588,547.284,11.78
1.1590,547.159,11.778
1.1592,557.287,11.776
1.1594,553.286,11.774
1.1596,548.159,11.778
1.1598,552.035,11.778
1.1600,553.786,11.778
1.1602,553.161,11.774
1.1604,554.536,11.774
1.1606,550.41,11.774
1.1608,555.286,11.78
1.1610,554.411,11.782
1.1612,557.537,11.784
1.1614,554.036,11.782
1.1616,554.911,11.78
1.1618,554.786,11.778
1.1620,554.036,11.776
1.1622,549.785,11.776
1.1624,547.409,11.778
1.1626,551.285,11.78
1.1628,547.409,11.776
1.1630,547.284,11.776
1.1632,553.036,11.774
1.1634,546.534,11.778
1.1636,547.784,11.778
1.1638,546.409,11.78
1.1640,552.41,11.782
1.1642,546.409,11.78
1.1644,548.784,11.776
1.1646,554.661,11.774
1.1648,575.042,11.772
1.1650,574.167,11.776
1.1652,549.534,11.778
1.1654,555.036,11.778
1.1656,548.909,11.776
1.1658,547.409,11.776
1.1660,547.284,11.772
1.1662,546.659,11.776
1.1664,547.159,11.78
1.1666,548.159,11.78
1.1668,546.033,11.782
1.1670,545.658,11.778
1.1672,554.911,11.778
1.1674,544.408,11.776
1.1676,546.033,11.774
1.1678,549.91,11.778
1.1680,547.284,11.78
1.1682,546.033,11.78
1.1684,538.031,11.776
1.1686,532.029,11.776
1.1688,527.528,11.772
1.1690,550.285,11.778
1.1692,549.034,11.778
1.1694,548.159,11.784
1.1696,553.286,11.78
1.1698,546.158,11.778
1.1700,545.783,11.778
1.1702,546.909,11.774
1.1704,544.908,11.78
1.1706,545.158,11.778
1.1708,546.283,11.774
1.1710,546.534,11.778
1.1712,547.284,11.774
1.1714,545.408,11.77
1.1716,555.411,11.776
1.1718,546.534,11.778
1.1720,548.034,11.78
1.1722,545.033,11.778
1.1724,547.659,11.778
1.1726,550.535,11.778
1.1728,545.283,11.78
1.1730,545.783,11.776
1.1732,558.287,11.776
1.1734,570.291,11.778
1.1736,561.413,11.776
1.1738,550.41,11.774
1.1740,550.035,11.774
1.1742,547.534,11.774
1.1744,552.66,11.778
1.1746,570.165,11.774
1.1748,568.79,11.782
1.1750,548.909,11.778
1.1752,557.037,11.776
1.1754,555.536,11.772
1.1756,556.036,11.774
1.1758,573.291,11.774
1.1760,569.29,11.78
1.1762,551.785,11.774
1.1764,553.911,11.78
1.1766,552.285,11.78
1.1768,547.909,11.778
1.1770,563.038,11.776
1.1772,572.541,11.778
1.1774,562.163,11.78
1.1776,561.163,11.78
1.1778,556.286,11.774
1.1780,554.411,11.774
1.1782,553.536,11.774
1.1784,553.286,11.772
1.1786,553.161,11.774
1.1788,548.159,11.774
1.1790,552.66,11.776
1.1792,555.536,11.776
1.1794,554.536,11.776
1.1796,546.534,11.778
1.1798,546.033,11.78
1.1800,545.033,11.778
1.1802,550.035,11.782
1.1804,549.785,11.778
1.1806,546.033,11.774
1.1808,546.659,11.776
1.1810,546.909,11.772
1.1812,545.658,11.776
1.1814,544.658,11.776
1.1816,546.409,11.778
1.1818,546.659,11.78
1.1820,546.409,11.78
1.1822,547.409,11.776
1.1824,546.158,11.778
1.1826,545.408,11.776
1.1828,546.033,11.778
1.1830,548.784,11.778
1.1832,553.036,11.774
1.1834,548.784,11.778
1.1836,550.285,11.772
1.1838,545.533,11.772
1.1840,548.034,11.778
1.1842,546.283,11.78
1.1844,557.037,11.778
1.1846,559.287,11.778
1.1848,543.033,11.778
1.1850,547.034,11.776
1.1852,547.284,11.776
1.1854,543.033,11.776
1.1856,575.167,11.778
1.1858,562.538,11.774
1.1860,560.663,11.772
1.1862,566.664,11.77
1.1864,563.163,11.776
1.1866,560.413,11.776
1.1868,555.786,11.778
1.1870,554.786,11.78
1.1872,548.409,11.778
1.1874,548.909,11.78
1.1876,550.035,11.776
1.1878,551.41,11.778
1.1880,555.661,11.776
1.1882,548.909,11.776
1.1884,549.534,11.776
1.1886,550.035,11.778
1.1888,549.409,11.772
1.1890,549.409,11.772
1.1892,558.787,11.772
1.1894,574.667,11.776
1.1896,569.29,11.782
1.1898,553.911,11.778
1.1900,557.037,11.778
1.1902,551.285,11.776
1.1904,549.66,11.774
1.1906,551.91,11.774
1.1908,567.29,11.778
1.1910,549.785,11.776
1.1912,554.536,11.776
1.1914,554.661,11.774
1.1916,554.536,11.774
1.1918,549.159,11.776
1.1920,555.036,11.776
1.1922,553.786,11.782
1.1924,551.66,11.78
1.1926,556.161,11.782
1.1928,549.034,11.778
1.1930,554.911,11.776
1.1932,555.536,11.774
1.1934,554.161,11.774
1.1936,559.162,11.776
1.1938,552.785,11.776
1.1940,564.414,11.772
1.1942,564.539,11.774
1.1944,561.663,11.776
1.1946,568.165,11.774
1.1948,560.788,11.776
1.1950,554.411,11.776
1.1952,560.288,11.776
1.1954,560.913,11.772
1.1956,589.796,11.772
1.1958,575.542,11.774
1.1960,552.535,11.772
1.1962,557.787,11.778
1.1964,552.91,11.782
1.1966,558.662,11.776
1.1968,568.415,11.774
1.1970,574.292,11.772
1.1972,555.286,11.774
1.1974,558.287,11.772
1.1976,566.164,11.778
1.1978,551.535,11.776
1.1980,564.039,11.774
1.1982,574.042,11.776
1.1984,563.914,11.776
1.1986,570.916,11.776
1.1988,561.663,11.78
1.1990,549.91,11.78
1.1992,555.786,11.782
1.1994,572.166,11.774
1.1996,592.672,11.778
1.1998,559.662,11.774
1.2000,557.912,11.774
1.2002,551.41,11.774
1.2004,549.534,11.772
1.2006,557.787,11.776
1.2008,550.785,11.774
1.2010,549.66,11.774
1.2012,546.784,11.776
1.2014,563.163,11.772
1.2016,580.043,11.78
1.2018,569.915,11.778
1.2020,546.534,11.78
1.2022,547.159,11.782
1.2024,543.283,11.774
1.2026,568.915,11.772
1.2028,551.035,11.772
1.2030,548.034,11.778
1.2032,545.783,11.778
1.2034,547.284,11.778
1.2036,543.033,11.774
1.2038,572.791,11.774
1.2040,575.417,11.776
1.2042,575.792,11.774
1.2044,566.414,11.78
1.2046,545.283,11.778
1.2048,545.783,11.776
1.2050,545.783,11.774
1.2052,551.41,11.774
1.2054,552.285,11.772
1.2056,549.034,11.776
1.2058,551.16,11.778
1.2060,553.786,11.778
1.2062,562.163,11.778
1.2064,564.789,11.772
1.2066,580.794,11.774
1.2068,581.294,11.77
1.2070,560.163,11.774
1.2072,558.412,11.774
1.2074,554.286,11.78
1.2076,546.409,11.78
1.2078,563.038,11.776
1.2080,596.423,11.774
1.2082,545.783,11.774
1.2084,549.534,11.78
1.2086,559.787,11.778
1.2088,563.038,11.778
1.2090,588.046,11.772
1.2092,609.677,11.776
1.2094,572.916,11.774
1.2096,569.79,11.772
1.2098,575.917,11.78
1.2100,567.79,11.782
1.2102,568.79,11.776
1.2104,594.923,11.776
1.2106,571.541,11.776
1.2108,551.66,11.774
1.2110,561.413,11.776
1.2112,548.284,11.776
1.2114,548.159,11.778
1.2116,548.534,11.778
1.2118,550.66,11.774
1.2120,550.91,11.776
1.2122,542.532,11.774
1.2124,540.407,11.778
1.2126,539.657,11.782
1.2128,539.281,11.782
1.2130,540.282,11.78
1.2132,539.782,11.778
1.2134,540.657,11.772
1.2136,540.532,11.774
1.2138,541.657,11.776
1.2140,550.66,11.776
1.2142,565.039,11.778
1.2144,559.912,11.78
1.2146,548.659,11.776
1.2148,548.659,11.778
1.2150,542.157,11.776
1.2152,542.657,11.782
1.2154,541.282,11.782
1.2156,542.157,11.778
1.2158,541.532,11.78
1.2160,540.532,11.772
1.2162,552.035,11.772
1.2164,553.286,11.772
1.2166,552.41,11.774
1.2168,553.536,11.778
1.2170,553.286,11.776
1.2172,553.036,11.778
1.2174,553.786,11.778
1.2176,552.035,11.776
1.2178,574.167,11.77
1.2180,582.169,11.776
1.2182,564.914,11.778
1.2184,559.787,11.774
1.2186,569.29,11.776
1.2188,558.787,11.772
1.2190,566.915,11.768
1.2192,578.418,11.774
1.2194,571.291,11.78
1.2196,564.289,11.78
1.2198,563.789,11.78
1.2200,553.786,11.776
1.2202,558.537,11.77
1.2204,578.668,11.77
1.2206,579.793,11.776
1.2208,559.537,11.774
1.2210,565.414,11.776
1.2212,566.789,11.778
1.2214,566.289,11.774
1.2216,590.671,11.77
1.2218,601.3,11.774
1.2220,577.793,11.774
1.2222,583.294,11.776
1.2224,609.302,11.778
1.2226,581.169,11.772
1.2228,580.669,11.774
1.2230,568.29,11.774
1.2232,568.165,11.772
1.2234,596.423,11.774
1.2236,595.048,11.778
1.2238,564.539,11.774
1.2240,564.789,11.776
1.2242,572.666,11.776
1.2244,578.043,11.774
1.2246,579.668,11.774
1.2248,571.041,11.778
1.2250,569.665,11.78
1.2252,566.664,11.78
1.2254,557.662,11.778
1.2256,562.288,11.776
1.2258,560.288,11.774
1.2260,564.664,11.77
1.2262,565.039,11.774
1.2264,565.164,11.778
1.2266,590.796,11.78
1.2268,563.539,11.778
1.2270,565.789,11.776
1.2272,564.039,11.778
1.2274,555.161,11.778
1.2276,560.538,11.776
1.2278,560.163,11.778
1.2280,559.037,11.778
1.2282,557.287,11.774
1.2284,558.787,11.776
1.2286,558.662,11.77
1.2288,559.162,11.776
1.2290,562.788,11.776
1.2292,577.042,11.778
1.2294,567.165,11.782
1.2296,555.911,11.778
1.2298,558.037,11.776
1.2300,551.91,11.776
1.2302,556.411,11.772
1.2304,577.543,11.776
1.2306,577.293,11.778
1.2308,555.161,11.78
1.2310,558.662,11.776
1.2312,551.41,11.776
1.2314,551.16,11.772
1.2316,574.792,11.774
1.2318,577.918,11.778
1.2320,558.912,11.78
1.2322,561.538,11.78
1.2324,554.786,11.776
1.2326,555.161,11.776
1.2328,578.168,11.77
1.2330,588.046,11.768
1.2332,571.291,11.776
1.2334,567.915,11.776
1.2336,565.164,11.776
1.2338,559.787,11.778
1.2340,561.038,11.778
1.2342,559.787,11.774
1.2344,560.913,11.774
1.2346,563.414,11.776
1.2348,564.039,11.772
1.2350,562.663,11.778
1.2352,560.163,11.774
1.2354,561.038,11.774
1.2356,559.287,11.776
1.2358,561.163,11.77
1.2360,571.166,11.778
1.2362,563.163,11.78
1.2364,562.538,11.78
1.2366,559.287,11.78
1.2368,557.412,11.776
1.2370,568.415,11.778
1.2372,573.416,11.774
1.2374,571.791,11.772
1.2376,574.292,11.776
1.2378,568.165,11.776
1.2380,561.163,11.774
1.2382,559.162,11.774
1.2384,561.913,11.774
1.2386,561.288,11.776
1.2388,556.161,11.778
1.2390,569.04,11.776
1.2392,567.79,11.78
1.2394,556.286,11.776
1.2396,560.663,11.772
1.2398,562.538,11.776
1.2400,556.536,11.774
1.2402,563.539,11.772
1.2404,581.169,11.776
1.2406,578.168,11.776
1.2408,559.662,11.778
1.2410,565.539,11.778
1.2412,558.662,11.776
1.2414,558.912,11.774
