Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.6270,581.465,11.78
4.6272,566.212,11.782
4.6274,567.088,11.782
4.6276,569.338,11.778
4.6278,567.588,11.78
4.6280,566.462,11.778
4.6282,566.587,11.772
4.6284,576.089,11.776
4.6286,567.463,11.778
4.6288,567.713,11.776
4.6290,567.088,11.776
4.6292,573.714,11.774
4.6294,579.464,11.774
4.6296,575.339,11.776
4.6298,578.214,11.778
4.6300,577.839,11.776
4.6302,590.216,11.776
4.6304,581.465,11.776
4.6306,581.84,11.774
4.6308,591.591,11.776
4.6310,569.713,11.772
4.6312,570.713,11.778
4.6314,590.216,11.776
4.6316,571.838,11.776
4.6318,584.09,11.78
4.6320,589.216,11.774
4.6322,578.089,11.778
4.6324,569.713,11.778
4.6326,583.465,11.778
4.6328,569.713,11.782
4.6330,566.462,11.778
4.6332,575.214,11.776
4.6334,568.838,11.774
4.6336,567.963,11.772
4.6338,576.839,11.774
4.6340,592.967,11.778
4.6342,574.839,11.778
4.6344,573.464,11.78
4.6346,573.464,11.778
4.6348,572.838,11.778
4.6350,573.464,11.778
4.6352,573.839,11.776
4.6354,568.463,11.778
4.6356,563.087,11.776
4.6358,557.586,11.78
4.6360,542.709,11.776
4.6362,540.833,11.774
4.6364,541.709,11.776
4.6366,539.583,11.778
4.6368,534.082,11.784
4.6370,522.831,11.782
4.6372,522.206,11.778
4.6374,528.081,11.774
4.6376,594.592,11.776
4.6378,583.09,11.774
4.6380,573.839,11.78
4.6382,570.588,11.778
4.6384,560.837,11.778
4.6386,547.46,11.778
4.6388,546.584,11.776
4.6390,547.71,11.776
4.6392,545.459,11.774
4.6394,546.709,11.776
4.6396,544.084,11.782
4.6398,543.709,11.784
4.6400,567.338,11.776
4.6402,591.716,11.778
4.6404,577.214,11.776
4.6406,568.463,11.77
4.6408,567.588,11.776
4.6410,576.464,11.778
4.6412,585.84,11.78
4.6414,567.838,11.778
4.6416,569.213,11.77
4.6418,565.712,11.776
4.6420,567.963,11.776
4.6422,587.966,11.778
4.6424,567.213,11.782
4.6426,566.963,11.782
4.6428,568.213,11.78
4.6430,566.587,11.778
4.6432,567.963,11.774
4.6434,567.213,11.774
4.6436,574.714,11.776
4.6438,568.963,11.778
4.6440,564.462,11.778
4.6442,566.087,11.776
4.6444,564.462,11.774
4.6446,568.338,11.776
4.6448,576.839,11.774
4.6450,581.215,11.78
4.6452,567.463,11.78
4.6454,587.966,11.776
4.6456,581.715,11.778
4.6458,568.088,11.774
4.6460,575.964,11.768
4.6462,577.839,11.774
4.6464,569.713,11.778
4.6466,567.588,11.778
4.6468,568.213,11.78
4.6470,579.965,11.778
4.6472,579.464,11.778
4.6474,582.465,11.776
4.6476,567.088,11.774
4.6478,566.087,11.778
4.6480,567.213,11.78
4.6482,568.338,11.776
4.6484,570.463,11.776
4.6486,568.713,11.774
4.6488,570.588,11.77
4.6490,570.338,11.776
4.6492,567.838,11.778
4.6494,567.463,11.78
4.6496,566.087,11.774
4.6498,566.587,11.776
4.6500,563.962,11.774
4.6502,567.963,11.776
4.6504,567.588,11.774
4.6506,575.339,11.778
4.6508,576.339,11.776
4.6510,565.462,11.776
4.6512,556.086,11.772
4.6514,550.835,11.774
4.6516,551.46,11.776
4.6518,558.836,11.778
4.6520,559.461,11.784
4.6522,554.336,11.78
4.6524,548.335,11.778
4.6526,570.463,11.772
4.6528,566.462,11.776
4.6530,546.334,11.78
4.6532,547.084,11.78
4.6534,582.84,11.772
4.6536,588.341,11.774
4.6538,566.337,11.77
4.6540,575.089,11.772
4.6542,557.961,11.776
4.6544,567.463,11.776
4.6546,578.964,11.778
4.6548,599.968,11.778
4.6550,567.463,11.776
4.6552,574.339,11.77
4.6554,585.34,11.772
4.6556,576.214,11.772
4.6558,570.338,11.778
4.6560,579.589,11.778
4.6562,572.213,11.776
4.6564,568.963,11.776
4.6566,575.589,11.772
4.6568,576.089,11.776
4.6570,572.588,11.774
4.6572,599.343,11.776
4.6574,576.339,11.782
4.6576,576.839,11.778
4.6578,582.09,11.776
4.6580,575.464,11.776
4.6582,577.214,11.776
4.6584,570.838,11.774
4.6586,586.466,11.778
4.6588,569.463,11.774
4.6590,579.589,11.776
4.6592,575.339,11.776
4.6594,576.464,11.776
4.6596,576.214,11.776
4.6598,568.838,11.778
4.6600,588.716,11.778
4.6602,590.216,11.778
4.6604,584.465,11.78
4.6606,572.338,11.778
4.6608,557.211,11.774
4.6610,546.334,11.772
4.6612,544.459,11.776
4.6614,550.335,11.778
4.6616,545.459,11.778
4.6618,544.084,11.778
4.6620,562.962,11.772
4.6622,575.964,11.772
4.6624,565.087,11.776
4.6626,547.084,11.78
4.6628,548.835,11.78
4.6630,546.959,11.78
4.6632,545.334,11.778
4.6634,565.337,11.77
4.6636,601.718,11.772
4.6638,594.467,11.774
4.6640,568.713,11.78
4.6642,564.462,11.78
4.6644,569.838,11.78
4.6646,582.34,11.776
4.6648,591.216,11.776
4.6650,597.342,11.772
4.6652,604.968,11.776
4.6654,599.718,11.772
4.6656,574.839,11.78
4.6658,572.338,11.776
4.6660,588.716,11.772
4.6662,566.963,11.776
4.6664,569.338,11.774
4.6666,574.339,11.774
4.6668,568.463,11.778
4.6670,568.838,11.778
4.6672,598.342,11.78
4.6674,573.213,11.778
4.6676,575.214,11.77
4.6678,594.092,11.774
4.6680,574.089,11.772
4.6682,588.966,11.774
4.6684,600.593,11.778
4.6686,572.588,11.776
4.6688,576.964,11.772
4.6690,582.84,11.774
4.6692,566.087,11.774
4.6694,572.588,11.778
4.6696,581.09,11.78
4.6698,595.092,11.778
4.6700,594.967,11.78
4.6702,570.213,11.776
4.6704,578.964,11.774
4.6706,596.717,11.774
4.6708,596.342,11.774
4.6710,588.591,11.778
4.6712,571.088,11.778
4.6714,555.586,11.778
4.6716,558.586,11.776
4.6718,567.338,11.772
4.6720,568.588,11.772
4.6722,564.712,11.778
4.6724,569.588,11.778
4.6726,568.088,11.78
4.6728,583.215,11.776
4.6730,573.714,11.774
4.6732,587.966,11.774
4.6734,572.463,11.77
4.6736,587.091,11.774
4.6738,569.213,11.778
4.6740,568.963,11.776
4.6742,585.09,11.776
4.6744,569.088,11.78
4.6746,567.088,11.776
4.6748,582.715,11.778
4.6750,600.718,11.776
4.6752,600.343,11.78
4.6754,592.341,11.78
4.6756,569.588,11.778
4.6758,573.338,11.772
4.6760,583.59,11.774
4.6762,566.337,11.774
4.6764,568.463,11.774
4.6766,573.589,11.778
4.6768,572.338,11.772
4.6770,598.968,11.774
4.6772,601.093,11.776
4.6774,569.338,11.776
4.6776,567.463,11.778
4.6778,563.462,11.778
4.6780,548.21,11.78
4.6782,550.21,11.78
4.6784,548.835,11.778
4.6786,544.459,11.776
4.6788,544.334,11.772
4.6790,553.21,11.772
4.6792,588.591,11.774
4.6794,604.093,11.776
4.6796,604.468,11.772
4.6798,606.719,11.776
4.6800,607.844,11.776
4.6802,605.093,11.778
4.6804,555.836,11.78
4.6806,556.336,11.78
4.6808,556.211,11.778
4.6810,554.836,11.778
4.6812,554.836,11.774
4.6814,564.962,11.776
4.6816,571.338,11.774
4.6818,561.587,11.774
4.6820,556.836,11.774
4.6822,575.714,11.778
4.6824,547.585,11.778
4.6826,535.083,11.782
4.6828,542.584,11.778
4.6830,535.333,11.78
4.6832,534.708,11.778
4.6834,535.333,11.778
4.6836,533.957,11.778
4.6838,530.707,11.78
4.6840,533.207,11.776
4.6842,543.459,11.774
4.6844,546.959,11.78
4.6846,547.585,11.778
4.6848,550.835,11.782
4.6850,555.086,11.778
4.6852,557.461,11.778
4.6854,555.836,11.776
4.6856,550.835,11.774
4.6858,545.584,11.774
4.6860,547.209,11.776
4.6862,549.96,11.776
4.6864,554.711,11.774
4.6866,554.586,11.778
4.6868,557.461,11.778
4.6870,554.085,11.774
4.6872,575.714,11.776
4.6874,545.834,11.778
4.6876,550.96,11.778
4.6878,565.712,11.778
4.6880,529.957,11.776
4.6882,532.582,11.776
4.6884,553.21,11.774
4.6886,548.21,11.776
4.6888,592.466,11.776
4.6890,588.341,11.782
4.6892,569.963,11.78
4.6894,580.34,11.776
4.6896,573.213,11.774
4.6898,567.088,11.772
4.6900,591.091,11.772
4.6902,563.087,11.776
4.6904,555.336,11.776
4.6906,556.836,11.778
4.6908,561.087,11.778
4.6910,559.711,11.776
4.6912,555.961,11.778
4.6914,548.585,11.776
4.6916,549.46,11.776
4.6918,548.835,11.778
4.6920,548.21,11.776
4.6922,550.21,11.776
4.6924,549.46,11.774
4.6926,549.835,11.774
4.6928,550.585,11.78
4.6930,553.085,11.78
4.6932,561.212,11.778
4.6934,563.712,11.778
4.6936,558.586,11.778
4.6938,559.961,11.772
4.6940,564.712,11.772
4.6942,565.337,11.774
4.6944,565.462,11.776
4.6946,579.84,11.776
4.6948,573.839,11.778
4.6950,563.962,11.776
4.6952,571.088,11.774
4.6954,573.338,11.774
4.6956,564.087,11.78
4.6958,561.712,11.778
4.6960,561.962,11.778
4.6962,562.212,11.784
4.6964,564.837,11.78
4.6966,556.211,11.774
4.6968,554.961,11.774
4.6970,557.461,11.774
4.6972,559.336,11.776
4.6974,561.212,11.778
4.6976,559.211,11.774
4.6978,559.086,11.776
4.6980,560.837,11.776
4.6982,564.712,11.774
4.6984,580.465,11.776
4.6986,576.589,11.776
4.6988,586.341,11.78
4.6990,575.714,11.778
4.6992,570.338,11.772
4.6994,566.212,11.774
4.6996,575.714,11.77
4.6998,568.463,11.776
4.7000,557.836,11.776
4.7002,563.837,11.776
4.7004,563.837,11.774
4.7006,562.337,11.774
4.7008,568.463,11.772
4.7010,556.211,11.778
4.7012,565.837,11.778
4.7014,560.211,11.782
4.7016,555.586,11.782
4.7018,556.461,11.78
4.7020,556.086,11.776
4.7022,556.586,11.774
4.7024,557.336,11.774
4.7026,548.71,11.776
4.7028,553.46,11.776
4.7030,573.338,11.774
4.7032,577.964,11.772
4.7034,583.34,11.77
4.7036,579.84,11.772
4.7038,566.462,11.776
4.7040,563.837,11.772
4.7042,597.342,11.778
4.7044,559.336,11.78
4.7046,561.462,11.774
4.7048,565.087,11.774
4.7050,561.962,11.772
4.7052,594.342,11.772
4.7054,608.219,11.774
4.7056,579.339,11.778
4.7058,598.342,11.776
4.7060,614.345,11.772
4.7062,620.721,11.77
4.7064,621.596,11.772
4.7066,612.845,11.772
4.7068,612.595,11.772
4.7070,615.97,11.772
4.7072,630.972,11.774
4.7074,610.719,11.77
4.7076,612.72,11.768
4.7078,620.346,11.77
4.7080,612.47,11.776
4.7082,593.342,11.778
4.7084,598.842,11.78
4.7086,597.092,11.776
4.7088,598.592,11.776
4.7090,596.842,11.774
4.7092,597.592,11.774
4.7094,603.343,11.772
4.7096,626.597,11.768
4.7098,617.095,11.776
4.7100,614.22,11.774
4.7102,607.719,11.772
4.7104,608.219,11.77
4.7106,603.218,11.772
4.7108,610.594,11.776
4.7110,616.72,11.78
4.7112,603.468,11.778
4.7114,607.094,11.774
4.7116,610.844,11.774
4.7118,605.593,11.77
4.7120,603.968,11.776
4.7122,593.842,11.772
4.7124,605.468,11.78
4.7126,598.717,11.772
4.7128,598.342,11.776
4.7130,595.842,11.774
4.7132,599.218,11.77
4.7134,607.344,11.772
4.7136,608.594,11.776
4.7138,602.968,11.778
4.7140,605.969,11.772
4.7142,611.844,11.772
4.7144,610.469,11.77
4.7146,610.969,11.772
4.7148,609.219,11.776
4.7150,611.219,11.78
4.7152,610.844,11.78
4.7154,609.594,11.776
4.7156,610.719,11.774
4.7158,609.594,11.77
4.7160,611.344,11.774
4.7162,608.969,11.772
4.7164,610.719,11.776
4.7166,610.719,11.774
4.7168,609.844,11.774
4.7170,616.345,11.774
4.7172,608.344,11.772
4.7174,612.845,11.778
4.7176,611.094,11.78
4.7178,592.842,11.78
4.7180,610.344,11.776
4.7182,609.219,11.774
4.7184,610.219,11.774
4.7186,608.844,11.77
4.7188,610.594,11.772
4.7190,607.719,11.776
4.7192,607.969,11.776
4.7194,605.218,11.776
4.7196,617.595,11.77
4.7198,608.469,11.776
4.7200,599.468,11.774
4.7202,605.343,11.778
4.7204,603.468,11.778
4.7206,599.343,11.776
4.7208,599.968,11.772
4.7210,593.342,11.772
4.7212,577.964,11.772
4.7214,593.592,11.77
4.7216,610.844,11.776
4.7218,602.593,11.78
4.7220,596.217,11.78
4.7222,597.717,11.778
4.7224,578.714,11.778
4.7226,577.964,11.774
4.7228,577.839,11.776
4.7230,577.839,11.776
4.7232,592.842,11.778
4.7234,597.342,11.776
4.7236,645.475,11.768
4.7238,667.228,11.766
4.7240,658.352,11.768
4.7242,656.601,11.77
4.7244,657.352,11.774
4.7246,654.476,11.778
4.7248,656.101,11.774
4.7250,654.226,11.772
4.7252,666.478,11.77
4.7254,678.73,11.764
4.7256,672.604,11.77
4.7258,671.104,11.77
4.7260,671.604,11.776
4.7262,657.852,11.772
4.7264,672.479,11.768
4.7266,678.105,11.77
4.7268,676.104,11.774
4.7270,677.48,11.772
4.7272,677.605,11.774
4.7274,676.98,11.776
4.7276,677.98,11.772
4.7278,676.98,11.77
4.7280,677.23,11.768
4.7282,677.73,11.766
4.7284,676.104,11.772
4.7286,679.605,11.774
4.7288,674.979,11.778
4.7290,672.979,11.776
4.7292,631.848,11.774
4.7294,615.47,11.774
4.7296,615.97,11.772
4.7298,610.844,11.772
4.7300,590.091,11.774
4.7302,633.473,11.776
4.7304,606.719,11.774
4.7306,607.344,11.774
4.7308,600.843,11.774
4.7310,606.844,11.774
4.7312,626.847,11.778
4.7314,610.969,11.778
4.7316,611.594,11.778
4.7318,605.343,11.778
4.7320,616.72,11.774
4.7322,629.097,11.776
4.7324,606.469,11.774
4.7326,608.469,11.78
4.7328,614.97,11.776
4.7330,608.969,11.772
4.7332,607.844,11.772
4.7334,633.848,11.77
4.7336,607.594,11.776
4.7338,611.594,11.78
4.7340,618.221,11.782
4.7342,611.094,11.778
4.7344,608.719,11.778
4.7346,609.844,11.774
4.7348,617.72,11.772
4.7350,619.346,11.774
4.7352,614.595,11.774
4.7354,616.595,11.776
4.7356,613.595,11.774
4.7358,618.471,11.772
4.7360,615.845,11.772
4.7362,616.47,11.774
4.7364,608.844,11.778
4.7366,611.594,11.778
4.7368,609.469,11.778
4.7370,605.844,11.778
4.7372,609.844,11.776
4.7374,609.469,11.772
4.7376,607.969,11.774
4.7378,611.594,11.776
4.7380,609.594,11.778
4.7382,609.844,11.776
4.7384,609.719,11.776
4.7386,610.969,11.774
4.7388,604.593,11.772
4.7390,609.344,11.774
4.7392,608.344,11.78
4.7394,607.969,11.78
4.7396,612.97,11.778
4.7398,600.968,11.778
4.7400,586.091,11.774
4.7402,590.216,11.772
4.7404,606.219,11.776
4.7406,609.344,11.774
4.7408,603.343,11.778
4.7410,604.843,11.772
4.7412,604.468,11.776
4.7414,607.094,11.774
4.7416,608.969,11.774
4.7418,607.844,11.776
4.7420,595.092,11.78
4.7422,608.344,11.78
4.7424,605.844,11.776
4.7426,609.094,11.778
4.7428,608.219,11.77
4.7430,610.969,11.776
4.7432,610.969,11.772
4.7434,631.348,11.776
4.7436,608.344,11.776
4.7438,610.344,11.776
4.7440,608.469,11.772
4.7442,601.468,11.776
4.7444,600.093,11.78
4.7446,618.221,11.78
4.7448,604.843,11.784
4.7450,600.093,11.778
4.7452,605.844,11.78
4.7454,609.594,11.776
4.7456,607.219,11.774
4.7458,602.968,11.778
4.7460,601.593,11.778
4.7462,596.717,11.78
4.7464,591.466,11.776
4.7466,585.34,11.772
4.7468,576.964,11.776
4.7470,593.717,11.778
4.7472,589.841,11.78
4.7474,590.716,11.782
4.7476,591.216,11.778
4.7478,591.716,11.776
4.7480,592.842,11.776
4.7482,593.092,11.772
4.7484,589.841,11.776
4.7486,591.716,11.776
4.7488,571.713,11.78
4.7490,599.218,11.782
4.7492,589.341,11.776
4.7494,592.591,11.776
4.7496,585.34,11.776
4.7498,583.215,11.776
4.7500,583.34,11.776
4.7502,594.717,11.78
4.7504,588.216,11.776
4.7506,591.466,11.774
4.7508,584.34,11.776
4.7510,584.965,11.772
4.7512,584.965,11.778
4.7514,602.968,11.78
4.7516,595.092,11.778
4.7518,592.341,11.78
4.7520,602.218,11.776
4.7522,608.594,11.776
4.7524,593.467,11.772
4.7526,594.342,11.774
4.7528,593.092,11.778
4.7530,591.591,11.78
4.7532,587.216,11.776
4.7534,590.841,11.776
4.7536,601.968,11.776
4.7538,600.593,11.776
4.7540,599.843,11.78
4.7542,630.722,11.782
4.7544,583.59,11.784
4.7546,579.965,11.78
4.7548,589.841,11.776
4.7550,588.466,11.774
4.7552,587.216,11.774
4.7554,583.84,11.774
4.7556,583.215,11.778
4.7558,593.467,11.778
4.7560,586.841,11.778
4.7562,581.215,11.778
4.7564,584.215,11.778
4.7566,583.34,11.778
4.7568,581.215,11.774
4.7570,586.216,11.776
4.7572,592.717,11.778
4.7574,579.965,11.776
4.7576,596.967,11.772
4.7578,599.718,11.776
4.7580,574.589,11.774
4.7582,591.716,11.778
4.7584,591.841,11.782
4.7586,590.466,11.78
4.7588,574.964,11.778
4.7590,596.592,11.774
4.7592,585.465,11.772
4.7594,589.841,11.774
4.7596,587.216,11.776
4.7598,584.215,11.778
4.7600,584.215,11.778
4.7602,589.466,11.778
4.7604,599.218,11.78
4.7606,582.34,11.778
4.7608,582.965,11.78
4.7610,581.715,11.782
4.7612,582.09,11.782
4.7614,581.715,11.776
4.7616,595.967,11.776
4.7618,588.841,11.772
4.7620,588.591,11.772
4.7622,585.715,11.776
4.7624,582.34,11.774
4.7626,582.09,11.78
4.7628,581.59,11.776
4.7630,582.715,11.774
4.7632,583.59,11.778
4.7634,576.714,11.778
4.7636,568.588,11.778
4.7638,585.09,11.78
4.7640,585.59,11.776
4.7642,584.09,11.774
4.7644,585.34,11.778
4.7646,574.089,11.774
4.7648,581.09,11.772
4.7650,607.719,11.774
4.7652,601.843,11.776
4.7654,585.465,11.78
4.7656,582.59,11.78
4.7658,600.843,11.778
4.7660,614.72,11.776
4.7662,586.716,11.774
4.7664,587.591,11.776
4.7666,586.966,11.778
4.7668,583.215,11.776
4.7670,589.716,11.776
4.7672,598.342,11.776
4.7674,582.715,11.772
4.7676,585.966,11.774
4.7678,607.344,11.778
4.7680,594.217,11.778
4.7682,584.09,11.78
4.7684,588.841,11.778
4.7686,590.216,11.774
4.7688,592.466,11.776
4.7690,589.841,11.772
4.7692,589.966,11.776
4.7694,594.967,11.776
4.7696,611.219,11.774
4.7698,591.216,11.776
4.7700,599.343,11.774
4.7702,597.967,11.772
4.7704,601.468,11.778
4.7706,584.215,11.78
4.7708,586.091,11.778
4.7710,601.343,11.778
4.7712,584.465,11.776
4.7714,582.84,11.778
4.7716,580.84,11.774
4.7718,580.465,11.776
4.7720,583.715,11.778
4.7722,582.84,11.778
4.7724,585.34,11.78
4.7726,581.715,11.778
4.7728,582.84,11.776
4.7730,580.965,11.776
4.7732,578.964,11.778
4.7734,579.715,11.78
4.7736,577.964,11.782
4.7738,566.838,11.78
4.7740,562.212,11.782
4.7742,561.712,11.778
4.7744,578.214,11.776
4.7746,576.464,11.772
4.7748,587.341,11.778
4.7750,585.84,11.776
4.7752,572.838,11.778
4.7754,580.09,11.774
4.7756,595.967,11.774
4.7758,585.09,11.776
4.7760,573.338,11.778
4.7762,566.838,11.782
4.7764,566.337,11.782
4.7766,582.84,11.78
4.7768,571.713,11.778
4.7770,574.089,11.778
4.7772,583.715,11.776
4.7774,566.838,11.776
4.7776,578.589,11.774
4.7778,588.966,11.778
4.7780,567.838,11.776
4.7782,570.588,11.774
4.7784,593.717,11.774
4.7786,569.338,11.774
4.7788,571.713,11.78
4.7790,577.589,11.778
4.7792,577.589,11.782
4.7794,567.963,11.78
4.7796,568.588,11.78
4.7798,565.462,11.778
4.7800,565.837,11.776
4.7802,569.838,11.774
4.7804,567.963,11.776
4.7806,567.088,11.778
4.7808,573.213,11.776
4.7810,579.84,11.776
4.7812,568.463,11.778
4.7814,568.338,11.776
4.7816,583.465,11.776
4.7818,568.838,11.778
4.7820,576.214,11.776
4.7822,582.34,11.78
4.7824,572.338,11.774
4.7826,583.965,11.77
4.7828,589.966,11.774
4.7830,576.339,11.776
4.7832,568.213,11.778
4.7834,566.587,11.78
4.7836,566.087,11.78
4.7838,565.962,11.778
4.7840,566.838,11.776
4.7842,566.963,11.774
4.7844,567.463,11.778
4.7846,568.088,11.778
4.7848,568.463,11.778
4.7850,567.713,11.776
4.7852,573.839,11.774
4.7854,581.715,11.774
4.7856,573.964,11.778
4.7858,575.464,11.778
4.7860,573.464,11.782
4.7862,573.714,11.784
4.7864,573.088,11.778
4.7866,565.837,11.78
4.7868,559.711,11.774
4.7870,546.084,11.776
4.7872,543.834,11.778
4.7874,541.083,11.782
4.7876,544.084,11.78
4.7878,542.084,11.78
4.7880,542.334,11.778
4.7882,545.834,11.772
4.7884,561.837,11.778
4.7886,553.835,11.78
4.7888,551.585,11.78
4.7890,576.214,11.78
4.7892,578.964,11.776
4.7894,588.841,11.776
4.7896,602.468,11.776
4.7898,566.838,11.776
4.7900,562.337,11.778
4.7902,560.587,11.78
4.7904,550.46,11.78
4.7906,544.334,11.778
4.7908,548.085,11.776
4.7910,543.834,11.774
4.7912,538.833,11.778
4.7914,532.082,11.776
4.7916,577.089,11.782
4.7918,591.216,11.778
4.7920,582.465,11.778
4.7922,572.088,11.776
4.7924,571.213,11.772
4.7926,572.713,11.78
4.7928,579.589,11.776
4.7930,587.591,11.776
4.7932,574.589,11.78
4.7934,571.463,11.776
4.7936,568.713,11.77
4.7938,572.213,11.774
4.7940,571.213,11.778
4.7942,571.963,11.78
4.7944,573.088,11.778
4.7946,601.843,11.774
4.7948,579.965,11.778
4.7950,570.338,11.774
4.7952,578.589,11.772
4.7954,572.713,11.776
4.7956,571.213,11.778
4.7958,570.713,11.78
4.7960,569.213,11.78
4.7962,572.713,11.774
4.7964,578.464,11.776
4.7966,575.214,11.776
4.7968,571.088,11.774
4.7970,590.591,11.774
4.7972,587.341,11.778
4.7974,572.213,11.778
4.7976,570.713,11.774
4.7978,572.338,11.774
4.7980,572.213,11.776
4.7982,572.963,11.78
4.7984,572.338,11.778
4.7986,570.088,11.778
4.7988,585.34,11.778
4.7990,584.59,11.774
4.7992,582.715,11.772
4.7994,574.339,11.774
4.7996,591.841,11.776
4.7998,570.963,11.78
4.8000,572.088,11.78
4.8002,581.965,11.78
4.8004,576.839,11.778
4.8006,573.964,11.772
4.8008,586.466,11.774
4.8010,577.339,11.778
4.8012,575.964,11.772
4.8014,584.84,11.778
4.8016,571.963,11.774
4.8018,568.963,11.774
4.8020,568.463,11.774
4.8022,578.464,11.778
4.8024,578.089,11.778
4.8026,580.59,11.78
4.8028,576.589,11.778
4.8030,558.211,11.776
4.8032,552.335,11.776
4.8034,550.71,11.774
4.8036,548.085,11.776
4.8038,543.209,11.782
4.8040,543.584,11.782
4.8042,544.584,11.784
4.8044,560.211,11.776
4.8046,581.09,11.776
4.8048,576.964,11.774
4.8050,575.089,11.772
4.8052,574.339,11.778
4.8054,553.835,11.78
4.8056,547.835,11.778
4.8058,546.084,11.774
4.8060,546.084,11.774
4.8062,547.084,11.778
4.8064,544.334,11.78
4.8066,547.46,11.784
4.8068,567.088,11.776
4.8070,606.469,11.776
4.8072,591.466,11.774
4.8074,575.714,11.772
4.8076,574.589,11.774
4.8078,569.338,11.778
4.8080,563.462,11.778
