Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.3278,600.116,11.774
7.3280,619.245,11.774
7.3282,618.745,11.776
7.3284,599.866,11.776
7.3286,597.365,11.776
7.3288,591.114,11.778
7.3290,618.244,11.772
7.3292,604.992,11.776
7.3294,607.742,11.778
7.3296,607.242,11.774
7.3298,605.117,11.78
7.3300,613.744,11.774
7.3302,617.869,11.776
7.3304,600.741,11.778
7.3306,606.117,11.774
7.3308,607.242,11.778
7.3310,599.116,11.776
7.3312,584.363,11.774
7.3314,605.867,11.774
7.3316,597.115,11.778
7.3318,595.365,11.782
7.3320,589.489,11.784
7.3322,561.734,11.784
7.3324,556.357,11.78
7.3326,554.482,11.78
7.3328,556.107,11.776
7.3330,563.734,11.78
7.3332,570.61,11.772
7.3334,608.618,11.776
7.3336,609.868,11.776
7.3338,593.615,11.778
7.3340,590.614,11.774
7.3342,587.864,11.774
7.3344,597.49,11.776
7.3346,609.618,11.776
7.3348,596.99,11.78
7.3350,585.613,11.778
7.3352,586.738,11.78
7.3354,586.863,11.776
7.3356,607.242,11.772
7.3358,589.739,11.776
7.3360,588.239,11.78
7.3362,586.363,11.774
7.3364,586.863,11.774
7.3366,586.863,11.774
7.3368,586.113,11.776
7.3370,586.863,11.778
7.3372,587.739,11.778
7.3374,586.738,11.78
7.3376,602.491,11.778
7.3378,593.49,11.776
7.3380,600.741,11.778
7.3382,591.739,11.776
7.3384,588.989,11.774
7.3386,608.118,11.776
7.3388,589.864,11.776
7.3390,588.739,11.778
7.3392,596.24,11.776
7.3394,596.365,11.772
7.3396,600.616,11.774
7.3398,598.866,11.774
7.3400,596.865,11.78
7.3402,596.74,11.778
7.3404,596.865,11.776
7.3406,594.74,11.78
7.3408,589.989,11.776
7.3410,586.988,11.774
7.3412,574.361,11.778
7.3414,574.611,11.778
7.3416,557.233,11.78
7.3418,558.233,11.782
7.3420,569.11,11.782
7.3422,561.108,11.78
7.3424,558.983,11.774
7.3426,577.612,11.778
7.3428,555.482,11.776
7.3430,557.483,11.782
7.3432,550.606,11.778
7.3434,541.355,11.78
7.3436,530.477,11.778
7.3438,534.728,11.774
7.3440,593.74,11.776
7.3442,597.741,11.778
7.3444,591.864,11.78
7.3446,575.611,11.78
7.3448,558.858,11.778
7.3450,551.607,11.774
7.3452,548.606,11.776
7.3454,586.488,11.772
7.3456,598.866,11.776
7.3458,597.741,11.776
7.3460,590.614,11.778
7.3462,588.739,11.776
7.3464,587.238,11.778
7.3466,590.989,11.778
7.3468,588.739,11.78
7.3470,586.113,11.782
7.3472,585.738,11.78
7.3474,584.738,11.778
7.3476,595.74,11.776
7.3478,587.614,11.776
7.3480,586.988,11.774
7.3482,584.113,11.778
7.3484,584.363,11.778
7.3486,584.363,11.776
7.3488,595.365,11.774
7.3490,600.366,11.77
7.3492,605.117,11.774
7.3494,597.365,11.778
7.3496,588.489,11.778
7.3498,588.364,11.78
7.3500,588.114,11.776
7.3502,597.24,11.774
7.3504,605.492,11.774
7.3506,600.241,11.776
7.3508,588.864,11.774
7.3510,588.739,11.776
7.3512,588.614,11.776
7.3514,588.239,11.776
7.3516,587.614,11.776
7.3518,591.239,11.776
7.3520,591.614,11.776
7.3522,592.489,11.774
7.3524,609.743,11.78
7.3526,590.739,11.78
7.3528,598.241,11.774
7.3530,593.99,11.776
7.3532,576.736,11.776
7.3534,568.61,11.778
7.3536,574.986,11.782
7.3538,557.858,11.78
7.3540,555.107,11.782
7.3542,565.609,11.78
7.3544,560.483,11.778
7.3546,556.858,11.778
7.3548,553.607,11.776
7.3550,558.733,11.78
7.3552,543.23,11.782
7.3554,540.229,11.778
7.3556,536.479,11.78
7.3558,529.102,11.778
7.3560,541.73,11.772
7.3562,581.987,11.774
7.3564,602.366,11.778
7.3566,599.741,11.78
7.3568,592.239,11.78
7.3570,591.364,11.78
7.3572,569.235,11.778
7.3574,554.982,11.778
7.3576,555.232,11.778
7.3578,553.982,11.772
7.3580,598.991,11.776
7.3582,610.618,11.774
7.3584,610.243,11.774
7.3586,589.489,11.774
7.3588,586.988,11.772
7.3590,588.364,11.78
7.3592,586.613,11.78
7.3594,587.113,11.78
7.3596,585.488,11.778
7.3598,586.238,11.774
7.3600,589.489,11.772
7.3602,586.863,11.772
7.3604,586.613,11.778
7.3606,586.238,11.778
7.3608,587.113,11.774
7.3610,586.738,11.774
7.3612,586.613,11.77
7.3614,584.988,11.774
7.3616,585.613,11.78
7.3618,588.739,11.78
7.3620,612.493,11.782
7.3622,595.365,11.778
7.3624,581.862,11.774
7.3626,582.488,11.774
7.3628,583.488,11.772
7.3630,608.868,11.776
7.3632,597.24,11.782
7.3634,587.113,11.782
7.3636,586.738,11.78
7.3638,586.738,11.776
7.3640,587.739,11.774
7.3642,587.739,11.772
7.3644,590.364,11.78
7.3646,591.989,11.774
7.3648,588.239,11.778
7.3650,584.863,11.776
7.3652,586.738,11.77
7.3654,585.488,11.776
7.3656,579.237,11.776
7.3658,584.988,11.778
7.3660,587.614,11.784
7.3662,566.859,11.782
7.3664,561.108,11.78
7.3666,566.109,11.776
7.3668,556.733,11.772
7.3670,556.858,11.778
7.3672,556.608,11.778
7.3674,568.485,11.774
7.3676,591.614,11.778
7.3678,559.733,11.776
7.3680,563.109,11.77
7.3682,609.743,11.774
7.3684,595.115,11.78
7.3686,593.49,11.776
7.3688,602.241,11.78
7.3690,595.49,11.774
7.3692,599.991,11.778
7.3694,599.366,11.774
7.3696,593.615,11.774
7.3698,603.617,11.774
7.3700,588.614,11.776
7.3702,603.117,11.774
7.3704,608.743,11.776
7.3706,596.24,11.77
7.3708,602.616,11.772
7.3710,590.114,11.776
7.3712,595.365,11.778
7.3714,599.491,11.782
7.3716,598.741,11.776
7.3718,617.119,11.774
7.3720,603.867,11.776
7.3722,596.865,11.772
7.3724,595.49,11.776
7.3726,615.244,11.774
7.3728,605.992,11.774
7.3730,611.993,11.774
7.3732,604.867,11.776
7.3734,598.241,11.772
7.3736,620.995,11.778
7.3738,592.865,11.782
7.3740,562.734,11.782
7.3742,555.482,11.782
7.3744,557.733,11.776
7.3746,607.367,11.77
7.3748,627.121,11.77
7.3750,620.995,11.77
7.3752,619.245,11.776
7.3754,605.367,11.778
7.3756,603.992,11.778
7.3758,612.243,11.776
7.3760,594.49,11.774
7.3762,612.743,11.778
7.3764,599.616,11.778
7.3766,609.618,11.782
7.3768,615.994,11.778
7.3770,602.116,11.774
7.3772,618.62,11.772
7.3774,617.494,11.772
7.3776,591.864,11.776
7.3778,591.614,11.778
7.3780,591.489,11.776
7.3782,632.247,11.772
7.3784,621.245,11.772
7.3786,600.491,11.77
7.3788,596.365,11.776
7.3790,613.118,11.776
7.3792,606.242,11.778
7.3794,577.487,11.78
7.3796,582.112,11.776
7.3798,591.989,11.774
7.3800,611.993,11.772
7.3802,612.118,11.768
7.3804,612.368,11.778
7.3806,590.989,11.778
7.3808,598.616,11.776
7.3810,602.992,11.778
7.3812,589.364,11.774
7.3814,611.618,11.774
7.3816,614.619,11.776
7.3818,591.614,11.776
7.3820,594.74,11.776
7.3822,616.119,11.776
7.3824,599.241,11.772
7.3826,589.114,11.776
7.3828,593.74,11.772
7.3830,615.369,11.774
7.3832,613.118,11.776
7.3834,603.617,11.78
7.3836,618.244,11.78
7.3838,592.239,11.776
7.3840,594.24,11.772
7.3842,607.867,11.772
7.3844,608.743,11.774
7.3846,592.614,11.776
7.3848,570.86,11.78
7.3850,566.359,11.78
7.3852,559.358,11.774
7.3854,589.364,11.772
7.3856,627.371,11.772
7.3858,633.872,11.776
7.3860,619.745,11.776
7.3862,623.996,11.778
7.3864,622.12,11.776
7.3866,566.859,11.778
7.3868,569.235,11.772
7.3870,591.364,11.774
7.3872,571.61,11.78
7.3874,572.861,11.784
7.3876,579.112,11.782
7.3878,571.36,11.776
7.3880,571.986,11.776
7.3882,574.486,11.774
7.3884,574.361,11.772
7.3886,557.108,11.778
7.3888,542.105,11.782
7.3890,549.606,11.782
7.3892,554.732,11.78
7.3894,554.732,11.78
7.3896,560.608,11.776
7.3898,565.109,11.778
7.3900,561.734,11.78
7.3902,563.234,11.78
7.3904,564.109,11.78
7.3906,564.984,11.772
7.3908,582.613,11.776
7.3910,567.235,11.774
7.3912,574.486,11.784
7.3914,555.232,11.78
7.3916,563.984,11.782
7.3918,558.858,11.78
7.3920,555.482,11.776
7.3922,560.358,11.77
7.3924,590.864,11.776
7.3926,553.482,11.776
7.3928,565.859,11.778
7.3930,576.861,11.778
7.3932,570.86,11.776
7.3934,591.614,11.774
7.3936,594.615,11.774
7.3938,564.484,11.778
7.3940,565.109,11.776
7.3942,567.235,11.778
7.3944,570.36,11.778
7.3946,574.111,11.776
7.3948,577.737,11.774
7.3950,568.985,11.776
7.3952,561.358,11.776
7.3954,571.485,11.778
7.3956,585.738,11.778
7.3958,582.237,11.778
7.3960,568.61,11.782
7.3962,581.112,11.778
7.3964,536.979,11.778
7.3966,542.48,11.774
7.3968,567.11,11.78
7.3970,556.608,11.782
7.3972,556.608,11.782
7.3974,563.484,11.778
7.3976,555.982,11.78
7.3978,557.108,11.774
7.3980,576.236,11.774
7.3982,555.107,11.778
7.3984,554.482,11.78
7.3986,562.234,11.776
7.3988,555.982,11.778
7.3990,555.107,11.776
7.3992,556.107,11.778
7.3994,553.982,11.78
7.3996,554.107,11.78
7.3998,554.482,11.78
7.4000,558.733,11.78
7.4002,555.107,11.776
7.4004,555.232,11.778
7.4006,555.982,11.774
7.4008,556.482,11.774
7.4010,556.608,11.778
7.4012,556.232,11.778
7.4014,556.107,11.78
7.4016,555.857,11.778
7.4018,555.607,11.778
7.4020,555.857,11.778
7.4022,555.232,11.778
7.4024,555.732,11.776
7.4026,555.857,11.778
7.4028,558.858,11.774
7.4030,575.486,11.774
7.4032,556.232,11.774
7.4034,556.983,11.776
7.4036,564.234,11.78
7.4038,555.232,11.782
7.4040,568.11,11.776
7.4042,564.859,11.778
7.4044,555.732,11.776
7.4046,552.482,11.776
7.4048,552.732,11.776
7.4050,551.356,11.778
7.4052,553.482,11.778
7.4054,552.607,11.78
7.4056,566.234,11.776
7.4058,572.986,11.774
7.4060,573.236,11.774
7.4062,577.111,11.774
7.4064,574.486,11.778
7.4066,574.986,11.776
7.4068,578.987,11.774
7.4070,575.236,11.774
7.4072,576.861,11.778
7.4074,577.487,11.778
7.4076,588.489,11.774
7.4078,604.742,11.778
7.4080,588.614,11.776
7.4082,576.486,11.772
7.4084,615.869,11.776
7.4086,569.235,11.776
7.4088,566.234,11.774
7.4090,609.618,11.778
7.4092,616.994,11.774
7.4094,627.996,11.776
7.4096,663.878,11.772
7.4098,617.619,11.772
7.4100,621.745,11.772
7.4102,622.745,11.772
7.4104,621.87,11.774
7.4106,621.745,11.772
7.4108,620.87,11.772
7.4110,620.87,11.772
7.4112,618.87,11.77
7.4114,622.495,11.774
7.4116,612.993,11.78
7.4118,593.865,11.78
7.4120,616.244,11.778
7.4122,618.244,11.778
7.4124,620.745,11.774
7.4126,634.998,11.77
7.4128,619.37,11.772
7.4130,622.745,11.772
7.4132,612.493,11.776
7.4134,607.367,11.774
7.4136,604.242,11.776
7.4138,608.618,11.774
7.4140,610.118,11.776
7.4142,610.743,11.772
7.4144,609.618,11.776
7.4146,605.617,11.776
7.4148,576.236,11.776
7.4150,575.111,11.774
7.4152,585.988,11.774
7.4154,572.861,11.776
7.4156,556.232,11.778
7.4158,577.612,11.776
7.4160,572.486,11.784
7.4162,565.859,11.782
7.4164,558.483,11.78
7.4166,559.608,11.778
7.4168,543.73,11.776
7.4170,533.228,11.78
7.4172,531.603,11.78
7.4174,531.478,11.78
7.4176,531.978,11.778
7.4178,532.103,11.78
7.4180,531.853,11.778
7.4182,531.478,11.782
7.4184,532.478,11.78
7.4186,533.353,11.782
7.4188,533.853,11.78
7.4190,548.606,11.78
7.4192,537.354,11.778
7.4194,533.228,11.778
7.4196,538.479,11.772
7.4198,541.855,11.778
7.4200,538.854,11.782
7.4202,543.105,11.778
7.4204,541.48,11.78
7.4206,551.106,11.776
7.4208,593.365,11.77
7.4210,603.992,11.776
7.4212,594.865,11.772
7.4214,599.741,11.778
7.4216,599.366,11.78
7.4218,596.99,11.776
7.4220,606.992,11.772
7.4222,616.869,11.772
7.4224,618.244,11.774
7.4226,617.869,11.778
7.4228,619.12,11.77
7.4230,617.869,11.774
7.4232,620.37,11.774
7.4234,621.995,11.772
7.4236,618.745,11.778
7.4238,614.244,11.776
7.4240,617.244,11.778
7.4242,615.619,11.776
7.4244,617.244,11.772
7.4246,618.995,11.772
7.4248,619.995,11.772
7.4250,619.495,11.774
7.4252,617.619,11.774
7.4254,622.995,11.776
7.4256,616.494,11.78
7.4258,585.488,11.778
7.4260,587.989,11.77
7.4262,605.367,11.774
7.4264,608.493,11.774
7.4266,612.493,11.776
7.4268,614.119,11.774
7.4270,608.743,11.77
7.4272,613.244,11.772
7.4274,611.868,11.77
7.4276,626.996,11.776
7.4278,605.742,11.774
7.4280,609.243,11.78
7.4282,614.869,11.778
7.4284,598.366,11.778
7.4286,569.61,11.78
7.4288,568.735,11.774
7.4290,566.609,11.776
7.4292,564.609,11.778
7.4294,566.234,11.78
7.4296,563.984,11.778
7.4298,564.984,11.776
7.4300,575.486,11.77
7.4302,606.867,11.776
7.4304,581.237,11.778
7.4306,593.24,11.778
7.4308,594.49,11.78
7.4310,600.991,11.772
7.4312,608.368,11.772
7.4314,615.369,11.77
7.4316,603.367,11.772
7.4318,604.492,11.774
7.4320,607.492,11.774
7.4322,600.616,11.778
7.4324,593.115,11.778
7.4326,595.615,11.774
7.4328,600.741,11.772
7.4330,601.616,11.776
7.4332,602.116,11.778
7.4334,596.365,11.778
7.4336,606.992,11.776
7.4338,598.491,11.778
7.4340,600.116,11.774
7.4342,602.366,11.774
7.4344,627.746,11.77
7.4346,657.752,11.772
7.4348,659.002,11.774
7.4350,666.254,11.776
7.4352,664.253,11.772
7.4354,668.379,11.77
7.4356,661.878,11.768
7.4358,669.504,11.77
7.4360,669.129,11.77
7.4362,677.131,11.77
7.4364,674.255,11.77
7.4366,678.256,11.77
7.4368,679.756,11.768
7.4370,678.631,11.77
7.4372,677.506,11.776
7.4374,609.618,11.782
7.4376,580.862,11.782
7.4378,572.486,11.776
7.4380,574.986,11.778
7.4382,578.362,11.774
7.4384,574.486,11.778
7.4386,573.986,11.778
7.4388,577.236,11.778
7.4390,582.112,11.778
7.4392,582.988,11.774
7.4394,590.989,11.772
7.4396,571.36,11.778
7.4398,572.361,11.78
7.4400,566.859,11.784
7.4402,560.358,11.784
7.4404,559.233,11.782
7.4406,558.733,11.782
7.4408,555.482,11.774
7.4410,561.108,11.776
7.4412,570.86,11.78
7.4414,553.482,11.78
7.4416,557.608,11.778
7.4418,560.483,11.778
7.4420,553.607,11.78
7.4422,551.732,11.776
7.4424,551.356,11.78
7.4426,549.231,11.784
7.4428,551.356,11.784
7.4430,549.856,11.786
7.4432,550.606,11.782
7.4434,556.858,11.78
7.4436,549.981,11.774
7.4438,549.481,11.776
7.4440,554.732,11.78
7.4442,577.111,11.778
7.4444,600.491,11.776
7.4446,603.742,11.772
7.4448,608.368,11.77
7.4450,609.368,11.776
7.4452,608.243,11.774
7.4454,607.867,11.778
7.4456,613.244,11.782
7.4458,608.618,11.776
7.4460,612.618,11.774
7.4462,606.117,11.772
7.4464,608.618,11.772
7.4466,612.993,11.774
7.4468,608.118,11.776
7.4470,603.742,11.774
7.4472,603.242,11.774
7.4474,598.366,11.776
7.4476,607.242,11.774
7.4478,611.993,11.776
7.4480,611.118,11.778
7.4482,611.868,11.782
7.4484,615.619,11.78
7.4486,612.493,11.776
7.4488,611.118,11.772
7.4490,609.493,11.772
7.4492,616.369,11.774
7.4494,610.493,11.774
7.4496,620.87,11.776
7.4498,613.118,11.774
7.4500,616.619,11.774
7.4502,613.994,11.776
7.4504,608.118,11.774
7.4506,619.37,11.776
7.4508,614.119,11.778
7.4510,626.371,11.78
7.4512,608.993,11.776
7.4514,615.869,11.774
7.4516,627.371,11.772
7.4518,609.993,11.774
7.4520,624.371,11.774
7.4522,616.119,11.776
7.4524,637.123,11.774
7.4526,610.368,11.778
7.4528,615.244,11.772
7.4530,623.37,11.772
7.4532,618.495,11.774
7.4534,639.374,11.774
7.4536,618.745,11.78
7.4538,615.869,11.778
7.4540,611.118,11.77
7.4542,620.62,11.772
7.4544,611.118,11.774
7.4546,607.617,11.778
7.4548,603.617,11.784
7.4550,602.616,11.778
7.4552,612.618,11.778
7.4554,611.493,11.772
7.4556,616.869,11.768
7.4558,609.993,11.776
7.4560,615.119,11.774
7.4562,637.998,11.776
7.4564,606.867,11.776
7.4566,603.492,11.778
7.4568,608.743,11.776
7.4570,605.242,11.776
7.4572,603.867,11.774
7.4574,597.991,11.778
7.4576,598.741,11.784
7.4578,575.986,11.774
7.4580,606.742,11.774
7.4582,604.992,11.772
7.4584,605.867,11.778
7.4586,608.368,11.78
7.4588,606.617,11.782
7.4590,606.617,11.782
7.4592,601.991,11.78
7.4594,593.74,11.774
7.4596,604.242,11.776
7.4598,610.743,11.776
7.4600,605.492,11.776
7.4602,600.741,11.78
7.4604,598.491,11.776
7.4606,612.243,11.776
7.4608,600.991,11.772
7.4610,598.741,11.77
7.4612,599.991,11.778
7.4614,613.118,11.78
7.4616,601.991,11.782
7.4618,609.993,11.776
7.4620,606.242,11.778
7.4622,601.616,11.774
7.4624,599.866,11.774
7.4626,601.741,11.774
7.4628,599.866,11.78
7.4630,604.867,11.776
7.4632,614.619,11.772
7.4634,618.995,11.776
7.4636,598.116,11.774
7.4638,602.241,11.774
7.4640,606.742,11.78
7.4642,601.491,11.782
7.4644,595.24,11.78
7.4646,614.369,11.776
7.4648,622.12,11.772
7.4650,608.493,11.774
7.4652,617.744,11.772
7.4654,605.242,11.776
7.4656,601.866,11.778
7.4658,599.866,11.782
7.4660,600.491,11.778
7.4662,596.865,11.778
7.4664,578.112,11.774
7.4666,601.366,11.776
7.4668,604.367,11.776
7.4670,592.489,11.778
7.4672,595.24,11.776
7.4674,607.117,11.774
7.4676,600.616,11.772
7.4678,600.616,11.772
7.4680,600.116,11.778
7.4682,598.241,11.784
7.4684,598.616,11.78
7.4686,597.866,11.776
7.4688,614.869,11.774
7.4690,606.867,11.774
7.4692,599.991,11.776
7.4694,607.242,11.778
7.4696,600.241,11.778
7.4698,599.241,11.774
7.4700,599.866,11.774
7.4702,599.616,11.772
7.4704,599.866,11.778
7.4706,582.863,11.774
7.4708,567.36,11.782
7.4710,599.866,11.78
7.4712,602.241,11.778
7.4714,599.991,11.778
7.4716,586.363,11.774
7.4718,577.737,11.774
7.4720,614.494,11.774
7.4722,623.245,11.776
7.4724,610.993,11.776
7.4726,600.241,11.776
7.4728,598.241,11.776
7.4730,600.616,11.774
7.4732,615.744,11.774
7.4734,607.742,11.776
7.4736,590.489,11.782
7.4738,587.364,11.78
7.4740,590.739,11.776
7.4742,602.867,11.776
7.4744,596.365,11.772
7.4746,594.615,11.78
7.4748,589.239,11.782
7.4750,589.489,11.78
7.4752,589.364,11.782
7.4754,588.989,11.778
7.4756,588.614,11.774
7.4758,590.614,11.774
7.4760,589.489,11.776
7.4762,591.489,11.776
7.4764,606.867,11.778
7.4766,610.493,11.774
7.4768,613.494,11.776
7.4770,609.868,11.772
7.4772,593.74,11.778
7.4774,594.365,11.778
7.4776,599.491,11.782
7.4778,590.989,11.78
7.4780,592.114,11.78
7.4782,591.489,11.776
7.4784,592.74,11.776
7.4786,593.24,11.774
7.4788,592.74,11.776
7.4790,599.491,11.778
7.4792,598.366,11.778
7.4794,590.114,11.774
7.4796,585.363,11.78
7.4798,577.737,11.78
7.4800,561.859,11.778
7.4802,575.111,11.782
7.4804,596.49,11.776
7.4806,591.239,11.78
7.4808,582.988,11.774
7.4810,567.985,11.776
7.4812,545.355,11.776
7.4814,540.854,11.782
7.4816,542.605,11.784
7.4818,560.858,11.782
7.4820,614.244,11.776
7.4822,613.244,11.778
7.4824,596.24,11.774
7.4826,592.489,11.772
7.4828,589.114,11.776
7.4830,599.616,11.776
7.4832,611.368,11.774
7.4834,600.241,11.778
7.4836,588.864,11.776
7.4838,599.741,11.774
7.4840,594.115,11.778
7.4842,598.366,11.78
7.4844,589.614,11.78
7.4846,588.614,11.782
7.4848,589.239,11.778
7.4850,587.989,11.778
7.4852,588.739,11.776
7.4854,589.489,11.772
7.4856,601.741,11.776
7.4858,601.616,11.78
7.4860,588.239,11.78
7.4862,600.616,11.776
7.4864,603.117,11.774
7.4866,609.493,11.77
7.4868,606.742,11.776
7.4870,610.618,11.774
7.4872,589.864,11.78
7.4874,591.239,11.776
7.4876,596.49,11.774
7.4878,587.989,11.774
7.4880,590.114,11.774
7.4882,590.614,11.778
7.4884,591.239,11.78
7.4886,591.489,11.78
7.4888,590.864,11.78
7.4890,595.865,11.778
7.4892,595.615,11.774
7.4894,603.617,11.774
7.4896,581.862,11.78
7.4898,573.861,11.778
7.4900,576.986,11.778
7.4902,570.485,11.778
7.4904,560.858,11.778
7.4906,555.732,11.774
7.4908,554.232,11.774
7.4910,568.985,11.78
7.4912,562.109,11.786
7.4914,544.355,11.784
7.4916,549.981,11.782
7.4918,570.735,11.778
7.4920,588.989,11.778
7.4922,593.74,11.774
7.4924,584.363,11.776
7.4926,570.61,11.776
7.4928,562.984,11.78
7.4930,553.607,11.778
7.4932,554.732,11.778
7.4934,591.489,11.77
7.4936,609.743,11.774
7.4938,606.992,11.776
7.4940,608.618,11.776
7.4942,595.99,11.782
7.4944,592.364,11.776
7.4946,589.114,11.774
7.4948,590.864,11.776
7.4950,592.239,11.772
7.4952,596.74,11.774
7.4954,591.864,11.778
7.4956,588.739,11.782
7.4958,594.115,11.778
7.4960,594.115,11.782
7.4962,587.489,11.778
7.4964,588.114,11.776
7.4966,588.364,11.774
7.4968,595.99,11.772
7.4970,608.368,11.776
7.4972,596.615,11.776
7.4974,590.614,11.772
7.4976,611.493,11.774
7.4978,588.489,11.776
7.4980,587.364,11.78
7.4982,607.992,11.778
7.4984,586.363,11.78
7.4986,576.111,11.774
7.4988,595.24,11.776
7.4990,596.365,11.77
7.4992,605.992,11.776
7.4994,589.489,11.778
7.4996,589.614,11.78
7.4998,588.864,11.778
7.5000,588.614,11.774
7.5002,587.489,11.776
7.5004,586.863,11.774
7.5006,587.238,11.772
7.5008,584.488,11.778
7.5010,578.612,11.782
7.5012,579.112,11.78
7.5014,569.36,11.78
7.5016,553.982,11.778
7.5018,561.859,11.776
7.5020,568.86,11.778
7.5022,552.732,11.782
7.5024,555.857,11.774
7.5026,602.867,11.776
7.5028,594.865,11.776
7.5030,600.241,11.774
7.5032,591.364,11.78
7.5034,569.235,11.778
7.5036,553.857,11.784
7.5038,553.107,11.784
7.5040,554.232,11.778
7.5042,594.99,11.776
7.5044,610.743,11.772
7.5046,603.242,11.774
7.5048,590.489,11.776
7.5050,589.989,11.778
7.5052,590.864,11.776
7.5054,608.368,11.774
7.5056,604.367,11.772
7.5058,595.615,11.774
7.5060,596.615,11.776
7.5062,599.366,11.776
7.5064,602.491,11.78
7.5066,597.991,11.778
7.5068,595.74,11.778
7.5070,596.74,11.778
7.5072,592.114,11.774
7.5074,587.489,11.778
7.5076,587.113,11.778
7.5078,587.614,11.778
7.5080,592.364,11.778
7.5082,608.118,11.774
7.5084,587.739,11.772
7.5086,606.742,11.774
7.5088,610.368,11.774
