Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.6456,539.969,11.784
6.6458,538.594,11.782
6.6460,544.72,11.78
6.6462,529.967,11.778
6.6464,540.469,11.776
6.6466,549.22,11.776
6.6468,548.72,11.782
6.6470,544.845,11.776
6.6472,544.72,11.778
6.6474,543.97,11.774
6.6476,542.844,11.774
6.6478,544.47,11.776
6.6480,544.22,11.78
6.6482,545.345,11.778
6.6484,544.97,11.784
6.6486,544.095,11.78
6.6488,543.97,11.778
6.6490,545.22,11.776
6.6492,544.72,11.774
6.6494,551.471,11.778
6.6496,552.471,11.78
6.6498,552.221,11.776
6.6500,551.971,11.776
6.6502,551.721,11.774
6.6504,557.847,11.776
6.6506,554.971,11.778
6.6508,555.096,11.78
6.6510,552.846,11.782
6.6512,562.223,11.778
6.6514,544.22,11.774
6.6516,548.72,11.772
6.6518,551.721,11.774
6.6520,545.095,11.774
6.6522,557.972,11.776
6.6524,576.475,11.782
6.6526,552.846,11.78
6.6528,556.097,11.776
6.6530,559.347,11.776
6.6532,588.102,11.768
6.6534,603.48,11.776
6.6536,583.351,11.774
6.6538,587.227,11.776
6.6540,619.108,11.776
6.6542,580.601,11.77
6.6544,578.226,11.772
6.6546,576.225,11.778
6.6548,629.484,11.778
6.6550,576.225,11.78
6.6552,581.226,11.778
6.6554,584.727,11.774
6.6556,590.978,11.772
6.6558,589.728,11.774
6.6560,574.475,11.778
6.6562,561.598,11.776
6.6564,566.098,11.774
6.6566,572.474,11.776
6.6568,571.849,11.774
6.6570,561.473,11.772
6.6572,563.473,11.776
6.6574,567.099,11.78
6.6576,563.598,11.778
6.6578,565.598,11.774
6.6580,564.223,11.776
6.6582,569.599,11.772
6.6584,564.348,11.772
6.6586,562.848,11.776
6.6588,563.848,11.778
6.6590,565.723,11.782
6.6592,564.223,11.78
6.6594,566.098,11.774
6.6596,574.475,11.774
6.6598,570.599,11.772
6.6600,560.972,11.774
6.6602,566.723,11.778
6.6604,565.598,11.778
6.6606,560.847,11.778
6.6608,568.474,11.772
6.6610,577.35,11.774
6.6612,564.973,11.778
6.6614,566.473,11.778
6.6616,569.599,11.78
6.6618,560.097,11.78
6.6620,552.471,11.778
6.6622,571.724,11.774
6.6624,591.478,11.772
6.6626,589.602,11.77
6.6628,583.601,11.772
6.6630,588.352,11.776
6.6632,591.603,11.77
6.6634,625.109,11.774
6.6636,584.227,11.776
6.6638,584.602,11.772
6.6640,595.103,11.774
6.6642,582.226,11.78
6.6644,545.095,11.774
6.6646,563.598,11.774
6.6648,583.476,11.772
6.6650,584.477,11.774
6.6652,567.724,11.774
6.6654,570.724,11.774
6.6656,568.349,11.776
6.6658,570.724,11.778
6.6660,587.852,11.778
6.6662,587.977,11.774
6.6664,582.851,11.774
6.6666,585.352,11.774
6.6668,578.976,11.772
6.6670,573.225,11.774
6.6672,569.849,11.776
6.6674,570.099,11.776
6.6676,564.473,11.778
6.6678,552.721,11.78
6.6680,541.094,11.776
6.6682,580.226,11.772
6.6684,584.977,11.774
6.6686,584.102,11.774
6.6688,569.099,11.778
6.6690,570.474,11.776
6.6692,571.474,11.774
6.6694,573.225,11.772
6.6696,568.474,11.774
6.6698,569.224,11.776
6.6700,564.723,11.782
6.6702,541.469,11.78
6.6704,551.971,11.776
6.6706,563.973,11.774
6.6708,578.601,11.774
6.6710,567.724,11.774
6.6712,557.722,11.778
6.6714,559.847,11.778
6.6716,555.847,11.776
6.6718,550.471,11.774
6.6720,571.974,11.772
6.6722,559.472,11.774
6.6724,555.847,11.78
6.6726,563.973,11.778
6.6728,556.847,11.78
6.6730,556.097,11.782
6.6732,556.972,11.778
6.6734,555.597,11.774
6.6736,554.096,11.772
6.6738,559.097,11.776
6.6740,555.722,11.778
6.6742,553.846,11.778
6.6744,555.346,11.78
6.6746,556.097,11.78
6.6748,556.722,11.776
6.6750,556.597,11.772
6.6752,556.722,11.778
6.6754,556.722,11.774
6.6756,572.6,11.772
6.6758,575.475,11.774
6.6760,561.098,11.774
6.6762,566.473,11.772
6.6764,563.348,11.776
6.6766,556.847,11.78
6.6768,556.847,11.782
6.6770,556.222,11.78
6.6772,560.847,11.776
6.6774,601.48,11.774
6.6776,611.356,11.774
6.6778,584.977,11.77
6.6780,589.602,11.776
6.6782,577.1,11.778
6.6784,573.35,11.778
6.6786,573.1,11.776
6.6788,573.975,11.774
6.6790,575.6,11.774
6.6792,573.225,11.78
6.6794,573.85,11.778
6.6796,573.1,11.782
6.6798,574.1,11.778
6.6800,574.85,11.776
6.6802,575.225,11.776
6.6804,572.349,11.774
6.6806,571.599,11.776
6.6808,571.599,11.778
6.6810,574.35,11.776
6.6812,576.35,11.776
6.6814,570.974,11.778
6.6816,576.1,11.77
6.6818,593.478,11.77
6.6820,624.609,11.774
6.6822,622.358,11.774
6.6824,610.606,11.778
6.6826,614.107,11.776
6.6828,588.102,11.776
6.6830,576.85,11.772
6.6832,600.104,11.774
6.6834,567.599,11.776
6.6836,571.849,11.778
6.6838,579.101,11.776
6.6840,579.101,11.776
6.6842,571.349,11.774
6.6844,566.223,11.772
6.6846,589.227,11.774
6.6848,605.855,11.776
6.6850,579.476,11.78
6.6852,574.725,11.78
6.6854,579.476,11.778
6.6856,565.598,11.772
6.6858,571.849,11.776
6.6860,574.85,11.776
6.6862,568.849,11.78
6.6864,578.976,11.776
6.6866,582.601,11.774
6.6868,588.977,11.77
6.6870,603.23,11.768
6.6872,606.48,11.774
6.6874,600.604,11.774
6.6876,566.723,11.784
6.6878,564.348,11.78
6.6880,578.726,11.778
6.6882,555.472,11.776
6.6884,548.22,11.776
6.6886,556.597,11.774
6.6888,544.22,11.778
6.6890,543.97,11.778
6.6892,557.722,11.778
6.6894,558.222,11.774
6.6896,558.097,11.772
6.6898,568.724,11.772
6.6900,566.973,11.778
6.6902,560.597,11.778
6.6904,568.974,11.778
6.6906,592.603,11.776
6.6908,611.856,11.776
6.6910,585.227,11.774
6.6912,580.476,11.772
6.6914,577.725,11.774
6.6916,573.475,11.78
6.6918,573.35,11.776
6.6920,573.225,11.776
6.6922,567.099,11.772
6.6924,567.974,11.774
6.6926,566.848,11.774
6.6928,570.474,11.772
6.6930,591.228,11.78
6.6932,567.724,11.78
6.6934,564.098,11.776
6.6936,570.599,11.778
6.6938,565.348,11.772
6.6940,572.975,11.77
6.6942,591.353,11.772
6.6944,584.477,11.776
6.6946,576.975,11.776
6.6948,584.977,11.774
6.6950,583.601,11.77
6.6952,584.477,11.774
6.6954,590.353,11.776
6.6956,590.478,11.778
6.6958,558.972,11.784
6.6960,545.22,11.782
6.6962,548.845,11.778
6.6964,541.844,11.78
6.6966,536.468,11.776
6.6968,533.468,11.772
6.6970,571.474,11.776
6.6972,561.098,11.776
6.6974,568.974,11.778
6.6976,570.349,11.774
6.6978,574.6,11.774
6.6980,549.971,11.776
6.6982,585.102,11.776
6.6984,587.227,11.778
6.6986,584.602,11.782
6.6988,615.482,11.78
6.6990,581.601,11.778
6.6992,582.976,11.774
6.6994,595.729,11.77
6.6996,585.227,11.776
6.6998,581.476,11.774
6.7000,582.601,11.776
6.7002,579.601,11.776
6.7004,585.352,11.774
6.7006,572.725,11.774
6.7008,572.224,11.774
6.7010,565.473,11.78
6.7012,563.473,11.782
6.7014,563.598,11.778
6.7016,562.223,11.78
6.7018,562.098,11.774
6.7020,564.223,11.774
6.7022,565.723,11.778
6.7024,548.845,11.776
6.7026,579.226,11.78
6.7028,582.476,11.774
6.7030,574.6,11.772
6.7032,574.35,11.77
6.7034,574.35,11.774
6.7036,575.475,11.776
6.7038,577.6,11.782
6.7040,586.227,11.778
6.7042,575.225,11.778
6.7044,568.474,11.778
6.7046,573.975,11.772
6.7048,570.724,11.774
6.7050,567.224,11.776
6.7052,576.725,11.776
6.7054,576.975,11.78
6.7056,566.223,11.778
6.7058,564.473,11.774
6.7060,564.973,11.774
6.7062,573.1,11.774
6.7064,566.473,11.776
6.7066,565.098,11.774
6.7068,564.223,11.776
6.7070,562.598,11.778
6.7072,558.347,11.778
6.7074,551.846,11.778
6.7076,544.97,11.776
6.7078,542.094,11.778
6.7080,537.468,11.778
6.7082,534.093,11.782
6.7084,528.092,11.778
6.7086,530.217,11.774
6.7088,566.973,11.776
6.7090,554.471,11.776
6.7092,555.597,11.778
6.7094,555.972,11.78
6.7096,560.472,11.78
6.7098,556.722,11.778
6.7100,555.346,11.778
6.7102,549.971,11.778
6.7104,541.094,11.776
6.7106,566.223,11.772
6.7108,577.6,11.778
6.7110,573.6,11.776
6.7112,572.474,11.774
6.7114,572.85,11.774
6.7116,571.974,11.772
6.7118,572.474,11.774
6.7120,568.849,11.776
6.7122,568.599,11.778
6.7124,569.349,11.78
6.7126,572.6,11.774
6.7128,593.478,11.774
6.7130,572.224,11.774
6.7132,573.225,11.774
6.7134,576.975,11.776
6.7136,570.224,11.776
6.7138,572.6,11.776
6.7140,568.349,11.774
6.7142,563.473,11.776
6.7144,564.348,11.776
6.7146,564.348,11.774
6.7148,564.848,11.78
6.7150,564.848,11.776
6.7152,572.6,11.776
6.7154,567.974,11.778
6.7156,552.971,11.776
6.7158,549.47,11.776
6.7160,546.22,11.774
6.7162,546.97,11.774
6.7164,577.225,11.778
6.7166,585.227,11.778
6.7168,562.723,11.778
6.7170,568.099,11.778
6.7172,572.975,11.772
6.7174,563.473,11.778
6.7176,560.347,11.776
6.7178,549.095,11.78
6.7180,541.469,11.776
6.7182,571.099,11.774
6.7184,571.599,11.774
6.7186,572.975,11.772
6.7188,573.975,11.772
6.7190,574.85,11.776
6.7192,574.725,11.78
6.7194,573.6,11.778
6.7196,570.974,11.778
6.7198,571.849,11.778
6.7200,571.599,11.776
6.7202,571.099,11.778
6.7204,572.099,11.774
6.7206,571.224,11.78
6.7208,570.599,11.778
6.7210,570.474,11.774
6.7212,570.349,11.774
6.7214,568.474,11.774
6.7216,568.849,11.774
6.7218,565.473,11.776
6.7220,562.848,11.778
6.7222,563.473,11.782
6.7224,561.223,11.778
6.7226,557.972,11.778
6.7228,542.469,11.776
6.7230,535.593,11.78
6.7232,532.092,11.776
6.7234,544.97,11.78
6.7236,532.593,11.778
6.7238,528.467,11.778
6.7240,552.971,11.778
6.7242,558.347,11.774
6.7244,556.847,11.778
6.7246,556.847,11.778
6.7248,554.471,11.782
6.7250,557.347,11.78
6.7252,569.974,11.776
6.7254,564.848,11.776
6.7256,542.344,11.77
6.7258,568.974,11.774
6.7260,577.475,11.774
6.7262,572.224,11.776
6.7264,577.35,11.772
6.7266,588.852,11.776
6.7268,572.349,11.772
6.7270,576.85,11.772
6.7272,578.226,11.776
6.7274,569.099,11.778
6.7276,571.349,11.778
6.7278,591.603,11.78
6.7280,567.474,11.778
6.7282,569.349,11.776
6.7284,575.85,11.774
6.7286,568.599,11.774
6.7288,567.099,11.78
6.7290,567.224,11.778
6.7292,565.973,11.774
6.7294,565.223,11.776
6.7296,564.348,11.772
6.7298,564.973,11.772
6.7300,565.973,11.776
6.7302,567.599,11.778
6.7304,564.848,11.782
6.7306,554.596,11.78
6.7308,551.596,11.776
6.7310,543.219,11.776
6.7312,536.843,11.776
6.7314,527.967,11.774
6.7316,525.091,11.78
6.7318,557.972,11.778
6.7320,555.972,11.776
6.7322,553.971,11.772
6.7324,554.721,11.772
6.7326,561.723,11.78
6.7328,563.223,11.78
6.7330,562.473,11.782
6.7332,547.47,11.778
6.7334,566.723,11.772
6.7336,579.976,11.774
6.7338,577.85,11.772
6.7340,577.975,11.774
6.7342,570.724,11.776
6.7344,571.349,11.778
6.7346,570.849,11.774
6.7348,568.724,11.774
6.7350,568.349,11.772
6.7352,566.723,11.776
6.7354,566.598,11.78
6.7356,568.349,11.782
6.7358,567.974,11.784
6.7360,566.848,11.78
6.7362,567.099,11.776
6.7364,567.474,11.772
6.7366,567.474,11.772
6.7368,567.349,11.774
6.7370,565.223,11.776
6.7372,566.598,11.774
6.7374,566.098,11.772
6.7376,581.226,11.776
6.7378,560.347,11.772
6.7380,561.223,11.774
6.7382,563.348,11.778
6.7384,551.221,11.782
6.7386,542.594,11.782
6.7388,551.471,11.778
6.7390,529.342,11.778
6.7392,522.216,11.776
6.7394,526.967,11.778
6.7396,540.344,11.774
6.7398,555.597,11.782
6.7400,539.844,11.78
6.7402,521.091,11.78
6.7404,550.846,11.772
6.7406,569.599,11.776
6.7408,568.849,11.778
6.7410,569.224,11.778
6.7412,569.224,11.778
6.7414,569.599,11.776
6.7416,572.725,11.774
6.7418,568.224,11.774
6.7420,569.599,11.772
6.7422,569.974,11.776
6.7424,569.224,11.776
6.7426,568.224,11.78
6.7428,571.849,11.782
6.7430,570.599,11.78
6.7432,561.473,11.774
6.7434,538.344,11.776
6.7436,529.592,11.78
6.7438,525.341,11.776
6.7440,557.347,11.782
6.7442,553.971,11.776
6.7444,557.722,11.776
6.7446,550.471,11.774
6.7448,531.217,11.774
6.7450,566.598,11.78
6.7452,567.599,11.778
6.7454,570.849,11.778
6.7456,567.349,11.78
6.7458,568.099,11.776
6.7460,569.099,11.778
6.7462,568.224,11.774
6.7464,569.724,11.774
6.7466,570.224,11.778
6.7468,569.599,11.778
6.7470,570.224,11.774
6.7472,570.724,11.774
6.7474,570.224,11.774
6.7476,569.974,11.77
6.7478,570.474,11.774
6.7480,570.224,11.78
6.7482,570.474,11.782
6.7484,570.974,11.778
6.7486,573.725,11.774
6.7488,589.853,11.774
6.7490,572.099,11.77
6.7492,571.974,11.772
6.7494,583.476,11.776
6.7496,582.601,11.776
6.7498,580.476,11.772
6.7500,587.102,11.772
6.7502,578.976,11.77
6.7504,569.974,11.776
6.7506,574.475,11.778
6.7508,560.722,11.78
6.7510,541.469,11.78
6.7512,540.344,11.78
6.7514,538.093,11.778
6.7516,531.342,11.778
6.7518,525.966,11.772
6.7520,547.845,11.776
6.7522,574.975,11.776
6.7524,584.227,11.776
6.7526,584.727,11.776
6.7528,568.099,11.78
6.7530,536.093,11.778
6.7532,536.468,11.78
6.7534,537.468,11.778
6.7536,546.22,11.776
6.7538,543.219,11.778
6.7540,542.094,11.774
6.7542,542.219,11.776
6.7544,547.72,11.774
6.7546,547.47,11.774
6.7548,548.345,11.78
6.7550,544.72,11.778
6.7552,550.596,11.78
6.7554,549.47,11.78
6.7556,550.596,11.778
6.7558,546.22,11.776
6.7560,535.593,11.774
6.7562,570.349,11.774
6.7564,532.593,11.782
6.7566,528.967,11.778
6.7568,529.217,11.774
6.7570,524.716,11.78
6.7572,573.975,11.776
6.7574,528.717,11.778
6.7576,544.345,11.78
6.7578,556.097,11.778
6.7580,563.223,11.778
6.7582,566.973,11.778
6.7584,563.098,11.772
6.7586,590.853,11.778
6.7588,556.472,11.776
6.7590,554.596,11.776
6.7592,556.347,11.776
6.7594,558.222,11.774
6.7596,563.598,11.774
6.7598,556.597,11.774
6.7600,546.095,11.774
6.7602,546.22,11.778
6.7604,546.595,11.78
6.7606,550.846,11.78
6.7608,551.221,11.778
6.7610,549.095,11.78
6.7612,545.345,11.778
6.7614,549.596,11.776
6.7616,546.47,11.778
6.7618,544.47,11.778
6.7620,544.47,11.776
6.7622,543.844,11.776
6.7624,548.97,11.772
6.7626,563.723,11.774
6.7628,544.72,11.774
6.7630,546.595,11.774
6.7632,553.221,11.782
6.7634,545.22,11.778
6.7636,545.22,11.778
6.7638,543.469,11.778
6.7640,544.22,11.776
6.7642,545.345,11.774
6.7644,544.345,11.774
6.7646,543.719,11.778
6.7648,544.47,11.78
6.7650,544.22,11.774
6.7652,543.469,11.776
6.7654,545.22,11.774
6.7656,543.469,11.774
6.7658,543.594,11.778
6.7660,543.719,11.78
6.7662,546.845,11.776
6.7664,551.221,11.778
6.7666,550.596,11.776
6.7668,547.97,11.774
6.7670,549.22,11.774
6.7672,551.096,11.776
6.7674,551.346,11.778
6.7676,549.971,11.774
6.7678,546.22,11.776
6.7680,545.595,11.776
6.7682,544.845,11.774
6.7684,544.345,11.778
6.7686,543.594,11.78
6.7688,545.595,11.78
6.7690,545.095,11.782
6.7692,544.095,11.778
6.7694,544.72,11.776
6.7696,544.97,11.776
6.7698,544.47,11.774
6.7700,545.845,11.778
6.7702,544.095,11.778
6.7704,544.47,11.776
6.7706,545.095,11.776
6.7708,551.846,11.774
6.7710,555.722,11.774
6.7712,571.224,11.776
6.7714,572.099,11.78
6.7716,557.472,11.778
6.7718,560.472,11.778
6.7720,584.727,11.776
6.7722,570.099,11.778
6.7724,570.474,11.77
6.7726,590.728,11.772
6.7728,574.35,11.772
6.7730,610.856,11.776
6.7732,607.481,11.762
6.7734,625.734,11.774
6.7736,594.603,11.77
6.7738,590.978,11.774
6.7740,586.352,11.776
6.7742,589.477,11.78
6.7744,632.985,11.78
6.7746,582.726,11.778
6.7748,580.101,11.774
6.7750,599.104,11.774
6.7752,584.102,11.774
6.7754,578.726,11.774
6.7756,580.601,11.778
6.7758,577.85,11.774
6.7760,574.975,11.774
6.7762,559.597,11.774
6.7764,559.097,11.77
6.7766,577.225,11.774
6.7768,580.851,11.778
6.7770,586.102,11.778
6.7772,577.725,11.782
6.7774,562.598,11.782
6.7776,561.098,11.776
6.7778,561.098,11.774
6.7780,558.097,11.774
6.7782,556.472,11.778
6.7784,554.846,11.782
6.7786,554.971,11.776
6.7788,555.847,11.776
6.7790,557.847,11.776
6.7792,556.847,11.774
6.7794,555.972,11.776
6.7796,555.597,11.776
6.7798,556.597,11.782
6.7800,556.222,11.782
6.7802,555.972,11.778
6.7804,555.346,11.776
6.7806,558.222,11.774
6.7808,558.597,11.776
6.7810,557.347,11.778
6.7812,557.722,11.778
6.7814,557.847,11.776
6.7816,556.472,11.778
6.7818,551.096,11.774
6.7820,548.97,11.772
6.7822,567.849,11.778
6.7824,590.603,11.774
6.7826,609.731,11.778
6.7828,583.976,11.776
6.7830,585.102,11.774
6.7832,596.229,11.772
6.7834,589.227,11.772
6.7836,592.728,11.774
6.7838,609.606,11.774
6.7840,591.728,11.774
6.7842,579.476,11.776
6.7844,564.973,11.776
6.7846,572.975,11.772
6.7848,574.35,11.772
6.7850,574.475,11.778
6.7852,571.474,11.776
6.7854,567.349,11.78
6.7856,565.098,11.776
6.7858,566.473,11.774
6.7860,566.598,11.772
6.7862,565.098,11.77
6.7864,563.723,11.776
6.7866,564.848,11.776
6.7868,563.598,11.774
6.7870,565.848,11.778
6.7872,566.348,11.776
6.7874,576.225,11.77
6.7876,583.976,11.778
6.7878,544.47,11.776
6.7880,578.226,11.774
6.7882,599.104,11.776
6.7884,589.853,11.772
6.7886,576.1,11.776
6.7888,571.099,11.77
6.7890,571.099,11.774
6.7892,574.225,11.778
6.7894,570.474,11.782
6.7896,570.474,11.782
6.7898,569.349,11.778
6.7900,567.599,11.774
6.7902,546.72,11.778
6.7904,540.969,11.772
6.7906,564.348,11.776
6.7908,560.722,11.778
6.7910,555.722,11.772
6.7912,552.596,11.776
6.7914,539.594,11.774
6.7916,539.844,11.776
6.7918,549.971,11.778
6.7920,555.346,11.78
6.7922,554.346,11.78
6.7924,554.096,11.78
6.7926,553.721,11.776
6.7928,555.597,11.776
6.7930,553.971,11.774
6.7932,556.097,11.776
6.7934,555.847,11.78
6.7936,557.097,11.778
6.7938,574.725,11.774
6.7940,554.471,11.776
6.7942,554.846,11.774
6.7944,564.473,11.776
6.7946,556.347,11.776
6.7948,557.097,11.782
6.7950,572.975,11.78
6.7952,563.348,11.78
6.7954,560.347,11.774
6.7956,568.474,11.776
6.7958,558.097,11.778
6.7960,556.847,11.776
6.7962,554.971,11.782
6.7964,556.222,11.776
6.7966,554.346,11.774
6.7968,554.471,11.772
6.7970,554.846,11.774
6.7972,555.096,11.774
6.7974,539.094,11.778
6.7976,560.472,11.78
6.7978,579.351,11.776
6.7980,586.477,11.778
6.7982,587.727,11.772
6.7984,575.85,11.774
6.7986,575.225,11.774
6.7988,575.35,11.774
6.7990,575.975,11.78
6.7992,574.35,11.776
6.7994,574.35,11.772
6.7996,576.1,11.774
6.7998,581.601,11.772
6.8000,605.855,11.776
6.8002,587.352,11.778
6.8004,580.726,11.776
6.8006,587.352,11.778
6.8008,583.351,11.776
6.8010,583.101,11.772
6.8012,585.102,11.774
6.8014,579.101,11.774
6.8016,571.224,11.776
6.8018,566.598,11.778
6.8020,550.846,11.778
6.8022,542.594,11.778
6.8024,533.468,11.774
6.8026,560.472,11.772
6.8028,581.976,11.778
6.8030,563.223,11.78
6.8032,559.222,11.778
6.8034,564.848,11.776
6.8036,563.473,11.774
6.8038,567.224,11.772
6.8040,566.348,11.776
6.8042,568.849,11.774
6.8044,560.222,11.78
6.8046,542.594,11.776
6.8048,578.726,11.774
6.8050,601.48,11.774
6.8052,588.852,11.774
6.8054,569.224,11.776
6.8056,574.1,11.776
6.8058,569.599,11.776
6.8060,569.599,11.778
6.8062,582.601,11.774
6.8064,578.726,11.772
6.8066,564.723,11.772
6.8068,562.098,11.774
6.8070,555.096,11.778
6.8072,552.971,11.78
6.8074,573.475,11.778
6.8076,560.847,11.778
6.8078,553.596,11.776
6.8080,555.722,11.774
6.8082,548.845,11.776
6.8084,551.471,11.776
6.8086,543.719,11.78
6.8088,545.22,11.776
6.8090,556.722,11.774
6.8092,566.348,11.77
6.8094,574.975,11.774
6.8096,571.224,11.776
6.8098,558.097,11.782
6.8100,557.972,11.78
6.8102,556.347,11.778
6.8104,543.219,11.774
6.8106,552.721,11.776
6.8108,571.349,11.768
6.8110,579.476,11.774
6.8112,582.351,11.774
6.8114,580.851,11.778
6.8116,573.6,11.776
6.8118,572.224,11.774
6.8120,568.224,11.772
6.8122,568.349,11.77
6.8124,576.725,11.772
6.8126,587.977,11.78
6.8128,570.224,11.78
6.8130,572.349,11.778
6.8132,570.724,11.776
6.8134,565.598,11.776
6.8136,570.974,11.772
6.8138,572.85,11.778
6.8140,567.599,11.774
6.8142,565.223,11.78
6.8144,562.848,11.778
6.8146,558.097,11.774
6.8148,557.347,11.772
6.8150,557.847,11.774
6.8152,552.721,11.776
6.8154,543.469,11.782
6.8156,535.093,11.78
6.8158,528.967,11.782
6.8160,547.345,11.776
6.8162,593.353,11.776
6.8164,567.849,11.776
6.8166,563.223,11.776
6.8168,572.725,11.776
6.8170,550.221,11.782
6.8172,557.722,11.772
6.8174,592.728,11.772
6.8176,601.98,11.772
6.8178,590.103,11.772
6.8180,588.102,11.776
6.8182,589.978,11.774
6.8184,603.105,11.776
6.8186,565.973,11.78
6.8188,567.599,11.778
6.8190,574.85,11.772
6.8192,567.099,11.772
6.8194,562.098,11.776
6.8196,552.971,11.778
6.8198,540.344,11.778
6.8200,556.597,11.776
6.8202,558.972,11.774
6.8204,559.472,11.776
6.8206,559.972,11.774
6.8208,561.848,11.778
6.8210,561.973,11.78
6.8212,562.723,11.778
6.8214,561.473,11.78
6.8216,547.97,11.776
6.8218,564.598,11.774
6.8220,574.475,11.772
6.8222,572.224,11.774
6.8224,573.725,11.778
6.8226,574.975,11.776
6.8228,575.225,11.774
6.8230,575.1,11.776
6.8232,573.85,11.774
6.8234,568.724,11.776
6.8236,568.474,11.78
6.8238,568.224,11.778
6.8240,568.599,11.78
6.8242,567.099,11.78
6.8244,567.849,11.774
6.8246,567.599,11.776
6.8248,566.848,11.772
6.8250,586.352,11.774
6.8252,569.724,11.776
6.8254,556.972,11.778
6.8256,562.848,11.776
6.8258,552.721,11.776
6.8260,548.97,11.774
6.8262,558.722,11.776
6.8264,557.472,11.776
6.8266,555.346,11.782
6.8268,553.346,11.782
