Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.8146,641.749,11.772
6.8148,636.123,11.774
6.8150,641.374,11.776
6.8152,639.624,11.782
6.8154,619.245,11.782
6.8156,616.994,11.782
6.8158,596.24,11.772
6.8160,583.613,11.776
6.8162,574.611,11.78
6.8164,572.611,11.776
6.8166,569.235,11.782
6.8168,587.489,11.778
6.8170,620.37,11.774
6.8172,633.872,11.772
6.8174,634.623,11.774
6.8176,636.373,11.778
6.8178,636.373,11.784
6.8180,597.365,11.782
6.8182,584.238,11.78
6.8184,588.864,11.778
6.8186,590.489,11.772
6.8188,585.613,11.774
6.8190,587.864,11.776
6.8192,602.366,11.778
6.8194,582.738,11.778
6.8196,588.114,11.776
6.8198,593.24,11.78
6.8200,555.357,11.78
6.8202,552.232,11.78
6.8204,553.857,11.786
6.8206,552.482,11.784
6.8208,557.858,11.78
6.8210,561.108,11.78
6.8212,562.109,11.778
6.8214,554.732,11.776
6.8216,561.108,11.778
6.8218,568.735,11.776
6.8220,575.611,11.782
6.8222,572.611,11.78
6.8224,574.736,11.778
6.8226,557.108,11.78
6.8228,544.355,11.772
6.8230,579.112,11.784
6.8232,540.229,11.786
6.8234,542.605,11.784
6.8236,553.982,11.784
6.8238,552.482,11.778
6.8240,575.486,11.766
6.8242,582.112,11.776
6.8244,558.233,11.778
6.8246,570.485,11.778
6.8248,571.86,11.776
6.8250,570.86,11.78
6.8252,589.489,11.78
6.8254,560.108,11.78
6.8256,560.358,11.774
6.8258,570.485,11.778
6.8260,566.985,11.782
6.8262,565.109,11.78
6.8264,567.235,11.778
6.8266,578.737,11.778
6.8268,569.985,11.776
6.8270,562.109,11.778
6.8272,564.484,11.78
6.8274,565.484,11.784
6.8276,554.482,11.786
6.8278,548.481,11.78
6.8280,541.855,11.78
6.8282,545.105,11.776
6.8284,554.357,11.776
6.8286,555.232,11.778
6.8288,554.607,11.782
6.8290,560.358,11.778
6.8292,571.86,11.78
6.8294,553.482,11.776
6.8296,556.608,11.776
6.8298,560.608,11.78
6.8300,555.607,11.778
6.8302,555.482,11.78
6.8304,574.486,11.78
6.8306,554.107,11.776
6.8308,554.482,11.774
6.8310,562.859,11.776
6.8312,554.857,11.782
6.8314,560.733,11.782
6.8316,556.858,11.782
6.8318,553.232,11.78
6.8320,553.857,11.774
6.8322,553.232,11.776
6.8324,554.107,11.78
6.8326,553.607,11.778
6.8328,553.607,11.782
6.8330,553.482,11.776
6.8332,553.607,11.776
6.8334,553.732,11.776
6.8336,554.357,11.776
6.8338,553.232,11.782
6.8340,553.732,11.784
6.8342,552.982,11.784
6.8344,553.482,11.78
6.8346,553.357,11.776
6.8348,553.357,11.778
6.8350,552.732,11.78
6.8352,552.857,11.778
6.8354,553.607,11.78
6.8356,554.357,11.778
6.8358,552.982,11.776
6.8360,553.607,11.778
6.8362,553.607,11.776
6.8364,555.107,11.78
6.8366,553.982,11.784
6.8368,554.107,11.782
6.8370,553.607,11.78
6.8372,554.357,11.778
6.8374,554.607,11.774
6.8376,553.982,11.776
6.8378,551.982,11.778
6.8380,559.233,11.778
6.8382,574.111,11.776
6.8384,580.487,11.776
6.8386,580.487,11.778
6.8388,575.361,11.774
6.8390,585.488,11.768
6.8392,602.992,11.78
6.8394,569.985,11.78
6.8396,574.986,11.778
6.8398,577.862,11.78
6.8400,573.361,11.774
6.8402,628.997,11.772
6.8404,598.741,11.774
6.8406,615.369,11.772
6.8408,633.372,11.774
6.8410,630.622,11.778
6.8412,629.247,11.774
6.8414,648.875,11.772
6.8416,641.999,11.77
6.8418,639.999,11.77
6.8420,647.25,11.77
6.8422,651.001,11.776
6.8424,644.25,11.772
6.8426,648.5,11.77
6.8428,603.367,11.774
6.8430,595.615,11.776
6.8432,592.489,11.776
6.8434,599.116,11.778
6.8436,586.863,11.778
6.8438,581.487,11.78
6.8440,580.362,11.776
6.8442,582.112,11.774
6.8444,575.361,11.77
6.8446,573.361,11.778
6.8448,574.986,11.77
6.8450,622.12,11.772
6.8452,631.247,11.772
6.8454,641.499,11.774
6.8456,638.623,11.77
6.8458,644.5,11.77
6.8460,639.374,11.772
6.8462,637.373,11.772
6.8464,639.124,11.772
6.8466,636.998,11.772
6.8468,619.87,11.774
6.8470,583.113,11.774
6.8472,581.112,11.778
6.8474,585.613,11.78
6.8476,596.615,11.782
6.8478,595.99,11.778
6.8480,595.115,11.78
6.8482,594.74,11.776
6.8484,592.99,11.774
6.8486,595.99,11.776
6.8488,593.99,11.776
6.8490,600.741,11.78
6.8492,593.365,11.776
6.8494,585.488,11.776
6.8496,580.862,11.776
6.8498,581.737,11.778
6.8500,581.362,11.778
6.8502,582.237,11.78
6.8504,583.238,11.778
6.8506,583.863,11.776
6.8508,587.614,11.772
6.8510,623.245,11.77
6.8512,645.5,11.768
6.8514,655.377,11.778
6.8516,632.997,11.772
6.8518,626.121,11.778
6.8520,637.498,11.778
6.8522,630.372,11.772
6.8524,629.997,11.774
6.8526,644.875,11.772
6.8528,645.25,11.774
6.8530,633.497,11.774
6.8532,641.249,11.772
6.8534,644.875,11.772
6.8536,645.125,11.768
6.8538,655.252,11.77
6.8540,652.376,11.77
6.8542,655.252,11.776
6.8544,656.252,11.776
6.8546,656.627,11.776
6.8548,655.377,11.774
6.8550,654.752,11.78
6.8552,609.368,11.772
6.8554,643.749,11.77
6.8556,647.5,11.774
6.8558,645.75,11.776
6.8560,645,11.774
6.8562,644.25,11.774
6.8564,644,11.774
6.8566,642.374,11.776
6.8568,605.617,11.778
6.8570,591.489,11.778
6.8572,592.364,11.782
6.8574,591.489,11.78
6.8576,589.239,11.778
6.8578,591.864,11.776
6.8580,592.239,11.776
6.8582,610.618,11.774
6.8584,632.122,11.776
6.8586,624.746,11.77
6.8588,634.123,11.774
6.8590,625.746,11.774
6.8592,639.249,11.774
6.8594,633.122,11.774
6.8596,641.999,11.772
6.8598,653.001,11.772
6.8600,645.5,11.774
6.8602,653.126,11.774
6.8604,651.126,11.768
6.8606,650.876,11.772
6.8608,641.624,11.772
6.8610,641.374,11.778
6.8612,612.868,11.78
6.8614,591.489,11.782
6.8616,585.488,11.78
6.8618,580.862,11.774
6.8620,643.249,11.774
6.8622,637.623,11.774
6.8624,652.001,11.774
6.8626,646,11.776
6.8628,636.873,11.774
6.8630,643.374,11.774
6.8632,635.748,11.772
6.8634,635.498,11.774
6.8636,615.369,11.782
6.8638,600.616,11.782
6.8640,583.488,11.78
6.8642,589.614,11.78
6.8644,588.489,11.776
6.8646,582.488,11.774
6.8648,581.987,11.778
6.8650,579.737,11.776
6.8652,581.862,11.782
6.8654,583.613,11.782
6.8656,584.113,11.776
6.8658,572.236,11.78
6.8660,565.484,11.778
6.8662,558.608,11.776
6.8664,552.857,11.782
6.8666,555.107,11.778
6.8668,605.492,11.774
6.8670,620.87,11.774
6.8672,625.621,11.772
6.8674,626.621,11.776
6.8676,625.996,11.776
6.8678,630.997,11.774
6.8680,622.495,11.776
6.8682,625.621,11.774
6.8684,622.37,11.772
6.8686,621.745,11.772
6.8688,621.245,11.774
6.8690,618.62,11.776
6.8692,622.995,11.78
6.8694,616.744,11.778
6.8696,623.245,11.778
6.8698,621.995,11.776
6.8700,621.995,11.774
6.8702,627.996,11.772
6.8704,626.371,11.776
6.8706,617.994,11.772
6.8708,623.746,11.776
6.8710,622.995,11.772
6.8712,624.746,11.774
6.8714,629.997,11.776
6.8716,624.496,11.774
6.8718,646.125,11.77
6.8720,695.76,11.772
6.8722,687.133,11.774
6.8724,694.759,11.768
6.8726,697.01,11.766
6.8728,686.258,11.768
6.8730,695.885,11.77
6.8732,682.507,11.77
6.8734,673.505,11.778
6.8736,645.5,11.776
6.8738,657.502,11.774
6.8740,670.88,11.772
6.8742,674.13,11.77
6.8744,673.005,11.77
6.8746,668.379,11.774
6.8748,661.003,11.776
6.8750,609.743,11.78
6.8752,590.614,11.78
6.8754,578.487,11.778
6.8756,584.488,11.78
6.8758,600.241,11.778
6.8760,623.746,11.774
6.8762,637.623,11.78
6.8764,623.495,11.778
6.8766,618.495,11.774
6.8768,627.496,11.772
6.8770,621.495,11.77
6.8772,613.869,11.778
6.8774,613.619,11.778
6.8776,616.994,11.778
6.8778,626.746,11.782
6.8780,620.12,11.776
6.8782,619.495,11.772
6.8784,621.12,11.774
6.8786,618.87,11.776
6.8788,611.993,11.778
6.8790,608.618,11.778
6.8792,607.367,11.778
6.8794,618.369,11.778
6.8796,593.865,11.778
6.8798,589.239,11.78
6.8800,588.739,11.782
6.8802,588.364,11.78
6.8804,586.988,11.782
6.8806,587.614,11.78
6.8808,585.988,11.774
6.8810,586.738,11.774
6.8812,585.863,11.776
6.8814,587.864,11.776
6.8816,589.614,11.78
6.8818,580.487,11.78
6.8820,605.867,11.774
6.8822,606.367,11.778
6.8824,607.867,11.774
6.8826,608.118,11.782
6.8828,607.992,11.776
6.8830,605.242,11.778
6.8832,594.74,11.778
6.8834,599.241,11.778
6.8836,609.743,11.772
6.8838,613.369,11.776
6.8840,613.869,11.77
6.8842,639.624,11.78
6.8844,599.741,11.782
6.8846,593.74,11.78
6.8848,595.24,11.778
6.8850,608.743,11.776
6.8852,588.989,11.776
6.8854,598.991,11.776
6.8856,612.993,11.78
6.8858,608.493,11.778
6.8860,608.868,11.774
6.8862,627.121,11.776
6.8864,606.617,11.772
6.8866,610.868,11.776
6.8868,629.622,11.776
6.8870,621.12,11.778
6.8872,623.621,11.778
6.8874,622.62,11.774
6.8876,628.246,11.776
6.8878,620.37,11.772
6.8880,636.873,11.772
6.8882,624.121,11.774
6.8884,622.37,11.774
6.8886,641.749,11.774
6.8888,640.749,11.778
6.8890,631.122,11.772
6.8892,636.498,11.776
6.8894,629.747,11.776
6.8896,624.246,11.776
6.8898,626.246,11.776
6.8900,623.12,11.776
6.8902,625.371,11.772
6.8904,632.122,11.774
6.8906,623.871,11.774
6.8908,628.872,11.776
6.8910,622.87,11.778
6.8912,628.496,11.774
6.8914,622.995,11.774
6.8916,621.37,11.776
6.8918,596.865,11.772
6.8920,595.865,11.77
6.8922,643.499,11.776
6.8924,622.995,11.78
6.8926,593.24,11.784
6.8928,618.62,11.774
6.8930,628.747,11.776
6.8932,630.122,11.77
6.8934,636.623,11.772
6.8936,631.872,11.776
6.8938,629.997,11.778
6.8940,622.62,11.776
6.8942,618.745,11.774
6.8944,620.245,11.774
6.8946,634.498,11.778
6.8948,637.123,11.774
6.8950,627.746,11.776
6.8952,631.747,11.778
6.8954,634.248,11.776
6.8956,614.619,11.776
6.8958,609.868,11.778
6.8960,570.985,11.774
6.8962,591.114,11.78
6.8964,562.234,11.778
6.8966,626.371,11.776
6.8968,632.622,11.778
6.8970,608.868,11.78
6.8972,589.489,11.78
6.8974,590.239,11.778
6.8976,600.741,11.774
6.8978,632.122,11.778
6.8980,638.623,11.776
6.8982,637.498,11.776
6.8984,620.995,11.772
6.8986,629.372,11.772
6.8988,620.995,11.774
6.8990,615.119,11.778
6.8992,614.369,11.78
6.8994,634.873,11.778
6.8996,626.496,11.78
6.8998,616.244,11.774
6.9000,617.119,11.772
6.9002,618.369,11.776
6.9004,615.619,11.774
6.9006,629.497,11.778
6.9008,620.37,11.774
6.9010,632.872,11.774
6.9012,641.999,11.774
6.9014,633.372,11.774
6.9016,628.121,11.776
6.9018,627.996,11.78
6.9020,617.119,11.778
6.9022,615.869,11.778
6.9024,617.244,11.776
6.9026,617.494,11.77
6.9028,615.494,11.776
6.9030,616.369,11.776
6.9032,609.618,11.776
6.9034,592.74,11.784
6.9036,579.362,11.782
6.9038,571.235,11.776
6.9040,620.245,11.776
6.9042,618.62,11.776
6.9044,601.991,11.778
6.9046,577.987,11.782
6.9048,572.611,11.78
6.9050,587.238,11.774
6.9052,631.372,11.774
6.9054,629.372,11.772
6.9056,636.998,11.774
6.9058,622.87,11.78
6.9060,622.62,11.778
6.9062,637.373,11.78
6.9064,625.871,11.778
6.9066,632.747,11.776
6.9068,623.245,11.774
6.9070,619.495,11.77
6.9072,623.495,11.776
6.9074,640.124,11.778
6.9076,627.746,11.774
6.9078,618.87,11.774
6.9080,626.371,11.774
6.9082,622.87,11.772
6.9084,637.998,11.778
6.9086,632.122,11.774
6.9088,645,11.772
6.9090,645.25,11.778
6.9092,629.372,11.77
6.9094,631.372,11.772
6.9096,627.246,11.772
6.9098,631.997,11.772
6.9100,647.875,11.78
6.9102,644,11.776
6.9104,630.122,11.778
6.9106,634.748,11.778
6.9108,595.115,11.774
6.9110,578.237,11.778
6.9112,603.117,11.776
6.9114,633.247,11.776
6.9116,627.371,11.778
6.9118,618.62,11.776
6.9120,584.113,11.778
6.9122,573.861,11.78
6.9124,582.613,11.776
6.9126,630.247,11.778
6.9128,621.62,11.78
6.9130,611.618,11.78
6.9132,621.12,11.776
6.9134,627.246,11.774
6.9136,638.373,11.77
6.9138,646.875,11.772
6.9140,636.498,11.774
6.9142,641.124,11.776
6.9144,625.371,11.778
6.9146,619.62,11.774
6.9148,618.495,11.772
6.9150,618.369,11.776
6.9152,618.87,11.778
6.9154,619.37,11.778
6.9156,622.495,11.78
6.9158,633.497,11.778
6.9160,617.369,11.776
6.9162,630.872,11.77
6.9164,638.623,11.776
6.9166,622.12,11.776
6.9168,617.994,11.778
6.9170,620.12,11.776
6.9172,617.494,11.776
6.9174,617.994,11.774
6.9176,615.369,11.77
6.9178,615.994,11.774
6.9180,616.744,11.78
6.9182,605.617,11.784
6.9184,577.111,11.782
6.9186,586.488,11.78
6.9188,593.99,11.78
6.9190,598.366,11.774
6.9192,633.247,11.774
6.9194,633.497,11.778
6.9196,611.118,11.78
6.9198,580.237,11.778
6.9200,597.24,11.778
6.9202,593.115,11.772
6.9204,618.87,11.768
6.9206,643.874,11.772
6.9208,628.997,11.774
6.9210,621.995,11.778
6.9212,652.751,11.774
6.9214,663.378,11.778
6.9216,624.996,11.772
6.9218,628.997,11.772
6.9220,637.248,11.778
6.9222,629.747,11.778
6.9224,653.751,11.782
6.9226,648.875,11.778
6.9228,626.121,11.776
6.9230,626.496,11.776
6.9232,625.121,11.774
6.9234,620.12,11.774
6.9236,628.622,11.776
6.9238,631.872,11.778
6.9240,618.119,11.778
6.9242,626.996,11.774
6.9244,627.371,11.774
6.9246,620.495,11.776
6.9248,617.869,11.774
6.9250,618.119,11.776
6.9252,619.245,11.78
6.9254,617.244,11.78
6.9256,616.994,11.776
6.9258,622.495,11.776
6.9260,611.243,11.774
6.9262,609.493,11.778
6.9264,607.867,11.782
6.9266,582.863,11.776
6.9268,634.998,11.774
6.9270,632.372,11.772
6.9272,622.995,11.77
6.9274,596.615,11.776
6.9276,578.737,11.782
6.9278,574.986,11.78
6.9280,606.242,11.778
6.9282,639.624,11.776
6.9284,635.998,11.778
6.9286,626.121,11.77
6.9288,623.37,11.778
6.9290,637.498,11.776
6.9292,623.12,11.78
6.9294,619.62,11.772
6.9296,633.247,11.772
6.9298,625.496,11.77
6.9300,651.001,11.772
6.9302,632.372,11.778
6.9304,611.368,11.782
6.9306,613.619,11.782
6.9308,612.118,11.778
6.9310,621.995,11.774
6.9312,654.001,11.772
6.9314,658.127,11.772
6.9316,624.996,11.772
6.9318,638.999,11.776
6.9320,630.997,11.778
6.9322,623.245,11.774
6.9324,638.999,11.774
6.9326,645,11.766
6.9328,628.496,11.776
6.9330,626.871,11.776
6.9332,621.995,11.776
6.9334,622.745,11.778
6.9336,616.619,11.778
6.9338,600.991,11.776
6.9340,585.988,11.772
6.9342,624.496,11.776
6.9344,583.613,11.772
6.9346,623.245,11.78
6.9348,642.249,11.774
6.9350,627.746,11.776
6.9352,627.246,11.772
6.9354,633.622,11.77
6.9356,620.495,11.776
6.9358,634.748,11.776
6.9360,642.124,11.782
6.9362,623.996,11.778
6.9364,631.247,11.776
6.9366,627.496,11.778
6.9368,639.874,11.772
6.9370,642.749,11.772
6.9372,628.496,11.776
6.9374,635.123,11.776
6.9376,637.498,11.774
6.9378,630.247,11.772
6.9380,631.372,11.772
6.9382,614.744,11.778
6.9384,583.488,11.78
6.9386,585.613,11.776
6.9388,648.25,11.78
6.9390,606.742,11.778
6.9392,589.739,11.774
6.9394,626.246,11.774
6.9396,634.998,11.772
6.9398,649.125,11.774
6.9400,648.5,11.78
6.9402,638.123,11.776
6.9404,622.62,11.78
6.9406,628.872,11.772
6.9408,640.249,11.77
6.9410,640.749,11.772
6.9412,658.752,11.772
6.9414,651.126,11.776
6.9416,630.247,11.776
6.9418,649.751,11.774
6.9420,645.625,11.776
6.9422,651.251,11.772
6.9424,664.378,11.77
6.9426,657.002,11.78
6.9428,640.874,11.772
6.9430,650.876,11.78
6.9432,626.996,11.774
6.9434,637.248,11.772
6.9436,663.878,11.77
6.9438,676.131,11.772
6.9440,649.501,11.778
6.9442,634.123,11.778
6.9444,649.876,11.778
6.9446,641.374,11.776
6.9448,658.377,11.77
6.9450,668.004,11.774
6.9452,663.253,11.774
6.9454,631.997,11.778
6.9456,631.997,11.776
6.9458,632.247,11.776
6.9460,639.999,11.776
6.9462,642.499,11.778
6.9464,620.745,11.778
6.9466,619.995,11.782
6.9468,603.992,11.78
6.9470,580.737,11.78
6.9472,575.486,11.778
6.9474,565.359,11.776
6.9476,596.99,11.776
6.9478,626.996,11.772
6.9480,632.372,11.776
6.9482,636.623,11.778
6.9484,629.247,11.782
6.9486,584.988,11.782
6.9488,586.613,11.78
6.9490,592.114,11.778
6.9492,594.49,11.776
6.9494,593.615,11.778
6.9496,594.24,11.78
6.9498,593.49,11.78
6.9500,592.489,11.776
6.9502,591.864,11.778
6.9504,595.49,11.78
6.9506,564.984,11.78
6.9508,558.733,11.782
6.9510,563.109,11.782
6.9512,596.49,11.782
6.9514,583.613,11.784
6.9516,564.234,11.778
6.9518,574.736,11.778
6.9520,563.859,11.78
6.9522,564.734,11.778
6.9524,581.487,11.778
6.9526,590.614,11.784
6.9528,564.859,11.776
6.9530,575.611,11.778
6.9532,574.861,11.78
6.9534,572.486,11.782
6.9536,574.986,11.778
6.9538,589.739,11.78
6.9540,580.362,11.784
6.9542,567.985,11.784
6.9544,559.108,11.782
6.9546,594.865,11.776
6.9548,576.986,11.778
6.9550,592.74,11.776
6.9552,596.615,11.778
6.9554,574.236,11.778
6.9556,577.612,11.78
6.9558,626.246,11.776
6.9560,577.487,11.774
6.9562,602.491,11.78
6.9564,606.742,11.782
6.9566,578.362,11.78
6.9568,580.862,11.776
6.9570,602.741,11.782
6.9572,563.984,11.78
6.9574,563.609,11.778
6.9576,563.984,11.782
6.9578,558.733,11.78
6.9580,558.608,11.78
6.9582,557.858,11.778
6.9584,557.608,11.776
6.9586,558.983,11.778
6.9588,558.358,11.78
6.9590,559.608,11.78
6.9592,559.233,11.784
6.9594,570.61,11.784
6.9596,570.36,11.778
6.9598,578.362,11.778
6.9600,578.362,11.776
6.9602,578.737,11.778
6.9604,577.987,11.78
6.9606,571.36,11.776
6.9608,575.236,11.776
6.9610,573.986,11.776
6.9612,577.737,11.774
6.9614,568.11,11.778
6.9616,565.984,11.78
6.9618,568.235,11.782
6.9620,568.735,11.782
6.9622,579.362,11.782
6.9624,569.985,11.78
6.9626,568.235,11.778
6.9628,565.984,11.774
6.9630,568.985,11.774
6.9632,574.861,11.778
6.9634,576.236,11.778
6.9636,582.988,11.778
6.9638,590.489,11.776
6.9640,580.737,11.776
6.9642,575.736,11.778
6.9644,565.734,11.78
6.9646,560.983,11.782
6.9648,566.109,11.782
6.9650,581.862,11.782
6.9652,579.737,11.78
6.9654,576.486,11.776
6.9656,579.987,11.776
6.9658,581.362,11.776
6.9660,582.863,11.776
6.9662,609.368,11.78
6.9664,581.737,11.776
6.9666,581.237,11.778
6.9668,588.364,11.776
6.9670,584.863,11.772
6.9672,584.738,11.78
6.9674,571.36,11.78
6.9676,569.11,11.782
6.9678,569.485,11.782
6.9680,567.86,11.778
6.9682,575.611,11.776
6.9684,575.861,11.776
6.9686,557.358,11.774
6.9688,559.608,11.78
6.9690,570.61,11.778
6.9692,575.986,11.778
6.9694,579.737,11.776
6.9696,584.738,11.774
6.9698,580.112,11.78
6.9700,568.11,11.78
6.9702,576.861,11.782
6.9704,592.614,11.784
6.9706,564.859,11.78
6.9708,573.361,11.774
6.9710,577.362,11.778
6.9712,564.484,11.77
6.9714,638.748,11.772
6.9716,639.499,11.774
6.9718,625.621,11.774
6.9720,629.372,11.776
6.9722,628.121,11.774
6.9724,631.622,11.772
6.9726,634.373,11.772
6.9728,636.373,11.776
6.9730,634.748,11.776
6.9732,633.497,11.776
6.9734,634.248,11.772
6.9736,626.496,11.776
6.9738,561.609,11.778
6.9740,560.858,11.776
6.9742,561.859,11.776
6.9744,561.233,11.782
6.9746,561.358,11.778
6.9748,561.609,11.78
6.9750,561.859,11.774
6.9752,577.737,11.776
6.9754,563.359,11.778
6.9756,573.986,11.78
6.9758,586.113,11.778
6.9760,623.746,11.774
6.9762,644.75,11.772
6.9764,650.126,11.772
6.9766,639.749,11.77
6.9768,645.5,11.77
6.9770,641.874,11.774
6.9772,638.248,11.776
6.9774,637.998,11.776
6.9776,638.373,11.774
6.9778,628.997,11.776
6.9780,612.993,11.77
6.9782,594.49,11.78
6.9784,580.112,11.776
6.9786,581.362,11.778
6.9788,577.862,11.776
6.9790,577.362,11.774
6.9792,581.987,11.774
6.9794,577.612,11.772
6.9796,577.362,11.778
6.9798,585.113,11.78
6.9800,605.992,11.78
6.9802,607.867,11.78
6.9804,583.863,11.778
6.9806,572.361,11.774
6.9808,567.36,11.776
6.9810,567.735,11.778
6.9812,567.235,11.778
6.9814,567.235,11.78
6.9816,561.358,11.778
6.9818,581.112,11.772
6.9820,607.367,11.774
6.9822,616.244,11.776
6.9824,620.995,11.774
6.9826,622.87,11.776
6.9828,623.245,11.778
6.9830,631.747,11.776
6.9832,623.495,11.772
6.9834,637.498,11.768
6.9836,641.874,11.77
6.9838,642.124,11.77
6.9840,646.5,11.772
6.9842,656.752,11.776
6.9844,655.002,11.772
6.9846,657.127,11.772
6.9848,650.501,11.772
6.9850,654.627,11.77
6.9852,649.376,11.772
6.9854,649.501,11.774
6.9856,655.502,11.772
6.9858,634.123,11.776
6.9860,594.115,11.77
6.9862,594.615,11.774
6.9864,576.611,11.778
6.9866,580.362,11.778
6.9868,584.488,11.782
6.9870,580.987,11.78
6.9872,588.114,11.778
6.9874,601.866,11.776
6.9876,588.614,11.766
6.9878,664.378,11.768
6.9880,657.002,11.774
6.9882,643.749,11.772
6.9884,700.01,11.77
6.9886,719.514,11.764
6.9888,723.765,11.764
6.9890,707.762,11.768
6.9892,704.136,11.77
6.9894,701.136,11.774
6.9896,698.01,11.776
6.9898,660.628,11.776
6.9900,657.002,11.772
6.9902,658.002,11.768
6.9904,654.502,11.768
6.9906,628.121,11.778
6.9908,584.988,11.782
6.9910,581.112,11.778
6.9912,587.238,11.78
6.9914,587.739,11.778
6.9916,573.486,11.776
6.9918,579.987,11.778
6.9920,574.111,11.782
6.9922,574.236,11.782
6.9924,574.236,11.782
6.9926,574.236,11.776
6.9928,574.361,11.78
6.9930,575.111,11.774
6.9932,573.486,11.772
6.9934,567.985,11.776
6.9936,617.732,11.778
6.9938,621.608,11.776
6.9940,624.359,11.772
6.9942,627.484,11.77
6.9944,626.109,11.774
6.9946,626.359,11.772
6.9948,622.608,11.778
6.9950,615.107,11.778
6.9952,628.359,11.776
6.9954,619.983,11.776
6.9956,622.233,11.776
6.9958,622.858,11.776
6.9960,619.733,11.778
