Time (s),Main Avg Current (mA),Main Avg Voltage (V)
25.9158,599.241,11.778
25.9160,599.241,11.774
25.9162,595.24,11.776
25.9164,590.989,11.776
25.9166,624.246,11.782
25.9168,587.364,11.78
25.9170,588.364,11.78
25.9172,586.738,11.776
25.9174,596.115,11.77
25.9176,606.242,11.772
25.9178,595.24,11.776
25.9180,598.491,11.776
25.9182,595.24,11.782
25.9184,591.239,11.78
25.9186,605.242,11.772
25.9188,616.994,11.776
25.9190,592.114,11.774
25.9192,598.116,11.774
25.9194,601.991,11.778
25.9196,593.615,11.776
25.9198,589.239,11.774
25.9200,594.49,11.772
25.9202,593.865,11.77
25.9204,594.49,11.776
25.9206,583.238,11.78
25.9208,575.361,11.782
25.9210,575.111,11.784
25.9212,576.611,11.78
25.9214,574.486,11.778
25.9216,574.611,11.772
25.9218,574.486,11.774
25.9220,575.111,11.778
25.9222,574.986,11.776
25.9224,576.611,11.778
25.9226,573.736,11.778
25.9228,571.11,11.774
25.9230,569.485,11.776
25.9232,573.361,11.78
25.9234,566.734,11.782
25.9236,578.737,11.78
25.9238,579.362,11.782
25.9240,566.359,11.778
25.9242,565.984,11.78
25.9244,570.11,11.774
25.9246,563.484,11.774
25.9248,564.234,11.78
25.9250,568.235,11.782
25.9252,563.609,11.782
25.9254,562.984,11.778
25.9256,562.984,11.778
25.9258,565.984,11.776
25.9260,563.359,11.78
25.9262,563.484,11.776
25.9264,568.36,11.782
25.9266,559.858,11.776
25.9268,565.734,11.774
25.9270,560.358,11.774
25.9272,556.608,11.774
25.9274,557.858,11.778
25.9276,564.609,11.78
25.9278,551.982,11.784
25.9280,559.358,11.782
25.9282,569.235,11.78
25.9284,566.859,11.774
25.9286,584.863,11.776
25.9288,594.615,11.778
25.9290,575.611,11.776
25.9292,568.485,11.78
25.9294,573.361,11.776
25.9296,565.484,11.778
25.9298,565.734,11.772
25.9300,586.238,11.772
25.9302,564.234,11.774
25.9304,569.36,11.78
25.9306,574.736,11.78
25.9308,565.984,11.782
25.9310,565.359,11.778
25.9312,565.484,11.778
25.9314,571.485,11.778
25.9316,565.109,11.778
25.9318,568.985,11.78
25.9320,563.609,11.782
25.9322,567.735,11.774
25.9324,563.734,11.778
25.9326,562.859,11.774
25.9328,564.734,11.772
25.9330,564.609,11.778
25.9332,564.234,11.78
25.9334,565.484,11.782
25.9336,563.859,11.78
25.9338,558.608,11.776
25.9340,561.108,11.78
25.9342,565.734,11.776
25.9344,580.737,11.774
25.9346,566.234,11.78
25.9348,567.735,11.78
25.9350,568.235,11.778
25.9352,564.609,11.776
25.9354,576.986,11.774
25.9356,566.859,11.776
25.9358,572.486,11.778
25.9360,575.611,11.776
25.9362,585.613,11.782
25.9364,584.738,11.778
25.9366,566.609,11.776
25.9368,576.736,11.778
25.9370,559.858,11.776
25.9372,554.982,11.78
25.9374,565.359,11.776
25.9376,565.484,11.776
25.9378,569.61,11.78
25.9380,571.86,11.776
25.9382,575.611,11.77
25.9384,569.61,11.776
25.9386,569.985,11.78
25.9388,582.363,11.776
25.9390,568.61,11.78
25.9392,572.236,11.778
25.9394,568.36,11.776
25.9396,570.61,11.776
25.9398,576.986,11.772
25.9400,588.989,11.778
25.9402,573.986,11.776
25.9404,569.985,11.772
25.9406,586.738,11.778
25.9408,578.112,11.776
25.9410,570.235,11.772
25.9412,598.491,11.778
25.9414,570.985,11.776
25.9416,579.112,11.782
25.9418,584.863,11.78
25.9420,572.611,11.776
25.9422,579.862,11.778
25.9424,572.236,11.774
25.9426,579.237,11.774
25.9428,573.111,11.778
25.9430,570.485,11.78
25.9432,561.233,11.778
25.9434,557.983,11.774
25.9436,582.237,11.772
25.9438,597.991,11.774
25.9440,593.74,11.778
25.9442,558.858,11.778
25.9444,559.483,11.78
25.9446,560.983,11.78
25.9448,562.359,11.78
25.9450,559.483,11.78
25.9452,564.734,11.772
25.9454,569.36,11.774
25.9456,570.735,11.776
25.9458,571.36,11.776
25.9460,566.859,11.78
25.9462,558.858,11.774
25.9464,553.357,11.774
25.9466,553.982,11.776
25.9468,556.357,11.776
25.9470,560.733,11.778
25.9472,562.984,11.782
25.9474,558.483,11.782
25.9476,547.606,11.778
25.9478,549.731,11.778
25.9480,589.364,11.776
25.9482,555.107,11.776
25.9484,557.358,11.772
25.9486,569.11,11.774
25.9488,576.361,11.776
25.9490,589.989,11.76
25.9492,591.614,11.774
25.9494,564.484,11.778
25.9496,558.233,11.778
25.9498,560.733,11.778
25.9500,569.985,11.782
25.9502,562.484,11.778
25.9504,568.735,11.778
25.9506,565.109,11.778
25.9508,561.984,11.774
25.9510,564.984,11.768
25.9512,594.865,11.778
25.9514,539.354,11.78
25.9516,538.229,11.78
25.9518,554.232,11.774
25.9520,554.107,11.78
25.9522,548.231,11.778
25.9524,564.859,11.772
25.9526,558.733,11.782
25.9528,539.479,11.782
25.9530,546.731,11.776
25.9532,544.73,11.78
25.9534,540.729,11.774
25.9536,541.355,11.774
25.9538,540.729,11.776
25.9540,540.229,11.776
25.9542,539.979,11.782
25.9544,543.605,11.784
25.9546,541.73,11.78
25.9548,540.479,11.776
25.9550,540.729,11.774
25.9552,541.605,11.776
25.9554,540.479,11.776
25.9556,541.48,11.778
25.9558,540.604,11.78
25.9560,541.605,11.778
25.9562,541.855,11.772
25.9564,541.855,11.78
25.9566,540.729,11.778
25.9568,541.48,11.782
25.9570,540.729,11.782
25.9572,540.229,11.78
25.9574,539.979,11.778
25.9576,540.104,11.776
25.9578,541.23,11.776
25.9580,540.979,11.776
25.9582,540.354,11.778
25.9584,546.356,11.78
25.9586,556.357,11.776
25.9588,549.856,11.776
25.9590,555.357,11.774
25.9592,555.357,11.778
25.9594,560.358,11.776
25.9596,557.358,11.78
25.9598,558.358,11.78
25.9600,552.482,11.778
25.9602,546.856,11.776
25.9604,559.733,11.774
25.9606,568.985,11.772
25.9608,562.859,11.778
25.9610,567.985,11.78
25.9612,602.241,11.78
25.9614,582.988,11.766
25.9616,623.37,11.774
25.9618,577.862,11.774
25.9620,566.859,11.772
25.9622,573.736,11.776
25.9624,602.867,11.776
25.9626,594.865,11.778
25.9628,572.236,11.774
25.9630,578.862,11.774
25.9632,575.986,11.776
25.9634,573.861,11.776
25.9636,582.237,11.778
25.9638,582.613,11.778
25.9640,579.112,11.778
25.9642,585.738,11.776
25.9644,586.988,11.77
25.9646,579.487,11.772
25.9648,573.611,11.778
25.9650,563.984,11.776
25.9652,564.359,11.78
25.9654,563.359,11.774
25.9656,564.359,11.776
25.9658,563.859,11.774
25.9660,564.359,11.772
25.9662,564.234,11.776
25.9664,564.609,11.78
25.9666,564.984,11.784
25.9668,563.984,11.78
25.9670,564.734,11.776
25.9672,563.359,11.772
25.9674,563.609,11.77
25.9676,564.484,11.774
25.9678,566.734,11.778
25.9680,567.735,11.78
25.9682,573.236,11.776
25.9684,567.735,11.778
25.9686,567.735,11.776
25.9688,568.485,11.774
25.9690,569.11,11.778
25.9692,569.235,11.778
25.9694,568.485,11.78
25.9696,568.735,11.778
25.9698,572.736,11.772
25.9700,582.863,11.772
25.9702,588.239,11.77
25.9704,589.614,11.776
25.9706,589.489,11.78
25.9708,587.614,11.778
25.9710,589.489,11.776
25.9712,582.613,11.772
25.9714,603.367,11.774
25.9716,603.867,11.772
25.9718,603.867,11.772
25.9720,603.617,11.774
25.9722,602.616,11.778
25.9724,591.114,11.774
25.9726,573.611,11.776
25.9728,554.482,11.776
25.9730,556.482,11.78
25.9732,557.233,11.78
25.9734,558.483,11.782
25.9736,568.11,11.778
25.9738,568.985,11.78
25.9740,556.983,11.776
25.9742,574.986,11.772
25.9744,582.988,11.772
25.9746,583.613,11.776
25.9748,596.115,11.774
25.9750,596.49,11.776
25.9752,579.612,11.772
25.9754,581.612,11.776
25.9756,583.738,11.774
25.9758,577.612,11.772
25.9760,576.861,11.78
25.9762,575.361,11.778
25.9764,572.861,11.776
25.9766,572.486,11.776
25.9768,570.985,11.772
25.9770,574.986,11.772
25.9772,570.985,11.776
25.9774,569.11,11.776
25.9776,571.485,11.78
25.9778,569.61,11.778
25.9780,576.111,11.776
25.9782,575.861,11.776
25.9784,574.861,11.774
25.9786,574.861,11.776
25.9788,567.86,11.774
25.9790,560.108,11.78
25.9792,567.485,11.776
25.9794,564.359,11.778
25.9796,571.36,11.774
25.9798,574.111,11.774
25.9800,574.361,11.778
25.9802,570.61,11.776
25.9804,567.86,11.78
25.9806,566.985,11.776
25.9808,567.61,11.774
25.9810,565.984,11.774
25.9812,567.235,11.77
25.9814,567.235,11.778
25.9816,564.984,11.778
25.9818,563.734,11.78
25.9820,565.984,11.778
25.9822,563.609,11.78
25.9824,569.485,11.774
25.9826,579.237,11.776
25.9828,570.36,11.778
25.9830,567.11,11.778
25.9832,567.985,11.778
25.9834,568.485,11.774
25.9836,568.985,11.776
25.9838,568.11,11.776
25.9840,566.609,11.77
25.9842,568.61,11.778
25.9844,568.235,11.78
25.9846,569.735,11.778
25.9848,583.988,11.774
25.9850,590.739,11.772
25.9852,577.612,11.772
25.9854,580.737,11.774
25.9856,585.238,11.772
25.9858,578.612,11.78
25.9860,578.112,11.778
25.9862,595.74,11.778
25.9864,570.11,11.776
25.9866,580.362,11.772
25.9868,593.24,11.772
25.9870,585.113,11.774
25.9872,580.737,11.776
25.9874,580.237,11.778
25.9876,577.987,11.774
25.9878,575.361,11.772
25.9880,575.236,11.778
25.9882,575.986,11.778
25.9884,575.236,11.778
25.9886,575.361,11.78
25.9888,580.737,11.78
25.9890,576.736,11.78
25.9892,575.861,11.776
25.9894,575.111,11.774
25.9896,574.361,11.774
25.9898,572.111,11.774
25.9900,574.611,11.776
25.9902,579.737,11.778
25.9904,582.363,11.774
25.9906,581.237,11.776
25.9908,571.61,11.776
25.9910,572.611,11.776
25.9912,577.862,11.778
25.9914,573.486,11.778
25.9916,574.361,11.774
25.9918,572.861,11.774
25.9920,572.611,11.776
25.9922,573.611,11.77
25.9924,573.486,11.776
25.9926,574.486,11.78
25.9928,573.986,11.78
25.9930,576.236,11.778
25.9932,578.112,11.778
25.9934,575.611,11.776
25.9936,573.986,11.774
25.9938,575.486,11.778
25.9940,574.611,11.78
25.9942,585.988,11.778
25.9944,577.987,11.776
25.9946,576.611,11.772
25.9948,581.737,11.772
25.9950,577.111,11.774
25.9952,580.987,11.776
25.9954,589.739,11.78
25.9956,576.736,11.78
25.9958,573.986,11.776
25.9960,572.111,11.778
25.9962,554.482,11.774
25.9964,573.736,11.776
25.9966,574.486,11.776
25.9968,571.485,11.778
25.9970,577.487,11.778
25.9972,578.362,11.778
25.9974,575.861,11.774
25.9976,578.112,11.776
25.9978,592.614,11.772
25.9980,646.5,11.774
25.9982,651.876,11.774
25.9984,659.878,11.768
25.9986,654.126,11.772
25.9988,642.624,11.77
25.9990,648.375,11.77
25.9992,648.25,11.77
25.9994,643.624,11.772
25.9996,652.876,11.774
25.9998,640.874,11.774
26.0000,648.25,11.77
26.0002,644.625,11.768
26.0004,645.375,11.77
26.0006,643.249,11.77
26.0008,644.125,11.772
26.0010,644,11.77
26.0012,656.127,11.776
26.0014,656.377,11.772
26.0016,656.002,11.77
26.0018,655.877,11.77
26.0020,655.627,11.766
26.0022,657.877,11.774
26.0024,656.877,11.772
26.0026,658.127,11.768
26.0028,660.753,11.772
26.0030,658.127,11.77
26.0032,650.876,11.772
26.0034,630.747,11.778
26.0036,586.488,11.78
26.0038,585.613,11.782
26.0040,584.238,11.78
26.0042,585.613,11.776
26.0044,586.363,11.776
26.0046,585.738,11.778
26.0048,582.112,11.778
26.0050,591.239,11.78
26.0052,590.739,11.776
26.0054,599.491,11.774
26.0056,592.364,11.774
26.0058,592.489,11.77
26.0060,595.24,11.78
26.0062,597.991,11.78
26.0064,600.116,11.778
26.0066,594.74,11.78
26.0068,595.74,11.776
26.0070,599.616,11.774
26.0072,614.244,11.776
26.0074,598.866,11.772
26.0076,593.49,11.776
26.0078,604.617,11.776
26.0080,600.741,11.772
26.0082,595.865,11.774
26.0084,609.243,11.772
26.0086,607.617,11.776
26.0088,594.365,11.774
26.0090,598.866,11.778
26.0092,599.491,11.778
26.0094,591.864,11.778
26.0096,594.115,11.774
26.0098,593.49,11.774
26.0100,592.614,11.774
26.0102,595.115,11.774
26.0104,586.363,11.782
26.0106,592.239,11.78
26.0108,600.116,11.778
26.0110,609.493,11.776
26.0112,590.364,11.774
26.0114,596.49,11.774
26.0116,608.368,11.776
26.0118,597.991,11.778
26.0120,597.24,11.778
26.0122,594.865,11.776
26.0124,593.49,11.77
26.0126,597.866,11.772
26.0128,592.114,11.776
26.0130,587.614,11.78
26.0132,572.361,11.784
26.0134,576.111,11.782
26.0136,573.111,11.78
26.0138,589.614,11.772
26.0140,593.74,11.774
26.0142,596.615,11.776
26.0144,601.241,11.774
26.0146,598.491,11.776
26.0148,595.49,11.774
26.0150,598.616,11.772
26.0152,626.996,11.774
26.0154,598.866,11.776
26.0156,594.24,11.78
26.0158,591.989,11.78
26.0160,583.988,11.778
26.0162,587.364,11.78
26.0164,596.365,11.776
26.0166,590.489,11.774
26.0168,592.114,11.774
26.0170,589.489,11.774
26.0172,592.74,11.776
26.0174,588.989,11.778
26.0176,588.489,11.776
26.0178,588.989,11.774
26.0180,588.114,11.774
26.0182,600.241,11.772
26.0184,605.742,11.778
26.0186,598.741,11.78
26.0188,593.24,11.778
26.0190,597.24,11.776
26.0192,596.24,11.776
26.0194,594.24,11.772
26.0196,600.241,11.774
26.0198,596.365,11.774
26.0200,579.612,11.78
26.0202,584.488,11.78
26.0204,584.363,11.774
26.0206,569.11,11.776
26.0208,568.86,11.778
26.0210,569.985,11.778
26.0212,567.61,11.784
26.0214,567.735,11.782
26.0216,562.609,11.782
26.0218,570.235,11.776
26.0220,578.112,11.772
26.0222,568.86,11.774
26.0224,575.361,11.778
26.0226,567.235,11.778
26.0228,571.485,11.782
26.0230,567.61,11.78
26.0232,568.735,11.778
26.0234,582.613,11.774
26.0236,574.861,11.774
26.0238,568.36,11.774
26.0240,572.861,11.78
26.0242,572.236,11.778
26.0244,567.985,11.778
26.0246,580.237,11.778
26.0248,569.235,11.776
26.0250,567.485,11.78
26.0252,571.61,11.78
26.0254,571.986,11.784
26.0256,567.36,11.784
26.0258,566.985,11.778
26.0260,568.11,11.778
26.0262,571.986,11.774
26.0264,568.485,11.772
26.0266,567.985,11.778
26.0268,567.11,11.778
26.0270,565.109,11.784
26.0272,560.483,11.78
26.0274,573.361,11.78
26.0276,561.358,11.776
26.0278,561.108,11.774
26.0280,559.858,11.776
26.0282,571.86,11.78
26.0284,582.613,11.78
26.0286,577.362,11.776
26.0288,580.612,11.776
26.0290,575.486,11.774
26.0292,578.362,11.776
26.0294,580.487,11.778
26.0296,582.738,11.78
26.0298,594.24,11.782
26.0300,564.734,11.78
26.0302,572.736,11.776
26.0304,585.363,11.774
26.0306,565.984,11.774
26.0308,570.86,11.776
26.0310,584.238,11.78
26.0312,568.11,11.776
26.0314,580.112,11.776
26.0316,577.362,11.772
26.0318,577.987,11.774
26.0320,574.736,11.778
26.0322,567.61,11.782
26.0324,577.612,11.78
26.0326,566.234,11.78
26.0328,569.985,11.776
26.0330,575.611,11.774
26.0332,567.735,11.774
26.0334,577.612,11.774
26.0336,567.735,11.78
26.0338,572.111,11.782
26.0340,574.111,11.778
26.0342,576.111,11.776
26.0344,580.737,11.776
26.0346,569.11,11.77
26.0348,581.737,11.774
26.0350,575.361,11.774
26.0352,573.486,11.778
26.0354,580.237,11.78
26.0356,571.485,11.774
26.0358,587.113,11.774
26.0360,592.239,11.776
26.0362,576.486,11.776
26.0364,581.737,11.78
26.0366,581.237,11.778
26.0368,581.737,11.778
26.0370,569.235,11.778
26.0372,557.733,11.774
26.0374,569.485,11.772
26.0376,600.741,11.778
26.0378,602.116,11.778
26.0380,569.735,11.784
26.0382,562.984,11.78
26.0384,560.983,11.776
26.0386,568.485,11.776
26.0388,575.736,11.776
26.0390,563.484,11.776
26.0392,565.359,11.776
26.0394,575.736,11.776
26.0396,574.861,11.774
26.0398,571.485,11.778
26.0400,542.48,11.778
26.0402,547.231,11.78
26.0404,560.358,11.782
26.0406,548.231,11.782
26.0408,552.607,11.778
26.0410,535.728,11.778
26.0412,547.231,11.776
26.0414,573.361,11.756
26.0416,583.863,11.778
26.0418,558.858,11.778
26.0420,579.362,11.782
26.0422,566.484,11.782
26.0424,567.36,11.78
26.0426,583.113,11.778
26.0428,575.736,11.772
26.0430,560.233,11.776
26.0432,588.364,11.778
26.0434,554.482,11.78
26.0436,555.482,11.774
26.0438,564.609,11.776
26.0440,557.233,11.774
26.0442,556.482,11.776
26.0444,559.983,11.778
26.0446,546.731,11.782
26.0448,545.23,11.78
26.0450,552.482,11.782
26.0452,551.482,11.778
26.0454,551.482,11.776
26.0456,552.607,11.778
26.0458,552.232,11.776
26.0460,559.983,11.778
26.0462,555.857,11.78
26.0464,547.106,11.776
26.0466,542.48,11.78
26.0468,541.73,11.776
26.0470,539.229,11.778
26.0472,535.353,11.78
26.0474,527.727,11.78
26.0476,527.352,11.78
26.0478,533.103,11.78
26.0480,548.856,11.778
26.0482,562.609,11.776
26.0484,551.482,11.776
26.0486,545.605,11.778
26.0488,553.607,11.78
26.0490,549.606,11.78
26.0492,546.231,11.782
26.0494,544.73,11.778
26.0496,544.73,11.776
26.0498,545.355,11.776
26.0500,550.481,11.78
26.0502,545.73,11.778
26.0504,543.605,11.782
26.0506,544.105,11.776
26.0508,545.605,11.774
26.0510,555.482,11.774
26.0512,559.233,11.774
26.0514,557.733,11.776
26.0516,558.358,11.782
26.0518,560.358,11.778
26.0520,578.487,11.776
26.0522,566.609,11.774
26.0524,578.612,11.774
26.0526,585.113,11.772
26.0528,567.985,11.774
26.0530,565.984,11.778
26.0532,619.995,11.776
26.0534,565.109,11.776
26.0536,557.983,11.778
26.0538,575.861,11.778
26.0540,567.735,11.776
26.0542,588.114,11.782
26.0544,593.115,11.78
26.0546,592.489,11.78
26.0548,592.489,11.778
26.0550,577.612,11.774
26.0552,578.862,11.776
26.0554,579.862,11.772
26.0556,581.487,11.776
26.0558,581.487,11.776
26.0560,582.988,11.772
26.0562,584.863,11.774
26.0564,589.989,11.772
26.0566,597.24,11.776
26.0568,582.488,11.776
26.0570,584.863,11.776
26.0572,586.988,11.776
26.0574,582.488,11.774
26.0576,581.487,11.774
26.0578,578.862,11.772
26.0580,579.237,11.778
26.0582,588.864,11.778
26.0584,590.114,11.782
26.0586,593.99,11.776
26.0588,597.115,11.772
26.0590,575.736,11.774
26.0592,568.735,11.77
26.0594,573.111,11.778
26.0596,575.736,11.78
26.0598,567.36,11.78
26.0600,566.484,11.78
26.0602,577.487,11.772
26.0604,583.363,11.78
26.0606,564.609,11.776
26.0608,569.86,11.78
26.0610,573.361,11.778
26.0612,566.859,11.776
26.0614,572.361,11.778
26.0616,574.486,11.77
26.0618,576.986,11.77
26.0620,576.111,11.778
26.0622,574.986,11.78
26.0624,575.986,11.782
26.0626,577.862,11.778
26.0628,592.614,11.772
26.0630,572.736,11.774
26.0632,566.734,11.774
26.0634,573.361,11.774
26.0636,568.485,11.778
26.0638,563.734,11.778
26.0640,571.36,11.776
26.0642,565.234,11.776
26.0644,554.607,11.776
26.0646,567.235,11.776
26.0648,590.614,11.778
26.0650,583.113,11.778
26.0652,582.613,11.784
26.0654,582.988,11.78
26.0656,585.863,11.774
26.0658,580.612,11.772
26.0660,566.484,11.774
26.0662,567.235,11.778
26.0664,565.609,11.778
26.0666,565.484,11.776
26.0668,564.734,11.778
26.0670,564.484,11.774
26.0672,572.361,11.776
26.0674,580.487,11.778
26.0676,577.737,11.774
26.0678,576.736,11.78
26.0680,574.861,11.78
26.0682,575.361,11.772
26.0684,573.486,11.774
26.0686,572.611,11.772
26.0688,572.736,11.772
26.0690,575.861,11.78
26.0692,574.861,11.78
26.0694,576.236,11.778
26.0696,579.112,11.776
26.0698,573.611,11.776
26.0700,572.236,11.774
26.0702,580.737,11.774
26.0704,576.611,11.774
26.0706,575.611,11.78
26.0708,575.861,11.778
26.0710,576.236,11.774
26.0712,568.86,11.772
26.0714,577.236,11.774
26.0716,575.611,11.774
26.0718,575.111,11.782
26.0720,575.861,11.778
26.0722,576.361,11.78
26.0724,573.611,11.778
26.0726,574.861,11.772
26.0728,589.614,11.774
26.0730,574.986,11.776
26.0732,571.986,11.774
26.0734,579.987,11.776
26.0736,576.361,11.778
26.0738,572.236,11.774
26.0740,583.988,11.77
26.0742,581.112,11.774
26.0744,571.235,11.778
26.0746,577.737,11.78
26.0748,577.487,11.78
26.0750,572.486,11.78
26.0752,578.987,11.776
26.0754,589.864,11.774
26.0756,573.986,11.772
26.0758,580.112,11.774
26.0760,582.112,11.776
26.0762,573.736,11.778
26.0764,575.486,11.774
26.0766,572.986,11.772
26.0768,573.986,11.774
26.0770,576.736,11.774
26.0772,577.362,11.78
26.0774,564.609,11.78
26.0776,585.613,11.778
26.0778,578.487,11.78
26.0780,575.986,11.774
26.0782,581.737,11.772
26.0784,593.115,11.77
26.0786,583.863,11.772
26.0788,589.364,11.776
26.0790,582.738,11.778
26.0792,577.487,11.774
26.0794,580.737,11.772
26.0796,578.112,11.774
26.0798,574.611,11.778
26.0800,571.61,11.78
26.0802,570.61,11.78
26.0804,568.235,11.78
26.0806,568.985,11.776
