Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.6108,641.136,11.77
2.6110,634.135,11.772
2.6112,630.884,11.776
2.6114,638.761,11.776
2.6116,639.636,11.78
2.6118,630.884,11.78
2.6120,630.884,11.774
2.6122,632.009,11.772
2.6124,630.134,11.772
2.6126,622.132,11.774
2.6128,608.379,11.78
2.6130,580.623,11.78
2.6132,575.747,11.78
2.6134,576.873,11.778
2.6136,573.247,11.776
2.6138,573.497,11.778
2.6140,573.372,11.78
2.6142,572.997,11.778
2.6144,573.622,11.782
2.6146,572.247,11.78
2.6148,584.999,11.774
2.6150,574.747,11.774
2.6152,605.504,11.774
2.6154,613.38,11.78
2.6156,585.374,11.78
2.6158,600.378,11.78
2.6160,571.497,11.782
2.6162,569.996,11.778
2.6164,578.998,11.774
2.6166,573.122,11.78
2.6168,570.246,11.78
2.6170,581.124,11.78
2.6172,573.747,11.78
2.6174,587.125,11.776
2.6176,595.627,11.774
2.6178,606.879,11.774
2.6180,615.131,11.778
2.6182,614.131,11.778
2.6184,607.504,11.782
2.6186,622.882,11.778
2.6188,626.758,11.776
2.6190,624.883,11.774
2.6192,627.258,11.77
2.6194,637.511,11.774
2.6196,637.886,11.772
2.6198,628.759,11.774
2.6200,624.258,11.774
2.6202,625.383,11.774
2.6204,594.751,11.778
2.6206,581.999,11.778
2.6208,624.883,11.778
2.6210,618.006,11.782
2.6212,600.378,11.782
2.6214,583.624,11.78
2.6216,583.749,11.778
2.6218,588.625,11.772
2.6220,630.384,11.774
2.6222,639.886,11.776
2.6224,648.263,11.772
2.6226,633.135,11.778
2.6228,626.008,11.774
2.6230,633.26,11.776
2.6232,636.885,11.77
2.6234,648.513,11.774
2.6236,630.259,11.772
2.6238,633.51,11.774
2.6240,636.01,11.772
2.6242,636.01,11.774
2.6244,634.385,11.768
2.6246,635.635,11.77
2.6248,640.761,11.774
2.6250,636.135,11.778
2.6252,643.637,11.778
2.6254,639.136,11.778
2.6256,631.634,11.774
2.6258,630.134,11.776
2.6260,626.633,11.774
2.6262,626.383,11.768
2.6264,625.258,11.78
2.6266,627.258,11.776
2.6268,623.508,11.776
2.6270,607.504,11.776
2.6272,591.126,11.776
2.6274,579.248,11.774
2.6276,603.378,11.774
2.6278,641.511,11.778
2.6280,624.758,11.782
2.6282,607.754,11.78
2.6284,601.378,11.776
2.6286,591.001,11.78
2.6288,591.876,11.774
2.6290,647.388,11.77
2.6292,653.389,11.776
2.6294,638.511,11.776
2.6296,631.509,11.776
2.6298,649.013,11.77
2.6300,634.01,11.772
2.6302,632.134,11.776
2.6304,632.134,11.778
2.6306,634.76,11.78
2.6308,624.633,11.78
2.6310,633.385,11.778
2.6312,631.134,11.774
2.6314,637.135,11.776
2.6316,642.137,11.77
2.6318,633.385,11.774
2.6320,637.886,11.776
2.6322,647.763,11.774
2.6324,637.135,11.778
2.6326,633.51,11.776
2.6328,631.634,11.774
2.6330,630.759,11.778
2.6332,628.634,11.772
2.6334,629.259,11.778
2.6336,629.634,11.778
2.6338,613.38,11.776
2.6340,587,11.776
2.6342,581.749,11.776
2.6344,611.755,11.77
2.6346,625.133,11.776
2.6348,610.255,11.782
2.6350,577.373,11.78
2.6352,567.246,11.778
2.6354,574.622,11.778
2.6356,575.747,11.776
2.6358,603.253,11.778
2.6360,597.127,11.776
2.6362,637.761,11.78
2.6364,647.763,11.778
2.6366,630.759,11.772
2.6368,649.763,11.772
2.6370,646.262,11.774
2.6372,628.384,11.774
2.6374,635.76,11.774
2.6376,631.259,11.778
2.6378,634.76,11.778
2.6380,628.759,11.778
2.6382,642.137,11.772
2.6384,645.262,11.772
2.6386,642.387,11.776
2.6388,638.011,11.774
2.6390,644.387,11.776
2.6392,638.386,11.776
2.6394,648.388,11.774
2.6396,647.888,11.772
2.6398,631.634,11.774
2.6400,632.51,11.778
2.6402,636.885,11.78
2.6404,627.633,11.78
2.6406,627.759,11.778
2.6408,627.633,11.776
2.6410,606.629,11.774
2.6412,583.124,11.776
2.6414,579.748,11.77
2.6416,641.511,11.774
2.6418,619.632,11.778
2.6420,590.25,11.778
2.6422,580.748,11.782
2.6424,583.249,11.778
2.6426,602.128,11.776
2.6428,632.009,11.778
2.6430,638.761,11.776
2.6432,653.764,11.78
2.6434,633.885,11.774
2.6436,632.635,11.774
2.6438,628.134,11.774
2.6440,629.634,11.77
2.6442,633.635,11.774
2.6444,633.635,11.78
2.6446,633.51,11.776
2.6448,637.135,11.778
2.6450,637.386,11.774
2.6452,642.387,11.772
2.6454,644.137,11.772
2.6456,651.639,11.774
2.6458,639.011,11.77
2.6460,651.639,11.778
2.6462,634.135,11.774
2.6464,632.76,11.772
2.6466,630.509,11.77
2.6468,631.384,11.776
2.6470,631.134,11.78
2.6472,628.259,11.782
2.6474,630.634,11.776
2.6476,619.757,11.782
2.6478,593.001,11.776
2.6480,586.5,11.776
2.6482,620.132,11.77
2.6484,643.012,11.776
2.6486,613.505,11.78
2.6488,595.752,11.778
2.6490,589.375,11.78
2.6492,585.249,11.782
2.6494,588.125,11.772
2.6496,650.138,11.774
2.6498,646.763,11.774
2.6500,636.635,11.778
2.6502,657.765,11.774
2.6504,647.763,11.776
2.6506,632.76,11.772
2.6508,654.639,11.772
2.6510,635.26,11.774
2.6512,643.262,11.776
2.6514,639.886,11.782
2.6516,629.259,11.776
2.6518,632.134,11.774
2.6520,627.258,11.774
2.6522,626.008,11.772
2.6524,638.636,11.774
2.6526,618.256,11.778
2.6528,634.51,11.774
2.6530,633.01,11.776
2.6532,630.134,11.774
2.6534,630.634,11.77
2.6536,632.259,11.774
2.6538,628.259,11.776
2.6540,630.009,11.78
2.6542,629.134,11.782
2.6544,621.132,11.78
2.6546,589.5,11.78
2.6548,600.753,11.78
2.6550,616.006,11.774
2.6552,645.262,11.776
2.6554,646.262,11.774
2.6556,642.762,11.778
2.6558,629.259,11.772
2.6560,629.384,11.77
2.6562,636.26,11.774
2.6564,641.762,11.778
2.6566,642.637,11.78
2.6568,643.512,11.778
2.6570,642.262,11.776
2.6572,649.513,11.774
2.6574,637.386,11.772
2.6576,642.512,11.774
2.6578,636.635,11.776
2.6580,640.636,11.78
2.6582,627.759,11.778
2.6584,590,11.778
2.6586,592.501,11.778
2.6588,580.748,11.774
2.6590,625.633,11.778
2.6592,602.503,11.782
2.6594,584.749,11.78
2.6596,626.258,11.78
2.6598,636.51,11.78
2.6600,637.511,11.774
2.6602,638.636,11.772
2.6604,641.386,11.77
2.6606,663.516,11.776
2.6608,652.264,11.774
2.6610,663.266,11.774
2.6612,666.517,11.77
2.6614,661.266,11.77
2.6616,663.266,11.77
2.6618,679.019,11.776
2.6620,663.266,11.774
2.6622,669.642,11.778
2.6624,655.89,11.774
2.6626,659.64,11.774
2.6628,645.762,11.77
2.6630,658.015,11.768
2.6632,667.892,11.774
2.6634,665.267,11.778
2.6636,649.763,11.776
2.6638,658.265,11.78
2.6640,645.387,11.776
2.6642,661.766,11.772
2.6644,661.141,11.774
2.6646,656.14,11.776
2.6648,667.267,11.774
2.6650,672.518,11.772
2.6652,677.144,11.77
2.6654,665.517,11.774
2.6656,649.763,11.774
2.6658,645.012,11.776
2.6660,635.135,11.782
2.6662,622.882,11.782
2.6664,604.629,11.78
2.6666,601.628,11.78
2.6668,597.127,11.776
2.6670,597.377,11.776
2.6672,592.876,11.778
2.6674,591.876,11.776
2.6676,587.375,11.784
2.6678,585.124,11.776
2.6680,606.504,11.772
2.6682,648.388,11.77
2.6684,683.145,11.776
2.6686,673.268,11.778
2.6688,613.881,11.782
2.6690,606.379,11.78
2.6692,603.253,11.782
2.6694,600.003,11.776
2.6696,600.503,11.776
2.6698,606.379,11.776
2.6700,607.379,11.778
2.6702,593.001,11.778
2.6704,599.502,11.778
2.6706,571.872,11.778
2.6708,569.996,11.782
2.6710,570.371,11.782
2.6712,567.121,11.784
2.6714,569.371,11.786
2.6716,583.499,11.782
2.6718,573.622,11.78
2.6720,573.247,11.78
2.6722,579.623,11.778
2.6724,578.873,11.778
2.6726,577.873,11.776
2.6728,595.877,11.778
2.6730,592.626,11.78
2.6732,566.745,11.776
2.6734,569.246,11.778
2.6736,590.751,11.78
2.6738,562.119,11.782
2.6740,562.37,11.784
2.6742,568.996,11.784
2.6744,580.373,11.782
2.6746,572.372,11.78
2.6748,620.132,11.774
2.6750,577.873,11.78
2.6752,575.247,11.776
2.6754,584.749,11.778
2.6756,580.248,11.784
2.6758,568.996,11.778
2.6760,597.002,11.776
2.6762,563.245,11.78
2.6764,564.62,11.778
2.6766,573.872,11.784
2.6768,577.748,11.784
2.6770,582.249,11.782
2.6772,572.872,11.782
2.6774,566.37,11.778
2.6776,561.619,11.776
2.6778,563.245,11.776
2.6780,569.746,11.78
2.6782,569.371,11.778
2.6784,570.871,11.78
2.6786,569.746,11.776
2.6788,570.746,11.78
2.6790,570.496,11.778
2.6792,571.497,11.778
2.6794,568.871,11.784
2.6796,565.12,11.782
2.6798,564.62,11.782
2.6800,567.496,11.78
2.6802,570.371,11.776
2.6804,576.247,11.776
2.6806,573.622,11.776
2.6808,565.995,11.778
2.6810,565.87,11.78
2.6812,563.745,11.784
2.6814,564.87,11.782
2.6816,562.37,11.78
2.6818,561.619,11.778
2.6820,566.37,11.772
2.6822,576.873,11.778
2.6824,576.998,11.776
2.6826,575.747,11.78
2.6828,565.245,11.78
2.6830,564.995,11.776
2.6832,576.373,11.776
2.6834,576.998,11.778
2.6836,580.123,11.778
2.6838,572.622,11.782
2.6840,570.746,11.778
2.6842,571.872,11.778
2.6844,570.996,11.778
2.6846,573.247,11.774
2.6848,562.37,11.778
2.6850,562.62,11.778
2.6852,565.62,11.78
2.6854,579.123,11.784
2.6856,569.621,11.776
2.6858,598.502,11.774
2.6860,574.872,11.778
2.6862,562.37,11.778
2.6864,558.619,11.78
2.6866,562.245,11.778
2.6868,568.371,11.778
2.6870,569.246,11.776
2.6872,568.871,11.772
2.6874,570.496,11.778
2.6876,569.996,11.78
2.6878,568.371,11.78
2.6880,563.87,11.78
2.6882,582.249,11.778
2.6884,587,11.776
2.6886,590.626,11.774
2.6888,590,11.774
2.6890,575.872,11.778
2.6892,572.622,11.778
2.6894,607.379,11.778
2.6896,570.746,11.776
2.6898,570.371,11.776
2.6900,582.249,11.776
2.6902,573.122,11.778
2.6904,589.75,11.778
2.6906,641.636,11.78
2.6908,627.383,11.778
2.6910,623.508,11.774
2.6912,627.133,11.774
2.6914,621.132,11.774
2.6916,628.634,11.77
2.6918,637.386,11.774
2.6920,640.261,11.774
2.6922,639.136,11.774
2.6924,639.386,11.776
2.6926,637.886,11.776
2.6928,638.636,11.774
2.6930,582.124,11.78
2.6932,564.87,11.778
2.6934,564.62,11.78
2.6936,564.745,11.78
2.6938,576.373,11.774
2.6940,577.248,11.772
2.6942,584.249,11.776
2.6944,568.996,11.78
2.6946,577.373,11.782
2.6948,572.872,11.78
2.6950,602.128,11.778
2.6952,592.126,11.78
2.6954,571.497,11.774
2.6956,574.372,11.774
2.6958,590.751,11.776
2.6960,580.999,11.778
2.6962,574.872,11.778
2.6964,627.633,11.768
2.6966,649.763,11.772
2.6968,650.138,11.766
2.6970,649.513,11.774
2.6972,649.888,11.774
2.6974,653.139,11.776
2.6976,669.017,11.774
2.6978,633.635,11.776
2.6980,593.251,11.774
2.6982,606.254,11.77
2.6984,602.628,11.774
2.6986,594.126,11.774
2.6988,598.252,11.782
2.6990,595.877,11.778
2.6992,600.753,11.776
2.6994,602.128,11.778
2.6996,596.877,11.774
2.6998,614.006,11.77
2.7000,614.881,11.776
2.7002,609.63,11.774
2.7004,612.38,11.774
2.7006,605.129,11.774
2.7008,605.754,11.772
2.7010,600.253,11.78
2.7012,572.872,11.78
2.7014,571.747,11.782
2.7016,569.121,11.782
2.7018,569.496,11.776
2.7020,612.13,11.772
2.7022,634.01,11.768
2.7024,642.637,11.774
2.7026,640.261,11.772
2.7028,644.637,11.774
2.7030,645.262,11.772
2.7032,642.012,11.766
2.7034,641.261,11.77
2.7036,654.389,11.77
2.7038,657.265,11.77
2.7040,662.016,11.774
2.7042,663.141,11.778
2.7044,660.766,11.77
2.7046,664.391,11.772
2.7048,670.143,11.766
2.7050,676.019,11.77
2.7052,666.017,11.774
2.7054,635.51,11.776
2.7056,607.254,11.782
2.7058,594.126,11.776
2.7060,604.879,11.776
2.7062,606.004,11.774
2.7064,599.753,11.774
2.7066,593.376,11.776
2.7068,591.376,11.782
2.7070,587.375,11.776
2.7072,587,11.778
2.7074,589.75,11.78
2.7076,584.124,11.778
2.7078,572.372,11.778
2.7080,571.622,11.78
2.7082,567.496,11.78
2.7084,565.495,11.776
2.7086,591.376,11.77
2.7088,671.393,11.766
2.7090,711.651,11.766
2.7092,711.526,11.77
2.7094,707.276,11.77
2.7096,711.776,11.776
2.7098,702.65,11.772
2.7100,687.396,11.772
2.7102,666.517,11.772
2.7104,668.267,11.77
2.7106,672.643,11.772
2.7108,666.892,11.774
2.7110,663.016,11.774
2.7112,667.142,11.772
2.7114,665.392,11.77
2.7116,660.39,11.772
2.7118,620.632,11.776
2.7120,613.756,11.78
2.7122,612.005,11.78
2.7124,611.63,11.778
2.7126,608.754,11.776
2.7128,601.253,11.776
2.7130,596.252,11.774
2.7132,599.377,11.778
2.7134,606.879,11.774
2.7136,627.508,11.776
2.7138,628.634,11.778
2.7140,623.508,11.778
2.7142,629.134,11.774
2.7144,627.258,11.77
2.7146,628.884,11.774
2.7148,629.134,11.776
2.7150,626.883,11.776
2.7152,636.135,11.772
2.7154,628.759,11.772
2.7156,628.259,11.772
2.7158,632.885,11.774
2.7160,631.884,11.778
2.7162,657.14,11.778
2.7164,632.009,11.776
2.7166,643.887,11.774
2.7168,626.883,11.778
2.7170,611.63,11.776
2.7172,623.633,11.774
2.7174,607.129,11.776
2.7176,600.003,11.774
2.7178,617.881,11.774
2.7180,606.504,11.776
2.7182,594.001,11.772
2.7184,595.377,11.778
2.7186,594.751,11.78
2.7188,598.752,11.778
2.7190,600.628,11.78
2.7192,581.874,11.782
2.7194,581.374,11.776
2.7196,593.251,11.774
2.7198,621.882,11.774
2.7200,623.758,11.776
2.7202,622.007,11.776
2.7204,623.633,11.776
2.7206,632.51,11.772
2.7208,633.885,11.776
2.7210,633.635,11.77
2.7212,615.631,11.776
2.7214,602.503,11.778
2.7216,601.378,11.776
2.7218,606.254,11.776
2.7220,603.378,11.774
2.7222,618.131,11.774
2.7224,604.379,11.776
2.7226,599.627,11.782
2.7228,608.379,11.78
2.7230,602.253,11.784
2.7232,606.254,11.778
2.7234,614.006,11.776
2.7236,615.256,11.774
2.7238,602.003,11.778
2.7240,604.754,11.776
2.7242,606.004,11.782
2.7244,606.879,11.776
2.7246,609.005,11.776
2.7248,625.008,11.776
2.7250,627.759,11.772
2.7252,631.134,11.772
2.7254,639.261,11.778
2.7256,636.01,11.776
2.7258,643.387,11.776
2.7260,642.387,11.77
2.7262,642.762,11.774
2.7264,629.759,11.774
2.7266,636.76,11.774
2.7268,629.384,11.78
2.7270,634.26,11.78
2.7272,655.89,11.776
2.7274,634.885,11.776
2.7276,650.013,11.772
2.7278,640.761,11.774
2.7280,637.261,11.772
2.7282,643.387,11.774
2.7284,662.391,11.776
2.7286,649.013,11.778
2.7288,644.637,11.776
2.7290,649.263,11.774
2.7292,661.266,11.78
2.7294,634.385,11.776
2.7296,647.138,11.778
2.7298,636.51,11.776
2.7300,642.387,11.774
2.7302,643.887,11.772
2.7304,643.137,11.77
2.7306,630.634,11.774
2.7308,589.125,11.78
2.7310,583.124,11.778
2.7312,581.624,11.784
2.7314,580.248,11.782
2.7316,580.498,11.776
2.7318,581.249,11.774
2.7320,582.749,11.78
2.7322,582.499,11.78
2.7324,592.376,11.774
2.7326,589.25,11.78
2.7328,573.747,11.772
2.7330,641.386,11.772
2.7332,639.761,11.776
2.7334,637.511,11.778
2.7336,616.131,11.784
2.7338,606.254,11.782
2.7340,591.751,11.78
2.7342,591.251,11.776
2.7344,631.884,11.774
2.7346,598.877,11.774
2.7348,580.498,11.782
2.7350,584.624,11.778
2.7352,591.501,11.778
2.7354,580.748,11.776
2.7356,591.126,11.774
2.7358,590.626,11.778
2.7360,575.872,11.772
2.7362,613.63,11.78
2.7364,618.757,11.78
2.7366,615.381,11.778
2.7368,622.382,11.776
2.7370,617.256,11.776
2.7372,616.131,11.774
2.7374,615.631,11.774
2.7376,624.133,11.778
2.7378,630.134,11.774
2.7380,627.133,11.776
2.7382,639.386,11.774
2.7384,631.134,11.772
2.7386,634.01,11.778
2.7388,630.634,11.776
2.7390,618.382,11.782
2.7392,580.623,11.782
2.7394,581.624,11.774
2.7396,585.249,11.778
2.7398,571.246,11.774
2.7400,575.122,11.774
2.7402,578.123,11.782
2.7404,571.747,11.782
2.7406,571.622,11.78
2.7408,571.246,11.782
2.7410,578.998,11.778
2.7412,615.131,11.77
2.7414,624.383,11.772
2.7416,627.133,11.774
2.7418,620.382,11.778
2.7420,602.628,11.78
2.7422,582.499,11.776
2.7424,582.249,11.776
2.7426,583.124,11.778
2.7428,580.373,11.778
2.7430,578.873,11.78
2.7432,577.123,11.778
2.7434,572.997,11.782
2.7436,569.996,11.78
2.7438,579.123,11.778
2.7440,580.874,11.776
2.7442,570.246,11.78
2.7444,573.872,11.78
2.7446,590.876,11.78
2.7448,638.136,11.78
2.7450,628.134,11.776
2.7452,626.008,11.774
2.7454,630.509,11.77
2.7456,635.26,11.774
2.7458,625.133,11.776
2.7460,618.507,11.774
2.7462,626.008,11.776
2.7464,630.009,11.774
2.7466,621.257,11.774
2.7468,618.882,11.774
2.7470,638.261,11.778
2.7472,615.631,11.78
2.7474,637.511,11.776
2.7476,620.507,11.776
2.7478,618.882,11.772
2.7480,619.132,11.77
2.7482,619.132,11.778
2.7484,617.631,11.776
2.7486,629.634,11.776
2.7488,628.134,11.776
2.7490,620.632,11.776
2.7492,629.759,11.772
2.7494,636.885,11.774
2.7496,625.133,11.776
2.7498,623.258,11.78
2.7500,626.133,11.782
2.7502,583.374,11.776
2.7504,575.997,11.778
2.7506,590.501,11.776
2.7508,570.246,11.776
2.7510,571.872,11.778
2.7512,578.623,11.78
2.7514,570.996,11.784
2.7516,569.871,11.782
2.7518,570.121,11.776
2.7520,569.746,11.774
2.7522,591.751,11.774
2.7524,569.996,11.778
2.7526,558.744,11.782
2.7528,592.126,11.778
2.7530,619.132,11.774
2.7532,587,11.776
2.7534,580.123,11.776
2.7536,570.871,11.78
2.7538,563.12,11.784
2.7540,552.242,11.784
2.7542,550.617,11.782
2.7544,551.367,11.778
2.7546,569.246,11.778
2.7548,568.996,11.778
2.7550,577.123,11.774
2.7552,597.627,11.78
2.7554,572.372,11.782
2.7556,558.619,11.78
2.7558,591.376,11.776
2.7560,626.758,11.776
2.7562,622.632,11.77
2.7564,619.507,11.776
2.7566,617.256,11.774
2.7568,624.758,11.776
2.7570,618.006,11.774
2.7572,616.631,11.772
2.7574,625.133,11.768
2.7576,626.758,11.772
2.7578,628.634,11.776
2.7580,619.882,11.78
2.7582,618.131,11.78
2.7584,616.381,11.778
2.7586,616.256,11.776
2.7588,589.75,11.778
2.7590,573.622,11.776
2.7592,579.873,11.778
2.7594,581.874,11.78
2.7596,568.496,11.784
2.7598,572.997,11.778
2.7600,574.747,11.778
2.7602,570.246,11.778
2.7604,573.997,11.778
2.7606,589.5,11.778
2.7608,586.25,11.786
2.7610,597.127,11.78
2.7612,636.885,11.776
2.7614,622.632,11.778
2.7616,585.5,11.772
2.7618,576.873,11.774
2.7620,577.248,11.778
2.7622,577.623,11.778
2.7624,576.122,11.782
2.7626,569.371,11.78
2.7628,568.996,11.78
2.7630,569.246,11.774
2.7632,573.372,11.774
2.7634,588.375,11.778
2.7636,573.372,11.776
2.7638,576.873,11.772
2.7640,633.885,11.77
2.7642,633.135,11.77
2.7644,621.382,11.774
2.7646,626.883,11.772
2.7648,629.509,11.778
2.7650,620.882,11.778
2.7652,641.011,11.774
2.7654,632.259,11.776
2.7656,622.632,11.772
2.7658,620.507,11.772
2.7660,638.511,11.776
2.7662,621.257,11.776
2.7664,621.757,11.776
2.7666,624.883,11.776
2.7668,629.634,11.774
2.7670,637.636,11.774
2.7672,634.385,11.772
2.7674,629.259,11.774
2.7676,640.636,11.774
2.7678,638.886,11.78
2.7680,626.133,11.774
2.7682,626.133,11.772
2.7684,627.008,11.77
2.7686,628.259,11.772
2.7688,624.383,11.776
2.7690,622.882,11.774
2.7692,632.885,11.778
2.7694,632.885,11.778
2.7696,611.255,11.778
2.7698,586.75,11.776
2.7700,587,11.772
2.7702,640.636,11.772
2.7704,620.132,11.782
2.7706,587.125,11.776
2.7708,576.373,11.778
2.7710,569.246,11.776
2.7712,582.999,11.774
2.7714,631.009,11.774
2.7716,667.517,11.776
2.7718,643.137,11.774
2.7720,633.01,11.78
2.7722,646.012,11.778
2.7724,631.134,11.774
2.7726,633.01,11.774
2.7728,647.138,11.772
2.7730,632.635,11.774
2.7732,630.009,11.772
2.7734,636.51,11.772
2.7736,632.885,11.772
2.7738,645.387,11.774
2.7740,637.636,11.772
2.7742,632.635,11.774
2.7744,641.261,11.774
2.7746,638.886,11.774
2.7748,629.884,11.774
2.7750,627.884,11.774
2.7752,630.509,11.772
2.7754,629.759,11.774
2.7756,629.634,11.774
2.7758,627.884,11.778
2.7760,627.008,11.78
2.7762,624.383,11.778
2.7764,590,11.78
2.7766,580.373,11.776
2.7768,586.25,11.774
2.7770,639.761,11.774
2.7772,625.758,11.776
2.7774,595.377,11.78
2.7776,582.874,11.78
2.7778,592.126,11.778
2.7780,620.257,11.774
2.7782,654.764,11.772
2.7784,657.265,11.776
2.7786,641.511,11.774
2.7788,643.137,11.772
2.7790,637.386,11.772
2.7792,629.259,11.768
2.7794,629.634,11.77
2.7796,638.636,11.776
2.7798,630.884,11.778
2.7800,630.134,11.78
2.7802,629.634,11.778
2.7804,630.384,11.772
2.7806,640.636,11.774
2.7808,634.01,11.77
2.7810,638.636,11.778
2.7812,635.01,11.774
2.7814,645.512,11.774
2.7816,632.76,11.778
2.7818,630.384,11.776
2.7820,633.135,11.772
2.7822,631.509,11.776
2.7824,631.384,11.778
2.7826,644.512,11.778
2.7828,632.635,11.778
2.7830,610.505,11.776
2.7832,592.626,11.776
2.7834,586.625,11.774
2.7836,579.873,11.774
2.7838,640.261,11.772
2.7840,642.012,11.78
2.7842,605.254,11.782
2.7844,588.75,11.778
2.7846,590.626,11.778
2.7848,587.375,11.774
2.7850,601.128,11.776
2.7852,643.637,11.774
2.7854,655.639,11.776
2.7856,639.886,11.774
2.7858,633.26,11.772
2.7860,641.261,11.774
2.7862,629.259,11.776
2.7864,632.76,11.776
2.7866,635.635,11.778
2.7868,633.26,11.78
2.7870,627.508,11.778
2.7872,628.134,11.778
2.7874,628.009,11.772
2.7876,639.761,11.776
2.7878,624.258,11.776
2.7880,628.759,11.776
2.7882,628.384,11.774
2.7884,638.511,11.774
2.7886,633.26,11.774
2.7888,628.259,11.772
2.7890,633.885,11.776
2.7892,630.884,11.778
2.7894,627.633,11.78
2.7896,630.384,11.778
2.7898,630.259,11.774
2.7900,619.882,11.778
2.7902,588.375,11.774
2.7904,585.374,11.778
2.7906,580.373,11.78
2.7908,590.376,11.774
2.7910,641.011,11.778
2.7912,623.758,11.778
2.7914,592.626,11.78
2.7916,583.499,11.776
2.7918,583.999,11.78
2.7920,592.751,11.778
2.7922,638.511,11.776
