Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.4558,633.235,11.77
9.4560,634.485,11.768
9.4562,624.234,11.776
9.4564,630.61,11.776
9.4566,625.484,11.778
9.4568,618.858,11.78
9.4570,614.107,11.774
9.4572,620.733,11.774
9.4574,642.862,11.772
9.4576,626.109,11.77
9.4578,633.985,11.776
9.4580,630.485,11.774
9.4582,639.111,11.772
9.4584,633.36,11.77
9.4586,623.733,11.772
9.4588,624.234,11.772
9.4590,624.859,11.776
9.4592,624.859,11.776
9.4594,624.984,11.78
9.4596,622.983,11.778
9.4598,624.234,11.774
9.4600,613.732,11.776
9.4602,581.851,11.776
9.4604,577.475,11.776
9.4606,571.599,11.78
9.4608,569.724,11.778
9.4610,578.226,11.774
9.4612,594.853,11.774
9.4614,624.109,11.77
9.4616,621.108,11.776
9.4618,599.354,11.782
9.4620,577.725,11.778
9.4622,578.726,11.784
9.4624,573.1,11.782
9.4626,570.474,11.78
9.4628,570.474,11.778
9.4630,570.849,11.776
9.4632,570.974,11.78
9.4634,569.099,11.778
9.4636,570.724,11.776
9.4638,576.1,11.774
9.4640,561.848,11.778
9.4642,589.602,11.772
9.4644,629.734,11.776
9.4646,633.485,11.774
9.4648,629.859,11.774
9.4650,628.484,11.774
9.4652,629.985,11.778
9.4654,601.48,11.774
9.4656,605.605,11.772
9.4658,602.98,11.776
9.4660,588.227,11.784
9.4662,578.851,11.782
9.4664,579.101,11.778
9.4666,577.35,11.778
9.4668,576.85,11.778
9.4670,577.1,11.774
9.4672,577.225,11.776
9.4674,577.6,11.774
9.4676,582.976,11.776
9.4678,594.978,11.782
9.4680,576.725,11.778
9.4682,578.976,11.778
9.4684,585.852,11.776
9.4686,578.476,11.776
9.4688,578.1,11.778
9.4690,584.977,11.776
9.4692,622.733,11.774
9.4694,629.234,11.77
9.4696,629.234,11.77
9.4698,628.734,11.774
9.4700,629.109,11.774
9.4702,625.859,11.774
9.4704,623.108,11.776
9.4706,622.983,11.774
9.4708,629.859,11.77
9.4710,628.359,11.772
9.4712,629.985,11.77
9.4714,629.609,11.772
9.4716,638.611,11.774
9.4718,625.234,11.776
9.4720,625.984,11.776
9.4722,629.234,11.776
9.4724,629.234,11.772
9.4726,629.484,11.772
9.4728,629.359,11.774
9.4730,629.734,11.776
9.4732,624.984,11.778
9.4734,594.228,11.776
9.4736,585.477,11.778
9.4738,576.6,11.78
9.4740,571.724,11.776
9.4742,569.974,11.782
9.4744,569.224,11.782
9.4746,568.599,11.782
9.4748,569.349,11.778
9.4750,575.475,11.776
9.4752,588.352,11.774
9.4754,572.349,11.778
9.4756,593.853,11.774
9.4758,596.979,11.776
9.4760,570.849,11.776
9.4762,579.101,11.774
9.4764,579.101,11.776
9.4766,565.973,11.776
9.4768,578.601,11.78
9.4770,575.6,11.78
9.4772,569.349,11.784
9.4774,570.974,11.782
9.4776,586.852,11.778
9.4778,581.976,11.78
9.4780,560.972,11.772
9.4782,626.109,11.772
9.4784,635.36,11.774
9.4786,625.484,11.776
9.4788,622.233,11.776
9.4790,624.609,11.774
9.4792,620.483,11.772
9.4794,633.61,11.774
9.4796,623.984,11.776
9.4798,634.735,11.774
9.4800,636.611,11.774
9.4802,639.111,11.776
9.4804,632.235,11.774
9.4806,644.862,11.768
9.4808,636.361,11.77
9.4810,628.359,11.772
9.4812,624.109,11.774
9.4814,637.611,11.776
9.4816,635.235,11.778
9.4818,625.734,11.778
9.4820,619.358,11.774
9.4822,584.352,11.778
9.4824,571.224,11.778
9.4826,571.974,11.778
9.4828,569.099,11.782
9.4830,569.474,11.776
9.4832,569.474,11.778
9.4834,568.974,11.778
9.4836,569.349,11.776
9.4838,568.599,11.782
9.4840,569.849,11.78
9.4842,592.728,11.784
9.4844,580.101,11.774
9.4846,610.106,11.778
9.4848,581.101,11.778
9.4850,576.6,11.778
9.4852,581.101,11.774
9.4854,582.351,11.782
9.4856,579.101,11.778
9.4858,575.85,11.776
9.4860,569.849,11.78
9.4862,567.849,11.776
9.4864,569.599,11.778
9.4866,582.351,11.778
9.4868,602.355,11.776
9.4870,632.485,11.774
9.4872,634.61,11.774
9.4874,650.863,11.77
9.4876,655.739,11.772
9.4878,625.984,11.77
9.4880,634.235,11.776
9.4882,640.111,11.774
9.4884,656.364,11.774
9.4886,645.737,11.776
9.4888,671.117,11.772
9.4890,644.862,11.772
9.4892,641.487,11.772
9.4894,671.992,11.776
9.4896,656.989,11.772
9.4898,642.487,11.768
9.4900,660.365,11.768
9.4902,654.989,11.77
9.4904,633.735,11.776
9.4906,628.734,11.778
9.4908,638.736,11.776
9.4910,647.738,11.774
9.4912,649.238,11.77
9.4914,665.616,11.768
9.4916,667.241,11.77
9.4918,664.491,11.772
9.4920,649.363,11.774
9.4922,638.861,11.774
9.4924,654.114,11.774
9.4926,630.61,11.774
9.4928,638.611,11.774
9.4930,648.113,11.774
9.4932,654.114,11.774
9.4934,657.239,11.778
9.4936,640.861,11.778
9.4938,633.11,11.77
9.4940,649.988,11.772
9.4942,612.606,11.774
9.4944,612.606,11.774
9.4946,596.229,11.78
9.4948,585.477,11.78
9.4950,585.102,11.784
9.4952,580.851,11.78
9.4954,579.976,11.77
9.4956,579.476,11.774
9.4958,600.104,11.776
9.4960,592.978,11.776
9.4962,600.354,11.78
9.4964,652.488,11.77
9.4966,671.242,11.774
9.4968,664.491,11.776
9.4970,607.981,11.774
9.4972,603.605,11.782
9.4974,602.105,11.78
9.4976,603.73,11.78
9.4978,599.354,11.78
9.4980,597.604,11.774
9.4982,584.852,11.776
9.4984,578.226,11.776
9.4986,590.103,11.778
9.4988,590.728,11.778
9.4990,598.479,11.782
9.4992,571.474,11.782
9.4994,574.1,11.78
9.4996,578.226,11.776
9.4998,600.479,11.776
9.5000,590.103,11.778
9.5002,578.601,11.782
9.5004,581.976,11.78
9.5006,579.726,11.778
9.5008,570.099,11.774
9.5010,572.975,11.778
9.5012,568.724,11.778
9.5014,569.974,11.782
9.5016,567.599,11.786
9.5018,565.098,11.782
9.5020,562.098,11.78
9.5022,564.223,11.782
9.5024,558.972,11.776
9.5026,560.222,11.778
9.5028,558.972,11.778
9.5030,565.098,11.774
9.5032,595.354,11.78
9.5034,567.599,11.778
9.5036,572.85,11.776
9.5038,575.35,11.78
9.5040,572.725,11.78
9.5042,598.479,11.776
9.5044,599.229,11.782
9.5046,577.6,11.774
9.5048,595.604,11.778
9.5050,574.975,11.774
9.5052,585.977,11.778
9.5054,577.35,11.782
9.5056,604.98,11.782
9.5058,569.224,11.782
9.5060,564.598,11.78
9.5062,566.973,11.778
9.5064,567.599,11.778
9.5066,568.474,11.778
9.5068,565.598,11.782
9.5070,558.472,11.782
9.5072,558.597,11.774
9.5074,555.472,11.774
9.5076,553.096,11.776
9.5078,554.721,11.778
9.5080,554.971,11.78
9.5082,554.096,11.782
9.5084,557.847,11.784
9.5086,554.596,11.782
9.5088,555.597,11.78
9.5090,555.472,11.776
9.5092,556.347,11.774
9.5094,558.597,11.778
9.5096,574.1,11.782
9.5098,558.347,11.78
9.5100,555.597,11.776
9.5102,563.473,11.776
9.5104,559.222,11.776
9.5106,557.597,11.78
9.5108,568.724,11.782
9.5110,562.598,11.784
9.5112,555.472,11.782
9.5114,561.723,11.778
9.5116,561.223,11.776
9.5118,557.597,11.778
9.5120,557.097,11.776
9.5122,557.722,11.778
9.5124,555.597,11.78
9.5126,556.722,11.776
9.5128,556.222,11.776
9.5130,556.722,11.776
9.5132,557.222,11.776
9.5134,556.972,11.78
9.5136,556.097,11.782
9.5138,557.472,11.782
9.5140,556.722,11.78
9.5142,556.222,11.782
9.5144,556.847,11.776
9.5146,556.222,11.776
9.5148,556.097,11.778
9.5150,554.971,11.78
9.5152,554.596,11.78
9.5154,555.096,11.778
9.5156,548.595,11.776
9.5158,545.97,11.774
9.5160,540.344,11.778
9.5162,540.469,11.782
9.5164,554.846,11.782
9.5166,557.097,11.782
9.5168,556.222,11.774
9.5170,563.723,11.778
9.5172,571.099,11.774
9.5174,573.725,11.774
9.5176,578.351,11.776
9.5178,578.1,11.78
9.5180,575.85,11.776
9.5182,572.099,11.774
9.5184,572.099,11.772
9.5186,571.724,11.77
9.5188,575.1,11.776
9.5190,594.728,11.778
9.5192,564.973,11.782
9.5194,562.723,11.78
9.5196,565.098,11.774
9.5198,626.984,11.772
9.5200,673.742,11.772
9.5202,658.99,11.772
9.5204,628.109,11.772
9.5206,661.74,11.77
9.5208,656.739,11.772
9.5210,650.863,11.768
9.5212,657.489,11.768
9.5214,653.114,11.774
9.5216,619.983,11.776
9.5218,595.729,11.778
9.5220,605.105,11.774
9.5222,596.729,11.776
9.5224,598.854,11.772
9.5226,601.48,11.772
9.5228,595.854,11.776
9.5230,595.729,11.776
9.5232,594.603,11.776
9.5234,587.352,11.776
9.5236,601.355,11.772
9.5238,625.859,11.772
9.5240,634.61,11.774
9.5242,635.11,11.776
9.5244,644.112,11.776
9.5246,642.362,11.776
9.5248,642.987,11.77
9.5250,648.113,11.77
9.5252,628.984,11.772
9.5254,597.354,11.774
9.5256,593.103,11.776
9.5258,596.229,11.78
9.5260,595.604,11.78
9.5262,593.978,11.776
9.5264,594.103,11.774
9.5266,594.978,11.774
9.5268,595.729,11.776
9.5270,594.478,11.774
9.5272,607.231,11.774
9.5274,628.484,11.774
9.5276,623.483,11.774
9.5278,615.482,11.774
9.5280,614.732,11.774
9.5282,613.232,11.776
9.5284,609.356,11.776
9.5286,608.481,11.778
9.5288,587.602,11.78
9.5290,586.602,11.776
9.5292,593.353,11.766
9.5294,642.362,11.772
9.5296,636.611,11.768
9.5298,645.112,11.772
9.5300,638.486,11.778
9.5302,635.611,11.774
9.5304,631.985,11.77
9.5306,633.11,11.772
9.5308,639.861,11.774
9.5310,635.486,11.78
9.5312,635.736,11.778
9.5314,635.486,11.774
9.5316,642.987,11.774
9.5318,649.613,11.766
9.5320,656.864,11.768
9.5322,646.737,11.77
9.5324,659.74,11.774
9.5326,656.864,11.774
9.5328,645.862,11.774
9.5330,648.363,11.768
9.5332,666.241,11.776
9.5334,650.988,11.772
9.5336,656.989,11.776
9.5338,612.982,11.778
9.5340,583.851,11.78
9.5342,577.85,11.778
9.5344,577.6,11.78
9.5346,576.35,11.778
9.5348,576.1,11.774
9.5350,576.35,11.778
9.5352,576.225,11.776
9.5354,575.725,11.78
9.5356,582.726,11.776
9.5358,613.982,11.778
9.5360,640.486,11.772
9.5362,645.737,11.776
9.5364,645.487,11.772
9.5366,648.863,11.772
9.5368,648.238,11.772
9.5370,601.98,11.774
9.5372,592.728,11.776
9.5374,593.978,11.774
9.5376,592.228,11.778
9.5378,588.227,11.78
9.5380,579.726,11.78
9.5382,588.477,11.778
9.5384,593.978,11.776
9.5386,599.479,11.778
9.5388,596.854,11.776
9.5390,613.107,11.774
9.5392,615.857,11.778
9.5394,611.481,11.776
9.5396,610.731,11.774
9.5398,607.481,11.774
9.5400,605.355,11.772
9.5402,580.476,11.778
9.5404,611.606,11.774
9.5406,628.734,11.776
9.5408,639.611,11.772
9.5410,635.736,11.778
9.5412,629.859,11.776
9.5414,631.485,11.778
9.5416,643.862,11.772
9.5418,637.736,11.776
9.5420,624.609,11.776
9.5422,625.234,11.772
9.5424,637.986,11.772
9.5426,629.484,11.77
9.5428,638.361,11.77
9.5430,652.614,11.774
9.5432,631.735,11.78
9.5434,635.736,11.776
9.5436,634.61,11.778
9.5438,597.479,11.776
9.5440,587.602,11.774
9.5442,601.104,11.776
9.5444,575.6,11.774
9.5446,583.726,11.776
9.5448,588.977,11.782
9.5450,587.727,11.78
9.5452,587.977,11.78
9.5454,589.477,11.782
9.5456,583.351,11.776
9.5458,600.729,11.778
9.5460,586.352,11.772
9.5462,643.987,11.774
9.5464,638.986,11.774
9.5466,637.986,11.772
9.5468,637.861,11.772
9.5470,639.736,11.776
9.5472,639.111,11.774
9.5474,632.485,11.78
9.5476,586.852,11.782
9.5478,583.351,11.782
9.5480,597.229,11.78
9.5482,604.48,11.776
9.5484,604.48,11.776
9.5486,605.73,11.776
9.5488,602.23,11.776
9.5490,601.355,11.778
9.5492,600.104,11.776
9.5494,600.354,11.78
9.5496,563.473,11.778
9.5498,550.971,11.78
9.5500,549.47,11.782
9.5502,554.971,11.78
9.5504,587.102,11.776
9.5506,636.861,11.774
9.5508,633.985,11.772
9.5510,631.36,11.77
9.5512,632.735,11.774
9.5514,621.733,11.772
9.5516,637.486,11.774
9.5518,660.24,11.768
9.5520,687.37,11.77
9.5522,682.119,11.768
9.5524,684.869,11.772
9.5526,686.494,11.77
9.5528,687.995,11.772
9.5530,684.494,11.768
9.5532,682.494,11.778
9.5534,627.359,11.772
9.5536,614.107,11.774
9.5538,613.607,11.776
9.5540,632.485,11.778
9.5542,611.606,11.782
9.5544,612.356,11.776
9.5546,625.734,11.776
9.5548,618.983,11.776
9.5550,621.233,11.774
9.5552,636.986,11.776
9.5554,631.61,11.778
9.5556,632.985,11.776
9.5558,629.609,11.772
9.5560,627.109,11.772
9.5562,627.984,11.772
9.5564,629.609,11.776
9.5566,619.983,11.778
9.5568,621.483,11.778
9.5570,625.734,11.778
9.5572,624.109,11.776
9.5574,626.734,11.776
9.5576,624.359,11.774
9.5578,622.983,11.774
9.5580,625.734,11.772
9.5582,625.859,11.78
9.5584,626.109,11.774
9.5586,625.609,11.774
9.5588,627.359,11.776
9.5590,624.359,11.776
9.5592,626.109,11.778
9.5594,624.859,11.78
9.5596,620.483,11.784
9.5598,600.729,11.782
9.5600,591.353,11.778
9.5602,589.352,11.778
9.5604,587.602,11.776
9.5606,587.602,11.778
9.5608,587.852,11.78
9.5610,586.977,11.778
9.5612,587.477,11.778
9.5614,586.602,11.782
9.5616,589.728,11.776
9.5618,615.732,11.78
9.5620,594.103,11.778
9.5622,595.103,11.778
9.5624,604.855,11.78
9.5626,612.231,11.776
9.5628,613.857,11.774
9.5630,615.732,11.774
9.5632,609.356,11.776
9.5634,610.356,11.778
9.5636,600.354,11.78
9.5638,604.48,11.776
9.5640,603.855,11.78
9.5642,598.854,11.776
9.5644,593.853,11.772
9.5646,592.978,11.778
9.5648,593.853,11.776
9.5650,600.854,11.778
9.5652,626.734,11.778
9.5654,606.605,11.778
9.5656,597.104,11.774
9.5658,667.991,11.772
9.5660,624.859,11.772
9.5662,629.734,11.776
9.5664,635.11,11.776
9.5666,639.611,11.774
9.5668,621.358,11.772
9.5670,626.859,11.776
9.5672,629.109,11.776
9.5674,629.359,11.776
9.5676,624.859,11.78
9.5678,636.236,11.778
9.5680,627.609,11.776
9.5682,628.234,11.774
9.5684,623.483,11.776
9.5686,582.976,11.776
9.5688,577.475,11.782
9.5690,576.475,11.782
9.5692,577.85,11.782
9.5694,579.976,11.778
9.5696,588.227,11.776
9.5698,587.727,11.776
9.5700,585.852,11.776
9.5702,577.1,11.778
9.5704,580.601,11.78
9.5706,583.976,11.78
9.5708,603.48,11.772
9.5710,629.859,11.774
9.5712,624.234,11.774
9.5714,609.231,11.782
9.5716,601.48,11.78
9.5718,604.605,11.778
9.5720,603.355,11.778
9.5722,600.479,11.776
9.5724,598.479,11.772
9.5726,589.728,11.778
9.5728,586.977,11.778
9.5730,590.228,11.784
9.5732,583.726,11.786
9.5734,589.227,11.782
9.5736,574.6,11.782
9.5738,572.224,11.782
9.5740,567.724,11.78
9.5742,562.723,11.784
9.5744,569.724,11.782
9.5746,613.107,11.776
9.5748,644.237,11.774
9.5750,624.984,11.772
9.5752,624.984,11.772
9.5754,628.859,11.774
9.5756,628.609,11.776
9.5758,622.108,11.774
9.5760,630.86,11.772
9.5762,616.982,11.774
9.5764,623.984,11.772
9.5766,624.359,11.776
9.5768,618.107,11.78
9.5770,618.608,11.78
9.5772,615.607,11.78
9.5774,616.482,11.776
9.5776,628.109,11.772
9.5778,629.734,11.774
9.5780,617.732,11.776
9.5782,617.107,11.774
9.5784,620.483,11.776
9.5786,636.236,11.774
9.5788,617.107,11.772
9.5790,618.733,11.774
9.5792,636.361,11.776
9.5794,618.107,11.778
9.5796,619.608,11.782
9.5798,618.983,11.776
9.5800,618.232,11.78
9.5802,616.732,11.778
9.5804,589.477,11.776
9.5806,573.725,11.776
9.5808,570.599,11.778
9.5810,570.349,11.782
9.5812,568.474,11.78
9.5814,567.974,11.778
9.5816,568.099,11.778
9.5818,567.599,11.78
9.5820,568.224,11.78
9.5822,588.102,11.778
9.5824,581.601,11.778
9.5826,614.232,11.778
9.5828,611.106,11.774
9.5830,589.227,11.776
9.5832,576.475,11.78
9.5834,561.598,11.78
9.5836,552.096,11.782
9.5838,554.846,11.784
9.5840,570.349,11.78
9.5842,569.599,11.78
9.5844,570.849,11.776
9.5846,571.224,11.778
9.5848,586.852,11.778
9.5850,568.849,11.776
9.5852,622.358,11.774
9.5854,620.733,11.772
9.5856,626.359,11.77
9.5858,626.609,11.774
9.5860,618.733,11.778
9.5862,617.982,11.78
9.5864,616.857,11.78
9.5866,616.607,11.776
9.5868,621.608,11.774
9.5870,636.111,11.772
9.5872,643.737,11.77
9.5874,632.485,11.774
9.5876,626.984,11.774
9.5878,627.484,11.778
9.5880,602.73,11.778
9.5882,590.353,11.776
9.5884,595.854,11.778
9.5886,575.35,11.778
9.5888,578.1,11.782
9.5890,584.477,11.784
9.5892,576.725,11.778
9.5894,576.1,11.78
9.5896,573.225,11.778
9.5898,568.599,11.774
9.5900,578.476,11.776
9.5902,576.1,11.778
9.5904,612.982,11.776
9.5906,607.981,11.778
9.5908,591.228,11.776
9.5910,580.851,11.776
9.5912,583.601,11.776
9.5914,591.853,11.776
9.5916,583.851,11.78
9.5918,574.725,11.778
9.5920,573.1,11.778
9.5922,570.474,11.778
9.5924,571.974,11.772
9.5926,586.227,11.774
9.5928,570.224,11.78
9.5930,608.731,11.774
9.5932,635.861,11.78
9.5934,617.982,11.778
9.5936,615.107,11.772
9.5938,632.36,11.774
9.5940,626.359,11.772
9.5942,617.482,11.776
9.5944,617.607,11.774
9.5946,627.359,11.78
9.5948,617.732,11.778
9.5950,631.36,11.776
9.5952,612.481,11.772
9.5954,622.733,11.776
9.5956,619.733,11.774
9.5958,616.732,11.774
9.5960,631.735,11.776
9.5962,627.484,11.772
9.5964,622.233,11.772
9.5966,620.358,11.77
9.5968,642.987,11.774
9.5970,630.235,11.784
9.5972,620.358,11.778
9.5974,618.733,11.778
9.5976,620.733,11.778
9.5978,620.108,11.774
9.5980,618.608,11.772
9.5982,621.858,11.774
9.5984,636.986,11.774
9.5986,619.233,11.778
9.5988,606.73,11.78
9.5990,581.476,11.776
9.5992,585.227,11.78
9.5994,588.602,11.774
9.5996,608.481,11.776
9.5998,583.226,11.784
9.6000,577.975,11.78
9.6002,580.476,11.774
9.6004,631.86,11.774
9.6006,597.854,11.776
9.6008,574.1,11.774
9.6010,569.349,11.776
9.6012,579.976,11.782
9.6014,576.475,11.78
9.6016,569.849,11.784
9.6018,570.099,11.778
9.6020,571.974,11.774
9.6022,569.474,11.776
9.6024,569.599,11.774
9.6026,591.228,11.776
9.6028,586.352,11.78
9.6030,592.353,11.776
9.6032,628.734,11.772
9.6034,656.614,11.772
9.6036,640.236,11.774
9.6038,635.486,11.776
9.6040,644.112,11.776
9.6042,643.862,11.776
9.6044,637.111,11.778
9.6046,613.607,11.774
9.6048,611.481,11.772
9.6050,620.483,11.774
9.6052,617.732,11.772
9.6054,620.358,11.778
9.6056,618.608,11.778
9.6058,618.232,11.774
9.6060,616.357,11.776
9.6062,609.106,11.774
9.6064,604.355,11.778
9.6066,588.227,11.78
9.6068,593.228,11.78
9.6070,591.478,11.78
9.6072,591.603,11.778
9.6074,587.102,11.772
9.6076,585.727,11.774
9.6078,586.977,11.772
9.6080,587.477,11.776
9.6082,596.104,11.782
9.6084,589.978,11.78
9.6086,589.602,11.78
9.6088,583.851,11.78
9.6090,585.852,11.774
9.6092,585.852,11.774
9.6094,589.853,11.778
9.6096,608.106,11.776
9.6098,592.478,11.778
9.6100,586.477,11.774
9.6102,597.729,11.774
9.6104,587.602,11.776
9.6106,592.478,11.778
9.6108,603.98,11.782
9.6110,596.729,11.782
9.6112,587.602,11.776
9.6114,603.855,11.774
9.6116,632.735,11.772
9.6118,628.359,11.77
9.6120,630.61,11.772
9.6122,626.109,11.774
9.6124,624.234,11.772
9.6126,622.608,11.774
9.6128,629.109,11.772
9.6130,623.108,11.772
9.6132,628.234,11.774
9.6134,617.982,11.778
9.6136,596.354,11.782
9.6138,582.226,11.78
9.6140,573.35,11.778
9.6142,571.099,11.78
9.6144,571.724,11.774
9.6146,572.474,11.776
9.6148,572.099,11.778
9.6150,571.849,11.774
9.6152,589.477,11.78
9.6154,603.605,11.772
9.6156,631.86,11.772
9.6158,624.484,11.778
9.6160,586.977,11.778
9.6162,579.601,11.782
9.6164,587.352,11.784
9.6166,576.85,11.78
9.6168,570.349,11.782
9.6170,569.349,11.78
9.6172,568.974,11.776
9.6174,562.473,11.778
9.6176,567.724,11.78
9.6178,558.222,11.782
9.6180,557.347,11.78
9.6182,566.348,11.774
9.6184,628.984,11.772
9.6186,634.36,11.77
9.6188,644.362,11.77
9.6190,645.862,11.778
9.6192,644.737,11.774
9.6194,651.238,11.776
9.6196,614.732,11.78
9.6198,597.354,11.78
9.6200,591.478,11.774
9.6202,593.978,11.778
9.6204,596.104,11.778
9.6206,593.353,11.778
9.6208,605.98,11.778
9.6210,593.978,11.776
9.6212,588.602,11.774
9.6214,595.479,11.778
9.6216,596.479,11.778
9.6218,597.729,11.78
9.6220,610.106,11.774
9.6222,611.231,11.778
9.6224,595.604,11.778
9.6226,602.23,11.774
9.6228,602.48,11.772
9.6230,598.604,11.774
9.6232,604.73,11.776
9.6234,590.853,11.778
9.6236,590.728,11.778
9.6238,589.853,11.776
9.6240,589.227,11.778
9.6242,588.977,11.778
9.6244,590.103,11.778
9.6246,588.727,11.78
9.6248,588.352,11.774
9.6250,588.977,11.778
9.6252,590.478,11.774
9.6254,589.853,11.772
9.6256,591.103,11.776
9.6258,590.853,11.778
9.6260,589.352,11.778
9.6262,588.102,11.782
9.6264,587.352,11.778
9.6266,588.852,11.776
9.6268,588.602,11.776
9.6270,594.603,11.772
9.6272,595.979,11.778
9.6274,591.603,11.776
9.6276,590.103,11.774
9.6278,589.978,11.776
9.6280,589.853,11.774
9.6282,591.478,11.77
9.6284,595.729,11.778
9.6286,579.476,11.778
9.6288,582.851,11.78
9.6290,587.602,11.778
9.6292,580.101,11.776
9.6294,579.976,11.776
9.6296,579.351,11.776
9.6298,579.351,11.774
9.6300,579.601,11.778
9.6302,579.851,11.78
9.6304,580.226,11.778
9.6306,579.726,11.78
9.6308,579.851,11.778
9.6310,579.476,11.772
9.6312,594.853,11.776
9.6314,621.983,11.77
9.6316,637.861,11.774
9.6318,639.861,11.774
9.6320,654.989,11.77
9.6322,657.239,11.774
9.6324,634.985,11.774
9.6326,638.611,11.776
9.6328,640.736,11.778
9.6330,633.985,11.778
9.6332,635.861,11.774
9.6334,646.987,11.774
9.6336,633.36,11.768
9.6338,615.857,11.776
9.6340,596.979,11.78
9.6342,584.102,11.778
9.6344,616.982,11.776
9.6346,618.983,11.776
9.6348,584.977,11.78
9.6350,567.099,11.774
9.6352,572.349,11.778
9.6354,576.975,11.778
9.6356,575.975,11.78
9.6358,570.599,11.778
9.6360,569.974,11.778
9.6362,570.224,11.78
9.6364,570.349,11.772
9.6366,584.727,11.776
9.6368,580.726,11.782
9.6370,571.224,11.778
9.6372,632.36,11.772
