Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.3794,609.255,11.778
10.3796,595.252,11.778
10.3798,587.875,11.774
10.3800,588.875,11.774
10.3802,588.375,11.77
10.3804,610.38,11.776
10.3806,611.13,11.78
10.3808,611.755,11.776
10.3810,608.129,11.778
10.3812,610.13,11.776
10.3814,608.004,11.774
10.3816,605.254,11.774
10.3818,606.254,11.772
10.3820,604.504,11.776
10.3822,602.128,11.776
10.3824,602.753,11.772
10.3826,600.253,11.774
10.3828,600.003,11.774
10.3830,609.755,11.77
10.3832,609.13,11.778
10.3834,596.877,11.776
10.3836,583.374,11.784
10.3838,568.246,11.778
10.3840,596.752,11.776
10.3842,578.623,11.774
10.3844,606.004,11.774
10.3846,599.127,11.776
10.3848,599.127,11.78
10.3850,601.503,11.778
10.3852,601.378,11.772
10.3854,600.128,11.776
10.3856,598.502,11.774
10.3858,590.751,11.776
10.3860,574.872,11.784
10.3862,577.873,11.778
10.3864,584.249,11.78
10.3866,584.124,11.774
10.3868,598.627,11.774
10.3870,575.872,11.776
10.3872,566.495,11.774
10.3874,567.621,11.778
10.3876,566.871,11.778
10.3878,568.121,11.78
10.3880,581.999,11.778
10.3882,580.623,11.778
10.3884,565.37,11.774
10.3886,584.374,11.778
10.3888,597.377,11.778
10.3890,594.626,11.778
10.3892,600.628,11.776
10.3894,609.13,11.776
10.3896,588.125,11.774
10.3898,591.626,11.776
10.3900,597.127,11.774
10.3902,590.501,11.778
10.3904,592.376,11.78
10.3906,590.501,11.778
10.3908,588.25,11.78
10.3910,588.375,11.776
10.3912,588.5,11.774
10.3914,585.75,11.776
10.3916,596.877,11.776
10.3918,607.254,11.774
10.3920,608.379,11.776
10.3922,603.878,11.77
10.3924,599.753,11.774
10.3926,587.375,11.774
10.3928,582.999,11.772
10.3930,589.375,11.78
10.3932,626.633,11.774
10.3934,671.643,11.774
10.3936,654.389,11.77
10.3938,654.764,11.768
10.3940,673.768,11.768
10.3942,680.52,11.772
10.3944,677.269,11.77
10.3946,679.52,11.772
10.3948,680.895,11.77
10.3950,689.022,11.77
10.3952,688.021,11.772
10.3954,688.647,11.77
10.3956,688.271,11.768
10.3958,689.397,11.77
10.3960,688.647,11.77
10.3962,692.397,11.77
10.3964,696.898,11.766
10.3966,695.898,11.764
10.3968,684.646,11.774
10.3970,672.268,11.772
10.3972,676.144,11.774
10.3974,675.894,11.774
10.3976,676.269,11.772
10.3978,670.518,11.772
10.3980,678.144,11.77
10.3982,677.144,11.768
10.3984,658.765,11.772
10.3986,676.019,11.772
10.3988,658.14,11.776
10.3990,585.75,11.776
10.3992,584.499,11.778
10.3994,595.252,11.778
10.3996,608.004,11.782
10.3998,599.002,11.782
10.4000,598.627,11.782
10.4002,599.252,11.782
10.4004,596.502,11.782
10.4006,594.751,11.776
10.4008,587.5,11.776
10.4010,596.127,11.776
10.4012,600.378,11.778
10.4014,615.756,11.776
10.4016,610.505,11.774
10.4018,614.381,11.776
10.4020,611.755,11.774
10.4022,612.255,11.776
10.4024,613.13,11.78
10.4026,611.505,11.776
10.4028,607.254,11.782
10.4030,601.128,11.78
10.4032,594.877,11.774
10.4034,592.876,11.774
10.4036,591.626,11.776
10.4038,592.251,11.778
10.4040,588.875,11.778
10.4042,589.25,11.776
10.4044,587.375,11.78
10.4046,586.75,11.778
10.4048,587.875,11.774
10.4050,597.877,11.776
10.4052,598.627,11.78
10.4054,579.123,11.782
10.4056,576.623,11.78
10.4058,572.372,11.778
10.4060,580.248,11.774
10.4062,595.002,11.77
10.4064,600.253,11.774
10.4066,588.625,11.776
10.4068,584.874,11.778
10.4070,587.875,11.778
10.4072,584.624,11.78
10.4074,580.373,11.778
10.4076,579.873,11.774
10.4078,580.999,11.776
10.4080,580.498,11.776
10.4082,580.999,11.776
10.4084,581.624,11.778
10.4086,587.5,11.776
10.4088,579.123,11.774
10.4090,596.752,11.774
10.4092,605.129,11.776
10.4094,597.252,11.778
10.4096,596.252,11.78
10.4098,600.628,11.778
10.4100,602.003,11.778
10.4102,604.128,11.774
10.4104,599.502,11.774
10.4106,597.877,11.776
10.4108,597.377,11.776
10.4110,596.502,11.774
10.4112,600.503,11.776
10.4114,597.127,11.776
10.4116,599.502,11.778
10.4118,596.377,11.776
10.4120,597.002,11.778
10.4122,595.502,11.78
10.4124,596.002,11.778
10.4126,595.502,11.78
10.4128,594.376,11.776
10.4130,596.377,11.772
10.4132,616.756,11.774
10.4134,619.257,11.776
10.4136,609.13,11.776
10.4138,613.005,11.776
10.4140,610.88,11.774
10.4142,604.003,11.776
10.4144,594.251,11.778
10.4146,584.749,11.774
10.4148,601.128,11.778
10.4150,584.624,11.778
10.4152,567.871,11.776
10.4154,570.871,11.776
10.4156,575.872,11.772
10.4158,606.129,11.774
10.4160,595.502,11.778
10.4162,595.877,11.78
10.4164,594.626,11.78
10.4166,594.501,11.782
10.4168,593.876,11.776
10.4170,592.751,11.78
10.4172,594.126,11.774
10.4174,599.878,11.774
10.4176,596.127,11.774
10.4178,594.626,11.776
10.4180,592.376,11.774
10.4182,590.626,11.772
10.4184,597.627,11.774
10.4186,586.5,11.776
10.4188,586.875,11.778
10.4190,572.372,11.78
10.4192,570.121,11.78
10.4194,566.871,11.778
10.4196,566.12,11.776
10.4198,564.37,11.778
10.4200,564.87,11.774
10.4202,586.25,11.778
10.4204,591.126,11.774
10.4206,622.257,11.778
10.4208,600.128,11.78
10.4210,606.379,11.774
10.4212,612.63,11.77
10.4214,612.005,11.774
10.4216,610.505,11.778
10.4218,623.508,11.774
10.4220,607.629,11.778
10.4222,577.498,11.774
10.4224,577.248,11.774
10.4226,600.503,11.776
10.4228,572.497,11.776
10.4230,581.749,11.782
10.4232,607.754,11.78
10.4234,600.753,11.78
10.4236,603.378,11.778
10.4238,603.253,11.776
10.4240,607.004,11.776
10.4242,602.128,11.774
10.4244,598.752,11.774
10.4246,602.503,11.774
10.4248,613.13,11.776
10.4250,605.879,11.774
10.4252,603.503,11.778
10.4254,612.63,11.776
10.4256,613.505,11.776
10.4258,604.128,11.78
10.4260,610.63,11.776
10.4262,610.505,11.776
10.4264,599.627,11.776
10.4266,575.622,11.772
10.4268,570.496,11.778
10.4270,567.996,11.78
10.4272,566.745,11.782
10.4274,574.122,11.778
10.4276,628.884,11.778
10.4278,597.877,11.778
10.4280,583.999,11.774
10.4282,574.872,11.776
10.4284,576.373,11.782
10.4286,574.997,11.78
10.4288,573.247,11.776
10.4290,574.622,11.776
10.4292,584.624,11.774
10.4294,584.624,11.772
10.4296,583.874,11.776
10.4298,578.498,11.78
10.4300,569.121,11.782
10.4302,569.871,11.782
10.4304,571.371,11.778
10.4306,569.496,11.776
10.4308,567.496,11.774
10.4310,555.993,11.778
10.4312,555.368,11.77
10.4314,582.874,11.782
10.4316,541.99,11.78
10.4318,548.242,11.78
10.4320,551.492,11.778
10.4322,543.991,11.778
10.4324,581.249,11.78
10.4326,573.622,11.78
10.4328,560.619,11.78
10.4330,576.998,11.778
10.4332,576.498,11.778
10.4334,563.495,11.774
10.4336,569.121,11.774
10.4338,589.5,11.782
10.4340,551.867,11.782
10.4342,555.868,11.782
10.4344,569.496,11.782
10.4346,552.367,11.78
10.4348,549.867,11.778
10.4350,551.617,11.776
10.4352,537.864,11.778
10.4354,535.864,11.776
10.4356,548.742,11.778
10.4358,555.993,11.778
10.4360,559.119,11.776
10.4362,559.369,11.774
10.4364,568.121,11.776
10.4366,564.62,11.776
10.4368,565.245,11.782
10.4370,554.868,11.78
10.4372,553.868,11.782
10.4374,545.116,11.778
10.4376,545.616,11.778
10.4378,544.241,11.774
10.4380,545.616,11.776
10.4382,545.741,11.782
10.4384,545.866,11.784
10.4386,544.366,11.78
10.4388,545.366,11.778
10.4390,545.241,11.778
10.4392,545.991,11.778
10.4394,546.116,11.78
10.4396,545.491,11.782
10.4398,545.366,11.782
10.4400,546.241,11.782
10.4402,545.491,11.778
10.4404,545.866,11.774
10.4406,546.741,11.778
10.4408,545.741,11.776
10.4410,545.741,11.784
10.4412,546.241,11.782
10.4414,545.741,11.78
10.4416,545.366,11.778
10.4418,546.366,11.774
10.4420,546.491,11.774
10.4422,546.491,11.78
10.4424,546.741,11.778
10.4426,545.491,11.782
10.4428,548.742,11.778
10.4430,559.119,11.776
10.4432,559.619,11.778
10.4434,556.618,11.78
10.4436,560.494,11.78
10.4438,557.494,11.786
10.4440,551.742,11.78
10.4442,574.122,11.78
10.4444,581.749,11.776
10.4446,547.866,11.772
10.4448,555.618,11.774
10.4450,578.123,11.774
10.4452,601.253,11.758
10.4454,655.139,11.772
10.4456,622.382,11.77
10.4458,600.128,11.774
10.4460,602.003,11.772
10.4462,610.755,11.772
10.4464,603.753,11.78
10.4466,605.129,11.78
10.4468,609.505,11.774
10.4470,601.378,11.772
10.4472,613.756,11.766
10.4474,620.507,11.772
10.4476,620.882,11.772
10.4478,603.628,11.778
10.4480,597.877,11.776
10.4482,589.875,11.776
10.4484,598.502,11.774
10.4486,597.002,11.774
10.4488,595.752,11.776
10.4490,601.128,11.774
10.4492,601.003,11.78
10.4494,598.002,11.778
10.4496,598.002,11.772
10.4498,595.252,11.772
10.4500,594.751,11.772
10.4502,596.377,11.774
10.4504,596.377,11.776
10.4506,597.627,11.78
10.4508,597.627,11.78
10.4510,597.877,11.776
10.4512,600.628,11.772
10.4514,601.753,11.772
10.4516,620.632,11.774
10.4518,604.754,11.778
10.4520,598.627,11.778
10.4522,577.248,11.776
10.4524,569.121,11.774
10.4526,565.37,11.768
10.4528,619.882,11.77
10.4530,619.507,11.774
10.4532,619.257,11.78
10.4534,590,11.78
10.4536,574.747,11.78
10.4538,575.122,11.778
10.4540,574.122,11.776
10.4542,573.497,11.774
10.4544,573.997,11.778
10.4546,571.997,11.78
10.4548,572.372,11.778
10.4550,593.501,11.776
10.4552,595.502,11.772
10.4554,593.001,11.77
10.4556,597.502,11.774
10.4558,600.128,11.776
10.4560,594.877,11.782
10.4562,593.876,11.778
10.4564,595.627,11.776
10.4566,594.251,11.776
10.4568,592.376,11.77
10.4570,592.376,11.772
10.4572,587.625,11.778
10.4574,573.497,11.778
10.4576,575.372,11.774
10.4578,602.253,11.772
10.4580,611.63,11.772
10.4582,601.128,11.774
10.4584,575.622,11.778
10.4586,578.373,11.778
10.4588,577.123,11.782
10.4590,573.747,11.78
10.4592,576.998,11.778
10.4594,595.627,11.776
10.4596,595.002,11.774
10.4598,595.252,11.776
10.4600,593.626,11.774
10.4602,593.501,11.776
10.4604,593.251,11.776
10.4606,591.501,11.776
10.4608,591.626,11.768
10.4610,593.251,11.776
10.4612,596.252,11.778
10.4614,596.002,11.782
10.4616,595.377,11.78
10.4618,595.877,11.778
10.4620,594.751,11.774
10.4622,598.752,11.77
10.4624,604.253,11.77
10.4626,608.379,11.774
10.4628,610.755,11.778
10.4630,594.376,11.776
10.4632,581.499,11.78
10.4634,577.248,11.776
10.4636,579.248,11.774
10.4638,608.004,11.776
10.4640,616.006,11.776
10.4642,592.876,11.78
10.4644,591.126,11.776
10.4646,587.75,11.774
10.4648,605.879,11.77
10.4650,613.756,11.77
10.4652,610.755,11.774
10.4654,604.379,11.78
10.4656,603.628,11.78
10.4658,604.128,11.778
10.4660,603.128,11.774
10.4662,604.504,11.77
10.4664,607.754,11.774
10.4666,605.379,11.772
10.4668,604.504,11.774
10.4670,609.505,11.778
10.4672,599.252,11.774
10.4674,586.875,11.774
10.4676,579.998,11.772
10.4678,578.998,11.776
10.4680,608.379,11.778
10.4682,606.879,11.778
10.4684,599.753,11.774
10.4686,606.879,11.774
10.4688,601.753,11.77
10.4690,599.502,11.772
10.4692,602.003,11.774
10.4694,587.75,11.78
10.4696,585.875,11.782
10.4698,587,11.78
10.4700,603.503,11.778
10.4702,604.253,11.772
10.4704,609.505,11.772
10.4706,622.757,11.776
10.4708,603.128,11.774
10.4710,606.629,11.776
10.4712,610.505,11.776
10.4714,583.249,11.778
10.4716,578.123,11.772
10.4718,601.378,11.774
10.4720,580.123,11.778
10.4722,574.497,11.774
10.4724,607.379,11.776
10.4726,601.378,11.774
10.4728,599.002,11.774
10.4730,602.128,11.772
10.4732,602.128,11.77
10.4734,603.378,11.774
10.4736,601.128,11.782
10.4738,597.127,11.78
10.4740,585.5,11.776
10.4742,575.122,11.776
10.4744,610.13,11.772
10.4746,586.875,11.772
10.4748,575.247,11.778
10.4750,575.872,11.778
10.4752,578.248,11.774
10.4754,615.256,11.774
10.4756,606.504,11.774
10.4758,605.504,11.772
10.4760,607.629,11.776
10.4762,626.758,11.772
10.4764,679.27,11.774
10.4766,677.894,11.772
10.4768,678.644,11.77
10.4770,673.143,11.768
10.4772,678.144,11.768
10.4774,672.393,11.772
10.4776,672.518,11.77
10.4778,675.394,11.78
10.4780,691.022,11.77
10.4782,672.893,11.774
10.4784,669.267,11.772
10.4786,665.517,11.768
10.4788,660.891,11.772
10.4790,655.765,11.776
10.4792,665.642,11.77
10.4794,665.267,11.77
10.4796,686.771,11.768
10.4798,668.267,11.772
10.4800,662.766,11.772
10.4802,657.39,11.774
10.4804,671.643,11.772
10.4806,694.273,11.776
10.4808,689.772,11.77
10.4810,693.398,11.77
10.4812,690.772,11.77
10.4814,691.522,11.772
10.4816,684.271,11.772
10.4818,661.641,11.778
10.4820,616.131,11.778
10.4822,612.505,11.776
10.4824,613.63,11.768
10.4826,609.38,11.776
10.4828,613.881,11.774
10.4830,630.884,11.78
10.4832,608.88,11.78
10.4834,597.002,11.782
10.4836,600.503,11.782
10.4838,586.25,11.778
10.4840,587.125,11.774
10.4842,617.256,11.782
10.4844,585.124,11.782
10.4846,582.499,11.778
10.4848,583.874,11.778
10.4850,595.627,11.772
10.4852,627.884,11.77
10.4854,608.379,11.774
10.4856,609.505,11.776
10.4858,608.629,11.784
10.4860,606.004,11.782
10.4862,603.378,11.782
10.4864,599.127,11.778
10.4866,591.126,11.776
10.4868,591.126,11.774
10.4870,594.251,11.776
10.4872,610.13,11.774
10.4874,611.38,11.778
10.4876,611.505,11.776
10.4878,605.254,11.776
10.4880,589.875,11.776
10.4882,591.251,11.776
10.4884,584.499,11.78
10.4886,584.374,11.782
10.4888,581.624,11.78
10.4890,583.624,11.778
10.4892,602.128,11.776
10.4894,597.627,11.774
10.4896,606.379,11.776
10.4898,616.506,11.776
10.4900,585.75,11.78
10.4902,578.748,11.776
10.4904,585.5,11.774
10.4906,622.882,11.778
10.4908,604.754,11.776
10.4910,607.754,11.772
10.4912,612.255,11.778
10.4914,604.003,11.778
10.4916,603.878,11.776
10.4918,602.878,11.772
10.4920,608.629,11.772
10.4922,612.88,11.774
10.4924,619.257,11.778
10.4926,612.005,11.778
10.4928,603.378,11.78
10.4930,606.879,11.774
10.4932,612.255,11.774
10.4934,599.627,11.774
10.4936,594.751,11.776
10.4938,581.874,11.772
10.4940,607.254,11.78
10.4942,575.372,11.78
10.4944,574.497,11.778
10.4946,578.123,11.78
10.4948,576.373,11.776
10.4950,576.873,11.776
10.4952,588.125,11.77
10.4954,619.882,11.776
10.4956,595.877,11.778
10.4958,578.498,11.774
10.4960,582.374,11.772
10.4962,626.633,11.778
10.4964,607.629,11.778
10.4966,607.004,11.778
10.4968,604.003,11.782
10.4970,607.629,11.774
10.4972,610.13,11.776
10.4974,605.754,11.772
10.4976,608.129,11.77
10.4978,602.878,11.778
10.4980,611.88,11.776
10.4982,604.003,11.78
10.4984,604.253,11.778
10.4986,606.254,11.774
10.4988,600.878,11.778
10.4990,578.373,11.778
10.4992,578.873,11.78
10.4994,569.996,11.78
10.4996,567.746,11.778
10.4998,567.371,11.778
10.5000,567.121,11.778
10.5002,567.496,11.77
10.5004,575.997,11.776
10.5006,596.252,11.78
10.5008,582.124,11.778
10.5010,612.255,11.778
10.5012,617.881,11.778
10.5014,609.005,11.774
10.5016,607.504,11.774
10.5018,626.508,11.774
10.5020,608.629,11.776
10.5022,610.13,11.776
10.5024,617.631,11.776
10.5026,585.249,11.78
10.5028,581.249,11.776
10.5030,566.996,11.782
10.5032,579.623,11.778
10.5034,601.628,11.78
10.5036,591.126,11.778
10.5038,587,11.776
10.5040,589.75,11.774
10.5042,603.503,11.772
10.5044,605.629,11.774
10.5046,606.504,11.78
10.5048,606.379,11.78
10.5050,614.006,11.776
10.5052,615.131,11.776
10.5054,615.506,11.774
10.5056,611.755,11.774
10.5058,610.63,11.776
10.5060,610.88,11.774
10.5062,613.505,11.776
10.5064,612.755,11.778
10.5066,607.379,11.778
10.5068,579.373,11.778
10.5070,575.622,11.78
10.5072,579.998,11.78
10.5074,580.748,11.778
10.5076,626.383,11.774
10.5078,636.51,11.778
10.5080,591.751,11.776
10.5082,588.125,11.774
10.5084,590.376,11.774
10.5086,585.374,11.778
10.5088,588.125,11.776
10.5090,589.25,11.778
10.5092,585.249,11.778
10.5094,580.999,11.78
10.5096,580.623,11.776
10.5098,581.874,11.776
10.5100,558.869,11.78
10.5102,560.744,11.78
10.5104,563.995,11.78
10.5106,552.617,11.78
10.5108,553.993,11.78
10.5110,559.869,11.778
10.5112,555.868,11.778
10.5114,560.869,11.776
10.5116,564.62,11.784
10.5118,557.243,11.78
10.5120,565.37,11.778
10.5122,557.744,11.782
10.5124,559.619,11.778
10.5126,561.744,11.78
10.5128,574.622,11.78
10.5130,594.626,11.782
10.5132,572.372,11.78
10.5134,563.995,11.778
10.5136,565.37,11.774
10.5138,569.121,11.778
10.5140,571.872,11.776
10.5142,570.621,11.776
10.5144,569.996,11.782
10.5146,556.118,11.78
10.5148,565.495,11.776
10.5150,573.247,11.776
10.5152,564.745,11.776
10.5154,558.744,11.78
10.5156,553.243,11.78
10.5158,549.617,11.78
10.5160,544.866,11.782
10.5162,545.366,11.78
10.5164,545.366,11.774
10.5166,544.866,11.776
10.5168,547.366,11.778
10.5170,548.742,11.78
10.5172,542.615,11.786
10.5174,541.865,11.78
10.5176,542.865,11.782
10.5178,542.365,11.78
10.5180,542.99,11.776
10.5182,543.115,11.78
10.5184,543.491,11.782
10.5186,542.99,11.78
10.5188,541.865,11.782
10.5190,542.115,11.774
10.5192,541.615,11.776
10.5194,541.74,11.778
10.5196,540.615,11.782
10.5198,540.615,11.782
10.5200,550.867,11.778
10.5202,549.867,11.778
10.5204,537.489,11.776
10.5206,541.865,11.778
10.5208,543.491,11.778
10.5210,539.49,11.778
10.5212,549.617,11.782
10.5214,551.242,11.782
10.5216,546.741,11.778
10.5218,543.991,11.778
10.5220,543.365,11.776
10.5222,553.493,11.776
10.5224,553.743,11.776
10.5226,577.248,11.776
10.5228,557.118,11.778
10.5230,556.243,11.774
10.5232,565.87,11.776
10.5234,552.993,11.778
10.5236,549.992,11.782
10.5238,597.627,11.778
10.5240,551.617,11.782
10.5242,544.616,11.776
10.5244,570.246,11.772
10.5246,595.877,11.772
10.5248,602.128,11.77
10.5250,646.012,11.776
10.5252,594.251,11.776
10.5254,594.001,11.774
10.5256,597.627,11.776
10.5258,597.877,11.776
10.5260,598.127,11.772
10.5262,597.377,11.774
10.5264,587.75,11.776
10.5266,594.376,11.772
10.5268,610.005,11.776
10.5270,611.005,11.776
10.5272,576.998,11.772
10.5274,574.872,11.774
10.5276,576.748,11.774
10.5278,589.25,11.78
10.5280,591.876,11.782
10.5282,590.25,11.774
10.5284,596.377,11.776
10.5286,598.252,11.772
10.5288,598.877,11.774
10.5290,597.252,11.772
10.5292,598.127,11.776
10.5294,597.502,11.776
10.5296,597.252,11.774
10.5298,597.877,11.772
10.5300,598.377,11.774
10.5302,598.502,11.774
10.5304,595.627,11.774
10.5306,599.502,11.774
10.5308,605.504,11.776
10.5310,605.129,11.774
10.5312,601.378,11.774
10.5314,588.125,11.768
10.5316,624.383,11.774
10.5318,624.883,11.774
10.5320,629.509,11.778
10.5322,599.377,11.778
10.5324,587.625,11.774
10.5326,603.253,11.774
10.5328,579.873,11.774
10.5330,578.873,11.772
10.5332,591.501,11.774
10.5334,601.003,11.782
10.5336,609.38,11.78
10.5338,602.128,11.776
10.5340,596.752,11.77
10.5342,598.627,11.778
10.5344,587.625,11.776
10.5346,585.374,11.78
10.5348,595.002,11.776
10.5350,597.127,11.774
10.5352,584.499,11.774
10.5354,591.001,11.77
10.5356,593.001,11.774
10.5358,580.999,11.78
10.5360,577.248,11.78
10.5362,583.749,11.774
10.5364,600.878,11.776
10.5366,573.747,11.772
10.5368,576.247,11.774
10.5370,576.748,11.776
10.5372,581.624,11.776
10.5374,581.999,11.778
10.5376,575.122,11.774
10.5378,575.872,11.778
10.5380,567.996,11.776
10.5382,575.622,11.774
10.5384,584.999,11.776
10.5386,583.749,11.778
10.5388,577.248,11.776
10.5390,574.497,11.776
10.5392,587.375,11.774
10.5394,590.751,11.774
10.5396,591.876,11.774
10.5398,593.501,11.778
10.5400,590.501,11.778
10.5402,591.126,11.78
10.5404,595.127,11.774
10.5406,600.128,11.776
10.5408,593.126,11.772
10.5410,592.751,11.77
10.5412,593.501,11.778
10.5414,593.126,11.778
10.5416,593.876,11.772
10.5418,595.127,11.774
10.5420,590.626,11.772
10.5422,594.877,11.77
10.5424,595.627,11.774
10.5426,593.001,11.776
10.5428,593.501,11.78
10.5430,580.748,11.776
10.5432,601.753,11.774
10.5434,592.501,11.778
10.5436,569.371,11.774
10.5438,569.621,11.772
10.5440,568.871,11.778
