Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.9268,584.852,11.774
5.9270,584.227,11.778
5.9272,584.102,11.78
5.9274,583.601,11.78
5.9276,583.726,11.776
5.9278,582.601,11.778
5.9280,583.851,11.77
5.9282,610.481,11.774
5.9284,593.228,11.776
5.9286,582.601,11.778
5.9288,582.601,11.776
5.9290,581.101,11.774
5.9292,599.354,11.778
5.9294,584.477,11.774
5.9296,587.602,11.778
5.9298,570.474,11.778
5.9300,572.6,11.782
5.9302,583.851,11.778
5.9304,583.226,11.774
5.9306,585.102,11.772
5.9308,583.726,11.776
5.9310,586.852,11.774
5.9312,584.977,11.78
5.9314,582.226,11.776
5.9316,582.101,11.776
5.9318,594.228,11.776
5.9320,594.353,11.772
5.9322,589.602,11.776
5.9324,583.351,11.776
5.9326,575.225,11.778
5.9328,565.223,11.782
5.9330,561.223,11.778
5.9332,584.727,11.778
5.9334,576.225,11.772
5.9336,596.354,11.77
5.9338,597.979,11.774
5.9340,587.352,11.776
5.9342,594.478,11.772
5.9344,601.104,11.778
5.9346,603.73,11.774
5.9348,596.604,11.776
5.9350,593.728,11.78
5.9352,592.478,11.776
5.9354,607.106,11.78
5.9356,593.978,11.776
5.9358,578.601,11.776
5.9360,600.729,11.77
5.9362,592.478,11.77
5.9364,590.978,11.776
5.9366,589.102,11.778
5.9368,611.106,11.78
5.9370,582.351,11.778
5.9372,593.728,11.776
5.9374,588.602,11.772
5.9376,602.23,11.776
5.9378,585.102,11.772
5.9380,586.852,11.776
5.9382,598.979,11.778
5.9384,583.226,11.776
5.9386,593.228,11.776
5.9388,588.602,11.776
5.9390,591.478,11.776
5.9392,576.475,11.782
5.9394,560.972,11.784
5.9396,584.977,11.78
5.9398,581.101,11.782
5.9400,568.974,11.774
5.9402,584.477,11.77
5.9404,608.731,11.774
5.9406,607.481,11.774
5.9408,581.726,11.782
5.9410,594.978,11.78
5.9412,590.353,11.78
5.9414,577.725,11.774
5.9416,604.48,11.774
5.9418,588.602,11.772
5.9420,597.479,11.778
5.9422,580.476,11.778
5.9424,589.352,11.776
5.9426,608.231,11.772
5.9428,604.98,11.77
5.9430,591.228,11.77
5.9432,604.98,11.776
5.9434,599.104,11.782
5.9436,581.101,11.782
5.9438,591.103,11.776
5.9440,612.106,11.776
5.9442,604.48,11.772
5.9444,582.601,11.774
5.9446,594.603,11.772
5.9448,615.857,11.778
5.9450,585.727,11.78
5.9452,587.102,11.778
5.9454,607.106,11.778
5.9456,588.227,11.776
5.9458,578.226,11.776
5.9460,578.476,11.774
5.9462,606.981,11.778
5.9464,575.725,11.778
5.9466,577.1,11.772
5.9468,608.606,11.774
5.9470,588.227,11.774
5.9472,585.977,11.774
5.9474,586.102,11.776
5.9476,611.106,11.78
5.9478,596.104,11.78
5.9480,597.979,11.78
5.9482,597.104,11.776
5.9484,611.356,11.772
5.9486,588.227,11.776
5.9488,580.601,11.774
5.9490,594.853,11.776
5.9492,599.854,11.778
5.9494,579.851,11.774
5.9496,588.352,11.774
5.9498,606.605,11.772
5.9500,578.976,11.778
5.9502,590.728,11.778
5.9504,615.732,11.78
5.9506,588.852,11.778
5.9508,591.228,11.772
5.9510,616.857,11.772
5.9512,599.479,11.772
5.9514,586.977,11.782
5.9516,583.601,11.782
5.9518,560.597,11.778
5.9520,571.849,11.774
5.9522,600.604,11.776
5.9524,610.606,11.776
5.9526,611.356,11.774
5.9528,611.106,11.778
5.9530,611.606,11.776
5.9532,610.981,11.774
5.9534,593.853,11.778
5.9536,561.973,11.774
5.9538,560.972,11.774
5.9540,561.973,11.778
5.9542,566.723,11.784
5.9544,571.224,11.782
5.9546,572.224,11.78
5.9548,570.849,11.778
5.9550,577.725,11.77
5.9552,585.977,11.774
5.9554,588.102,11.78
5.9556,579.101,11.778
5.9558,569.849,11.782
5.9560,556.347,11.782
5.9562,552.971,11.776
5.9564,568.349,11.776
5.9566,592.228,11.782
5.9568,556.222,11.78
5.9570,553.096,11.784
5.9572,550.471,11.78
5.9574,558.847,11.778
5.9576,570.849,11.772
5.9578,625.734,11.772
5.9580,575.475,11.776
5.9582,571.349,11.776
5.9584,573.6,11.78
5.9586,571.349,11.78
5.9588,574.85,11.778
5.9590,600.729,11.776
5.9592,580.726,11.774
5.9594,573.975,11.774
5.9596,596.354,11.78
5.9598,566.098,11.78
5.9600,560.847,11.778
5.9602,560.722,11.78
5.9604,560.222,11.776
5.9606,555.597,11.778
5.9608,551.346,11.778
5.9610,550.846,11.78
5.9612,551.221,11.786
5.9614,551.596,11.778
5.9616,550.846,11.78
5.9618,550.846,11.776
5.9620,550.721,11.776
5.9622,551.471,11.778
5.9624,547.845,11.78
5.9626,547.72,11.784
5.9628,547.97,11.782
5.9630,547.47,11.778
5.9632,544.345,11.778
5.9634,540.469,11.778
5.9636,537.968,11.78
5.9638,536.968,11.782
5.9640,541.719,11.778
5.9642,550.846,11.778
5.9644,551.096,11.778
5.9646,551.096,11.774
5.9648,552.471,11.776
5.9650,551.971,11.782
5.9652,552.346,11.782
5.9654,551.471,11.782
5.9656,550.096,11.778
5.9658,550.471,11.776
5.9660,550.471,11.78
5.9662,551.346,11.78
5.9664,551.346,11.782
5.9666,551.096,11.78
5.9668,554.221,11.776
5.9670,558.847,11.776
5.9672,559.097,11.774
5.9674,567.224,11.78
5.9676,567.349,11.78
5.9678,567.724,11.782
5.9680,566.723,11.78
5.9682,558.097,11.78
5.9684,552.471,11.774
5.9686,553.721,11.77
5.9688,572.474,11.776
5.9690,551.596,11.778
5.9692,552.721,11.78
5.9694,559.847,11.776
5.9696,551.221,11.778
5.9698,553.471,11.778
5.9700,569.974,11.778
5.9702,554.471,11.78
5.9704,551.846,11.78
5.9706,560.097,11.778
5.9708,553.846,11.776
5.9710,561.973,11.774
5.9712,562.598,11.772
5.9714,566.473,11.776
5.9716,570.349,11.776
5.9718,583.476,11.78
5.9720,580.351,11.778
5.9722,588.727,11.778
5.9724,596.854,11.774
5.9726,584.727,11.776
5.9728,568.474,11.776
5.9730,569.099,11.77
5.9732,610.606,11.78
5.9734,571.599,11.778
5.9736,574.6,11.776
5.9738,568.849,11.772
5.9740,584.477,11.77
5.9742,629.985,11.766
5.9744,647.113,11.77
5.9746,605.98,11.776
5.9748,611.231,11.78
5.9750,618.608,11.778
5.9752,622.608,11.774
5.9754,614.107,11.77
5.9756,624.609,11.772
5.9758,615.982,11.774
5.9760,614.357,11.774
5.9762,615.107,11.774
5.9764,621.108,11.772
5.9766,616.232,11.77
5.9768,614.982,11.776
5.9770,596.979,11.772
5.9772,600.479,11.774
5.9774,602.98,11.774
5.9776,604.355,11.772
5.9778,603.105,11.772
5.9780,603.73,11.772
5.9782,604.73,11.77
5.9784,605.105,11.776
5.9786,610.606,11.776
5.9788,617.232,11.778
5.9790,625.359,11.774
5.9792,636.486,11.774
5.9794,607.856,11.776
5.9796,608.981,11.776
5.9798,606.981,11.772
5.9800,628.734,11.778
5.9802,605.98,11.774
5.9804,600.729,11.776
5.9806,602.855,11.774
5.9808,588.602,11.772
5.9810,619.483,11.776
5.9812,610.856,11.778
5.9814,608.606,11.774
5.9816,609.731,11.774
5.9818,607.481,11.774
5.9820,604.48,11.768
5.9822,606.48,11.776
5.9824,599.979,11.776
5.9826,597.104,11.778
5.9828,600.729,11.78
5.9830,600.229,11.776
5.9832,600.229,11.776
5.9834,608.106,11.77
5.9836,615.732,11.772
5.9838,608.606,11.776
5.9840,612.606,11.774
5.9842,610.481,11.776
5.9844,613.232,11.772
5.9846,612.356,11.77
5.9848,612.231,11.774
5.9850,609.231,11.778
5.9852,600.979,11.778
5.9854,606.355,11.78
5.9856,604.355,11.78
5.9858,609.356,11.774
5.9860,609.981,11.774
5.9862,604.98,11.774
5.9864,576.475,11.776
5.9866,592.228,11.778
5.9868,594.353,11.776
5.9870,592.103,11.774
5.9872,594.978,11.772
5.9874,605.355,11.774
5.9876,607.106,11.78
5.9878,604.605,11.78
5.9880,599.854,11.778
5.9882,599.229,11.78
5.9884,595.854,11.778
5.9886,598.854,11.776
5.9888,598.854,11.774
5.9890,597.854,11.774
5.9892,595.854,11.776
5.9894,594.228,11.778
5.9896,581.851,11.774
5.9898,597.729,11.776
5.9900,591.228,11.776
5.9902,598.979,11.774
5.9904,590.603,11.78
5.9906,592.603,11.776
5.9908,592.353,11.78
5.9910,589.602,11.774
5.9912,598.104,11.774
5.9914,599.479,11.772
5.9916,608.981,11.772
5.9918,599.479,11.772
5.9920,603.23,11.776
5.9922,596.479,11.782
5.9924,590.978,11.78
5.9926,592.728,11.778
5.9928,590.728,11.772
5.9930,598.104,11.772
5.9932,595.228,11.772
5.9934,608.856,11.776
5.9936,609.606,11.778
5.9938,599.854,11.776
5.9940,598.229,11.774
5.9942,607.481,11.776
5.9944,590.853,11.778
5.9946,571.099,11.778
5.9948,604.98,11.78
5.9950,603.105,11.776
5.9952,598.104,11.776
5.9954,604.355,11.774
5.9956,601.855,11.772
5.9958,600.604,11.778
5.9960,597.604,11.776
5.9962,611.231,11.776
5.9964,603.105,11.774
5.9966,607.856,11.776
5.9968,599.229,11.778
5.9970,594.603,11.776
5.9972,591.603,11.778
5.9974,591.353,11.774
5.9976,594.853,11.778
5.9978,600.354,11.776
5.9980,604.98,11.774
5.9982,589.102,11.772
5.9984,611.856,11.776
5.9986,660.115,11.774
5.9988,667.241,11.776
5.9990,656.989,11.776
5.9992,657.239,11.774
5.9994,663.49,11.772
5.9996,653.864,11.774
5.9998,670.992,11.77
6.0000,674.367,11.772
6.0002,675.242,11.77
6.0004,678.618,11.77
6.0006,689.87,11.768
6.0008,676.493,11.768
6.0010,678.118,11.772
6.0012,675.868,11.774
6.0014,670.742,11.78
6.0016,607.481,11.782
6.0018,613.357,11.778
6.0020,604.105,11.774
6.0022,614.607,11.772
6.0024,611.356,11.774
6.0026,613.232,11.776
6.0028,605.48,11.776
6.0030,614.607,11.772
6.0032,614.982,11.776
6.0034,610.731,11.774
6.0036,614.107,11.772
6.0038,610.356,11.778
6.0040,632.86,11.78
6.0042,618.858,11.784
6.0044,612.481,11.778
6.0046,613.857,11.774
6.0048,620.358,11.774
6.0050,619.983,11.774
6.0052,615.482,11.77
6.0054,614.732,11.776
6.0056,615.357,11.776
6.0058,618.358,11.774
6.0060,615.607,11.776
6.0062,614.232,11.774
6.0064,614.232,11.774
6.0066,617.107,11.772
6.0068,618.232,11.776
6.0070,616.107,11.776
6.0072,620.608,11.774
6.0074,614.232,11.772
6.0076,618.858,11.772
6.0078,614.982,11.774
6.0080,611.606,11.78
6.0082,594.103,11.778
6.0084,597.104,11.776
6.0086,605.23,11.776
6.0088,605.23,11.774
6.0090,606.73,11.776
6.0092,605.855,11.776
6.0094,603.48,11.778
6.0096,605.855,11.776
6.0098,606.105,11.78
6.0100,606.23,11.78
6.0102,603.605,11.778
6.0104,602.73,11.772
6.0106,615.607,11.774
6.0108,613.482,11.776
6.0110,615.107,11.776
6.0112,615.232,11.772
6.0114,615.357,11.776
6.0116,612.731,11.776
6.0118,615.107,11.776
6.0120,613.232,11.78
6.0122,614.357,11.778
6.0124,614.982,11.778
6.0126,614.107,11.776
6.0128,612.481,11.772
6.0130,616.607,11.774
6.0132,612.857,11.774
6.0134,611.981,11.776
6.0136,611.106,11.778
6.0138,614.857,11.774
6.0140,619.733,11.776
6.0142,604.73,11.78
6.0144,610.356,11.776
6.0146,602.355,11.778
6.0148,600.479,11.778
6.0150,601.355,11.778
6.0152,588.977,11.774
6.0154,617.482,11.776
6.0156,609.356,11.772
6.0158,605.48,11.774
6.0160,636.486,11.78
6.0162,602.355,11.78
6.0164,601.605,11.78
6.0166,605.855,11.778
6.0168,602.73,11.778
6.0170,607.106,11.774
6.0172,589.728,11.774
6.0174,587.102,11.776
6.0176,630.235,11.778
6.0178,614.857,11.778
6.0180,607.731,11.776
6.0182,601.355,11.778
6.0184,600.104,11.778
6.0186,596.729,11.776
6.0188,605.48,11.778
6.0190,605.605,11.778
6.0192,597.604,11.778
6.0194,587.852,11.776
6.0196,586.227,11.778
6.0198,592.353,11.772
6.0200,611.481,11.778
6.0202,598.229,11.778
6.0204,596.229,11.78
6.0206,595.604,11.778
6.0208,596.854,11.782
6.0210,583.601,11.776
6.0212,583.101,11.78
6.0214,580.601,11.778
6.0216,581.351,11.778
6.0218,581.726,11.782
6.0220,581.226,11.776
6.0222,581.726,11.774
6.0224,594.103,11.772
6.0226,590.853,11.778
6.0228,581.851,11.78
6.0230,585.102,11.78
6.0232,584.977,11.778
6.0234,580.351,11.78
6.0236,579.976,11.78
6.0238,579.851,11.776
6.0240,580.601,11.778
6.0242,581.976,11.778
6.0244,598.979,11.776
6.0246,603.605,11.776
6.0248,581.976,11.778
6.0250,587.727,11.778
6.0252,590.228,11.776
6.0254,584.102,11.776
6.0256,584.227,11.78
6.0258,599.229,11.782
6.0260,585.977,11.778
6.0262,581.726,11.784
6.0264,584.227,11.78
6.0266,570.474,11.776
6.0268,590.353,11.772
6.0270,586.227,11.774
6.0272,587.477,11.778
6.0274,566.598,11.778
6.0276,590.978,11.776
6.0278,584.227,11.778
6.0280,585.977,11.776
6.0282,591.228,11.776
6.0284,583.726,11.776
6.0286,583.851,11.778
6.0288,583.601,11.778
6.0290,586.227,11.776
6.0292,583.351,11.774
6.0294,583.226,11.776
6.0296,582.726,11.776
6.0298,594.478,11.78
6.0300,591.228,11.782
6.0302,582.351,11.78
6.0304,598.604,11.778
6.0306,586.477,11.774
6.0308,599.354,11.772
6.0310,586.977,11.778
6.0312,581.851,11.778
6.0314,586.227,11.782
6.0316,581.101,11.78
6.0318,577.725,11.782
6.0320,577.1,11.78
6.0322,571.099,11.778
6.0324,585.977,11.772
6.0326,586.977,11.78
6.0328,582.976,11.782
6.0330,580.726,11.778
6.0332,572.224,11.778
6.0334,577.85,11.774
6.0336,606.105,11.774
6.0338,607.356,11.78
6.0340,590.853,11.778
6.0342,589.102,11.778
6.0344,591.853,11.78
6.0346,611.981,11.776
6.0348,594.853,11.776
6.0350,590.728,11.772
6.0352,593.228,11.774
6.0354,584.602,11.778
6.0356,584.977,11.778
6.0358,601.73,11.776
6.0360,584.477,11.774
6.0362,581.851,11.776
6.0364,603.48,11.774
6.0366,598.979,11.78
6.0368,583.976,11.78
6.0370,596.104,11.782
6.0372,590.353,11.782
6.0374,582.851,11.776
6.0376,588.102,11.774
6.0378,585.477,11.774
6.0380,583.101,11.776
6.0382,583.476,11.778
6.0384,582.601,11.78
6.0386,595.729,11.776
6.0388,590.728,11.774
6.0390,599.979,11.772
6.0392,584.227,11.776
6.0394,582.226,11.78
6.0396,600.604,11.78
6.0398,588.102,11.78
6.0400,580.976,11.78
6.0402,581.726,11.776
6.0404,581.476,11.774
6.0406,582.726,11.774
6.0408,585.977,11.778
6.0410,582.601,11.778
6.0412,583.976,11.778
6.0414,582.601,11.778
6.0416,582.476,11.776
6.0418,582.601,11.774
6.0420,584.227,11.78
6.0422,580.476,11.78
6.0424,570.599,11.786
6.0426,570.974,11.78
6.0428,568.099,11.774
6.0430,593.603,11.774
6.0432,601.355,11.77
6.0434,601.355,11.774
6.0436,585.352,11.78
6.0438,576.475,11.778
6.0440,589.978,11.778
6.0442,605.855,11.778
6.0444,605.855,11.772
6.0446,592.228,11.774
6.0448,584.477,11.776
6.0450,582.851,11.774
6.0452,587.602,11.78
6.0454,602.73,11.78
6.0456,584.102,11.776
6.0458,582.601,11.774
6.0460,582.101,11.774
6.0462,583.601,11.778
6.0464,584.102,11.776
6.0466,584.102,11.778
6.0468,587.477,11.778
6.0470,608.106,11.78
6.0472,591.603,11.774
6.0474,582.726,11.778
6.0476,587.977,11.78
6.0478,584.602,11.778
6.0480,581.976,11.778
6.0482,588.352,11.774
6.0484,590.853,11.772
6.0486,598.104,11.77
6.0488,588.602,11.776
6.0490,576.6,11.778
6.0492,572.224,11.786
6.0494,584.352,11.776
6.0496,595.604,11.776
6.0498,592.978,11.776
6.0500,602.105,11.772
6.0502,584.977,11.776
6.0504,582.476,11.778
6.0506,586.602,11.778
6.0508,589.102,11.776
6.0510,597.729,11.772
6.0512,596.604,11.776
6.0514,590.353,11.774
6.0516,592.978,11.776
6.0518,590.103,11.78
6.0520,589.477,11.784
6.0522,581.601,11.78
6.0524,581.851,11.778
6.0526,584.352,11.772
6.0528,582.601,11.772
6.0530,573.1,11.778
6.0532,567.599,11.778
6.0534,559.972,11.776
6.0536,591.978,11.778
6.0538,590.103,11.778
6.0540,587.602,11.774
6.0542,584.852,11.772
6.0544,573.85,11.778
6.0546,586.977,11.776
6.0548,601.605,11.776
6.0550,604.855,11.776
6.0552,592.603,11.776
6.0554,581.726,11.772
6.0556,584.727,11.772
6.0558,605.355,11.778
6.0560,605.855,11.78
6.0562,583.476,11.78
6.0564,589.102,11.776
6.0566,582.726,11.774
6.0568,581.601,11.772
6.0570,581.726,11.772
6.0572,582.351,11.778
6.0574,583.476,11.776
6.0576,592.353,11.778
6.0578,580.976,11.778
6.0580,581.601,11.778
6.0582,590.728,11.776
6.0584,594.353,11.774
6.0586,581.226,11.778
6.0588,583.976,11.78
6.0590,586.477,11.776
6.0592,603.23,11.772
6.0594,600.729,11.776
6.0596,603.23,11.774
6.0598,585.102,11.774
6.0600,584.727,11.776
6.0602,604.355,11.778
6.0604,597.604,11.774
6.0606,598.979,11.772
6.0608,585.977,11.768
6.0610,582.476,11.774
6.0612,583.101,11.776
6.0614,582.851,11.776
6.0616,584.477,11.78
6.0618,583.101,11.778
6.0620,584.852,11.776
6.0622,586.977,11.774
6.0624,583.601,11.772
6.0626,582.726,11.776
6.0628,582.976,11.776
6.0630,584.852,11.78
6.0632,583.101,11.78
6.0634,582.976,11.78
6.0636,573.475,11.776
6.0638,566.973,11.776
6.0640,559.972,11.778
6.0642,588.602,11.778
6.0644,591.228,11.778
6.0646,587.852,11.772
6.0648,585.977,11.776
6.0650,573.1,11.772
6.0652,582.976,11.774
6.0654,600.604,11.778
6.0656,601.98,11.782
6.0658,586.352,11.78
6.0660,570.099,11.778
6.0662,569.224,11.778
6.0664,573.975,11.774
6.0666,606.48,11.776
6.0668,585.352,11.776
6.0670,581.351,11.776
6.0672,580.351,11.778
6.0674,584.977,11.772
6.0676,589.602,11.778
6.0678,590.103,11.776
6.0680,590.228,11.774
6.0682,612.231,11.778
6.0684,601.48,11.778
6.0686,589.853,11.778
6.0688,593.978,11.776
6.0690,587.477,11.772
6.0692,582.976,11.772
6.0694,585.727,11.776
6.0696,599.479,11.776
6.0698,601.23,11.778
6.0700,600.479,11.778
6.0702,593.228,11.778
6.0704,584.602,11.776
6.0706,582.726,11.774
6.0708,592.853,11.778
6.0710,597.229,11.776
6.0712,597.604,11.782
6.0714,582.101,11.778
6.0716,581.226,11.774
6.0718,582.101,11.774
6.0720,581.101,11.774
6.0722,581.726,11.772
6.0724,583.726,11.776
6.0726,584.852,11.78
6.0728,584.102,11.776
6.0730,583.101,11.78
6.0732,582.101,11.776
6.0734,582.601,11.774
6.0736,580.976,11.782
6.0738,582.476,11.78
6.0740,572.975,11.78
6.0742,563.973,11.78
6.0744,558.097,11.774
6.0746,590.228,11.776
6.0748,587.977,11.774
6.0750,586.102,11.778
6.0752,584.227,11.776
6.0754,574.1,11.776
6.0756,550.221,11.774
6.0758,591.603,11.772
6.0760,598.979,11.778
6.0762,590.853,11.778
6.0764,582.226,11.778
6.0766,581.851,11.782
6.0768,597.854,11.776
6.0770,602.605,11.776
6.0772,586.727,11.776
6.0774,583.726,11.774
6.0776,583.226,11.774
6.0778,581.601,11.778
6.0780,583.976,11.778
6.0782,584.477,11.776
6.0784,583.101,11.774
6.0786,585.727,11.778
6.0788,604.23,11.776
6.0790,592.103,11.776
6.0792,584.727,11.776
6.0794,584.227,11.778
6.0796,581.226,11.776
6.0798,584.352,11.776
6.0800,581.851,11.774
6.0802,583.601,11.778
6.0804,588.102,11.776
6.0806,605.855,11.782
6.0808,584.727,11.778
6.0810,602.73,11.78
6.0812,600.854,11.774
6.0814,597.979,11.776
6.0816,586.227,11.774
6.0818,606.73,11.78
6.0820,602.98,11.78
6.0822,582.101,11.774
6.0824,588.852,11.772
6.0826,580.851,11.774
6.0828,583.226,11.774
6.0830,569.099,11.78
6.0832,569.099,11.778
6.0834,572.725,11.78
6.0836,584.102,11.78
6.0838,581.226,11.78
6.0840,582.226,11.772
6.0842,587.977,11.774
6.0844,590.353,11.776
6.0846,583.476,11.776
6.0848,575.85,11.778
6.0850,575.35,11.778
6.0852,577.85,11.774
6.0854,600.479,11.778
6.0856,589.978,11.776
6.0858,602.855,11.782
6.0860,580.476,11.782
6.0862,577.85,11.78
6.0864,592.228,11.778
6.0866,593.478,11.778
6.0868,584.102,11.77
6.0870,591.603,11.77
6.0872,596.479,11.776
6.0874,588.602,11.778
6.0876,585.727,11.776
6.0878,581.726,11.778
6.0880,602.355,11.778
6.0882,581.226,11.774
6.0884,589.477,11.772
6.0886,588.477,11.776
6.0888,593.728,11.776
6.0890,584.477,11.774
6.0892,582.976,11.778
6.0894,593.603,11.772
6.0896,593.978,11.772
6.0898,595.354,11.776
6.0900,583.351,11.78
6.0902,597.854,11.782
6.0904,578.726,11.78
6.0906,603.105,11.78
6.0908,579.226,11.776
6.0910,596.104,11.772
6.0912,581.976,11.772
6.0914,593.603,11.778
6.0916,578.726,11.776
6.0918,584.727,11.776
6.0920,598.104,11.778
6.0922,577.725,11.776
6.0924,566.348,11.772
6.0926,603.23,11.778
6.0928,607.106,11.774
6.0930,612.982,11.782
6.0932,588.477,11.78
6.0934,579.101,11.778
6.0936,608.856,11.774
6.0938,610.106,11.778
6.0940,580.851,11.776
6.0942,594.353,11.774
6.0944,604.605,11.776
6.0946,579.476,11.776
6.0948,578.226,11.776
6.0950,592.478,11.772
6.0952,590.728,11.778
6.0954,578.351,11.774
6.0956,598.104,11.78
6.0958,608.106,11.782
6.0960,584.227,11.782
6.0962,581.101,11.778
6.0964,590.103,11.774
6.0966,593.603,11.772
6.0968,581.601,11.776
6.0970,587.602,11.774
6.0972,609.481,11.774
6.0974,596.479,11.776
6.0976,580.476,11.774
6.0978,602.105,11.776
6.0980,586.227,11.778
6.0982,580.851,11.78
6.0984,594.603,11.778
6.0986,606.981,11.784
6.0988,582.851,11.776
6.0990,577.975,11.776
6.0992,591.103,11.772
6.0994,605.48,11.774
6.0996,580.226,11.776
6.0998,580.226,11.774
6.1000,601.48,11.776
6.1002,581.476,11.78
6.1004,563.848,11.778
6.1006,572.474,11.772
6.1008,611.356,11.778
6.1010,593.103,11.778
6.1012,588.227,11.78
6.1014,616.107,11.778
6.1016,603.73,11.776
6.1018,602.105,11.772
6.1020,596.979,11.774
6.1022,587.602,11.772
6.1024,598.354,11.774
6.1026,604.105,11.778
6.1028,577.975,11.778
6.1030,599.979,11.776
6.1032,579.351,11.776
6.1034,578.976,11.774
6.1036,603.855,11.774
6.1038,601.23,11.778
6.1040,579.976,11.78
6.1042,576.1,11.778
6.1044,560.347,11.776
6.1046,574.725,11.77
6.1048,607.606,11.772
6.1050,611.356,11.774
6.1052,614.482,11.778
6.1054,630.735,11.778
6.1056,610.481,11.776
6.1058,589.102,11.774
6.1060,571.349,11.78
6.1062,562.098,11.776
6.1064,562.348,11.782
6.1066,569.224,11.778
6.1068,568.349,11.774
6.1070,568.349,11.776
