Time (s),Main Avg Current (mA),Main Avg Voltage (V)
8.9234,614.107,11.774
8.9236,618.358,11.776
8.9238,605.23,11.774
8.9240,589.853,11.776
8.9242,576.6,11.78
8.9244,574.1,11.78
8.9246,568.099,11.774
8.9248,569.974,11.774
8.9250,615.482,11.778
8.9252,585.352,11.78
8.9254,574.6,11.782
8.9256,563.973,11.778
8.9258,563.473,11.776
8.9260,575.35,11.774
8.9262,574.975,11.776
8.9264,577.975,11.774
8.9266,578.976,11.778
8.9268,581.976,11.778
8.9270,585.602,11.778
8.9272,571.849,11.778
8.9274,583.976,11.774
8.9276,563.848,11.778
8.9278,560.097,11.782
8.9280,569.474,11.782
8.9282,562.848,11.782
8.9284,564.348,11.782
8.9286,574.725,11.776
8.9288,570.474,11.774
8.9290,562.848,11.776
8.9292,565.973,11.778
8.9294,556.722,11.78
8.9296,557.097,11.784
8.9298,557.847,11.782
8.9300,538.469,11.782
8.9302,541.719,11.776
8.9304,549.721,11.774
8.9306,550.596,11.776
8.9308,595.103,11.782
8.9310,565.098,11.78
8.9312,557.347,11.78
8.9314,561.598,11.772
8.9316,564.348,11.774
8.9318,568.599,11.778
8.9320,562.098,11.782
8.9322,557.347,11.78
8.9324,577.35,11.784
8.9326,550.846,11.782
8.9328,554.596,11.778
8.9330,556.472,11.774
8.9332,551.471,11.776
8.9334,556.972,11.778
8.9336,555.972,11.776
8.9338,567.224,11.778
8.9340,561.348,11.774
8.9342,565.223,11.776
8.9344,560.472,11.774
8.9346,553.221,11.78
8.9348,558.972,11.78
8.9350,570.099,11.784
8.9352,550.346,11.78
8.9354,551.846,11.778
8.9356,556.597,11.778
8.9358,549.345,11.774
8.9360,550.221,11.776
8.9362,550.096,11.778
8.9364,549.47,11.78
8.9366,548.845,11.778
8.9368,548.97,11.776
8.9370,550.096,11.778
8.9372,549.971,11.78
8.9374,549.22,11.778
8.9376,550.721,11.778
8.9378,556.847,11.78
8.9380,556.347,11.778
8.9382,556.722,11.776
8.9384,558.597,11.772
8.9386,568.224,11.77
8.9388,570.099,11.778
8.9390,556.597,11.778
8.9392,558.222,11.782
8.9394,554.096,11.782
8.9396,550.096,11.778
8.9398,553.971,11.774
8.9400,568.974,11.782
8.9402,552.846,11.776
8.9404,555.722,11.778
8.9406,548.72,11.778
8.9408,551.346,11.776
8.9410,561.723,11.772
8.9412,565.848,11.772
8.9414,559.097,11.778
8.9416,561.223,11.778
8.9418,555.221,11.782
8.9420,550.721,11.78
8.9422,579.101,11.78
8.9424,536.343,11.776
8.9426,538.469,11.774
8.9428,546.845,11.78
8.9430,563.723,11.776
8.9432,635.11,11.774
8.9434,601.23,11.774
8.9436,590.228,11.774
8.9438,591.353,11.774
8.9440,591.353,11.778
8.9442,593.228,11.782
8.9444,593.853,11.78
8.9446,593.603,11.778
8.9448,594.228,11.774
8.9450,593.978,11.776
8.9452,570.349,11.774
8.9454,564.223,11.776
8.9456,563.723,11.778
8.9458,564.098,11.78
8.9460,562.473,11.776
8.9462,563.348,11.778
8.9464,562.473,11.772
8.9466,565.723,11.776
8.9468,572.725,11.778
8.9470,572.725,11.776
8.9472,596.354,11.778
8.9474,607.231,11.776
8.9476,612.356,11.774
8.9478,616.232,11.774
8.9480,594.353,11.774
8.9482,589.227,11.778
8.9484,582.101,11.776
8.9486,582.351,11.778
8.9488,582.726,11.776
8.9490,581.726,11.774
8.9492,581.476,11.776
8.9494,587.852,11.778
8.9496,595.479,11.776
8.9498,604.23,11.778
8.9500,601.605,11.778
8.9502,599.479,11.774
8.9504,592.353,11.776
8.9506,587.852,11.774
8.9508,594.103,11.77
8.9510,603.98,11.776
8.9512,581.101,11.778
8.9514,582.476,11.772
8.9516,593.228,11.774
8.9518,585.477,11.776
8.9520,591.228,11.774
8.9522,595.604,11.776
8.9524,592.103,11.776
8.9526,590.353,11.776
8.9528,591.728,11.778
8.9530,592.978,11.77
8.9532,593.978,11.772
8.9534,592.353,11.772
8.9536,593.853,11.776
8.9538,592.728,11.778
8.9540,594.228,11.778
8.9542,592.478,11.774
8.9544,603.105,11.77
8.9546,617.107,11.772
8.9548,605.48,11.774
8.9550,599.979,11.774
8.9552,597.604,11.774
8.9554,596.229,11.776
8.9556,596.229,11.774
8.9558,590.103,11.77
8.9560,590.228,11.774
8.9562,589.978,11.78
8.9564,587.102,11.78
8.9566,588.227,11.776
8.9568,594.478,11.778
8.9570,594.603,11.774
8.9572,585.602,11.772
8.9574,575.85,11.776
8.9576,575.475,11.778
8.9578,576.475,11.776
8.9580,575.6,11.78
8.9582,575.225,11.776
8.9584,580.726,11.776
8.9586,578.1,11.774
8.9588,570.599,11.774
8.9590,569.349,11.778
8.9592,575.725,11.776
8.9594,565.723,11.778
8.9596,575.6,11.774
8.9598,595.729,11.77
8.9600,613.732,11.77
8.9602,614.107,11.78
8.9604,575.225,11.778
8.9606,577.725,11.778
8.9608,595.354,11.78
8.9610,573.35,11.778
8.9612,575.725,11.778
8.9614,583.726,11.774
8.9616,576.6,11.774
8.9618,573.975,11.776
8.9620,595.979,11.778
8.9622,586.977,11.774
8.9624,597.979,11.774
8.9626,599.854,11.774
8.9628,587.477,11.778
8.9630,586.727,11.772
8.9632,591.353,11.776
8.9634,591.478,11.776
8.9636,589.102,11.774
8.9638,589.227,11.77
8.9640,591.603,11.774
8.9642,603.98,11.77
8.9644,608.481,11.776
8.9646,608.856,11.778
8.9648,609.356,11.778
8.9650,609.731,11.778
8.9652,607.356,11.778
8.9654,598.604,11.774
8.9656,586.602,11.776
8.9658,586.977,11.772
8.9660,587.102,11.776
8.9662,586.102,11.778
8.9664,588.352,11.774
8.9666,585.602,11.776
8.9668,584.977,11.774
8.9670,584.227,11.776
8.9672,586.227,11.782
8.9674,587.852,11.784
8.9676,586.977,11.776
8.9678,607.481,11.776
8.9680,604.98,11.776
8.9682,608.606,11.772
8.9684,600.604,11.772
8.9686,599.479,11.774
8.9688,594.978,11.778
8.9690,590.228,11.776
8.9692,582.601,11.774
8.9694,587.102,11.776
8.9696,588.352,11.774
8.9698,588.352,11.78
8.9700,585.977,11.78
8.9702,582.476,11.78
8.9704,580.351,11.78
8.9706,582.351,11.778
8.9708,586.352,11.774
8.9710,596.979,11.776
8.9712,606.355,11.772
8.9714,627.984,11.776
8.9716,606.981,11.774
8.9718,622.233,11.774
8.9720,603.98,11.774
8.9722,599.229,11.774
8.9724,602.23,11.78
8.9726,598.979,11.778
8.9728,601.104,11.776
8.9730,610.481,11.774
8.9732,603.105,11.774
8.9734,594.728,11.77
8.9736,602.355,11.772
8.9738,602.355,11.776
8.9740,595.479,11.778
8.9742,601.23,11.776
8.9744,604.105,11.776
8.9746,600.479,11.776
8.9748,599.104,11.776
8.9750,601.48,11.776
8.9752,597.479,11.778
8.9754,596.229,11.78
8.9756,597.479,11.776
8.9758,595.228,11.774
8.9760,591.103,11.774
8.9762,576.6,11.776
8.9764,564.598,11.778
8.9766,562.598,11.782
8.9768,565.848,11.782
8.9770,582.351,11.782
8.9772,579.101,11.778
8.9774,626.234,11.772
8.9776,652.113,11.77
8.9778,649.738,11.77
8.9780,649.863,11.77
8.9782,647.488,11.774
8.9784,632.86,11.774
8.9786,631.735,11.77
8.9788,665.866,11.766
8.9790,676.493,11.772
8.9792,656.364,11.774
8.9794,655.614,11.778
8.9796,652.614,11.776
8.9798,653.864,11.774
8.9800,652.989,11.776
8.9802,652.739,11.77
8.9804,655.239,11.772
8.9806,658.615,11.768
8.9808,657.489,11.774
8.9810,661.865,11.77
8.9812,655.739,11.772
8.9814,660.99,11.77
8.9816,677.743,11.768
8.9818,674.492,11.774
8.9820,677.368,11.774
8.9822,681.243,11.776
8.9824,677.243,11.774
8.9826,673.242,11.77
8.9828,675.117,11.778
8.9830,628.234,11.772
8.9832,607.606,11.772
8.9834,600.104,11.778
8.9836,605.23,11.776
8.9838,606.355,11.776
8.9840,596.604,11.778
8.9842,591.478,11.774
8.9844,601.73,11.778
8.9846,592.978,11.778
8.9848,590.853,11.778
8.9850,593.728,11.778
8.9852,587.227,11.776
8.9854,588.352,11.776
8.9856,589.853,11.774
8.9858,593.728,11.776
8.9860,596.354,11.778
8.9862,600.604,11.778
8.9864,610.856,11.78
8.9866,582.476,11.776
8.9868,592.228,11.772
8.9870,590.728,11.774
8.9872,602.605,11.778
8.9874,614.982,11.776
8.9876,619.108,11.776
8.9878,598.854,11.772
8.9880,600.979,11.776
8.9882,600.354,11.776
8.9884,595.729,11.778
8.9886,593.228,11.78
8.9888,590.603,11.782
8.9890,584.727,11.778
8.9892,582.476,11.778
8.9894,582.851,11.776
8.9896,583.101,11.774
8.9898,583.726,11.776
8.9900,585.102,11.778
8.9902,583.726,11.784
8.9904,581.726,11.778
8.9906,597.979,11.774
8.9908,602.355,11.778
8.9910,603.605,11.78
8.9912,600.979,11.778
8.9914,601.48,11.778
8.9916,600.979,11.78
8.9918,602.855,11.778
8.9920,602.105,11.774
8.9922,601.605,11.77
8.9924,596.854,11.772
8.9926,601.355,11.776
8.9928,599.604,11.776
8.9930,596.104,11.78
8.9932,594.603,11.78
8.9934,584.727,11.776
8.9936,587.977,11.776
8.9938,592.728,11.772
8.9940,609.231,11.774
8.9942,615.982,11.774
8.9944,614.857,11.774
8.9946,605.48,11.776
8.9948,593.853,11.766
8.9950,618.358,11.774
8.9952,592.603,11.776
8.9954,595.103,11.778
8.9956,591.978,11.784
8.9958,577.85,11.782
8.9960,575.6,11.778
8.9962,577.975,11.778
8.9964,579.476,11.772
8.9966,599.104,11.776
8.9968,576.475,11.778
8.9970,589.227,11.778
8.9972,602.48,11.776
8.9974,586.977,11.778
8.9976,580.476,11.778
8.9978,573.6,11.776
8.9980,575.35,11.78
8.9982,564.348,11.776
8.9984,597.979,11.778
8.9986,603.105,11.776
8.9988,600.229,11.774
8.9990,601.48,11.774
8.9992,602.605,11.774
8.9994,599.104,11.778
8.9996,598.354,11.78
8.9998,594.853,11.78
9.0000,576.225,11.78
9.0002,572.6,11.778
9.0004,575.85,11.772
9.0006,603.605,11.774
9.0008,580.351,11.778
9.0010,572.85,11.774
9.0012,577.35,11.782
9.0014,589.602,11.774
9.0016,611.356,11.776
9.0018,600.104,11.776
9.0020,601.98,11.774
9.0022,609.856,11.78
9.0024,602.48,11.776
9.0026,602.105,11.776
9.0028,603.98,11.78
9.0030,603.48,11.774
9.0032,600.479,11.772
9.0034,601.104,11.772
9.0036,601.73,11.774
9.0038,602.855,11.776
9.0040,599.729,11.778
9.0042,590.978,11.774
9.0044,582.726,11.776
9.0046,581.601,11.778
9.0048,581.726,11.774
9.0050,581.351,11.776
9.0052,620.858,11.77
9.0054,608.481,11.78
9.0056,582.726,11.776
9.0058,582.101,11.774
9.0060,615.357,11.774
9.0062,605.23,11.776
9.0064,607.981,11.774
9.0066,625.109,11.782
9.0068,602.23,11.782
9.0070,604.605,11.776
9.0072,609.731,11.776
9.0074,610.231,11.774
9.0076,600.729,11.774
9.0078,601.605,11.778
9.0080,599.479,11.778
9.0082,599.229,11.776
9.0084,599.229,11.772
9.0086,595.979,11.774
9.0088,578.976,11.78
9.0090,586.602,11.776
9.0092,587.602,11.782
9.0094,570.974,11.782
9.0096,599.229,11.776
9.0098,598.104,11.78
9.0100,579.351,11.778
9.0102,570.724,11.776
9.0104,574.975,11.778
9.0106,593.228,11.778
9.0108,597.854,11.78
9.0110,598.104,11.776
9.0112,609.106,11.772
9.0114,609.981,11.774
9.0116,610.731,11.774
9.0118,610.856,11.778
9.0120,611.606,11.782
9.0122,609.731,11.782
9.0124,609.731,11.776
9.0126,608.356,11.776
9.0128,608.981,11.774
9.0130,607.856,11.774
9.0132,604.355,11.778
9.0134,592.853,11.778
9.0136,587.852,11.776
9.0138,589.102,11.774
9.0140,588.727,11.774
9.0142,584.102,11.78
9.0144,582.101,11.778
9.0146,610.731,11.778
9.0148,597.104,11.78
9.0150,583.101,11.78
9.0152,584.852,11.778
9.0154,594.853,11.774
9.0156,616.857,11.772
9.0158,609.606,11.772
9.0160,611.106,11.778
9.0162,608.731,11.776
9.0164,612.606,11.774
9.0166,628.109,11.776
9.0168,607.231,11.77
9.0170,608.731,11.778
9.0172,613.357,11.778
9.0174,606.73,11.78
9.0176,606.48,11.78
9.0178,624.859,11.778
9.0180,606.105,11.772
9.0182,595.354,11.774
9.0184,590.853,11.774
9.0186,585.602,11.778
9.0188,580.601,11.78
9.0190,580.976,11.78
9.0192,610.356,11.778
9.0194,586.977,11.776
9.0196,581.851,11.776
9.0198,583.851,11.774
9.0200,618.232,11.776
9.0202,607.106,11.776
9.0204,607.731,11.776
9.0206,608.606,11.77
9.0208,610.981,11.77
9.0210,614.482,11.772
9.0212,617.857,11.776
9.0214,623.733,11.776
9.0216,635.986,11.776
9.0218,614.607,11.776
9.0220,616.107,11.772
9.0222,625.734,11.77
9.0224,611.356,11.776
9.0226,602.855,11.78
9.0228,585.102,11.782
9.0230,582.976,11.782
9.0232,580.726,11.78
9.0234,580.851,11.776
9.0236,594.353,11.772
9.0238,603.605,11.77
9.0240,610.731,11.776
9.0242,614.357,11.776
9.0244,614.857,11.772
9.0246,614.857,11.778
9.0248,621.108,11.778
9.0250,611.481,11.774
9.0252,618.232,11.776
9.0254,591.353,11.78
9.0256,585.727,11.778
9.0258,608.481,11.772
9.0260,671.242,11.768
9.0262,667.491,11.77
9.0264,660.24,11.768
9.0266,661.365,11.772
9.0268,669.992,11.774
9.0270,687.745,11.774
9.0272,673.992,11.77
9.0274,674.242,11.768
9.0276,670.617,11.768
9.0278,692.745,11.768
9.0280,679.993,11.772
9.0282,693.371,11.776
9.0284,698.121,11.774
9.0286,694.246,11.772
9.0288,696.871,11.768
9.0290,709.373,11.764
9.0292,699.872,11.77
9.0294,693.996,11.77
9.0296,701.497,11.776
9.0298,681.369,11.768
9.0300,670.117,11.774
9.0302,660.615,11.774
9.0304,660.49,11.77
9.0306,660.615,11.774
9.0308,700.497,11.768
9.0310,685.494,11.774
9.0312,666.366,11.774
9.0314,637.986,11.776
9.0316,598.229,11.772
9.0318,595.979,11.776
9.0320,595.729,11.778
9.0322,591.853,11.784
9.0324,591.228,11.784
9.0326,593.603,11.778
9.0328,603.48,11.78
9.0330,593.978,11.778
9.0332,580.351,11.774
9.0334,580.226,11.78
9.0336,577.975,11.778
9.0338,576.35,11.784
9.0340,581.726,11.776
9.0342,579.976,11.774
9.0344,571.099,11.776
9.0346,581.601,11.778
9.0348,582.476,11.78
9.0350,590.478,11.784
9.0352,586.852,11.78
9.0354,579.476,11.772
9.0356,611.856,11.778
9.0358,573.725,11.772
9.0360,576.35,11.776
9.0362,580.476,11.78
9.0364,581.851,11.78
9.0366,604.105,11.782
9.0368,605.855,11.782
9.0370,569.974,11.778
9.0372,579.226,11.774
9.0374,576.225,11.776
9.0376,573.35,11.778
9.0378,602.105,11.782
9.0380,586.727,11.778
9.0382,574.975,11.78
9.0384,574.725,11.778
9.0386,569.349,11.778
9.0388,571.474,11.778
9.0390,588.102,11.784
9.0392,580.351,11.782
9.0394,571.099,11.784
9.0396,579.101,11.78
9.0398,573.35,11.78
9.0400,558.097,11.776
9.0402,564.973,11.774
9.0404,570.974,11.78
9.0406,556.597,11.78
9.0408,560.597,11.776
9.0410,562.973,11.776
9.0412,556.097,11.776
9.0414,557.472,11.78
9.0416,561.473,11.778
9.0418,560.847,11.782
9.0420,558.472,11.786
9.0422,555.346,11.782
9.0424,555.722,11.78
9.0426,555.472,11.778
9.0428,555.472,11.778
9.0430,555.597,11.776
9.0432,555.472,11.786
9.0434,555.472,11.78
9.0436,555.472,11.778
9.0438,554.471,11.778
9.0440,553.721,11.774
9.0442,554.221,11.782
9.0444,552.721,11.784
9.0446,549.22,11.784
9.0448,554.971,11.784
9.0450,552.721,11.782
9.0452,553.721,11.778
9.0454,568.599,11.774
9.0456,578.851,11.774
9.0458,577.975,11.78
9.0460,580.851,11.78
9.0462,574.975,11.776
9.0464,591.103,11.772
9.0466,617.732,11.778
9.0468,583.351,11.776
9.0470,593.603,11.774
9.0472,623.358,11.778
9.0474,581.976,11.782
9.0476,584.477,11.774
9.0478,603.23,11.768
9.0480,647.613,11.772
9.0482,617.357,11.774
9.0484,604.48,11.778
9.0486,602.855,11.78
9.0488,605.605,11.78
9.0490,606.73,11.778
9.0492,607.106,11.776
9.0494,608.981,11.772
9.0496,610.856,11.774
9.0498,611.731,11.778
9.0500,609.231,11.776
9.0502,615.982,11.774
9.0504,617.232,11.774
9.0506,595.354,11.772
9.0508,586.227,11.774
9.0510,587.977,11.778
9.0512,581.351,11.782
9.0514,578.226,11.78
9.0516,597.354,11.78
9.0518,583.851,11.78
9.0520,584.477,11.778
9.0522,609.231,11.772
9.0524,612.857,11.774
9.0526,619.108,11.778
9.0528,617.107,11.778
9.0530,588.977,11.776
9.0532,588.102,11.774
9.0534,586.727,11.774
9.0536,584.227,11.776
9.0538,584.227,11.776
9.0540,589.728,11.784
9.0542,576.85,11.784
9.0544,575.725,11.78
9.0546,575.35,11.778
9.0548,583.726,11.774
9.0550,579.476,11.776
9.0552,572.975,11.778
9.0554,583.101,11.774
9.0556,588.727,11.778
9.0558,589.102,11.778
9.0560,590.353,11.774
9.0562,587.477,11.778
9.0564,582.476,11.776
9.0566,583.851,11.778
9.0568,581.476,11.778
9.0570,582.976,11.776
9.0572,583.851,11.778
9.0574,583.351,11.778
9.0576,584.852,11.772
9.0578,584.727,11.778
9.0580,587.352,11.78
9.0582,629.734,11.772
9.0584,665.116,11.774
9.0586,661.365,11.77
9.0588,664.616,11.766
9.0590,675.492,11.768
9.0592,666.491,11.768
9.0594,659.74,11.772
9.0596,666.491,11.772
9.0598,654.239,11.776
9.0600,642.237,11.776
9.0602,640.861,11.772
9.0604,639.236,11.772
9.0606,639.361,11.774
9.0608,639.611,11.774
9.0610,637.486,11.774
9.0612,637.986,11.772
9.0614,641.987,11.77
9.0616,658.114,11.77
9.0618,638.986,11.776
9.0620,655.864,11.774
9.0622,672.992,11.776
9.0624,667.366,11.776
9.0626,648.363,11.77
9.0628,674.117,11.772
9.0630,655.364,11.772
9.0632,654.864,11.77
9.0634,658.364,11.772
9.0636,655.239,11.78
9.0638,590.978,11.78
9.0640,573.35,11.778
9.0642,573.6,11.776
9.0644,572.6,11.778
9.0646,572.349,11.78
9.0648,567.974,11.778
9.0650,568.224,11.78
9.0652,559.722,11.78
9.0654,562.223,11.778
9.0656,562.348,11.78
9.0658,564.348,11.78
9.0660,564.973,11.782
9.0662,565.223,11.778
9.0664,566.598,11.78
9.0666,565.473,11.78
9.0668,567.724,11.776
9.0670,577.35,11.776
9.0672,576.225,11.774
9.0674,574.35,11.778
9.0676,586.602,11.778
9.0678,598.104,11.778
9.0680,598.229,11.782
9.0682,597.104,11.778
9.0684,597.979,11.774
9.0686,596.229,11.774
9.0688,598.604,11.778
9.0690,597.354,11.774
9.0692,597.354,11.778
9.0694,595.604,11.774
9.0696,597.979,11.776
9.0698,604.98,11.77
9.0700,601.48,11.774
9.0702,601.355,11.778
9.0704,598.479,11.778
9.0706,600.104,11.778
9.0708,598.854,11.78
9.0710,598.229,11.778
9.0712,599.979,11.774
9.0714,605.73,11.78
9.0716,588.852,11.776
9.0718,588.477,11.778
9.0720,594.478,11.778
9.0722,586.227,11.774
9.0724,589.728,11.774
9.0726,606.856,11.776
9.0728,586.102,11.776
9.0730,579.476,11.78
9.0732,596.729,11.776
9.0734,584.977,11.78
9.0736,577.85,11.78
9.0738,600.104,11.776
9.0740,583.601,11.78
9.0742,577.225,11.776
9.0744,582.351,11.776
9.0746,573.35,11.78
9.0748,569.349,11.778
9.0750,570.474,11.778
9.0752,569.599,11.776
9.0754,574.1,11.772
9.0756,599.604,11.774
9.0758,609.731,11.774
9.0760,607.356,11.776
9.0762,589.978,11.778
9.0764,587.727,11.778
9.0766,591.853,11.776
9.0768,592.728,11.776
9.0770,590.228,11.778
9.0772,588.352,11.778
9.0774,585.102,11.778
9.0776,581.476,11.776
9.0778,589.728,11.778
9.0780,578.1,11.772
9.0782,587.602,11.774
9.0784,598.854,11.776
9.0786,590.853,11.78
9.0788,585.352,11.776
9.0790,595.103,11.776
9.0792,590.353,11.778
9.0794,588.102,11.772
9.0796,604.73,11.776
9.0798,604.23,11.776
9.0800,604.605,11.776
9.0802,607.106,11.774
9.0804,603.98,11.774
9.0806,601.355,11.776
9.0808,603.73,11.774
9.0810,603.98,11.776
9.0812,602.98,11.776
9.0814,604.605,11.78
9.0816,604.855,11.776
9.0818,608.731,11.776
9.0820,609.731,11.776
9.0822,600.854,11.778
9.0824,597.104,11.78
9.0826,585.227,11.782
9.0828,569.599,11.782
9.0830,570.099,11.782
9.0832,568.474,11.78
9.0834,568.224,11.774
9.0836,569.724,11.774
9.0838,582.851,11.778
9.0840,571.099,11.776
9.0842,566.348,11.778
9.0844,575.225,11.776
9.0846,577.725,11.774
9.0848,565.973,11.774
9.0850,578.1,11.77
9.0852,614.732,11.778
9.0854,584.102,11.782
9.0856,577.225,11.778
9.0858,585.102,11.782
9.0860,568.349,11.78
9.0862,566.973,11.774
9.0864,567.224,11.778
9.0866,573.1,11.776
9.0868,574.225,11.778
9.0870,568.599,11.782
9.0872,565.598,11.78
9.0874,569.599,11.778
9.0876,565.598,11.776
9.0878,589.352,11.77
9.0880,598.479,11.778
9.0882,601.605,11.774
9.0884,604.855,11.78
9.0886,603.855,11.778
9.0888,603.855,11.776
9.0890,602.73,11.774
9.0892,604.48,11.776
9.0894,604.355,11.772
9.0896,597.354,11.782
9.0898,578.976,11.778
9.0900,579.601,11.778
9.0902,575.725,11.776
9.0904,571.349,11.776
9.0906,611.356,11.772
9.0908,576.85,11.776
9.0910,570.474,11.778
9.0912,575.475,11.782
9.0914,567.974,11.782
9.0916,568.724,11.776
9.0918,586.477,11.772
9.0920,597.979,11.774
9.0922,579.101,11.778
9.0924,570.474,11.778
9.0926,570.224,11.78
9.0928,571.349,11.78
9.0930,570.224,11.778
9.0932,563.848,11.774
9.0934,564.473,11.776
9.0936,565.723,11.78
9.0938,563.723,11.78
9.0940,563.723,11.782
9.0942,569.849,11.78
9.0944,568.224,11.778
9.0946,568.974,11.776
9.0948,596.854,11.776
9.0950,611.981,11.774
9.0952,604.105,11.778
9.0954,593.603,11.776
9.0956,599.354,11.774
9.0958,597.979,11.772
9.0960,591.603,11.774
9.0962,595.854,11.774
9.0964,603.73,11.78
9.0966,585.352,11.778
9.0968,603.855,11.778
9.0970,609.231,11.774
9.0972,605.855,11.772
9.0974,604.73,11.774
9.0976,602.98,11.774
9.0978,606.605,11.774
9.0980,596.354,11.78
9.0982,578.351,11.778
9.0984,577.975,11.774
9.0986,579.601,11.774
9.0988,577.975,11.778
9.0990,579.601,11.78
9.0992,579.851,11.782
9.0994,578.351,11.78
9.0996,578.851,11.782
9.0998,578.1,11.778
9.1000,579.101,11.774
9.1002,587.352,11.774
9.1004,588.852,11.778
9.1006,574.225,11.78
9.1008,574.35,11.778
9.1010,572.85,11.778
9.1012,574.975,11.774
9.1014,578.351,11.774
9.1016,577.35,11.774
9.1018,575.6,11.78
9.1020,574.1,11.784
9.1022,573.225,11.78
9.1024,579.476,11.782
9.1026,586.477,11.772
9.1028,592.978,11.772
9.1030,591.228,11.776
9.1032,591.728,11.776
9.1034,590.603,11.78
9.1036,592.603,11.776
9.1038,590.603,11.776
9.1040,590.853,11.776
9.1042,590.728,11.774
9.1044,580.601,11.776
9.1046,569.974,11.782
9.1048,568.974,11.782
