Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.9776,648,11.772
6.9778,644.5,11.772
6.9780,642.249,11.772
6.9782,647.875,11.776
6.9784,644.625,11.776
6.9786,635.248,11.776
6.9788,600.116,11.774
6.9790,590.739,11.776
6.9792,587.113,11.776
6.9794,587.113,11.78
6.9796,587.614,11.782
6.9798,581.987,11.778
6.9800,580.112,11.78
6.9802,581.612,11.774
6.9804,601.741,11.77
6.9806,616.744,11.772
6.9808,614.244,11.774
6.9810,604.992,11.778
6.9812,604.742,11.776
6.9814,602.366,11.774
6.9816,605.492,11.774
6.9818,592.865,11.776
6.9820,609.868,11.776
6.9822,620.245,11.778
6.9824,621.995,11.782
6.9826,619.87,11.78
6.9828,622.87,11.774
6.9830,627.246,11.774
6.9832,622.495,11.772
6.9834,622.62,11.776
6.9836,609.118,11.776
6.9838,615.869,11.776
6.9840,655.502,11.77
6.9842,677.881,11.766
6.9844,691.134,11.77
6.9846,678.631,11.77
6.9848,684.757,11.77
6.9850,687.633,11.776
6.9852,685.508,11.776
6.9854,658.752,11.776
6.9856,643.874,11.772
6.9858,644.5,11.768
6.9860,645.375,11.77
6.9862,650.126,11.772
6.9864,657.127,11.774
6.9866,664.253,11.772
6.9868,638.498,11.776
6.9870,581.362,11.776
6.9872,584.863,11.78
6.9874,579.862,11.774
6.9876,631.622,11.78
6.9878,640.124,11.772
6.9880,633.872,11.774
6.9882,619.995,11.774
6.9884,621.87,11.772
6.9886,613.369,11.776
6.9888,623.495,11.774
6.9890,631.122,11.78
6.9892,612.743,11.782
6.9894,594.74,11.778
6.9896,598.991,11.776
6.9898,590.364,11.776
6.9900,593.865,11.776
6.9902,608.868,11.78
6.9904,604.492,11.776
6.9906,596.865,11.776
6.9908,596.49,11.776
6.9910,595.24,11.772
6.9912,608.493,11.776
6.9914,606.617,11.774
6.9916,604.992,11.776
6.9918,596.615,11.778
6.9920,600.116,11.776
6.9922,602.366,11.772
6.9924,595.865,11.774
6.9926,602.241,11.774
6.9928,608.493,11.78
6.9930,599.866,11.782
6.9932,586.238,11.78
6.9934,587.489,11.78
6.9936,576.736,11.778
6.9938,567.36,11.778
6.9940,569.36,11.782
6.9942,564.359,11.782
6.9944,564.359,11.78
6.9946,578.862,11.778
6.9948,558.108,11.778
6.9950,556.232,11.778
6.9952,554.732,11.774
6.9954,552.607,11.778
6.9956,553.982,11.784
6.9958,554.107,11.784
6.9960,552.982,11.782
6.9962,552.857,11.78
6.9964,552.107,11.776
6.9966,553.482,11.782
6.9968,552.607,11.78
6.9970,551.732,11.78
6.9972,557.233,11.78
6.9974,567.485,11.776
6.9976,609.493,11.77
6.9978,635.373,11.774
6.9980,627.996,11.774
6.9982,611.743,11.778
6.9984,615.619,11.782
6.9986,604.492,11.776
6.9988,625.246,11.772
6.9990,664.378,11.772
6.9992,655.002,11.768
6.9994,639.374,11.774
6.9996,626.996,11.778
6.9998,631.997,11.774
7.0000,622.995,11.774
7.0002,647.25,11.77
7.0004,649.751,11.772
7.0006,637.123,11.772
7.0008,630.122,11.774
7.0010,640.999,11.776
7.0012,641.249,11.778
7.0014,652.251,11.772
7.0016,656.377,11.772
7.0018,648.375,11.772
7.0020,642.249,11.766
7.0022,643.249,11.774
7.0024,637.748,11.776
7.0026,639.624,11.776
7.0028,638.748,11.774
7.0030,636.998,11.774
7.0032,670.005,11.774
7.0034,629.622,11.774
7.0036,633.872,11.774
7.0038,623.37,11.778
7.0040,583.988,11.778
7.0042,574.986,11.778
7.0044,574.111,11.774
7.0046,574.486,11.78
7.0048,577.362,11.778
7.0050,595.24,11.78
7.0052,598.116,11.782
7.0054,579.487,11.778
7.0056,582.988,11.776
7.0058,580.862,11.772
7.0060,598.741,11.77
7.0062,635.748,11.774
7.0064,629.622,11.774
7.0066,627.996,11.778
7.0068,611.368,11.78
7.0070,587.364,11.778
7.0072,585.238,11.774
7.0074,586.863,11.776
7.0076,576.486,11.778
7.0078,574.736,11.778
7.0080,574.111,11.78
7.0082,574.486,11.776
7.0084,574.486,11.776
7.0086,584.613,11.772
7.0088,621.245,11.776
7.0090,603.867,11.784
7.0092,581.362,11.78
7.0094,595.615,11.776
7.0096,643.124,11.778
7.0098,632.622,11.768
7.0100,654.001,11.772
7.0102,648.5,11.774
7.0104,639.749,11.776
7.0106,635.498,11.778
7.0108,624.246,11.774
7.0110,638.873,11.774
7.0112,637.998,11.772
7.0114,647.5,11.772
7.0116,638.623,11.776
7.0118,639.999,11.778
7.0120,629.497,11.778
7.0122,624.621,11.782
7.0124,598.741,11.772
7.0126,659.377,11.77
7.0128,648.25,11.772
7.0130,631.997,11.77
7.0132,633.497,11.774
7.0134,591.364,11.778
7.0136,583.238,11.778
7.0138,582.112,11.774
7.0140,582.237,11.778
7.0142,580.612,11.778
7.0144,589.614,11.78
7.0146,581.737,11.784
7.0148,576.361,11.782
7.0150,577.111,11.784
7.0152,578.237,11.78
7.0154,590.489,11.774
7.0156,572.861,11.778
7.0158,573.986,11.778
7.0160,573.861,11.776
7.0162,629.997,11.772
7.0164,623.871,11.772
7.0166,619.12,11.772
7.0168,624.121,11.774
7.0170,629.372,11.776
7.0172,614.369,11.776
7.0174,619.12,11.774
7.0176,630.747,11.774
7.0178,640.999,11.772
7.0180,634.623,11.772
7.0182,616.869,11.774
7.0184,613.869,11.774
7.0186,616.119,11.778
7.0188,617.994,11.778
7.0190,629.497,11.776
7.0192,618.119,11.778
7.0194,618.119,11.772
7.0196,620.245,11.772
7.0198,639.999,11.778
7.0200,638.623,11.778
7.0202,628.371,11.778
7.0204,625.871,11.772
7.0206,622.995,11.774
7.0208,618.369,11.778
7.0210,632.247,11.774
7.0212,640.374,11.774
7.0214,625.996,11.778
7.0216,599.991,11.78
7.0218,578.862,11.78
7.0220,573.361,11.782
7.0222,594.49,11.772
7.0224,601.241,11.776
7.0226,591.364,11.778
7.0228,580.612,11.774
7.0230,623.621,11.776
7.0232,623.245,11.776
7.0234,589.989,11.774
7.0236,602.867,11.772
7.0238,640.374,11.774
7.0240,623.746,11.776
7.0242,629.747,11.778
7.0244,623.12,11.772
7.0246,623.495,11.776
7.0248,618.495,11.772
7.0250,617.869,11.772
7.0252,625.996,11.776
7.0254,633.122,11.776
7.0256,634.623,11.78
7.0258,626.496,11.778
7.0260,623.871,11.776
7.0262,623.245,11.774
7.0264,625.496,11.776
7.0266,591.989,11.774
7.0268,625.621,11.776
7.0270,617.994,11.782
7.0272,585.613,11.778
7.0274,577.362,11.78
7.0276,580.362,11.778
7.0278,599.866,11.774
7.0280,636.373,11.776
7.0282,632.247,11.776
7.0284,621.495,11.776
7.0286,623.871,11.772
7.0288,632.747,11.77
7.0290,621.62,11.77
7.0292,625.871,11.774
7.0294,629.247,11.776
7.0296,632.872,11.78
7.0298,644.625,11.776
7.0300,643.874,11.776
7.0302,627.496,11.774
7.0304,632.122,11.772
7.0306,639.499,11.774
7.0308,626.246,11.774
7.0310,646.125,11.776
7.0312,655.502,11.778
7.0314,642.874,11.774
7.0316,639.249,11.774
7.0318,628.121,11.772
7.0320,625.621,11.772
7.0322,634.498,11.772
7.0324,651.876,11.776
7.0326,637.373,11.776
7.0328,626.246,11.772
7.0330,613.494,11.778
7.0332,585.613,11.778
7.0334,597.365,11.782
7.0336,590.614,11.782
7.0338,614.869,11.774
7.0340,626.871,11.774
7.0342,602.741,11.778
7.0344,568.235,11.776
7.0346,594.365,11.776
7.0348,603.992,11.78
7.0350,619.995,11.78
7.0352,645,11.774
7.0354,638.873,11.778
7.0356,636.123,11.772
7.0358,630.247,11.772
7.0360,640.624,11.776
7.0362,630.872,11.778
7.0364,626.871,11.776
7.0366,625.371,11.774
7.0368,635.373,11.772
7.0370,625.496,11.774
7.0372,621.37,11.778
7.0374,620.87,11.78
7.0376,621.62,11.78
7.0378,622.995,11.774
7.0380,629.247,11.778
7.0382,620.245,11.774
7.0384,634.998,11.772
7.0386,631.122,11.774
7.0388,626.371,11.776
7.0390,621.245,11.776
7.0392,621.12,11.776
7.0394,622.995,11.774
7.0396,621.495,11.776
7.0398,621.495,11.776
7.0400,622.87,11.772
7.0402,622.12,11.78
7.0404,598.116,11.782
7.0406,578.737,11.778
7.0408,576.736,11.772
7.0410,632.372,11.772
7.0412,624.621,11.776
7.0414,585.488,11.782
7.0416,575.611,11.784
7.0418,582.863,11.782
7.0420,609.868,11.78
7.0422,628.371,11.774
7.0424,656.127,11.772
7.0426,654.001,11.774
7.0428,638.123,11.772
7.0430,629.372,11.774
7.0432,652.251,11.776
7.0434,659.252,11.774
7.0436,645.625,11.774
7.0438,625.496,11.772
7.0440,628.872,11.774
7.0442,635.123,11.78
7.0444,623.746,11.776
7.0446,644.375,11.776
7.0448,645,11.776
7.0450,629.622,11.77
7.0452,632.122,11.772
7.0454,639.374,11.774
7.0456,630.622,11.776
7.0458,639.499,11.776
7.0460,658.377,11.776
7.0462,641.874,11.776
7.0464,634.373,11.776
7.0466,625.621,11.774
7.0468,620.995,11.776
7.0470,622.245,11.778
7.0472,620.37,11.776
7.0474,624.246,11.776
7.0476,617.369,11.776
7.0478,591.489,11.776
7.0480,577.487,11.778
7.0482,572.736,11.78
7.0484,630.372,11.78
7.0486,606.367,11.778
7.0488,578.612,11.78
7.0490,580.237,11.78
7.0492,582.488,11.776
7.0494,630.622,11.776
7.0496,632.622,11.776
7.0498,628.121,11.778
7.0500,629.622,11.776
7.0502,634.873,11.768
7.0504,629.247,11.772
7.0506,622.245,11.772
7.0508,625.246,11.776
7.0510,619.62,11.782
7.0512,623.746,11.78
7.0514,613.369,11.776
7.0516,619.12,11.776
7.0518,622.12,11.772
7.0520,621.745,11.776
7.0522,624.746,11.776
7.0524,635.998,11.776
7.0526,639.499,11.774
7.0528,628.121,11.772
7.0530,640.999,11.772
7.0532,654.502,11.774
7.0534,641.124,11.78
7.0536,621.37,11.776
7.0538,631.122,11.78
7.0540,631.247,11.778
7.0542,625.246,11.772
7.0544,648.375,11.772
7.0546,646.25,11.772
7.0548,595.365,11.78
7.0550,586.738,11.782
7.0552,578.112,11.78
7.0554,586.863,11.776
7.0556,656.377,11.776
7.0558,645.375,11.776
7.0560,591.239,11.776
7.0562,587.113,11.776
7.0564,582.613,11.782
7.0566,614.869,11.776
7.0568,653.251,11.772
7.0570,653.126,11.77
7.0572,635.123,11.77
7.0574,636.998,11.774
7.0576,640.249,11.782
7.0578,628.622,11.78
7.0580,637.748,11.782
7.0582,622.12,11.78
7.0584,631.372,11.774
7.0586,642.249,11.772
7.0588,629.622,11.774
7.0590,627.371,11.774
7.0592,629.497,11.78
7.0594,632.747,11.78
7.0596,629.622,11.776
7.0598,646.625,11.768
7.0600,629.872,11.77
7.0602,633.998,11.776
7.0604,630.247,11.78
7.0606,622.87,11.778
7.0608,622.87,11.778
7.0610,620.495,11.776
7.0612,619.495,11.772
7.0614,619.995,11.776
7.0616,620.495,11.772
7.0618,629.872,11.778
7.0620,614.119,11.782
7.0622,590.989,11.776
7.0624,577.487,11.78
7.0626,587.364,11.772
7.0628,616.494,11.776
7.0630,601.616,11.782
7.0632,637.373,11.778
7.0634,639.499,11.78
7.0636,630.497,11.78
7.0638,628.496,11.776
7.0640,630.622,11.774
7.0642,631.747,11.772
7.0644,636.623,11.782
7.0646,632.372,11.776
7.0648,640.124,11.772
7.0650,638.999,11.772
7.0652,633.122,11.772
7.0654,626.621,11.772
7.0656,643.624,11.778
7.0658,650.501,11.778
7.0660,644.625,11.78
7.0662,637.123,11.778
7.0664,609.118,11.778
7.0666,596.115,11.778
7.0668,602.491,11.776
7.0670,588.989,11.78
7.0672,577.111,11.78
7.0674,610.993,11.776
7.0676,606.492,11.78
7.0678,573.611,11.778
7.0680,571.86,11.772
7.0682,623.746,11.776
7.0684,630.372,11.778
7.0686,649.376,11.78
7.0688,648.75,11.778
7.0690,642.874,11.774
7.0692,644.375,11.77
7.0694,649.125,11.772
7.0696,638.248,11.774
7.0698,644.375,11.774
7.0700,646,11.776
7.0702,646.25,11.774
7.0704,630.747,11.774
7.0706,642.124,11.77
7.0708,659.753,11.772
7.0710,654.627,11.776
7.0712,636.498,11.776
7.0714,650.626,11.776
7.0716,648.75,11.778
7.0718,641.624,11.774
7.0720,655.127,11.772
7.0722,630.997,11.778
7.0724,642.249,11.774
7.0726,663.753,11.778
7.0728,666.879,11.772
7.0730,655.752,11.776
7.0732,632.997,11.772
7.0734,650.126,11.772
7.0736,657.877,11.778
7.0738,658.252,11.776
7.0740,654.502,11.782
7.0742,629.747,11.776
7.0744,645.625,11.778
7.0746,633.372,11.77
7.0748,645.375,11.774
7.0750,623.996,11.774
7.0752,629.747,11.776
7.0754,637.873,11.778
7.0756,619.245,11.78
7.0758,599.866,11.774
7.0760,603.242,11.778
7.0762,586.988,11.774
7.0764,598.241,11.778
7.0766,648.625,11.774
7.0768,688.383,11.77
7.0770,685.508,11.772
7.0772,646,11.776
7.0774,601.366,11.78
7.0776,617.119,11.778
7.0778,625.121,11.78
7.0780,618.369,11.784
7.0782,604.492,11.776
7.0784,607.492,11.776
7.0786,601.491,11.778
7.0788,593.49,11.776
7.0790,604.742,11.784
7.0792,568.36,11.78
7.0794,577.111,11.778
7.0796,573.486,11.776
7.0798,571.235,11.776
7.0800,584.238,11.784
7.0802,579.987,11.782
7.0804,586.738,11.784
7.0806,587.864,11.786
7.0808,563.484,11.782
7.0810,558.483,11.784
7.0812,580.862,11.776
7.0814,565.734,11.776
7.0816,552.357,11.782
7.0818,554.107,11.778
7.0820,559.483,11.778
7.0822,555.857,11.78
7.0824,587.113,11.778
7.0826,572.486,11.782
7.0828,559.108,11.782
7.0830,578.987,11.784
7.0832,582.488,11.784
7.0834,568.61,11.78
7.0836,598.241,11.774
7.0838,563.734,11.778
7.0840,560.983,11.778
7.0842,562.984,11.778
7.0844,560.733,11.782
7.0846,559.858,11.786
7.0848,555.857,11.782
7.0850,550.231,11.78
7.0852,551.356,11.778
7.0854,562.984,11.778
7.0856,567.11,11.776
7.0858,567.985,11.78
7.0860,575.361,11.778
7.0862,583.363,11.776
7.0864,571.735,11.78
7.0866,559.483,11.78
7.0868,565.859,11.78
7.0870,562.859,11.782
7.0872,559.608,11.784
7.0874,569.61,11.78
7.0876,569.36,11.78
7.0878,558.483,11.774
7.0880,564.609,11.778
7.0882,572.861,11.78
7.0884,556.608,11.782
7.0886,553.107,11.782
7.0888,552.232,11.786
7.0890,554.107,11.782
7.0892,554.732,11.782
7.0894,553.107,11.778
7.0896,553.482,11.78
7.0898,553.357,11.778
7.0900,554.982,11.778
7.0902,552.982,11.782
7.0904,553.857,11.774
7.0906,554.107,11.778
7.0908,554.982,11.778
7.0910,557.108,11.78
7.0912,571.11,11.784
7.0914,579.237,11.78
7.0916,569.735,11.778
7.0918,568.485,11.778
7.0920,567.11,11.778
7.0922,561.984,11.772
7.0924,561.609,11.778
7.0926,562.359,11.778
7.0928,561.483,11.782
7.0930,561.984,11.78
7.0932,554.482,11.78
7.0934,553.232,11.78
7.0936,553.607,11.78
7.0938,554.107,11.776
7.0940,553.982,11.782
7.0942,552.857,11.782
7.0944,552.857,11.778
7.0946,552.482,11.78
7.0948,554.107,11.776
7.0950,554.357,11.778
7.0952,555.732,11.782
7.0954,554.732,11.782
7.0956,555.482,11.784
7.0958,554.357,11.78
7.0960,555.107,11.78
7.0962,555.357,11.78
7.0964,554.232,11.776
7.0966,555.357,11.782
7.0968,553.982,11.78
7.0970,550.606,11.778
7.0972,568.735,11.78
7.0974,586.488,11.774
7.0976,606.242,11.772
7.0978,601.991,11.78
7.0980,576.611,11.776
7.0982,575.861,11.78
7.0984,601.741,11.78
7.0986,574.486,11.778
7.0988,589.864,11.774
7.0990,583.863,11.774
7.0992,572.486,11.776
7.0994,579.862,11.768
7.0996,644.125,11.776
7.0998,615.119,11.772
7.1000,642.124,11.774
7.1002,649.501,11.774
7.1004,633.372,11.772
7.1006,638.373,11.774
7.1008,627.121,11.776
7.1010,626.871,11.772
7.1012,652.251,11.77
7.1014,661.503,11.768
7.1016,643.874,11.772
7.1018,638.248,11.772
7.1020,617.994,11.778
7.1022,548.731,11.78
7.1024,547.981,11.78
7.1026,563.734,11.78
7.1028,564.109,11.784
7.1030,564.109,11.774
7.1032,564.234,11.778
7.1034,565.109,11.774
7.1036,573.111,11.776
7.1038,584.613,11.778
7.1040,581.237,11.776
7.1042,574.611,11.776
7.1044,601.616,11.774
7.1046,620.62,11.772
7.1048,629.122,11.776
7.1050,624.871,11.776
7.1052,634.123,11.778
7.1054,635.498,11.776
7.1056,632.622,11.772
7.1058,630.997,11.77
7.1060,624.996,11.774
7.1062,591.864,11.776
7.1064,590.739,11.778
7.1066,587.113,11.776
7.1068,584.738,11.778
7.1070,582.112,11.778
7.1072,585.488,11.776
7.1074,585.488,11.776
7.1076,585.113,11.78
7.1078,582.363,11.778
7.1080,585.738,11.774
7.1082,593.74,11.778
7.1084,590.739,11.772
7.1086,596.99,11.772
7.1088,604.992,11.776
7.1090,602.491,11.78
7.1092,589.239,11.78
7.1094,593.115,11.778
7.1096,583.238,11.776
7.1098,583.613,11.776
7.1100,588.864,11.774
7.1102,587.989,11.778
7.1104,565.484,11.78
7.1106,571.235,11.78
7.1108,570.11,11.782
7.1110,589.489,11.776
7.1112,621.62,11.774
7.1114,635.373,11.774
7.1116,625.496,11.778
7.1118,623.871,11.776
7.1120,622.745,11.778
7.1122,625.996,11.776
7.1124,636.498,11.772
7.1126,648.375,11.768
7.1128,637.498,11.772
7.1130,627.746,11.768
7.1132,634.373,11.776
7.1134,631.747,11.776
7.1136,638.748,11.776
7.1138,637.748,11.774
7.1140,641.374,11.772
7.1142,641.499,11.774
7.1144,637.998,11.774
7.1146,641.374,11.774
7.1148,644.125,11.776
7.1150,644.625,11.774
7.1152,644.5,11.774
7.1154,600.491,11.776
7.1156,579.362,11.774
7.1158,568.11,11.782
7.1160,570.235,11.782
7.1162,586.363,11.78
7.1164,569.735,11.784
7.1166,567.61,11.78
7.1168,575.736,11.776
7.1170,577.362,11.78
7.1172,574.611,11.774
7.1174,594.115,11.778
7.1176,607.367,11.776
7.1178,632.497,11.772
7.1180,629.747,11.772
7.1182,626.621,11.774
7.1184,634.248,11.776
7.1186,629.372,11.776
7.1188,625.871,11.78
7.1190,595.49,11.782
7.1192,569.61,11.776
7.1194,570.235,11.774
7.1196,578.987,11.774
7.1198,588.489,11.77
7.1200,603.992,11.776
7.1202,589.739,11.782
7.1204,569.735,11.78
7.1206,591.364,11.778
7.1208,579.987,11.776
7.1210,595.365,11.774
7.1212,598.991,11.78
7.1214,599.116,11.776
7.1216,583.363,11.784
7.1218,584.863,11.78
7.1220,579.487,11.778
7.1222,565.984,11.776
7.1224,566.859,11.774
7.1226,568.985,11.77
7.1228,632.247,11.778
7.1230,636.373,11.778
7.1232,640.624,11.776
7.1234,625.371,11.776
7.1236,629.372,11.77
7.1238,632.247,11.768
7.1240,631.247,11.774
7.1242,630.997,11.774
7.1244,628.997,11.776
7.1246,632.497,11.776
7.1248,628.872,11.774
7.1250,620.995,11.768
7.1252,633.122,11.77
7.1254,638.373,11.776
7.1256,634.498,11.774
7.1258,626.121,11.78
7.1260,602.741,11.778
7.1262,593.99,11.78
7.1264,594.74,11.776
7.1266,593.615,11.776
7.1268,583.863,11.778
7.1270,581.487,11.782
7.1272,580.862,11.78
7.1274,594.865,11.774
7.1276,652.001,11.776
7.1278,639.999,11.774
7.1280,638.999,11.772
7.1282,640.374,11.778
7.1284,638.498,11.776
7.1286,648.5,11.774
7.1288,653.126,11.772
7.1290,629.747,11.774
7.1292,595.115,11.774
7.1294,593.49,11.778
7.1296,590.114,11.778
7.1298,591.739,11.782
7.1300,590.364,11.78
7.1302,587.614,11.776
7.1304,591.364,11.778
7.1306,585.988,11.774
7.1308,590.364,11.776
7.1310,590.989,11.774
7.1312,595.615,11.78
7.1314,558.358,11.782
7.1316,555.232,11.778
7.1318,561.859,11.768
7.1320,636.498,11.776
7.1322,635.248,11.776
7.1324,638.498,11.776
7.1326,639.749,11.778
7.1328,626.871,11.772
7.1330,638.623,11.774
7.1332,640.249,11.77
7.1334,668.504,11.764
7.1336,696.885,11.77
7.1338,693.509,11.776
7.1340,691.634,11.774
7.1342,693.134,11.772
7.1344,696.635,11.77
7.1346,691.509,11.768
7.1348,693.884,11.766
7.1350,708.887,11.768
7.1352,702.136,11.77
7.1354,700.385,11.774
7.1356,704.136,11.772
7.1358,704.011,11.77
7.1360,703.136,11.77
7.1362,697.26,11.768
7.1364,658.377,11.778
7.1366,632.247,11.776
7.1368,634.248,11.772
7.1370,642.124,11.774
7.1372,646.25,11.77
7.1374,649.751,11.774
7.1376,630.872,11.778
7.1378,593.365,11.782
7.1380,633.998,11.778
7.1382,643.624,11.78
7.1384,642.874,11.776
7.1386,637.498,11.778
7.1388,601.491,11.776
7.1390,597.24,11.776
7.1392,594.99,11.782
7.1394,621.87,11.776
7.1396,640.999,11.772
7.1398,640.249,11.774
7.1400,631.247,11.77
7.1402,638.123,11.774
7.1404,631.997,11.778
7.1406,629.497,11.776
7.1408,645.75,11.78
7.1410,634.123,11.776
7.1412,655.377,11.772
7.1414,634.998,11.774
7.1416,640.749,11.77
7.1418,643.624,11.768
7.1420,669.254,11.778
7.1422,607.742,11.782
7.1424,645.125,11.772
7.1426,662.128,11.772
7.1428,650.501,11.77
7.1430,656.502,11.774
7.1432,642.749,11.784
7.1434,601.366,11.782
7.1436,604.117,11.78
7.1438,602.366,11.782
7.1440,586.238,11.774
7.1442,592.74,11.776
7.1444,590.614,11.774
7.1446,582.738,11.78
7.1448,582.863,11.78
7.1450,589.364,11.774
7.1452,635.998,11.774
7.1454,641.749,11.776
7.1456,629.622,11.772
7.1458,625.871,11.782
7.1460,633.247,11.78
7.1462,625.996,11.782
7.1464,624.746,11.776
7.1466,629.872,11.772
7.1468,638.623,11.774
7.1470,624.371,11.772
7.1472,626.371,11.772
7.1474,626.871,11.778
7.1476,631.122,11.778
7.1478,645.75,11.776
7.1480,625.621,11.78
7.1482,625.121,11.774
7.1484,627.621,11.778
7.1486,627.746,11.776
7.1488,630.247,11.778
7.1490,640.374,11.776
7.1492,628.872,11.774
7.1494,635.248,11.772
7.1496,630.497,11.774
7.1498,629.497,11.776
7.1500,630.497,11.774
7.1502,621.12,11.784
7.1504,588.864,11.784
7.1506,583.613,11.78
7.1508,580.362,11.778
7.1510,616.744,11.77
7.1512,638.248,11.774
7.1514,598.741,11.778
7.1516,597.24,11.776
7.1518,589.239,11.778
7.1520,587.614,11.778
7.1522,587.364,11.776
7.1524,619.245,11.772
7.1526,629.372,11.778
7.1528,630.122,11.776
7.1530,629.622,11.782
7.1532,626.121,11.78
7.1534,627.121,11.776
7.1536,639.499,11.772
7.1538,632.872,11.772
7.1540,629.497,11.776
7.1542,643.124,11.778
7.1544,636.498,11.78
7.1546,622.37,11.778
7.1548,624.246,11.772
7.1550,638.248,11.776
7.1552,589.864,11.776
7.1554,594.365,11.776
7.1556,630.747,11.78
7.1558,617.994,11.784
7.1560,579.362,11.778
7.1562,578.737,11.778
7.1564,575.486,11.778
7.1566,587.364,11.776
7.1568,635.873,11.776
7.1570,634.748,11.778
7.1572,639.999,11.78
7.1574,627.621,11.778
7.1576,624.246,11.774
7.1578,625.496,11.776
7.1580,626.746,11.772
7.1582,626.121,11.776
7.1584,621.995,11.776
7.1586,621.245,11.776
7.1588,622.495,11.776
