Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.6064,576.384,11.778
2.6066,569.882,11.776
2.6068,580.385,11.772
2.6070,607.016,11.772
2.6072,606.766,11.778
2.6074,593.513,11.778
2.6076,601.265,11.776
2.6078,594.388,11.776
2.6080,594.388,11.776
2.6082,597.264,11.772
2.6084,595.013,11.774
2.6086,592.262,11.78
2.6088,588.512,11.778
2.6090,574.258,11.778
2.6092,565.131,11.776
2.6094,563.631,11.774
2.6096,564.631,11.782
2.6098,564.256,11.78
2.6100,564.256,11.782
2.6102,569.632,11.78
2.6104,565.631,11.778
2.6106,565.006,11.778
2.6108,570.757,11.772
2.6110,575.258,11.772
2.6112,597.639,11.776
2.6114,585.511,11.78
2.6116,569.007,11.776
2.6118,569.007,11.78
2.6120,572.758,11.776
2.6122,568.132,11.782
2.6124,566.506,11.776
2.6126,565.756,11.778
2.6128,567.382,11.778
2.6130,578.509,11.778
2.6132,574.383,11.778
2.6134,570.507,11.778
2.6136,566.256,11.772
2.6138,609.892,11.776
2.6140,599.139,11.78
2.6142,603.64,11.774
2.6144,611.017,11.778
2.6146,596.263,11.778
2.6148,600.639,11.772
2.6150,604.765,11.774
2.6152,601.14,11.774
2.6154,597.764,11.774
2.6156,620.769,11.778
2.6158,596.388,11.774
2.6160,598.514,11.772
2.6162,617.768,11.774
2.6164,600.889,11.772
2.6166,591.887,11.778
2.6168,581.135,11.782
2.6170,574.508,11.778
2.6172,573.258,11.782
2.6174,589.637,11.774
2.6176,598.889,11.778
2.6178,574.508,11.776
2.6180,575.884,11.772
2.6182,584.01,11.778
2.6184,617.268,11.776
2.6186,599.514,11.772
2.6188,599.139,11.774
2.6190,599.389,11.774
2.6192,601.265,11.778
2.6194,599.764,11.78
2.6196,601.014,11.78
2.6198,599.764,11.778
2.6200,599.389,11.774
2.6202,599.639,11.77
2.6204,597.889,11.772
2.6206,602.89,11.776
2.6208,595.888,11.774
2.6210,587.886,11.778
2.6212,572.508,11.778
2.6214,572.383,11.78
2.6216,572.008,11.78
2.6218,593.638,11.772
2.6220,602.015,11.776
2.6222,579.635,11.778
2.6224,578.759,11.778
2.6226,579.384,11.774
2.6228,616.018,11.776
2.6230,600.514,11.772
2.6232,602.265,11.774
2.6234,598.889,11.776
2.6236,594.013,11.778
2.6238,603.89,11.774
2.6240,611.517,11.78
2.6242,601.89,11.778
2.6244,600.389,11.774
2.6246,599.514,11.774
2.6248,601.014,11.778
2.6250,600.889,11.774
2.6252,599.127,11.776
2.6254,573.372,11.776
2.6256,574.497,11.774
2.6258,580.248,11.774
2.6260,597.502,11.778
2.6262,598.252,11.778
2.6264,596.377,11.774
2.6266,577.123,11.774
2.6268,578.248,11.77
2.6270,622.507,11.778
2.6272,601.253,11.778
2.6274,598.502,11.78
2.6276,597.377,11.78
2.6278,599.377,11.776
2.6280,598.877,11.774
2.6282,599.252,11.772
2.6284,604.128,11.774
2.6286,598.002,11.774
2.6288,597.002,11.776
2.6290,595.877,11.776
2.6292,598.877,11.774
2.6294,594.877,11.774
2.6296,600.128,11.774
2.6298,578.998,11.778
2.6300,570.996,11.784
2.6302,570.871,11.78
2.6304,590,11.778
2.6306,598.377,11.778
2.6308,573.997,11.774
2.6310,574.747,11.776
2.6312,584.249,11.772
2.6314,614.381,11.78
2.6316,599.127,11.776
2.6318,599.753,11.772
2.6320,599.127,11.772
2.6322,601.253,11.772
2.6324,600.753,11.772
2.6326,602.628,11.778
2.6328,600.253,11.778
2.6330,599.252,11.778
2.6332,598.127,11.78
2.6334,598.752,11.772
2.6336,600.878,11.776
2.6338,596.252,11.774
2.6340,587.125,11.774
2.6342,576.373,11.782
2.6344,572.872,11.778
2.6346,570.871,11.776
2.6348,587.875,11.776
2.6350,590.501,11.772
2.6352,604.379,11.776
2.6354,610.38,11.778
2.6356,607.629,11.776
2.6358,615.256,11.78
2.6360,604.629,11.776
2.6362,615.631,11.77
2.6364,632.635,11.774
2.6366,590.626,11.774
2.6368,575.122,11.776
2.6370,603.878,11.778
2.6372,587.625,11.776
2.6374,575.872,11.78
2.6376,606.629,11.772
2.6378,617.631,11.774
2.6380,603.003,11.776
2.6382,608.88,11.78
2.6384,608.004,11.776
2.6386,620.132,11.776
2.6388,614.131,11.772
2.6390,613.005,11.772
2.6392,621.882,11.774
2.6394,619.632,11.778
2.6396,612.255,11.776
2.6398,611.88,11.776
2.6400,589.25,11.774
2.6402,604.003,11.778
2.6404,587.625,11.778
2.6406,582.624,11.78
2.6408,579.998,11.78
2.6410,576.748,11.78
2.6412,573.122,11.778
2.6414,575.372,11.772
2.6416,610.255,11.768
2.6418,621.257,11.776
2.6420,594.376,11.778
2.6422,584.499,11.782
2.6424,577.123,11.782
2.6426,578.248,11.776
2.6428,586,11.774
2.6430,587.75,11.772
2.6432,585.875,11.776
2.6434,587.625,11.778
2.6436,586.5,11.776
2.6438,585.625,11.78
2.6440,566.62,11.778
2.6442,565.995,11.774
2.6444,556.618,11.78
2.6446,556.993,11.782
2.6448,551.117,11.784
2.6450,560.119,11.782
2.6452,550.117,11.78
2.6454,554.368,11.78
2.6456,560.119,11.778
2.6458,563.62,11.776
2.6460,543.616,11.782
2.6462,552.367,11.778
2.6464,561.119,11.778
2.6466,557.243,11.778
2.6468,609.88,11.778
2.6470,558.494,11.774
2.6472,565.12,11.78
2.6474,568.496,11.776
2.6476,569.746,11.782
2.6478,569.371,11.778
2.6480,598.127,11.776
2.6482,551.742,11.774
2.6484,548.242,11.774
2.6486,558.244,11.782
2.6488,555.368,11.78
2.6490,558.619,11.782
2.6492,569.496,11.782
2.6494,559.994,11.78
2.6496,554.993,11.776
2.6498,557.869,11.774
2.6500,565.12,11.78
2.6502,546.741,11.78
2.6504,549.742,11.782
2.6506,553.993,11.778
2.6508,547.866,11.778
2.6510,547.616,11.776
2.6512,548.242,11.776
2.6514,550.992,11.782
2.6516,548.992,11.782
2.6518,546.741,11.784
2.6520,545.616,11.78
2.6522,546.366,11.782
2.6524,546.491,11.776
2.6526,546.616,11.778
2.6528,546.491,11.774
2.6530,546.991,11.782
2.6532,545.866,11.78
2.6534,546.991,11.778
2.6536,546.866,11.78
2.6538,546.616,11.776
2.6540,546.116,11.776
2.6542,546.741,11.78
2.6544,555.993,11.782
2.6546,554.618,11.778
2.6548,553.493,11.776
2.6550,562.119,11.774
2.6552,564.745,11.778
2.6554,561.744,11.776
2.6556,561.244,11.78
2.6558,557.994,11.778
2.6560,557.494,11.776
2.6562,559.119,11.774
2.6564,576.873,11.774
2.6566,561.869,11.78
2.6568,560.494,11.78
2.6570,562.995,11.782
2.6572,569.496,11.778
2.6574,577.873,11.776
2.6576,577.748,11.772
2.6578,566.62,11.772
2.6580,587.75,11.776
2.6582,575.997,11.772
2.6584,581.999,11.774
2.6586,598.252,11.776
2.6588,592.126,11.776
2.6590,599.627,11.76
2.6592,650.763,11.77
2.6594,596.252,11.774
2.6596,602.628,11.774
2.6598,611.505,11.774
2.6600,592.251,11.776
2.6602,596.752,11.77
2.6604,605.754,11.772
2.6606,603.628,11.774
2.6608,614.006,11.778
2.6610,594.001,11.78
2.6612,598.627,11.778
2.6614,583.624,11.776
2.6616,575.122,11.778
2.6618,572.747,11.774
2.6620,574.497,11.772
2.6622,589.25,11.778
2.6624,575.997,11.78
2.6626,572.497,11.776
2.6628,584.874,11.776
2.6630,569.246,11.77
2.6632,576.998,11.774
2.6634,591.376,11.776
2.6636,606.754,11.778
2.6638,613.255,11.78
2.6640,581.124,11.782
2.6642,577.623,11.774
2.6644,576.748,11.778
2.6646,566.62,11.774
2.6648,567.621,11.776
2.6650,564.87,11.778
2.6652,564.745,11.778
2.6654,564.995,11.778
2.6656,564.245,11.778
2.6658,565.37,11.77
2.6660,572.372,11.772
2.6662,563.245,11.778
2.6664,566.245,11.78
2.6666,586.375,11.782
2.6668,587.375,11.778
2.6670,586.5,11.776
2.6672,586.75,11.774
2.6674,586.875,11.772
2.6676,587.5,11.776
2.6678,587.125,11.772
2.6680,587,11.776
2.6682,587.75,11.774
2.6684,588.5,11.776
2.6686,589.625,11.776
2.6688,588.75,11.778
2.6690,588,11.778
2.6692,589.25,11.776
2.6694,590,11.776
2.6696,595.877,11.77
2.6698,590.626,11.774
2.6700,581.749,11.776
2.6702,572.997,11.776
2.6704,564.745,11.776
2.6706,568.246,11.774
2.6708,595.002,11.776
2.6710,574.872,11.772
2.6712,578.248,11.776
2.6714,586.25,11.78
2.6716,581.999,11.78
2.6718,584.624,11.78
2.6720,589.625,11.78
2.6722,592.626,11.774
2.6724,621.257,11.772
2.6726,620.257,11.768
2.6728,602.503,11.774
2.6730,580.874,11.776
2.6732,573.872,11.776
2.6734,572.872,11.774
2.6736,568.121,11.776
2.6738,561.494,11.776
2.6740,556.743,11.776
2.6742,558.744,11.774
2.6744,577.998,11.776
2.6746,588.25,11.78
2.6748,581.874,11.78
2.6750,591.876,11.776
2.6752,592.376,11.772
2.6754,585.249,11.776
2.6756,601.003,11.774
2.6758,597.502,11.774
2.6760,593.751,11.776
2.6762,593.126,11.77
2.6764,593.251,11.774
2.6766,592.876,11.774
2.6768,593.501,11.774
2.6770,593.126,11.776
2.6772,592.376,11.778
2.6774,592.376,11.778
2.6776,594.001,11.778
2.6778,590.751,11.776
2.6780,579.373,11.774
2.6782,570.496,11.778
2.6784,569.996,11.776
2.6786,569.871,11.776
2.6788,569.121,11.778
2.6790,573.372,11.774
2.6792,573.122,11.774
2.6794,573.747,11.776
2.6796,575.622,11.774
2.6798,573.997,11.778
2.6800,570.621,11.778
2.6802,549.242,11.78
2.6804,549.742,11.778
2.6806,553.993,11.776
2.6808,564.87,11.776
2.6810,544.991,11.776
2.6812,549.242,11.778
2.6814,553.493,11.782
2.6816,547.741,11.782
2.6818,545.866,11.778
2.6820,565.62,11.78
2.6822,540.74,11.778
2.6824,537.114,11.778
2.6826,545.741,11.78
2.6828,538.739,11.78
2.6830,546.366,11.778
2.6832,552.742,11.774
2.6834,593.501,11.768
2.6836,594.877,11.772
2.6838,592.251,11.774
2.6840,573.497,11.778
2.6842,569.871,11.782
2.6844,569.121,11.778
2.6846,575.747,11.772
2.6848,633.01,11.768
2.6850,646.763,11.766
2.6852,644.387,11.772
2.6854,640.511,11.772
2.6856,638.636,11.77
2.6858,638.636,11.774
2.6860,632.635,11.776
2.6862,636.26,11.772
2.6864,639.386,11.772
2.6866,672.018,11.768
2.6868,690.022,11.774
2.6870,669.642,11.772
2.6872,673.518,11.77
2.6874,680.895,11.77
2.6876,676.769,11.766
2.6878,674.518,11.768
2.6880,676.269,11.772
2.6882,679.019,11.77
2.6884,682.145,11.772
2.6886,681.02,11.77
2.6888,685.896,11.77
2.6890,685.896,11.77
2.6892,689.272,11.772
2.6894,682.02,11.772
2.6896,682.52,11.772
2.6898,675.019,11.772
2.6900,667.392,11.776
2.6902,599.753,11.774
2.6904,573.372,11.772
2.6906,571.997,11.778
2.6908,564.995,11.78
2.6910,558.369,11.782
2.6912,557.619,11.78
2.6914,576.998,11.778
2.6916,580.498,11.772
2.6918,598.627,11.778
2.6920,579.998,11.774
2.6922,583.749,11.778
2.6924,591.876,11.778
2.6926,579.873,11.776
2.6928,574.247,11.778
2.6930,586.375,11.776
2.6932,580.999,11.776
2.6934,574.497,11.778
2.6936,581.624,11.78
2.6938,577.373,11.78
2.6940,570.871,11.784
2.6942,570.996,11.776
2.6944,582.624,11.772
2.6946,610.255,11.772
2.6948,603.253,11.776
2.6950,584.124,11.776
2.6952,582.499,11.778
2.6954,582.999,11.774
2.6956,580.999,11.778
2.6958,579.748,11.778
2.6960,578.998,11.774
2.6962,580.123,11.78
2.6964,579.373,11.778
2.6966,578.123,11.778
2.6968,582.874,11.774
2.6970,610.38,11.772
2.6972,607.129,11.776
2.6974,579.748,11.774
2.6976,585.625,11.776
2.6978,601.003,11.776
2.6980,601.128,11.778
2.6982,598.627,11.776
2.6984,598.252,11.778
2.6986,598.877,11.772
2.6988,601.628,11.778
2.6990,604.379,11.778
2.6992,613.255,11.774
2.6994,615.381,11.778
2.6996,600.378,11.774
2.6998,607.379,11.77
2.7000,608.379,11.772
2.7002,600.628,11.774
2.7004,583.249,11.78
2.7006,579.498,11.78
2.7008,586.875,11.776
2.7010,588.125,11.778
2.7012,587.625,11.776
2.7014,587.875,11.776
2.7016,585.374,11.778
2.7018,581.874,11.776
2.7020,581.749,11.778
2.7022,582.249,11.778
2.7024,579.373,11.772
2.7026,602.753,11.772
2.7028,613.13,11.772
2.7030,617.131,11.77
2.7032,606.879,11.778
2.7034,605.379,11.778
2.7036,597.127,11.77
2.7038,617.256,11.776
2.7040,583.624,11.772
2.7042,593.751,11.774
2.7044,613.881,11.776
2.7046,599.502,11.774
2.7048,599.502,11.774
2.7050,605.129,11.77
2.7052,606.504,11.77
2.7054,604.629,11.774
2.7056,605.129,11.774
2.7058,590.125,11.78
2.7060,604.504,11.778
2.7062,610.88,11.778
2.7064,602.503,11.776
2.7066,599.627,11.776
2.7068,597.502,11.774
2.7070,593.626,11.776
2.7072,591.376,11.776
2.7074,595.752,11.774
2.7076,593.876,11.776
2.7078,590.626,11.776
2.7080,589.25,11.774
2.7082,574.497,11.78
2.7084,562.995,11.776
2.7086,574.372,11.782
2.7088,576.623,11.782
2.7090,571.747,11.778
2.7092,567.121,11.782
2.7094,572.872,11.778
2.7096,566.745,11.774
2.7098,565.62,11.782
2.7100,566.996,11.778
2.7102,572.997,11.778
2.7104,596.627,11.78
2.7106,573.247,11.774
2.7108,576.748,11.774
2.7110,570.371,11.778
2.7112,564.37,11.78
2.7114,565.245,11.784
2.7116,567.746,11.78
2.7118,584.374,11.778
2.7120,564.245,11.778
2.7122,564.495,11.772
2.7124,573.247,11.776
2.7126,566.745,11.774
2.7128,587.375,11.778
2.7130,579.748,11.778
2.7132,577.373,11.776
2.7134,577.623,11.774
2.7136,581.874,11.774
2.7138,582.499,11.776
2.7140,579.748,11.782
2.7142,589.625,11.782
2.7144,588.75,11.778
2.7146,566.745,11.78
2.7148,577.248,11.774
2.7150,585.5,11.772
2.7152,572.247,11.776
2.7154,576.373,11.77
2.7156,622.882,11.78
2.7158,575.622,11.78
2.7160,571.997,11.774
2.7162,578.623,11.776
2.7164,566.37,11.774
2.7166,564.995,11.778
2.7168,564.87,11.78
2.7170,564.245,11.782
2.7172,564.245,11.778
2.7174,563.87,11.78
2.7176,563.995,11.774
2.7178,569.121,11.774
2.7180,567.621,11.774
2.7182,607.504,11.772
2.7184,601.003,11.778
2.7186,600.753,11.776
2.7188,598.752,11.768
2.7190,606.129,11.774
2.7192,600.503,11.774
2.7194,600.003,11.776
2.7196,606.629,11.78
2.7198,598.002,11.782
2.7200,597.627,11.778
2.7202,597.127,11.776
2.7204,598.877,11.774
2.7206,595.377,11.776
2.7208,588.25,11.78
2.7210,573.622,11.776
2.7212,570.871,11.778
2.7214,569.871,11.778
2.7216,571.246,11.77
2.7218,604.754,11.772
2.7220,588.875,11.774
2.7222,581.124,11.774
2.7224,581.624,11.776
2.7226,612.755,11.774
2.7228,607.879,11.778
2.7230,612.63,11.774
2.7232,607.754,11.772
2.7234,601.503,11.778
2.7236,598.877,11.776
2.7238,599.627,11.776
2.7240,601.503,11.776
2.7242,608.754,11.768
2.7244,604.629,11.776
2.7246,595.377,11.774
2.7248,597.627,11.774
2.7250,596.627,11.778
2.7252,583.499,11.784
2.7254,565.12,11.78
2.7256,573.747,11.778
2.7258,571.371,11.774
2.7260,575.372,11.772
2.7262,601.753,11.774
2.7264,596.502,11.778
2.7266,574.372,11.778
2.7268,594.251,11.774
2.7270,579.123,11.77
2.7272,604.128,11.774
2.7274,607.004,11.774
2.7276,598.627,11.78
2.7278,597.252,11.78
2.7280,597.752,11.78
2.7282,598.752,11.778
2.7284,593.876,11.776
2.7286,600.378,11.772
2.7288,600.253,11.776
2.7290,598.252,11.776
2.7292,593.501,11.772
2.7294,594.001,11.774
2.7296,596.752,11.776
2.7298,588.375,11.774
2.7300,575.497,11.776
2.7302,570.246,11.778
2.7304,573.372,11.786
2.7306,569.746,11.78
2.7308,599.002,11.776
2.7310,592.501,11.78
2.7312,570.371,11.776
2.7314,571.497,11.772
2.7316,577.748,11.77
2.7318,604.629,11.776
2.7320,595.127,11.778
2.7322,595.877,11.774
2.7324,596.627,11.772
2.7326,598.502,11.774
2.7328,595.877,11.776
2.7330,595.752,11.776
2.7332,603.003,11.778
2.7334,593.876,11.78
2.7336,595.627,11.776
2.7338,594.501,11.776
2.7340,597.002,11.774
2.7342,590.751,11.774
2.7344,583.749,11.776
2.7346,569.996,11.778
2.7348,574.372,11.778
2.7350,577.498,11.776
2.7352,568.996,11.77
2.7354,605.879,11.778
2.7356,578.748,11.776
2.7358,571.121,11.78
2.7360,571.622,11.776
2.7362,601.753,11.774
2.7364,600.753,11.776
2.7366,600.878,11.774
2.7368,621.007,11.772
2.7370,598.877,11.774
2.7372,599.753,11.774
2.7374,606.254,11.776
2.7376,602.253,11.778
2.7378,598.127,11.774
2.7380,615.631,11.774
2.7382,600.753,11.774
2.7384,596.252,11.772
2.7386,604.504,11.778
2.7388,602.253,11.778
2.7390,590.376,11.778
2.7392,577.748,11.78
2.7394,577.748,11.776
2.7396,578.373,11.776
2.7398,592.751,11.776
2.7400,597.627,11.772
2.7402,608.004,11.776
2.7404,604.504,11.774
2.7406,607.879,11.77
2.7408,607.754,11.774
2.7410,609.13,11.774
2.7412,607.879,11.774
2.7414,606.879,11.784
2.7416,579.373,11.782
2.7418,567.996,11.778
2.7420,592.501,11.778
2.7422,570.746,11.778
2.7424,561.494,11.776
2.7426,577.623,11.776
2.7428,599.753,11.774
2.7430,609.255,11.778
2.7432,604.879,11.776
2.7434,605.129,11.77
2.7436,610.38,11.774
2.7438,602.753,11.772
2.7440,607.254,11.776
2.7442,611.255,11.78
2.7444,611.255,11.778
2.7446,610.255,11.778
2.7448,611.255,11.776
2.7450,609.005,11.772
2.7452,613.505,11.776
2.7454,606.754,11.774
2.7456,599.002,11.78
2.7458,583.749,11.778
2.7460,573.747,11.774
2.7462,571.997,11.774
2.7464,572.372,11.774
2.7466,593.126,11.774
2.7468,626.508,11.776
2.7470,601.003,11.78
2.7472,591.001,11.778
2.7474,576.748,11.78
2.7476,577.498,11.776
2.7478,582.999,11.772
2.7480,605.629,11.774
2.7482,587.625,11.776
2.7484,584.749,11.78
2.7486,591.126,11.776
2.7488,588.125,11.776
2.7490,578.123,11.778
2.7492,586,11.776
2.7494,582.624,11.78
2.7496,553.243,11.782
2.7498,564.12,11.78
2.7500,586.375,11.784
2.7502,559.494,11.784
2.7504,544.991,11.778
2.7506,550.492,11.776
2.7508,561.244,11.776
2.7510,551.867,11.776
2.7512,601.378,11.78
2.7514,556.993,11.78
2.7516,562.245,11.774
2.7518,570.621,11.772
2.7520,575.622,11.774
2.7522,561.494,11.78
2.7524,585.625,11.78
2.7526,551.492,11.78
2.7528,549.367,11.782
2.7530,558.119,11.782
2.7532,555.368,11.778
2.7534,552.367,11.776
2.7536,551.867,11.776
2.7538,552.617,11.78
2.7540,555.868,11.78
2.7542,558.244,11.776
2.7544,568.746,11.778
2.7546,558.619,11.776
2.7548,564.245,11.774
2.7550,556.618,11.78
2.7552,553.993,11.782
2.7554,548.367,11.78
2.7556,552.868,11.778
2.7558,555.993,11.778
2.7560,555.868,11.774
2.7562,556.493,11.774
2.7564,554.993,11.774
2.7566,556.118,11.78
2.7568,555.118,11.78
2.7570,554.868,11.778
2.7572,547.366,11.78
2.7574,547.741,11.778
2.7576,547.992,11.78
2.7578,548.617,11.78
2.7580,547.741,11.78
2.7582,547.741,11.782
2.7584,546.991,11.782
2.7586,544.741,11.776
2.7588,547.741,11.774
2.7590,547.241,11.776
2.7592,542.24,11.778
2.7594,542.99,11.78
2.7596,531.738,11.78
2.7598,531.988,11.778
2.7600,540.49,11.776
2.7602,551.492,11.774
2.7604,550.867,11.776
2.7606,549.992,11.776
2.7608,552.993,11.776
2.7610,556.743,11.782
2.7612,554.868,11.78
2.7614,548.867,11.778
2.7616,558.494,11.776
2.7618,582.124,11.776
2.7620,568.371,11.78
2.7622,567.996,11.778
2.7624,562.62,11.778
2.7626,553.243,11.766
2.7628,590.376,11.778
2.7630,548.992,11.776
2.7632,551.492,11.776
2.7634,562.37,11.778
2.7636,560.994,11.782
2.7638,597.627,11.77
2.7640,612.755,11.774
2.7642,590,11.776
2.7644,598.002,11.774
2.7646,600.753,11.774
2.7648,600.878,11.776
2.7650,601.253,11.774
2.7652,601.628,11.774
2.7654,601.753,11.772
2.7656,602.503,11.77
2.7658,586.5,11.77
2.7660,614.131,11.772
2.7662,617.631,11.778
2.7664,590.876,11.78
2.7666,583.124,11.778
2.7668,585.875,11.774
2.7670,587.625,11.774
2.7672,590.25,11.772
2.7674,593.001,11.774
2.7676,592.501,11.78
2.7678,594.251,11.776
2.7680,593.251,11.774
2.7682,593.376,11.774
2.7684,593.376,11.772
2.7686,594.751,11.776
2.7688,594.001,11.776
2.7690,594.751,11.778
2.7692,592.626,11.78
2.7694,593.376,11.774
2.7696,591.501,11.774
2.7698,593.501,11.774
2.7700,595.877,11.772
2.7702,577.373,11.774
2.7704,624.633,11.774
2.7706,632.385,11.774
2.7708,613.63,11.776
2.7710,590.25,11.776
2.7712,587.5,11.774
2.7714,582.874,11.778
2.7716,584.874,11.776
2.7718,601.878,11.776
2.7720,576.748,11.778
2.7722,580.248,11.772
2.7724,589.5,11.772
2.7726,582.749,11.772
2.7728,583.499,11.776
2.7730,581.124,11.78
2.7732,581.999,11.78
2.7734,583.874,11.776
2.7736,601.878,11.778
2.7738,600.003,11.776
2.7740,597.627,11.774
2.7742,619.257,11.776
2.7744,602.628,11.774
2.7746,595.252,11.776
2.7748,609.13,11.774
2.7750,602.378,11.772
2.7752,596.252,11.774
2.7754,594.877,11.774
2.7756,591.126,11.778
2.7758,586.125,11.78
2.7760,589.625,11.776
2.7762,591.001,11.774
2.7764,582.999,11.774
2.7766,570.746,11.774
2.7768,561.994,11.776
2.7770,562.245,11.778
2.7772,573.747,11.774
2.7774,583.749,11.776
2.7776,589.25,11.776
2.7778,589.125,11.778
2.7780,582.999,11.776
2.7782,581.249,11.772
2.7784,580.623,11.78
2.7786,571.997,11.78
2.7788,576.873,11.776
2.7790,589.5,11.774
2.7792,591.376,11.774
2.7794,589.5,11.772
2.7796,568.496,11.78
2.7798,572.247,11.778
2.7800,575.997,11.782
2.7802,574.997,11.778
2.7804,573.622,11.774
2.7806,575.747,11.774
2.7808,573.997,11.774
2.7810,572.997,11.772
2.7812,563.12,11.78
2.7814,562.87,11.776
2.7816,578.873,11.774
2.7818,593.501,11.776
2.7820,572.497,11.776
2.7822,559.244,11.778
2.7824,561.619,11.778
2.7826,555.993,11.778
2.7828,576.122,11.78
2.7830,584.999,11.776
2.7832,580.874,11.774
2.7834,587.25,11.77
2.7836,597.752,11.774
2.7838,588.5,11.78
2.7840,587.625,11.784
2.7842,588.25,11.778
2.7844,586.625,11.778
2.7846,585.875,11.774
2.7848,587,11.768
2.7850,589.375,11.772
2.7852,585.625,11.778
2.7854,587.25,11.776
2.7856,588.375,11.778
2.7858,586.875,11.774
2.7860,585.875,11.774
2.7862,585.875,11.774
2.7864,589.125,11.774
2.7866,594.751,11.778
2.7868,604.379,11.78
2.7870,590.501,11.778
2.7872,602.253,11.774
2.7874,608.504,11.774
2.7876,591.626,11.772
