Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.6312,573.122,11.778
10.6314,572.372,11.776
10.6316,589.625,11.768
10.6318,591.251,11.774
10.6320,591.751,11.774
10.6322,593.376,11.776
10.6324,591.001,11.778
10.6326,591.251,11.774
10.6328,592.251,11.776
10.6330,591.751,11.774
10.6332,591.751,11.774
10.6334,592.501,11.776
10.6336,591.751,11.778
10.6338,591.751,11.774
10.6340,594.376,11.776
10.6342,595.752,11.772
10.6344,596.377,11.772
10.6346,595.377,11.774
10.6348,610.505,11.774
10.6350,594.626,11.78
10.6352,590,11.776
10.6354,599.252,11.774
10.6356,589,11.78
10.6358,573.622,11.77
10.6360,568.746,11.774
10.6362,579.498,11.776
10.6364,594.126,11.78
10.6366,579.623,11.782
10.6368,553.743,11.776
10.6370,557.869,11.774
10.6372,557.368,11.772
10.6374,594.501,11.776
10.6376,594.626,11.778
10.6378,592.376,11.782
10.6380,591.126,11.78
10.6382,592.376,11.776
10.6384,589.125,11.774
10.6386,590.751,11.772
10.6388,589.5,11.778
10.6390,589.125,11.776
10.6392,592.376,11.774
10.6394,590.501,11.778
10.6396,585.875,11.774
10.6398,622.007,11.768
10.6400,643.137,11.77
10.6402,636.26,11.774
10.6404,644.262,11.776
10.6406,638.886,11.778
10.6408,634.26,11.774
10.6410,647.388,11.772
10.6412,645.262,11.772
10.6414,636.385,11.772
10.6416,639.511,11.772
10.6418,630.884,11.774
10.6420,654.139,11.774
10.6422,654.389,11.774
10.6424,651.639,11.77
10.6426,655.389,11.768
10.6428,654.639,11.766
10.6430,665.767,11.77
10.6432,666.017,11.774
10.6434,661.391,11.774
10.6436,662.016,11.772
10.6438,660.641,11.772
10.6440,659.515,11.768
10.6442,661.641,11.77
10.6444,658.015,11.772
10.6446,661.391,11.774
10.6448,660.891,11.77
10.6450,658.64,11.77
10.6452,655.389,11.77
10.6454,613.005,11.774
10.6456,591.001,11.782
10.6458,591.626,11.778
10.6460,593.626,11.78
10.6462,602.878,11.778
10.6464,603.378,11.776
10.6466,602.503,11.774
10.6468,601.753,11.776
10.6470,603.878,11.774
10.6472,611.755,11.778
10.6474,613.63,11.774
10.6476,580.748,11.776
10.6478,596.252,11.774
10.6480,592.751,11.774
10.6482,577.248,11.778
10.6484,577.873,11.782
10.6486,575.872,11.784
10.6488,576.247,11.78
10.6490,574.872,11.778
10.6492,572.872,11.778
10.6494,571.997,11.778
10.6496,573.622,11.772
10.6498,576.247,11.778
10.6500,577.498,11.78
10.6502,578.998,11.778
10.6504,584.874,11.774
10.6506,599.377,11.772
10.6508,600.378,11.772
10.6510,611.505,11.776
10.6512,604.379,11.778
10.6514,597.627,11.778
10.6516,605.254,11.78
10.6518,603.003,11.776
10.6520,596.502,11.772
10.6522,602.378,11.774
10.6524,610.505,11.776
10.6526,595.502,11.778
10.6528,584.874,11.778
10.6530,583.874,11.78
10.6532,572.372,11.776
10.6534,574.622,11.772
10.6536,571.747,11.776
10.6538,571.121,11.778
10.6540,561.244,11.782
10.6542,572.622,11.778
10.6544,571.622,11.78
10.6546,580.373,11.776
10.6548,574.747,11.778
10.6550,556.743,11.776
10.6552,556.243,11.778
10.6554,550.867,11.78
10.6556,550.992,11.778
10.6558,549.242,11.778
10.6560,548.742,11.778
10.6562,549.367,11.778
10.6564,549.867,11.776
10.6566,549.617,11.78
10.6568,556.618,11.78
10.6570,559.619,11.78
10.6572,559.619,11.78
10.6574,570.121,11.78
10.6576,589,11.778
10.6578,582.124,11.774
10.6580,572.372,11.776
10.6582,580.999,11.78
10.6584,584.624,11.776
10.6586,588,11.774
10.6588,593.126,11.774
10.6590,604.629,11.774
10.6592,597.377,11.774
10.6594,602.753,11.774
10.6596,623.383,11.78
10.6598,606.004,11.78
10.6600,587.875,11.774
10.6602,592.751,11.774
10.6604,617.381,11.774
10.6606,602.253,11.778
10.6608,600.378,11.772
10.6610,601.378,11.778
10.6612,590.125,11.776
10.6614,601.503,11.772
10.6616,586.625,11.778
10.6618,580.123,11.778
10.6620,579.373,11.776
10.6622,593.126,11.776
10.6624,595.627,11.78
10.6626,581.374,11.776
10.6628,585.75,11.774
10.6630,586.375,11.774
10.6632,573.747,11.774
10.6634,570.246,11.774
10.6636,596.627,11.776
10.6638,604.504,11.778
10.6640,583.874,11.778
10.6642,580.123,11.778
10.6644,568.996,11.776
10.6646,591.501,11.772
10.6648,591.126,11.776
10.6650,590.376,11.778
10.6652,592.501,11.776
10.6654,590.501,11.774
10.6656,592.376,11.776
10.6658,589.875,11.776
10.6660,592.251,11.774
10.6662,595.252,11.78
10.6664,593.376,11.78
10.6666,594.626,11.78
10.6668,587.875,11.782
10.6670,590.501,11.776
10.6672,590.125,11.776
10.6674,589.375,11.776
10.6676,589.625,11.774
10.6678,584.374,11.782
10.6680,568.246,11.776
10.6682,562.495,11.774
10.6684,562.119,11.776
10.6686,561.994,11.776
10.6688,561.369,11.78
10.6690,562.119,11.78
10.6692,583.374,11.778
10.6694,591.876,11.782
10.6696,563.12,11.778
10.6698,563.245,11.776
10.6700,563.37,11.772
10.6702,590.626,11.774
10.6704,586.75,11.774
10.6706,583.749,11.776
10.6708,583.374,11.778
10.6710,584.124,11.778
10.6712,584.249,11.776
10.6714,583.124,11.776
10.6716,590.125,11.776
10.6718,595.752,11.776
10.6720,602.628,11.778
10.6722,608.129,11.774
10.6724,600.253,11.774
10.6726,590.25,11.774
10.6728,592.501,11.774
10.6730,592.751,11.776
10.6732,588.375,11.778
10.6734,582.999,11.782
10.6736,583.999,11.778
10.6738,562.37,11.778
10.6740,564.87,11.772
10.6742,580.748,11.772
10.6744,563.245,11.778
10.6746,564.495,11.776
10.6748,605.254,11.778
10.6750,590.501,11.776
10.6752,564.995,11.776
10.6754,571.997,11.778
10.6756,566.62,11.778
10.6758,592.251,11.772
10.6760,588.75,11.778
10.6762,586.5,11.774
10.6764,588.375,11.774
10.6766,587.375,11.776
10.6768,588.875,11.772
10.6770,590.125,11.772
10.6772,595.502,11.774
10.6774,586.875,11.778
10.6776,592.251,11.782
10.6778,589.125,11.778
10.6780,587.5,11.774
10.6782,589.625,11.774
10.6784,586.25,11.774
10.6786,587.625,11.774
10.6788,585.625,11.778
10.6790,576.873,11.778
10.6792,562.119,11.78
10.6794,561.369,11.774
10.6796,563.37,11.772
10.6798,569.621,11.78
10.6800,569.496,11.78
10.6802,570.371,11.78
10.6804,593.876,11.778
10.6806,595.377,11.778
10.6808,573.372,11.778
10.6810,572.122,11.772
10.6812,573.872,11.768
10.6814,599.252,11.776
10.6816,588.5,11.776
10.6818,589.25,11.774
10.6820,588.5,11.774
10.6822,589.875,11.774
10.6824,589.75,11.776
10.6826,589.875,11.776
10.6828,593.501,11.778
10.6830,588.5,11.782
10.6832,596.502,11.78
10.6834,587.875,11.774
10.6836,589,11.778
10.6838,588,11.776
10.6840,594.751,11.774
10.6842,590.626,11.778
10.6844,584.749,11.778
10.6846,574.372,11.776
10.6848,584.624,11.774
10.6850,561.744,11.774
10.6852,561.994,11.778
10.6854,569.371,11.78
10.6856,563.245,11.78
10.6858,563.12,11.778
10.6860,600.253,11.782
10.6862,597.627,11.774
10.6864,603.128,11.774
10.6866,602.003,11.772
10.6868,603.628,11.774
10.6870,597.127,11.776
10.6872,598.377,11.774
10.6874,595.252,11.776
10.6876,595.627,11.772
10.6878,596.752,11.772
10.6880,580.498,11.776
10.6882,577.748,11.778
10.6884,565.62,11.784
10.6886,545.991,11.782
10.6888,579.873,11.778
10.6890,595.502,11.776
10.6892,592.001,11.774
10.6894,595.627,11.77
10.6896,596.502,11.776
10.6898,597.877,11.78
10.6900,591.001,11.778
10.6902,598.627,11.778
10.6904,603.378,11.77
10.6906,594.251,11.772
10.6908,597.127,11.776
10.6910,606.629,11.776
10.6912,598.127,11.778
10.6914,597.502,11.776
10.6916,600.753,11.772
10.6918,602.378,11.772
10.6920,601.128,11.766
10.6922,604.128,11.77
10.6924,590.626,11.78
10.6926,573.247,11.778
10.6928,562.245,11.78
10.6930,561.994,11.78
10.6932,567.746,11.774
10.6934,616.881,11.772
10.6936,613.505,11.774
10.6938,573.247,11.776
10.6940,573.372,11.778
10.6942,575.497,11.78
10.6944,579.998,11.776
10.6946,577.373,11.778
10.6948,578.623,11.774
10.6950,581.374,11.778
10.6952,573.497,11.782
10.6954,578.373,11.78
10.6956,574.872,11.786
10.6958,559.369,11.78
10.6960,570.371,11.774
10.6962,558.869,11.776
10.6964,553.993,11.778
10.6966,568.871,11.776
10.6968,568.746,11.778
10.6970,568.121,11.776
10.6972,576.623,11.772
10.6974,571.872,11.774
10.6976,566.996,11.778
10.6978,579.748,11.778
10.6980,556.743,11.778
10.6982,556.868,11.778
10.6984,560.994,11.774
10.6986,610.505,11.776
10.6988,555.993,11.774
10.6990,560.994,11.776
10.6992,567.871,11.774
10.6994,573.372,11.786
10.6996,557.118,11.782
10.6998,580.498,11.778
10.7000,549.742,11.782
10.7002,545.866,11.774
10.7004,556.118,11.772
10.7006,547.992,11.778
10.7008,550.242,11.778
10.7010,552.742,11.78
10.7012,553.993,11.776
10.7014,555.493,11.774
10.7016,560.119,11.776
10.7018,565.245,11.778
10.7020,549.742,11.782
10.7022,553.118,11.784
10.7024,543.866,11.782
10.7026,544.241,11.778
10.7028,543.616,11.774
10.7030,543.365,11.778
10.7032,543.741,11.78
10.7034,543.741,11.778
10.7036,544.741,11.778
10.7038,544.366,11.778
10.7040,544.866,11.776
10.7042,543.24,11.774
10.7044,540.24,11.78
10.7046,542.865,11.782
10.7048,541.74,11.784
10.7050,538.364,11.784
10.7052,534.239,11.782
10.7054,527.112,11.78
10.7056,526.862,11.776
10.7058,536.114,11.776
10.7060,545.366,11.778
10.7062,545.366,11.778
10.7064,545.116,11.776
10.7066,545.116,11.774
10.7068,546.741,11.772
10.7070,546.866,11.774
10.7072,549.742,11.778
10.7074,548.867,11.782
10.7076,544.866,11.78
10.7078,544.991,11.78
10.7080,544.991,11.778
10.7082,550.492,11.776
10.7084,561.244,11.774
10.7086,564.62,11.778
10.7088,568.246,11.778
10.7090,561.369,11.778
10.7092,561.869,11.776
10.7094,590.501,11.77
10.7096,580.623,11.776
10.7098,554.493,11.776
10.7100,565.245,11.78
10.7102,570.996,11.786
10.7104,592.751,11.766
10.7106,623.633,11.778
10.7108,590.25,11.776
10.7110,589.375,11.77
10.7112,590.376,11.772
10.7114,591.751,11.774
10.7116,599.627,11.774
10.7118,600.128,11.774
10.7120,601.878,11.774
10.7122,601.128,11.77
10.7124,600.878,11.774
10.7126,599.002,11.778
10.7128,588.375,11.78
10.7130,609.88,11.778
10.7132,616.881,11.772
10.7134,616.006,11.776
10.7136,590.751,11.774
10.7138,582.624,11.77
10.7140,589.875,11.774
10.7142,590.751,11.774
10.7144,600.628,11.774
10.7146,598.502,11.776
10.7148,594.376,11.77
10.7150,593.626,11.772
10.7152,591.501,11.774
10.7154,587.625,11.78
10.7156,583.749,11.782
10.7158,586.625,11.778
10.7160,588.625,11.776
10.7162,588.625,11.776
10.7164,593.501,11.774
10.7166,593.126,11.772
10.7168,592.251,11.778
10.7170,590.751,11.774
10.7172,590.876,11.772
10.7174,610.255,11.772
10.7176,596.377,11.77
10.7178,592.251,11.772
10.7180,606.754,11.772
10.7182,608.254,11.78
10.7184,593.626,11.778
10.7186,590.376,11.778
10.7188,582.749,11.774
10.7190,574.872,11.772
10.7192,579.123,11.77
10.7194,630.759,11.778
10.7196,599.127,11.776
10.7198,598.127,11.778
10.7200,606.504,11.776
10.7202,570.496,11.778
10.7204,564.995,11.776
10.7206,565.37,11.774
10.7208,563.745,11.78
10.7210,563.62,11.782
10.7212,562.745,11.776
10.7214,562.495,11.776
10.7216,575.622,11.772
10.7218,591.126,11.774
10.7220,578.748,11.776
10.7222,567.996,11.78
10.7224,567.996,11.782
10.7226,566.871,11.78
10.7228,573.372,11.774
10.7230,579.998,11.776
10.7232,578.248,11.772
10.7234,579.998,11.776
10.7236,578.373,11.778
10.7238,580.373,11.776
10.7240,579.748,11.776
10.7242,578.123,11.774
10.7244,572.247,11.774
10.7246,560.869,11.78
10.7248,563.995,11.776
10.7250,582.374,11.778
10.7252,580.498,11.778
10.7254,583.249,11.776
10.7256,580.123,11.774
10.7258,575.497,11.77
10.7260,579.373,11.772
10.7262,576.247,11.776
10.7264,574.747,11.78
10.7266,574.872,11.776
10.7268,586.625,11.778
10.7270,585.875,11.776
10.7272,586.25,11.772
10.7274,588,11.778
10.7276,589.75,11.776
10.7278,589.125,11.778
10.7280,588.125,11.778
10.7282,589.875,11.774
10.7284,587,11.772
10.7286,587.25,11.772
10.7288,585.625,11.772
10.7290,585.875,11.776
10.7292,590.501,11.776
10.7294,607.004,11.776
10.7296,584.999,11.774
10.7298,601.753,11.772
10.7300,618.757,11.77
10.7302,606.504,11.772
10.7304,606.629,11.772
10.7306,624.258,11.776
10.7308,603.503,11.776
10.7310,602.253,11.77
10.7312,603.003,11.776
10.7314,577.498,11.778
10.7316,571.872,11.78
10.7318,572.372,11.776
10.7320,602.253,11.78
10.7322,602.878,11.778
10.7324,576.873,11.778
10.7326,570.871,11.772
10.7328,570.746,11.774
10.7330,570.621,11.774
10.7332,594.751,11.774
10.7334,599.627,11.772
10.7336,603.878,11.772
10.7338,595.252,11.774
10.7340,599.627,11.772
10.7342,620.757,11.776
10.7344,600.253,11.782
10.7346,598.502,11.776
10.7348,603.753,11.776
10.7350,590.626,11.776
10.7352,601.753,11.77
10.7354,594.626,11.778
10.7356,575.872,11.776
10.7358,572.747,11.778
10.7360,572.372,11.778
10.7362,582.124,11.772
10.7364,595.252,11.776
10.7366,594.126,11.774
10.7368,595.877,11.774
10.7370,594.751,11.778
10.7372,593.376,11.778
10.7374,594.126,11.776
10.7376,593.876,11.774
10.7378,594.251,11.774
10.7380,595.627,11.77
10.7382,595.377,11.774
10.7384,591.126,11.774
10.7386,592.251,11.78
10.7388,593.751,11.776
10.7390,588.375,11.776
10.7392,585.249,11.776
10.7394,583.624,11.778
10.7396,601.003,11.772
10.7398,660.14,11.774
10.7400,655.389,11.77
10.7402,663.141,11.77
10.7404,660.39,11.774
10.7406,652.264,11.766
10.7408,662.891,11.766
10.7410,672.143,11.77
10.7412,671.643,11.77
10.7414,679.645,11.772
10.7416,695.523,11.772
10.7418,684.271,11.774
10.7420,670.518,11.77
10.7422,676.644,11.768
10.7424,664.141,11.772
10.7426,652.389,11.772
10.7428,653.264,11.772
10.7430,669.768,11.77
10.7432,675.769,11.772
10.7434,652.639,11.772
10.7436,651.389,11.774
10.7438,650.638,11.772
10.7440,677.019,11.772
10.7442,676.269,11.772
10.7444,675.644,11.77
10.7446,677.019,11.772
10.7448,675.269,11.768
10.7450,670.643,11.77
10.7452,651.138,11.774
10.7454,606.004,11.776
10.7456,605.379,11.774
10.7458,607.754,11.774
10.7460,604.253,11.776
10.7462,603.128,11.776
10.7464,608.254,11.78
10.7466,625.758,11.774
10.7468,616.881,11.78
10.7470,609.255,11.778
10.7472,608.754,11.776
10.7474,590.376,11.776
10.7476,587.375,11.776
10.7478,587.5,11.778
10.7480,582.249,11.78
10.7482,581.249,11.774
10.7484,611.005,11.778
10.7486,586.875,11.778
10.7488,579.873,11.774
10.7490,616.631,11.776
10.7492,603.128,11.778
10.7494,609.63,11.776
10.7496,604.754,11.776
10.7498,603.753,11.776
10.7500,605.004,11.772
10.7502,606.129,11.774
10.7504,605.254,11.778
10.7506,602.878,11.782
10.7508,608.629,11.778
10.7510,604.754,11.776
10.7512,605.879,11.774
10.7514,620.507,11.772
10.7516,609.38,11.772
10.7518,604.003,11.774
10.7520,609.88,11.776
10.7522,596.252,11.778
10.7524,589.5,11.774
10.7526,596.877,11.776
10.7528,596.002,11.78
10.7530,576.998,11.778
10.7532,578.998,11.782
10.7534,604.879,11.778
10.7536,609.63,11.78
10.7538,585.625,11.774
10.7540,574.997,11.772
10.7542,603.128,11.776
10.7544,596.127,11.776
10.7546,594.126,11.776
10.7548,599.627,11.778
10.7550,594.126,11.778
10.7552,592.626,11.774
10.7554,596.877,11.778
10.7556,592.126,11.774
10.7558,593.626,11.776
10.7560,586.625,11.778
10.7562,599.627,11.776
10.7564,592.376,11.776
10.7566,587.75,11.774
10.7568,601.378,11.768
10.7570,606.629,11.774
10.7572,602.503,11.78
10.7574,601.128,11.782
10.7576,599.878,11.782
10.7578,583.999,11.778
10.7580,575.747,11.78
10.7582,572.997,11.778
10.7584,572.497,11.774
10.7586,574.747,11.778
10.7588,579.123,11.774
10.7590,623.883,11.774
10.7592,584.874,11.778
10.7594,576.498,11.77
10.7596,581.874,11.776
10.7598,579.998,11.774
10.7600,611.505,11.778
10.7602,604.879,11.782
10.7604,590.25,11.78
10.7606,588.25,11.778
10.7608,587.25,11.78
10.7610,589.75,11.776
10.7612,588.625,11.772
10.7614,590.501,11.778
10.7616,586.375,11.776
10.7618,597.002,11.778
10.7620,587.75,11.774
10.7622,589.25,11.77
10.7624,586.75,11.776
10.7626,599.377,11.776
10.7628,599.252,11.78
10.7630,585.374,11.782
10.7632,584.374,11.78
10.7634,576.748,11.78
10.7636,571.371,11.778
10.7638,575.872,11.772
10.7640,588.375,11.78
10.7642,604.253,11.776
10.7644,584.499,11.78
10.7646,565.87,11.776
10.7648,575.747,11.77
10.7650,600.003,11.774
10.7652,589.875,11.776
10.7654,590,11.78
10.7656,588.375,11.782
10.7658,588.25,11.778
10.7660,589.375,11.776
10.7662,587.25,11.772
10.7664,587.875,11.77
10.7666,586.125,11.774
10.7668,595.252,11.778
10.7670,587.375,11.778
10.7672,589,11.776
10.7674,587.125,11.774
10.7676,587.125,11.774
10.7678,586.875,11.778
10.7680,584.749,11.778
10.7682,570.746,11.784
10.7684,562.37,11.784
10.7686,563.495,11.778
10.7688,562.995,11.778
10.7690,564.87,11.776
10.7692,583.249,11.776
10.7694,569.746,11.776
10.7696,589,11.778
10.7698,592.251,11.776
10.7700,598.127,11.774
10.7702,596.627,11.772
10.7704,598.752,11.774
10.7706,598.002,11.774
10.7708,597.752,11.776
10.7710,602.253,11.78
10.7712,616.131,11.78
10.7714,586.5,11.778
10.7716,563.995,11.772
10.7718,603.378,11.774
10.7720,571.246,11.78
10.7722,563.37,11.784
10.7724,585.625,11.78
10.7726,591.501,11.78
10.7728,587.125,11.774
10.7730,589.5,11.778
10.7732,580.123,11.776
10.7734,576.748,11.774
10.7736,582.249,11.78
10.7738,614.756,11.78
10.7740,593.876,11.774
10.7742,602.753,11.776
10.7744,601.378,11.77
10.7746,607.129,11.772
10.7748,595.627,11.774
10.7750,621.382,11.78
10.7752,605.754,11.78
10.7754,595.252,11.778
10.7756,604.253,11.774
10.7758,608.629,11.772
10.7760,588.75,11.776
10.7762,572.497,11.776
10.7764,562.995,11.78
10.7766,565.745,11.778
10.7768,584.499,11.774
10.7770,621.507,11.77
10.7772,598.002,11.776
10.7774,573.997,11.778
10.7776,572.997,11.78
10.7778,570.246,11.78
10.7780,571.121,11.78
10.7782,576.122,11.776
10.7784,581.749,11.772
10.7786,580.123,11.776
10.7788,580.248,11.778
10.7790,577.623,11.78
10.7792,578.623,11.782
10.7794,571.997,11.778
10.7796,562.745,11.778
10.7798,563.495,11.768
10.7800,590.501,11.78
10.7802,551.367,11.782
10.7804,556.118,11.778
10.7806,558.869,11.776
10.7808,553.993,11.774
10.7810,585.875,11.766
10.7812,578.998,11.776
10.7814,555.618,11.776
10.7816,571.121,11.784
10.7818,565.495,11.784
10.7820,560.119,11.776
10.7822,584.874,11.776
10.7824,552.242,11.778
10.7826,548.742,11.774
10.7828,556.243,11.778
10.7830,553.368,11.778
10.7832,554.368,11.778
10.7834,560.994,11.778
10.7836,566.245,11.78
10.7838,550.867,11.776
10.7840,555.993,11.774
10.7842,564.37,11.778
10.7844,560.744,11.78
10.7846,567.371,11.78
10.7848,576.498,11.778
10.7850,561.494,11.776
10.7852,553.618,11.774
10.7854,554.618,11.78
10.7856,547.491,11.78
10.7858,548.742,11.784
10.7860,564.245,11.782
10.7862,548.492,11.78
10.7864,546.866,11.774
10.7866,554.118,11.774
10.7868,549.742,11.774
10.7870,547.241,11.782
10.7872,545.616,11.778
10.7874,545.616,11.778
10.7876,545.741,11.778
10.7878,545.116,11.778
10.7880,545.616,11.776
10.7882,545.241,11.778
10.7884,544.866,11.78
10.7886,545.741,11.78
10.7888,546.366,11.778
10.7890,548.992,11.778
10.7892,543.115,11.774
10.7894,542.74,11.774
10.7896,542.24,11.778
10.7898,540.615,11.782
10.7900,535.864,11.784
10.7902,535.864,11.782
10.7904,528.112,11.782
10.7906,529.613,11.778
10.7908,546.241,11.778
10.7910,546.491,11.778
10.7912,551.992,11.778
10.7914,551.992,11.78
10.7916,550.867,11.776
10.7918,560.369,11.772
10.7920,564.12,11.774
10.7922,561.869,11.774
10.7924,568.746,11.776
10.7926,562.995,11.78
10.7928,562.745,11.776
10.7930,567.996,11.778
10.7932,568.996,11.774
10.7934,557.494,11.774
10.7936,569.371,11.778
10.7938,587.375,11.772
10.7940,596.127,11.774
10.7942,595.127,11.776
10.7944,593.751,11.776
10.7946,597.502,11.76
10.7948,654.264,11.772
10.7950,599.252,11.778
10.7952,595.752,11.78
10.7954,596.502,11.776
10.7956,602.753,11.774
10.7958,617.006,11.774
