Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.8962,572.6,11.776
7.8964,571.099,11.772
7.8966,570.849,11.778
7.8968,567.974,11.77
7.8970,568.724,11.772
7.8972,569.724,11.778
7.8974,586.227,11.78
7.8976,570.474,11.782
7.8978,566.848,11.778
7.8980,567.724,11.778
7.8982,559.722,11.778
7.8984,566.848,11.78
7.8986,546.47,11.786
7.8988,530.467,11.782
7.8990,541.969,11.778
7.8992,575.6,11.774
7.8994,568.724,11.77
7.8996,570.849,11.776
7.8998,563.848,11.776
7.9000,547.595,11.784
7.9002,535.718,11.782
7.9004,569.224,11.778
7.9006,575.725,11.774
7.9008,583.476,11.772
7.9010,574.35,11.774
7.9012,574.6,11.776
7.9014,572.099,11.774
7.9016,598.104,11.774
7.9018,571.224,11.778
7.9020,570.974,11.776
7.9022,578.601,11.774
7.9024,566.973,11.776
7.9026,556.597,11.778
7.9028,535.343,11.78
7.9030,540.094,11.774
7.9032,561.223,11.776
7.9034,545.095,11.776
7.9036,537.218,11.774
7.9038,537.468,11.78
7.9040,543.094,11.778
7.9042,554.971,11.782
7.9044,554.471,11.78
7.9046,546.345,11.78
7.9048,556.597,11.774
7.9050,575.975,11.776
7.9052,570.724,11.776
7.9054,572.474,11.774
7.9056,573.1,11.776
7.9058,574.1,11.774
7.9060,575.6,11.772
7.9062,570.974,11.774
7.9064,566.098,11.776
7.9066,567.349,11.778
7.9068,564.723,11.78
7.9070,570.099,11.782
7.9072,574.35,11.78
7.9074,573.975,11.778
7.9076,572.85,11.772
7.9078,565.973,11.772
7.9080,563.723,11.776
7.9082,562.598,11.774
7.9084,575.725,11.778
7.9086,570.599,11.776
7.9088,559.972,11.776
7.9090,568.474,11.776
7.9092,566.348,11.776
7.9094,559.472,11.776
7.9096,563.723,11.776
7.9098,564.973,11.776
7.9100,548.595,11.778
7.9102,545.095,11.776
7.9104,538.969,11.774
7.9106,541.344,11.774
7.9108,561.223,11.78
7.9110,553.096,11.778
7.9112,552.596,11.78
7.9114,551.346,11.778
7.9116,552.471,11.776
7.9118,554.346,11.778
7.9120,537.343,11.782
7.9122,540.594,11.776
7.9124,573.475,11.776
7.9126,569.974,11.778
7.9128,567.224,11.774
7.9130,567.849,11.772
7.9132,575.1,11.772
7.9134,573.475,11.78
7.9136,565.973,11.776
7.9138,566.473,11.774
7.9140,565.348,11.78
7.9142,566.848,11.776
7.9144,569.099,11.776
7.9146,568.349,11.776
7.9148,566.598,11.776
7.9150,563.973,11.776
7.9152,561.348,11.778
7.9154,562.973,11.772
7.9156,562.098,11.776
7.9158,560.847,11.774
7.9160,559.972,11.778
7.9162,559.972,11.78
7.9164,557.347,11.78
7.9166,561.723,11.778
7.9168,559.347,11.78
7.9170,550.221,11.774
7.9172,540.094,11.776
7.9174,533.093,11.778
7.9176,528.467,11.778
7.9178,526.967,11.778
7.9180,560.097,11.774
7.9182,566.098,11.774
7.9184,564.223,11.776
7.9186,559.222,11.78
7.9188,554.471,11.78
7.9190,556.222,11.78
7.9192,553.846,11.778
7.9194,552.221,11.78
7.9196,532.718,11.774
7.9198,551.221,11.77
7.9200,567.099,11.776
7.9202,564.848,11.776
7.9204,556.972,11.776
7.9206,555.597,11.776
7.9208,560.972,11.774
7.9210,571.099,11.776
7.9212,568.099,11.774
7.9214,566.598,11.774
7.9216,568.974,11.778
7.9218,589.978,11.778
7.9220,571.099,11.776
7.9222,571.099,11.778
7.9224,573.725,11.774
7.9226,569.224,11.772
7.9228,566.598,11.774
7.9230,566.098,11.774
7.9232,564.598,11.78
7.9234,563.723,11.78
7.9236,565.098,11.778
7.9238,563.848,11.776
7.9240,562.723,11.772
7.9242,563.348,11.774
7.9244,555.597,11.78
7.9246,549.47,11.778
7.9248,540.344,11.78
7.9250,535.843,11.776
7.9252,528.967,11.776
7.9254,522.591,11.776
7.9256,539.719,11.774
7.9258,566.473,11.78
7.9260,555.972,11.782
7.9262,554.471,11.778
7.9264,556.847,11.776
7.9266,556.972,11.772
7.9268,558.347,11.772
7.9270,553.846,11.776
7.9272,535.468,11.78
7.9274,535.593,11.778
7.9276,565.598,11.78
7.9278,564.848,11.778
7.9280,566.098,11.776
7.9282,565.973,11.774
7.9284,567.724,11.774
7.9286,565.848,11.778
7.9288,562.098,11.776
7.9290,563.098,11.774
7.9292,563.973,11.772
7.9294,563.098,11.774
7.9296,563.223,11.78
7.9298,562.223,11.78
7.9300,564.973,11.78
7.9302,568.849,11.776
7.9304,578.976,11.776
7.9306,559.597,11.772
7.9308,560.472,11.776
7.9310,565.098,11.778
7.9312,557.097,11.78
7.9314,557.222,11.774
7.9316,576.85,11.776
7.9318,554.346,11.774
7.9320,554.471,11.774
7.9322,560.347,11.776
7.9324,548.845,11.78
7.9326,540.094,11.78
7.9328,529.842,11.782
7.9330,521.341,11.778
7.9332,521.466,11.776
7.9334,533.343,11.776
7.9336,561.723,11.776
7.9338,551.096,11.778
7.9340,565.473,11.782
7.9342,562.723,11.78
7.9344,552.721,11.778
7.9346,558.972,11.776
7.9348,558.972,11.774
7.9350,560.597,11.778
7.9352,545.22,11.778
7.9354,559.222,11.776
7.9356,569.099,11.776
7.9358,569.849,11.774
7.9360,579.476,11.774
7.9362,579.226,11.774
7.9364,571.849,11.776
7.9366,571.224,11.782
7.9368,567.724,11.78
7.9370,568.349,11.78
7.9372,555.346,11.778
7.9374,549.721,11.776
7.9376,551.471,11.774
7.9378,556.722,11.772
7.9380,564.223,11.778
7.9382,571.724,11.778
7.9384,570.474,11.774
7.9386,571.974,11.772
7.9388,569.349,11.772
7.9390,569.599,11.776
7.9392,569.474,11.778
7.9394,569.474,11.782
7.9396,565.848,11.78
7.9398,562.348,11.778
7.9400,559.347,11.776
7.9402,555.221,11.774
7.9404,551.596,11.776
7.9406,548.97,11.776
7.9408,544.97,11.78
7.9410,536.593,11.776
7.9412,539.344,11.778
7.9414,537.968,11.772
7.9416,591.728,11.774
7.9418,565.473,11.774
7.9420,559.972,11.78
7.9422,552.846,11.782
7.9424,579.726,11.778
7.9426,581.226,11.774
7.9428,595.604,11.772
7.9430,581.601,11.772
7.9432,578.226,11.772
7.9434,584.727,11.774
7.9436,578.1,11.778
7.9438,571.599,11.778
7.9440,571.599,11.776
7.9442,570.474,11.774
7.9444,570.349,11.774
7.9446,568.724,11.776
7.9448,563.348,11.778
7.9450,558.472,11.78
7.9452,539.594,11.774
7.9454,537.593,11.772
7.9456,556.847,11.772
7.9458,557.597,11.776
7.9460,560.347,11.78
7.9462,560.597,11.78
7.9464,569.849,11.778
7.9466,564.598,11.774
7.9468,569.724,11.774
7.9470,577.6,11.772
7.9472,571.599,11.774
7.9474,571.349,11.776
7.9476,571.349,11.78
7.9478,575.85,11.778
7.9480,570.599,11.776
7.9482,571.724,11.778
7.9484,575.85,11.77
7.9486,580.351,11.77
7.9488,579.226,11.776
7.9490,579.476,11.776
7.9492,575.725,11.776
7.9494,574.6,11.774
7.9496,570.849,11.772
7.9498,571.224,11.774
7.9500,574.85,11.776
7.9502,576.975,11.776
7.9504,572.474,11.78
7.9506,569.349,11.778
7.9508,571.099,11.772
7.9510,571.099,11.772
7.9512,569.349,11.774
7.9514,570.849,11.776
7.9516,568.474,11.778
7.9518,567.349,11.78
7.9520,562.473,11.78
7.9522,561.348,11.776
7.9524,552.846,11.772
7.9526,559.722,11.778
7.9528,540.094,11.778
7.9530,537.718,11.776
7.9532,540.844,11.782
7.9534,523.716,11.78
7.9536,541.219,11.774
7.9538,544.345,11.774
7.9540,570.224,11.77
7.9542,585.352,11.774
7.9544,589.352,11.776
7.9546,592.478,11.778
7.9548,594.478,11.772
7.9550,596.854,11.774
7.9552,593.853,11.774
7.9554,594.103,11.774
7.9556,595.854,11.774
7.9558,598.479,11.776
7.9560,592.728,11.774
7.9562,603.48,11.772
7.9564,602.105,11.77
7.9566,606.73,11.772
7.9568,606.856,11.776
7.9570,609.731,11.776
7.9572,610.606,11.778
7.9574,608.981,11.776
7.9576,591.353,11.778
7.9578,551.721,11.776
7.9580,557.722,11.772
7.9582,558.472,11.774
7.9584,564.848,11.778
7.9586,567.849,11.776
7.9588,595.103,11.776
7.9590,573.1,11.776
7.9592,570.474,11.778
7.9594,572.224,11.776
7.9596,603.355,11.776
7.9598,558.722,11.78
7.9600,556.472,11.778
7.9602,561.723,11.774
7.9604,575.1,11.774
7.9606,602.73,11.76
7.9608,606.605,11.776
7.9610,573.35,11.778
7.9612,582.726,11.778
7.9614,585.477,11.778
7.9616,590.853,11.774
7.9618,588.352,11.772
7.9620,619.233,11.776
7.9622,574.725,11.774
7.9624,569.099,11.778
7.9626,570.599,11.778
7.9628,563.973,11.776
7.9630,561.848,11.774
7.9632,563.473,11.776
7.9634,565.098,11.774
7.9636,586.852,11.774
7.9638,576.475,11.78
7.9640,560.472,11.778
7.9642,567.724,11.778
7.9644,564.973,11.778
7.9646,562.098,11.772
7.9648,567.974,11.772
7.9650,574.6,11.776
7.9652,561.223,11.776
7.9654,564.598,11.78
7.9656,567.349,11.78
7.9658,560.722,11.782
7.9660,561.098,11.78
7.9662,560.597,11.778
7.9664,560.347,11.776
7.9666,559.597,11.776
7.9668,560.472,11.78
7.9670,559.847,11.778
7.9672,560.847,11.774
7.9674,559.347,11.776
7.9676,566.223,11.774
7.9678,569.099,11.776
7.9680,563.598,11.782
7.9682,561.348,11.778
7.9684,562.473,11.778
7.9686,562.348,11.776
7.9688,561.973,11.77
7.9690,562.098,11.776
7.9692,565.348,11.774
7.9694,564.723,11.774
7.9696,571.724,11.778
7.9698,561.973,11.776
7.9700,569.849,11.776
7.9702,565.098,11.774
7.9704,560.722,11.776
7.9706,547.595,11.776
7.9708,548.095,11.778
7.9710,553.596,11.774
7.9712,576.6,11.778
7.9714,551.971,11.776
7.9716,558.097,11.776
7.9718,569.099,11.776
7.9720,564.473,11.778
7.9722,564.598,11.782
7.9724,563.348,11.78
7.9726,563.848,11.778
7.9728,562.848,11.776
7.9730,563.348,11.774
7.9732,568.724,11.774
7.9734,567.849,11.776
7.9736,573.35,11.778
7.9738,562.223,11.778
7.9740,562.598,11.78
7.9742,568.474,11.776
7.9744,561.973,11.778
7.9746,589.102,11.772
7.9748,579.101,11.778
7.9750,571.724,11.774
7.9752,629.359,11.77
7.9754,621.233,11.77
7.9756,601.23,11.772
7.9758,620.358,11.77
7.9760,633.235,11.774
7.9762,611.981,11.76
7.9764,647.238,11.776
7.9766,615.232,11.772
7.9768,605.48,11.77
7.9770,606.23,11.774
7.9772,591.728,11.762
7.9774,655.989,11.778
7.9776,593.103,11.776
7.9778,595.228,11.774
7.9780,595.228,11.778
7.9782,598.979,11.774
7.9784,601.23,11.77
7.9786,574.35,11.776
7.9788,579.976,11.776
7.9790,589.978,11.776
7.9792,586.102,11.774
7.9794,590.228,11.772
7.9796,586.727,11.772
7.9798,585.477,11.776
7.9800,586.352,11.774
7.9802,587.477,11.78
7.9804,585.102,11.78
7.9806,583.601,11.776
7.9808,585.852,11.776
7.9810,578.851,11.772
7.9812,575.975,11.774
7.9814,565.348,11.776
7.9816,556.222,11.78
7.9818,556.847,11.78
7.9820,554.596,11.778
7.9822,555.597,11.778
7.9824,555.221,11.776
7.9826,555.221,11.776
7.9828,556.222,11.776
7.9830,557.597,11.78
7.9832,558.097,11.782
7.9834,576.475,11.778
7.9836,561.098,11.778
7.9838,556.097,11.774
7.9840,559.597,11.776
7.9842,545.22,11.776
7.9844,560.722,11.774
7.9846,581.351,11.776
7.9848,590.853,11.776
7.9850,588.852,11.772
7.9852,590.353,11.774
7.9854,580.226,11.776
7.9856,578.976,11.78
7.9858,583.476,11.776
7.9860,598.354,11.776
7.9862,581.101,11.776
7.9864,576.975,11.772
7.9866,554.846,11.774
7.9868,561.723,11.772
7.9870,576.6,11.776
7.9872,591.103,11.778
7.9874,572.474,11.776
7.9876,584.477,11.776
7.9878,574.475,11.776
7.9880,560.347,11.78
7.9882,557.347,11.778
7.9884,557.222,11.778
7.9886,556.722,11.778
7.9888,565.223,11.772
7.9890,565.848,11.774
7.9892,567.849,11.77
7.9894,568.724,11.774
7.9896,568.349,11.776
7.9898,564.973,11.78
7.9900,547.595,11.778
7.9902,562.723,11.778
7.9904,586.727,11.77
7.9906,586.852,11.774
7.9908,584.227,11.77
7.9910,584.977,11.774
7.9912,577.975,11.778
7.9914,575.975,11.776
7.9916,577.1,11.776
7.9918,576.725,11.776
7.9920,580.101,11.772
7.9922,581.226,11.78
7.9924,565.598,11.78
7.9926,550.971,11.78
7.9928,573.725,11.78
7.9930,573.225,11.778
7.9932,564.973,11.774
7.9934,573.225,11.772
7.9936,568.599,11.774
7.9938,563.473,11.778
7.9940,554.596,11.782
7.9942,554.846,11.78
7.9944,554.346,11.774
7.9946,554.596,11.774
7.9948,554.846,11.772
7.9950,554.971,11.778
7.9952,554.596,11.776
7.9954,561.098,11.782
7.9956,560.722,11.778
7.9958,561.973,11.776
7.9960,572.224,11.774
7.9962,556.097,11.774
7.9964,559.347,11.774
7.9966,563.723,11.776
7.9968,557.472,11.78
7.9970,558.347,11.776
7.9972,581.101,11.776
7.9974,573.6,11.774
7.9976,569.849,11.774
7.9978,566.473,11.78
7.9980,558.222,11.782
7.9982,558.472,11.782
7.9984,573.85,11.784
7.9986,562.223,11.778
7.9988,556.597,11.774
7.9990,579.976,11.772
7.9992,572.725,11.776
7.9994,567.849,11.778
7.9996,560.222,11.78
7.9998,549.596,11.778
8.0000,585.727,11.774
8.0002,589.227,11.774
8.0004,591.353,11.778
8.0006,581.726,11.776
8.0008,584.352,11.776
8.0010,580.351,11.78
8.0012,575.85,11.778
8.0014,576.35,11.774
8.0016,578.476,11.772
8.0018,576.225,11.77
8.0020,579.351,11.776
8.0022,583.226,11.778
8.0024,580.101,11.78
8.0026,573.975,11.778
8.0028,574.35,11.776
8.0030,572.85,11.776
8.0032,573.35,11.772
8.0034,580.476,11.774
8.0036,575.725,11.78
8.0038,573.975,11.778
8.0040,566.348,11.776
8.0042,552.096,11.776
8.0044,545.47,11.778
8.0046,526.716,11.778
8.0048,545.345,11.78
8.0050,564.848,11.784
8.0052,555.847,11.782
8.0054,554.721,11.778
8.0056,559.847,11.778
8.0058,548.47,11.774
8.0060,562.848,11.776
8.0062,565.598,11.776
8.0064,562.848,11.78
8.0066,556.847,11.778
8.0068,533.468,11.772
8.0070,541.469,11.774
8.0072,573.975,11.774
8.0074,582.726,11.774
8.0076,582.851,11.782
8.0078,561.223,11.782
8.0080,559.097,11.78
8.0082,563.723,11.774
8.0084,583.601,11.77
8.0086,569.974,11.776
8.0088,576.725,11.774
8.0090,595.354,11.774
8.0092,602.73,11.774
8.0094,613.357,11.774
8.0096,620.483,11.772
8.0098,598.604,11.776
8.0100,565.348,11.776
8.0102,575.475,11.778
8.0104,564.473,11.784
8.0106,551.721,11.78
8.0108,553.096,11.78
8.0110,552.971,11.776
8.0112,552.471,11.772
8.0114,568.474,11.774
8.0116,558.097,11.774
8.0118,554.471,11.778
8.0120,553.471,11.782
8.0122,553.721,11.78
8.0124,555.096,11.776
8.0126,559.097,11.776
8.0128,582.851,11.774
8.0130,604.605,11.772
8.0132,589.227,11.774
8.0134,577.225,11.774
8.0136,576.1,11.778
8.0138,567.724,11.774
8.0140,569.099,11.774
8.0142,568.599,11.776
8.0144,565.723,11.774
8.0146,563.348,11.782
8.0148,563.348,11.782
8.0150,563.348,11.778
8.0152,563.098,11.778
8.0154,563.473,11.774
8.0156,563.598,11.776
8.0158,562.723,11.774
8.0160,566.473,11.774
8.0162,569.974,11.778
8.0164,575.6,11.774
8.0166,576.475,11.774
8.0168,578.1,11.774
8.0170,581.976,11.776
8.0172,585.727,11.774
8.0174,589.227,11.778
8.0176,594.228,11.776
8.0178,598.479,11.776
8.0180,597.104,11.774
8.0182,602.48,11.772
8.0184,600.979,11.772
8.0186,599.854,11.776
8.0188,598.854,11.772
8.0190,599.854,11.776
8.0192,597.354,11.774
8.0194,600.479,11.776
8.0196,582.726,11.772
8.0198,580.976,11.778
8.0200,573.475,11.778
8.0202,583.351,11.778
8.0204,583.601,11.778
8.0206,573.725,11.778
8.0208,552.971,11.774
8.0210,584.977,11.772
8.0212,572.224,11.774
8.0214,575.1,11.774
8.0216,573.1,11.78
8.0218,574.6,11.78
8.0220,572.474,11.776
8.0222,570.349,11.778
8.0224,562.598,11.774
8.0226,555.472,11.778
8.0228,561.223,11.774
8.0230,558.472,11.776
8.0232,563.598,11.78
8.0234,546.97,11.782
8.0236,535.218,11.78
8.0238,549.22,11.778
8.0240,559.722,11.776
8.0242,556.972,11.78
8.0244,555.221,11.778
8.0246,555.722,11.774
8.0248,555.847,11.774
8.0250,557.222,11.776
8.0252,554.471,11.778
8.0254,538.594,11.78
8.0256,562.598,11.778
8.0258,579.976,11.778
8.0260,577.475,11.776
8.0262,578.726,11.774
8.0264,580.851,11.774
8.0266,589.978,11.772
8.0268,586.602,11.772
8.0270,611.856,11.778
8.0272,572.474,11.778
8.0274,557.972,11.776
8.0276,568.849,11.778
8.0278,563.848,11.774
8.0280,563.848,11.776
8.0282,563.098,11.776
8.0284,564.723,11.774
8.0286,563.223,11.776
8.0288,562.348,11.774
8.0290,561.723,11.774
8.0292,561.723,11.774
8.0294,561.223,11.776
8.0296,560.097,11.782
8.0298,557.097,11.782
8.0300,553.721,11.778
8.0302,551.221,11.778
8.0304,541.594,11.778
8.0306,542.094,11.776
8.0308,543.844,11.778
8.0310,538.344,11.78
8.0312,519.34,11.778
8.0314,569.099,11.776
8.0316,557.347,11.774
8.0318,551.721,11.776
8.0320,553.971,11.774
8.0322,570.974,11.776
8.0324,551.846,11.78
8.0326,554.346,11.782
8.0328,556.097,11.78
8.0330,534.343,11.778
8.0332,564.848,11.774
8.0334,585.477,11.774
8.0336,568.099,11.774
8.0338,567.724,11.774
8.0340,576.975,11.778
8.0342,570.474,11.776
8.0344,570.349,11.774
8.0346,566.848,11.776
8.0348,565.723,11.774
8.0350,566.598,11.776
8.0352,564.348,11.78
8.0354,568.849,11.774
8.0356,569.349,11.778
8.0358,565.598,11.774
8.0360,564.973,11.77
8.0362,562.723,11.776
8.0364,560.847,11.778
8.0366,561.223,11.778
8.0368,560.847,11.782
8.0370,560.472,11.78
8.0372,558.972,11.776
8.0374,559.722,11.774
8.0376,560.097,11.772
8.0378,559.472,11.776
8.0380,552.721,11.776
8.0382,545.47,11.776
8.0384,541.219,11.782
8.0386,533.218,11.782
8.0388,523.591,11.78
8.0390,520.215,11.774
8.0392,559.722,11.778
8.0394,546.97,11.776
8.0396,546.595,11.776
8.0398,545.095,11.78
8.0400,538.594,11.776
8.0402,542.469,11.774
8.0404,556.472,11.778
8.0406,552.346,11.778
8.0408,531.717,11.782
8.0410,543.094,11.78
8.0412,570.599,11.78
8.0414,567.599,11.776
8.0416,568.099,11.774
8.0418,569.599,11.776
8.0420,573.725,11.774
8.0422,588.102,11.776
8.0424,568.099,11.778
8.0426,574.6,11.776
8.0428,581.601,11.77
8.0430,574.475,11.774
8.0432,574.85,11.772
8.0434,594.353,11.776
8.0436,574.225,11.78
8.0438,574.725,11.776
8.0440,581.976,11.778
8.0442,567.099,11.776
8.0444,564.348,11.774
8.0446,562.598,11.774
8.0448,561.473,11.778
8.0450,560.847,11.778
8.0452,558.722,11.778
8.0454,561.473,11.776
8.0456,564.598,11.776
8.0458,568.224,11.772
8.0460,560.972,11.778
8.0462,540.094,11.784
8.0464,536.468,11.782
8.0466,532.968,11.78
8.0468,523.716,11.782
8.0470,521.591,11.778
8.0472,529.592,11.77
8.0474,563.348,11.776
8.0476,550.471,11.774
8.0478,551.346,11.778
8.0480,551.846,11.776
8.0482,553.846,11.774
8.0484,555.096,11.774
8.0486,553.971,11.776
8.0488,544.22,11.778
8.0490,541.719,11.782
8.0492,568.849,11.782
8.0494,567.474,11.778
8.0496,568.599,11.778
8.0498,573.6,11.772
8.0500,571.724,11.774
8.0502,570.599,11.776
8.0504,569.724,11.776
8.0506,565.473,11.778
8.0508,566.848,11.776
8.0510,568.099,11.772
8.0512,566.848,11.776
8.0514,567.099,11.778
8.0516,568.599,11.778
8.0518,566.598,11.782
8.0520,563.848,11.78
8.0522,562.973,11.778
8.0524,560.722,11.776
8.0526,560.222,11.77
8.0528,559.722,11.776
8.0530,558.847,11.774
8.0532,559.347,11.776
8.0534,576.975,11.78
8.0536,556.972,11.778
8.0538,552.471,11.778
8.0540,558.472,11.776
8.0542,547.22,11.774
8.0544,541.719,11.78
8.0546,551.721,11.782
8.0548,530.967,11.778
8.0550,523.341,11.774
8.0552,570.849,11.772
8.0554,561.848,11.772
8.0556,554.471,11.778
8.0558,552.971,11.776
8.0560,551.346,11.78
8.0562,552.471,11.78
8.0564,554.096,11.776
8.0566,543.719,11.778
8.0568,523.716,11.776
8.0570,557.597,11.774
8.0572,561.223,11.776
8.0574,564.723,11.776
8.0576,574.85,11.776
8.0578,574.225,11.774
8.0580,571.224,11.77
8.0582,573.475,11.772
8.0584,588.227,11.78
8.0586,565.973,11.778
8.0588,565.973,11.778
8.0590,574.475,11.778
8.0592,569.724,11.776
8.0594,580.476,11.772
8.0596,571.724,11.774
8.0598,573.975,11.776
8.0600,573.725,11.778
8.0602,571.974,11.774
8.0604,569.349,11.776
8.0606,568.974,11.776
8.0608,570.099,11.774
8.0610,561.848,11.778
8.0612,558.347,11.78
8.0614,556.347,11.782
8.0616,551.596,11.78
8.0618,544.97,11.774
8.0620,540.344,11.776
8.0622,530.967,11.776
8.0624,523.341,11.776
8.0626,533.218,11.776
8.0628,571.099,11.778
8.0630,563.473,11.778
8.0632,538.218,11.778
8.0634,547.72,11.774
8.0636,577.6,11.772
8.0638,566.598,11.776
8.0640,566.848,11.776
8.0642,567.724,11.778
8.0644,567.349,11.776
8.0646,582.476,11.774
8.0648,571.599,11.772
8.0650,568.099,11.774
8.0652,576.6,11.776
8.0654,571.849,11.78
8.0656,568.724,11.78
8.0658,578.601,11.78
8.0660,575.1,11.776
8.0662,558.597,11.772
8.0664,551.096,11.776
8.0666,539.719,11.776
8.0668,527.092,11.78
8.0670,550.596,11.78
8.0672,555.472,11.774
8.0674,561.348,11.776
8.0676,549.22,11.776
8.0678,525.466,11.776
8.0680,557.597,11.774
8.0682,572.474,11.778
8.0684,575.475,11.774
8.0686,570.349,11.776
8.0688,568.224,11.776
8.0690,567.724,11.77
8.0692,568.349,11.776
8.0694,568.474,11.778
8.0696,568.599,11.778
8.0698,568.849,11.778
8.0700,569.474,11.776
8.0702,569.974,11.778
8.0704,570.724,11.774
8.0706,572.349,11.772
8.0708,583.851,11.772
8.0710,581.101,11.778
8.0712,572.099,11.776
8.0714,584.852,11.776
8.0716,580.851,11.772
8.0718,574.475,11.774
8.0720,573.225,11.772
8.0722,573.85,11.778
8.0724,572.85,11.78
8.0726,572.349,11.78
8.0728,572.725,11.778
8.0730,569.474,11.778
8.0732,567.724,11.772
8.0734,567.349,11.778
8.0736,561.723,11.776
8.0738,549.721,11.782
8.0740,534.343,11.78
8.0742,528.342,11.776
8.0744,525.591,11.776
8.0746,524.966,11.778
8.0748,539.344,11.778
8.0750,540.094,11.776
8.0752,586.977,11.776
8.0754,590.478,11.776
8.0756,583.601,11.776
8.0758,571.599,11.776
8.0760,545.47,11.776
8.0762,540.969,11.776
8.0764,549.971,11.776
8.0766,554.096,11.778
8.0768,550.721,11.778
8.0770,558.972,11.772
8.0772,571.349,11.772
8.0774,553.346,11.778
8.0776,552.971,11.78
