Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.6274,554.243,11.776
4.6276,554.993,11.778
4.6278,555.243,11.776
4.6280,565.495,11.778
4.6282,555.868,11.776
4.6284,560.369,11.778
4.6286,555.243,11.776
4.6288,551.992,11.776
4.6290,547.616,11.774
4.6292,541.24,11.778
4.6294,541.24,11.778
4.6296,543.491,11.78
4.6298,554.993,11.778
4.6300,555.618,11.776
4.6302,556.368,11.774
4.6304,557.118,11.776
4.6306,555.868,11.774
4.6308,556.118,11.778
4.6310,555.743,11.778
4.6312,557.368,11.778
4.6314,542.99,11.774
4.6316,557.243,11.776
4.6318,576.998,11.77
4.6320,586.375,11.774
4.6322,590.876,11.774
4.6324,572.997,11.774
4.6326,573.372,11.776
4.6328,571.997,11.774
4.6330,572.997,11.774
4.6332,571.872,11.778
4.6334,571.497,11.776
4.6336,571.872,11.782
4.6338,576.998,11.774
4.6340,586.375,11.774
4.6342,589,11.774
4.6344,569.121,11.772
4.6346,574.622,11.77
4.6348,579.248,11.776
4.6350,575.247,11.776
4.6352,580.623,11.776
4.6354,591.501,11.778
4.6356,567.621,11.776
4.6358,565.37,11.774
4.6360,558.744,11.778
4.6362,532.488,11.778
4.6364,556.368,11.772
4.6366,575.622,11.778
4.6368,568.996,11.772
4.6370,567.621,11.772
4.6372,563.87,11.778
4.6374,561.244,11.776
4.6376,564.87,11.778
4.6378,564.12,11.78
4.6380,564.995,11.78
4.6382,559.869,11.778
4.6384,541.49,11.772
4.6386,576.998,11.772
4.6388,586.375,11.774
4.6390,596.877,11.776
4.6392,571.371,11.774
4.6394,568.246,11.774
4.6396,569.496,11.776
4.6398,566.495,11.772
4.6400,567.621,11.778
4.6402,565.62,11.78
4.6404,561.494,11.784
4.6406,552.492,11.78
4.6408,545.866,11.78
4.6410,548.242,11.774
4.6412,569.871,11.772
4.6414,563.87,11.774
4.6416,564.37,11.776
4.6418,557.243,11.78
4.6420,556.743,11.776
4.6422,557.494,11.778
4.6424,557.118,11.776
4.6426,561.244,11.772
4.6428,560.744,11.778
4.6430,560.744,11.78
4.6432,560.994,11.782
4.6434,560.619,11.78
4.6436,560.744,11.774
4.6438,559.619,11.776
4.6440,559.369,11.772
4.6442,546.741,11.776
4.6444,558.119,11.774
4.6446,571.622,11.778
4.6448,582.374,11.774
4.6450,592.251,11.772
4.6452,593.751,11.772
4.6454,571.747,11.778
4.6456,571.246,11.776
4.6458,572.122,11.782
4.6460,559.994,11.782
4.6462,553.243,11.778
4.6464,575.122,11.778
4.6466,559.244,11.774
4.6468,566.62,11.772
4.6470,570.121,11.774
4.6472,565.12,11.78
4.6474,568.996,11.774
4.6476,584.874,11.774
4.6478,574.497,11.776
4.6480,560.994,11.774
4.6482,567.746,11.776
4.6484,561.119,11.778
4.6486,555.618,11.78
4.6488,555.993,11.778
4.6490,551.367,11.776
4.6492,544.491,11.774
4.6494,537.364,11.776
4.6496,528.487,11.774
4.6498,533.863,11.774
4.6500,565.87,11.782
4.6502,567.496,11.776
4.6504,567.246,11.776
4.6506,561.119,11.776
4.6508,547.616,11.776
4.6510,537.614,11.778
4.6512,566.12,11.774
4.6514,577.123,11.778
4.6516,567.746,11.772
4.6518,561.744,11.772
4.6520,569.246,11.772
4.6522,565.87,11.774
4.6524,564.745,11.778
4.6526,564.745,11.78
4.6528,562.745,11.782
4.6530,562.37,11.778
4.6532,559.744,11.776
4.6534,542.115,11.774
4.6536,532.863,11.776
4.6538,524.486,11.776
4.6540,560.369,11.78
4.6542,556.243,11.774
4.6544,559.369,11.774
4.6546,553.868,11.774
4.6548,555.743,11.774
4.6550,560.994,11.778
4.6552,563.62,11.782
4.6554,557.744,11.778
4.6556,541.865,11.778
4.6558,566.996,11.774
4.6560,581.499,11.768
4.6562,601.378,11.774
4.6564,573.747,11.774
4.6566,570.621,11.778
4.6568,577.998,11.776
4.6570,571.872,11.772
4.6572,569.121,11.776
4.6574,583.624,11.774
4.6576,576.122,11.774
4.6578,564.245,11.778
4.6580,572.872,11.778
4.6582,568.746,11.778
4.6584,564.87,11.774
4.6586,564.12,11.774
4.6588,562.495,11.772
4.6590,562.245,11.774
4.6592,562.87,11.774
4.6594,562.245,11.778
4.6596,561.619,11.784
4.6598,565.37,11.776
4.6600,579.123,11.776
4.6602,557.368,11.772
4.6604,560.994,11.774
4.6606,563.12,11.776
4.6608,553.243,11.776
4.6610,556.118,11.776
4.6612,543.491,11.776
4.6614,537.614,11.778
4.6616,531.363,11.778
4.6618,524.736,11.78
4.6620,553.368,11.78
4.6622,555.243,11.782
4.6624,559.119,11.78
4.6626,552.742,11.778
4.6628,550.492,11.772
4.6630,544.866,11.774
4.6632,541.49,11.776
4.6634,536.864,11.778
4.6636,529.988,11.782
4.6638,548.742,11.778
4.6640,571.497,11.772
4.6642,576.498,11.776
4.6644,570.621,11.772
4.6646,571.622,11.776
4.6648,572.997,11.774
4.6650,571.622,11.776
4.6652,570.371,11.776
4.6654,566.495,11.774
4.6656,566.871,11.772
4.6658,567.246,11.772
4.6660,567.746,11.778
4.6662,570.246,11.778
4.6664,567.496,11.782
4.6666,566.871,11.778
4.6668,565.62,11.774
4.6670,566.996,11.77
4.6672,581.499,11.776
4.6674,570.371,11.776
4.6676,563.62,11.778
4.6678,570.371,11.776
4.6680,566.495,11.774
4.6682,565.37,11.774
4.6684,569.871,11.774
4.6686,562.87,11.778
4.6688,541.115,11.782
4.6690,538.739,11.784
4.6692,531.238,11.778
4.6694,538.364,11.774
4.6696,563.12,11.774
4.6698,561.494,11.774
4.6700,552.492,11.774
4.6702,553.743,11.78
4.6704,554.118,11.778
4.6706,554.493,11.774
4.6708,555.118,11.774
4.6710,545.241,11.778
4.6712,539.99,11.776
4.6714,566.996,11.776
4.6716,583.874,11.776
4.6718,577.873,11.776
4.6720,579.623,11.774
4.6722,594.501,11.774
4.6724,583.624,11.772
4.6726,578.373,11.77
4.6728,583.124,11.776
4.6730,576.873,11.78
4.6732,568.871,11.782
4.6734,568.371,11.776
4.6736,568.621,11.776
4.6738,567.621,11.778
4.6740,568.121,11.776
4.6742,567.996,11.778
4.6744,566.745,11.778
4.6746,564.995,11.776
4.6748,562.745,11.776
4.6750,563.245,11.776
4.6752,562.745,11.77
4.6754,564.245,11.776
4.6756,562.495,11.778
4.6758,561.994,11.782
4.6760,557.744,11.78
4.6762,550.867,11.778
4.6764,545.741,11.78
4.6766,540.615,11.778
4.6768,531.488,11.774
4.6770,529.738,11.78
4.6772,526.987,11.778
4.6774,532.238,11.776
4.6776,564.62,11.778
4.6778,558.619,11.776
4.6780,556.618,11.776
4.6782,555.243,11.776
4.6784,566.37,11.774
4.6786,567.746,11.778
4.6788,556.743,11.776
4.6790,558.369,11.776
4.6792,541.74,11.774
4.6794,563.745,11.772
4.6796,578.748,11.77
4.6798,586.375,11.778
4.6800,561.494,11.78
4.6802,561.619,11.78
4.6804,566.495,11.778
4.6806,566.62,11.778
4.6808,569.246,11.774
4.6810,569.996,11.776
4.6812,570.871,11.774
4.6814,569.871,11.774
4.6816,567.371,11.776
4.6818,567.121,11.776
4.6820,565.87,11.774
4.6822,565.495,11.772
4.6824,564.12,11.774
4.6826,564.37,11.78
4.6828,564.87,11.778
4.6830,563.245,11.782
4.6832,562.62,11.778
4.6834,560.244,11.774
4.6836,563.495,11.774
4.6838,560.869,11.776
4.6840,555.868,11.776
4.6842,550.992,11.778
4.6844,548.867,11.776
4.6846,550.992,11.78
4.6848,526.737,11.78
4.6850,539.74,11.776
4.6852,570.746,11.778
4.6854,556.368,11.78
4.6856,561.369,11.778
4.6858,553.368,11.78
4.6860,555.118,11.776
4.6862,557.368,11.776
4.6864,557.243,11.774
4.6866,540.615,11.776
4.6868,541.24,11.78
4.6870,550.992,11.774
4.6872,577.123,11.776
4.6874,568.996,11.776
4.6876,570.121,11.776
4.6878,570.371,11.776
4.6880,570.246,11.774
4.6882,576.748,11.772
4.6884,573.622,11.778
4.6886,572.622,11.776
4.6888,571.997,11.772
4.6890,572.372,11.776
4.6892,573.747,11.776
4.6894,580.498,11.776
4.6896,586.375,11.78
4.6898,564.745,11.778
4.6900,569.371,11.776
4.6902,573.247,11.774
4.6904,570.246,11.768
4.6906,569.996,11.774
4.6908,589.875,11.776
4.6910,562.62,11.78
4.6912,561.119,11.782
4.6914,566.745,11.776
4.6916,558.244,11.778
4.6918,556.243,11.776
4.6920,556.368,11.774
4.6922,567.746,11.78
4.6924,542.99,11.778
4.6926,538.614,11.776
4.6928,555.618,11.774
4.6930,561.994,11.774
4.6932,555.743,11.774
4.6934,535.239,11.778
4.6936,562.37,11.78
4.6938,577.498,11.78
4.6940,570.496,11.776
4.6942,576.748,11.772
4.6944,571.121,11.774
4.6946,565.995,11.776
4.6948,567.121,11.772
4.6950,566.62,11.78
4.6952,566.62,11.78
4.6954,568.371,11.778
4.6956,566.495,11.776
4.6958,566.245,11.776
4.6960,563.62,11.776
4.6962,557.619,11.776
4.6964,552.117,11.78
4.6966,533.613,11.78
4.6968,524.111,11.776
4.6970,533.738,11.772
4.6972,543.491,11.77
4.6974,548.742,11.776
4.6976,555.368,11.78
4.6978,543.741,11.784
4.6980,544.491,11.778
4.6982,569.121,11.778
4.6984,572.372,11.776
4.6986,564.495,11.772
4.6988,565.995,11.776
4.6990,565.245,11.778
4.6992,565.245,11.776
4.6994,565.245,11.776
4.6996,564.87,11.774
4.6998,564.995,11.772
4.7000,566.745,11.778
4.7002,568.121,11.774
4.7004,568.621,11.78
4.7006,571.497,11.778
4.7008,589.5,11.778
4.7010,567.746,11.776
4.7012,570.121,11.77
4.7014,577.623,11.772
4.7016,569.871,11.772
4.7018,570.746,11.776
4.7020,585.124,11.778
4.7022,568.496,11.78
4.7024,566.745,11.776
4.7026,574.872,11.776
4.7028,569.496,11.772
4.7030,565.745,11.774
4.7032,560.369,11.776
4.7034,559.369,11.78
4.7036,558.244,11.78
4.7038,555.368,11.782
4.7040,540.99,11.776
4.7042,537.239,11.776
4.7044,535.989,11.78
4.7046,533.738,11.78
4.7048,526.862,11.78
4.7050,546.366,11.776
4.7052,587.75,11.768
4.7054,588,11.77
4.7056,587.375,11.772
4.7058,565.995,11.78
4.7060,532.613,11.782
4.7062,540.74,11.782
4.7064,540.74,11.782
4.7066,542.365,11.78
4.7068,542.365,11.774
4.7070,544.991,11.774
4.7072,544.491,11.778
4.7074,541.49,11.778
4.7076,541.99,11.778
4.7078,541.74,11.776
4.7080,542.615,11.776
4.7082,544.241,11.774
4.7084,544.116,11.776
4.7086,543.365,11.78
4.7088,540.615,11.78
4.7090,539.49,11.78
4.7092,534.614,11.768
4.7094,576.247,11.774
4.7096,546.741,11.778
4.7098,532.738,11.776
4.7100,540.24,11.774
4.7102,541.49,11.782
4.7104,570.121,11.772
4.7106,583.249,11.776
4.7108,555.868,11.774
4.7110,565.495,11.774
4.7112,569.496,11.772
4.7114,569.996,11.778
4.7116,567.996,11.776
4.7118,567.121,11.774
4.7120,607.879,11.772
4.7122,566.745,11.772
4.7124,554.118,11.774
4.7126,567.621,11.778
4.7128,562.119,11.78
4.7130,557.994,11.78
4.7132,563.245,11.778
4.7134,558.494,11.774
4.7136,549.367,11.774
4.7138,556.743,11.774
4.7140,549.867,11.778
4.7142,542.615,11.782
4.7144,538.239,11.778
4.7146,538.99,11.774
4.7148,548.992,11.772
4.7150,550.867,11.774
4.7152,546.616,11.776
4.7154,548.617,11.782
4.7156,548.742,11.78
4.7158,547.241,11.78
4.7160,548.492,11.78
4.7162,547.241,11.778
4.7164,546.866,11.774
4.7166,546.616,11.776
4.7168,547.116,11.778
4.7170,545.616,11.778
4.7172,546.116,11.776
4.7174,545.616,11.778
4.7176,545.991,11.772
4.7178,546.616,11.774
4.7180,547.116,11.778
4.7182,551.242,11.774
4.7184,554.618,11.78
4.7186,550.992,11.778
4.7188,547.366,11.774
4.7190,547.366,11.772
4.7192,551.242,11.774
4.7194,550.742,11.78
4.7196,549.117,11.78
4.7198,548.992,11.78
4.7200,548.242,11.78
4.7202,549.492,11.776
4.7204,548.117,11.776
4.7206,549.117,11.774
4.7208,548.992,11.774
4.7210,548.492,11.778
4.7212,553.243,11.776
4.7214,586.25,11.77
4.7216,620.382,11.77
4.7218,625.883,11.772
4.7220,642.887,11.776
4.7222,626.258,11.776
4.7224,634.26,11.776
4.7226,639.511,11.774
4.7228,623.508,11.774
4.7230,623.258,11.77
4.7232,638.511,11.766
4.7234,623.508,11.768
4.7236,616.506,11.77
4.7238,623.633,11.776
4.7240,620.382,11.774
4.7242,610.755,11.774
4.7244,568.496,11.776
4.7246,562.37,11.774
4.7248,559.994,11.772
4.7250,576.247,11.776
4.7252,562.37,11.778
4.7254,561.494,11.778
4.7256,566.996,11.772
4.7258,607.004,11.77
4.7260,597.502,11.776
4.7262,586,11.776
4.7264,596.252,11.774
4.7266,595.627,11.782
4.7268,603.128,11.778
4.7270,595.752,11.774
4.7272,605.504,11.768
4.7274,620.382,11.772
4.7276,580.999,11.774
4.7278,585.374,11.776
4.7280,596.627,11.772
4.7282,607.004,11.772
4.7284,605.629,11.77
4.7286,610.005,11.758
4.7288,614.381,11.776
4.7290,595.377,11.77
4.7292,608.629,11.776
4.7294,580.874,11.778
4.7296,587.125,11.772
4.7298,593.001,11.776
4.7300,581.999,11.772
4.7302,580.999,11.772
4.7304,581.874,11.776
4.7306,585.75,11.778
4.7308,566.996,11.778
4.7310,560.369,11.778
4.7312,557.494,11.778
4.7314,559.244,11.778
4.7316,556.493,11.774
4.7318,555.493,11.774
4.7320,570.996,11.776
4.7322,567.121,11.78
4.7324,572.372,11.776
4.7326,583.999,11.78
4.7328,558.869,11.776
4.7330,557.744,11.776
4.7332,556.368,11.774
4.7334,555.368,11.776
4.7336,554.493,11.778
4.7338,555.368,11.774
4.7340,562.495,11.774
4.7342,566.495,11.772
4.7344,574.497,11.776
4.7346,560.869,11.784
4.7348,551.242,11.776
4.7350,586.25,11.778
4.7352,601.003,11.774
4.7354,596.877,11.776
4.7356,589.5,11.772
4.7358,601.503,11.776
4.7360,581.249,11.774
4.7362,585.5,11.776
4.7364,592.126,11.776
4.7366,584.124,11.774
4.7368,584.124,11.774
4.7370,557.368,11.776
4.7372,559.869,11.78
4.7374,579.748,11.776
4.7376,576.373,11.78
4.7378,574.122,11.776
4.7380,574.872,11.776
4.7382,566.996,11.774
4.7384,565.495,11.776
4.7386,570.496,11.774
4.7388,572.747,11.778
4.7390,573.622,11.778
4.7392,571.497,11.776
4.7394,571.997,11.778
4.7396,571.622,11.776
4.7398,572.747,11.772
4.7400,573.247,11.778
4.7402,565.87,11.776
4.7404,551.117,11.778
4.7406,544.241,11.776
4.7408,586.375,11.776
4.7410,592.251,11.774
4.7412,582.749,11.776
4.7414,568.496,11.778
4.7416,570.996,11.776
4.7418,571.121,11.778
4.7420,573.497,11.774
4.7422,570.871,11.774
4.7424,569.871,11.774
4.7426,568.246,11.772
4.7428,561.994,11.78
4.7430,541.24,11.78
4.7432,549.242,11.784
4.7434,573.372,11.778
4.7436,571.497,11.774
4.7438,577.498,11.776
4.7440,556.493,11.774
4.7442,554.993,11.774
4.7444,556.868,11.778
4.7446,561.119,11.778
4.7448,560.994,11.778
4.7450,555.993,11.776
4.7452,555.118,11.774
4.7454,556.493,11.776
4.7456,562.119,11.776
4.7458,572.997,11.78
4.7460,555.743,11.78
4.7462,563.495,11.774
4.7464,562.87,11.772
4.7466,555.368,11.774
4.7468,554.868,11.776
4.7470,573.747,11.78
4.7472,554.118,11.782
4.7474,553.868,11.778
4.7476,561.494,11.776
4.7478,553.368,11.776
4.7480,551.992,11.774
4.7482,552.868,11.776
4.7484,548.367,11.774
4.7486,540.615,11.778
4.7488,538.364,11.782
4.7490,539.615,11.78
4.7492,552.868,11.778
4.7494,553.743,11.774
4.7496,554.118,11.776
4.7498,553.743,11.776
4.7500,548.867,11.778
4.7502,545.616,11.774
4.7504,582.374,11.77
4.7506,598.752,11.774
4.7508,597.252,11.774
4.7510,586.5,11.776
4.7512,575.747,11.78
4.7514,572.247,11.778
4.7516,573.622,11.78
4.7518,573.122,11.778
4.7520,571.622,11.774
4.7522,571.997,11.772
4.7524,573.247,11.776
4.7526,576.623,11.772
4.7528,579.123,11.776
4.7530,571.622,11.778
4.7532,572.122,11.774
4.7534,571.371,11.776
4.7536,573.872,11.774
4.7538,575.122,11.78
4.7540,572.247,11.776
4.7542,570.246,11.776
4.7544,566.245,11.778
4.7546,554.243,11.778
4.7548,541.865,11.778
4.7550,535.864,11.774
4.7552,546.116,11.776
4.7554,582.124,11.776
4.7556,577.748,11.778
4.7558,581.999,11.778
4.7560,573.372,11.778
4.7562,564.745,11.776
4.7564,569.371,11.772
4.7566,572.622,11.776
4.7568,569.621,11.776
4.7570,564.87,11.778
4.7572,536.489,11.776
4.7574,553.493,11.776
4.7576,575.247,11.772
4.7578,582.749,11.77
4.7580,582.999,11.774
4.7582,573.247,11.778
4.7584,570.746,11.782
4.7586,562.245,11.778
4.7588,563.245,11.778
4.7590,563.995,11.774
4.7592,564.245,11.776
4.7594,565.62,11.776
4.7596,559.494,11.78
4.7598,537.489,11.78
4.7600,571.121,11.778
4.7602,564.745,11.772
4.7604,574.622,11.776
4.7606,564.495,11.78
4.7608,553.618,11.778
4.7610,555.868,11.782
4.7612,554.493,11.782
4.7614,554.993,11.778
4.7616,559.369,11.776
4.7618,557.619,11.772
4.7620,557.994,11.772
4.7622,565.495,11.778
4.7624,559.869,11.776
4.7626,556.118,11.78
4.7628,557.744,11.78
4.7630,550.117,11.778
4.7632,541.24,11.778
4.7634,569.996,11.772
4.7636,586.625,11.774
4.7638,575.622,11.776
4.7640,571.747,11.776
4.7642,572.497,11.778
4.7644,572.497,11.774
4.7646,566.996,11.772
4.7648,565.12,11.778
4.7650,561.869,11.778
4.7652,565.62,11.782
4.7654,567.871,11.78
4.7656,571.497,11.78
4.7658,554.368,11.778
4.7660,548.867,11.774
4.7662,556.493,11.772
4.7664,570.996,11.778
4.7666,569.621,11.778
4.7668,561.734,11.778
4.7670,556.232,11.774
4.7672,554.732,11.772
4.7674,554.107,11.774
4.7676,553.482,11.776
4.7678,548.731,11.778
4.7680,555.732,11.778
4.7682,532.228,11.774
4.7684,534.603,11.774
4.7686,582.738,11.77
4.7688,572.861,11.776
4.7690,574.486,11.78
4.7692,589.239,11.78
4.7694,576.986,11.784
4.7696,537.604,11.778
4.7698,578.737,11.774
4.7700,578.737,11.772
4.7702,577.862,11.774
4.7704,578.612,11.774
4.7706,577.612,11.78
4.7708,574.861,11.774
4.7710,578.737,11.762
4.7712,605.242,11.774
4.7714,567.235,11.77
4.7716,570.61,11.774
4.7718,593.74,11.78
4.7720,565.234,11.782
4.7722,547.606,11.782
4.7724,554.232,11.774
4.7726,574.736,11.776
4.7728,560.983,11.774
4.7730,561.483,11.776
4.7732,558.983,11.778
4.7734,561.859,11.776
4.7736,559.733,11.776
4.7738,554.732,11.774
4.7740,545.23,11.778
4.7742,542.105,11.776
4.7744,569.735,11.778
4.7746,566.985,11.778
4.7748,568.11,11.776
4.7750,568.36,11.778
4.7752,569.11,11.772
4.7754,569.11,11.772
4.7756,568.11,11.774
4.7758,563.609,11.774
4.7760,564.484,11.784
4.7762,563.734,11.782
4.7764,562.984,11.778
4.7766,563.859,11.778
4.7768,568.61,11.774
4.7770,567.735,11.774
4.7772,569.86,11.776
4.7774,568.36,11.776
4.7776,565.359,11.776
4.7778,562.984,11.776
4.7780,562.859,11.772
4.7782,561.734,11.774
4.7784,562.109,11.78
4.7786,565.609,11.778
4.7788,565.109,11.78
4.7790,560.858,11.782
4.7792,564.109,11.776
4.7794,549.856,11.778
4.7796,534.103,11.776
4.7798,532.228,11.776
4.7800,529.852,11.778
4.7802,567.86,11.776
4.7804,559.483,11.776
4.7806,570.235,11.776
4.7808,555.607,11.776
4.7810,557.733,11.778
4.7812,561.984,11.778
4.7814,555.482,11.782
4.7816,550.481,11.782
4.7818,528.352,11.782
4.7820,549.606,11.776
4.7822,568.235,11.772
4.7824,570.36,11.772
4.7826,561.233,11.774
4.7828,559.733,11.776
4.7830,556.733,11.776
4.7832,559.108,11.774
4.7834,567.985,11.776
4.7836,565.609,11.776
4.7838,566.734,11.774
4.7840,568.36,11.774
4.7842,583.363,11.778
4.7844,576.486,11.78
4.7846,567.61,11.772
4.7848,572.361,11.776
4.7850,568.11,11.772
4.7852,564.734,11.772
4.7854,562.859,11.776
4.7856,563.484,11.776
4.7858,561.483,11.78
4.7860,560.483,11.78
4.7862,560.608,11.778
4.7864,561.483,11.776
4.7866,560.358,11.776
4.7868,554.732,11.78
4.7870,548.106,11.782
4.7872,541.98,11.78
4.7874,535.979,11.782
4.7876,529.852,11.778
4.7878,522.976,11.774
4.7880,559.858,11.774
4.7882,555.982,11.774
4.7884,556.482,11.778
4.7886,552.607,11.784
4.7888,559.483,11.774
4.7890,567.11,11.776
4.7892,567.985,11.774
4.7894,564.234,11.778
4.7896,546.481,11.774
4.7898,565.484,11.774
4.7900,579.112,11.772
4.7902,579.737,11.776
4.7904,583.613,11.772
4.7906,582.863,11.772
4.7908,569.61,11.778
4.7910,574.986,11.778
4.7912,574.361,11.778
4.7914,571.11,11.774
4.7916,585.363,11.776
4.7918,566.734,11.776
4.7920,568.61,11.774
4.7922,575.236,11.776
4.7924,567.11,11.776
4.7926,566.359,11.774
4.7928,565.234,11.774
4.7930,565.109,11.774
4.7932,564.234,11.772
4.7934,570.36,11.778
4.7936,563.984,11.778
4.7938,565.484,11.78
4.7940,563.359,11.78
4.7942,557.733,11.778
4.7944,547.606,11.776
4.7946,543.23,11.776
4.7948,539.604,11.776
4.7950,535.728,11.78
4.7952,529.852,11.776
4.7954,524.101,11.776
4.7956,538.604,11.77
4.7958,563.984,11.774
4.7960,552.982,11.774
4.7962,553.857,11.78
4.7964,558.358,11.778
4.7966,574.611,11.778
4.7968,555.107,11.778
4.7970,558.233,11.776
4.7972,550.481,11.778
4.7974,549.231,11.768
4.7976,572.611,11.774
4.7978,572.861,11.778
4.7980,570.735,11.778
4.7982,570.11,11.778
4.7984,570.985,11.78
4.7986,569.485,11.774
4.7988,567.86,11.778
4.7990,564.109,11.776
4.7992,566.109,11.778
4.7994,564.109,11.778
4.7996,559.358,11.776
4.7998,553.607,11.774
4.8000,554.357,11.774
4.8002,559.608,11.774
4.8004,566.109,11.776
4.8006,564.859,11.78
4.8008,564.359,11.778
4.8010,563.484,11.78
4.8012,563.109,11.778
4.8014,566.859,11.774
4.8016,578.987,11.774
4.8018,560.733,11.774
4.8020,562.234,11.78
4.8022,564.234,11.78
4.8024,550.731,11.776
4.8026,545.855,11.776
4.8028,561.358,11.776
4.8030,536.354,11.774
4.8032,530.352,11.78
4.8034,531.103,11.78
4.8036,556.482,11.782
4.8038,553.482,11.78
4.8040,554.732,11.78
4.8042,551.106,11.778
4.8044,552.732,11.774
4.8046,553.857,11.774
4.8048,555.357,11.778
4.8050,550.731,11.778
4.8052,534.103,11.78
4.8054,546.481,11.776
4.8056,575.611,11.776
4.8058,583.738,11.774
4.8060,586.488,11.776
4.8062,580.112,11.774
4.8064,580.862,11.778
4.8066,580.362,11.776
4.8068,575.736,11.77
4.8070,569.735,11.77
4.8072,569.735,11.776
4.8074,569.985,11.776
4.8076,570.235,11.776
4.8078,567.485,11.78
4.8080,567.235,11.778
4.8082,569.235,11.774
4.8084,569.485,11.774
