Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.3040,538.614,11.78
10.3042,539.115,11.776
10.3044,538.739,11.776
10.3046,538.364,11.776
10.3048,544.991,11.776
10.3050,572.747,11.774
10.3052,554.618,11.776
10.3054,540.115,11.774
10.3056,540.24,11.774
10.3058,539.99,11.774
10.3060,540.365,11.774
10.3062,538.99,11.776
10.3064,538.114,11.778
10.3066,537.364,11.78
10.3068,535.739,11.778
10.3070,566.12,11.776
10.3072,565.62,11.776
10.3074,539.74,11.776
10.3076,537.739,11.774
10.3078,538.865,11.78
10.3080,538.739,11.778
10.3082,538.99,11.776
10.3084,537.864,11.776
10.3086,541.24,11.774
10.3088,537.114,11.776
10.3090,549.242,11.774
10.3092,571.371,11.778
10.3094,547.241,11.778
10.3096,537.614,11.778
10.3098,537.489,11.776
10.3100,536.364,11.772
10.3102,535.239,11.776
10.3104,531.488,11.778
10.3106,529.237,11.776
10.3108,551.617,11.774
10.3110,543.741,11.776
10.3112,572.372,11.77
10.3114,570.746,11.774
10.3116,545.866,11.776
10.3118,541.24,11.778
10.3120,553.118,11.776
10.3122,549.867,11.776
10.3124,540.365,11.778
10.3126,545.241,11.774
10.3128,543.991,11.776
10.3130,536.864,11.774
10.3132,554.618,11.776
10.3134,571.747,11.78
10.3136,547.116,11.776
10.3138,540.615,11.774
10.3140,540.115,11.772
10.3142,540.74,11.774
10.3144,542.74,11.778
10.3146,561.619,11.776
10.3148,540.365,11.78
10.3150,539.24,11.78
10.3152,548.242,11.774
10.3154,571.997,11.772
10.3156,562.37,11.776
10.3158,542.615,11.776
10.3160,537.739,11.78
10.3162,540.74,11.776
10.3164,539.49,11.776
10.3166,540.74,11.772
10.3168,539.74,11.772
10.3170,539.24,11.774
10.3172,538.114,11.778
10.3174,558.119,11.776
10.3176,577.623,11.782
10.3178,550.492,11.778
10.3180,548.992,11.772
10.3182,547.616,11.776
10.3184,546.866,11.774
10.3186,546.491,11.776
10.3188,547.491,11.778
10.3190,545.866,11.774
10.3192,538.489,11.778
10.3194,542.99,11.772
10.3196,572.747,11.77
10.3198,556.618,11.778
10.3200,542.615,11.778
10.3202,540.99,11.782
10.3204,544.116,11.78
10.3206,540.24,11.778
10.3208,539.74,11.774
10.3210,538.865,11.776
10.3212,538.614,11.772
10.3214,536.614,11.776
10.3216,562.495,11.774
10.3218,571.872,11.774
10.3220,555.618,11.772
10.3222,546.741,11.776
10.3224,540.115,11.774
10.3226,545.366,11.778
10.3228,546.241,11.78
10.3230,540.615,11.782
10.3232,546.366,11.776
10.3234,552.367,11.78
10.3236,546.116,11.772
10.3238,575.497,11.772
10.3240,555.368,11.778
10.3242,547.241,11.78
10.3244,540.365,11.774
10.3246,538.865,11.776
10.3248,539.615,11.774
10.3250,539.365,11.772
10.3252,540.365,11.776
10.3254,539.365,11.78
10.3256,535.489,11.78
10.3258,563.37,11.78
10.3260,566.996,11.778
10.3262,541.615,11.776
10.3264,538.614,11.774
10.3266,536.989,11.774
10.3268,538.865,11.776
10.3270,550.742,11.778
10.3272,536.239,11.774
10.3274,530.488,11.774
10.3276,528.612,11.776
10.3278,538.114,11.77
10.3280,571.121,11.776
10.3282,548.992,11.78
10.3284,542.115,11.78
10.3286,540.74,11.782
10.3288,541.24,11.776
10.3290,540.24,11.776
10.3292,540.49,11.776
10.3294,540.115,11.774
10.3296,539.115,11.778
10.3298,535.739,11.778
10.3300,561.619,11.774
10.3302,568.746,11.774
10.3304,570.371,11.77
10.3306,567.996,11.772
10.3308,570.621,11.776
10.3310,568.371,11.778
10.3312,568.871,11.778
10.3314,569.371,11.776
10.3316,568.746,11.772
10.3318,567.746,11.772
10.3320,568.496,11.772
10.3322,561.744,11.774
10.3324,564.495,11.78
10.3326,562.995,11.776
10.3328,544.991,11.776
10.3330,536.989,11.776
10.3332,545.991,11.77
10.3334,549.742,11.776
10.3336,541.99,11.778
10.3338,547.616,11.78
10.3340,547.366,11.782
10.3342,546.866,11.778
10.3344,557.494,11.772
10.3346,577.248,11.772
10.3348,561.119,11.772
10.3350,564.245,11.776
10.3352,567.121,11.778
10.3354,564.745,11.778
10.3356,560.494,11.778
10.3358,548.117,11.772
10.3360,551.492,11.772
10.3362,558.619,11.778
10.3364,547.241,11.778
10.3366,547.616,11.766
10.3368,586.375,11.78
10.3370,553.868,11.776
10.3372,559.994,11.774
10.3374,569.371,11.772
10.3376,571.371,11.776
10.3378,564.37,11.78
10.3380,615.631,11.778
10.3382,561.244,11.778
10.3384,560.369,11.772
10.3386,557.869,11.772
10.3388,553.618,11.772
10.3390,566.62,11.774
10.3392,559.869,11.776
10.3394,563.745,11.778
10.3396,580.623,11.778
10.3398,561.744,11.78
10.3400,562.62,11.774
10.3402,570.121,11.774
10.3404,579.623,11.776
10.3406,541.74,11.78
10.3408,540.365,11.776
10.3410,548.742,11.776
10.3412,552.993,11.774
10.3414,551.492,11.772
10.3416,551.617,11.774
10.3418,556.118,11.776
10.3420,545.491,11.782
10.3422,545.116,11.78
10.3424,543.866,11.778
10.3426,546.116,11.778
10.3428,544.491,11.776
10.3430,544.991,11.776
10.3432,544.741,11.776
10.3434,543.866,11.778
10.3436,542.49,11.776
10.3438,541.615,11.778
10.3440,541.115,11.774
10.3442,549.242,11.77
10.3444,541.115,11.776
10.3446,552.367,11.778
10.3448,529.488,11.78
10.3450,535.239,11.78
10.3452,555.743,11.776
10.3454,557.243,11.776
10.3456,560.369,11.768
10.3458,578.373,11.774
10.3460,559.494,11.776
10.3462,560.119,11.776
10.3464,567.371,11.776
10.3466,560.119,11.772
10.3468,561.744,11.776
10.3470,560.244,11.776
10.3472,557.869,11.774
10.3474,559.744,11.78
10.3476,564.745,11.78
10.3478,562.62,11.778
10.3480,559.119,11.776
10.3482,567.121,11.772
10.3484,563.12,11.772
10.3486,560.119,11.774
10.3488,561.494,11.776
10.3490,550.492,11.778
10.3492,550.367,11.778
10.3494,550.242,11.776
10.3496,551.367,11.778
10.3498,554.118,11.776
10.3500,557.368,11.774
10.3502,583.624,11.778
10.3504,571.246,11.778
10.3506,564.12,11.78
10.3508,553.618,11.776
10.3510,559.994,11.772
10.3512,582.874,11.77
10.3514,588.5,11.772
10.3516,594.001,11.772
10.3518,602.878,11.776
10.3520,606.254,11.776
10.3522,585.5,11.776
10.3524,577.873,11.774
10.3526,619.757,11.772
10.3528,577.998,11.778
10.3530,569.996,11.778
10.3532,575.497,11.78
10.3534,564.37,11.778
10.3536,593.751,11.762
10.3538,588.75,11.772
10.3540,562.495,11.772
10.3542,559.244,11.772
10.3544,561.619,11.776
10.3546,572.622,11.778
10.3548,578.498,11.776
10.3550,576.122,11.776
10.3552,563.495,11.774
10.3554,558.119,11.774
10.3556,562.37,11.774
10.3558,581.874,11.78
10.3560,560.369,11.776
10.3562,569.246,11.776
10.3564,570.996,11.772
10.3566,560.494,11.776
10.3568,559.494,11.776
10.3570,574.997,11.776
10.3572,562.87,11.78
10.3574,558.994,11.78
10.3576,565.495,11.778
10.3578,562.495,11.778
10.3580,559.744,11.774
10.3582,560.244,11.774
10.3584,558.494,11.776
10.3586,568.371,11.774
10.3588,567.371,11.78
10.3590,557.494,11.776
10.3592,559.244,11.774
10.3594,558.619,11.774
10.3596,559.244,11.774
10.3598,559.369,11.778
10.3600,558.119,11.78
10.3602,556.993,11.778
10.3604,558.494,11.778
10.3606,559.244,11.778
10.3608,556.118,11.772
10.3610,556.493,11.774
10.3612,554.368,11.778
10.3614,549.867,11.778
10.3616,544.366,11.778
10.3618,554.868,11.776
10.3620,547.366,11.774
10.3622,556.743,11.774
10.3624,567.621,11.774
10.3626,559.119,11.78
10.3628,554.993,11.78
10.3630,559.494,11.78
10.3632,560.119,11.78
10.3634,556.368,11.776
10.3636,556.243,11.774
10.3638,556.618,11.772
10.3640,559.369,11.774
10.3642,563.245,11.776
10.3644,567.621,11.778
10.3646,578.748,11.78
10.3648,557.869,11.776
10.3650,562.87,11.776
10.3652,567.371,11.776
10.3654,559.494,11.774
10.3656,558.869,11.78
10.3658,558.994,11.776
10.3660,556.868,11.776
10.3662,556.743,11.776
10.3664,559.244,11.776
10.3666,558.619,11.778
10.3668,563.995,11.778
10.3670,573.122,11.778
10.3672,559.994,11.78
10.3674,554.493,11.78
10.3676,561.869,11.778
10.3678,559.119,11.776
10.3680,558.119,11.772
10.3682,576.247,11.774
10.3684,579.248,11.778
10.3686,562.995,11.776
10.3688,567.746,11.778
10.3690,566.495,11.774
10.3692,562.62,11.776
10.3694,563.12,11.778
10.3696,556.868,11.778
10.3698,554.243,11.778
10.3700,553.993,11.778
10.3702,554.618,11.774
10.3704,559.494,11.774
10.3706,558.494,11.772
10.3708,557.744,11.774
10.3710,559.619,11.778
10.3712,555.243,11.772
10.3714,559.869,11.778
10.3716,554.743,11.774
10.3718,554.743,11.774
10.3720,566.996,11.776
10.3722,550.117,11.78
10.3724,554.618,11.782
10.3726,561.744,11.78
10.3728,565.495,11.776
10.3730,561.994,11.776
10.3732,565.245,11.774
10.3734,556.618,11.774
10.3736,553.493,11.774
10.3738,560.494,11.774
10.3740,561.869,11.776
10.3742,561.619,11.776
10.3744,557.368,11.774
10.3746,557.118,11.776
10.3748,555.493,11.78
10.3750,556.118,11.778
10.3752,557.243,11.782
10.3754,557.494,11.778
10.3756,556.868,11.774
10.3758,559.244,11.774
10.3760,561.119,11.768
10.3762,576.623,11.77
10.3764,622.132,11.772
10.3766,621.757,11.77
10.3768,639.136,11.774
10.3770,623.883,11.774
10.3772,618.757,11.768
10.3774,626.258,11.77
10.3776,623.007,11.774
10.3778,618.882,11.778
10.3780,629.134,11.774
10.3782,644.637,11.774
10.3784,643.012,11.77
10.3786,636.76,11.768
10.3788,637.01,11.768
10.3790,633.26,11.77
10.3792,632.76,11.768
10.3794,632.134,11.77
10.3796,639.886,11.768
10.3798,646.137,11.77
10.3800,636.51,11.774
10.3802,634.76,11.774
10.3804,635.635,11.778
10.3806,633.635,11.778
10.3808,634.01,11.772
10.3810,633.51,11.772
10.3812,632.385,11.77
10.3814,630.509,11.774
10.3816,620.382,11.776
10.3818,572.122,11.778
10.3820,570.246,11.778
10.3822,570.621,11.776
10.3824,572.247,11.776
10.3826,570.746,11.776
10.3828,570.496,11.78
10.3830,572.122,11.778
10.3832,572.372,11.782
10.3834,570.996,11.778
10.3836,574.372,11.778
10.3838,572.747,11.772
10.3840,576.122,11.772
10.3842,575.622,11.778
10.3844,575.872,11.776
10.3846,584.374,11.776
10.3848,582.249,11.776
10.3850,583.624,11.776
10.3852,584.624,11.774
10.3854,584.499,11.774
10.3856,584.874,11.778
10.3858,580.498,11.782
10.3860,579.748,11.778
10.3862,576.122,11.776
10.3864,573.997,11.774
10.3866,576.748,11.772
10.3868,577.748,11.774
10.3870,576.247,11.772
10.3872,576.122,11.776
10.3874,575.997,11.782
10.3876,577.623,11.778
10.3878,595.627,11.776
10.3880,590.876,11.778
10.3882,580.623,11.776
10.3884,573.747,11.776
10.3886,571.497,11.78
10.3888,571.121,11.776
10.3890,580.123,11.774
10.3892,585.124,11.774
10.3894,569.496,11.77
10.3896,574.747,11.776
10.3898,577.248,11.776
10.3900,568.621,11.78
10.3902,581.874,11.778
10.3904,599.502,11.78
10.3906,577.873,11.774
10.3908,578.248,11.776
10.3910,576.748,11.774
10.3912,569.371,11.778
10.3914,567.246,11.778
10.3916,567.121,11.776
10.3918,569.496,11.778
10.3920,567.496,11.778
10.3922,566.245,11.774
10.3924,566.996,11.776
10.3926,564.995,11.78
10.3928,565.745,11.78
10.3930,565.995,11.784
10.3932,564.745,11.78
10.3934,565.62,11.776
10.3936,565.495,11.776
10.3938,566.37,11.774
10.3940,564.62,11.78
10.3942,565.62,11.78
10.3944,564.995,11.774
10.3946,565.745,11.778
10.3948,563.245,11.774
10.3950,562.245,11.774
10.3952,558.744,11.782
10.3954,559.619,11.78
10.3956,563.62,11.78
10.3958,568.371,11.778
10.3960,570.246,11.774
10.3962,578.873,11.772
10.3964,577.248,11.774
10.3966,567.121,11.778
10.3968,583.874,11.776
10.3970,566.495,11.778
10.3972,570.496,11.778
10.3974,565.12,11.776
10.3976,566.12,11.778
10.3978,563.745,11.776
10.3980,553.868,11.776
10.3982,556.243,11.78
10.3984,548.492,11.778
10.3986,548.242,11.776
10.3988,547.992,11.776
10.3990,555.243,11.776
10.3992,549.492,11.782
10.3994,549.492,11.782
10.3996,552.617,11.782
10.3998,544.616,11.784
10.4000,556.993,11.778
10.4002,565.37,11.776
10.4004,544.866,11.776
10.4006,546.616,11.778
10.4008,553.618,11.772
10.4010,555.618,11.78
10.4012,552.993,11.776
10.4014,570.121,11.776
10.4016,555.118,11.78
10.4018,560.244,11.774
10.4020,561.244,11.78
10.4022,555.243,11.778
10.4024,553.493,11.778
10.4026,551.242,11.776
10.4028,554.618,11.776
10.4030,544.491,11.776
10.4032,545.241,11.774
10.4034,545.241,11.776
10.4036,550.492,11.782
10.4038,551.492,11.782
10.4040,543.741,11.782
10.4042,544.491,11.776
10.4044,544.866,11.776
10.4046,553.493,11.774
10.4048,544.366,11.778
10.4050,544.866,11.776
10.4052,544.866,11.778
10.4054,545.116,11.778
10.4056,551.617,11.774
10.4058,544.366,11.78
10.4060,544.241,11.778
10.4062,544.991,11.774
10.4064,553.993,11.78
10.4066,544.616,11.778
10.4068,545.366,11.776
10.4070,545.991,11.776
10.4072,550.117,11.776
10.4074,547.241,11.776
10.4076,544.741,11.78
10.4078,546.241,11.778
10.4080,545.616,11.78
10.4082,555.868,11.78
10.4084,543.491,11.776
10.4086,543.866,11.778
10.4088,545.116,11.776
10.4090,552.993,11.778
10.4092,547.866,11.78
10.4094,545.491,11.778
10.4096,545.116,11.776
10.4098,544.366,11.772
10.4100,554.993,11.774
10.4102,545.241,11.78
10.4104,543.616,11.78
10.4106,544.991,11.782
10.4108,554.993,11.78
10.4110,544.616,11.78
10.4112,544.616,11.776
10.4114,545.616,11.776
10.4116,547.366,11.774
10.4118,555.868,11.778
10.4120,548.867,11.778
10.4122,547.616,11.778
10.4124,543.365,11.776
10.4126,537.489,11.776
10.4128,542.24,11.776
10.4130,535.114,11.778
10.4132,536.989,11.78
10.4134,549.617,11.782
10.4136,549.742,11.784
10.4138,560.619,11.776
10.4140,562.37,11.776
10.4142,549.492,11.774
10.4144,554.743,11.776
10.4146,553.368,11.78
10.4148,548.242,11.776
10.4150,547.491,11.776
10.4152,549.867,11.778
10.4154,548.617,11.774
10.4156,549.617,11.778
10.4158,549.742,11.782
10.4160,548.242,11.78
10.4162,549.117,11.782
10.4164,548.242,11.78
10.4166,548.617,11.776
10.4168,548.492,11.776
10.4170,546.616,11.774
10.4172,548.117,11.774
10.4174,550.742,11.778
10.4176,548.367,11.778
10.4178,549.242,11.776
10.4180,553.493,11.774
10.4182,555.243,11.774
10.4184,555.493,11.778
10.4186,556.868,11.78
10.4188,553.618,11.776
10.4190,554.868,11.776
10.4192,555.993,11.774
10.4194,557.368,11.778
10.4196,550.992,11.774
10.4198,557.619,11.774
10.4200,558.369,11.778
10.4202,549.492,11.778
10.4204,549.742,11.78
10.4206,548.617,11.782
10.4208,547.992,11.776
10.4210,548.992,11.778
10.4212,549.867,11.776
10.4214,548.867,11.776
10.4216,548.492,11.778
10.4218,547.366,11.776
10.4220,546.991,11.774
10.4222,549.617,11.78
10.4224,558.994,11.778
10.4226,582.124,11.778
10.4228,548.742,11.782
10.4230,543.24,11.776
10.4232,551.492,11.778
10.4234,547.491,11.776
10.4236,544.616,11.774
10.4238,553.118,11.772
10.4240,556.368,11.778
10.4242,544.866,11.774
10.4244,568.996,11.78
10.4246,549.742,11.78
10.4248,544.491,11.776
10.4250,546.741,11.774
10.4252,544.241,11.774
10.4254,544.241,11.776
10.4256,543.491,11.78
10.4258,547.741,11.774
10.4260,561.869,11.774
10.4262,565.245,11.772
10.4264,545.741,11.778
10.4266,543.991,11.78
10.4268,552.617,11.782
10.4270,545.366,11.782
10.4272,543.616,11.778
10.4274,544.491,11.778
10.4276,549.117,11.772
10.4278,556.743,11.776
10.4280,543.115,11.778
10.4282,542.365,11.78
10.4284,543.24,11.776
10.4286,542.365,11.778
10.4288,541.365,11.772
10.4290,540.99,11.774
10.4292,540.365,11.78
10.4294,546.866,11.776
10.4296,543.866,11.78
10.4298,536.739,11.776
10.4300,537.114,11.776
10.4302,543.616,11.774
10.4304,550.617,11.772
10.4306,551.742,11.778
10.4308,552.993,11.778
10.4310,549.242,11.78
10.4312,559.369,11.78
10.4314,567.496,11.776
10.4316,562.995,11.776
10.4318,545.991,11.774
10.4320,545.366,11.774
10.4322,545.866,11.776
10.4324,544.491,11.778
10.4326,543.741,11.778
10.4328,544.116,11.774
10.4330,552.993,11.778
10.4332,551.117,11.776
10.4334,546.366,11.78
10.4336,556.118,11.78
10.4338,557.619,11.78
10.4340,548.992,11.778
10.4342,547.616,11.776
10.4344,548.617,11.774
10.4346,548.367,11.774
10.4348,566.495,11.776
10.4350,575.247,11.778
10.4352,549.742,11.776
10.4354,552.617,11.774
10.4356,556.868,11.774
10.4358,551.242,11.774
10.4360,551.742,11.782
10.4362,545.116,11.782
10.4364,542.865,11.782
10.4366,553.493,11.78
10.4368,550.992,11.78
10.4370,541.74,11.774
10.4372,542.615,11.776
10.4374,542.365,11.776
10.4376,542.615,11.778
10.4378,542.74,11.776
10.4380,543.115,11.78
10.4382,542.865,11.776
10.4384,560.369,11.772
10.4386,556.368,11.776
10.4388,553.493,11.78
10.4390,543.24,11.782
10.4392,550.742,11.78
10.4394,552.117,11.78
10.4396,542.74,11.776
10.4398,542.24,11.772
10.4400,544.116,11.77
10.4402,560.869,11.776
10.4404,543.115,11.778
10.4406,542.74,11.778
10.4408,542.74,11.778
10.4410,543.24,11.778
10.4412,543.365,11.776
10.4414,543.115,11.78
10.4416,551.617,11.782
10.4418,552.367,11.776
10.4420,543.491,11.78
10.4422,543.616,11.774
10.4424,543.115,11.774
10.4426,543.365,11.776
10.4428,544.116,11.776
10.4430,544.866,11.778
10.4432,543.24,11.776
10.4434,556.368,11.774
10.4436,545.866,11.776
10.4438,541.115,11.776
10.4440,542.49,11.778
10.4442,542.49,11.78
10.4444,542.99,11.78
10.4446,548.992,11.778
10.4448,558.119,11.778
10.4450,541.49,11.774
10.4452,563.62,11.776
10.4454,550.867,11.776
10.4456,543.365,11.778
10.4458,540.24,11.778
10.4460,539.74,11.776
10.4462,539.115,11.776
10.4464,534.364,11.77
10.4466,533.989,11.776
10.4468,535.864,11.774
10.4470,540.99,11.78
10.4472,537.489,11.776
10.4474,543.616,11.778
10.4476,541.115,11.778
10.4478,544.741,11.774
10.4480,543.365,11.78
10.4482,542.99,11.776
10.4484,544.241,11.78
10.4486,558.244,11.778
10.4488,545.866,11.776
10.4490,543.115,11.774
10.4492,543.365,11.774
10.4494,543.866,11.768
10.4496,549.242,11.778
10.4498,552.492,11.78
10.4500,551.617,11.778
10.4502,551.742,11.778
10.4504,548.617,11.776
10.4506,546.241,11.776
10.4508,547.866,11.774
10.4510,567.996,11.776
10.4512,552.492,11.778
10.4514,556.118,11.776
10.4516,560.619,11.77
10.4518,553.868,11.772
10.4520,552.993,11.772
10.4522,553.118,11.78
10.4524,551.367,11.782
10.4526,552.242,11.782
10.4528,549.367,11.78
10.4530,543.991,11.778
10.4532,544.491,11.774
10.4534,545.741,11.774
10.4536,545.366,11.778
10.4538,545.366,11.774
10.4540,543.866,11.778
10.4542,545.491,11.776
10.4544,545.991,11.772
10.4546,551.367,11.774
10.4548,552.617,11.774
10.4550,555.618,11.78
10.4552,573.372,11.78
10.4554,553.743,11.776
10.4556,544.491,11.778
10.4558,560.994,11.772
10.4560,573.747,11.776
10.4562,544.366,11.774
10.4564,544.991,11.778
10.4566,551.492,11.78
10.4568,543.866,11.78
10.4570,544.991,11.772
10.4572,560.119,11.776
10.4574,544.991,11.774
10.4576,558.119,11.772
10.4578,569.496,11.778
10.4580,548.242,11.78
10.4582,542.24,11.78
10.4584,541.49,11.778
10.4586,540.99,11.776
10.4588,541.24,11.774
10.4590,540.615,11.776
10.4592,539.865,11.778
10.4594,555.368,11.78
10.4596,542.74,11.776
10.4598,539.865,11.772
10.4600,539.365,11.774
10.4602,541.115,11.774
10.4604,540.615,11.776
10.4606,540.115,11.778
10.4608,539.74,11.78
10.4610,541.365,11.78
10.4612,542.24,11.778
10.4614,541.115,11.774
10.4616,541.115,11.774
10.4618,540.115,11.778
10.4620,543.991,11.776
10.4622,548.992,11.778
10.4624,549.242,11.776
10.4626,550.117,11.774
10.4628,555.368,11.772
10.4630,542.24,11.774
10.4632,538.489,11.778
10.4634,551.742,11.782
10.4636,539.74,11.78
10.4638,531.863,11.782
10.4640,531.488,11.776
10.4642,528.987,11.774
10.4644,537.489,11.774
10.4646,543.365,11.774
10.4648,542.49,11.78
10.4650,542.115,11.778
10.4652,542.865,11.774
10.4654,541.74,11.772
10.4656,542.365,11.772
10.4658,542.115,11.776
10.4660,543.991,11.78
10.4662,552.993,11.782
10.4664,541.24,11.78
10.4666,540.49,11.776
10.4668,541.615,11.774
10.4670,543.991,11.774
10.4672,558.619,11.778
10.4674,543.24,11.776
10.4676,541.24,11.778
10.4678,550.992,11.774
10.4680,545.366,11.772
10.4682,549.492,11.774
10.4684,562.62,11.772
10.4686,556.493,11.778
10.4688,547.491,11.78
10.4690,553.868,11.776
10.4692,553.118,11.774
10.4694,555.493,11.776
