Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.6474,530.102,11.782
3.6476,532.978,11.78
3.6478,534.103,11.778
3.6480,528.102,11.776
3.6482,528.227,11.77
3.6484,528.352,11.772
3.6486,534.728,11.774
3.6488,545.855,11.772
3.6490,547.106,11.778
3.6492,528.102,11.776
3.6494,529.352,11.774
3.6496,529.227,11.776
3.6498,527.977,11.772
3.6500,528.352,11.776
3.6502,528.227,11.778
3.6504,527.727,11.774
3.6506,527.852,11.778
3.6508,527.227,11.776
3.6510,529.102,11.77
3.6512,541.23,11.774
3.6514,539.479,11.778
3.6516,532.353,11.78
3.6518,527.977,11.782
3.6520,527.602,11.778
3.6522,528.602,11.778
3.6524,528.352,11.774
3.6526,529.602,11.772
3.6528,529.102,11.776
3.6530,529.477,11.776
3.6532,538.479,11.776
3.6534,529.102,11.776
3.6536,528.727,11.772
3.6538,528.602,11.772
3.6540,525.351,11.776
3.6542,525.226,11.776
3.6544,535.854,11.776
3.6546,524.351,11.78
3.6548,520.601,11.776
3.6550,525.977,11.774
3.6552,517.975,11.774
3.6554,513.474,11.774
3.6556,536.604,11.778
3.6558,533.228,11.78
3.6560,530.102,11.778
3.6562,540.229,11.776
3.6564,541.73,11.774
3.6566,529.602,11.77
3.6568,533.353,11.774
3.6570,535.228,11.776
3.6572,528.852,11.78
3.6574,527.727,11.774
3.6576,528.977,11.774
3.6578,529.102,11.774
3.6580,529.227,11.772
3.6582,528.977,11.776
3.6584,528.477,11.778
3.6586,531.853,11.78
3.6588,535.728,11.778
3.6590,544.605,11.778
3.6592,537.479,11.772
3.6594,537.854,11.772
3.6596,541.23,11.772
3.6598,536.479,11.776
3.6600,540.604,11.778
3.6602,534.853,11.774
3.6604,530.352,11.77
3.6606,534.478,11.774
3.6608,529.477,11.774
3.6610,534.603,11.778
3.6612,528.227,11.782
3.6614,529.102,11.78
3.6616,532.853,11.78
3.6618,528.727,11.774
3.6620,533.353,11.772
3.6622,528.602,11.774
3.6624,529.602,11.774
3.6626,533.853,11.776
3.6628,528.977,11.774
3.6630,532.228,11.774
3.6632,529.102,11.776
3.6634,530.102,11.776
3.6636,533.353,11.774
3.6638,530.227,11.776
3.6640,535.103,11.778
3.6642,529.352,11.778
3.6644,531.853,11.776
3.6646,534.728,11.772
3.6648,529.977,11.77
3.6650,535.228,11.772
3.6652,530.477,11.776
3.6654,532.228,11.78
3.6656,533.603,11.778
3.6658,531.603,11.778
3.6660,536.729,11.774
3.6662,542.855,11.768
3.6664,545.48,11.772
3.6666,533.353,11.778
3.6668,534.478,11.776
3.6670,539.979,11.78
3.6672,533.978,11.774
3.6674,548.606,11.772
3.6676,547.856,11.772
3.6678,532.353,11.776
3.6680,534.353,11.78
3.6682,539.104,11.782
3.6684,539.229,11.776
3.6686,530.978,11.78
3.6688,528.977,11.776
3.6690,529.102,11.772
3.6692,533.103,11.774
3.6694,536.229,11.776
3.6696,528.727,11.778
3.6698,527.352,11.776
3.6700,528.352,11.776
3.6702,527.602,11.778
3.6704,534.603,11.772
3.6706,530.352,11.772
3.6708,528.352,11.778
3.6710,527.852,11.778
3.6712,525.351,11.772
3.6714,531.728,11.774
3.6716,527.102,11.774
3.6718,522.851,11.78
3.6720,518.225,11.78
3.6722,508.973,11.782
3.6724,517.725,11.782
3.6726,519.225,11.78
3.6728,530.602,11.776
3.6730,529.477,11.778
3.6732,530.102,11.778
3.6734,531.717,11.78
3.6736,530.342,11.778
3.6738,530.092,11.778
3.6740,528.967,11.778
3.6742,534.843,11.776
3.6744,532.843,11.776
3.6746,528.467,11.772
3.6748,530.842,11.776
3.6750,529.217,11.778
3.6752,535.843,11.776
3.6754,543.844,11.774
3.6756,537.218,11.77
3.6758,538.719,11.778
3.6760,536.468,11.776
3.6762,543.219,11.778
3.6764,548.72,11.776
3.6766,536.218,11.776
3.6768,536.468,11.774
3.6770,532.217,11.772
3.6772,531.842,11.772
3.6774,543.844,11.772
3.6776,530.342,11.78
3.6778,529.342,11.774
3.6780,528.717,11.776
3.6782,530.842,11.778
3.6784,546.095,11.776
3.6786,531.342,11.772
3.6788,530.217,11.774
3.6790,529.842,11.776
3.6792,532.217,11.774
3.6794,556.847,11.774
3.6796,547.22,11.77
3.6798,547.845,11.77
3.6800,532.718,11.778
3.6802,529.342,11.776
3.6804,555.597,11.778
3.6806,533.968,11.78
3.6808,529.592,11.776
3.6810,530.592,11.778
3.6812,529.717,11.77
3.6814,546.22,11.774
3.6816,532.217,11.776
3.6818,529.967,11.776
3.6820,529.217,11.78
3.6822,527.842,11.778
3.6824,541.219,11.774
3.6826,535.093,11.774
3.6828,528.092,11.774
3.6830,529.717,11.776
3.6832,529.092,11.778
3.6834,529.842,11.778
3.6836,536.843,11.776
3.6838,546.595,11.774
3.6840,547.47,11.77
3.6842,549.721,11.774
3.6844,547.22,11.778
3.6846,547.97,11.776
3.6848,548.22,11.774
3.6850,540.469,11.774
3.6852,531.342,11.772
3.6854,534.343,11.772
3.6856,539.219,11.772
3.6858,540.219,11.78
3.6860,538.093,11.78
3.6862,546.595,11.776
3.6864,551.471,11.776
3.6866,542.094,11.774
3.6868,550.096,11.768
3.6870,549.721,11.77
3.6872,553.471,11.772
3.6874,550.846,11.774
3.6876,551.346,11.772
3.6878,554.721,11.772
3.6880,547.72,11.776
3.6882,550.346,11.774
3.6884,557.347,11.772
3.6886,566.473,11.782
3.6888,557.222,11.778
3.6890,559.222,11.778
3.6892,553.346,11.778
3.6894,543.469,11.774
3.6896,552.346,11.772
3.6898,589.853,11.772
3.6900,588.852,11.772
3.6902,565.848,11.778
3.6904,558.847,11.774
3.6906,561.848,11.768
3.6908,567.849,11.77
3.6910,562.223,11.772
3.6912,576.1,11.772
3.6914,566.973,11.778
3.6916,555.722,11.78
3.6918,543.219,11.78
3.6920,568.349,11.778
3.6922,543.344,11.772
3.6924,555.972,11.774
3.6926,551.471,11.772
3.6928,558.847,11.774
3.6930,562.848,11.778
3.6932,548.47,11.776
3.6934,543.97,11.774
3.6936,544.595,11.774
3.6938,548.845,11.772
3.6940,547.345,11.774
3.6942,550.096,11.78
3.6944,551.721,11.78
3.6946,551.971,11.776
3.6948,551.096,11.776
3.6950,551.096,11.77
3.6952,553.096,11.772
3.6954,556.972,11.774
3.6956,559.347,11.774
3.6958,556.347,11.776
3.6960,550.221,11.774
3.6962,557.597,11.774
3.6964,562.473,11.772
3.6966,554.596,11.772
3.6968,551.221,11.778
3.6970,550.971,11.778
3.6972,552.596,11.774
3.6974,557.722,11.774
3.6976,551.471,11.772
3.6978,548.22,11.772
3.6980,547.845,11.77
3.6982,556.347,11.774
3.6984,550.471,11.778
3.6986,549.721,11.778
3.6988,550.846,11.776
3.6990,550.721,11.774
3.6992,547.72,11.772
3.6994,553.471,11.772
3.6996,564.973,11.774
3.6998,589.978,11.772
3.7000,583.101,11.774
3.7002,570.474,11.772
3.7004,572.224,11.77
3.7006,570.599,11.772
3.7008,574.475,11.774
3.7010,580.351,11.776
3.7012,570.599,11.778
3.7014,561.473,11.776
3.7016,563.348,11.776
3.7018,584.352,11.772
3.7020,554.096,11.772
3.7022,545.97,11.774
3.7024,552.346,11.78
3.7026,547.095,11.776
3.7028,574.975,11.782
3.7030,563.598,11.776
3.7032,543.844,11.774
3.7034,551.971,11.772
3.7036,553.971,11.776
3.7038,539.594,11.78
3.7040,536.718,11.778
3.7042,538.844,11.774
3.7044,540.344,11.772
3.7046,541.594,11.772
3.7048,559.722,11.776
3.7050,540.469,11.782
3.7052,538.469,11.778
3.7054,545.595,11.778
3.7056,537.968,11.778
3.7058,535.843,11.772
3.7060,532.468,11.772
3.7062,534.218,11.778
3.7064,524.591,11.778
3.7066,523.591,11.778
3.7068,534.218,11.776
3.7070,540.094,11.774
3.7072,540.219,11.772
3.7074,541.969,11.77
3.7076,540.719,11.778
3.7078,540.344,11.778
3.7080,540.969,11.778
3.7082,539.594,11.778
3.7084,539.469,11.774
3.7086,540.344,11.77
3.7088,540.844,11.772
3.7090,540.844,11.776
3.7092,546.47,11.776
3.7094,548.095,11.78
3.7096,547.345,11.776
3.7098,547.345,11.778
3.7100,547.845,11.776
3.7102,551.846,11.77
3.7104,552.846,11.774
3.7106,556.472,11.778
3.7108,552.971,11.778
3.7110,563.098,11.774
3.7112,558.597,11.772
3.7114,551.596,11.772
3.7116,558.097,11.776
3.7118,557.597,11.776
3.7120,551.471,11.78
3.7122,558.847,11.778
3.7124,561.723,11.778
3.7126,550.971,11.776
3.7128,556.597,11.77
3.7130,558.722,11.776
3.7132,552.221,11.776
3.7134,546.845,11.778
3.7136,544.595,11.776
3.7138,542.969,11.774
3.7140,544.345,11.768
3.7142,549.095,11.772
3.7144,543.094,11.778
3.7146,544.095,11.78
3.7148,543.094,11.778
3.7150,545.72,11.78
3.7152,546.595,11.776
3.7154,543.719,11.772
3.7156,544.095,11.774
3.7158,544.595,11.774
3.7160,541.844,11.78
3.7162,540.969,11.776
3.7164,540.469,11.776
3.7166,540.844,11.776
3.7168,540.969,11.774
3.7170,542.344,11.776
3.7172,551.596,11.772
3.7174,553.471,11.776
3.7176,539.969,11.776
3.7178,546.345,11.772
3.7180,547.97,11.774
3.7182,546.72,11.77
3.7184,549.47,11.774
3.7186,542.719,11.782
3.7188,541.469,11.78
3.7190,544.845,11.778
3.7192,540.219,11.776
3.7194,546.595,11.77
3.7196,547.345,11.772
3.7198,543.094,11.774
3.7200,545.845,11.776
3.7202,542.344,11.782
3.7204,547.345,11.78
3.7206,541.719,11.776
3.7208,541.719,11.776
3.7210,541.344,11.774
3.7212,541.969,11.776
3.7214,540.469,11.778
3.7216,541.094,11.776
3.7218,542.219,11.774
3.7220,545.345,11.774
3.7222,559.347,11.768
3.7224,553.346,11.772
3.7226,540.719,11.776
3.7228,545.095,11.776
3.7230,547.595,11.78
3.7232,534.093,11.776
3.7234,537.593,11.774
3.7236,543.719,11.774
3.7238,527.467,11.772
3.7240,543.844,11.772
3.7242,552.221,11.776
3.7244,550.221,11.776
3.7246,571.474,11.77
3.7248,624.984,11.77
3.7250,616.732,11.77
3.7252,614.107,11.772
3.7254,610.856,11.77
3.7256,607.981,11.774
3.7258,609.106,11.772
3.7260,614.732,11.766
3.7262,619.233,11.768
3.7264,617.857,11.77
3.7266,619.983,11.77
3.7268,618.232,11.776
3.7270,620.108,11.776
3.7272,623.608,11.774
3.7274,616.107,11.774
3.7276,613.482,11.772
3.7278,614.482,11.768
3.7280,621.483,11.772
3.7282,623.358,11.772
3.7284,623.858,11.772
3.7286,621.858,11.768
3.7288,621.983,11.768
3.7290,623.233,11.768
3.7292,619.983,11.766
3.7294,623.483,11.77
3.7296,628.234,11.772
3.7298,641.987,11.778
3.7300,616.232,11.772
3.7302,594.103,11.774
3.7304,565.348,11.772
3.7306,560.222,11.774
3.7308,558.597,11.776
3.7310,559.472,11.778
3.7312,559.347,11.782
3.7314,560.972,11.78
3.7316,568.599,11.776
3.7318,567.724,11.776
3.7320,565.348,11.774
3.7322,561.848,11.774
3.7324,564.473,11.776
3.7326,564.348,11.778
3.7328,567.224,11.776
3.7330,566.598,11.772
3.7332,568.599,11.77
3.7334,574.6,11.772
3.7336,585.852,11.776
3.7338,567.099,11.778
3.7340,566.348,11.78
3.7342,572.725,11.78
3.7344,560.347,11.774
3.7346,561.848,11.774
3.7348,580.726,11.774
3.7350,562.473,11.774
3.7352,559.597,11.778
3.7354,566.848,11.774
3.7356,560.847,11.776
3.7358,558.597,11.774
3.7360,556.597,11.774
3.7362,557.472,11.77
3.7364,556.972,11.776
3.7366,556.597,11.778
3.7368,557.597,11.778
3.7370,555.847,11.78
3.7372,556.847,11.78
3.7374,555.472,11.774
3.7376,554.846,11.774
3.7378,557.472,11.778
3.7380,556.222,11.778
3.7382,570.099,11.776
3.7384,579.976,11.774
3.7386,563.098,11.77
3.7388,566.473,11.768
3.7390,561.598,11.774
3.7392,554.471,11.774
3.7394,553.971,11.778
3.7396,554.596,11.778
3.7398,552.471,11.774
3.7400,552.096,11.776
3.7402,552.846,11.774
3.7404,555.972,11.778
3.7406,556.347,11.778
3.7408,551.596,11.778
3.7410,548.095,11.774
3.7412,556.847,11.774
3.7414,555.847,11.774
3.7416,554.721,11.77
3.7418,557.222,11.778
3.7420,556.972,11.776
3.7422,569.349,11.774
3.7424,565.723,11.778
3.7426,553.096,11.776
3.7428,562.223,11.774
3.7430,566.848,11.776
3.7432,561.848,11.78
3.7434,561.723,11.778
3.7436,562.473,11.78
3.7438,560.472,11.776
3.7440,561.098,11.774
3.7442,561.223,11.774
3.7444,557.597,11.776
3.7446,557.222,11.776
3.7448,578.226,11.776
3.7450,566.098,11.776
3.7452,555.472,11.774
3.7454,568.349,11.774
3.7456,555.096,11.772
3.7458,565.598,11.774
3.7460,581.101,11.772
3.7462,574.975,11.782
3.7464,564.098,11.778
3.7466,576.85,11.778
3.7468,566.473,11.778
3.7470,551.596,11.776
3.7472,555.722,11.776
3.7474,577.35,11.778
3.7476,542.094,11.776
3.7478,540.469,11.778
3.7480,546.72,11.776
3.7482,543.719,11.774
3.7484,543.594,11.776
3.7486,547.22,11.772
3.7488,555.847,11.78
3.7490,541.469,11.78
3.7492,538.344,11.78
3.7494,536.843,11.778
3.7496,539.844,11.778
3.7498,540.469,11.778
3.7500,542.719,11.776
3.7502,543.844,11.774
3.7504,551.096,11.778
3.7506,542.469,11.778
3.7508,536.218,11.776
3.7510,538.469,11.772
3.7512,542.969,11.772
3.7514,544.845,11.774
3.7516,539.344,11.778
3.7518,537.468,11.776
3.7520,537.718,11.774
3.7522,538.594,11.778
3.7524,537.218,11.778
3.7526,539.469,11.776
3.7528,538.594,11.778
3.7530,539.719,11.776
3.7532,538.469,11.78
3.7534,538.844,11.778
3.7536,537.093,11.778
3.7538,536.218,11.778
3.7540,538.218,11.772
3.7542,538.719,11.774
3.7544,534.718,11.778
3.7546,536.468,11.778
3.7548,555.597,11.778
3.7550,533.218,11.776
3.7552,534.343,11.776
3.7554,542.719,11.778
3.7556,533.593,11.778
3.7558,534.593,11.776
3.7560,554.346,11.782
3.7562,533.968,11.78
3.7564,532.092,11.778
3.7566,544.72,11.776
3.7568,535.843,11.776
3.7570,533.093,11.778
3.7572,549.721,11.776
3.7574,543.219,11.78
3.7576,531.217,11.778
3.7578,538.093,11.778
3.7580,537.718,11.776
3.7582,533.218,11.772
3.7584,542.719,11.778
3.7586,545.72,11.776
3.7588,547.595,11.776
3.7590,540.094,11.778
3.7592,537.218,11.774
3.7594,535.968,11.776
3.7596,535.093,11.778
3.7598,542.094,11.774
3.7600,543.219,11.78
3.7602,541.719,11.778
3.7604,542.719,11.778
3.7606,541.094,11.778
3.7608,540.719,11.776
3.7610,541.594,11.774
3.7612,538.969,11.78
3.7614,531.842,11.776
3.7616,534.343,11.776
3.7618,533.343,11.776
3.7620,534.718,11.774
3.7622,537.968,11.776
3.7624,534.343,11.774
3.7626,533.843,11.772
3.7628,537.093,11.778
3.7630,533.843,11.778
3.7632,535.093,11.776
3.7634,534.218,11.776
3.7636,535.093,11.774
3.7638,537.218,11.776
3.7640,534.593,11.78
3.7642,535.843,11.78
3.7644,536.343,11.782
3.7646,535.093,11.78
3.7648,534.968,11.776
3.7650,536.218,11.772
3.7652,536.968,11.776
3.7654,536.593,11.776
3.7656,534.468,11.782
3.7658,532.968,11.778
3.7660,539.344,11.78
3.7662,539.469,11.776
3.7664,535.468,11.772
3.7666,535.718,11.776
3.7668,535.468,11.774
3.7670,538.344,11.776
3.7672,552.346,11.774
3.7674,547.72,11.772
3.7676,539.719,11.772
3.7678,545.72,11.772
3.7680,543.594,11.774
3.7682,539.594,11.778
3.7684,546.595,11.78
3.7686,550.971,11.778
3.7688,538.093,11.78
3.7690,546.47,11.772
3.7692,547.345,11.774
3.7694,535.343,11.774
3.7696,535.593,11.774
3.7698,533.218,11.78
3.7700,536.218,11.776
3.7702,535.218,11.774
3.7704,533.343,11.774
3.7706,533.843,11.774
3.7708,535.343,11.772
3.7710,532.593,11.78
3.7712,532.342,11.78
3.7714,533.718,11.78
3.7716,532.843,11.78
3.7718,533.093,11.772
3.7720,533.843,11.778
3.7722,533.343,11.778
3.7724,532.843,11.776
3.7726,531.467,11.78
3.7728,531.717,11.776
3.7730,531.092,11.774
3.7732,531.842,11.772
3.7734,532.593,11.772
3.7736,533.218,11.776
3.7738,531.967,11.778
3.7740,534.468,11.774
3.7742,530.592,11.778
3.7744,530.342,11.776
3.7746,530.092,11.774
3.7748,522.841,11.778
3.7750,521.466,11.778
3.7752,512.464,11.784
3.7754,512.589,11.782
3.7756,532.593,11.776
3.7758,534.343,11.774
3.7760,534.593,11.774
3.7762,534.718,11.772
3.7764,534.968,11.774
3.7766,540.594,11.776
3.7768,542.094,11.776
3.7770,539.844,11.776
3.7772,539.469,11.77
3.7774,540.719,11.77
3.7776,540.469,11.774
3.7778,541.094,11.774
3.7780,541.094,11.78
3.7782,533.843,11.778
3.7784,547.595,11.772
3.7786,549.345,11.776
3.7788,533.343,11.774
3.7790,537.718,11.774
3.7792,539.844,11.78
3.7794,535.718,11.778
3.7796,542.094,11.778
3.7798,555.346,11.774
3.7800,532.092,11.772
3.7802,535.093,11.77
3.7804,544.095,11.776
3.7806,533.718,11.774
3.7808,533.343,11.774
3.7810,533.593,11.776
3.7812,533.093,11.772
3.7814,531.717,11.774
3.7816,533.593,11.772
3.7818,537.093,11.78
3.7820,540.344,11.778
3.7822,551.096,11.778
3.7824,544.97,11.778
3.7826,543.344,11.774
3.7828,543.594,11.772
3.7830,532.593,11.772
3.7832,532.718,11.776
3.7834,533.093,11.778
3.7836,531.467,11.778
3.7838,532.843,11.772
3.7840,532.718,11.774
3.7842,531.342,11.774
3.7844,533.343,11.776
3.7846,533.718,11.778
3.7848,533.468,11.78
3.7850,531.717,11.78
3.7852,531.467,11.778
3.7854,532.092,11.776
3.7856,534.718,11.776
3.7858,532.217,11.776
3.7860,533.593,11.772
3.7862,533.343,11.78
3.7864,532.843,11.776
3.7866,533.718,11.774
3.7868,530.967,11.774
3.7870,531.092,11.77
3.7872,532.342,11.772
3.7874,532.092,11.78
3.7876,532.593,11.78
3.7878,533.843,11.78
3.7880,531.342,11.778
3.7882,532.718,11.778
3.7884,532.217,11.772
3.7886,532.468,11.774
3.7888,533.843,11.774
3.7890,531.217,11.776
3.7892,531.217,11.774
3.7894,533.093,11.774
3.7896,533.343,11.774
3.7898,531.967,11.768
3.7900,533.843,11.778
3.7902,531.342,11.778
3.7904,531.592,11.776
3.7906,532.092,11.776
3.7908,531.592,11.774
3.7910,531.967,11.776
3.7912,528.967,11.774
3.7914,528.342,11.776
3.7916,531.342,11.776
3.7918,526.842,11.78
3.7920,523.216,11.776
3.7922,537.468,11.778
3.7924,517.215,11.776
3.7926,517.09,11.77
3.7928,539.844,11.774
3.7930,537.843,11.776
3.7932,534.093,11.776
3.7934,538.093,11.778
3.7936,542.094,11.772
3.7938,541.594,11.772
3.7940,540.719,11.772
3.7942,539.844,11.772
3.7944,539.469,11.782
3.7946,538.093,11.782
3.7948,538.969,11.776
3.7950,532.092,11.78
3.7952,531.967,11.772
3.7954,533.093,11.774
3.7956,536.843,11.774
3.7958,534.968,11.776
3.7960,534.093,11.776
3.7962,535.218,11.776
3.7964,535.343,11.772
3.7966,537.718,11.776
3.7968,531.217,11.774
3.7970,531.592,11.774
3.7972,531.342,11.778
3.7974,531.967,11.776
3.7976,538.844,11.776
3.7978,531.967,11.776
3.7980,532.718,11.772
3.7982,532.092,11.78
3.7984,532.217,11.776
3.7986,533.718,11.78
3.7988,532.092,11.776
3.7990,530.967,11.776
3.7992,531.842,11.774
3.7994,532.843,11.774
3.7996,531.967,11.772
3.7998,532.217,11.776
3.8000,530.592,11.776
3.8002,531.217,11.776
3.8004,536.468,11.778
3.8006,532.843,11.774
3.8008,535.093,11.768
3.8010,553.971,11.774
3.8012,533.843,11.776
3.8014,537.843,11.778
3.8016,540.219,11.774
3.8018,532.843,11.774
3.8020,533.968,11.774
3.8022,547.095,11.774
3.8024,536.093,11.778
3.8026,531.342,11.778
3.8028,540.219,11.778
3.8030,535.468,11.78
3.8032,532.843,11.778
3.8034,532.843,11.774
3.8036,532.342,11.774
3.8038,532.593,11.776
3.8040,531.592,11.776
3.8042,531.342,11.778
3.8044,536.218,11.774
3.8046,541.844,11.774
3.8048,552.221,11.772
3.8050,539.844,11.77
3.8052,543.469,11.776
3.8054,541.094,11.778
3.8056,533.968,11.78
3.8058,532.718,11.78
3.8060,540.469,11.776
3.8062,545.47,11.774
3.8064,534.468,11.774
3.8066,532.342,11.776
3.8068,532.718,11.774
3.8070,542.719,11.778
3.8072,532.843,11.774
3.8074,531.217,11.774
3.8076,532.468,11.772
3.8078,532.217,11.77
3.8080,532.217,11.778
3.8082,531.592,11.78
3.8084,529.467,11.778
3.8086,529.592,11.778
3.8088,532.092,11.778
3.8090,528.092,11.774
3.8092,520.966,11.774
3.8094,521.216,11.78
3.8096,514.089,11.776
3.8098,519.09,11.778
3.8100,541.219,11.772
3.8102,538.844,11.772
3.8104,539.594,11.772
3.8106,540.844,11.772
3.8108,539.844,11.776
3.8110,539.969,11.778
3.8112,538.469,11.78
3.8114,537.593,11.778
3.8116,537.468,11.774
3.8118,533.093,11.774
3.8120,533.343,11.772
3.8122,548.97,11.77
3.8124,543.219,11.778
3.8126,531.592,11.776
3.8128,533.843,11.774
3.8130,531.467,11.772
3.8132,543.719,11.774
3.8134,542.219,11.776
3.8136,530.967,11.778
3.8138,537.843,11.776
3.8140,549.47,11.778
3.8142,540.844,11.776
3.8144,531.592,11.774
3.8146,531.967,11.774
3.8148,531.342,11.776
3.8150,530.092,11.778
3.8152,530.717,11.774
3.8154,531.342,11.776
3.8156,530.592,11.776
3.8158,529.967,11.774
3.8160,530.967,11.778
3.8162,530.842,11.782
3.8164,530.592,11.78
3.8166,531.967,11.778
3.8168,532.342,11.776
3.8170,549.22,11.778
3.8172,534.218,11.772
3.8174,531.717,11.772
3.8176,539.094,11.778
3.8178,534.468,11.776
3.8180,538.093,11.774
3.8182,533.718,11.776
3.8184,530.342,11.774
3.8186,531.217,11.774
3.8188,533.468,11.774
3.8190,549.971,11.774
3.8192,528.592,11.778
3.8194,531.592,11.778
3.8196,532.342,11.772
3.8198,529.217,11.774
3.8200,532.843,11.774
3.8202,534.468,11.77
3.8204,529.217,11.776
3.8206,528.717,11.782
3.8208,529.342,11.782
3.8210,528.592,11.776
3.8212,528.842,11.774
3.8214,529.592,11.774
3.8216,529.592,11.774
3.8218,529.717,11.772
3.8220,538.093,11.778
3.8222,527.967,11.776
3.8224,527.467,11.776
3.8226,529.092,11.774
3.8228,529.092,11.774
3.8230,530.467,11.776
3.8232,542.469,11.778
3.8234,537.843,11.778
3.8236,527.342,11.78
3.8238,535.468,11.776
3.8240,533.093,11.774
3.8242,529.592,11.772
3.8244,538.844,11.774
3.8246,544.47,11.778
3.8248,528.217,11.778
3.8250,532.593,11.774
3.8252,535.343,11.774
3.8254,526.842,11.77
3.8256,527.342,11.77
3.8258,527.342,11.776
3.8260,521.466,11.776
3.8262,518.465,11.778
3.8264,513.589,11.778
3.8266,509.964,11.78
3.8268,523.716,11.772
3.8270,550.596,11.774
3.8272,540.344,11.766
