Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.5906,573.269,11.776
2.5908,569.518,11.772
2.5910,570.268,11.772
2.5912,565.642,11.776
2.5914,567.768,11.78
2.5916,565.892,11.778
2.5918,565.267,11.776
2.5920,566.642,11.778
2.5922,565.767,11.778
2.5924,559.891,11.78
2.5926,539.01,11.774
2.5928,593.149,11.776
2.5930,602.902,11.774
2.5932,578.645,11.776
2.5934,572.019,11.772
2.5936,567.018,11.772
2.5938,573.269,11.772
2.5940,592.899,11.778
2.5942,601.401,11.776
2.5944,584.522,11.78
2.5946,583.272,11.774
2.5948,580.396,11.772
2.5950,559.891,11.774
2.5952,563.267,11.774
2.5954,591.274,11.774
2.5956,581.771,11.782
2.5958,575.27,11.776
2.5960,576.02,11.778
2.5962,576.77,11.776
2.5964,565.267,11.774
2.5966,583.647,11.776
2.5968,581.396,11.778
2.5970,561.141,11.776
2.5972,565.642,11.776
2.5974,560.141,11.774
2.5976,558.765,11.774
2.5978,558.515,11.774
2.5980,558.765,11.776
2.5982,559.266,11.784
2.5984,557.265,11.782
2.5986,557.265,11.78
2.5988,559.266,11.776
2.5990,556.39,11.776
2.5992,557.765,11.776
2.5994,557.39,11.776
2.5996,557.64,11.78
2.5998,557.515,11.782
2.6000,557.64,11.776
2.6002,558.765,11.772
2.6004,557.89,11.776
2.6006,557.265,11.776
2.6008,558.14,11.78
2.6010,558.265,11.776
2.6012,558.765,11.778
2.6014,566.267,11.776
2.6016,571.769,11.774
2.6018,557.265,11.768
2.6020,569.643,11.774
2.6022,573.644,11.776
2.6024,567.268,11.774
2.6026,592.274,11.778
2.6028,607.028,11.776
2.6030,598.651,11.772
2.6032,595.275,11.772
2.6034,581.021,11.77
2.6036,574.394,11.778
2.6038,579.896,11.774
2.6040,613.279,11.778
2.6042,605.027,11.778
2.6044,587.398,11.776
2.6046,588.523,11.776
2.6048,582.021,11.774
2.6050,590.648,11.774
2.6052,600.651,11.772
2.6054,611.904,11.774
2.6056,603.152,11.774
2.6058,595.275,11.774
2.6060,579.771,11.774
2.6062,589.898,11.778
2.6064,597.15,11.782
2.6066,580.521,11.78
2.6068,555.515,11.776
2.6070,543.887,11.776
2.6072,567.518,11.772
2.6074,571.019,11.772
2.6076,593.524,11.774
2.6078,596.65,11.78
2.6080,571.769,11.776
2.6082,573.394,11.776
2.6084,568.518,11.778
2.6086,566.768,11.774
2.6088,565.892,11.774
2.6090,549.763,11.778
2.6092,538.01,11.778
2.6094,557.265,11.778
2.6096,582.521,11.778
2.6098,582.646,11.778
2.6100,562.266,11.778
2.6102,561.141,11.778
2.6104,549.263,11.776
2.6106,560.891,11.778
2.6108,566.642,11.774
2.6110,577.27,11.774
2.6112,582.146,11.772
2.6114,589.398,11.774
2.6116,605.777,11.774
2.6118,611.404,11.776
2.6120,602.652,11.776
2.6122,575.52,11.778
2.6124,565.017,11.774
2.6126,565.017,11.774
2.6128,556.14,11.778
2.6130,554.514,11.776
2.6132,556.765,11.78
2.6134,557.015,11.782
2.6136,561.266,11.778
2.6138,577.27,11.778
2.6140,559.516,11.776
2.6142,557.64,11.774
2.6144,567.393,11.78
2.6146,562.516,11.778
2.6148,559.766,11.776
2.6150,574.269,11.772
2.6152,618.906,11.766
2.6154,622.407,11.772
2.6156,586.272,11.776
2.6158,589.023,11.776
2.6160,583.897,11.78
2.6162,582.897,11.772
2.6164,597.9,11.772
2.6166,591.149,11.774
2.6168,570.768,11.774
2.6170,573.894,11.778
2.6172,567.768,11.778
2.6174,570.143,11.776
2.6176,589.523,11.778
2.6178,589.648,11.78
2.6180,568.643,11.77
2.6182,574.77,11.774
2.6184,571.269,11.774
2.6186,589.023,11.774
2.6188,599.776,11.774
2.6190,604.777,11.774
2.6192,593.649,11.772
2.6194,595.65,11.772
2.6196,592.899,11.774
2.6198,594.274,11.774
2.6200,601.026,11.778
2.6202,598.401,11.776
2.6204,598.15,11.776
2.6206,598.776,11.774
2.6208,598.401,11.774
2.6210,598.15,11.77
2.6212,599.276,11.774
2.6214,599.776,11.776
2.6216,598.776,11.778
2.6218,591.024,11.776
2.6220,543.262,11.778
2.6222,547.763,11.774
2.6224,583.397,11.774
2.6226,588.523,11.778
2.6228,588.648,11.778
2.6230,597.4,11.778
2.6232,581.146,11.778
2.6234,547.513,11.778
2.6236,581.146,11.764
2.6238,624.157,11.772
2.6240,582.271,11.776
2.6242,577.895,11.776
2.6244,583.147,11.776
2.6246,585.397,11.776
2.6248,591.649,11.774
2.6250,583.272,11.774
2.6252,579.771,11.776
2.6254,578.645,11.778
2.6256,574.394,11.778
2.6258,571.269,11.776
2.6260,562.641,11.778
2.6262,560.266,11.77
2.6264,586.522,11.776
2.6266,577.77,11.774
2.6268,589.148,11.778
2.6270,576.395,11.78
2.6272,561.766,11.778
2.6274,562.892,11.778
2.6276,580.896,11.778
2.6278,576.395,11.774
2.6280,552.389,11.778
2.6282,568.143,11.77
2.6284,594.775,11.774
2.6286,583.772,11.774
2.6288,603.527,11.774
2.6290,606.277,11.774
2.6292,588.523,11.774
2.6294,591.149,11.776
2.6296,583.897,11.78
2.6298,578.77,11.776
2.6300,591.649,11.774
2.6302,601.401,11.772
2.6304,589.023,11.774
2.6306,590.148,11.772
2.6308,582.897,11.776
2.6310,576.52,11.778
2.6312,580.896,11.78
2.6314,580.646,11.78
2.6316,571.019,11.776
2.6318,569.018,11.778
2.6320,569.268,11.778
2.6322,569.768,11.776
2.6324,568.018,11.78
2.6326,563.892,11.782
2.6328,562.892,11.778
2.6330,559.641,11.776
2.6332,556.89,11.774
2.6334,550.388,11.774
2.6336,542.636,11.778
2.6338,537.635,11.776
2.6340,574.519,11.782
2.6342,574.519,11.776
2.6344,575.645,11.774
2.6346,572.894,11.774
2.6348,564.517,11.772
2.6350,558.14,11.776
2.6352,555.89,11.78
2.6354,555.64,11.78
2.6356,539.636,11.78
2.6358,559.641,11.776
2.6360,585.147,11.772
2.6362,585.897,11.776
2.6364,575.895,11.778
2.6366,576.52,11.776
2.6368,577.02,11.776
2.6370,572.644,11.772
2.6372,569.393,11.774
2.6374,572.144,11.772
2.6376,589.648,11.772
2.6378,589.398,11.778
2.6380,569.768,11.782
2.6382,577.27,11.78
2.6384,569.643,11.778
2.6386,570.018,11.774
2.6388,585.272,11.772
2.6390,587.648,11.774
2.6392,569.518,11.776
2.6394,573.769,11.78
2.6396,565.017,11.78
2.6398,562.516,11.778
2.6400,577.27,11.776
2.6402,585.147,11.774
2.6404,571.894,11.776
2.6406,559.641,11.778
2.6408,545.887,11.782
2.6410,540.261,11.778
2.6412,545.137,11.778
2.6414,553.514,11.776
2.6416,541.511,11.778
2.6418,543.137,11.774
2.6420,577.145,11.778
2.6422,565.267,11.782
2.6424,552.639,11.782
2.6426,560.766,11.78
2.6428,555.39,11.78
2.6430,554.764,11.774
2.6432,554.764,11.776
2.6434,544.512,11.778
2.6436,532.134,11.78
2.6438,568.768,11.778
2.6440,575.895,11.774
2.6442,566.893,11.774
2.6444,561.891,11.772
2.6446,563.267,11.778
2.6448,559.391,11.78
2.6450,556.515,11.78
2.6452,563.517,11.776
2.6454,566.017,11.778
2.6456,566.142,11.774
2.6458,566.517,11.772
2.6460,571.519,11.776
2.6462,571.269,11.776
2.6464,567.643,11.778
2.6466,569.018,11.778
2.6468,564.517,11.78
2.6470,563.767,11.774
2.6472,563.267,11.776
2.6474,562.516,11.774
2.6476,561.141,11.778
2.6478,561.766,11.78
2.6480,561.516,11.778
2.6482,560.516,11.774
2.6484,554.639,11.774
2.6486,550.388,11.776
2.6488,546.262,11.784
2.6490,538.76,11.78
2.6492,530.758,11.782
2.6494,524.757,11.782
2.6496,523.882,11.776
2.6498,553.139,11.774
2.6500,558.64,11.774
2.6502,564.017,11.774
2.6504,560.016,11.778
2.6506,552.514,11.778
2.6508,555.14,11.774
2.6510,555.14,11.774
2.6512,565.642,11.774
2.6514,545.762,11.78
2.6516,550.388,11.778
2.6518,581.896,11.78
2.6520,581.896,11.782
2.6522,573.144,11.778
2.6524,580.021,11.774
2.6526,580.271,11.774
2.6528,579.646,11.774
2.6530,578.77,11.778
2.6532,575.27,11.78
2.6534,575.02,11.774
2.6536,576.52,11.776
2.6538,572.019,11.774
2.6540,567.643,11.768
2.6542,568.268,11.778
2.6544,569.143,11.782
2.6546,572.019,11.782
2.6548,570.518,11.782
2.6550,566.392,11.774
2.6552,566.267,11.776
2.6554,566.768,11.772
2.6556,566.017,11.772
2.6558,568.643,11.778
2.6560,569.393,11.776
2.6562,563.642,11.776
2.6564,555.265,11.774
2.6566,546.012,11.776
2.6568,537.635,11.78
2.6570,530.133,11.782
2.6572,544.387,11.776
2.6574,567.018,11.782
2.6576,556.64,11.778
2.6578,556.765,11.774
2.6580,556.14,11.774
2.6582,557.89,11.772
2.6584,559.641,11.778
2.6586,565.517,11.778
2.6588,552.014,11.782
2.6590,561.266,11.778
2.6592,584.522,11.778
2.6594,569.768,11.772
2.6596,570.768,11.778
2.6598,573.644,11.778
2.6600,589.148,11.774
2.6602,596.4,11.776
2.6604,578.02,11.776
2.6606,572.769,11.772
2.6608,567.143,11.772
2.6610,564.892,11.774
2.6612,578.02,11.774
2.6614,591.024,11.78
2.6616,574.519,11.78
2.6618,563.642,11.778
2.6620,570.643,11.776
2.6622,564.517,11.772
2.6624,577.895,11.77
2.6626,594.399,11.77
2.6628,602.527,11.774
2.6630,577.645,11.776
2.6632,572.019,11.772
2.6634,566.392,11.776
2.6636,567.768,11.774
2.6638,579.521,11.772
2.6640,572.144,11.778
2.6642,549.013,11.778
2.6644,546.387,11.78
2.6646,528.758,11.776
2.6648,537.385,11.77
2.6650,576.645,11.774
2.6652,557.515,11.778
2.6654,539.886,11.778
2.6656,539.636,11.78
2.6658,574.519,11.778
2.6660,575.645,11.776
2.6662,569.393,11.778
2.6664,569.393,11.774
2.6666,570.393,11.776
2.6668,568.518,11.778
2.6670,569.143,11.776
2.6672,570.018,11.776
2.6674,570.518,11.774
2.6676,569.768,11.772
2.6678,570.018,11.774
2.6680,569.768,11.776
2.6682,568.643,11.776
2.6684,562.266,11.778
2.6686,546.888,11.778
2.6688,535.26,11.778
2.6690,531.759,11.776
2.6692,560.891,11.772
2.6694,565.017,11.774
2.6696,565.892,11.78
2.6698,539.49,11.78
2.6700,574.747,11.776
2.6702,575.122,11.772
2.6704,578.998,11.774
2.6706,570.996,11.776
2.6708,571.622,11.78
2.6710,583.499,11.778
2.6712,579.123,11.776
2.6714,570.621,11.78
2.6716,576.998,11.774
2.6718,575.747,11.774
2.6720,573.122,11.772
2.6722,580.498,11.774
2.6724,588.375,11.778
2.6726,572.622,11.776
2.6728,576.748,11.774
2.6730,579.998,11.772
2.6732,574.247,11.772
2.6734,573.747,11.774
2.6736,574.622,11.782
2.6738,573.497,11.78
2.6740,574.122,11.78
2.6742,573.247,11.778
2.6744,575.497,11.774
2.6746,572.372,11.772
2.6748,573.372,11.776
2.6750,570.246,11.774
2.6752,566.62,11.782
2.6754,565.37,11.778
2.6756,563.37,11.776
2.6758,555.618,11.778
2.6760,559.119,11.774
2.6762,553.243,11.778
2.6764,540.49,11.778
2.6766,543.365,11.778
2.6768,549.742,11.776
2.6770,560.494,11.768
2.6772,590.25,11.772
2.6774,590.25,11.772
2.6776,581.624,11.778
2.6778,544.866,11.78
2.6780,528.112,11.784
2.6782,535.489,11.78
2.6784,542.49,11.776
2.6786,540.74,11.776
2.6788,530.488,11.776
2.6790,535.239,11.776
2.6792,530.113,11.778
2.6794,548.617,11.776
2.6796,549.117,11.78
2.6798,546.741,11.776
2.6800,546.616,11.778
2.6802,547.116,11.778
2.6804,550.617,11.78
2.6806,550.867,11.78
2.6808,551.117,11.778
2.6810,556.868,11.776
2.6812,562.37,11.776
2.6814,554.368,11.776
2.6816,560.619,11.776
2.6818,542.99,11.776
2.6820,532.238,11.78
2.6822,547.491,11.776
2.6824,569.871,11.774
2.6826,566.495,11.778
2.6828,595.127,11.774
2.6830,549.242,11.776
2.6832,544.866,11.776
2.6834,547.616,11.778
2.6836,565.995,11.776
2.6838,567.496,11.774
2.6840,545.991,11.774
2.6842,550.492,11.776
2.6844,575.872,11.778
2.6846,553.243,11.778
2.6848,573.122,11.776
2.6850,579.248,11.778
2.6852,562.745,11.776
2.6854,557.994,11.774
2.6856,547.366,11.776
2.6858,554.743,11.778
2.6860,576.748,11.772
2.6862,581.249,11.776
2.6864,573.622,11.776
2.6866,556.868,11.776
2.6868,553.118,11.774
2.6870,549.242,11.776
2.6872,548.242,11.78
2.6874,540.99,11.78
2.6876,540.365,11.778
2.6878,540.615,11.778
2.6880,540.865,11.778
2.6882,540.24,11.772
2.6884,545.741,11.772
2.6886,561.244,11.778
2.6888,541.615,11.78
2.6890,543.24,11.78
2.6892,549.492,11.78
2.6894,542.865,11.778
2.6896,541.365,11.776
2.6898,542.365,11.776
2.6900,541.865,11.778
2.6902,541.865,11.78
2.6904,541.49,11.778
2.6906,541.49,11.776
2.6908,541.74,11.774
2.6910,542.24,11.778
2.6912,542.74,11.778
2.6914,542.49,11.778
2.6916,542.865,11.78
2.6918,543.115,11.782
2.6920,543.616,11.78
2.6922,542.24,11.776
2.6924,543.866,11.776
2.6926,542.74,11.774
2.6928,542.74,11.776
2.6930,543.24,11.778
2.6932,550.117,11.774
2.6934,560.244,11.774
2.6936,571.497,11.77
2.6938,567.246,11.78
2.6940,539.49,11.776
2.6942,545.741,11.778
2.6944,542.615,11.78
2.6946,538.865,11.774
2.6948,555.618,11.776
2.6950,563.495,11.772
2.6952,558.619,11.77
2.6954,565.245,11.778
2.6956,555.118,11.782
2.6958,552.367,11.784
2.6960,566.62,11.776
2.6962,577.248,11.774
2.6964,571.371,11.774
2.6966,566.996,11.774
2.6968,565.12,11.772
2.6970,561.244,11.778
2.6972,570.121,11.774
2.6974,588.125,11.774
2.6976,576.122,11.774
2.6978,561.119,11.774
2.6980,564.37,11.774
2.6982,557.243,11.78
2.6984,562.62,11.78
2.6986,561.619,11.782
2.6988,561.994,11.778
2.6990,556.368,11.774
2.6992,553.993,11.774
2.6994,559.619,11.772
2.6996,559.994,11.778
2.6998,555.868,11.776
2.7000,594.251,11.772
2.7002,570.621,11.774
2.7004,551.117,11.774
2.7006,555.118,11.776
2.7008,563.12,11.778
2.7010,551.867,11.78
2.7012,543.991,11.782
2.7014,549.992,11.78
2.7016,547.866,11.776
2.7018,556.743,11.768
2.7020,601.128,11.77
2.7022,596.752,11.772
2.7024,583.999,11.776
2.7026,595.252,11.774
2.7028,596.377,11.772
2.7030,596.752,11.772
2.7032,597.002,11.768
2.7034,598.002,11.772
2.7036,598.877,11.778
2.7038,613.505,11.776
2.7040,581.249,11.776
2.7042,562.37,11.772
2.7044,574.247,11.77
2.7046,595.252,11.77
2.7048,611.13,11.776
2.7050,610.13,11.782
2.7052,558.994,11.782
2.7054,566.495,11.776
2.7056,563.745,11.776
2.7058,587.375,11.772
2.7060,584.874,11.768
2.7062,571.747,11.776
2.7064,560.869,11.778
2.7066,558.244,11.78
2.7068,557.243,11.778
2.7070,565.245,11.772
2.7072,577.748,11.774
2.7074,570.871,11.776
2.7076,559.494,11.776
2.7078,559.994,11.782
2.7080,555.243,11.78
2.7082,560.119,11.776
2.7084,577.748,11.776
2.7086,577.248,11.77
2.7088,560.244,11.77
2.7090,564.12,11.774
2.7092,555.743,11.778
2.7094,556.493,11.78
2.7096,561.744,11.78
2.7098,564.87,11.774
2.7100,567.996,11.774
2.7102,573.997,11.774
2.7104,577.123,11.774
2.7106,566.37,11.78
2.7108,556.493,11.778
2.7110,559.869,11.774
2.7112,578.748,11.772
2.7114,591.626,11.77
2.7116,601.753,11.774
2.7118,592.501,11.776
2.7120,588.75,11.778
2.7122,585.625,11.778
2.7124,584.624,11.776
2.7126,585.249,11.776
2.7128,582.499,11.776
2.7130,578.623,11.774
2.7132,562.745,11.776
2.7134,569.496,11.778
2.7136,572.372,11.77
2.7138,582.999,11.772
2.7140,590.125,11.772
2.7142,587,11.768
2.7144,583.874,11.774
2.7146,573.372,11.778
2.7148,569.121,11.78
2.7150,569.121,11.774
2.7152,567.371,11.776
2.7154,571.872,11.772
2.7156,584.874,11.77
2.7158,594.001,11.776
2.7160,579.248,11.774
2.7162,577.373,11.776
2.7164,567.246,11.776
2.7166,545.366,11.776
2.7168,588.75,11.774
2.7170,611.755,11.774
2.7172,605.629,11.774
2.7174,577.123,11.776
2.7176,581.249,11.774
2.7178,579.373,11.772
2.7180,607.379,11.77
2.7182,609.505,11.77
2.7184,600.128,11.776
2.7186,576.998,11.778
2.7188,578.998,11.78
2.7190,565.745,11.78
2.7192,550.992,11.774
2.7194,601.503,11.77
2.7196,598.752,11.772
2.7198,579.498,11.776
2.7200,573.122,11.776
2.7202,583.749,11.774
2.7204,579.373,11.774
2.7206,573.622,11.772
2.7208,570.871,11.772
2.7210,563.245,11.774
2.7212,557.619,11.78
2.7214,558.744,11.78
2.7216,555.993,11.78
2.7218,552.617,11.776
2.7220,561.494,11.774
2.7222,561.369,11.776
2.7224,553.618,11.774
2.7226,554.243,11.778
2.7228,553.868,11.776
2.7230,554.618,11.778
2.7232,554.743,11.776
2.7234,554.618,11.776
2.7236,555.368,11.776
2.7238,556.118,11.78
2.7240,556.993,11.78
2.7242,556.493,11.782
2.7244,559.244,11.78
2.7246,560.869,11.774
2.7248,563.37,11.772
2.7250,565.12,11.774
2.7252,561.494,11.774
2.7254,559.619,11.774
2.7256,572.122,11.778
2.7258,559.494,11.78
2.7260,556.743,11.778
2.7262,559.869,11.776
2.7264,570.746,11.772
2.7266,587.375,11.774
2.7268,601.628,11.77
2.7270,608.254,11.772
2.7272,590.876,11.778
2.7274,578.873,11.772
2.7276,580.498,11.772
2.7278,576.748,11.774
2.7280,584.124,11.776
2.7282,600.253,11.776
2.7284,596.502,11.782
2.7286,578.248,11.778
2.7288,581.624,11.778
2.7290,575.997,11.778
2.7292,576.373,11.77
2.7294,597.377,11.772
2.7296,595.377,11.776
2.7298,573.122,11.774
2.7300,581.624,11.774
2.7302,569.371,11.776
2.7304,578.998,11.772
2.7306,569.996,11.774
2.7308,552.868,11.78
2.7310,554.743,11.778
2.7312,555.493,11.778
2.7314,568.746,11.776
2.7316,575.247,11.774
2.7318,570.746,11.774
2.7320,573.122,11.774
2.7322,563.745,11.778
2.7324,566.12,11.778
2.7326,564.745,11.778
2.7328,564.995,11.776
2.7330,580.999,11.778
2.7332,603.253,11.774
2.7334,592.751,11.772
2.7336,578.873,11.774
2.7338,590.25,11.774
2.7340,572.497,11.776
2.7342,562.87,11.778
2.7344,562.995,11.772
2.7346,566.245,11.772
2.7348,566.745,11.774
2.7350,574.497,11.776
2.7352,579.248,11.78
2.7354,586.5,11.778
2.7356,602.503,11.774
2.7358,614.506,11.774
2.7360,610.505,11.77
2.7362,585.374,11.778
2.7364,571.121,11.774
2.7366,569.746,11.776
2.7368,563.12,11.778
2.7370,561.369,11.776
2.7372,558.619,11.774
2.7374,553.743,11.776
2.7376,557.494,11.774
2.7378,572.997,11.778
2.7380,573.247,11.782
2.7382,556.743,11.776
2.7384,560.494,11.778
2.7386,564.62,11.776
2.7388,558.119,11.774
2.7390,562.995,11.776
2.7392,615.381,11.774
2.7394,630.134,11.78
2.7396,584.624,11.778
2.7398,590,11.776
2.7400,576.998,11.774
2.7402,580.248,11.778
2.7404,593.126,11.772
2.7406,598.252,11.778
2.7408,574.372,11.778
2.7410,575.247,11.774
2.7412,569.746,11.776
2.7414,569.246,11.774
2.7416,579.498,11.772
2.7418,591.001,11.774
2.7420,579.998,11.776
2.7422,567.621,11.78
2.7424,573.747,11.78
2.7426,572.122,11.774
2.7428,572.622,11.776
2.7430,575.622,11.772
2.7432,579.498,11.774
2.7434,582.499,11.778
2.7436,585.249,11.778
2.7438,591.001,11.776
2.7440,594.501,11.774
2.7442,598.502,11.772
2.7444,600.003,11.774
2.7446,599.878,11.778
2.7448,600.753,11.78
2.7450,603.628,11.78
2.7452,601.253,11.776
2.7454,597.252,11.776
2.7456,548.742,11.776
2.7458,548.867,11.778
2.7460,570.871,11.776
2.7462,591.751,11.774
2.7464,578.623,11.772
2.7466,580.498,11.772
2.7468,569.371,11.776
2.7470,525.237,11.782
2.7472,549.492,11.774
2.7474,589.25,11.778
2.7476,586.875,11.778
2.7478,579.248,11.778
2.7480,577.748,11.774
2.7482,582.124,11.774
2.7484,580.748,11.776
2.7486,578.498,11.78
2.7488,580.748,11.774
2.7490,600.503,11.776
2.7492,601.378,11.778
2.7494,575.372,11.77
2.7496,579.748,11.776
2.7498,559.744,11.78
2.7500,558.744,11.778
2.7502,599.127,11.78
2.7504,588.625,11.772
2.7506,571.747,11.776
2.7508,572.247,11.774
2.7510,568.996,11.774
2.7512,567.246,11.776
2.7514,578.998,11.778
2.7516,576.498,11.778
2.7518,574.247,11.776
2.7520,594.626,11.774
2.7522,582.874,11.774
2.7524,587.625,11.774
2.7526,595.002,11.776
2.7528,613.505,11.78
2.7530,606.254,11.776
2.7532,589.375,11.776
2.7534,590.376,11.776
2.7536,583.999,11.77
2.7538,580.623,11.774
2.7540,576.122,11.776
2.7542,575.122,11.778
2.7544,575.622,11.78
2.7546,574.872,11.778
2.7548,572.372,11.774
2.7550,578.873,11.776
2.7552,576.748,11.776
2.7554,576.998,11.778
2.7556,570.121,11.782
2.7558,568.496,11.778
2.7560,567.496,11.778
2.7562,565.12,11.772
2.7564,563.62,11.772
2.7566,556.368,11.778
2.7568,554.618,11.782
2.7570,561.119,11.782
2.7572,551.242,11.782
2.7574,538.739,11.778
2.7576,535.864,11.776
2.7578,565.245,11.774
2.7580,560.994,11.774
2.7582,562.745,11.78
2.7584,553.743,11.78
2.7586,553.493,11.776
2.7588,554.743,11.776
2.7590,554.743,11.772
2.7592,549.867,11.778
2.7594,533.363,11.776
2.7596,554.743,11.78
2.7598,573.747,11.78
2.7600,568.621,11.776
2.7602,569.496,11.772
2.7604,570.246,11.774
2.7606,570.496,11.772
2.7608,571.622,11.776
2.7610,568.121,11.78
2.7612,566.871,11.778
2.7614,566.871,11.776
2.7616,566.871,11.774
2.7618,573.247,11.776
2.7620,571.747,11.776
2.7622,568.871,11.778
2.7624,574.622,11.776
2.7626,575.872,11.774
2.7628,560.744,11.772
2.7630,566.62,11.772
2.7632,567.121,11.772
2.7634,555.368,11.778
2.7636,554.743,11.78
2.7638,550.242,11.782
2.7640,540.115,11.778
2.7642,541.865,11.774
2.7644,539.115,11.776
2.7646,535.864,11.774
2.7648,529.988,11.778
2.7650,526.612,11.78
2.7652,524.111,11.782
2.7654,526.612,11.778
2.7656,561.619,11.78
2.7658,550.367,11.776
2.7660,549.992,11.776
2.7662,552.242,11.774
2.7664,551.242,11.78
2.7666,552.242,11.778
2.7668,553.118,11.776
2.7670,547.616,11.774
2.7672,527.362,11.774
2.7674,561.244,11.774
2.7676,566.871,11.78
2.7678,565.745,11.78
2.7680,566.745,11.778
2.7682,566.37,11.776
2.7684,566.871,11.77
2.7686,568.996,11.772
2.7688,564.995,11.774
2.7690,570.621,11.778
2.7692,571.622,11.778
2.7694,572.372,11.774
2.7696,572.747,11.776
2.7698,572.622,11.776
2.7700,571.997,11.776
2.7702,572.372,11.776
2.7704,569.746,11.778
2.7706,560.369,11.778
2.7708,559.744,11.776
2.7710,560.619,11.776
2.7712,574.247,11.772
2.7714,583.374,11.772
