Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.9604,576.214,11.774
4.9606,578.464,11.772
4.9608,582.09,11.774
4.9610,567.588,11.772
4.9612,607.344,11.776
4.9614,602.593,11.778
4.9616,605.218,11.776
4.9618,601.843,11.774
4.9620,604.093,11.774
4.9622,604.843,11.77
4.9624,603.843,11.772
4.9626,604.468,11.772
4.9628,603.593,11.778
4.9630,603.718,11.774
4.9632,601.968,11.772
4.9634,603.093,11.774
4.9636,612.595,11.774
4.9638,606.344,11.774
4.9640,611.094,11.778
4.9642,593.717,11.776
4.9644,579.965,11.776
4.9646,575.214,11.776
4.9648,566.587,11.77
4.9650,566.212,11.78
4.9652,565.962,11.78
4.9654,567.338,11.78
4.9656,566.462,11.782
4.9658,565.337,11.78
4.9660,566.963,11.776
4.9662,570.838,11.776
4.9664,587.966,11.772
4.9666,571.213,11.782
4.9668,573.839,11.776
4.9670,568.963,11.778
4.9672,566.587,11.776
4.9674,576.214,11.77
4.9676,573.839,11.776
4.9678,565.712,11.778
4.9680,571.588,11.782
4.9682,569.463,11.782
4.9684,572.713,11.778
4.9686,593.342,11.776
4.9688,598.467,11.774
4.9690,596.467,11.772
4.9692,600.968,11.78
4.9694,605.093,11.778
4.9696,600.718,11.774
4.9698,599.218,11.776
4.9700,586.591,11.778
4.9702,581.215,11.776
4.9704,576.339,11.78
4.9706,571.213,11.782
4.9708,568.963,11.78
4.9710,578.089,11.78
4.9712,581.34,11.776
4.9714,571.213,11.774
4.9716,569.213,11.776
4.9718,569.963,11.774
4.9720,577.964,11.778
4.9722,581.215,11.774
4.9724,599.218,11.78
4.9726,573.213,11.774
4.9728,572.213,11.774
4.9730,573.964,11.776
4.9732,566.212,11.776
4.9734,565.962,11.782
4.9736,566.212,11.778
4.9738,565.337,11.776
4.9740,569.838,11.774
4.9742,574.214,11.774
4.9744,575.464,11.774
4.9746,577.714,11.784
4.9748,606.469,11.78
4.9750,606.469,11.776
4.9752,606.344,11.776
4.9754,606.094,11.776
4.9756,595.592,11.77
4.9758,600.718,11.778
4.9760,597.467,11.774
4.9762,624.096,11.776
4.9764,595.967,11.78
4.9766,594.342,11.77
4.9768,603.218,11.77
4.9770,598.467,11.774
4.9772,599.968,11.774
4.9774,606.594,11.78
4.9776,586.841,11.782
4.9778,570.338,11.78
4.9780,579.339,11.776
4.9782,580.465,11.772
4.9784,570.338,11.776
4.9786,578.339,11.776
4.9788,583.465,11.774
4.9790,567.463,11.78
4.9792,571.838,11.778
4.9794,576.964,11.772
4.9796,571.838,11.778
4.9798,556.961,11.778
4.9800,582.465,11.776
4.9802,590.466,11.782
4.9804,570.838,11.782
4.9806,570.463,11.78
4.9808,567.963,11.78
4.9810,564.587,11.774
4.9812,564.337,11.776
4.9814,564.087,11.778
4.9816,565.587,11.778
4.9818,564.462,11.78
4.9820,572.338,11.776
4.9822,559.961,11.776
4.9824,598.342,11.774
4.9826,599.343,11.78
4.9828,595.717,11.78
4.9830,596.967,11.776
4.9832,594.342,11.774
4.9834,596.342,11.77
4.9836,594.342,11.77
4.9838,604.093,11.774
4.9840,593.467,11.778
4.9842,594.217,11.78
4.9844,593.467,11.776
4.9846,592.717,11.774
4.9848,596.217,11.778
4.9850,594.217,11.772
4.9852,578.589,11.778
4.9854,568.088,11.778
4.9856,566.462,11.778
4.9858,573.464,11.776
4.9860,573.964,11.776
4.9862,571.463,11.776
4.9864,569.838,11.778
4.9866,569.588,11.778
4.9868,569.963,11.776
4.9870,565.962,11.78
4.9872,582.59,11.78
4.9874,559.961,11.778
4.9876,571.213,11.774
4.9878,598.592,11.772
4.9880,573.088,11.778
4.9882,572.213,11.778
4.9884,581.465,11.776
4.9886,580.09,11.776
4.9888,564.337,11.776
4.9890,570.088,11.776
4.9892,571.338,11.776
4.9894,566.087,11.776
4.9896,568.338,11.778
4.9898,589.591,11.778
4.9900,578.839,11.776
4.9902,589.716,11.772
4.9904,604.718,11.77
4.9906,592.967,11.77
4.9908,594.842,11.78
4.9910,592.216,11.78
4.9912,599.968,11.778
4.9914,591.966,11.78
4.9916,592.591,11.776
4.9918,597.717,11.776
4.9920,590.966,11.774
4.9922,590.341,11.77
4.9924,589.591,11.776
4.9926,594.592,11.774
4.9928,591.091,11.772
4.9930,579.589,11.774
4.9932,567.338,11.776
4.9934,566.587,11.778
4.9936,566.713,11.78
4.9938,569.588,11.78
4.9940,576.839,11.778
4.9942,573.464,11.778
4.9944,571.463,11.774
4.9946,572.963,11.776
4.9948,571.588,11.776
4.9950,570.463,11.776
4.9952,564.212,11.778
4.9954,602.968,11.776
4.9956,574.964,11.776
4.9958,573.714,11.774
4.9960,575.339,11.774
4.9962,573.589,11.778
4.9964,569.088,11.78
4.9966,566.838,11.778
4.9968,566.462,11.78
4.9970,565.712,11.78
4.9972,566.963,11.776
4.9974,563.087,11.776
4.9976,560.962,11.778
4.9978,577.589,11.776
4.9980,604.218,11.772
4.9982,602.218,11.776
4.9984,602.593,11.772
4.9986,601.343,11.772
4.9988,601.468,11.78
4.9990,591.966,11.774
4.9992,594.342,11.776
4.9994,605.719,11.778
4.9996,610.469,11.772
4.9998,592.842,11.774
5.0000,592.341,11.772
5.0002,603.218,11.77
5.0004,593.467,11.776
5.0006,583.84,11.778
5.0008,587.716,11.78
5.0010,566.212,11.78
5.0012,566.337,11.776
5.0014,573.338,11.778
5.0016,569.588,11.776
5.0018,565.837,11.778
5.0020,564.337,11.778
5.0022,563.212,11.778
5.0024,565.962,11.776
5.0026,579.464,11.778
5.0028,571.963,11.778
5.0030,567.713,11.774
5.0032,604.343,11.778
5.0034,582.09,11.78
5.0036,571.463,11.78
5.0038,574.714,11.78
5.0040,557.586,11.776
5.0042,550.71,11.772
5.0044,544.209,11.776
5.0046,544.334,11.776
5.0048,557.586,11.778
5.0050,564.587,11.778
5.0052,565.087,11.778
5.0054,579.84,11.776
5.0056,581.465,11.77
5.0058,604.468,11.776
5.0060,595.842,11.776
5.0062,595.717,11.772
5.0064,592.466,11.776
5.0066,598.592,11.774
5.0068,592.967,11.772
5.0070,597.717,11.776
5.0072,597.717,11.778
5.0074,592.341,11.782
5.0076,592.466,11.782
5.0078,591.841,11.778
5.0080,595.092,11.778
5.0082,599.093,11.774
5.0084,587.591,11.774
5.0086,572.338,11.778
5.0088,567.213,11.78
5.0090,567.963,11.776
5.0092,563.837,11.776
5.0094,570.463,11.778
5.0096,578.089,11.774
5.0098,586.841,11.774
5.0100,587.341,11.776
5.0102,573.338,11.782
5.0104,569.463,11.78
5.0106,563.587,11.78
5.0108,555.961,11.776
5.0110,581.465,11.774
5.0112,565.337,11.772
5.0114,563.712,11.78
5.0116,566.212,11.776
5.0118,564.337,11.778
5.0120,563.587,11.776
5.0122,564.337,11.776
5.0124,563.337,11.778
5.0126,563.962,11.778
5.0128,568.463,11.782
5.0130,604.593,11.776
5.0132,611.469,11.778
5.0134,597.717,11.774
5.0136,612.095,11.77
5.0138,610.344,11.772
5.0140,606.344,11.772
5.0142,607.594,11.776
5.0144,606.844,11.776
5.0146,594.467,11.778
5.0148,568.963,11.774
5.0150,565.087,11.774
5.0152,564.337,11.778
5.0154,564.462,11.78
5.0156,564.087,11.782
5.0158,564.337,11.78
5.0160,564.337,11.78
5.0162,563.087,11.774
5.0164,564.212,11.772
5.0166,568.338,11.776
5.0168,561.587,11.774
5.0170,597.592,11.776
5.0172,570.963,11.778
5.0174,569.838,11.776
5.0176,565.837,11.776
5.0178,563.212,11.778
5.0180,563.087,11.774
5.0182,564.087,11.784
5.0184,562.712,11.782
5.0186,562.837,11.78
5.0188,563.462,11.778
5.0190,564.837,11.77
5.0192,584.965,11.774
5.0194,604.343,11.774
5.0196,608.469,11.776
5.0198,604.218,11.776
5.0200,610.594,11.772
5.0202,608.844,11.772
5.0204,605.343,11.774
5.0206,598.217,11.774
5.0208,596.592,11.778
5.0210,605.844,11.778
5.0212,591.841,11.778
5.0214,587.591,11.78
5.0216,594.217,11.774
5.0218,626.847,11.772
5.0220,608.469,11.772
5.0222,610.344,11.774
5.0224,619.346,11.776
5.0226,596.217,11.78
5.0228,573.464,11.776
5.0230,579.464,11.776
5.0232,574.839,11.778
5.0234,564.337,11.778
5.0236,570.463,11.782
5.0238,569.838,11.782
5.0240,565.087,11.778
5.0242,565.212,11.778
5.0244,563.837,11.772
5.0246,571.463,11.768
5.0248,576.714,11.776
5.0250,560.712,11.776
5.0252,589.091,11.774
5.0254,618.971,11.778
5.0256,605.093,11.776
5.0258,572.088,11.778
5.0260,564.462,11.774
5.0262,573.714,11.772
5.0264,566.337,11.78
5.0266,564.962,11.778
5.0268,564.337,11.778
5.0270,567.213,11.774
5.0272,568.088,11.774
5.0274,573.213,11.77
5.0276,584.965,11.778
5.0278,573.338,11.78
5.0280,569.963,11.782
5.0282,573.338,11.778
5.0284,572.338,11.778
5.0286,570.338,11.774
5.0288,569.588,11.776
5.0290,571.338,11.778
5.0292,577.464,11.776
5.0294,573.464,11.78
5.0296,560.462,11.778
5.0298,550.96,11.772
5.0300,546.334,11.776
5.0302,577.214,11.78
5.0304,541.209,11.784
5.0306,541.334,11.786
5.0308,546.584,11.782
5.0310,544.459,11.778
5.0312,561.587,11.778
5.0314,577.839,11.776
5.0316,552.71,11.776
5.0318,560.211,11.778
5.0320,566.087,11.776
5.0322,566.838,11.78
5.0324,559.336,11.778
5.0326,591.341,11.776
5.0328,570.088,11.778
5.0330,566.838,11.78
5.0332,558.961,11.786
5.0334,559.961,11.784
5.0336,562.962,11.778
5.0338,556.586,11.776
5.0340,561.212,11.774
5.0342,563.587,11.774
5.0344,546.709,11.78
5.0346,551.585,11.778
5.0348,555.461,11.78
5.0350,547.084,11.776
5.0352,546.709,11.774
5.0354,547.334,11.776
5.0356,545.959,11.778
5.0358,551.585,11.78
5.0360,552.46,11.78
5.0362,552.96,11.782
5.0364,553.71,11.78
5.0366,552.835,11.776
5.0368,552.21,11.774
5.0370,553.46,11.774
5.0372,551.71,11.778
5.0374,545.834,11.78
5.0376,547.585,11.778
5.0378,559.086,11.774
5.0380,547.084,11.776
5.0382,530.082,11.778
5.0384,534.708,11.776
5.0386,532.832,11.778
5.0388,546.209,11.782
5.0390,547.96,11.776
5.0392,547.585,11.776
5.0394,546.584,11.776
5.0396,547.835,11.772
5.0398,547.209,11.78
5.0400,546.459,11.782
5.0402,546.459,11.784
5.0404,546.459,11.776
5.0406,546.584,11.776
5.0408,546.709,11.776
5.0410,546.209,11.776
5.0412,551.085,11.774
5.0414,553.335,11.78
5.0416,547.71,11.782
5.0418,548.835,11.78
5.0420,547.209,11.78
5.0422,554.336,11.774
5.0424,562.337,11.772
5.0426,560.587,11.776
5.0428,562.337,11.776
5.0430,559.461,11.778
5.0432,561.212,11.768
5.0434,587.716,11.772
5.0436,559.211,11.774
5.0438,597.967,11.766
5.0440,602.468,11.78
5.0442,584.965,11.776
5.0444,603.218,11.77
5.0446,613.845,11.77
5.0448,606.469,11.768
5.0450,599.218,11.77
5.0452,621.471,11.776
5.0454,604.593,11.776
5.0456,602.843,11.778
5.0458,609.219,11.776
5.0460,596.717,11.774
5.0462,597.592,11.774
5.0464,589.216,11.776
5.0466,577.339,11.776
5.0468,576.214,11.776
5.0470,577.089,11.774
5.0472,576.464,11.774
5.0474,567.338,11.772
5.0476,567.588,11.776
5.0478,568.213,11.778
5.0480,567.213,11.78
5.0482,568.463,11.778
5.0484,577.464,11.776
5.0486,594.217,11.772
5.0488,604.218,11.77
5.0490,594.342,11.772
5.0492,596.092,11.772
5.0494,616.095,11.776
5.0496,603.093,11.778
5.0498,588.716,11.778
5.0500,591.716,11.774
5.0502,611.97,11.774
5.0504,591.716,11.774
5.0506,592.341,11.774
5.0508,598.342,11.774
5.0510,591.216,11.774
5.0512,592.091,11.776
5.0514,595.092,11.772
5.0516,596.842,11.772
5.0518,595.592,11.772
5.0520,595.342,11.774
5.0522,597.717,11.78
5.0524,603.718,11.774
5.0526,604.093,11.774
5.0528,603.593,11.774
5.0530,605.719,11.772
5.0532,603.968,11.776
5.0534,604.468,11.774
5.0536,584.965,11.774
5.0538,575.339,11.776
5.0540,566.963,11.774
5.0542,565.212,11.774
5.0544,563.712,11.778
5.0546,563.962,11.776
5.0548,565.837,11.78
5.0550,562.962,11.778
5.0552,567.588,11.782
5.0554,550.46,11.778
5.0556,569.963,11.772
5.0558,620.596,11.768
5.0560,612.47,11.772
5.0562,585.84,11.77
5.0564,588.966,11.778
5.0566,569.588,11.776
5.0568,568.963,11.774
5.0570,581.84,11.774
5.0572,574.214,11.776
5.0574,570.338,11.776
5.0576,570.838,11.776
5.0578,571.088,11.78
5.0580,569.963,11.772
5.0582,581.965,11.774
5.0584,581.84,11.774
5.0586,579.464,11.772
5.0588,587.841,11.772
5.0590,590.341,11.776
5.0592,590.216,11.778
5.0594,599.593,11.776
5.0596,602.593,11.776
5.0598,602.218,11.774
5.0600,601.218,11.774
5.0602,603.968,11.774
5.0604,602.843,11.774
5.0606,599.593,11.774
5.0608,601.968,11.774
5.0610,596.342,11.774
5.0612,583.465,11.772
5.0614,578.964,11.776
5.0616,579.84,11.776
5.0618,578.089,11.774
5.0620,577.714,11.782
5.0622,576.839,11.78
5.0624,578.839,11.778
5.0626,591.216,11.774
5.0628,581.465,11.774
5.0630,578.839,11.774
5.0632,588.216,11.776
5.0634,577.964,11.774
5.0636,577.089,11.774
5.0638,604.968,11.774
5.0640,600.468,11.77
5.0642,591.591,11.774
5.0644,573.714,11.78
5.0646,574.589,11.78
5.0648,574.339,11.782
5.0650,577.089,11.778
5.0652,571.463,11.78
5.0654,568.463,11.776
5.0656,569.588,11.774
5.0658,569.713,11.776
5.0660,568.963,11.78
5.0662,580.09,11.774
5.0664,607.219,11.778
5.0666,584.59,11.774
5.0668,573.714,11.774
5.0670,570.338,11.778
5.0672,567.338,11.776
5.0674,592.967,11.778
5.0676,613.22,11.778
5.0678,600.843,11.774
5.0680,594.092,11.776
5.0682,599.593,11.77
5.0684,597.717,11.772
5.0686,595.467,11.776
5.0688,594.967,11.776
5.0690,593.592,11.78
5.0692,599.468,11.778
5.0694,601.593,11.776
5.0696,599.468,11.772
5.0698,606.094,11.774
5.0700,597.467,11.772
5.0702,599.968,11.776
5.0704,600.718,11.774
5.0706,599.843,11.774
5.0708,590.091,11.776
5.0710,591.091,11.772
5.0712,588.091,11.78
5.0714,576.214,11.78
5.0716,569.213,11.78
5.0718,567.963,11.78
5.0720,566.963,11.778
5.0722,565.462,11.776
5.0724,556.586,11.774
5.0726,569.838,11.768
5.0728,639.224,11.772
5.0730,652.851,11.77
5.0732,648.975,11.772
5.0734,639.474,11.772
5.0736,637.848,11.77
5.0738,634.223,11.774
5.0740,630.722,11.774
5.0742,628.597,11.77
5.0744,668.978,11.768
5.0746,674.479,11.77
5.0748,656.351,11.768
5.0750,658.602,11.766
5.0752,671.729,11.766
5.0754,652.726,11.772
5.0756,654.851,11.772
5.0758,661.102,11.776
5.0760,659.977,11.772
5.0762,659.227,11.776
5.0764,654.851,11.77
5.0766,653.226,11.772
5.0768,651.851,11.772
5.0770,655.851,11.774
5.0772,671.854,11.768
5.0774,685.106,11.766
5.0776,699.108,11.766
5.0778,686.606,11.768
5.0780,674.729,11.77
5.0782,659.852,11.782
5.0784,602.718,11.78
5.0786,599.468,11.778
5.0788,607.969,11.774
5.0790,608.844,11.772
5.0792,585.465,11.776
5.0794,581.965,11.776
5.0796,583.59,11.778
5.0798,579.339,11.776
5.0800,580.34,11.776
5.0802,579.84,11.776
5.0804,581.465,11.776
5.0806,583.59,11.778
5.0808,585.715,11.782
5.0810,590.591,11.782
5.0812,589.466,11.782
5.0814,581.84,11.782
5.0816,580.465,11.778
5.0818,578.339,11.776
5.0820,575.714,11.776
5.0822,572.713,11.776
5.0824,574.839,11.778
5.0826,574.714,11.78
5.0828,574.714,11.776
5.0830,582.84,11.77
5.0832,611.844,11.768
5.0834,609.969,11.776
5.0836,591.716,11.776
5.0838,590.466,11.776
5.0840,592.341,11.776
5.0842,592.341,11.776
5.0844,588.216,11.774
5.0846,584.84,11.778
5.0848,593.592,11.774
5.0850,595.467,11.78
5.0852,592.842,11.778
5.0854,590.716,11.774
5.0856,597.467,11.772
5.0858,626.722,11.774
5.0860,585.966,11.776
5.0862,586.091,11.78
5.0864,595.717,11.78
5.0866,610.344,11.78
5.0868,612.72,11.778
5.0870,614.47,11.772
5.0872,615.595,11.774
5.0874,626.722,11.776
5.0876,610.844,11.774
5.0878,606.219,11.778
5.0880,613.22,11.778
5.0882,608.219,11.772
5.0884,605.719,11.774
5.0886,614.845,11.77
5.0888,613.97,11.782
5.0890,601.093,11.778
5.0892,603.718,11.778
5.0894,597.717,11.78
5.0896,600.593,11.776
5.0898,603.468,11.77
5.0900,612.095,11.776
5.0902,608.969,11.776
5.0904,592.466,11.778
5.0906,585.465,11.778
5.0908,582.965,11.774
5.0910,583.965,11.776
5.0912,581.715,11.776
5.0914,583.09,11.776
5.0916,581.715,11.782
5.0918,581.215,11.782
5.0920,581.09,11.78
5.0922,582.34,11.776
5.0924,595.842,11.776
5.0926,575.464,11.776
5.0928,583.215,11.77
5.0930,620.596,11.776
5.0932,590.091,11.778
5.0934,585.966,11.778
5.0936,582.465,11.778
5.0938,589.716,11.778
5.0940,585.59,11.776
5.0942,584.59,11.774
5.0944,586.341,11.78
5.0946,587.341,11.776
5.0948,587.216,11.78
5.0950,583.34,11.774
5.0952,584.465,11.77
5.0954,570.713,11.778
5.0956,564.587,11.778
5.0958,566.462,11.782
5.0960,562.337,11.78
5.0962,563.962,11.78
5.0964,562.337,11.776
5.0966,560.336,11.774
5.0968,571.588,11.774
5.0970,574.339,11.776
5.0972,567.338,11.782
5.0974,572.088,11.778
5.0976,568.338,11.778
5.0978,602.968,11.778
5.0980,578.089,11.776
5.0982,568.713,11.776
5.0984,570.963,11.776
5.0986,565.962,11.778
5.0988,563.962,11.782
5.0990,563.712,11.774
5.0992,565.337,11.776
5.0994,565.712,11.776
5.0996,565.712,11.772
5.0998,572.213,11.778
5.1000,594.842,11.782
5.1002,576.214,11.778
5.1004,606.219,11.778
5.1006,603.093,11.774
5.1008,601.218,11.774
5.1010,602.468,11.768
5.1012,623.721,11.772
5.1014,603.343,11.774
5.1016,601.093,11.776
5.1018,614.22,11.774
5.1020,601.093,11.776
5.1022,599.343,11.772
5.1024,598.092,11.778
5.1026,598.968,11.782
5.1028,595.092,11.78
5.1030,589.966,11.782
5.1032,578.589,11.776
5.1034,578.339,11.774
5.1036,577.589,11.776
5.1038,577.339,11.774
5.1040,575.464,11.776
5.1042,569.963,11.78
5.1044,566.337,11.778
5.1046,568.463,11.776
5.1048,581.34,11.776
5.1050,572.838,11.776
5.1052,578.214,11.78
5.1054,596.967,11.782
5.1056,568.713,11.78
5.1058,567.588,11.782
5.1060,564.837,11.776
5.1062,557.211,11.774
5.1064,564.712,11.774
5.1066,562.587,11.778
5.1068,562.212,11.778
5.1070,565.837,11.78
5.1072,575.464,11.776
5.1074,585.215,11.778
5.1076,577.589,11.78
5.1078,579.84,11.774
5.1080,600.218,11.782
5.1082,597.717,11.778
5.1084,600.718,11.78
5.1086,594.092,11.778
5.1088,596.967,11.772
5.1090,596.967,11.774
5.1092,600.218,11.77
5.1094,602.593,11.774
5.1096,596.217,11.78
5.1098,597.217,11.778
5.1100,596.217,11.778
5.1102,598.842,11.776
5.1104,596.217,11.772
5.1106,589.341,11.774
5.1108,569.588,11.778
5.1110,571.963,11.776
5.1112,588.966,11.778
5.1114,567.088,11.776
5.1116,566.587,11.774
5.1118,573.338,11.776
5.1120,565.462,11.78
5.1122,567.338,11.78
5.1124,587.716,11.784
5.1126,574.089,11.78
5.1128,580.84,11.78
5.1130,577.464,11.776
5.1132,585.215,11.77
5.1134,596.717,11.776
5.1136,570.838,11.778
5.1138,570.338,11.778
5.1140,567.338,11.778
5.1142,566.713,11.776
5.1144,564.837,11.776
5.1146,564.462,11.778
5.1148,563.962,11.776
5.1150,564.212,11.782
5.1152,564.212,11.782
5.1154,573.213,11.78
5.1156,568.338,11.78
5.1158,595.967,11.774
5.1160,594.342,11.77
5.1162,594.967,11.776
5.1164,592.466,11.774
5.1166,593.467,11.778
5.1168,603.468,11.776
5.1170,599.343,11.772
5.1172,602.843,11.776
5.1174,596.217,11.776
5.1176,596.467,11.774
5.1178,595.842,11.778
5.1180,597.467,11.778
5.1182,596.092,11.776
5.1184,587.591,11.774
5.1186,577.214,11.774
5.1188,570.838,11.772
5.1190,570.838,11.78
5.1192,569.088,11.778
5.1194,567.463,11.782
5.1196,573.213,11.778
5.1198,574.714,11.776
5.1200,575.089,11.778
5.1202,577.464,11.776
5.1204,580.715,11.774
5.1206,575.464,11.778
5.1208,608.844,11.774
5.1210,592.842,11.776
5.1212,572.338,11.774
5.1214,572.838,11.774
5.1216,572.963,11.776
5.1218,566.462,11.778
5.1220,566.337,11.778
5.1222,565.837,11.784
5.1224,565.837,11.778
5.1226,565.587,11.778
5.1228,563.087,11.776
5.1230,568.088,11.77
5.1232,567.588,11.776
5.1234,598.467,11.774
5.1236,584.965,11.774
5.1238,576.589,11.778
5.1240,574.964,11.778
5.1242,585.465,11.774
5.1244,599.343,11.774
5.1246,595.717,11.776
5.1248,615.47,11.77
5.1250,612.72,11.778
5.1252,597.717,11.778
5.1254,602.843,11.774
5.1256,603.218,11.776
5.1258,595.717,11.774
5.1260,589.341,11.776
5.1262,574.089,11.78
5.1264,572.338,11.776
5.1266,571.963,11.774
5.1268,571.838,11.776
5.1270,566.713,11.774
5.1272,570.963,11.778
5.1274,574.339,11.78
5.1276,568.088,11.778
5.1278,571.213,11.78
5.1280,574.839,11.778
5.1282,569.588,11.772
5.1284,600.968,11.774
5.1286,575.714,11.772
5.1288,590.466,11.778
5.1290,587.216,11.774
5.1292,611.094,11.776
5.1294,594.967,11.776
5.1296,595.592,11.776
5.1298,596.092,11.772
5.1300,595.842,11.778
5.1302,594.217,11.776
5.1304,596.967,11.78
5.1306,601.468,11.78
5.1308,592.842,11.772
5.1310,596.717,11.774
5.1312,595.967,11.772
5.1314,597.842,11.77
5.1316,596.842,11.774
5.1318,590.966,11.78
5.1320,572.963,11.782
5.1322,566.587,11.784
5.1324,565.962,11.776
5.1326,566.462,11.772
5.1328,569.838,11.776
5.1330,569.588,11.774
5.1332,564.712,11.778
5.1334,566.713,11.778
5.1336,580.09,11.774
5.1338,573.964,11.774
5.1340,566.713,11.772
5.1342,568.338,11.782
5.1344,567.088,11.776
5.1346,582.09,11.778
5.1348,574.089,11.778
5.1350,576.714,11.778
5.1352,564.837,11.774
5.1354,570.213,11.776
5.1356,570.088,11.776
5.1358,565.712,11.778
5.1360,566.587,11.78
5.1362,565.337,11.778
5.1364,571.463,11.778
5.1366,579.965,11.772
5.1368,586.716,11.772
5.1370,618.846,11.772
5.1372,636.973,11.776
5.1374,616.22,11.778
5.1376,615.595,11.774
5.1378,618.721,11.768
5.1380,612.97,11.774
5.1382,591.966,11.772
5.1384,572.338,11.78
5.1386,567.588,11.78
5.1388,566.337,11.778
5.1390,565.712,11.78
5.1392,570.213,11.776
5.1394,571.588,11.774
5.1396,567.338,11.78
5.1398,565.212,11.776
5.1400,564.837,11.78
5.1402,569.463,11.776
5.1404,585.59,11.772
5.1406,570.088,11.776
5.1408,552.585,11.778
5.1410,549.585,11.782
5.1412,558.211,11.78
