Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.1588,565.495,11.778
7.1590,575.622,11.77
7.1592,578.873,11.778
7.1594,567.121,11.78
7.1596,554.243,11.78
7.1598,555.993,11.78
7.1600,556.993,11.774
7.1602,584.374,11.776
7.1604,571.497,11.772
7.1606,568.121,11.778
7.1608,579.748,11.778
7.1610,566.37,11.778
7.1612,572.122,11.78
7.1614,591.376,11.778
7.1616,564.995,11.772
7.1618,577.123,11.772
7.1620,575.122,11.772
7.1622,579.373,11.776
7.1624,571.747,11.784
7.1626,569.246,11.778
7.1628,574.622,11.778
7.1630,566.62,11.774
7.1632,577.248,11.772
7.1634,568.371,11.776
7.1636,576.373,11.782
7.1638,569.121,11.78
7.1640,576.623,11.778
7.1642,565.12,11.778
7.1644,552.742,11.772
7.1646,553.618,11.772
7.1648,590.125,11.774
7.1650,604.128,11.778
7.1652,596.877,11.774
7.1654,580.248,11.778
7.1656,562.62,11.774
7.1658,572.622,11.774
7.1660,572.497,11.772
7.1662,595.377,11.776
7.1664,575.497,11.778
7.1666,572.247,11.776
7.1668,577.748,11.774
7.1670,572.872,11.772
7.1672,572.622,11.772
7.1674,571.872,11.774
7.1676,561.994,11.782
7.1678,546.616,11.78
7.1680,574.372,11.78
7.1682,536.239,11.78
7.1684,536.989,11.778
7.1686,548.242,11.78
7.1688,553.493,11.778
7.1690,558.619,11.78
7.1692,598.127,11.778
7.1694,554.993,11.774
7.1696,569.246,11.772
7.1698,568.996,11.772
7.1700,571.246,11.778
7.1702,573.622,11.782
7.1704,562.87,11.776
7.1706,565.995,11.78
7.1708,567.496,11.776
7.1710,588.875,11.774
7.1712,565.745,11.776
7.1714,563.245,11.776
7.1716,603.503,11.776
7.1718,566.62,11.78
7.1720,541.74,11.776
7.1722,563.745,11.776
7.1724,577.998,11.774
7.1726,561.869,11.776
7.1728,556.368,11.78
7.1730,554.993,11.784
7.1732,544.866,11.776
7.1734,560.119,11.774
7.1736,568.871,11.774
7.1738,561.244,11.776
7.1740,548.742,11.774
7.1742,549.742,11.776
7.1744,543.616,11.778
7.1746,548.617,11.778
7.1748,568.746,11.776
7.1750,567.871,11.78
7.1752,545.116,11.776
7.1754,548.367,11.778
7.1756,541.24,11.784
7.1758,541.365,11.78
7.1760,536.989,11.78
7.1762,532.113,11.778
7.1764,525.487,11.776
7.1766,525.612,11.776
7.1768,535.739,11.774
7.1770,543.115,11.776
7.1772,544.241,11.78
7.1774,546.241,11.778
7.1776,549.492,11.78
7.1778,544.616,11.78
7.1780,545.116,11.774
7.1782,544.616,11.776
7.1784,557.243,11.774
7.1786,568.246,11.778
7.1788,558.369,11.776
7.1790,547.741,11.776
7.1792,549.867,11.776
7.1794,543.866,11.778
7.1796,545.616,11.778
7.1798,558.869,11.782
7.1800,551.617,11.78
7.1802,555.493,11.776
7.1804,560.369,11.78
7.1806,552.993,11.776
7.1808,554.243,11.776
7.1810,557.243,11.776
7.1812,591.001,11.778
7.1814,558.494,11.778
7.1816,554.618,11.774
7.1818,561.744,11.774
7.1820,571.997,11.772
7.1822,607.879,11.772
7.1824,630.259,11.774
7.1826,579.248,11.778
7.1828,588.375,11.778
7.1830,584.749,11.774
7.1832,596.502,11.776
7.1834,593.751,11.772
7.1836,584.624,11.776
7.1838,572.497,11.772
7.1840,575.372,11.776
7.1842,576.873,11.776
7.1844,572.497,11.77
7.1846,591.251,11.772
7.1848,587.625,11.774
7.1850,571.121,11.776
7.1852,576.873,11.78
7.1854,566.745,11.778
7.1856,562.62,11.778
7.1858,596.377,11.778
7.1860,599.878,11.772
7.1862,587.125,11.77
7.1864,586.75,11.776
7.1866,569.371,11.776
7.1868,560.619,11.778
7.1870,561.119,11.776
7.1872,562.995,11.772
7.1874,562.87,11.774
7.1876,563.245,11.772
7.1878,568.621,11.78
7.1880,569.371,11.778
7.1882,576.122,11.778
7.1884,596.252,11.78
7.1886,582.624,11.776
7.1888,583.749,11.774
7.1890,573.872,11.774
7.1892,572.622,11.774
7.1894,568.621,11.778
7.1896,568.121,11.774
7.1898,566.996,11.774
7.1900,568.496,11.776
7.1902,566.871,11.776
7.1904,573.247,11.774
7.1906,574.997,11.778
7.1908,587.5,11.782
7.1910,582.874,11.778
7.1912,567.371,11.78
7.1914,568.621,11.774
7.1916,559.494,11.772
7.1918,559.869,11.774
7.1920,558.994,11.774
7.1922,557.869,11.78
7.1924,555.368,11.776
7.1926,557.118,11.774
7.1928,557.118,11.776
7.1930,553.618,11.776
7.1932,566.745,11.776
7.1934,569.121,11.776
7.1936,559.119,11.782
7.1938,558.244,11.776
7.1940,568.871,11.776
7.1942,560.994,11.772
7.1944,567.996,11.77
7.1946,584.749,11.774
7.1948,572.997,11.78
7.1950,560.119,11.782
7.1952,577.248,11.78
7.1954,569.496,11.778
7.1956,570.621,11.772
7.1958,592.376,11.768
7.1960,592.376,11.774
7.1962,570.871,11.778
7.1964,558.744,11.778
7.1966,547.116,11.778
7.1968,549.617,11.778
7.1970,568.496,11.774
7.1972,581.749,11.774
7.1974,564.995,11.778
7.1976,565.37,11.78
7.1978,559.244,11.78
7.1980,558.369,11.778
7.1982,560.494,11.778
7.1984,556.493,11.774
7.1986,569.871,11.77
7.1988,579.373,11.774
7.1990,580.874,11.78
7.1992,582.499,11.778
7.1994,582.874,11.774
7.1996,584.374,11.776
7.1998,582.999,11.768
7.2000,582.999,11.77
7.2002,580.999,11.778
7.2004,573.372,11.782
7.2006,573.747,11.782
7.2008,574.497,11.776
7.2010,582.499,11.774
7.2012,579.998,11.768
7.2014,579.123,11.776
7.2016,579.248,11.776
7.2018,576.498,11.778
7.2020,574.872,11.778
7.2022,568.621,11.772
7.2024,566.996,11.774
7.2026,576.122,11.774
7.2028,577.123,11.776
7.2030,590,11.778
7.2032,600.628,11.778
7.2034,589.5,11.778
7.2036,576.873,11.778
7.2038,574.997,11.772
7.2040,571.747,11.774
7.2042,580.498,11.772
7.2044,596.377,11.776
7.2046,591.876,11.778
7.2048,576.623,11.772
7.2050,580.123,11.776
7.2052,571.246,11.776
7.2054,574.747,11.77
7.2056,599.627,11.776
7.2058,600.503,11.776
7.2060,575.497,11.774
7.2062,583.124,11.776
7.2064,571.622,11.776
7.2066,577.998,11.772
7.2068,590.876,11.774
7.2070,595.502,11.776
7.2072,579.873,11.782
7.2074,578.623,11.778
7.2076,573.747,11.776
7.2078,573.372,11.776
7.2080,583.124,11.77
7.2082,599.252,11.77
7.2084,584.499,11.774
7.2086,577.873,11.778
7.2088,579.748,11.774
7.2090,573.122,11.776
7.2092,572.122,11.774
7.2094,568.496,11.778
7.2096,564.87,11.774
7.2098,559.119,11.776
7.2100,566.495,11.776
7.2102,570.121,11.776
7.2104,562.37,11.774
7.2106,563.745,11.772
7.2108,614.631,11.768
7.2110,644.762,11.772
7.2112,644.762,11.774
7.2114,648.888,11.772
7.2116,648.138,11.772
7.2118,644.512,11.77
7.2120,640.136,11.768
7.2122,640.136,11.77
7.2124,642.262,11.77
7.2126,639.261,11.772
7.2128,653.389,11.778
7.2130,652.764,11.772
7.2132,651.138,11.77
7.2134,650.513,11.768
7.2136,646.763,11.77
7.2138,656.89,11.77
7.2140,658.89,11.772
7.2142,651.514,11.77
7.2144,653.264,11.766
7.2146,650.263,11.766
7.2148,652.389,11.772
7.2150,650.513,11.774
7.2152,653.639,11.772
7.2154,678.894,11.77
7.2156,681.52,11.77
7.2158,658.765,11.766
7.2160,661.141,11.772
7.2162,592.251,11.772
7.2164,591.376,11.778
7.2166,613.505,11.776
7.2168,616.631,11.774
7.2170,595.127,11.776
7.2172,590.501,11.772
7.2174,585.124,11.776
7.2176,583.874,11.774
7.2178,599.377,11.776
7.2180,608.254,11.78
7.2182,597.627,11.776
7.2184,592.501,11.774
7.2186,591.751,11.774
7.2188,590.25,11.77
7.2190,600.503,11.774
7.2192,615.256,11.774
7.2194,605.254,11.776
7.2196,592.001,11.774
7.2198,606.754,11.772
7.2200,600.503,11.772
7.2202,594.001,11.78
7.2204,592.876,11.778
7.2206,590.751,11.78
7.2208,594.751,11.778
7.2210,593.376,11.776
7.2212,591.126,11.776
7.2214,592.001,11.774
7.2216,592.001,11.77
7.2218,592.126,11.774
7.2220,592.251,11.778
7.2222,588.875,11.778
7.2224,588.125,11.778
7.2226,588.125,11.778
7.2228,586.375,11.778
7.2230,592.001,11.776
7.2232,597.127,11.782
7.2234,589.25,11.78
7.2236,589.875,11.776
7.2238,590.376,11.774
7.2240,592.751,11.774
7.2242,587.875,11.772
7.2244,592.001,11.774
7.2246,591.501,11.778
7.2248,597.252,11.776
7.2250,601.878,11.78
7.2252,597.502,11.776
7.2254,595.502,11.772
7.2256,593.376,11.77
7.2258,617.381,11.776
7.2260,590.501,11.776
7.2262,588.375,11.778
7.2264,591.876,11.774
7.2266,615.006,11.772
7.2268,617.381,11.774
7.2270,590.876,11.778
7.2272,582.499,11.776
7.2274,577.123,11.782
7.2276,575.497,11.78
7.2278,604.629,11.778
7.2280,615.131,11.776
7.2282,600.003,11.774
7.2284,597.627,11.776
7.2286,597.752,11.776
7.2288,600.378,11.776
7.2290,618.131,11.774
7.2292,606.379,11.774
7.2294,593.126,11.776
7.2296,601.753,11.774
7.2298,589.625,11.78
7.2300,590.376,11.78
7.2302,590.626,11.78
7.2304,589.125,11.778
7.2306,593.751,11.774
7.2308,591.251,11.774
7.2310,598.627,11.774
7.2312,582.874,11.776
7.2314,584.624,11.778
7.2316,596.752,11.778
7.2318,578.623,11.774
7.2320,593.751,11.776
7.2322,592.376,11.776
7.2324,591.126,11.778
7.2326,592.376,11.778
7.2328,585.249,11.776
7.2330,581.499,11.776
7.2332,577.748,11.778
7.2334,577.873,11.77
7.2336,573.372,11.776
7.2338,568.371,11.778
7.2340,563.245,11.78
7.2342,561.619,11.782
7.2344,578.998,11.778
7.2346,573.997,11.774
7.2348,579.373,11.778
7.2350,571.622,11.77
7.2352,577.123,11.776
7.2354,569.246,11.776
7.2356,568.371,11.778
7.2358,565.87,11.782
7.2360,566.37,11.778
7.2362,568.621,11.776
7.2364,568.871,11.776
7.2366,571.747,11.778
7.2368,565.995,11.78
7.2370,569.871,11.778
7.2372,567.371,11.776
7.2374,566.245,11.776
7.2376,569.371,11.776
7.2378,566.245,11.776
7.2380,572.872,11.78
7.2382,565.62,11.78
7.2384,566.62,11.778
7.2386,567.371,11.778
7.2388,565.495,11.774
7.2390,566.245,11.776
7.2392,564.62,11.776
7.2394,563.995,11.776
7.2396,560.369,11.778
7.2398,571.371,11.78
7.2400,579.498,11.778
7.2402,600.128,11.778
7.2404,589.5,11.776
7.2406,570.871,11.776
7.2408,577.498,11.778
7.2410,566.871,11.776
7.2412,566.871,11.778
7.2414,566.996,11.774
7.2416,567.621,11.774
7.2418,565.245,11.776
7.2420,565.495,11.778
7.2422,567.246,11.778
7.2424,565.745,11.784
7.2426,573.997,11.778
7.2428,564.995,11.778
7.2430,566.245,11.776
7.2432,568.871,11.774
7.2434,575.747,11.776
7.2436,562.87,11.778
7.2438,562.995,11.78
7.2440,556.618,11.776
7.2442,560.119,11.778
7.2444,551.617,11.778
7.2446,547.866,11.776
7.2448,566.12,11.774
7.2450,566.245,11.782
7.2452,575.872,11.778
7.2454,572.497,11.78
7.2456,568.496,11.78
7.2458,565.87,11.776
7.2460,571.997,11.774
7.2462,566.495,11.776
7.2464,567.496,11.776
7.2466,567.121,11.778
7.2468,567.746,11.774
7.2470,566.871,11.774
7.2472,566.12,11.776
7.2474,566.996,11.774
7.2476,565.995,11.78
7.2478,574.497,11.776
7.2480,565.87,11.78
7.2482,567.621,11.774
7.2484,571.497,11.772
7.2486,583.999,11.772
7.2488,585.875,11.772
7.2490,573.247,11.774
7.2492,579.748,11.78
7.2494,579.248,11.78
7.2496,574.622,11.778
7.2498,579.373,11.774
7.2500,591.626,11.774
7.2502,568.121,11.772
7.2504,562.37,11.772
7.2506,580.248,11.782
7.2508,581.124,11.778
7.2510,568.996,11.778
7.2512,570.246,11.772
7.2514,571.872,11.776
7.2516,565.745,11.778
7.2518,577.623,11.774
7.2520,567.621,11.78
7.2522,570.371,11.776
7.2524,599.252,11.778
7.2526,572.372,11.774
7.2528,583.749,11.768
7.2530,579.998,11.776
7.2532,572.747,11.778
7.2534,567.496,11.78
7.2536,555.993,11.782
7.2538,560.619,11.778
7.2540,571.497,11.776
7.2542,580.123,11.774
7.2544,570.496,11.774
7.2546,566.871,11.78
7.2548,571.622,11.778
7.2550,568.621,11.776
7.2552,570.496,11.778
7.2554,573.872,11.772
7.2556,568.121,11.77
7.2558,574.747,11.778
7.2560,566.745,11.778
7.2562,574.497,11.782
7.2564,572.122,11.782
7.2566,568.246,11.776
7.2568,576.247,11.776
7.2570,571.872,11.774
7.2572,579.873,11.774
7.2574,572.622,11.776
7.2576,575.997,11.776
7.2578,575.622,11.778
7.2580,575.872,11.774
7.2582,578.998,11.774
7.2584,568.371,11.774
7.2586,578.623,11.778
7.2588,573.122,11.776
7.2590,576.748,11.78
7.2592,577.498,11.778
7.2594,568.371,11.774
7.2596,558.119,11.774
7.2598,564.745,11.77
7.2600,612.88,11.776
7.2602,596.377,11.776
7.2604,570.621,11.778
7.2606,555.993,11.776
7.2608,558.369,11.774
7.2610,578.748,11.774
7.2612,558.494,11.778
7.2614,559.744,11.776
7.2616,586.75,11.778
7.2618,580.999,11.776
7.2620,581.624,11.776
7.2622,583.874,11.776
7.2624,551.992,11.774
7.2626,561.994,11.782
7.2628,560.244,11.78
7.2630,543.115,11.78
7.2632,574.997,11.782
7.2634,539.24,11.776
7.2636,538.739,11.774
7.2638,547.491,11.776
7.2640,543.991,11.778
7.2642,547.866,11.778
7.2644,591.126,11.774
7.2646,553.118,11.776
7.2648,567.871,11.776
7.2650,557.243,11.774
7.2652,556.743,11.774
7.2654,573.372,11.768
7.2656,581.124,11.784
7.2658,556.743,11.78
7.2660,560.494,11.776
7.2662,569.746,11.776
7.2664,562.745,11.774
7.2666,552.367,11.776
7.2668,549.617,11.774
7.2670,543.24,11.78
7.2672,542.615,11.778
7.2674,547.366,11.776
7.2676,549.742,11.776
7.2678,545.991,11.776
7.2680,542.49,11.778
7.2682,542.115,11.784
7.2684,542.865,11.782
7.2686,543.365,11.782
7.2688,542.99,11.78
7.2690,543.491,11.774
7.2692,542.24,11.774
7.2694,543.866,11.778
7.2696,544.241,11.778
7.2698,544.116,11.784
7.2700,547.616,11.78
7.2702,548.742,11.78
7.2704,547.116,11.776
7.2706,545.116,11.776
7.2708,546.366,11.78
7.2710,561.869,11.78
7.2712,541.49,11.776
7.2714,544.366,11.776
7.2716,551.117,11.774
7.2718,544.366,11.774
7.2720,546.116,11.774
7.2722,563.62,11.778
7.2724,546.241,11.782
7.2726,543.616,11.78
7.2728,549.742,11.778
7.2730,545.241,11.774
7.2732,542.99,11.776
7.2734,544.991,11.774
7.2736,543.866,11.78
7.2738,542.49,11.776
7.2740,542.24,11.778
7.2742,541.49,11.774
7.2744,542.99,11.774
7.2746,543.491,11.776
7.2748,543.866,11.778
7.2750,542.24,11.782
7.2752,542.615,11.784
7.2754,542.615,11.784
7.2756,543.115,11.778
7.2758,542.865,11.778
7.2760,541.74,11.774
7.2762,542.115,11.778
7.2764,549.867,11.778
7.2766,552.868,11.776
7.2768,551.742,11.776
7.2770,555.368,11.774
7.2772,579.373,11.774
7.2774,551.367,11.774
7.2776,544.866,11.78
7.2778,584.874,11.78
7.2780,539.49,11.78
7.2782,528.362,11.776
7.2784,537.989,11.774
7.2786,553.618,11.774
7.2788,579.998,11.772
7.2790,617.131,11.774
7.2792,573.372,11.776
7.2794,580.874,11.774
7.2796,585.124,11.774
7.2798,580.248,11.776
7.2800,572.122,11.772
7.2802,570.121,11.776
7.2804,570.621,11.776
7.2806,571.872,11.778
7.2808,572.122,11.778
7.2810,570.996,11.778
7.2812,571.872,11.778
7.2814,572.997,11.778
7.2816,574.622,11.772
7.2818,573.622,11.778
7.2820,575.747,11.774
7.2822,607.379,11.774
7.2824,583.874,11.774
7.2826,580.623,11.77
7.2828,575.872,11.772
7.2830,569.121,11.774
7.2832,569.371,11.776
7.2834,587,11.778
7.2836,592.001,11.778
7.2838,590.876,11.774
7.2840,596.752,11.772
7.2842,597.752,11.772
7.2844,594.126,11.774
7.2846,581.749,11.774
7.2848,580.248,11.774
7.2850,580.498,11.776
7.2852,578.873,11.774
7.2854,580.999,11.772
7.2856,587.375,11.774
7.2858,597.877,11.772
7.2860,583.624,11.778
7.2862,583.499,11.778
7.2864,583.999,11.778
7.2866,585.625,11.776
7.2868,583.749,11.774
7.2870,579.248,11.772
7.2872,577.998,11.776
7.2874,579.373,11.774
7.2876,578.498,11.774
7.2878,579.998,11.774
7.2880,583.499,11.774
7.2882,582.249,11.776
7.2884,570.746,11.774
7.2886,573.997,11.774
7.2888,571.872,11.776
7.2890,568.871,11.78
7.2892,568.496,11.778
7.2894,569.246,11.78
7.2896,579.748,11.774
7.2898,582.624,11.774
7.2900,568.121,11.776
7.2902,573.747,11.77
7.2904,574.997,11.78
7.2906,575.122,11.776
7.2908,584.624,11.772
7.2910,582.874,11.78
7.2912,581.499,11.774
7.2914,583.624,11.772
7.2916,582.749,11.776
7.2918,576.623,11.776
7.2920,569.121,11.778
7.2922,569.996,11.778
7.2924,572.622,11.776
7.2926,564.37,11.774
7.2928,566.37,11.774
7.2930,569.496,11.774
7.2932,568.996,11.78
7.2934,579.498,11.778
7.2936,572.872,11.778
7.2938,565.245,11.776
7.2940,570.496,11.774
7.2942,569.746,11.776
7.2944,561.869,11.776
7.2946,573.997,11.77
7.2948,574.872,11.778
7.2950,559.119,11.776
7.2952,560.869,11.774
7.2954,552.993,11.774
7.2956,551.117,11.776
7.2958,550.867,11.778
7.2960,569.496,11.782
7.2962,570.871,11.778
7.2964,575.372,11.778
7.2966,574.997,11.774
7.2968,580.874,11.772
7.2970,576.498,11.774
7.2972,566.745,11.774
7.2974,572.247,11.778
7.2976,575.372,11.776
7.2978,575.497,11.774
7.2980,572.122,11.776
7.2982,573.747,11.772
7.2984,573.747,11.774
7.2986,574.997,11.78
7.2988,574.747,11.778
7.2990,582.874,11.774
7.2992,585.5,11.776
7.2994,581.624,11.776
7.2996,587,11.77
7.2998,584.874,11.776
7.3000,583.374,11.774
7.3002,586.125,11.776
7.3004,583.499,11.776
7.3006,575.247,11.772
7.3008,576.873,11.77
7.3010,578.498,11.774
7.3012,574.247,11.772
7.3014,573.372,11.776
7.3016,571.997,11.78
7.3018,571.622,11.778
7.3020,574.122,11.776
7.3022,592.251,11.772
7.3024,572.247,11.776
7.3026,571.622,11.774
7.3028,579.998,11.778
7.3030,573.997,11.778
7.3032,571.246,11.778
7.3034,562.62,11.774
7.3036,576.873,11.774
7.3038,578.123,11.772
7.3040,581.874,11.776
7.3042,575.497,11.782
7.3044,571.497,11.78
7.3046,583.874,11.776
7.3048,582.874,11.776
7.3050,570.496,11.772
7.3052,579.998,11.774
7.3054,581.499,11.774
7.3056,573.997,11.778
7.3058,576.498,11.776
7.3060,592.751,11.774
7.3062,582.249,11.774
7.3064,582.624,11.77
7.3066,579.873,11.772
7.3068,571.622,11.778
7.3070,573.622,11.782
7.3072,567.871,11.78
7.3074,573.872,11.778
7.3076,575.622,11.772
7.3078,573.122,11.772
7.3080,575.872,11.776
7.3082,574.872,11.776
7.3084,572.872,11.778
7.3086,571.497,11.778
7.3088,571.997,11.774
7.3090,570.996,11.776
7.3092,571.497,11.772
7.3094,571.622,11.774
7.3096,571.497,11.778
7.3098,571.747,11.778
7.3100,573.247,11.78
7.3102,572.747,11.776
7.3104,581.749,11.768
7.3106,634.135,11.768
7.3108,643.762,11.766
7.3110,641.261,11.772
7.3112,641.261,11.774
7.3114,640.136,11.772
7.3116,637.261,11.772
7.3118,638.511,11.77
7.3120,648.388,11.768
7.3122,642.137,11.772
7.3124,636.885,11.776
7.3126,625.633,11.778
7.3128,625.133,11.776
7.3130,633.885,11.774
7.3132,635.76,11.77
7.3134,633.635,11.766
7.3136,644.762,11.77
7.3138,636.635,11.774
7.3140,628.259,11.776
7.3142,640.636,11.772
7.3144,641.887,11.77
7.3146,653.264,11.766
7.3148,661.766,11.77
7.3150,648.513,11.772
7.3152,655.639,11.774
7.3154,656.14,11.776
7.3156,650.388,11.774
7.3158,654.514,11.768
7.3160,670.893,11.772
7.3162,593.251,11.776
7.3164,595.752,11.776
7.3166,593.001,11.776
7.3168,597.752,11.778
7.3170,593.001,11.772
7.3172,619.382,11.77
7.3174,587.5,11.772
7.3176,588.5,11.772
7.3178,593.626,11.778
7.3180,587.5,11.778
7.3182,587.75,11.776
7.3184,589.75,11.776
7.3186,590.25,11.776
7.3188,591.001,11.772
7.3190,594.376,11.782
7.3192,593.376,11.78
7.3194,594.251,11.782
7.3196,598.002,11.78
7.3198,594.877,11.776
7.3200,602.753,11.776
7.3202,595.002,11.77
7.3204,595.752,11.774
7.3206,590.626,11.776
7.3208,591.626,11.78
7.3210,594.126,11.774
7.3212,592.251,11.774
7.3214,593.751,11.77
7.3216,593.001,11.774
7.3218,591.876,11.774
7.3220,585.5,11.78
7.3222,583.499,11.78
7.3224,593.376,11.776
7.3226,593.876,11.776
7.3228,593.751,11.774
7.3230,591.751,11.774
7.3232,591.001,11.776
7.3234,593.751,11.78
7.3236,590.501,11.78
7.3238,591.876,11.774
7.3240,596.002,11.772
7.3242,599.627,11.772
7.3244,604.379,11.778
7.3246,589.375,11.78
7.3248,595.127,11.782
7.3250,590,11.782
7.3252,594.751,11.78
7.3254,591.626,11.776
7.3256,592.001,11.77
7.3258,593.376,11.774
7.3260,591.876,11.778
7.3262,590.626,11.78
7.3264,591.126,11.776
7.3266,599.627,11.774
7.3268,606.879,11.77
7.3270,606.754,11.772
7.3272,613.881,11.778
7.3274,611.88,11.78
7.3276,592.376,11.78
7.3278,586.5,11.778
7.3280,595.752,11.774
7.3282,606.004,11.774
7.3284,615.256,11.77
7.3286,597.752,11.772
7.3288,585.625,11.776
7.3290,592.251,11.776
7.3292,588.875,11.774
7.3294,579.623,11.77
7.3296,578.873,11.774
7.3298,571.121,11.778
7.3300,577.873,11.78
7.3302,582.499,11.782
7.3304,591.626,11.782
7.3306,587.25,11.776
7.3308,588.375,11.774
7.3310,591.251,11.774
7.3312,588.875,11.772
7.3314,591.751,11.778
7.3316,587.875,11.774
7.3318,591.876,11.776
7.3320,603.628,11.774
7.3322,589.25,11.772
7.3324,591.626,11.774
7.3326,589.625,11.776
7.3328,588,11.776
7.3330,581.374,11.778
7.3332,579.748,11.774
7.3334,575.622,11.776
7.3336,577.623,11.774
7.3338,592.001,11.774
7.3340,591.626,11.776
7.3342,578.498,11.782
7.3344,565.37,11.78
7.3346,570.621,11.78
7.3348,565.37,11.778
7.3350,564.37,11.776
7.3352,566.12,11.776
7.3354,564.87,11.774
7.3356,568.246,11.78
7.3358,565.62,11.778
7.3360,574.747,11.776
7.3362,567.371,11.778
7.3364,572.872,11.778
7.3366,568.871,11.772
7.3368,571.121,11.778
7.3370,571.497,11.782
7.3372,570.371,11.782
7.3374,565.995,11.782
7.3376,563.87,11.778
7.3378,565.995,11.776
7.3380,566.245,11.774
7.3382,568.996,11.776
7.3384,584.874,11.778
7.3386,567.121,11.78
7.3388,561.369,11.774
7.3390,566.745,11.774
7.3392,573.122,11.776
7.3394,572.372,11.774
7.3396,585.374,11.774
7.3398,573.747,11.78
7.3400,569.121,11.782
