Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.2268,677.48,11.774
9.2270,660.477,11.774
9.2272,655.226,11.776
9.2274,653.351,11.77
9.2276,656.351,11.768
9.2278,653.226,11.768
9.2280,647.35,11.77
9.2282,641.849,11.774
9.2284,659.102,11.772
9.2286,685.856,11.77
9.2288,675.854,11.774
9.2290,658.477,11.772
9.2292,661.977,11.766
9.2294,689.732,11.77
9.2296,679.23,11.78
9.2298,621.346,11.772
9.2300,619.721,11.776
9.2302,598.717,11.774
9.2304,599.093,11.774
9.2306,607.094,11.776
9.2308,609.469,11.776
9.2310,603.218,11.782
9.2312,610.719,11.782
9.2314,604.218,11.774
9.2316,603.343,11.776
9.2318,613.47,11.772
9.2320,614.595,11.774
9.2322,615.97,11.776
9.2324,615.845,11.778
9.2326,610.469,11.776
9.2328,600.468,11.778
9.2330,599.343,11.774
9.2332,601.343,11.778
9.2334,591.466,11.78
9.2336,588.591,11.78
9.2338,589.216,11.782
9.2340,589.341,11.778
9.2342,606.594,11.772
9.2344,605.343,11.772
9.2346,591.341,11.772
9.2348,602.468,11.772
9.2350,618.596,11.776
9.2352,597.842,11.778
9.2354,613.345,11.776
9.2356,619.971,11.778
9.2358,608.844,11.772
9.2360,611.094,11.772
9.2362,611.719,11.776
9.2364,610.719,11.776
9.2366,610.594,11.776
9.2368,611.719,11.772
9.2370,610.594,11.774
9.2372,611.719,11.772
9.2374,612.72,11.776
9.2376,611.469,11.778
9.2378,609.594,11.78
9.2380,611.094,11.782
9.2382,608.344,11.778
9.2384,608.344,11.774
9.2386,601.968,11.774
9.2388,594.842,11.776
9.2390,590.716,11.776
9.2392,588.591,11.78
9.2394,585.09,11.776
9.2396,587.341,11.774
9.2398,591.841,11.774
9.2400,604.343,11.772
9.2402,604.843,11.778
9.2404,605.593,11.78
9.2406,596.592,11.78
9.2408,594.967,11.78
9.2410,596.092,11.774
9.2412,608.969,11.77
9.2414,588.841,11.772
9.2416,585.715,11.776
9.2418,597.467,11.776
9.2420,606.594,11.78
9.2422,593.467,11.778
9.2424,591.216,11.776
9.2426,595.217,11.776
9.2428,607.344,11.78
9.2430,606.219,11.778
9.2432,609.094,11.774
9.2434,606.344,11.764
9.2436,639.349,11.774
9.2438,606.594,11.77
9.2440,601.718,11.776
9.2442,606.094,11.778
9.2444,608.219,11.782
9.2446,603.093,11.778
9.2448,606.469,11.778
9.2450,593.842,11.776
9.2452,586.716,11.774
9.2454,586.091,11.776
9.2456,597.592,11.78
9.2458,579.464,11.78
9.2460,574.839,11.778
9.2462,568.838,11.776
9.2464,569.338,11.774
9.2466,573.464,11.778
9.2468,566.337,11.782
9.2470,568.338,11.782
9.2472,592.466,11.78
9.2474,607.344,11.78
9.2476,576.964,11.778
9.2478,575.089,11.776
9.2480,575.964,11.778
9.2482,594.592,11.774
9.2484,599.343,11.778
9.2486,599.343,11.776
9.2488,600.593,11.776
9.2490,599.093,11.778
9.2492,601.968,11.774
9.2494,600.343,11.776
9.2496,607.719,11.78
9.2498,600.343,11.778
9.2500,603.218,11.778
9.2502,597.717,11.774
9.2504,599.593,11.774
9.2506,601.593,11.772
9.2508,596.717,11.77
9.2510,612.595,11.782
9.2512,579.214,11.782
9.2514,575.089,11.78
9.2516,575.464,11.778
9.2518,579.089,11.772
9.2520,607.344,11.774
9.2522,592.967,11.776
9.2524,577.214,11.776
9.2526,572.463,11.778
9.2528,611.469,11.776
9.2530,600.468,11.774
9.2532,594.467,11.778
9.2534,594.467,11.776
9.2536,595.592,11.776
9.2538,594.717,11.78
9.2540,595.092,11.776
9.2542,596.967,11.78
9.2544,591.841,11.774
9.2546,598.842,11.772
9.2548,601.843,11.774
9.2550,595.717,11.776
9.2552,594.717,11.78
9.2554,583.84,11.78
9.2556,579.089,11.774
9.2558,571.838,11.776
9.2560,566.212,11.778
9.2562,582.34,11.78
9.2564,583.965,11.778
9.2566,600.718,11.776
9.2568,604.093,11.778
9.2570,602.968,11.774
9.2572,601.968,11.772
9.2574,604.093,11.776
9.2576,602.093,11.774
9.2578,603.843,11.78
9.2580,576.089,11.776
9.2582,569.963,11.776
9.2584,597.967,11.776
9.2586,572.588,11.776
9.2588,567.713,11.782
9.2590,584.09,11.782
9.2592,601.593,11.774
9.2594,619.971,11.774
9.2596,621.971,11.774
9.2598,603.218,11.77
9.2600,605.218,11.774
9.2602,605.969,11.774
9.2604,600.593,11.776
9.2606,607.219,11.78
9.2608,603.468,11.774
9.2610,602.218,11.778
9.2612,599.093,11.774
9.2614,609.719,11.778
9.2616,598.217,11.776
9.2618,616.595,11.772
9.2620,619.721,11.774
9.2622,603.093,11.776
9.2624,600.343,11.772
9.2626,578.839,11.774
9.2628,570.588,11.782
9.2630,578.339,11.778
9.2632,597.592,11.778
9.2634,633.348,11.774
9.2636,622.096,11.776
9.2638,590.091,11.776
9.2640,581.465,11.774
9.2642,578.964,11.776
9.2644,598.717,11.776
9.2646,603.843,11.776
9.2648,590.466,11.78
9.2650,598.592,11.776
9.2652,592.091,11.776
9.2654,589.966,11.774
9.2656,614.345,11.776
9.2658,603.218,11.776
9.2660,579.589,11.778
9.2662,571.463,11.776
9.2664,557.836,11.778
9.2666,577.464,11.778
9.2668,543.209,11.778
9.2670,540.333,11.78
9.2672,552.085,11.784
9.2674,546.334,11.782
9.2676,566.713,11.772
9.2678,575.714,11.78
9.2680,549.835,11.778
9.2682,567.088,11.774
9.2684,564.212,11.778
9.2686,553.96,11.78
9.2688,565.712,11.778
9.2690,566.713,11.778
9.2692,548.085,11.776
9.2694,551.585,11.78
9.2696,553.96,11.78
9.2698,552.585,11.782
9.2700,551.21,11.784
9.2702,555.336,11.782
9.2704,570.213,11.778
9.2706,555.461,11.776
9.2708,553.835,11.776
9.2710,561.212,11.776
9.2712,566.587,11.78
9.2714,557.086,11.778
9.2716,555.961,11.776
9.2718,561.587,11.776
9.2720,569.463,11.774
9.2722,555.836,11.778
9.2724,552.085,11.782
9.2726,547.585,11.784
9.2728,546.459,11.778
9.2730,558.086,11.778
9.2732,570.088,11.776
9.2734,561.337,11.78
9.2736,550.835,11.774
9.2738,551.585,11.78
9.2740,546.959,11.784
9.2742,553.21,11.78
9.2744,569.838,11.78
9.2746,566.713,11.78
9.2748,548.21,11.778
9.2750,553.085,11.778
9.2752,544.709,11.78
9.2754,547.71,11.776
9.2756,566.587,11.776
9.2758,572.213,11.774
9.2760,558.586,11.774
9.2762,561.587,11.778
9.2764,555.336,11.778
9.2766,553.835,11.778
9.2768,571.088,11.782
9.2770,576.714,11.778
9.2772,562.462,11.776
9.2774,557.586,11.778
9.2776,554.085,11.778
9.2778,559.711,11.778
9.2780,562.587,11.782
9.2782,554.961,11.776
9.2784,560.211,11.776
9.2786,569.463,11.774
9.2788,561.462,11.778
9.2790,555.586,11.776
9.2792,556.461,11.78
9.2794,554.586,11.782
9.2796,566.337,11.78
9.2798,569.463,11.78
9.2800,569.713,11.776
9.2802,568.088,11.776
9.2804,569.213,11.772
9.2806,578.714,11.776
9.2808,583.465,11.776
9.2810,584.59,11.776
9.2812,619.096,11.776
9.2814,581.465,11.774
9.2816,584.715,11.772
9.2818,604.968,11.774
9.2820,609.469,11.764
9.2822,660.102,11.778
9.2824,614.345,11.774
9.2826,620.846,11.774
9.2828,603.093,11.774
9.2830,605.593,11.77
9.2832,593.842,11.776
9.2834,599.218,11.772
9.2836,610.719,11.776
9.2838,611.844,11.774
9.2840,589.716,11.776
9.2842,595.092,11.772
9.2844,612.345,11.774
9.2846,609.219,11.776
9.2848,593.342,11.778
9.2850,595.217,11.776
9.2852,603.218,11.778
9.2854,600.593,11.774
9.2856,617.72,11.774
9.2858,616.22,11.772
9.2860,598.092,11.774
9.2862,604.343,11.78
9.2864,593.342,11.774
9.2866,594.967,11.776
9.2868,611.344,11.776
9.2870,619.221,11.774
9.2872,602.593,11.778
9.2874,602.343,11.772
9.2876,597.342,11.778
9.2878,594.967,11.778
9.2880,605.593,11.772
9.2882,619.221,11.772
9.2884,610.344,11.776
9.2886,580.59,11.774
9.2888,575.339,11.778
9.2890,609.219,11.774
9.2892,611.97,11.776
9.2894,609.594,11.776
9.2896,584.59,11.774
9.2898,569.838,11.774
9.2900,571.963,11.778
9.2902,576.339,11.776
9.2904,570.838,11.778
9.2906,578.339,11.778
9.2908,591.591,11.776
9.2910,591.216,11.778
9.2912,591.341,11.778
9.2914,590.591,11.776
9.2916,591.341,11.778
9.2918,592.466,11.774
9.2920,591.341,11.776
9.2922,590.591,11.774
9.2924,591.091,11.772
9.2926,599.218,11.772
9.2928,601.218,11.772
9.2930,590.466,11.782
9.2932,578.089,11.78
9.2934,579.089,11.778
9.2936,599.093,11.772
9.2938,604.718,11.772
9.2940,603.093,11.768
9.2942,599.468,11.772
9.2944,583.59,11.776
9.2946,582.465,11.776
9.2948,581.715,11.78
9.2950,581.215,11.776
9.2952,602.218,11.774
9.2954,601.968,11.772
9.2956,620.221,11.774
9.2958,619.971,11.776
9.2960,594.592,11.774
9.2962,591.966,11.774
9.2964,588.091,11.772
9.2966,589.466,11.77
9.2968,624.846,11.774
9.2970,627.847,11.776
9.2972,611.469,11.778
9.2974,608.219,11.776
9.2976,602.843,11.774
9.2978,600.468,11.772
9.2980,613.72,11.77
9.2982,627.347,11.768
9.2984,613.095,11.774
9.2986,611.219,11.774
9.2988,604.718,11.776
9.2990,583.34,11.778
9.2992,589.966,11.776
9.2994,613.22,11.768
9.2996,640.474,11.774
9.2998,606.594,11.772
9.3000,588.091,11.776
9.3002,575.464,11.778
9.3004,580.59,11.772
9.3006,602.718,11.774
9.3008,600.593,11.77
9.3010,600.468,11.772
9.3012,604.718,11.78
9.3014,606.094,11.778
9.3016,603.468,11.778
9.3018,601.343,11.778
9.3020,600.718,11.772
9.3022,599.593,11.776
9.3024,585.84,11.778
9.3026,593.592,11.774
9.3028,602.843,11.778
9.3030,588.216,11.778
9.3032,577.714,11.774
9.3034,577.089,11.774
9.3036,578.214,11.772
9.3038,602.968,11.774
9.3040,600.093,11.78
9.3042,600.968,11.776
9.3044,600.468,11.776
9.3046,600.093,11.776
9.3048,601.093,11.77
9.3050,600.218,11.77
9.3052,601.968,11.776
9.3054,601.093,11.774
9.3056,599.843,11.778
9.3058,600.093,11.772
9.3060,602.093,11.772
9.3062,599.718,11.772
9.3064,603.468,11.774
9.3066,608.719,11.774
9.3068,657.227,11.776
9.3070,660.977,11.776
9.3072,647.725,11.774
9.3074,657.101,11.772
9.3076,663.728,11.772
9.3078,651.976,11.77
9.3080,666.228,11.77
9.3082,668.603,11.772
9.3084,675.229,11.77
9.3086,678.23,11.766
9.3088,677.855,11.768
9.3090,677.855,11.766
9.3092,686.731,11.77
9.3094,683.606,11.774
9.3096,674.229,11.774
9.3098,661.977,11.774
9.3100,661.602,11.772
9.3102,658.602,11.77
9.3104,684.731,11.774
9.3106,669.478,11.772
9.3108,654.351,11.772
9.3110,655.976,11.774
9.3112,668.853,11.772
9.3114,684.856,11.77
9.3116,690.857,11.766
9.3118,695.733,11.766
9.3120,687.106,11.772
9.3122,681.605,11.78
9.3124,608.719,11.78
9.3126,604.093,11.78
9.3128,601.343,11.776
9.3130,602.468,11.774
9.3132,598.842,11.776
9.3134,587.591,11.776
9.3136,589.341,11.78
9.3138,591.716,11.776
9.3140,607.469,11.776
9.3142,610.344,11.77
9.3144,613.345,11.774
9.3146,594.467,11.776
9.3148,599.343,11.778
9.3150,596.217,11.782
9.3152,597.342,11.78
9.3154,602.093,11.778
9.3156,604.093,11.774
9.3158,606.594,11.774
9.3160,611.97,11.774
9.3162,609.594,11.778
9.3164,594.217,11.778
9.3166,596.967,11.776
9.3168,599.218,11.778
9.3170,585.215,11.774
9.3172,585.84,11.778
9.3174,584.465,11.78
9.3176,584.84,11.782
9.3178,583.09,11.784
9.3180,583.34,11.78
9.3182,597.467,11.778
9.3184,592.091,11.778
9.3186,584.215,11.776
9.3188,577.339,11.776
9.3190,588.841,11.778
9.3192,618.971,11.776
9.3194,615.845,11.774
9.3196,615.595,11.77
9.3198,614.845,11.774
9.3200,612.97,11.774
9.3202,614.97,11.776
9.3204,613.47,11.78
9.3206,615.22,11.78
9.3208,611.97,11.776
9.3210,619.221,11.772
9.3212,613.47,11.772
9.3214,615.095,11.774
9.3216,619.596,11.776
9.3218,615.845,11.776
9.3220,614.47,11.776
9.3222,614.22,11.774
9.3224,620.971,11.768
9.3226,613.095,11.774
9.3228,606.969,11.778
9.3230,595.717,11.778
9.3232,594.592,11.782
9.3234,593.217,11.778
9.3236,591.591,11.778
9.3238,592.591,11.774
9.3240,591.341,11.778
9.3242,594.342,11.778
9.3244,603.718,11.778
9.3246,593.217,11.78
9.3248,583.715,11.78
9.3250,589.341,11.776
9.3252,590.466,11.772
9.3254,587.216,11.776
9.3256,585.966,11.778
9.3258,584.59,11.778
9.3260,579.339,11.78
9.3262,590.466,11.776
9.3264,596.092,11.774
9.3266,598.968,11.774
9.3268,589.591,11.774
9.3270,611.719,11.778
9.3272,621.846,11.782
9.3274,595.467,11.778
9.3276,591.341,11.778
9.3278,595.967,11.774
9.3280,589.841,11.772
9.3282,605.468,11.774
9.3284,607.219,11.776
9.3286,603.218,11.778
9.3288,602.343,11.776
9.3290,606.094,11.774
9.3292,603.093,11.774
9.3294,603.093,11.77
9.3296,599.968,11.778
9.3298,598.842,11.782
9.3300,598.217,11.78
9.3302,599.218,11.78
9.3304,588.466,11.778
9.3306,572.338,11.774
9.3308,572.213,11.776
9.3310,574.589,11.78
9.3312,585.215,11.778
9.3314,587.716,11.778
9.3316,580.34,11.776
9.3318,574.839,11.776
9.3320,589.841,11.768
9.3322,613.345,11.774
9.3324,588.841,11.78
9.3326,584.465,11.784
9.3328,586.841,11.776
9.3330,616.47,11.78
9.3332,610.219,11.774
9.3334,609.219,11.772
9.3336,611.344,11.774
9.3338,602.343,11.776
9.3340,601.593,11.778
9.3342,595.842,11.778
9.3344,598.467,11.774
9.3346,595.967,11.772
9.3348,596.467,11.772
9.3350,597.717,11.774
9.3352,591.466,11.778
9.3354,596.592,11.782
9.3356,593.842,11.78
9.3358,580.84,11.78
9.3360,568.713,11.774
9.3362,567.963,11.778
9.3364,569.838,11.778
9.3366,572.338,11.778
9.3368,570.213,11.78
9.3370,568.463,11.778
9.3372,568.588,11.774
9.3374,568.588,11.774
9.3376,573.464,11.772
9.3378,605.844,11.778
9.3380,576.714,11.78
9.3382,573.839,11.78
9.3384,573.088,11.778
9.3386,606.844,11.778
9.3388,596.217,11.772
9.3390,596.467,11.778
9.3392,594.592,11.778
9.3394,595.092,11.776
9.3396,595.217,11.778
9.3398,596.467,11.772
9.3400,603.093,11.774
9.3402,594.842,11.772
9.3404,605.218,11.77
9.3406,618.971,11.774
9.3408,618.346,11.78
9.3410,597.092,11.778
9.3412,601.718,11.78
9.3414,569.713,11.778
9.3416,571.088,11.774
9.3418,591.716,11.774
9.3420,595.967,11.776
9.3422,578.089,11.78
9.3424,576.839,11.776
9.3426,570.963,11.772
9.3428,570.838,11.774
9.3430,585.59,11.772
9.3432,608.094,11.776
9.3434,581.465,11.78
9.3436,602.718,11.778
9.3438,608.594,11.778
9.3440,602.093,11.778
9.3442,617.22,11.77
9.3444,629.597,11.772
9.3446,622.721,11.778
9.3448,609.594,11.776
9.3450,613.97,11.778
9.3452,597.842,11.776
9.3454,570.588,11.778
9.3456,578.214,11.772
9.3458,594.467,11.774
9.3460,570.088,11.778
9.3462,572.463,11.78
9.3464,601.968,11.78
9.3466,606.594,11.774
9.3468,617.095,11.776
9.3470,619.221,11.77
9.3472,603.718,11.774
9.3474,607.969,11.774
9.3476,590.091,11.778
9.3478,586.591,11.774
9.3480,599.843,11.778
9.3482,593.967,11.776
9.3484,603.218,11.772
9.3486,613.595,11.774
9.3488,609.594,11.778
9.3490,611.094,11.776
9.3492,611.219,11.774
9.3494,623.221,11.772
9.3496,612.345,11.774
9.3498,595.092,11.774
9.3500,585.84,11.776
9.3502,588.341,11.778
9.3504,579.84,11.784
9.3506,573.964,11.782
9.3508,595.467,11.774
9.3510,630.472,11.776
9.3512,586.466,11.774
9.3514,585.34,11.778
9.3516,579.214,11.776
9.3518,599.968,11.774
9.3520,602.843,11.776
9.3522,588.591,11.772
9.3524,597.717,11.774
9.3526,579.214,11.772
9.3528,584.84,11.776
9.3530,602.718,11.778
9.3532,596.717,11.782
9.3534,570.463,11.776
9.3536,574.339,11.78
9.3538,563.462,11.776
9.3540,555.836,11.776
9.3542,561.587,11.778
9.3544,595.842,11.778
9.3546,563.087,11.784
9.3548,546.084,11.784
9.3550,553.835,11.78
9.3552,553.71,11.774
9.3554,606.969,11.778
9.3556,577.839,11.776
9.3558,585.09,11.78
9.3560,574.339,11.778
9.3562,564.337,11.778
9.3564,557.836,11.776
9.3566,585.215,11.776
9.3568,552.335,11.776
9.3570,549.085,11.78
9.3572,555.836,11.778
9.3574,561.837,11.78
9.3576,551.96,11.782
9.3578,549.46,11.778
9.3580,551.085,11.78
9.3582,564.337,11.774
9.3584,572.963,11.776
9.3586,562.837,11.78
9.3588,564.462,11.776
9.3590,561.837,11.776
9.3592,566.963,11.776
9.3594,572.463,11.774
9.3596,561.962,11.776
9.3598,552.21,11.778
9.3600,552.96,11.784
9.3602,547.585,11.784
9.3604,547.71,11.782
9.3606,546.959,11.778
9.3608,546.834,11.778
9.3610,547.96,11.778
9.3612,547.334,11.78
9.3614,547.585,11.778
9.3616,546.959,11.778
9.3618,547.835,11.776
9.3620,546.584,11.776
9.3622,552.71,11.776
9.3624,547.334,11.78
9.3626,546.459,11.78
9.3628,549.96,11.784
9.3630,564.337,11.782
9.3632,569.338,11.778
9.3634,554.461,11.778
9.3636,554.586,11.774
9.3638,549.96,11.776
9.3640,545.959,11.78
9.3642,556.961,11.778
9.3644,567.838,11.776
9.3646,552.835,11.776
9.3648,541.834,11.774
9.3650,534.583,11.78
9.3652,530.457,11.778
9.3654,546.834,11.784
9.3656,571.838,11.78
9.3658,570.338,11.78
9.3660,571.338,11.778
9.3662,575.714,11.776
9.3664,576.214,11.776
9.3666,577.964,11.774
9.3668,584.34,11.776
9.3670,583.965,11.776
9.3672,596.967,11.774
9.3674,560.962,11.776
9.3676,549.585,11.772
9.3678,557.711,11.776
9.3680,559.086,11.778
9.3682,606.969,11.768
9.3684,610.469,11.782
9.3686,587.216,11.778
9.3688,583.465,11.776
9.3690,585.84,11.776
9.3692,587.341,11.774
9.3694,591.216,11.77
9.3696,590.966,11.776
9.3698,590.466,11.774
9.3700,591.591,11.776
9.3702,589.466,11.772
9.3704,591.966,11.772
9.3706,579.089,11.78
9.3708,559.961,11.78
9.3710,560.962,11.78
9.3712,560.587,11.78
9.3714,560.336,11.782
9.3716,563.962,11.776
9.3718,584.09,11.778
9.3720,584.965,11.774
9.3722,563.087,11.78
9.3724,568.963,11.778
9.3726,567.338,11.774
9.3728,591.341,11.774
9.3730,600.468,11.772
9.3732,597.092,11.774
9.3734,561.587,11.776
9.3736,560.462,11.78
9.3738,560.462,11.78
9.3740,562.212,11.78
9.3742,576.839,11.774
9.3744,584.965,11.776
9.3746,573.589,11.776
9.3748,566.212,11.772
9.3750,564.087,11.78
9.3752,563.212,11.778
9.3754,578.839,11.774
9.3756,592.842,11.774
9.3758,585.465,11.772
9.3760,585.34,11.77
9.3762,597.592,11.776
9.3764,591.216,11.774
9.3766,594.217,11.778
9.3768,613.72,11.776
9.3770,616.47,11.776
9.3772,593.342,11.774
9.3774,599.968,11.772
9.3776,591.216,11.774
9.3778,589.966,11.774
9.3780,607.719,11.77
9.3782,620.346,11.772
9.3784,604.343,11.776
9.3786,604.093,11.776
9.3788,597.342,11.774
9.3790,593.467,11.774
9.3792,595.842,11.776
9.3794,595.467,11.774
9.3796,596.467,11.774
9.3798,595.842,11.774
9.3800,597.342,11.768
9.3802,593.592,11.77
9.3804,580.215,11.776
9.3806,577.964,11.778
9.3808,584.34,11.774
9.3810,608.719,11.776
9.3812,605.343,11.772
9.3814,604.343,11.772
9.3816,581.465,11.774
9.3818,572.338,11.776
9.3820,570.338,11.776
9.3822,567.963,11.78
9.3824,564.587,11.776
9.3826,579.464,11.772
9.3828,607.844,11.772
9.3830,587.966,11.776
9.3832,586.591,11.776
9.3834,586.841,11.78
9.3836,569.713,11.782
9.3838,555.836,11.782
9.3840,556.461,11.778
9.3842,565.337,11.776
9.3844,570.963,11.774
9.3846,558.836,11.778
9.3848,555.461,11.778
9.3850,557.336,11.778
9.3852,562.837,11.776
9.3854,570.963,11.774
9.3856,583.215,11.77
9.3858,571.213,11.776
9.3860,570.838,11.778
9.3862,597.467,11.778
9.3864,591.466,11.78
9.3866,593.717,11.778
9.3868,615.22,11.772
9.3870,613.97,11.776
9.3872,593.717,11.77
9.3874,600.093,11.778
9.3876,590.841,11.778
9.3878,592.591,11.772
9.3880,609.719,11.774
9.3882,614.845,11.772
9.3884,596.717,11.77
9.3886,590.091,11.78
9.3888,566.587,11.78
9.3890,567.088,11.782
9.3892,578.339,11.778
9.3894,586.591,11.772
9.3896,574.214,11.772
9.3898,568.713,11.774
9.3900,568.213,11.772
9.3902,567.213,11.78
9.3904,563.712,11.778
9.3906,572.838,11.778
9.3908,559.836,11.78
9.3910,567.088,11.776
9.3912,580.34,11.774
9.3914,580.59,11.774
9.3916,580.59,11.776
9.3918,566.587,11.78
9.3920,559.836,11.778
9.3922,559.711,11.776
9.3924,562.337,11.774
9.3926,577.214,11.774
9.3928,581.465,11.774
9.3930,582.34,11.782
9.3932,582.465,11.778
9.3934,579.965,11.78
9.3936,580.715,11.776
9.3938,576.714,11.772
9.3940,565.337,11.774
9.3942,565.087,11.778
9.3944,567.463,11.776
9.3946,587.091,11.776
9.3948,599.593,11.776
9.3950,600.343,11.774
9.3952,597.967,11.772
9.3954,597.342,11.772
9.3956,598.467,11.778
9.3958,596.592,11.776
9.3960,594.592,11.776
9.3962,597.092,11.774
9.3964,598.717,11.772
9.3966,606.594,11.766
9.3968,625.597,11.77
9.3970,624.096,11.778
9.3972,603.218,11.78
9.3974,607.969,11.78
9.3976,600.343,11.774
9.3978,600.718,11.772
9.3980,619.471,11.77
9.3982,625.347,11.772
9.3984,593.092,11.78
9.3986,579.715,11.78
9.3988,571.713,11.776
9.3990,571.963,11.776
9.3992,583.09,11.772
9.3994,585.84,11.774
9.3996,597.842,11.774
9.3998,618.346,11.78
9.4000,591.841,11.784
9.4002,583.09,11.778
9.4004,593.092,11.774
9.4006,606.469,11.77
9.4008,620.471,11.772
9.4010,614.97,11.774
9.4012,606.844,11.778
9.4014,602.218,11.776
9.4016,603.968,11.772
9.4018,602.593,11.772
9.4020,598.592,11.772
9.4022,597.967,11.776
9.4024,598.842,11.778
9.4026,596.842,11.778
9.4028,576.964,11.778
9.4030,604.718,11.776
9.4032,594.842,11.776
9.4034,575.339,11.774
9.4036,575.339,11.776
9.4038,576.339,11.778
9.4040,583.965,11.778
9.4042,593.217,11.772
9.4044,599.093,11.776
9.4046,599.718,11.776
9.4048,597.342,11.772
9.4050,597.592,11.776
9.4052,598.217,11.776
9.4054,597.092,11.78
9.4056,598.842,11.776
9.4058,598.592,11.77
9.4060,597.717,11.774
9.4062,600.468,11.772
9.4064,605.343,11.776
9.4066,597.092,11.776
9.4068,598.467,11.78
9.4070,602.218,11.774
9.4072,619.096,11.768
9.4074,659.477,11.768
9.4076,647.35,11.766
