Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.7666,540.886,11.78
2.7668,541.886,11.774
2.7670,540.636,11.776
2.7672,542.386,11.776
2.7674,539.261,11.782
2.7676,540.636,11.774
2.7678,540.886,11.778
2.7680,541.511,11.774
2.7682,543.137,11.776
2.7684,548.013,11.776
2.7686,545.762,11.78
2.7688,542.511,11.782
2.7690,543.012,11.78
2.7692,542.511,11.778
2.7694,542.386,11.776
2.7696,542.386,11.778
2.7698,541.386,11.776
2.7700,540.636,11.782
2.7702,543.012,11.778
2.7704,544.137,11.778
2.7706,546.262,11.772
2.7708,564.517,11.774
2.7710,542.011,11.774
2.7712,543.137,11.776
2.7714,550.763,11.778
2.7716,543.637,11.78
2.7718,546.262,11.776
2.7720,562.391,11.776
2.7722,545.762,11.774
2.7724,542.886,11.774
2.7726,550.388,11.776
2.7728,547.513,11.778
2.7730,544.887,11.778
2.7732,544.137,11.78
2.7734,541.511,11.776
2.7736,544.762,11.778
2.7738,542.011,11.778
2.7740,539.761,11.778
2.7742,540.011,11.778
2.7744,539.886,11.774
2.7746,540.136,11.774
2.7748,535.51,11.774
2.7750,535.135,11.776
2.7752,532.759,11.782
2.7754,538.635,11.78
2.7756,550.513,11.78
2.7758,549.138,11.774
2.7760,549.763,11.774
2.7762,550.263,11.772
2.7764,560.266,11.776
2.7766,556.515,11.774
2.7768,556.14,11.776
2.7770,541.136,11.778
2.7772,537.51,11.778
2.7774,545.012,11.774
2.7776,540.011,11.78
2.7778,537.26,11.782
2.7780,538.385,11.78
2.7782,543.637,11.78
2.7784,549.763,11.78
2.7786,537.51,11.78
2.7788,536.885,11.774
2.7790,548.013,11.774
2.7792,536.76,11.776
2.7794,536.635,11.778
2.7796,543.137,11.776
2.7798,543.137,11.776
2.7800,548.513,11.772
2.7802,556.515,11.774
2.7804,542.136,11.776
2.7806,542.386,11.78
2.7808,542.386,11.782
2.7810,539.261,11.782
2.7812,534.759,11.778
2.7814,535.26,11.778
2.7816,537.385,11.774
2.7818,563.392,11.774
2.7820,546.637,11.776
2.7822,535.135,11.778
2.7824,543.262,11.778
2.7826,538.26,11.774
2.7828,536.385,11.776
2.7830,549.763,11.776
2.7832,543.887,11.778
2.7834,533.509,11.776
2.7836,548.638,11.78
2.7838,548.888,11.778
2.7840,535.885,11.778
2.7842,535.635,11.776
2.7844,535.26,11.774
2.7846,534.009,11.778
2.7848,533.634,11.782
2.7850,534.509,11.78
2.7852,535.385,11.778
2.7854,546.387,11.776
2.7856,540.886,11.772
2.7858,535.135,11.776
2.7860,535.51,11.774
2.7862,536.26,11.778
2.7864,535.135,11.778
2.7866,535.26,11.778
2.7868,536.51,11.776
2.7870,544.637,11.776
2.7872,569.518,11.772
2.7874,560.891,11.776
2.7876,543.637,11.778
2.7878,543.012,11.776
2.7880,538.635,11.776
2.7882,538.385,11.772
2.7884,538.76,11.774
2.7886,538.51,11.774
2.7888,539.386,11.782
2.7890,547.888,11.78
2.7892,556.265,11.78
2.7894,562.266,11.778
2.7896,537.01,11.778
2.7898,540.386,11.774
2.7900,544.262,11.774
2.7902,538.385,11.778
2.7904,537.26,11.778
2.7906,537.385,11.776
2.7908,547.013,11.776
2.7910,541.261,11.774
2.7912,534.009,11.776
2.7914,534.009,11.776
2.7916,534.259,11.78
2.7918,532.884,11.782
2.7920,529.758,11.782
2.7922,527.132,11.776
2.7924,521.631,11.776
2.7926,530.258,11.77
2.7928,550.263,11.774
2.7930,552.139,11.774
2.7932,545.012,11.776
2.7934,536.26,11.776
2.7936,542.886,11.774
2.7938,541.511,11.77
2.7940,537.01,11.778
2.7942,545.137,11.778
2.7944,563.767,11.782
2.7946,539.01,11.782
2.7948,540.261,11.778
2.7950,550.388,11.776
2.7952,549.513,11.774
2.7954,537.26,11.772
2.7956,537.385,11.778
2.7958,537.385,11.778
2.7960,535.885,11.776
2.7962,553.014,11.774
2.7964,544.262,11.774
2.7966,543.637,11.774
2.7968,543.637,11.774
2.7970,543.637,11.78
2.7972,543.637,11.778
2.7974,546.387,11.78
2.7976,548.513,11.778
2.7978,552.389,11.774
2.7980,550.763,11.776
2.7982,537.635,11.77
2.7984,536.635,11.778
2.7986,535.76,11.774
2.7988,540.011,11.778
2.7990,548.388,11.776
2.7992,555.64,11.772
2.7994,539.261,11.774
2.7996,548.638,11.774
2.7998,543.137,11.778
2.8000,535.51,11.78
2.8002,536.01,11.778
2.8004,535.76,11.778
2.8006,534.634,11.776
2.8008,535.385,11.774
2.8010,535.385,11.774
2.8012,535.885,11.776
2.8014,554.264,11.776
2.8016,538.01,11.778
2.8018,556.265,11.778
2.8020,535.76,11.774
2.8022,535.51,11.774
2.8024,543.887,11.776
2.8026,538.01,11.778
2.8028,536.76,11.776
2.8030,546.888,11.772
2.8032,562.016,11.774
2.8034,537.01,11.774
2.8036,536.385,11.772
2.8038,536.76,11.776
2.8040,537.135,11.78
2.8042,547.263,11.78
2.8044,550.138,11.784
2.8046,536.26,11.778
2.8048,544.762,11.778
2.8050,547.388,11.776
2.8052,541.386,11.774
2.8054,542.761,11.776
2.8056,559.266,11.778
2.8058,539.386,11.774
2.8060,540.761,11.776
2.8062,547.138,11.774
2.8064,539.886,11.78
2.8066,540.136,11.778
2.8068,540.636,11.776
2.8070,537.635,11.78
2.8072,539.636,11.776
2.8074,539.136,11.774
2.8076,539.511,11.772
2.8078,537.76,11.774
2.8080,538.635,11.774
2.8082,536.885,11.782
2.8084,536.385,11.78
2.8086,535.76,11.776
2.8088,534.509,11.778
2.8090,533.134,11.776
2.8092,527.383,11.776
2.8094,527.508,11.776
2.8096,522.506,11.78
2.8098,524.007,11.776
2.8100,535.76,11.776
2.8102,542.386,11.772
2.8104,550.763,11.774
2.8106,534.634,11.774
2.8108,534.759,11.78
2.8110,543.012,11.78
2.8112,546.012,11.778
2.8114,534.259,11.778
2.8116,534.134,11.78
2.8118,534.509,11.774
2.8120,535.885,11.776
2.8122,547.638,11.774
2.8124,536.135,11.776
2.8126,540.011,11.778
2.8128,537.885,11.774
2.8130,534.009,11.774
2.8132,539.886,11.772
2.8134,542.636,11.776
2.8136,542.261,11.78
2.8138,546.512,11.78
2.8140,554.639,11.776
2.8142,553.639,11.776
2.8144,553.014,11.774
2.8146,541.386,11.772
2.8148,539.136,11.774
2.8150,542.261,11.778
2.8152,535.385,11.782
2.8154,539.386,11.78
2.8156,553.764,11.778
2.8158,534.759,11.78
2.8160,539.01,11.774
2.8162,543.887,11.776
2.8164,535.885,11.778
2.8166,534.384,11.778
2.8168,534.634,11.778
2.8170,534.259,11.776
2.8172,535.135,11.77
2.8174,549.013,11.778
2.8176,534.259,11.776
2.8178,534.134,11.78
2.8180,533.884,11.78
2.8182,533.384,11.778
2.8184,534.884,11.774
2.8186,533.634,11.774
2.8188,534.509,11.772
2.8190,539.761,11.774
2.8192,533.384,11.78
2.8194,533.759,11.774
2.8196,534.759,11.776
2.8198,535.009,11.778
2.8200,535.26,11.774
2.8202,534.884,11.774
2.8204,535.135,11.776
2.8206,544.637,11.776
2.8208,542.386,11.778
2.8210,535.885,11.774
2.8212,534.259,11.778
2.8214,534.884,11.774
2.8216,536.385,11.774
2.8218,536.51,11.78
2.8220,535.51,11.778
2.8222,535.635,11.778
2.8224,536.76,11.78
2.8226,535.885,11.778
2.8228,535.385,11.774
2.8230,536.135,11.774
2.8232,535.635,11.774
2.8234,536.76,11.778
2.8236,535.76,11.776
2.8238,536.385,11.774
2.8240,542.011,11.774
2.8242,538.385,11.772
2.8244,539.511,11.774
2.8246,538.76,11.776
2.8248,538.385,11.778
2.8250,538.51,11.778
2.8252,537.885,11.776
2.8254,536.385,11.774
2.8256,533.634,11.778
2.8258,534.509,11.774
2.8260,533.259,11.774
2.8262,530.508,11.778
2.8264,528.633,11.778
2.8266,528.758,11.776
2.8268,542.011,11.776
2.8270,525.757,11.77
2.8272,539.386,11.774
2.8274,547.388,11.78
2.8276,537.635,11.78
2.8278,539.511,11.78
2.8280,554.514,11.78
2.8282,542.511,11.774
2.8284,536.51,11.774
2.8286,542.886,11.772
2.8288,541.261,11.778
2.8290,536.76,11.776
2.8292,535.76,11.776
2.8294,533.384,11.778
2.8296,532.884,11.772
2.8298,549.138,11.774
2.8300,553.639,11.778
2.8302,541.761,11.78
2.8304,541.511,11.78
2.8306,540.636,11.78
2.8308,540.636,11.774
2.8310,541.386,11.774
2.8312,540.386,11.774
2.8314,541.011,11.774
2.8316,531.634,11.78
2.8318,533.134,11.778
2.8320,532.759,11.774
2.8322,531.884,11.774
2.8324,532.009,11.774
2.8326,533.009,11.772
2.8328,533.759,11.778
2.8330,532.884,11.78
2.8332,538.885,11.78
2.8334,548.388,11.778
2.8336,534.634,11.774
2.8338,534.384,11.774
2.8340,534.509,11.776
2.8342,535.009,11.778
2.8344,533.759,11.778
2.8346,532.884,11.776
2.8348,533.134,11.774
2.8350,532.509,11.772
2.8352,534.134,11.77
2.8354,534.509,11.774
2.8356,535.385,11.78
2.8358,533.884,11.782
2.8360,534.134,11.78
2.8362,533.384,11.778
2.8364,534.009,11.776
2.8366,543.262,11.772
2.8368,553.514,11.774
2.8370,544.512,11.778
2.8372,535.385,11.78
2.8374,535.135,11.776
2.8376,536.26,11.778
2.8378,538.26,11.774
2.8380,554.389,11.772
2.8382,539.761,11.778
2.8384,536.885,11.778
2.8386,541.886,11.776
2.8388,538.26,11.78
2.8390,535.76,11.776
2.8392,546.262,11.776
2.8394,552.264,11.772
2.8396,554.514,11.774
2.8398,545.762,11.776
2.8400,543.137,11.78
2.8402,540.886,11.776
2.8404,538.76,11.774
2.8406,538.385,11.77
2.8408,539.01,11.774
2.8410,536.51,11.776
2.8412,535.885,11.78
2.8414,539.886,11.78
2.8416,538.385,11.778
2.8418,537.885,11.774
2.8420,538.76,11.776
2.8422,538.135,11.774
2.8424,538.635,11.774
2.8426,535.635,11.78
2.8428,534.509,11.778
2.8430,543.262,11.776
2.8432,545.887,11.774
2.8434,534.009,11.774
2.8436,531.509,11.774
2.8438,526.757,11.776
2.8440,525.007,11.778
2.8442,547.888,11.78
2.8444,554.139,11.778
2.8446,541.636,11.776
2.8448,539.136,11.772
2.8450,539.636,11.772
2.8452,540.011,11.778
2.8454,541.261,11.78
2.8456,540.011,11.774
2.8458,540.261,11.776
2.8460,539.761,11.772
2.8462,539.636,11.77
2.8464,539.636,11.776
2.8466,539.136,11.778
2.8468,543.012,11.782
2.8470,546.637,11.778
2.8472,546.762,11.778
2.8474,547.513,11.772
2.8476,550.513,11.772
2.8478,547.263,11.776
2.8480,545.762,11.776
2.8482,545.512,11.776
2.8484,541.261,11.778
2.8486,538.385,11.776
2.8488,539.136,11.77
2.8490,539.886,11.774
2.8492,539.886,11.78
2.8494,539.136,11.778
2.8496,539.01,11.778
2.8498,538.135,11.778
2.8500,539.261,11.774
2.8502,539.761,11.772
2.8504,539.261,11.772
2.8506,550.513,11.774
2.8508,555.515,11.778
2.8510,551.639,11.776
2.8512,539.386,11.776
2.8514,539.386,11.776
2.8516,543.262,11.77
2.8518,561.141,11.776
2.8520,539.01,11.776
2.8522,541.886,11.78
2.8524,547.513,11.778
2.8526,539.636,11.774
2.8528,538.26,11.776
2.8530,537.885,11.772
2.8532,539.01,11.774
2.8534,538.385,11.78
2.8536,538.76,11.78
2.8538,539.136,11.78
2.8540,540.386,11.78
2.8542,540.386,11.772
2.8544,539.261,11.776
2.8546,538.51,11.774
2.8548,541.136,11.776
2.8550,550.513,11.778
2.8552,537.51,11.776
2.8554,536.51,11.772
2.8556,536.26,11.772
2.8558,537.135,11.772
2.8560,537.01,11.776
2.8562,536.385,11.778
2.8564,536.885,11.78
2.8566,537.51,11.778
2.8568,537.26,11.778
2.8570,539.136,11.774
2.8572,544.262,11.776
2.8574,542.511,11.778
2.8576,543.762,11.778
2.8578,540.761,11.78
2.8580,540.886,11.776
2.8582,540.261,11.776
2.8584,540.636,11.772
2.8586,540.511,11.774
2.8588,540.511,11.78
2.8590,543.012,11.778
2.8592,543.387,11.78
2.8594,545.887,11.778
2.8596,550.138,11.776
2.8598,544.887,11.776
2.8600,537.01,11.778
2.8602,537.385,11.776
2.8604,546.012,11.774
2.8606,543.137,11.776
2.8608,529.008,11.776
2.8610,528.258,11.772
2.8612,535.009,11.774
2.8614,537.01,11.774
2.8616,540.886,11.78
2.8618,557.64,11.78
2.8620,536.885,11.778
2.8622,538.51,11.778
2.8624,545.012,11.772
2.8626,539.01,11.774
2.8628,539.386,11.776
2.8630,544.012,11.774
2.8632,541.886,11.774
2.8634,536.51,11.776
2.8636,538.51,11.774
2.8638,544.887,11.772
2.8640,545.762,11.774
2.8642,558.64,11.774
2.8644,551.264,11.782
2.8646,543.012,11.778
2.8648,549.513,11.778
2.8650,546.512,11.776
2.8652,538.76,11.774
2.8654,536.51,11.776
2.8656,536.635,11.776
2.8658,537.01,11.778
2.8660,536.01,11.776
2.8662,543.012,11.776
2.8664,553.639,11.772
2.8666,552.639,11.774
2.8668,541.011,11.772
2.8670,544.387,11.776
2.8672,535.635,11.78
2.8674,535.385,11.78
2.8676,534.884,11.78
2.8678,534.759,11.776
2.8680,535.635,11.774
2.8682,535.135,11.778
2.8684,534.509,11.776
2.8686,534.759,11.78
2.8688,534.884,11.778
2.8690,535.009,11.774
2.8692,536.135,11.776
2.8694,536.01,11.772
2.8696,535.26,11.776
2.8698,535.76,11.778
2.8700,535.635,11.778
2.8702,536.01,11.778
2.8704,533.384,11.776
2.8706,534.884,11.774
2.8708,534.884,11.778
2.8710,534.134,11.776
2.8712,535.385,11.776
2.8714,536.26,11.778
2.8716,540.261,11.776
2.8718,555.515,11.774
2.8720,535.885,11.774
2.8722,537.635,11.772
2.8724,544.762,11.772
2.8726,537.385,11.78
2.8728,536.635,11.774
2.8730,555.765,11.78
2.8732,541.136,11.776
2.8734,535.26,11.774
2.8736,545.137,11.776
2.8738,537.635,11.776
2.8740,536.51,11.778
2.8742,537.885,11.778
2.8744,536.01,11.776
2.8746,538.01,11.774
2.8748,535.885,11.774
2.8750,534.384,11.774
2.8752,535.885,11.774
2.8754,535.135,11.778
2.8756,535.51,11.776
2.8758,542.761,11.78
2.8760,553.139,11.776
2.8762,554.014,11.774
2.8764,558.515,11.776
2.8766,544.262,11.774
2.8768,556.265,11.78
2.8770,532.759,11.778
2.8772,534.134,11.772
2.8774,539.511,11.776
2.8776,531.259,11.774
2.8778,524.757,11.774
2.8780,527.633,11.774
2.8782,520.506,11.78
2.8784,516.13,11.778
2.8786,528.633,11.78
2.8788,532.759,11.774
2.8790,533.384,11.776
2.8792,533.634,11.78
2.8794,534.634,11.778
2.8796,533.384,11.778
2.8798,552.139,11.778
2.8800,552.389,11.778
2.8802,534.884,11.776
2.8804,535.51,11.772
2.8806,540.761,11.774
2.8808,541.636,11.776
2.8810,541.386,11.778
2.8812,541.511,11.78
2.8814,541.136,11.778
2.8816,540.511,11.776
2.8818,540.136,11.776
2.8820,536.51,11.774
2.8822,532.894,11.782
2.8824,534.645,11.78
2.8826,537.02,11.774
2.8828,557.776,11.778
2.8830,532.519,11.77
2.8832,554.025,11.776
2.8834,554.775,11.776
2.8836,538.271,11.776
2.8838,535.27,11.778
2.8840,549.899,11.774
2.8842,539.896,11.772
2.8844,533.269,11.774
2.8846,540.521,11.776
2.8848,539.146,11.778
2.8850,533.77,11.782
2.8852,533.519,11.774
2.8854,532.519,11.776
2.8856,531.519,11.776
2.8858,532.769,11.772
2.8860,532.144,11.778
2.8862,532.269,11.776
2.8864,535.52,11.778
2.8866,537.27,11.78
2.8868,533.394,11.774
2.8870,534.895,11.778
2.8872,532.894,11.774
2.8874,533.019,11.778
2.8876,533.394,11.778
2.8878,530.769,11.778
2.8880,531.269,11.778
2.8882,532.519,11.776
2.8884,532.769,11.772
2.8886,533.269,11.772
2.8888,535.645,11.778
2.8890,550.274,11.776
2.8892,537.521,11.782
2.8894,546.523,11.774
2.8896,573.28,11.772
2.8898,559.151,11.776
2.8900,537.521,11.774
2.8902,537.02,11.776
2.8904,535.02,11.778
2.8906,535.895,11.774
2.8908,534.895,11.778
2.8910,535.645,11.774
2.8912,534.645,11.776
2.8914,535.895,11.778
2.8916,536.52,11.776
2.8918,537.145,11.778
2.8920,537.145,11.78
2.8922,535.02,11.776
2.8924,536.895,11.774
2.8926,535.27,11.774
2.8928,535.27,11.772
2.8930,542.022,11.774
2.8932,558.526,11.778
2.8934,554.65,11.78
2.8936,537.395,11.78
2.8938,538.896,11.776
2.8940,550.274,11.774
2.8942,537.896,11.776
2.8944,533.394,11.776
2.8946,539.646,11.778
2.8948,528.768,11.778
2.8950,528.768,11.776
2.8952,531.269,11.774
2.8954,529.518,11.774
2.8956,531.644,11.774
2.8958,539.896,11.78
2.8960,538.146,11.782
2.8962,534.52,11.782
2.8964,534.645,11.778
2.8966,535.395,11.774
2.8968,536.895,11.776
2.8970,535.895,11.776
2.8972,541.021,11.772
2.8974,542.022,11.778
2.8976,539.771,11.778
2.8978,542.772,11.774
2.8980,542.897,11.772
2.8982,543.147,11.778
2.8984,539.146,11.778
2.8986,536.77,11.782
2.8988,544.397,11.776
2.8990,556.276,11.774
2.8992,551.274,11.774
2.8994,539.271,11.772
2.8996,541.272,11.776
2.8998,538.521,11.778
2.9000,534.145,11.776
2.9002,534.52,11.776
2.9004,533.019,11.776
2.9006,534.27,11.778
2.9008,533.144,11.772
2.9010,535.27,11.778
2.9012,540.771,11.776
2.9014,550.899,11.778
2.9016,532.394,11.778
2.9018,537.521,11.772
2.9020,542.397,11.772
2.9022,533.77,11.772
2.9024,532.769,11.776
2.9026,542.397,11.782
2.9028,538.396,11.78
2.9030,537.395,11.776
2.9032,535.645,11.774
2.9034,536.645,11.774
2.9036,537.02,11.774
2.9038,536.395,11.776
2.9040,534.27,11.776
2.9042,535.645,11.778
2.9044,537.27,11.776
2.9046,534.895,11.776
2.9048,537.521,11.776
2.9050,550.524,11.774
2.9052,547.273,11.774
2.9054,557.401,11.776
2.9056,563.027,11.774
2.9058,558.651,11.774
2.9060,546.773,11.772
2.9062,543.647,11.768
2.9064,551.399,11.778
2.9066,533.77,11.78
2.9068,537.896,11.782
2.9070,542.397,11.78
2.9072,533.77,11.774
2.9074,534.145,11.776
2.9076,534.645,11.774
2.9078,534.145,11.774
2.9080,533.645,11.778
2.9082,533.77,11.778
2.9084,534.395,11.776
2.9086,534.27,11.778
2.9088,533.269,11.778
2.9090,532.394,11.772
2.9092,538.146,11.776
2.9094,556.401,11.774
2.9096,555.65,11.778
2.9098,537.27,11.778
2.9100,535.895,11.772
2.9102,534.77,11.774
2.9104,537.27,11.772
2.9106,548.398,11.776
2.9108,541.397,11.78
2.9110,532.894,11.782
2.9112,534.145,11.782
2.9114,534.02,11.778
2.9116,533.645,11.776
2.9118,525.392,11.776
2.9120,528.018,11.78
2.9122,520.141,11.78
2.9124,519.516,11.776
2.9126,537.771,11.774
2.9128,535.77,11.77
2.9130,551.899,11.774
2.9132,547.023,11.776
2.9134,539.521,11.782
2.9136,561.777,11.776
2.9138,544.272,11.778
2.9140,542.147,11.774
2.9142,553.525,11.77
2.9144,563.778,11.774
2.9146,543.647,11.78
2.9148,540.646,11.778
2.9150,539.396,11.776
2.9152,532.019,11.776
2.9154,533.019,11.772
2.9156,533.269,11.774
2.9158,533.269,11.774
2.9160,544.522,11.778
2.9162,552.9,11.784
2.9164,533.019,11.778
2.9166,536.77,11.778
2.9168,540.146,11.774
2.9170,534.645,11.772
2.9172,534.77,11.776
2.9174,551.649,11.78
2.9176,532.519,11.778
2.9178,533.394,11.778
2.9180,540.646,11.774
2.9182,533.269,11.774
2.9184,533.394,11.776
2.9186,535.145,11.778
2.9188,533.144,11.782
2.9190,531.769,11.78
2.9192,546.773,11.776
2.9194,554.15,11.776
2.9196,543.897,11.774
2.9198,536.645,11.774
2.9200,534.52,11.778
2.9202,533.519,11.776
2.9204,533.645,11.778
2.9206,534.145,11.774
2.9208,534.145,11.774
2.9210,533.269,11.776
2.9212,532.644,11.778
2.9214,533.144,11.778
2.9216,534.395,11.784
2.9218,533.895,11.78
2.9220,533.394,11.778
2.9222,533.645,11.776
2.9224,533.895,11.772
2.9226,532.519,11.776
2.9228,537.27,11.772
2.9230,556.151,11.776
2.9232,554.65,11.78
2.9234,536.77,11.774
2.9236,535.645,11.774
2.9238,536.02,11.772
2.9240,536.02,11.776
2.9242,535.895,11.78
2.9244,534.895,11.78
2.9246,535.02,11.776
2.9248,535.395,11.776
2.9250,535.02,11.774
2.9252,534.77,11.772
2.9254,534.145,11.778
2.9256,534.645,11.776
2.9258,536.145,11.78
2.9260,544.147,11.778
2.9262,550.024,11.776
2.9264,534.52,11.776
2.9266,539.771,11.774
2.9268,544.647,11.774
2.9270,536.77,11.778
2.9272,538.896,11.776
2.9274,556.526,11.778
2.9276,536.77,11.776
2.9278,537.646,11.772
2.9280,543.022,11.776
2.9282,535.145,11.776
2.9284,534.77,11.78
2.9286,553.025,11.78
2.9288,524.642,11.778
2.9290,528.393,11.778
2.9292,521.766,11.774
2.9294,548.899,11.778
2.9296,544.272,11.776
2.9298,537.521,11.774
2.9300,537.02,11.776
2.9302,540.896,11.774
2.9304,543.772,11.772
2.9306,542.897,11.772
2.9308,542.022,11.776
2.9310,542.772,11.776
2.9312,542.647,11.78
2.9314,543.522,11.776
2.9316,542.522,11.776
2.9318,535.52,11.772
2.9320,533.895,11.772
2.9322,535.02,11.776
2.9324,544.022,11.778
2.9326,540.271,11.776
2.9328,537.02,11.776
2.9330,539.146,11.776
2.9332,539.021,11.776
2.9334,539.396,11.776
2.9336,537.896,11.78
2.9338,538.146,11.782
2.9340,538.521,11.78
2.9342,537.896,11.774
2.9344,537.896,11.776
2.9346,538.521,11.774
2.9348,538.896,11.772
2.9350,548.273,11.774
2.9352,560.402,11.772
2.9354,556.276,11.778
2.9356,552.775,11.778
2.9358,539.021,11.774
2.9360,537.145,11.776
2.9362,536.02,11.778
2.9364,535.77,11.774
2.9366,535.02,11.78
2.9368,534.395,11.776
2.9370,534.145,11.774
2.9372,534.52,11.776
2.9374,533.77,11.772
2.9376,533.144,11.776
2.9378,533.519,11.78
2.9380,535.395,11.778
2.9382,536.145,11.776
2.9384,554.9,11.78
2.9386,534.895,11.776
2.9388,534.77,11.774
2.9390,563.528,11.774
2.9392,573.655,11.774
2.9394,547.898,11.778
2.9396,551.274,11.772
2.9398,543.647,11.774
2.9400,535.27,11.772
2.9402,542.272,11.77
2.9404,539.521,11.776
2.9406,536.52,11.782
2.9408,536.895,11.778
2.9410,535.145,11.78
2.9412,536.895,11.776
2.9414,536.27,11.774
2.9416,534.77,11.774
2.9418,536.145,11.774
2.9420,536.645,11.776
2.9422,535.52,11.776
2.9424,536.395,11.778
2.9426,544.147,11.778
2.9428,555.65,11.778
2.9430,540.271,11.774
2.9432,537.395,11.78
2.9434,537.02,11.778
2.9436,538.521,11.778
2.9438,535.77,11.774
2.9440,536.645,11.774
2.9442,536.27,11.774
2.9444,536.27,11.774
2.9446,534.895,11.778
2.9448,533.144,11.78
2.9450,533.019,11.778
2.9452,532.394,11.778
2.9454,530.269,11.774
2.9456,525.892,11.774
2.9458,531.269,11.778
2.9460,528.018,11.78
2.9462,535.52,11.778
2.9464,545.148,11.774
2.9466,537.27,11.774
2.9468,539.396,11.776
2.9470,543.147,11.778
2.9472,543.647,11.774
2.9474,543.022,11.78
2.9476,541.897,11.774
2.9478,541.772,11.774
2.9480,542.147,11.774
2.9482,541.272,11.774
2.9484,536.02,11.776
