Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.7342,577.089,11.774
3.7344,582.465,11.778
3.7346,592.842,11.774
3.7348,585.34,11.772
3.7350,599.343,11.776
3.7352,580.09,11.776
3.7354,581.59,11.776
3.7356,594.342,11.778
3.7358,561.587,11.774
3.7360,554.211,11.776
3.7362,575.589,11.778
3.7364,555.961,11.78
3.7366,559.586,11.782
3.7368,565.337,11.782
3.7370,559.086,11.778
3.7372,558.336,11.778
3.7374,574.714,11.776
3.7376,562.087,11.774
3.7378,571.338,11.772
3.7380,587.591,11.776
3.7382,568.713,11.776
3.7384,560.211,11.778
3.7386,561.962,11.774
3.7388,560.086,11.774
3.7390,566.587,11.776
3.7392,580.34,11.778
3.7394,581.715,11.782
3.7396,580.715,11.778
3.7398,589.591,11.776
3.7400,594.092,11.774
3.7402,599.218,11.772
3.7404,605.343,11.772
3.7406,600.468,11.774
3.7408,608.844,11.772
3.7410,606.594,11.776
3.7412,599.593,11.774
3.7414,593.217,11.774
3.7416,595.842,11.772
3.7418,596.717,11.776
3.7420,597.342,11.778
3.7422,598.717,11.78
3.7424,599.843,11.78
3.7426,596.842,11.778
3.7428,603.468,11.774
3.7430,601.843,11.77
3.7432,601.218,11.774
3.7434,600.968,11.776
3.7436,601.468,11.776
3.7438,601.968,11.776
3.7440,601.593,11.772
3.7442,600.968,11.774
3.7444,605.343,11.776
3.7446,610.219,11.772
3.7448,610.844,11.78
3.7450,602.343,11.776
3.7452,590.466,11.78
3.7454,568.713,11.778
3.7456,566.087,11.772
3.7458,608.344,11.774
3.7460,598.968,11.776
3.7462,601.468,11.776
3.7464,602.468,11.774
3.7466,600.093,11.77
3.7468,600.218,11.772
3.7470,605.593,11.774
3.7472,614.72,11.776
3.7474,601.843,11.78
3.7476,598.342,11.778
3.7478,591.966,11.778
3.7480,579.214,11.778
3.7482,583.34,11.776
3.7484,587.716,11.776
3.7486,583.215,11.776
3.7488,573.964,11.774
3.7490,584.59,11.78
3.7492,570.588,11.776
3.7494,560.336,11.776
3.7496,562.837,11.776
3.7498,540.583,11.78
3.7500,552.335,11.782
3.7502,556.961,11.784
3.7504,563.837,11.778
3.7506,559.586,11.778
3.7508,569.213,11.772
3.7510,600.468,11.772
3.7512,594.467,11.774
3.7514,598.968,11.776
3.7516,592.591,11.778
3.7518,598.842,11.774
3.7520,595.467,11.774
3.7522,595.092,11.776
3.7524,604.218,11.778
3.7526,600.343,11.772
3.7528,605.593,11.776
3.7530,600.093,11.778
3.7532,598.467,11.774
3.7534,598.467,11.776
3.7536,602.843,11.774
3.7538,598.717,11.772
3.7540,600.218,11.776
3.7542,600.343,11.776
3.7544,605.218,11.78
3.7546,601.718,11.778
3.7548,599.093,11.772
3.7550,599.093,11.774
3.7552,592.591,11.776
3.7554,564.462,11.774
3.7556,562.212,11.778
3.7558,561.462,11.776
3.7560,575.339,11.774
3.7562,613.345,11.772
3.7564,611.344,11.774
3.7566,616.72,11.77
3.7568,617.22,11.776
3.7570,619.346,11.774
3.7572,615.845,11.774
3.7574,623.346,11.772
3.7576,627.722,11.77
3.7578,622.596,11.774
3.7580,608.344,11.774
3.7582,605.844,11.776
3.7584,614.47,11.778
3.7586,580.84,11.78
3.7588,569.713,11.778
3.7590,568.213,11.772
3.7592,563.962,11.78
3.7594,572.088,11.774
3.7596,580.59,11.776
3.7598,565.962,11.776
3.7600,581.84,11.772
3.7602,656.476,11.766
3.7604,662.727,11.77
3.7606,644.975,11.772
3.7608,629.222,11.776
3.7610,625.347,11.78
3.7612,623.971,11.774
3.7614,622.346,11.772
3.7616,624.471,11.77
3.7618,641.099,11.77
3.7620,659.102,11.77
3.7622,658.977,11.772
3.7624,659.602,11.772
3.7626,660.602,11.772
3.7628,663.227,11.772
3.7630,656.226,11.778
3.7632,606.219,11.778
3.7634,594.592,11.776
3.7636,597.217,11.782
3.7638,611.97,11.774
3.7640,595.342,11.778
3.7642,600.218,11.772
3.7644,615.095,11.77
3.7646,622.596,11.772
3.7648,606.969,11.778
3.7650,606.844,11.774
3.7652,618.596,11.778
3.7654,606.219,11.774
3.7656,616.845,11.774
3.7658,614.22,11.776
3.7660,611.094,11.774
3.7662,612.095,11.776
3.7664,608.844,11.776
3.7666,600.843,11.774
3.7668,605.719,11.776
3.7670,600.968,11.77
3.7672,614.97,11.774
3.7674,616.97,11.778
3.7676,613.47,11.776
3.7678,616.845,11.78
3.7680,613.97,11.776
3.7682,615.97,11.774
3.7684,622.846,11.772
3.7686,615.095,11.772
3.7688,617.595,11.78
3.7690,612.845,11.776
3.7692,618.471,11.774
3.7694,613.97,11.776
3.7696,615.595,11.772
3.7698,615.345,11.774
3.7700,611.97,11.778
3.7702,603.343,11.776
3.7704,597.842,11.782
3.7706,583.84,11.78
3.7708,582.59,11.774
3.7710,584.215,11.774
3.7712,592.216,11.772
3.7714,597.342,11.774
3.7716,597.092,11.774
3.7718,597.342,11.78
3.7720,615.97,11.778
3.7722,597.217,11.776
3.7724,602.968,11.77
3.7726,610.469,11.772
3.7728,590.966,11.776
3.7730,594.342,11.776
3.7732,588.216,11.782
3.7734,619.596,11.782
3.7736,583.34,11.782
3.7738,585.465,11.776
3.7740,582.965,11.778
3.7742,577.964,11.78
3.7744,576.089,11.776
3.7746,575.214,11.778
3.7748,587.591,11.774
3.7750,609.469,11.772
3.7752,600.718,11.776
3.7754,606.344,11.774
3.7756,597.717,11.78
3.7758,591.341,11.778
3.7760,600.718,11.78
3.7762,600.968,11.776
3.7764,591.216,11.772
3.7766,591.216,11.772
3.7768,591.216,11.772
3.7770,599.718,11.778
3.7772,594.842,11.776
3.7774,591.591,11.778
3.7776,597.842,11.774
3.7778,603.093,11.772
3.7780,608.219,11.776
3.7782,608.469,11.78
3.7784,594.467,11.782
3.7786,593.717,11.78
3.7788,592.466,11.776
3.7790,567.963,11.776
3.7792,583.965,11.774
3.7794,601.093,11.774
3.7796,600.593,11.774
3.7798,600.218,11.776
3.7800,606.094,11.778
3.7802,602.968,11.774
3.7804,603.218,11.768
3.7806,611.594,11.778
3.7808,564.462,11.784
3.7810,566.337,11.782
3.7812,575.464,11.784
3.7814,567.463,11.782
3.7816,570.338,11.776
3.7818,582.965,11.776
3.7820,565.962,11.774
3.7822,565.587,11.778
3.7824,570.213,11.78
3.7826,570.338,11.78
3.7828,536.583,11.782
3.7830,532.707,11.78
3.7832,533.207,11.78
3.7834,547.585,11.776
3.7836,588.466,11.78
3.7838,597.342,11.784
3.7840,576.839,11.782
3.7842,605.093,11.778
3.7844,599.843,11.776
3.7846,584.215,11.774
3.7848,597.967,11.774
3.7850,603.968,11.774
3.7852,585.215,11.776
3.7854,584.59,11.778
3.7856,584.465,11.774
3.7858,583.715,11.774
3.7860,586.591,11.774
3.7862,597.467,11.78
3.7864,588.841,11.778
3.7866,584.34,11.78
3.7868,584.59,11.778
3.7870,584.965,11.776
3.7872,584.84,11.772
3.7874,583.84,11.774
3.7876,586.091,11.772
3.7878,601.593,11.778
3.7880,590.091,11.78
3.7882,597.842,11.78
3.7884,592.466,11.78
3.7886,591.591,11.776
3.7888,593.342,11.772
3.7890,592.842,11.774
3.7892,596.467,11.776
3.7894,612.22,11.776
3.7896,598.968,11.774
3.7898,599.093,11.77
3.7900,605.719,11.772
3.7902,600.718,11.778
3.7904,600.343,11.782
3.7906,600.468,11.78
3.7908,601.093,11.778
3.7910,590.716,11.776
3.7912,576.214,11.774
3.7914,563.087,11.776
3.7916,558.586,11.778
3.7918,579.464,11.778
3.7920,605.218,11.774
3.7922,599.843,11.778
3.7924,581.84,11.776
3.7926,565.837,11.776
3.7928,582.465,11.774
3.7930,603.718,11.778
3.7932,591.966,11.782
3.7934,596.217,11.778
3.7936,596.467,11.774
3.7938,591.841,11.774
3.7940,596.967,11.77
3.7942,592.842,11.774
3.7944,591.466,11.776
3.7946,591.341,11.776
3.7948,591.466,11.776
3.7950,600.093,11.778
3.7952,602.343,11.776
3.7954,599.593,11.776
3.7956,597.967,11.774
3.7958,596.467,11.776
3.7960,597.717,11.778
3.7962,591.216,11.774
3.7964,592.091,11.772
3.7966,592.091,11.77
3.7968,578.839,11.776
3.7970,563.462,11.782
3.7972,561.712,11.784
3.7974,560.086,11.784
3.7976,561.837,11.78
3.7978,560.712,11.778
3.7980,577.589,11.774
3.7982,595.092,11.774
3.7984,596.467,11.77
3.7986,589.716,11.78
3.7988,577.839,11.78
3.7990,559.086,11.776
3.7992,559.336,11.778
3.7994,561.462,11.776
3.7996,562.587,11.772
3.7998,609.844,11.774
3.8000,619.221,11.778
3.8002,615.845,11.778
3.8004,601.968,11.776
3.8006,601.718,11.772
3.8008,604.093,11.768
3.8010,620.721,11.774
3.8012,629.597,11.776
3.8014,613.47,11.78
3.8016,615.72,11.776
3.8018,626.222,11.776
3.8020,612.345,11.772
3.8022,610.469,11.77
3.8024,608.719,11.774
3.8026,606.969,11.778
3.8028,610.594,11.776
3.8030,606.344,11.774
3.8032,605.969,11.77
3.8034,613.095,11.772
3.8036,628.347,11.772
3.8038,617.47,11.772
3.8040,614.22,11.778
3.8042,610.719,11.776
3.8044,625.347,11.772
3.8046,606.844,11.774
3.8048,607.344,11.77
3.8050,608.969,11.774
3.8052,607.969,11.776
3.8054,610.094,11.778
3.8056,609.219,11.776
3.8058,606.594,11.772
3.8060,613.47,11.772
3.8062,614.47,11.774
3.8064,609.344,11.778
3.8066,600.218,11.774
3.8068,620.096,11.776
3.8070,621.096,11.774
3.8072,618.221,11.774
3.8074,603.468,11.776
3.8076,597.342,11.772
3.8078,622.596,11.774
3.8080,627.597,11.774
3.8082,614.97,11.776
3.8084,607.344,11.774
3.8086,608.969,11.772
3.8088,623.721,11.77
3.8090,616.72,11.774
3.8092,607.844,11.78
3.8094,606.969,11.78
3.8096,605.844,11.778
3.8098,621.596,11.774
3.8100,614.47,11.774
3.8102,604.343,11.774
3.8104,602.343,11.776
3.8106,601.218,11.778
3.8108,601.218,11.78
3.8110,600.218,11.776
3.8112,601.593,11.772
3.8114,607.219,11.77
3.8116,619.346,11.772
3.8118,607.594,11.774
3.8120,605.969,11.776
3.8122,620.721,11.78
3.8124,606.219,11.778
3.8126,601.593,11.776
3.8128,600.093,11.774
3.8130,599.093,11.776
3.8132,601.093,11.778
3.8134,604.468,11.776
3.8136,605.969,11.776
3.8138,614.345,11.774
3.8140,613.97,11.772
3.8142,602.343,11.774
3.8144,607.094,11.772
3.8146,601.968,11.782
3.8148,572.588,11.78
3.8150,619.096,11.778
3.8152,621.721,11.778
3.8154,602.718,11.776
3.8156,589.716,11.774
3.8158,609.594,11.774
3.8160,616.97,11.776
3.8162,617.595,11.776
3.8164,604.593,11.778
3.8166,600.343,11.776
3.8168,599.468,11.774
3.8170,606.219,11.772
3.8172,621.471,11.778
3.8174,599.593,11.78
3.8176,585.59,11.782
3.8178,587.091,11.78
3.8180,591.466,11.776
3.8182,605.093,11.774
3.8184,604.468,11.776
3.8186,602.093,11.776
3.8188,602.343,11.778
3.8190,602.593,11.776
3.8192,601.468,11.774
3.8194,604.968,11.776
3.8196,607.969,11.77
3.8198,622.096,11.772
3.8200,606.219,11.78
3.8202,608.719,11.782
3.8204,615.095,11.778
3.8206,601.593,11.778
3.8208,601.093,11.772
3.8210,601.968,11.772
3.8212,604.968,11.774
3.8214,622.346,11.778
3.8216,602.343,11.778
3.8218,603.343,11.776
3.8220,610.469,11.772
3.8222,605.343,11.774
3.8224,602.343,11.774
3.8226,595.092,11.78
3.8228,587.091,11.784
3.8230,582.465,11.78
3.8232,619.846,11.778
3.8234,613.845,11.774
3.8236,609.969,11.772
3.8238,587.716,11.774
3.8240,598.717,11.774
3.8242,618.471,11.776
3.8244,612.47,11.776
3.8246,595.217,11.776
3.8248,590.091,11.774
3.8250,596.842,11.772
3.8252,616.22,11.778
3.8254,611.094,11.782
3.8256,593.717,11.782
3.8258,593.967,11.776
3.8260,589.716,11.776
3.8262,593.092,11.772
3.8264,620.346,11.774
3.8266,591.091,11.778
3.8268,590.966,11.778
3.8270,596.842,11.778
3.8272,588.966,11.778
3.8274,586.341,11.776
3.8276,592.216,11.776
3.8278,589.966,11.776
3.8280,590.716,11.78
3.8282,585.34,11.778
3.8284,605.343,11.782
3.8286,591.966,11.778
3.8288,604.468,11.778
3.8290,589.966,11.776
3.8292,592.717,11.774
3.8294,603.718,11.78
3.8296,590.591,11.778
3.8298,590.091,11.778
3.8300,589.341,11.776
3.8302,587.966,11.772
3.8304,589.591,11.774
3.8306,589.841,11.776
3.8308,592.842,11.774
3.8310,590.841,11.78
3.8312,596.467,11.778
3.8314,595.592,11.778
3.8316,592.717,11.78
3.8318,585.465,11.774
3.8320,563.462,11.778
3.8322,555.086,11.78
3.8324,555.461,11.782
3.8326,555.461,11.782
3.8328,559.461,11.778
3.8330,559.086,11.776
3.8332,558.461,11.774
3.8334,557.961,11.778
3.8336,555.586,11.78
3.8338,570.588,11.784
3.8340,555.461,11.784
3.8342,524.081,11.782
3.8344,528.707,11.78
3.8346,526.831,11.782
3.8348,559.336,11.776
3.8350,581.215,11.78
3.8352,586.466,11.778
3.8354,583.59,11.778
3.8356,578.589,11.776
3.8358,562.837,11.772
3.8360,552.21,11.776
3.8362,557.836,11.778
3.8364,601.468,11.78
3.8366,608.469,11.78
3.8368,605.593,11.774
3.8370,609.469,11.774
3.8372,589.966,11.774
3.8374,589.091,11.77
3.8376,608.094,11.776
3.8378,591.216,11.776
3.8380,586.466,11.774
3.8382,592.842,11.776
3.8384,587.216,11.776
3.8386,590.591,11.774
3.8388,591.716,11.778
3.8390,586.466,11.778
3.8392,585.84,11.782
3.8394,584.465,11.782
3.8396,590.591,11.774
3.8398,592.717,11.774
3.8400,592.466,11.772
3.8402,599.468,11.772
3.8404,613.345,11.778
3.8406,594.717,11.778
3.8408,594.217,11.776
3.8410,593.842,11.776
3.8412,593.092,11.774
3.8414,601.343,11.778
3.8416,602.468,11.776
3.8418,588.341,11.776
3.8420,586.216,11.78
3.8422,588.716,11.776
3.8424,588.716,11.77
3.8426,587.966,11.774
3.8428,587.341,11.774
3.8430,587.216,11.774
3.8432,585.715,11.78
3.8434,587.841,11.78
3.8436,588.841,11.78
3.8438,586.216,11.778
3.8440,585.59,11.776
3.8442,575.839,11.778
3.8444,572.838,11.78
3.8446,559.086,11.778
3.8448,551.96,11.78
3.8450,551.335,11.776
3.8452,552.835,11.776
3.8454,554.461,11.776
3.8456,556.211,11.774
3.8458,554.836,11.778
3.8460,557.711,11.78
3.8462,553.21,11.78
3.8464,566.963,11.776
3.8466,540.833,11.782
3.8468,528.332,11.778
3.8470,536.833,11.778
3.8472,528.832,11.782
3.8474,535.583,11.778
3.8476,577.464,11.776
3.8478,587.841,11.772
3.8480,574.714,11.778
3.8482,575.714,11.772
3.8484,595.092,11.778
3.8486,593.967,11.776
3.8488,593.467,11.778
3.8490,596.342,11.778
3.8492,592.091,11.776
3.8494,600.718,11.778
3.8496,594.592,11.774
3.8498,603.218,11.772
3.8500,590.466,11.778
3.8502,604.718,11.776
3.8504,588.091,11.776
3.8506,584.84,11.772
3.8508,593.092,11.772
3.8510,593.967,11.778
3.8512,585.59,11.778
3.8514,599.218,11.778
3.8516,575.839,11.774
3.8518,592.091,11.774
3.8520,589.841,11.77
3.8522,596.342,11.774
3.8524,605.593,11.774
3.8526,597.217,11.774
3.8528,588.841,11.774
3.8530,605.093,11.778
3.8532,583.465,11.778
3.8534,566.713,11.778
3.8536,583.465,11.776
3.8538,585.966,11.778
3.8540,567.963,11.776
3.8542,552.96,11.778
3.8544,555.586,11.778
3.8546,572.463,11.772
3.8548,615.595,11.772
3.8550,618.596,11.778
3.8552,607.844,11.78
3.8554,603.968,11.778
3.8556,591.841,11.774
3.8558,592.717,11.774
3.8560,607.469,11.776
3.8562,594.967,11.774
3.8564,606.594,11.774
3.8566,606.344,11.774
3.8568,616.595,11.778
3.8570,617.595,11.776
3.8572,596.842,11.774
3.8574,611.094,11.778
3.8576,598.968,11.776
3.8578,596.342,11.774
3.8580,615.72,11.776
3.8582,612.22,11.776
3.8584,603.343,11.772
3.8586,610.094,11.772
3.8588,614.595,11.774
3.8590,599.718,11.778
3.8592,597.592,11.776
3.8594,616.845,11.778
3.8596,604.843,11.776
3.8598,601.593,11.776
3.8600,613.845,11.772
3.8602,603.593,11.774
3.8604,593.842,11.77
3.8606,617.595,11.774
3.8608,602.343,11.778
3.8610,589.591,11.774
3.8612,603.718,11.774
3.8614,591.591,11.774
3.8616,588.966,11.774
3.8618,613.72,11.776
3.8620,613.97,11.78
3.8622,588.966,11.778
3.8624,588.091,11.776
3.8626,616.22,11.774
3.8628,594.592,11.774
3.8630,588.466,11.774
3.8632,592.466,11.776
3.8634,608.594,11.778
3.8636,600.593,11.774
3.8638,613.595,11.774
3.8640,595.217,11.774
3.8642,588.341,11.776
3.8644,615.97,11.774
3.8646,608.469,11.778
3.8648,587.716,11.78
3.8650,575.964,11.782
3.8652,557.461,11.782
3.8654,555.711,11.776
3.8656,553.46,11.776
3.8658,553.585,11.778
3.8660,554.836,11.776
3.8662,562.837,11.778
3.8664,601.093,11.772
3.8666,620.221,11.77
3.8668,620.971,11.772
3.8670,622.346,11.774
3.8672,619.221,11.774
3.8674,614.97,11.784
3.8676,569.338,11.78
3.8678,570.838,11.78
3.8680,569.838,11.78
3.8682,570.963,11.778
3.8684,564.587,11.776
3.8686,563.087,11.778
3.8688,558.461,11.782
3.8690,556.836,11.776
3.8692,565.837,11.776
3.8694,575.464,11.778
3.8696,568.588,11.776
3.8698,559.211,11.78
3.8700,549.21,11.782
3.8702,555.711,11.782
3.8704,565.087,11.782
3.8706,557.961,11.78
3.8708,565.962,11.776
3.8710,574.714,11.774
3.8712,558.336,11.776
3.8714,562.462,11.774
3.8716,566.713,11.78
3.8718,562.962,11.778
3.8720,563.462,11.778
3.8722,563.337,11.778
3.8724,563.462,11.778
3.8726,563.337,11.778
3.8728,562.587,11.782
3.8730,561.837,11.778
3.8732,568.588,11.78
3.8734,566.838,11.78
3.8736,560.462,11.764
3.8738,594.342,11.778
3.8740,560.837,11.778
3.8742,567.463,11.778
3.8744,578.714,11.78
3.8746,569.213,11.774
3.8748,600.093,11.768
3.8750,593.842,11.776
3.8752,572.088,11.778
3.8754,567.338,11.78
3.8756,576.964,11.784
3.8758,564.212,11.78
3.8760,576.964,11.78
3.8762,570.838,11.778
3.8764,560.336,11.778
3.8766,560.587,11.768
3.8768,583.215,11.776
3.8770,549.21,11.78
3.8772,551.96,11.778
3.8774,555.461,11.782
3.8776,550.71,11.782
3.8778,552.335,11.778
3.8780,551.71,11.776
3.8782,550.835,11.778
3.8784,552.835,11.778
3.8786,552.835,11.778
3.8788,551.835,11.778
3.8790,552.085,11.772
3.8792,555.086,11.774
3.8794,553.96,11.778
3.8796,553.96,11.78
3.8798,554.211,11.78
3.8800,554.085,11.78
3.8802,563.462,11.776
3.8804,573.088,11.776
3.8806,573.714,11.774
3.8808,572.088,11.776
3.8810,569.713,11.778
3.8812,565.587,11.778
3.8814,565.337,11.782
3.8816,565.212,11.778
3.8818,572.713,11.774
3.8820,574.714,11.776
3.8822,569.588,11.772
3.8824,575.839,11.782
3.8826,582.215,11.774
3.8828,570.588,11.774
3.8830,577.089,11.774
3.8832,588.966,11.772
3.8834,573.088,11.776
3.8836,572.338,11.778
3.8838,570.963,11.782
3.8840,564.587,11.782
3.8842,561.837,11.778
3.8844,562.587,11.776
3.8846,561.337,11.772
3.8848,562.212,11.778
3.8850,561.837,11.778
3.8852,562.087,11.778
3.8854,557.336,11.778
3.8856,559.461,11.778
3.8858,557.961,11.776
3.8860,581.09,11.772
3.8862,578.964,11.778
3.8864,566.587,11.778
3.8866,573.589,11.784
3.8868,568.588,11.782
3.8870,555.461,11.778
3.8872,555.586,11.778
3.8874,555.086,11.774
3.8876,555.336,11.778
3.8878,555.461,11.776
3.8880,557.086,11.78
3.8882,553.46,11.778
3.8884,546.209,11.776
3.8886,567.463,11.77
3.8888,576.964,11.774
3.8890,583.09,11.78
3.8892,563.962,11.778
3.8894,570.088,11.782
3.8896,575.964,11.778
3.8898,570.838,11.778
3.8900,568.213,11.768
3.8902,601.343,11.774
3.8904,564.337,11.776
3.8906,567.338,11.778
3.8908,576.964,11.774
3.8910,605.593,11.776
3.8912,638.599,11.768
3.8914,650.35,11.768
3.8916,622.471,11.77
3.8918,621.971,11.774
3.8920,645.225,11.774
3.8922,635.223,11.774
3.8924,634.723,11.77
3.8926,641.599,11.768
3.8928,632.348,11.768
3.8930,635.098,11.766
3.8932,649.35,11.78
3.8934,609.344,11.778
3.8936,616.72,11.776
3.8938,623.846,11.776
3.8940,619.971,11.772
3.8942,615.97,11.77
3.8944,619.471,11.772
3.8946,618.596,11.772
3.8948,618.721,11.776
3.8950,615.47,11.774
3.8952,620.596,11.77
3.8954,618.846,11.77
3.8956,626.222,11.77
3.8958,633.848,11.774
3.8960,619.346,11.78
3.8962,614.47,11.78
3.8964,604.843,11.778
3.8966,619.471,11.774
3.8968,626.472,11.768
3.8970,622.346,11.77
3.8972,627.597,11.774
3.8974,629.222,11.776
3.8976,625.847,11.774
3.8978,631.973,11.774
3.8980,630.222,11.774
3.8982,633.098,11.768
3.8984,631.598,11.774
3.8986,631.723,11.774
3.8988,626.722,11.774
3.8990,635.348,11.774
3.8992,631.848,11.77
3.8994,633.098,11.768
3.8996,628.597,11.77
3.8998,633.848,11.774
3.9000,631.723,11.776
3.9002,635.098,11.776
3.9004,633.598,11.778
3.9006,602.843,11.776
3.9008,613.47,11.774
3.9010,617.22,11.772
3.9012,619.346,11.772
3.9014,621.096,11.778
3.9016,621.471,11.778
3.9018,630.222,11.772
3.9020,627.347,11.774
3.9022,626.597,11.77
3.9024,619.346,11.774
3.9026,616.22,11.776
3.9028,616.72,11.78
3.9030,614.345,11.776
3.9032,627.472,11.776
3.9034,615.47,11.776
3.9036,633.223,11.772
3.9038,616.845,11.774
3.9040,621.721,11.772
3.9042,630.347,11.776
3.9044,624.596,11.772
3.9046,624.596,11.774
3.9048,620.471,11.768
3.9050,633.598,11.772
3.9052,617.22,11.774
3.9054,626.972,11.778
3.9056,624.596,11.778
3.9058,620.096,11.778
3.9060,622.721,11.778
3.9062,632.223,11.772
3.9064,630.722,11.774
3.9066,627.597,11.776
3.9068,620.346,11.772
3.9070,644.35,11.776
3.9072,637.473,11.774
3.9074,635.598,11.77
3.9076,640.974,11.772
3.9078,650.476,11.766
3.9080,722.612,11.77
3.9082,704.234,11.776
3.9084,696.858,11.77
3.9086,702.609,11.772
3.9088,699.983,11.77
3.9090,697.983,11.768
3.9092,696.233,11.768
3.9094,688.981,11.77
3.9096,662.602,11.77
3.9098,694.982,11.77
3.9100,680.605,11.768
3.9102,682.731,11.77
3.9104,680.98,11.768
3.9106,680.355,11.77
3.9108,658.352,11.778
3.9110,609.594,11.78
3.9112,611.219,11.778
3.9114,609.344,11.774
3.9116,629.722,11.776
3.9118,622.346,11.772
3.9120,614.97,11.774
3.9122,614.72,11.774
3.9124,622.846,11.776
3.9126,631.973,11.778
3.9128,613.345,11.776
3.9130,618.846,11.776
3.9132,616.72,11.774
3.9134,636.973,11.776
3.9136,616.97,11.78
3.9138,629.347,11.778
3.9140,621.971,11.78
3.9142,632.223,11.77
3.9144,638.974,11.77
3.9146,615.845,11.776
3.9148,637.723,11.774
3.9150,623.846,11.772
3.9152,628.222,11.776
