Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.6840,575.747,11.778
3.6842,574.622,11.778
3.6844,574.497,11.776
3.6846,574.622,11.772
3.6848,569.246,11.774
3.6850,568.621,11.772
3.6852,570.121,11.774
3.6854,569.121,11.776
3.6856,568.496,11.776
3.6858,570.996,11.776
3.6860,580.874,11.778
3.6862,574.122,11.774
3.6864,571.497,11.774
3.6866,578.873,11.778
3.6868,578.998,11.776
3.6870,579.748,11.778
3.6872,580.373,11.776
3.6874,576.122,11.772
3.6876,571.497,11.772
3.6878,570.371,11.774
3.6880,566.996,11.778
3.6882,555.368,11.782
3.6884,539.74,11.78
3.6886,528.737,11.782
3.6888,526.612,11.778
3.6890,565.87,11.774
3.6892,561.994,11.774
3.6894,569.621,11.778
3.6896,564.62,11.776
3.6898,584.874,11.778
3.6900,563.12,11.774
3.6902,575.122,11.772
3.6904,581.999,11.772
3.6906,576.247,11.774
3.6908,573.122,11.78
3.6910,581.624,11.78
3.6912,577.373,11.778
3.6914,568.246,11.776
3.6916,573.622,11.776
3.6918,579.373,11.774
3.6920,576.373,11.774
3.6922,576.247,11.774
3.6924,574.122,11.778
3.6926,553.743,11.782
3.6928,555.118,11.774
3.6930,559.494,11.776
3.6932,556.368,11.772
3.6934,566.245,11.778
3.6936,555.243,11.782
3.6938,554.993,11.782
3.6940,556.618,11.782
3.6942,558.869,11.778
3.6944,556.243,11.778
3.6946,532.988,11.774
3.6948,556.618,11.772
3.6950,573.747,11.774
3.6952,575.372,11.778
3.6954,569.621,11.776
3.6956,570.496,11.772
3.6958,570.996,11.772
3.6960,572.622,11.772
3.6962,569.871,11.776
3.6964,568.371,11.78
3.6966,571.497,11.778
3.6968,572.622,11.78
3.6970,566.62,11.776
3.6972,566.245,11.778
3.6974,565.87,11.774
3.6976,567.246,11.772
3.6978,566.495,11.776
3.6980,574.497,11.776
3.6982,576.122,11.778
3.6984,574.497,11.772
3.6986,592.501,11.774
3.6988,565.745,11.776
3.6990,562.495,11.778
3.6992,570.246,11.78
3.6994,560.994,11.782
3.6996,553.618,11.782
3.6998,545.741,11.78
3.7000,538.489,11.778
3.7002,529.112,11.774
3.7004,553.993,11.776
3.7006,560.744,11.774
3.7008,565.495,11.778
3.7010,571.371,11.774
3.7012,564.62,11.776
3.7014,557.243,11.776
3.7016,565.495,11.776
3.7018,560.869,11.778
3.7020,540.74,11.778
3.7022,559.994,11.776
3.7024,587.625,11.776
3.7026,578.248,11.774
3.7028,577.873,11.774
3.7030,580.373,11.774
3.7032,575.622,11.776
3.7034,576.122,11.778
3.7036,577.748,11.78
3.7038,578.498,11.78
3.7040,577.873,11.778
3.7042,577.373,11.776
3.7044,579.123,11.774
3.7046,580.874,11.776
3.7048,583.124,11.776
3.7050,577.748,11.776
3.7052,569.496,11.778
3.7054,563.745,11.776
3.7056,563.37,11.774
3.7058,563.245,11.772
3.7060,563.12,11.778
3.7062,556.118,11.78
3.7064,553.493,11.78
3.7066,545.366,11.782
3.7068,546.616,11.778
3.7070,556.993,11.778
3.7072,554.368,11.778
3.7074,549.117,11.776
3.7076,542.615,11.778
3.7078,542.615,11.778
3.7080,532.363,11.778
3.7082,528.987,11.778
3.7084,526.737,11.772
3.7086,563.995,11.772
3.7088,555.868,11.78
3.7090,558.494,11.78
3.7092,557.494,11.782
3.7094,555.868,11.78
3.7096,558.369,11.778
3.7098,560.369,11.778
3.7100,554.118,11.776
3.7102,540.49,11.77
3.7104,566.62,11.776
3.7106,572.497,11.778
3.7108,574.372,11.772
3.7110,588.125,11.772
3.7112,579.373,11.772
3.7114,574.247,11.774
3.7116,581.499,11.778
3.7118,575.372,11.778
3.7120,569.496,11.78
3.7122,578.123,11.78
3.7124,581.499,11.774
3.7126,569.246,11.774
3.7128,575.622,11.77
3.7130,576.373,11.772
3.7132,572.372,11.78
3.7134,574.997,11.774
3.7136,587.375,11.776
3.7138,567.871,11.776
3.7140,570.871,11.77
3.7142,578.373,11.774
3.7144,569.746,11.778
3.7146,574.497,11.78
3.7148,571.121,11.782
3.7150,563.995,11.782
3.7152,556.743,11.774
3.7154,546.241,11.776
3.7156,540.24,11.774
3.7158,533.113,11.78
3.7160,530.863,11.78
3.7162,566.37,11.778
3.7164,553.493,11.778
3.7166,553.868,11.776
3.7168,557.368,11.772
3.7170,558.119,11.778
3.7172,558.744,11.78
3.7174,559.619,11.782
3.7176,552.492,11.784
3.7178,537.864,11.78
3.7180,571.246,11.776
3.7182,571.997,11.772
3.7184,572.622,11.77
3.7186,572.497,11.778
3.7188,574.372,11.778
3.7190,574.247,11.774
3.7192,574.747,11.778
3.7194,569.496,11.776
3.7196,571.497,11.778
3.7198,570.996,11.774
3.7200,571.371,11.776
3.7202,569.496,11.78
3.7204,569.871,11.776
3.7206,576.623,11.772
3.7208,577.873,11.772
3.7210,575.372,11.772
3.7212,576.498,11.772
3.7214,575.622,11.776
3.7216,574.372,11.78
3.7218,572.622,11.778
3.7220,568.746,11.78
3.7222,561.619,11.772
3.7224,560.619,11.772
3.7226,558.119,11.772
3.7228,556.493,11.778
3.7230,552.367,11.78
3.7232,548.367,11.78
3.7234,534.614,11.774
3.7236,531.613,11.778
3.7238,518.61,11.776
3.7240,534.364,11.782
3.7242,536.614,11.784
3.7244,540.615,11.778
3.7246,568.121,11.776
3.7248,578.748,11.778
3.7250,551.867,11.774
3.7252,559.869,11.774
3.7254,567.746,11.776
3.7256,558.994,11.78
3.7258,558.869,11.776
3.7260,544.866,11.776
3.7262,544.991,11.776
3.7264,561.744,11.774
3.7266,575.122,11.774
3.7268,573.122,11.78
3.7270,573.872,11.78
3.7272,573.497,11.78
3.7274,573.872,11.776
3.7276,574.497,11.772
3.7278,577.373,11.772
3.7280,571.497,11.774
3.7282,569.496,11.774
3.7284,570.621,11.776
3.7286,570.996,11.776
3.7288,570.996,11.772
3.7290,569.746,11.774
3.7292,572.747,11.772
3.7294,572.122,11.774
3.7296,574.122,11.78
3.7298,575.372,11.778
3.7300,572.872,11.782
3.7302,568.371,11.78
3.7304,570.621,11.774
3.7306,572.372,11.77
3.7308,573.247,11.774
3.7310,564.62,11.78
3.7312,558.119,11.78
3.7314,552.117,11.776
3.7316,550.992,11.772
3.7318,566.37,11.774
3.7320,550.367,11.774
3.7322,537.864,11.778
3.7324,532.488,11.782
3.7326,567.496,11.78
3.7328,561.494,11.78
3.7330,549.867,11.78
3.7332,539.49,11.772
3.7334,571.121,11.77
3.7336,576.247,11.776
3.7338,569.246,11.774
3.7340,569.746,11.776
3.7342,568.621,11.774
3.7344,569.246,11.772
3.7346,572.122,11.772
3.7348,591.376,11.772
3.7350,571.246,11.778
3.7352,571.872,11.78
3.7354,578.748,11.78
3.7356,571.747,11.78
3.7358,572.497,11.772
3.7360,579.998,11.776
3.7362,555.868,11.774
3.7364,536.864,11.774
3.7366,538.739,11.782
3.7368,549.117,11.778
3.7370,560.494,11.776
3.7372,560.619,11.776
3.7374,561.494,11.776
3.7376,541.865,11.776
3.7378,562.245,11.776
3.7380,579.373,11.772
3.7382,577.373,11.776
3.7384,577.623,11.776
3.7386,578.748,11.77
3.7388,576.873,11.774
3.7390,570.121,11.774
3.7392,571.747,11.778
3.7394,570.871,11.78
3.7396,569.496,11.778
3.7398,572.372,11.778
3.7400,569.371,11.774
3.7402,569.871,11.77
3.7404,569.496,11.772
3.7406,564.245,11.776
3.7408,558.119,11.774
3.7410,558.244,11.778
3.7412,559.369,11.776
3.7414,572.497,11.778
3.7416,573.872,11.778
3.7418,571.747,11.774
3.7420,573.247,11.774
3.7422,573.122,11.776
3.7424,573.247,11.774
3.7426,572.247,11.776
3.7428,572.872,11.774
3.7430,567.371,11.772
3.7432,564.745,11.778
3.7434,560.994,11.778
3.7436,551.992,11.782
3.7438,539.365,11.78
3.7440,539.115,11.778
3.7442,536.614,11.778
3.7444,534.114,11.776
3.7446,525.237,11.774
3.7448,541.74,11.776
3.7450,551.117,11.776
3.7452,584.874,11.778
3.7454,584.624,11.778
3.7456,581.624,11.776
3.7458,550.492,11.778
3.7460,536.489,11.778
3.7462,538.614,11.774
3.7464,542.365,11.78
3.7466,540.365,11.776
3.7468,543.616,11.776
3.7470,552.993,11.774
3.7472,543.866,11.776
3.7474,544.616,11.778
3.7476,545.116,11.778
3.7478,550.242,11.78
3.7480,559.994,11.78
3.7482,555.493,11.778
3.7484,560.869,11.774
3.7486,565.245,11.774
3.7488,553.618,11.78
3.7490,558.619,11.774
3.7492,582.499,11.782
3.7494,546.866,11.776
3.7496,543.365,11.776
3.7498,543.365,11.776
3.7500,544.491,11.776
3.7502,553.243,11.768
3.7504,611.255,11.782
3.7506,556.243,11.78
3.7508,554.743,11.78
3.7510,553.118,11.782
3.7512,556.493,11.778
3.7514,553.118,11.776
3.7516,555.118,11.776
3.7518,557.368,11.778
3.7520,554.368,11.776
3.7522,554.243,11.776
3.7524,556.368,11.778
3.7526,556.868,11.772
3.7528,557.243,11.774
3.7530,556.868,11.78
3.7532,559.119,11.778
3.7534,557.619,11.78
3.7536,578.873,11.782
3.7538,557.869,11.778
3.7540,550.742,11.776
3.7542,552.993,11.774
3.7544,555.118,11.776
3.7546,556.868,11.78
3.7548,559.119,11.776
3.7550,557.619,11.776
3.7552,558.494,11.772
3.7554,557.494,11.772
3.7556,557.869,11.776
3.7558,552.742,11.778
3.7560,549.742,11.778
3.7562,553.493,11.78
3.7564,554.993,11.778
3.7566,551.117,11.778
3.7568,547.741,11.774
3.7570,548.367,11.776
3.7572,561.744,11.776
3.7574,558.244,11.778
3.7576,545.866,11.778
3.7578,552.742,11.776
3.7580,539.24,11.776
3.7582,536.989,11.776
3.7584,544.116,11.78
3.7586,563.495,11.784
3.7588,548.492,11.782
3.7590,555.618,11.78
3.7592,559.869,11.778
3.7594,561.244,11.772
3.7596,562.245,11.772
3.7598,556.493,11.774
3.7600,562.495,11.776
3.7602,560.119,11.776
3.7604,551.492,11.776
3.7606,554.368,11.776
3.7608,560.244,11.774
3.7610,574.872,11.776
3.7612,558.119,11.778
3.7614,577.373,11.776
3.7616,637.261,11.774
3.7618,629.759,11.776
3.7620,617.006,11.772
3.7622,619.257,11.77
3.7624,621.632,11.768
3.7626,619.632,11.772
3.7628,617.631,11.77
3.7630,628.634,11.772
3.7632,628.634,11.772
3.7634,630.009,11.77
3.7636,629.884,11.766
3.7638,633.385,11.774
3.7640,629.134,11.776
3.7642,620.632,11.776
3.7644,596.127,11.778
3.7646,583.999,11.78
3.7648,563.12,11.776
3.7650,590.876,11.77
3.7652,612.505,11.774
3.7654,595.252,11.774
3.7656,595.377,11.772
3.7658,598.127,11.772
3.7660,593.626,11.772
3.7662,593.376,11.77
3.7664,600.378,11.772
3.7666,604.504,11.776
3.7668,618.882,11.778
3.7670,607.879,11.78
3.7672,603.378,11.776
3.7674,605.004,11.772
3.7676,608.88,11.77
3.7678,611.005,11.77
3.7680,611.255,11.772
3.7682,604.879,11.778
3.7684,600.128,11.772
3.7686,595.877,11.774
3.7688,575.997,11.776
3.7690,582.499,11.774
3.7692,584.999,11.774
3.7694,581.874,11.78
3.7696,583.124,11.778
3.7698,601.378,11.78
3.7700,582.874,11.78
3.7702,607.629,11.77
3.7704,612.38,11.77
3.7706,605.004,11.774
3.7708,581.499,11.772
3.7710,577.998,11.78
3.7712,582.999,11.774
3.7714,584.124,11.772
3.7716,587.75,11.772
3.7718,601.003,11.772
3.7720,589.75,11.778
3.7722,585.5,11.78
3.7724,585.5,11.776
3.7726,584.499,11.778
3.7728,581.999,11.774
3.7730,574.497,11.774
3.7732,576.247,11.776
3.7734,604.128,11.774
3.7736,586.625,11.778
3.7738,561.494,11.78
3.7740,561.119,11.776
3.7742,586.5,11.778
3.7744,591.751,11.776
3.7746,659.89,11.772
3.7748,613.63,11.772
3.7750,593.876,11.776
3.7752,592.376,11.778
3.7754,582.499,11.778
3.7756,591.876,11.77
3.7758,603.253,11.772
3.7760,598.002,11.77
3.7762,583.374,11.776
3.7764,562.245,11.78
3.7766,581.249,11.778
3.7768,582.374,11.776
3.7770,592.001,11.776
3.7772,591.751,11.776
3.7774,577.998,11.776
3.7776,576.122,11.778
3.7778,578.748,11.776
3.7780,576.873,11.782
3.7782,576.373,11.776
3.7784,573.497,11.772
3.7786,575.872,11.776
3.7788,573.372,11.774
3.7790,574.122,11.774
3.7792,574.622,11.778
3.7794,576.373,11.78
3.7796,573.872,11.78
3.7798,571.246,11.78
3.7800,582.749,11.772
3.7802,598.752,11.774
3.7804,610.255,11.778
3.7806,586.5,11.778
3.7808,580.123,11.778
3.7810,600.503,11.776
3.7812,589.125,11.774
3.7814,589.125,11.772
3.7816,592.251,11.772
3.7818,584.999,11.776
3.7820,569.871,11.778
3.7822,545.116,11.776
3.7824,544.366,11.778
3.7826,566.245,11.776
3.7828,561.994,11.774
3.7830,570.746,11.778
3.7832,567.871,11.778
3.7834,555.743,11.78
3.7836,555.118,11.782
3.7838,556.993,11.776
3.7840,555.368,11.776
3.7842,556.118,11.772
3.7844,556.368,11.774
3.7846,555.993,11.78
3.7848,555.493,11.784
3.7850,554.868,11.784
3.7852,556.243,11.778
3.7854,555.993,11.776
3.7856,556.743,11.774
3.7858,561.119,11.772
3.7860,577.998,11.776
3.7862,557.368,11.778
3.7864,558.494,11.776
3.7866,566.745,11.776
3.7868,559.619,11.772
3.7870,558.494,11.774
3.7872,558.994,11.778
3.7874,559.244,11.782
3.7876,559.619,11.782
3.7878,564.245,11.778
3.7880,566.996,11.778
3.7882,567.621,11.772
3.7884,568.746,11.772
3.7886,566.996,11.774
3.7888,564.87,11.776
3.7890,566.871,11.782
3.7892,565.12,11.776
3.7894,545.616,11.778
3.7896,567.621,11.778
3.7898,595.002,11.772
3.7900,595.752,11.778
3.7902,581.624,11.778
3.7904,579.748,11.774
3.7906,579.748,11.78
3.7908,580.748,11.772
3.7910,601.378,11.772
3.7912,580.748,11.776
3.7914,578.248,11.772
3.7916,586.75,11.776
3.7918,580.748,11.778
3.7920,576.873,11.774
3.7922,594.751,11.776
3.7924,580.373,11.774
3.7926,574.122,11.772
3.7928,584.374,11.78
3.7930,591.001,11.778
3.7932,584.874,11.78
3.7934,582.124,11.776
3.7936,580.248,11.776
3.7938,566.745,11.776
3.7940,548.742,11.778
3.7942,544.491,11.776
3.7944,547.116,11.778
3.7946,574.747,11.774
3.7948,580.498,11.774
3.7950,574.747,11.774
3.7952,585.249,11.774
3.7954,577.998,11.778
3.7956,569.996,11.782
3.7958,575.747,11.78
3.7960,570.621,11.782
3.7962,570.621,11.778
3.7964,555.368,11.774
3.7966,548.242,11.774
3.7968,583.624,11.774
3.7970,587,11.776
3.7972,576.748,11.776
3.7974,568.996,11.776
3.7976,567.746,11.778
3.7978,573.747,11.774
3.7980,576.247,11.772
3.7982,576.873,11.778
3.7984,586,11.778
3.7986,576.122,11.782
3.7988,557.869,11.78
3.7990,554.868,11.78
3.7992,561.619,11.774
3.7994,574.872,11.774
3.7996,567.746,11.776
3.7998,557.619,11.776
3.8000,559.994,11.78
3.8002,564.245,11.776
3.8004,555.118,11.776
3.8006,557.118,11.772
3.8008,559.994,11.774
3.8010,557.994,11.774
3.8012,559.119,11.78
3.8014,558.369,11.782
3.8016,558.494,11.776
3.8018,559.369,11.776
3.8020,561.744,11.776
3.8022,575.247,11.774
3.8024,546.116,11.776
3.8026,560.244,11.776
3.8028,582.499,11.774
3.8030,585.875,11.776
3.8032,586.125,11.772
3.8034,595.127,11.77
3.8036,587.25,11.776
3.8038,579.123,11.78
3.8040,576.247,11.774
3.8042,575.872,11.778
3.8044,572.622,11.776
3.8046,572.372,11.774
3.8048,580.874,11.772
3.8050,578.373,11.774
3.8052,577.998,11.772
3.8054,584.124,11.778
3.8056,582.374,11.776
3.8058,579.748,11.778
3.8060,578.373,11.778
3.8062,578.623,11.774
3.8064,573.122,11.774
3.8066,568.621,11.778
3.8068,567.121,11.778
3.8070,563.495,11.78
3.8072,553.618,11.778
3.8074,543.866,11.776
3.8076,538.364,11.774
3.8078,565.245,11.768
3.8080,575.372,11.782
3.8082,566.12,11.776
3.8084,576.122,11.778
3.8086,574.497,11.782
3.8088,546.616,11.784
3.8090,529.613,11.778
3.8092,561.494,11.772
3.8094,570.871,11.776
3.8096,568.746,11.778
3.8098,560.869,11.776
3.8100,559.869,11.774
3.8102,570.371,11.776
3.8104,567.871,11.776
3.8106,569.746,11.774
3.8108,572.622,11.772
3.8110,590.751,11.778
3.8112,563.87,11.78
3.8114,554.493,11.782
3.8116,551.367,11.78
3.8118,535.364,11.78
3.8120,526.987,11.778
3.8122,564.87,11.776
3.8124,559.244,11.778
3.8126,566.37,11.78
3.8128,562.245,11.778
3.8130,557.118,11.776
3.8132,559.619,11.776
3.8134,570.996,11.772
3.8136,561.744,11.776
3.8138,538.99,11.782
3.8140,570.121,11.78
3.8142,581.874,11.78
3.8144,582.374,11.772
3.8146,590.626,11.774
3.8148,589.875,11.772
3.8150,573.497,11.774
3.8152,577.748,11.774
3.8154,577.373,11.774
3.8156,570.871,11.778
3.8158,575.247,11.776
3.8160,578.748,11.772
3.8162,585.249,11.772
3.8164,571.371,11.776
3.8166,577.748,11.77
3.8168,602.753,11.782
3.8170,567.871,11.778
3.8172,567.371,11.776
3.8174,571.997,11.776
3.8176,574.372,11.776
3.8178,564.495,11.776
3.8180,563.62,11.776
3.8182,563.62,11.776
3.8184,561.369,11.776
3.8186,558.244,11.776
3.8188,545.491,11.774
3.8190,538.614,11.778
3.8192,534.989,11.78
3.8194,529.738,11.782
3.8196,528.737,11.784
3.8198,528.612,11.78
3.8200,525.737,11.78
3.8202,535.364,11.77
3.8204,567.996,11.772
3.8206,555.368,11.774
3.8208,555.118,11.778
3.8210,555.118,11.776
3.8212,557.118,11.776
3.8214,557.118,11.774
3.8216,565.245,11.774
3.8218,553.993,11.778
3.8220,552.868,11.774
3.8222,580.999,11.78
3.8224,578.373,11.778
3.8226,579.123,11.774
3.8228,578.623,11.774
3.8230,578.623,11.774
3.8232,576.122,11.772
3.8234,586.375,11.774
3.8236,578.373,11.776
3.8238,570.121,11.776
3.8240,575.372,11.774
3.8242,575.122,11.77
3.8244,573.497,11.772
3.8246,578.998,11.776
3.8248,585.249,11.778
3.8250,567.121,11.784
3.8252,569.246,11.774
3.8254,573.372,11.778
3.8256,562.995,11.772
3.8258,563.37,11.77
3.8260,580.748,11.776
3.8262,558.994,11.78
3.8264,554.618,11.78
3.8266,559.244,11.778
3.8268,543.741,11.774
3.8270,537.364,11.776
3.8272,540.74,11.776
3.8274,536.489,11.778
3.8276,528.987,11.786
3.8278,524.987,11.782
3.8280,529.237,11.78
3.8282,567.121,11.778
3.8284,552.367,11.776
3.8286,554.368,11.774
3.8288,554.493,11.778
3.8290,554.868,11.778
3.8292,555.743,11.778
3.8294,556.743,11.778
3.8296,550.367,11.774
3.8298,534.239,11.772
3.8300,566.871,11.774
3.8302,569.496,11.774
3.8304,570.246,11.778
3.8306,570.996,11.782
3.8308,570.996,11.776
3.8310,570.871,11.776
3.8312,577.248,11.77
3.8314,578.998,11.772
3.8316,574.247,11.774
3.8318,569.496,11.774
3.8320,572.497,11.778
3.8322,573.372,11.776
3.8324,573.247,11.774
3.8326,570.746,11.774
3.8328,569.121,11.776
3.8330,568.871,11.778
3.8332,568.496,11.78
3.8334,568.746,11.778
3.8336,568.496,11.78
3.8338,568.871,11.776
3.8340,566.745,11.772
3.8342,568.621,11.776
3.8344,569.246,11.776
3.8346,561.369,11.778
3.8348,549.617,11.776
3.8350,543.991,11.774
3.8352,540.365,11.778
3.8354,528.987,11.776
3.8356,537.739,11.774
3.8358,573.747,11.776
3.8360,575.622,11.784
3.8362,554.743,11.778
3.8364,558.869,11.78
3.8366,566.745,11.776
3.8368,558.369,11.776
3.8370,561.244,11.774
3.8372,568.246,11.778
3.8374,545.991,11.78
3.8376,558.119,11.776
3.8378,584.999,11.77
3.8380,576.122,11.774
3.8382,574.997,11.77
3.8384,581.374,11.776
3.8386,583.499,11.776
3.8388,583.374,11.78
3.8390,580.999,11.776
3.8392,578.498,11.776
3.8394,579.498,11.772
3.8396,580.248,11.772
3.8398,579.373,11.774
3.8400,570.496,11.774
3.8402,571.997,11.778
3.8404,570.371,11.774
3.8406,570.371,11.774
3.8408,569.746,11.774
3.8410,571.246,11.774
3.8412,572.622,11.778
3.8414,571.497,11.78
3.8416,572.497,11.778
3.8418,572.247,11.782
3.8420,565.245,11.776
3.8422,564.37,11.776
3.8424,559.994,11.776
3.8426,549.492,11.778
3.8428,541.865,11.78
3.8430,533.613,11.778
3.8432,530.363,11.774
3.8434,546.991,11.776
3.8436,535.364,11.776
3.8438,526.112,11.776
3.8440,518.86,11.782
3.8442,538.99,11.78
3.8444,559.494,11.776
3.8446,562.995,11.778
3.8448,561.369,11.776
3.8450,565.37,11.776
3.8452,564.745,11.776
3.8454,558.244,11.772
3.8456,553.618,11.78
3.8458,534.864,11.778
3.8460,552.117,11.774
3.8462,578.623,11.772
3.8464,576.247,11.774
3.8466,570.246,11.774
3.8468,572.247,11.778
3.8470,574.622,11.776
3.8472,592.251,11.776
3.8474,569.996,11.776
3.8476,568.496,11.772
3.8478,578.998,11.772
3.8480,572.372,11.772
3.8482,574.997,11.774
3.8484,592.001,11.776
3.8486,578.623,11.776
3.8488,575.622,11.774
3.8490,582.999,11.778
3.8492,577.123,11.776
3.8494,574.747,11.77
3.8496,575.747,11.772
3.8498,577.998,11.774
3.8500,571.872,11.778
3.8502,569.996,11.774
3.8504,566.745,11.77
3.8506,567.496,11.772
3.8508,560.619,11.776
3.8510,555.243,11.78
3.8512,551.117,11.78
3.8514,545.366,11.78
3.8516,541.615,11.78
3.8518,551.992,11.776
3.8520,577.373,11.776
3.8522,566.37,11.776
3.8524,554.118,11.78
3.8526,540.615,11.776
3.8528,574.622,11.776
3.8530,575.872,11.772
3.8532,575.622,11.772
3.8534,574.997,11.772
3.8536,574.622,11.774
3.8538,577.873,11.774
3.8540,577.498,11.774
3.8542,577.248,11.774
3.8544,576.873,11.774
3.8546,577.248,11.776
3.8548,581.999,11.776
3.8550,580.999,11.778
3.8552,581.749,11.778
3.8554,561.244,11.776
3.8556,556.118,11.78
3.8558,575.622,11.776
3.8560,574.747,11.774
3.8562,584.124,11.774
3.8564,569.121,11.776
3.8566,550.367,11.776
3.8568,562.62,11.774
3.8570,580.748,11.772
3.8572,581.249,11.774
3.8574,578.998,11.778
3.8576,580.748,11.776
3.8578,582.874,11.78
3.8580,580.248,11.776
3.8582,579.498,11.776
3.8584,574.497,11.774
3.8586,576.247,11.774
3.8588,581.749,11.774
3.8590,579.373,11.776
3.8592,578.998,11.776
3.8594,578.498,11.776
3.8596,573.122,11.776
3.8598,576.998,11.774
3.8600,572.372,11.776
3.8602,571.997,11.778
3.8604,573.872,11.776
3.8606,580.748,11.78
3.8608,561.869,11.78
3.8610,568.746,11.774
3.8612,586.5,11.772
3.8614,580.999,11.77
3.8616,579.623,11.774
3.8618,580.248,11.774
3.8620,580.248,11.776
3.8622,580.373,11.776
3.8624,587.375,11.772
3.8626,598.627,11.774
3.8628,604.253,11.776
3.8630,597.752,11.774
3.8632,602.628,11.778
3.8634,601.628,11.774
3.8636,603.503,11.774
3.8638,600.253,11.772
3.8640,602.503,11.77
3.8642,606.504,11.772
3.8644,613.63,11.774
