Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.4528,553.971,11.776
7.4530,554.721,11.776
7.4532,550.221,11.778
7.4534,550.346,11.782
7.4536,556.597,11.776
7.4538,548.72,11.778
7.4540,542.594,11.776
7.4542,536.593,11.774
7.4544,539.469,11.776
7.4546,548.47,11.78
7.4548,555.221,11.78
7.4550,553.596,11.78
7.4552,556.972,11.78
7.4554,555.221,11.778
7.4556,562.973,11.778
7.4558,562.348,11.778
7.4560,551.721,11.78
7.4562,547.97,11.778
7.4564,553.721,11.776
7.4566,554.221,11.778
7.4568,552.971,11.776
7.4570,553.471,11.774
7.4572,563.973,11.776
7.4574,564.223,11.778
7.4576,563.723,11.78
7.4578,560.847,11.78
7.4580,565.723,11.778
7.4582,564.473,11.776
7.4584,565.848,11.776
7.4586,572.725,11.776
7.4588,580.851,11.776
7.4590,575.725,11.776
7.4592,576.725,11.774
7.4594,587.227,11.774
7.4596,584.852,11.774
7.4598,579.851,11.774
7.4600,613.982,11.776
7.4602,576.1,11.78
7.4604,582.726,11.776
7.4606,596.854,11.778
7.4608,583.726,11.774
7.4610,624.734,11.776
7.4612,606.856,11.774
7.4614,584.602,11.778
7.4616,584.977,11.776
7.4618,604.98,11.774
7.4620,590.228,11.774
7.4622,591.228,11.772
7.4624,598.104,11.772
7.4626,593.228,11.774
7.4628,593.978,11.776
7.4630,603.105,11.776
7.4632,613.857,11.776
7.4634,596.729,11.774
7.4636,599.229,11.774
7.4638,605.73,11.774
7.4640,604.355,11.774
7.4642,618.983,11.776
7.4644,597.104,11.776
7.4646,598.354,11.77
7.4648,600.979,11.774
7.4650,598.104,11.772
7.4652,588.102,11.774
7.4654,583.726,11.776
7.4656,580.101,11.782
7.4658,576.6,11.778
7.4660,577.975,11.778
7.4662,574.725,11.776
7.4664,567.599,11.776
7.4666,564.473,11.776
7.4668,565.098,11.772
7.4670,567.724,11.78
7.4672,571.224,11.778
7.4674,583.726,11.776
7.4676,602.105,11.772
7.4678,596.104,11.778
7.4680,561.598,11.778
7.4682,560.597,11.782
7.4684,559.972,11.782
7.4686,560.472,11.782
7.4688,559.847,11.782
7.4690,560.972,11.774
7.4692,561.973,11.774
7.4694,564.598,11.774
7.4696,565.973,11.776
7.4698,601.48,11.774
7.4700,602.98,11.778
7.4702,562.223,11.776
7.4704,558.222,11.774
7.4706,558.222,11.776
7.4708,552.971,11.774
7.4710,548.97,11.78
7.4712,541.969,11.782
7.4714,545.595,11.778
7.4716,575.475,11.776
7.4718,561.848,11.774
7.4720,563.598,11.77
7.4722,585.852,11.776
7.4724,576.475,11.776
7.4726,573.725,11.774
7.4728,588.977,11.778
7.4730,577.1,11.776
7.4732,572.099,11.77
7.4734,590.228,11.776
7.4736,591.853,11.774
7.4738,602.105,11.778
7.4740,597.854,11.774
7.4742,601.104,11.776
7.4744,600.729,11.774
7.4746,602.98,11.77
7.4748,601.605,11.77
7.4750,601.355,11.774
7.4752,600.104,11.776
7.4754,600.854,11.772
7.4756,602.98,11.774
7.4758,603.605,11.774
7.4760,602.73,11.774
7.4762,581.726,11.778
7.4764,578.601,11.78
7.4766,575.975,11.782
7.4768,573.725,11.78
7.4770,575.35,11.774
7.4772,574.975,11.774
7.4774,578.226,11.774
7.4776,582.351,11.774
7.4778,576.1,11.776
7.4780,579.351,11.774
7.4782,583.101,11.78
7.4784,573.225,11.77
7.4786,617.857,11.768
7.4788,613.607,11.772
7.4790,585.102,11.778
7.4792,574.1,11.776
7.4794,573.35,11.78
7.4796,572.975,11.778
7.4798,571.599,11.78
7.4800,569.849,11.776
7.4802,570.974,11.774
7.4804,577.85,11.778
7.4806,577.725,11.778
7.4808,578.1,11.774
7.4810,595.604,11.776
7.4812,602.105,11.774
7.4814,601.23,11.77
7.4816,604.73,11.77
7.4818,596.104,11.774
7.4820,592.603,11.778
7.4822,596.229,11.778
7.4824,597.479,11.776
7.4826,597.479,11.776
7.4828,593.353,11.772
7.4830,593.728,11.772
7.4832,592.728,11.776
7.4834,592.353,11.776
7.4836,594.353,11.778
7.4838,595.228,11.774
7.4840,579.976,11.774
7.4842,571.849,11.776
7.4844,570.849,11.776
7.4846,570.724,11.776
7.4848,570.599,11.78
7.4850,573.85,11.78
7.4852,580.476,11.776
7.4854,594.603,11.778
7.4856,570.474,11.776
7.4858,574.6,11.774
7.4860,580.726,11.778
7.4862,562.848,11.776
7.4864,557.972,11.78
7.4866,554.221,11.78
7.4868,556.222,11.772
7.4870,567.099,11.772
7.4872,563.723,11.776
7.4874,561.598,11.78
7.4876,588.102,11.782
7.4878,624.234,11.778
7.4880,618.107,11.776
7.4882,621.608,11.772
7.4884,611.731,11.768
7.4886,639.111,11.766
7.4888,669.241,11.77
7.4890,669.366,11.774
7.4892,654.614,11.774
7.4894,648.988,11.774
7.4896,648.363,11.772
7.4898,648.363,11.77
7.4900,645.362,11.772
7.4902,653.864,11.772
7.4904,660.49,11.772
7.4906,658.99,11.768
7.4908,655.614,11.77
7.4910,654.364,11.77
7.4912,649.613,11.772
7.4914,645.237,11.774
7.4916,644.362,11.774
7.4918,670.242,11.774
7.4920,676.493,11.772
7.4922,677.243,11.77
7.4924,675.868,11.768
7.4926,678.493,11.768
7.4928,673.867,11.768
7.4930,671.117,11.776
7.4932,622.483,11.78
7.4934,600.854,11.774
7.4936,601.355,11.774
7.4938,600.479,11.776
7.4940,611.481,11.778
7.4942,609.856,11.778
7.4944,597.729,11.778
7.4946,604.98,11.78
7.4948,606.48,11.774
7.4950,604.73,11.77
7.4952,608.606,11.772
7.4954,622.608,11.774
7.4956,595.103,11.778
7.4958,593.478,11.78
7.4960,596.104,11.778
7.4962,591.603,11.778
7.4964,590.603,11.774
7.4966,592.103,11.772
7.4968,589.602,11.778
7.4970,588.852,11.78
7.4972,593.728,11.776
7.4974,600.979,11.776
7.4976,606.981,11.774
7.4978,618.358,11.774
7.4980,597.479,11.776
7.4982,588.852,11.778
7.4984,614.607,11.78
7.4986,624.359,11.782
7.4988,593.603,11.776
7.4990,587.477,11.776
7.4992,585.352,11.772
7.4994,583.976,11.772
7.4996,582.476,11.778
7.4998,583.476,11.778
7.5000,581.726,11.778
7.5002,587.977,11.778
7.5004,588.727,11.774
7.5006,589.978,11.774
7.5008,611.856,11.776
7.5010,610.981,11.778
7.5012,590.853,11.778
7.5014,595.604,11.776
7.5016,613.482,11.774
7.5018,618.107,11.77
7.5020,616.232,11.77
7.5022,616.732,11.776
7.5024,615.857,11.778
7.5026,616.607,11.78
7.5028,617.107,11.778
7.5030,618.232,11.776
7.5032,617.857,11.77
7.5034,618.858,11.774
7.5036,603.73,11.774
7.5038,601.855,11.78
7.5040,599.854,11.78
7.5042,598.479,11.778
7.5044,590.478,11.778
7.5046,589.102,11.774
7.5048,589.728,11.772
7.5050,588.852,11.776
7.5052,585.352,11.776
7.5054,593.728,11.774
7.5056,590.478,11.776
7.5058,584.977,11.768
7.5060,620.358,11.768
7.5062,631.235,11.778
7.5064,611.981,11.778
7.5066,598.229,11.782
7.5068,602.48,11.78
7.5070,598.354,11.776
7.5072,590.978,11.774
7.5074,593.353,11.774
7.5076,592.228,11.776
7.5078,589.853,11.776
7.5080,603.605,11.774
7.5082,609.856,11.778
7.5084,599.979,11.778
7.5086,586.727,11.774
7.5088,602.48,11.778
7.5090,625.234,11.778
7.5092,606.981,11.78
7.5094,609.606,11.778
7.5096,596.354,11.776
7.5098,584.477,11.772
7.5100,584.227,11.772
7.5102,585.352,11.774
7.5104,585.602,11.778
7.5106,585.602,11.784
7.5108,585.102,11.778
7.5110,584.227,11.778
7.5112,583.976,11.78
7.5114,581.601,11.774
7.5116,584.227,11.774
7.5118,583.976,11.776
7.5120,583.101,11.778
7.5122,583.976,11.776
7.5124,584.477,11.774
7.5126,584.477,11.774
7.5128,584.477,11.774
7.5130,584.977,11.774
7.5132,585.102,11.782
7.5134,583.976,11.784
7.5136,584.852,11.778
7.5138,585.352,11.776
7.5140,590.853,11.774
7.5142,592.728,11.772
7.5144,592.103,11.774
7.5146,593.478,11.776
7.5148,593.853,11.78
7.5150,592.228,11.78
7.5152,592.478,11.774
7.5154,591.228,11.776
7.5156,584.227,11.774
7.5158,584.477,11.774
7.5160,583.726,11.78
7.5162,584.977,11.776
7.5164,584.977,11.776
7.5166,585.602,11.77
7.5168,587.102,11.774
7.5170,584.977,11.774
7.5172,595.479,11.78
7.5174,603.23,11.78
7.5176,608.231,11.776
7.5178,607.981,11.778
7.5180,608.731,11.776
7.5182,608.356,11.772
7.5184,609.606,11.778
7.5186,607.731,11.776
7.5188,609.356,11.776
7.5190,607.481,11.778
7.5192,608.981,11.772
7.5194,608.606,11.77
7.5196,608.231,11.776
7.5198,586.352,11.782
7.5200,582.726,11.782
7.5202,589.227,11.776
7.5204,603.23,11.776
7.5206,584.352,11.776
7.5208,582.351,11.772
7.5210,604.98,11.77
7.5212,610.106,11.776
7.5214,604.23,11.78
7.5216,606.605,11.78
7.5218,601.355,11.776
7.5220,598.979,11.774
7.5222,597.604,11.774
7.5224,579.101,11.778
7.5226,570.224,11.778
7.5228,566.473,11.778
7.5230,577.35,11.776
7.5232,580.601,11.776
7.5234,578.351,11.776
7.5236,568.099,11.778
7.5238,568.849,11.78
7.5240,568.474,11.782
7.5242,568.849,11.78
7.5244,572.725,11.78
7.5246,564.973,11.78
7.5248,591.103,11.774
7.5250,592.853,11.776
7.5252,581.976,11.78
7.5254,575.35,11.78
7.5256,569.474,11.78
7.5258,565.473,11.776
7.5260,565.223,11.778
7.5262,563.723,11.776
7.5264,565.098,11.772
7.5266,564.598,11.778
7.5268,564.223,11.782
7.5270,563.973,11.78
7.5272,563.598,11.78
7.5274,592.978,11.772
7.5276,623.108,11.774
7.5278,595.228,11.774
7.5280,597.604,11.774
7.5282,605.355,11.778
7.5284,597.604,11.778
7.5286,595.854,11.772
7.5288,608.981,11.772
7.5290,601.605,11.776
7.5292,595.354,11.776
7.5294,602.355,11.778
7.5296,598.854,11.782
7.5298,597.229,11.78
7.5300,595.103,11.778
7.5302,586.602,11.774
7.5304,569.349,11.776
7.5306,572.6,11.774
7.5308,575.475,11.776
7.5310,573.725,11.782
7.5312,572.224,11.776
7.5314,572.349,11.774
7.5316,571.724,11.776
7.5318,572.725,11.78
7.5320,575.85,11.782
7.5322,571.974,11.784
7.5324,558.972,11.784
7.5326,583.726,11.78
7.5328,595.228,11.778
7.5330,572.6,11.774
7.5332,572.474,11.776
7.5334,567.349,11.778
7.5336,564.973,11.782
7.5338,564.348,11.78
7.5340,565.348,11.782
7.5342,564.598,11.778
7.5344,565.223,11.77
7.5346,567.099,11.778
7.5348,586.602,11.776
7.5350,575.975,11.78
7.5352,551.721,11.78
7.5354,567.099,11.774
7.5356,609.356,11.776
7.5358,595.228,11.774
7.5360,596.854,11.774
7.5362,594.228,11.782
7.5364,599.229,11.78
7.5366,593.728,11.776
7.5368,593.228,11.778
7.5370,600.479,11.772
7.5372,592.603,11.772
7.5374,593.103,11.776
7.5376,591.853,11.774
7.5378,592.728,11.778
7.5380,587.852,11.776
7.5382,581.601,11.778
7.5384,568.724,11.78
7.5386,580.226,11.776
7.5388,570.724,11.776
7.5390,562.848,11.778
7.5392,562.473,11.778
7.5394,549.47,11.778
7.5396,545.845,11.778
7.5398,557.597,11.776
7.5400,573.6,11.782
7.5402,564.223,11.778
7.5404,571.849,11.778
7.5406,569.474,11.782
7.5408,559.722,11.774
7.5410,572.85,11.776
7.5412,550.471,11.776
7.5414,565.848,11.774
7.5416,603.98,11.776
7.5418,574.975,11.778
7.5420,569.599,11.78
7.5422,566.848,11.778
7.5424,568.849,11.778
7.5426,564.598,11.774
7.5428,564.473,11.778
7.5430,564.348,11.776
7.5432,565.348,11.78
7.5434,564.848,11.78
7.5436,564.973,11.774
7.5438,581.976,11.778
7.5440,570.349,11.774
7.5442,596.354,11.772
7.5444,591.978,11.774
7.5446,594.978,11.776
7.5448,591.353,11.776
7.5450,595.854,11.776
7.5452,592.228,11.776
7.5454,591.728,11.772
7.5456,598.104,11.778
7.5458,589.227,11.778
7.5460,590.853,11.78
7.5462,589.102,11.78
7.5464,589.227,11.778
7.5466,590.228,11.78
7.5468,583.851,11.776
7.5470,574.225,11.776
7.5472,596.604,11.778
7.5474,574.475,11.778
7.5476,573.85,11.78
7.5478,583.726,11.774
7.5480,574.1,11.774
7.5482,572.975,11.78
7.5484,573.1,11.778
7.5486,575.6,11.78
7.5488,582.476,11.78
7.5490,568.474,11.78
7.5492,590.603,11.776
7.5494,587.727,11.774
7.5496,580.101,11.774
7.5498,581.351,11.778
7.5500,565.723,11.774
7.5502,570.474,11.78
7.5504,570.724,11.778
7.5506,566.473,11.774
7.5508,570.724,11.772
7.5510,581.851,11.778
7.5512,564.223,11.78
7.5514,578.976,11.782
7.5516,580.601,11.78
7.5518,597.229,11.78
7.5520,593.978,11.776
7.5522,591.353,11.77
7.5524,590.978,11.772
7.5526,588.477,11.778
7.5528,592.228,11.774
7.5530,588.227,11.778
7.5532,590.603,11.778
7.5534,592.853,11.776
7.5536,587.352,11.776
7.5538,590.603,11.774
7.5540,588.977,11.778
7.5542,592.228,11.778
7.5544,588.602,11.774
7.5546,577.1,11.776
7.5548,569.349,11.772
7.5550,576.725,11.772
7.5552,572.474,11.78
7.5554,567.974,11.78
7.5556,561.723,11.784
7.5558,560.847,11.78
7.5560,558.972,11.778
7.5562,555.221,11.778
7.5564,544.345,11.776
7.5566,551.846,11.776
7.5568,557.847,11.78
7.5570,562.098,11.784
7.5572,558.847,11.778
7.5574,596.229,11.772
7.5576,594.103,11.774
7.5578,575.85,11.776
7.5580,575.725,11.776
7.5582,571.724,11.776
7.5584,565.848,11.782
7.5586,565.598,11.778
7.5588,566.723,11.778
7.5590,566.223,11.778
7.5592,567.099,11.774
7.5594,567.224,11.78
7.5596,589.602,11.776
7.5598,584.352,11.774
7.5600,601.605,11.778
7.5602,601.23,11.772
7.5604,599.979,11.768
7.5606,594.228,11.774
7.5608,603.98,11.772
7.5610,612.606,11.78
7.5612,592.728,11.778
7.5614,601.855,11.776
7.5616,600.729,11.776
7.5618,592.353,11.774
7.5620,595.729,11.77
7.5622,614.857,11.778
7.5624,592.353,11.774
7.5626,586.477,11.778
7.5628,568.349,11.776
7.5630,568.474,11.772
7.5632,569.974,11.78
7.5634,565.973,11.776
7.5636,565.223,11.784
7.5638,572.224,11.78
7.5640,571.599,11.778
7.5642,571.099,11.776
7.5644,573.85,11.772
7.5646,588.727,11.776
7.5648,577.725,11.776
7.5650,583.601,11.778
7.5652,573.725,11.78
7.5654,563.473,11.78
7.5656,563.723,11.774
7.5658,564.598,11.776
7.5660,563.723,11.776
7.5662,563.223,11.78
7.5664,563.848,11.782
7.5666,563.098,11.776
7.5668,563.098,11.774
7.5670,566.473,11.774
7.5672,560.847,11.774
7.5674,579.476,11.778
7.5676,601.48,11.782
7.5678,601.73,11.776
7.5680,601.23,11.778
7.5682,600.854,11.776
7.5684,603.23,11.77
7.5686,605.73,11.77
7.5688,603.855,11.774
7.5690,589.978,11.778
7.5692,567.849,11.776
7.5694,564.348,11.776
7.5696,564.348,11.778
7.5698,563.723,11.778
7.5700,564.848,11.774
7.5702,564.473,11.78
7.5704,562.973,11.778
7.5706,562.348,11.778
7.5708,567.974,11.776
7.5710,578.851,11.776
7.5712,595.354,11.778
7.5714,573.6,11.776
7.5716,575.475,11.776
7.5718,588.352,11.78
7.5720,565.973,11.774
7.5722,567.474,11.776
7.5724,572.725,11.776
7.5726,564.223,11.774
7.5728,560.722,11.78
7.5730,573.975,11.782
7.5732,553.096,11.782
7.5734,553.721,11.774
7.5736,608.356,11.77
7.5738,599.354,11.774
7.5740,596.354,11.772
7.5742,600.479,11.774
7.5744,603.105,11.774
7.5746,602.23,11.778
7.5748,597.854,11.778
7.5750,598.229,11.774
7.5752,606.48,11.774
7.5754,608.856,11.774
7.5756,605.23,11.776
7.5758,598.979,11.772
7.5760,602.48,11.774
7.5762,608.606,11.774
7.5764,596.854,11.77
7.5766,604.355,11.774
7.5768,585.102,11.778
7.5770,570.599,11.78
7.5772,570.599,11.78
7.5774,566.723,11.774
7.5776,564.723,11.776
7.5778,564.723,11.776
7.5780,564.348,11.776
7.5782,563.848,11.78
7.5784,564.973,11.778
7.5786,580.351,11.776
7.5788,569.474,11.774
7.5790,573.6,11.77
7.5792,627.609,11.776
7.5794,585.102,11.776
7.5796,577.35,11.78
7.5798,563.973,11.78
7.5800,568.599,11.774
7.5802,582.976,11.772
7.5804,575.725,11.774
7.5806,571.974,11.776
7.5808,571.974,11.78
7.5810,571.974,11.772
7.5812,573.35,11.778
7.5814,601.355,11.778
7.5816,577.475,11.776
7.5818,561.848,11.778
7.5820,563.848,11.776
7.5822,570.599,11.78
7.5824,572.224,11.778
7.5826,572.224,11.778
7.5828,589.227,11.778
7.5830,565.223,11.774
7.5832,579.476,11.774
7.5834,585.602,11.776
7.5836,569.599,11.778
7.5838,564.223,11.78
7.5840,575.225,11.778
7.5842,560.972,11.778
7.5844,557.222,11.778
7.5846,558.097,11.764
7.5848,587.102,11.776
7.5850,544.595,11.778
7.5852,542.719,11.782
7.5854,548.595,11.776
7.5856,557.472,11.772
7.5858,605.23,11.776
7.5860,563.598,11.774
7.5862,562.473,11.776
7.5864,570.599,11.78
7.5866,565.598,11.784
7.5868,561.848,11.782
7.5870,585.352,11.778
7.5872,550.096,11.778
7.5874,550.721,11.774
7.5876,557.722,11.776
7.5878,554.471,11.776
7.5880,552.721,11.778
7.5882,556.097,11.776
7.5884,555.972,11.778
7.5886,562.723,11.772
7.5888,570.099,11.778
7.5890,552.471,11.78
7.5892,553.846,11.776
7.5894,553.471,11.782
7.5896,546.47,11.78
7.5898,539.594,11.782
7.5900,536.968,11.778
7.5902,530.592,11.778
7.5904,530.967,11.778
7.5906,539.219,11.778
7.5908,548.595,11.776
7.5910,549.345,11.778
7.5912,547.845,11.776
7.5914,548.72,11.774
7.5916,549.596,11.776
7.5918,549.47,11.778
7.5920,553.596,11.782
7.5922,550.221,11.782
7.5924,548.845,11.78
7.5926,549.596,11.78
7.5928,548.72,11.778
7.5930,548.97,11.774
7.5932,549.095,11.78
7.5934,547.72,11.778
7.5936,548.97,11.776
7.5938,549.721,11.776
7.5940,550.096,11.776
7.5942,548.97,11.776
7.5944,548.97,11.776
7.5946,548.72,11.778
7.5948,548.72,11.786
7.5950,549.721,11.78
7.5952,549.095,11.776
7.5954,548.72,11.778
7.5956,548.22,11.774
7.5958,548.72,11.774
7.5960,553.721,11.776
7.5962,562.973,11.776
7.5964,565.473,11.776
7.5966,577.225,11.776
7.5968,561.098,11.77
7.5970,571.974,11.776
7.5972,574.975,11.776
7.5974,563.223,11.78
7.5976,594.728,11.778
7.5978,563.098,11.778
7.5980,558.847,11.776
7.5982,581.601,11.772
7.5984,603.855,11.77
7.5986,645.237,11.774
7.5988,602.105,11.776
7.5990,596.354,11.776
7.5992,593.728,11.774
7.5994,596.479,11.774
7.5996,597.979,11.772
7.5998,598.229,11.776
7.6000,597.604,11.774
7.6002,582.351,11.778
7.6004,564.973,11.78
7.6006,564.973,11.776
7.6008,564.848,11.776
7.6010,564.848,11.776
7.6012,565.348,11.774
7.6014,564.848,11.778
7.6016,565.348,11.776
7.6018,566.598,11.776
7.6020,564.848,11.776
7.6022,573.975,11.77
7.6024,595.729,11.774
7.6026,603.105,11.778
7.6028,577.225,11.778
7.6030,561.598,11.782
7.6032,561.473,11.78
7.6034,561.598,11.776
7.6036,561.598,11.778
7.6038,561.598,11.774
7.6040,563.348,11.776
7.6042,561.098,11.776
7.6044,560.222,11.778
7.6046,560.847,11.78
7.6048,580.726,11.772
7.6050,606.48,11.772
7.6052,595.479,11.772
7.6054,572.725,11.776
7.6056,564.473,11.778
7.6058,576.475,11.782
7.6060,587.102,11.778
7.6062,595.228,11.778
7.6064,596.854,11.776
7.6066,609.606,11.77
7.6068,591.978,11.774
7.6070,590.978,11.772
7.6072,592.478,11.778
7.6074,580.351,11.776
7.6076,579.476,11.776
7.6078,588.477,11.77
7.6080,596.104,11.772
7.6082,597.729,11.772
7.6084,598.479,11.778
7.6086,594.853,11.778
7.6088,598.354,11.774
7.6090,611.731,11.778
7.6092,601.104,11.774
7.6094,595.354,11.774
7.6096,603.605,11.776
7.6098,601.855,11.778
7.6100,587.977,11.778
7.6102,578.601,11.776
7.6104,577.975,11.778
7.6106,578.226,11.776
7.6108,578.976,11.776
7.6110,573.475,11.772
7.6112,572.474,11.78
7.6114,575.1,11.778
7.6116,575.475,11.776
7.6118,576.975,11.782
7.6120,589.227,11.774
7.6122,592.853,11.776
7.6124,585.227,11.772
7.6126,607.106,11.776
7.6128,609.356,11.776
7.6130,599.854,11.772
7.6132,603.48,11.772
7.6134,582.226,11.774
7.6136,590.353,11.774
7.6138,594.228,11.776
7.6140,579.101,11.778
7.6142,578.226,11.78
7.6144,578.476,11.78
7.6146,578.726,11.778
7.6148,578.726,11.774
7.6150,589.352,11.774
7.6152,604.98,11.778
7.6154,596.604,11.778
7.6156,574.225,11.782
7.6158,565.223,11.778
7.6160,581.351,11.776
7.6162,578.726,11.772
7.6164,583.601,11.77
7.6166,607.106,11.776
7.6168,593.353,11.776
7.6170,597.229,11.776
7.6172,602.605,11.776
7.6174,593.478,11.776
7.6176,596.354,11.77
7.6178,612.231,11.776
7.6180,593.103,11.774
7.6182,592.853,11.776
7.6184,601.73,11.774
7.6186,595.604,11.772
7.6188,587.102,11.772
7.6190,573.1,11.774
7.6192,568.974,11.78
7.6194,567.474,11.782
7.6196,565.098,11.782
7.6198,565.098,11.782
7.6200,571.974,11.778
7.6202,567.974,11.78
7.6204,564.973,11.772
7.6206,565.223,11.778
7.6208,574.475,11.774
7.6210,576.975,11.776
7.6212,600.104,11.774
7.6214,607.856,11.77
7.6216,610.606,11.772
7.6218,572.474,11.776
7.6220,577.475,11.778
7.6222,581.851,11.78
7.6224,584.102,11.78
7.6226,578.351,11.778
7.6228,579.976,11.78
7.6230,577.975,11.772
7.6232,578.226,11.774
7.6234,576.225,11.774
7.6236,581.226,11.776
7.6238,581.226,11.778
7.6240,579.726,11.778
7.6242,572.099,11.776
7.6244,594.853,11.772
7.6246,587.727,11.774
7.6248,587.227,11.778
7.6250,600.854,11.782
7.6252,604.48,11.776
7.6254,603.355,11.776
7.6256,602.23,11.772
7.6258,602.23,11.774
7.6260,604.23,11.772
7.6262,600.854,11.774
7.6264,601.855,11.778
7.6266,599.979,11.776
7.6268,603.105,11.772
7.6270,602.855,11.772
7.6272,604.355,11.772
7.6274,603.605,11.77
7.6276,600.729,11.776
7.6278,613.357,11.782
7.6280,584.477,11.782
7.6282,576.725,11.778
7.6284,582.476,11.776
7.6286,575.1,11.776
7.6288,575.1,11.774
7.6290,598.104,11.776
7.6292,583.851,11.78
7.6294,578.851,11.776
7.6296,580.976,11.774
7.6298,580.601,11.77
7.6300,584.477,11.774
7.6302,573.225,11.772
7.6304,609.231,11.782
7.6306,590.353,11.78
7.6308,583.851,11.778
7.6310,582.601,11.778
7.6312,587.227,11.77
7.6314,586.977,11.776
7.6316,582.351,11.774
7.6318,583.601,11.78
7.6320,587.352,11.778
7.6322,577.975,11.778
7.6324,575.475,11.776
7.6326,582.976,11.776
7.6328,574.1,11.772
7.6330,603.855,11.778
7.6332,605.355,11.78
7.6334,604.855,11.778
7.6336,604.23,11.774
7.6338,606.73,11.774
7.6340,622.983,11.77
7.6342,608.356,11.774
7.6344,603.855,11.774
