Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.8002,567.849,11.776
3.8004,567.599,11.78
3.8006,567.599,11.778
3.8008,567.599,11.782
3.8010,565.848,11.774
3.8012,562.098,11.774
3.8014,580.226,11.77
3.8016,584.227,11.772
3.8018,562.223,11.776
3.8020,549.971,11.782
3.8022,554.346,11.782
3.8024,547.22,11.78
3.8026,546.345,11.778
3.8028,558.722,11.774
3.8030,562.223,11.774
3.8032,561.098,11.774
3.8034,592.353,11.78
3.8036,572.975,11.776
3.8038,562.723,11.776
3.8040,562.598,11.774
3.8042,561.973,11.77
3.8044,561.348,11.772
3.8046,560.847,11.778
3.8048,561.723,11.782
3.8050,559.597,11.778
3.8052,577.475,11.774
3.8054,573.475,11.774
3.8056,563.598,11.772
3.8058,563.098,11.774
3.8060,564.598,11.772
3.8062,598.104,11.778
3.8064,581.726,11.78
3.8066,562.848,11.776
3.8068,566.973,11.776
3.8070,571.349,11.774
3.8072,565.848,11.774
3.8074,565.598,11.776
3.8076,580.976,11.776
3.8078,569.349,11.78
3.8080,564.223,11.776
3.8082,569.224,11.77
3.8084,562.723,11.77
3.8086,570.224,11.774
3.8088,564.473,11.776
3.8090,563.098,11.784
3.8092,565.848,11.776
3.8094,566.223,11.778
3.8096,561.598,11.778
3.8098,561.473,11.772
3.8100,560.222,11.776
3.8102,580.851,11.776
3.8104,582.851,11.78
3.8106,564.223,11.778
3.8108,576.225,11.774
3.8110,581.351,11.77
3.8112,582.226,11.77
3.8114,580.601,11.772
3.8116,578.476,11.78
3.8118,583.851,11.778
3.8120,583.226,11.778
3.8122,571.099,11.774
3.8124,575.6,11.774
3.8126,571.974,11.77
3.8128,567.974,11.776
3.8130,571.599,11.776
3.8132,580.601,11.778
3.8134,574.975,11.778
3.8136,582.851,11.776
3.8138,577.85,11.774
3.8140,591.853,11.77
3.8142,592.353,11.772
3.8144,593.353,11.776
3.8146,581.601,11.778
3.8148,582.226,11.774
3.8150,574.475,11.776
3.8152,585.227,11.772
3.8154,585.602,11.772
3.8156,582.976,11.78
3.8158,582.226,11.78
3.8160,572.224,11.78
3.8162,568.474,11.778
3.8164,569.974,11.776
3.8166,578.476,11.77
3.8168,594.478,11.772
3.8170,572.099,11.776
3.8172,565.098,11.78
3.8174,563.723,11.78
3.8176,562.848,11.776
3.8178,564.098,11.774
3.8180,563.723,11.772
3.8182,566.848,11.774
3.8184,571.724,11.774
3.8186,582.351,11.776
3.8188,583.851,11.782
3.8190,562.348,11.778
3.8192,556.097,11.778
3.8194,548.845,11.774
3.8196,545.845,11.776
3.8198,548.095,11.778
3.8200,576.1,11.776
3.8202,569.599,11.774
3.8204,576.1,11.774
3.8206,572.349,11.774
3.8208,568.974,11.772
3.8210,565.973,11.776
3.8212,577.475,11.78
3.8214,584.727,11.782
3.8216,566.223,11.78
3.8218,564.848,11.778
3.8220,563.973,11.778
3.8222,564.973,11.774
3.8224,564.348,11.772
3.8226,565.473,11.776
3.8228,567.099,11.778
3.8230,567.099,11.776
3.8232,562.723,11.778
3.8234,562.848,11.774
3.8236,565.723,11.774
3.8238,565.473,11.776
3.8240,564.223,11.776
3.8242,565.348,11.782
3.8244,570.224,11.778
3.8246,590.353,11.776
3.8248,567.099,11.778
3.8250,564.973,11.774
3.8252,564.598,11.774
3.8254,564.598,11.776
3.8256,576.6,11.776
3.8258,573.85,11.778
3.8260,564.223,11.78
3.8262,565.348,11.776
3.8264,564.223,11.776
3.8266,568.849,11.776
3.8268,574.225,11.774
3.8270,568.349,11.778
3.8272,563.348,11.778
3.8274,563.723,11.776
3.8276,562.473,11.774
3.8278,562.223,11.77
3.8280,563.098,11.774
3.8282,563.348,11.778
3.8284,563.223,11.778
3.8286,565.848,11.778
3.8288,581.601,11.78
3.8290,563.098,11.776
3.8292,561.848,11.774
3.8294,574.85,11.774
3.8296,565.348,11.776
3.8298,562.098,11.776
3.8300,568.974,11.778
3.8302,557.597,11.778
3.8304,561.473,11.772
3.8306,581.726,11.772
3.8308,574.225,11.776
3.8310,580.226,11.772
3.8312,594.353,11.778
3.8314,585.102,11.778
3.8316,563.348,11.776
3.8318,560.472,11.78
3.8320,561.473,11.774
3.8322,559.597,11.77
3.8324,585.852,11.772
3.8326,584.727,11.774
3.8328,560.222,11.776
3.8330,562.723,11.776
3.8332,585.477,11.772
3.8334,583.726,11.776
3.8336,575.6,11.778
3.8338,562.973,11.776
3.8340,565.098,11.782
3.8342,566.473,11.778
3.8344,570.849,11.778
3.8346,578.476,11.778
3.8348,575.1,11.774
3.8350,570.599,11.772
3.8352,563.223,11.776
3.8354,581.226,11.778
3.8356,572.85,11.774
3.8358,568.099,11.776
3.8360,559.097,11.774
3.8362,558.347,11.776
3.8364,560.097,11.774
3.8366,568.099,11.776
3.8368,568.974,11.78
3.8370,550.471,11.774
3.8372,563.348,11.776
3.8374,563.223,11.772
3.8376,583.976,11.768
3.8378,570.349,11.776
3.8380,563.598,11.776
3.8382,563.223,11.782
3.8384,569.599,11.772
3.8386,578.851,11.772
3.8388,579.851,11.774
3.8390,562.973,11.774
3.8392,561.973,11.776
3.8394,561.598,11.784
3.8396,553.096,11.782
3.8398,580.101,11.78
3.8400,574.6,11.776
3.8402,567.224,11.772
3.8404,567.224,11.774
3.8406,575.6,11.772
3.8408,596.854,11.776
3.8410,608.106,11.772
3.8412,607.481,11.774
3.8414,597.604,11.774
3.8416,587.602,11.774
3.8418,578.476,11.778
3.8420,569.474,11.778
3.8422,568.974,11.782
3.8424,569.849,11.78
3.8426,573.725,11.778
3.8428,566.473,11.778
3.8430,564.223,11.772
3.8432,578.851,11.768
3.8434,603.855,11.774
3.8436,575.975,11.774
3.8438,568.474,11.776
3.8440,567.224,11.776
3.8442,567.099,11.774
3.8444,567.974,11.774
3.8446,570.974,11.778
3.8448,584.352,11.778
3.8450,580.476,11.78
3.8452,602.105,11.776
3.8454,613.357,11.774
3.8456,585.977,11.776
3.8458,571.849,11.772
3.8460,569.099,11.774
3.8462,568.599,11.774
3.8464,573.1,11.776
3.8466,581.226,11.778
3.8468,581.601,11.778
3.8470,574.225,11.774
3.8472,607.481,11.772
3.8474,616.607,11.77
3.8476,603.23,11.778
3.8478,577.225,11.78
3.8480,576.225,11.772
3.8482,568.224,11.776
3.8484,568.099,11.772
3.8486,568.724,11.774
3.8488,568.599,11.776
3.8490,566.098,11.778
3.8492,594.978,11.776
3.8494,608.356,11.778
3.8496,599.229,11.774
3.8498,571.224,11.774
3.8500,567.849,11.774
3.8502,567.224,11.774
3.8504,566.973,11.778
3.8506,566.598,11.776
3.8508,569.849,11.778
3.8510,578.601,11.778
3.8512,590.728,11.772
3.8514,608.231,11.772
3.8516,610.481,11.772
3.8518,584.977,11.778
3.8520,570.599,11.778
3.8522,572.349,11.774
3.8524,583.351,11.772
3.8526,565.598,11.772
3.8528,569.349,11.776
3.8530,572.474,11.78
3.8532,570.099,11.776
3.8534,596.729,11.778
3.8536,600.979,11.772
3.8538,570.224,11.776
3.8540,558.347,11.772
3.8542,568.724,11.774
3.8544,569.099,11.776
3.8546,569.099,11.782
3.8548,569.849,11.782
3.8550,569.349,11.782
3.8552,566.598,11.772
3.8554,601.23,11.77
3.8556,608.981,11.774
3.8558,598.104,11.776
3.8560,570.099,11.778
3.8562,567.349,11.78
3.8564,567.349,11.776
3.8566,567.724,11.774
3.8568,567.599,11.776
3.8570,565.848,11.776
3.8572,572.975,11.778
3.8574,574.6,11.782
3.8576,570.349,11.776
3.8578,592.603,11.774
3.8580,628.984,11.77
3.8582,619.983,11.768
3.8584,607.231,11.772
3.8586,611.856,11.772
3.8588,616.107,11.774
3.8590,610.981,11.776
3.8592,569.599,11.776
3.8594,554.596,11.776
3.8596,554.096,11.776
3.8598,556.222,11.778
3.8600,559.847,11.782
3.8602,562.848,11.784
3.8604,560.472,11.778
3.8606,559.972,11.778
3.8608,558.597,11.774
3.8610,568.224,11.774
3.8612,562.348,11.778
3.8614,562.473,11.778
3.8616,569.224,11.78
3.8618,564.098,11.776
3.8620,557.597,11.776
3.8622,557.597,11.772
3.8624,579.601,11.774
3.8626,557.972,11.78
3.8628,555.597,11.78
3.8630,569.224,11.78
3.8632,577.1,11.778
3.8634,561.723,11.776
3.8636,582.601,11.772
3.8638,568.474,11.774
3.8640,573.975,11.776
3.8642,607.356,11.778
3.8644,590.728,11.768
3.8646,594.103,11.776
3.8648,568.224,11.774
3.8650,568.599,11.776
3.8652,569.474,11.774
3.8654,580.351,11.778
3.8656,568.099,11.78
3.8658,584.477,11.778
3.8660,561.973,11.78
3.8662,563.348,11.776
3.8664,572.725,11.77
3.8666,563.098,11.772
3.8668,566.223,11.776
3.8670,564.598,11.782
3.8672,558.472,11.78
3.8674,552.471,11.778
3.8676,552.971,11.778
3.8678,553.471,11.772
3.8680,553.846,11.776
3.8682,554.471,11.778
3.8684,553.346,11.78
3.8686,553.596,11.778
3.8688,553.346,11.776
3.8690,552.221,11.774
3.8692,553.846,11.778
3.8694,555.597,11.782
3.8696,568.724,11.782
3.8698,551.596,11.78
3.8700,549.095,11.776
3.8702,562.223,11.778
3.8704,546.095,11.776
3.8706,536.468,11.778
3.8708,536.343,11.78
3.8710,540.219,11.776
3.8712,553.221,11.778
3.8714,553.096,11.774
3.8716,553.971,11.774
3.8718,553.596,11.778
3.8720,553.346,11.78
3.8722,553.471,11.782
3.8724,551.721,11.78
3.8726,551.221,11.782
3.8728,551.596,11.776
3.8730,552.846,11.776
3.8732,556.597,11.772
3.8734,574.225,11.778
3.8736,551.971,11.778
3.8738,553.596,11.776
3.8740,561.098,11.774
3.8742,553.096,11.772
3.8744,559.347,11.772
3.8746,576.1,11.778
3.8748,554.846,11.78
3.8750,552.096,11.782
3.8752,560.597,11.78
3.8754,554.596,11.778
3.8756,553.221,11.776
3.8758,553.096,11.778
3.8760,552.596,11.772
3.8762,552.221,11.776
3.8764,552.346,11.776
3.8766,551.846,11.776
3.8768,552.846,11.776
3.8770,551.971,11.77
3.8772,571.349,11.778
3.8774,574.6,11.776
3.8776,583.351,11.776
3.8778,586.602,11.78
3.8780,580.351,11.776
3.8782,577.85,11.774
3.8784,578.226,11.774
3.8786,603.105,11.772
3.8788,568.849,11.774
3.8790,565.973,11.774
3.8792,578.226,11.78
3.8794,567.724,11.778
3.8796,602.855,11.766
3.8798,625.859,11.772
3.8800,602.105,11.77
3.8802,609.481,11.774
3.8804,600.979,11.774
3.8806,598.729,11.776
3.8808,601.98,11.77
3.8810,608.856,11.772
3.8812,608.231,11.772
3.8814,607.856,11.774
3.8816,604.605,11.776
3.8818,602.98,11.774
3.8820,617.857,11.77
3.8822,608.356,11.774
3.8824,596.604,11.774
3.8826,601.104,11.77
3.8828,606.48,11.776
3.8830,596.604,11.778
3.8832,595.604,11.782
3.8834,594.103,11.778
3.8836,593.228,11.774
3.8838,584.727,11.778
3.8840,587.102,11.774
3.8842,588.352,11.772
3.8844,607.106,11.778
3.8846,584.727,11.778
3.8848,577.975,11.774
3.8850,586.102,11.774
3.8852,581.726,11.774
3.8854,580.726,11.776
3.8856,596.229,11.772
3.8858,586.477,11.774
3.8860,578.351,11.78
3.8862,588.727,11.776
3.8864,583.601,11.778
3.8866,582.726,11.766
3.8868,591.978,11.774
3.8870,588.227,11.774
3.8872,599.479,11.774
3.8874,604.98,11.774
3.8876,585.352,11.776
3.8878,575.975,11.776
3.8880,577.6,11.778
3.8882,583.226,11.776
3.8884,582.726,11.778
3.8886,581.476,11.778
3.8888,581.726,11.774
3.8890,582.476,11.776
3.8892,581.351,11.772
3.8894,577.85,11.768
3.8896,590.478,11.776
3.8898,583.226,11.778
3.8900,582.976,11.78
3.8902,583.101,11.774
3.8904,580.851,11.774
3.8906,577.475,11.774
3.8908,573.725,11.774
3.8910,575.1,11.774
3.8912,573.475,11.776
3.8914,572.6,11.776
3.8916,575.85,11.774
3.8918,580.601,11.772
3.8920,581.976,11.774
3.8922,579.351,11.772
3.8924,581.976,11.778
3.8926,579.976,11.782
3.8928,581.601,11.782
3.8930,581.101,11.778
3.8932,578.601,11.774
3.8934,582.601,11.776
3.8936,580.351,11.774
3.8938,581.101,11.774
3.8940,582.101,11.782
3.8942,585.727,11.77
3.8944,602.855,11.776
3.8946,582.726,11.778
3.8948,582.976,11.774
3.8950,589.602,11.774
3.8952,583.226,11.776
3.8954,583.726,11.776
3.8956,598.979,11.778
3.8958,587.602,11.774
3.8960,581.976,11.77
3.8962,594.853,11.772
3.8964,597.604,11.772
3.8966,598.354,11.776
3.8968,607.731,11.776
3.8970,607.106,11.778
3.8972,597.479,11.774
3.8974,598.729,11.768
3.8976,601.355,11.77
3.8978,579.476,11.774
3.8980,590.353,11.776
3.8982,584.852,11.776
3.8984,580.101,11.778
3.8986,582.851,11.778
3.8988,582.476,11.78
3.8990,583.601,11.776
3.8992,581.226,11.778
3.8994,581.976,11.778
3.8996,580.101,11.78
3.8998,580.601,11.776
3.9000,578.601,11.776
3.9002,577.85,11.772
3.9004,578.226,11.774
3.9006,580.976,11.772
3.9008,579.851,11.776
3.9010,578.726,11.782
3.9012,576.6,11.778
3.9014,576.85,11.776
3.9016,575.6,11.776
3.9018,575.225,11.772
3.9020,581.226,11.776
3.9022,575.6,11.778
3.9024,574.225,11.778
3.9026,562.598,11.772
3.9028,579.101,11.776
3.9030,571.099,11.774
3.9032,577.475,11.778
3.9034,570.974,11.776
3.9036,569.974,11.774
3.9038,573.975,11.78
3.9040,567.224,11.78
3.9042,573.35,11.774
3.9044,563.348,11.772
3.9046,565.473,11.776
3.9048,559.972,11.776
3.9050,561.598,11.78
3.9052,570.349,11.78
3.9054,573.85,11.778
3.9056,591.853,11.778
3.9058,578.1,11.774
3.9060,598.229,11.774
3.9062,588.977,11.778
3.9064,578.476,11.774
3.9066,575.225,11.776
3.9068,594.728,11.772
3.9070,593.853,11.772
3.9072,579.976,11.772
3.9074,586.852,11.77
3.9076,585.352,11.776
3.9078,581.726,11.782
3.9080,578.351,11.776
3.9082,603.98,11.778
3.9084,572.725,11.774
3.9086,580.226,11.772
3.9088,587.727,11.772
3.9090,572.725,11.776
3.9092,574.225,11.78
3.9094,579.976,11.778
3.9096,574.225,11.776
3.9098,582.976,11.772
3.9100,635.611,11.77
3.9102,647.363,11.772
3.9104,646.612,11.774
3.9106,647.238,11.776
3.9108,643.237,11.774
3.9110,640.861,11.77
3.9112,642.862,11.766
3.9114,640.236,11.764
3.9116,654.489,11.77
3.9118,654.989,11.772
3.9120,655.239,11.774
3.9122,653.989,11.776
3.9124,653.114,11.77
3.9126,652.989,11.772
3.9128,654.614,11.766
3.9130,665.616,11.766
3.9132,656.364,11.772
3.9134,656.489,11.772
3.9136,664.241,11.77
3.9138,664.241,11.774
3.9140,662.24,11.772
3.9142,663.115,11.77
3.9144,663.865,11.77
3.9146,662.74,11.774
3.9148,663.99,11.772
3.9150,660.615,11.768
3.9152,642.112,11.772
3.9154,604.355,11.774
3.9156,590.353,11.778
3.9158,582.226,11.782
3.9160,581.101,11.78
3.9162,579.726,11.778
3.9164,597.604,11.776
3.9166,588.602,11.774
3.9168,590.228,11.776
3.9170,589.477,11.778
3.9172,591.728,11.774
3.9174,593.228,11.778
3.9176,584.852,11.774
3.9178,600.479,11.772
3.9180,605.98,11.776
3.9182,591.728,11.776
3.9184,599.104,11.78
3.9186,594.978,11.78
3.9188,589.102,11.774
3.9190,589.352,11.776
3.9192,608.606,11.774
3.9194,585.352,11.774
3.9196,595.103,11.776
3.9198,602.355,11.778
3.9200,593.103,11.78
3.9202,586.977,11.774
3.9204,590.103,11.772
3.9206,591.603,11.776
3.9208,583.851,11.778
3.9210,584.227,11.778
3.9212,584.227,11.782
3.9214,583.601,11.782
3.9216,577.225,11.778
3.9218,581.851,11.776
3.9220,578.476,11.774
3.9222,585.227,11.772
3.9224,591.353,11.776
3.9226,576.225,11.778
3.9228,603.98,11.778
3.9230,569.599,11.776
3.9232,571.224,11.776
3.9234,580.976,11.774
3.9236,583.726,11.78
3.9238,578.1,11.78
3.9240,570.724,11.782
3.9242,576.35,11.78
3.9244,570.349,11.776
3.9246,570.474,11.774
3.9248,570.974,11.774
3.9250,573.225,11.774
3.9252,571.224,11.778
3.9254,570.599,11.778
3.9256,574.225,11.778
3.9258,580.226,11.778
3.9260,572.474,11.778
3.9262,566.598,11.778
3.9264,569.599,11.776
3.9266,568.974,11.78
3.9268,568.474,11.778
3.9270,570.974,11.778
3.9272,566.223,11.774
3.9274,571.599,11.774
3.9276,576.35,11.772
3.9278,586.602,11.778
3.9280,584.102,11.778
3.9282,584.227,11.78
3.9284,577.85,11.778
3.9286,567.224,11.778
3.9288,570.599,11.772
3.9290,568.474,11.774
3.9292,568.099,11.776
3.9294,565.723,11.778
3.9296,571.224,11.778
3.9298,570.474,11.784
3.9300,573.475,11.776
3.9302,578.976,11.778
3.9304,578.226,11.776
3.9306,574.725,11.78
3.9308,592.353,11.776
3.9310,586.227,11.774
3.9312,597.479,11.776
3.9314,590.978,11.772
3.9316,568.724,11.772
3.9318,564.098,11.78
3.9320,565.848,11.778
3.9322,569.974,11.78
3.9324,562.223,11.778
3.9326,565.598,11.774
3.9328,559.972,11.776
3.9330,572.6,11.774
3.9332,568.724,11.776
3.9334,563.348,11.776
3.9336,571.849,11.778
3.9338,563.473,11.774
3.9340,559.722,11.774
3.9342,561.473,11.776
3.9344,562.223,11.778
3.9346,565.098,11.778
3.9348,563.723,11.782
3.9350,564.098,11.782
3.9352,560.972,11.78
3.9354,560.847,11.776
3.9356,552.971,11.774
3.9358,574.225,11.776
3.9360,560.222,11.774
3.9362,558.472,11.778
3.9364,558.847,11.776
3.9366,561.098,11.78
3.9368,564.223,11.776
3.9370,559.472,11.776
3.9372,559.597,11.78
3.9374,559.222,11.78
3.9376,573.1,11.778
3.9378,565.348,11.78
3.9380,556.597,11.778
3.9382,556.222,11.776
3.9384,552.346,11.774
3.9386,557.347,11.774
3.9388,560.222,11.778
3.9390,560.472,11.78
3.9392,580.726,11.776
3.9394,579.851,11.776
3.9396,569.474,11.778
3.9398,561.848,11.778
3.9400,562.098,11.776
3.9402,581.101,11.776
3.9404,562.348,11.776
3.9406,559.972,11.778
3.9408,571.599,11.776
3.9410,571.849,11.778
3.9412,560.347,11.776
3.9414,572.85,11.778
3.9416,572.725,11.78
3.9418,576.475,11.78
3.9420,568.849,11.776
3.9422,566.598,11.778
3.9424,561.223,11.774
3.9426,566.473,11.774
3.9428,567.724,11.778
3.9430,566.723,11.776
3.9432,567.349,11.782
3.9434,567.599,11.78
3.9436,566.723,11.776
3.9438,570.099,11.776
3.9440,587.602,11.776
3.9442,566.223,11.778
3.9444,568.599,11.774
3.9446,575.35,11.774
3.9448,568.349,11.776
3.9450,568.599,11.774
3.9452,567.974,11.772
3.9454,562.473,11.772
3.9456,578.976,11.774
3.9458,573.475,11.778
3.9460,559.722,11.778
3.9462,560.222,11.778
3.9464,560.847,11.776
3.9466,563.473,11.774
3.9468,567.974,11.778
3.9470,567.099,11.776
3.9472,577.725,11.778
3.9474,576.1,11.774
3.9476,568.974,11.778
3.9478,568.474,11.776
3.9480,566.598,11.774
3.9482,562.848,11.776
3.9484,560.722,11.778
3.9486,560.347,11.782
3.9488,559.597,11.778
3.9490,574.35,11.776
3.9492,581.726,11.778
3.9494,571.474,11.772
3.9496,569.099,11.774
3.9498,562.098,11.774
3.9500,563.848,11.776
3.9502,562.098,11.78
3.9504,561.348,11.78
3.9506,561.348,11.778
3.9508,563.848,11.776
3.9510,564.223,11.774
3.9512,576.475,11.774
3.9514,568.599,11.778
3.9516,563.098,11.778
3.9518,566.598,11.776
3.9520,565.348,11.774
3.9522,561.848,11.774
3.9524,581.476,11.774
3.9526,579.601,11.78
3.9528,562.473,11.782
3.9530,566.098,11.778
3.9532,568.349,11.778
3.9534,562.348,11.776
3.9536,560.722,11.772
3.9538,562.848,11.776
3.9540,560.972,11.776
3.9542,560.972,11.776
3.9544,560.847,11.78
3.9546,559.472,11.778
3.9548,558.347,11.776
3.9550,558.722,11.774
3.9552,559.722,11.776
3.9554,569.349,11.774
3.9556,549.345,11.78
3.9558,546.845,11.782
3.9560,548.345,11.776
3.9562,583.851,11.772
3.9564,575.225,11.77
3.9566,563.598,11.776
3.9568,569.599,11.78
3.9570,567.599,11.782
3.9572,566.223,11.78
3.9574,575.1,11.778
3.9576,579.601,11.774
3.9578,569.099,11.774
3.9580,564.473,11.774
3.9582,562.723,11.776
3.9584,561.723,11.778
3.9586,561.223,11.776
3.9588,569.099,11.778
3.9590,567.974,11.772
3.9592,566.223,11.77
3.9594,567.224,11.776
3.9596,565.098,11.78
3.9598,564.473,11.78
3.9600,568.974,11.778
3.9602,561.723,11.776
3.9604,561.848,11.774
3.9606,561.223,11.772
3.9608,568.974,11.772
3.9610,564.098,11.78
3.9612,559.597,11.782
3.9614,560.847,11.78
3.9616,559.722,11.776
3.9618,573.1,11.774
3.9620,562.848,11.774
3.9622,568.099,11.774
3.9624,581.226,11.776
3.9626,574.35,11.78
3.9628,563.973,11.776
3.9630,567.599,11.774
3.9632,567.599,11.776
3.9634,563.973,11.774
3.9636,574.35,11.774
3.9638,587.352,11.78
3.9640,569.724,11.78
3.9642,573.35,11.778
3.9644,593.353,11.778
3.9646,571.474,11.772
3.9648,570.849,11.77
3.9650,567.099,11.776
3.9652,568.224,11.776
3.9654,562.098,11.78
3.9656,560.972,11.778
3.9658,560.972,11.776
3.9660,560.722,11.778
3.9662,561.223,11.774
3.9664,561.723,11.776
3.9666,561.223,11.774
3.9668,558.597,11.774
3.9670,566.723,11.778
3.9672,566.348,11.776
3.9674,564.098,11.77
3.9676,564.348,11.772
3.9678,562.473,11.778
3.9680,563.973,11.78
3.9682,562.098,11.78
3.9684,586.727,11.774
3.9686,592.478,11.774
3.9688,581.101,11.772
3.9690,561.973,11.772
3.9692,563.473,11.774
3.9694,571.474,11.776
3.9696,570.599,11.778
3.9698,565.973,11.778
3.9700,560.472,11.776
3.9702,565.223,11.774
3.9704,588.477,11.776
3.9706,564.973,11.774
3.9708,561.598,11.782
3.9710,561.223,11.78
3.9712,561.848,11.774
3.9714,561.848,11.772
3.9716,562.223,11.774
3.9718,557.972,11.776
3.9720,559.972,11.772
3.9722,585.852,11.778
3.9724,564.223,11.778
3.9726,556.972,11.78
3.9728,551.721,11.776
3.9730,559.972,11.774
3.9732,567.974,11.78
3.9734,566.473,11.778
3.9736,569.474,11.778
3.9738,581.101,11.78
3.9740,569.474,11.778
3.9742,567.099,11.774
3.9744,571.099,11.77
3.9746,566.598,11.772
3.9748,569.224,11.778
3.9750,582.601,11.778
3.9752,562.348,11.782
3.9754,565.848,11.778
3.9756,576.225,11.776
3.9758,564.848,11.774
3.9760,566.223,11.772
3.9762,565.848,11.776
3.9764,564.848,11.778
3.9766,562.223,11.772
3.9768,561.098,11.776
3.9770,567.224,11.772
3.9772,587.727,11.774
3.9774,571.849,11.778
3.9776,564.598,11.776
3.9778,563.723,11.778
3.9780,563.223,11.778
3.9782,564.223,11.776
3.9784,562.973,11.776
3.9786,561.473,11.774
3.9788,562.973,11.774
3.9790,563.973,11.776
3.9792,563.473,11.782
3.9794,563.598,11.778
3.9796,563.098,11.778
3.9798,563.098,11.778
3.9800,564.098,11.78
3.9802,562.723,11.774
3.9804,570.974,11.774
3.9806,571.599,11.778
3.9808,570.599,11.774
