Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.2490,635.973,11.772
10.2492,645.975,11.776
10.2494,643.599,11.782
10.2496,639.974,11.778
10.2498,641.974,11.774
10.2500,648.1,11.772
10.2502,644.725,11.768
10.2504,645.85,11.772
10.2506,645.6,11.774
10.2508,646.725,11.778
10.2510,641.599,11.776
10.2512,650.601,11.77
10.2514,638.599,11.77
10.2516,663.978,11.772
10.2518,652.351,11.778
10.2520,624.096,11.78
10.2522,633.098,11.782
10.2524,642.474,11.78
10.2526,648.475,11.776
10.2528,613.47,11.772
10.2530,599.218,11.776
10.2532,632.848,11.77
10.2534,658.227,11.776
10.2536,636.348,11.778
10.2538,631.848,11.776
10.2540,605.844,11.778
10.2542,599.343,11.778
10.2544,593.342,11.778
10.2546,588.216,11.774
10.2548,620.971,11.78
10.2550,616.595,11.778
10.2552,630.597,11.776
10.2554,629.847,11.774
10.2556,631.223,11.772
10.2558,639.349,11.772
10.2560,660.352,11.776
10.2562,621.846,11.78
10.2564,626.472,11.778
10.2566,620.971,11.774
10.2568,620.971,11.776
10.2570,631.097,11.772
10.2572,627.597,11.77
10.2574,626.097,11.776
10.2576,623.721,11.78
10.2578,590.841,11.774
10.2580,610.969,11.776
10.2582,613.47,11.772
10.2584,612.72,11.776
10.2586,609.094,11.78
10.2588,589.341,11.78
10.2590,578.839,11.782
10.2592,578.589,11.78
10.2594,583.715,11.776
10.2596,575.464,11.774
10.2598,574.839,11.776
10.2600,576.339,11.778
10.2602,569.838,11.782
10.2604,575.589,11.782
10.2606,576.214,11.782
10.2608,578.089,11.78
10.2610,577.214,11.778
10.2612,576.339,11.776
10.2614,570.213,11.778
10.2616,578.089,11.774
10.2618,649.475,11.776
10.2620,625.847,11.778
10.2622,625.097,11.776
10.2624,632.348,11.772
10.2626,633.598,11.77
10.2628,622.096,11.776
10.2630,618.095,11.778
10.2632,634.223,11.774
10.2634,619.846,11.776
10.2636,625.847,11.776
10.2638,621.596,11.774
10.2640,624.346,11.774
10.2642,638.849,11.776
10.2644,631.473,11.776
10.2646,631.723,11.774
10.2648,634.973,11.772
10.2650,627.472,11.772
10.2652,623.846,11.772
10.2654,623.471,11.77
10.2656,621.221,11.782
10.2658,630.097,11.782
10.2660,623.971,11.778
10.2662,629.472,11.774
10.2664,626.597,11.772
10.2666,624.346,11.77
10.2668,622.471,11.776
10.2670,620.221,11.774
10.2672,608.594,11.78
10.2674,580.715,11.782
10.2676,579.089,11.778
10.2678,572.713,11.782
10.2680,569.588,11.778
10.2682,568.088,11.78
10.2684,568.088,11.782
10.2686,567.963,11.778
10.2688,567.838,11.78
10.2690,565.212,11.778
10.2692,583.34,11.776
10.2694,576.714,11.776
10.2696,598.217,11.776
10.2698,627.472,11.78
10.2700,602.468,11.782
10.2702,594.842,11.78
10.2704,588.716,11.78
10.2706,586.216,11.778
10.2708,585.09,11.776
10.2710,587.966,11.778
10.2712,584.09,11.778
10.2714,569.713,11.778
10.2716,575.339,11.776
10.2718,593.342,11.774
10.2720,587.341,11.774
10.2722,597.217,11.774
10.2724,627.347,11.778
10.2726,616.345,11.778
10.2728,621.596,11.78
10.2730,631.348,11.776
10.2732,616.595,11.774
10.2734,620.971,11.774
10.2736,621.221,11.774
10.2738,613.47,11.774
10.2740,617.22,11.774
10.2742,621.471,11.776
10.2744,625.722,11.776
10.2746,619.346,11.772
10.2748,612.97,11.776
10.2750,610.969,11.776
10.2752,618.095,11.776
10.2754,619.221,11.784
10.2756,595.092,11.78
10.2758,571.838,11.78
10.2760,568.588,11.778
10.2762,568.963,11.774
10.2764,569.838,11.778
10.2766,576.839,11.776
10.2768,587.091,11.778
10.2770,569.338,11.778
10.2772,572.088,11.778
10.2774,576.839,11.778
10.2776,579.589,11.776
10.2778,607.344,11.776
10.2780,621.846,11.778
10.2782,601.343,11.78
10.2784,576.839,11.78
10.2786,575.964,11.782
10.2788,576.339,11.78
10.2790,574.589,11.774
10.2792,583.965,11.778
10.2794,586.216,11.776
10.2796,577.589,11.78
10.2798,577.589,11.78
10.2800,575.839,11.778
10.2802,575.089,11.782
10.2804,595.967,11.776
10.2806,636.848,11.774
10.2808,626.222,11.78
10.2810,622.096,11.776
10.2812,623.346,11.776
10.2814,624.846,11.774
10.2816,631.473,11.774
10.2818,618.596,11.772
10.2820,620.221,11.774
10.2822,629.597,11.774
10.2824,619.096,11.78
10.2826,633.473,11.778
10.2828,622.596,11.774
10.2830,640.849,11.774
10.2832,624.221,11.77
10.2834,627.222,11.774
10.2836,629.222,11.774
10.2838,620.721,11.776
10.2840,623.596,11.774
10.2842,657.227,11.772
10.2844,633.598,11.774
10.2846,620.596,11.776
10.2848,638.099,11.778
10.2850,623.971,11.778
10.2852,617.595,11.778
10.2854,618.721,11.778
10.2856,618.596,11.776
10.2858,618.471,11.772
10.2860,614.22,11.774
10.2862,609.969,11.774
10.2864,606.219,11.774
10.2866,610.969,11.78
10.2868,594.217,11.782
10.2870,592.466,11.78
10.2872,596.842,11.776
10.2874,597.342,11.778
10.2876,587.841,11.776
10.2878,618.721,11.772
10.2880,633.098,11.776
10.2882,609.594,11.776
10.2884,576.839,11.776
10.2886,575.589,11.774
10.2888,576.464,11.774
10.2890,573.088,11.782
10.2892,586.841,11.782
10.2894,572.838,11.778
10.2896,569.713,11.78
10.2898,576.714,11.778
10.2900,572.838,11.774
10.2902,583.715,11.776
10.2904,573.964,11.776
10.2906,575.839,11.778
10.2908,632.473,11.774
10.2910,626.097,11.778
10.2912,628.222,11.776
10.2914,626.597,11.772
10.2916,637.223,11.772
10.2918,641.724,11.774
10.2920,623.221,11.774
10.2922,622.096,11.776
10.2924,625.097,11.776
10.2926,622.471,11.77
10.2928,635.598,11.774
10.2930,626.472,11.772
10.2932,622.471,11.776
10.2934,622.596,11.778
10.2936,622.221,11.778
10.2938,625.097,11.772
10.2940,625.847,11.772
10.2942,642.224,11.774
10.2944,626.722,11.772
10.2946,635.473,11.774
10.2948,635.223,11.776
10.2950,618.346,11.774
10.2952,640.599,11.778
10.2954,642.599,11.774
10.2956,635.223,11.778
10.2958,627.222,11.774
10.2960,630.972,11.776
10.2962,629.222,11.78
10.2964,627.847,11.774
10.2966,626.222,11.778
10.2968,595.467,11.776
10.2970,584.84,11.77
10.2972,623.971,11.776
10.2974,608.844,11.78
10.2976,577.714,11.782
10.2978,573.338,11.782
10.2980,575.839,11.778
10.2982,567.963,11.776
10.2984,564.337,11.776
10.2986,565.587,11.776
10.2988,565.712,11.782
10.2990,571.213,11.778
10.2992,566.713,11.774
10.2994,571.713,11.776
10.2996,581.34,11.778
10.2998,574.214,11.778
10.3000,598.842,11.776
10.3002,632.973,11.774
10.3004,636.473,11.778
10.3006,623.346,11.774
10.3008,625.972,11.77
10.3010,642.349,11.77
10.3012,640.224,11.776
10.3014,626.597,11.772
10.3016,638.724,11.776
10.3018,641.974,11.778
10.3020,633.848,11.776
10.3022,635.723,11.772
10.3024,633.598,11.77
10.3026,633.598,11.772
10.3028,626.972,11.77
10.3030,625.597,11.774
10.3032,629.722,11.778
10.3034,630.722,11.78
10.3036,636.223,11.774
10.3038,643.849,11.774
10.3040,628.597,11.768
10.3042,640.349,11.774
10.3044,639.474,11.776
10.3046,637.473,11.774
10.3048,635.848,11.776
10.3050,629.597,11.772
10.3052,632.223,11.774
10.3054,635.598,11.774
10.3056,596.092,11.782
10.3058,603.093,11.776
10.3060,639.599,11.776
10.3062,623.846,11.774
10.3064,583.215,11.778
10.3066,588.341,11.774
10.3068,598.968,11.776
10.3070,621.096,11.778
10.3072,649.225,11.78
10.3074,642.474,11.78
10.3076,642.724,11.774
10.3078,651.226,11.772
10.3080,635.348,11.772
10.3082,630.597,11.774
10.3084,635.973,11.776
10.3086,638.474,11.774
10.3088,634.598,11.778
10.3090,631.348,11.774
10.3092,629.597,11.772
10.3094,629.722,11.774
10.3096,646.6,11.772
10.3098,639.224,11.778
10.3100,629.972,11.774
10.3102,646.975,11.772
10.3104,644.6,11.774
10.3106,632.723,11.772
10.3108,631.097,11.778
10.3110,627.722,11.778
10.3112,635.223,11.776
10.3114,630.722,11.776
10.3116,628.972,11.776
10.3118,630.972,11.772
10.3120,620.971,11.774
10.3122,592.717,11.776
10.3124,581.465,11.776
10.3126,635.973,11.78
10.3128,628.347,11.782
10.3130,592.091,11.78
10.3132,579.589,11.776
10.3134,580.59,11.774
10.3136,598.592,11.774
10.3138,641.724,11.774
10.3140,643.099,11.772
10.3142,656.976,11.776
10.3144,642.974,11.774
10.3146,642.474,11.772
10.3148,655.226,11.774
10.3150,640.599,11.774
10.3152,645.975,11.776
10.3154,634.098,11.778
10.3156,644.35,11.776
10.3158,632.723,11.776
10.3160,636.348,11.77
10.3162,632.598,11.772
10.3164,640.849,11.772
10.3166,648.6,11.772
10.3168,647.6,11.774
10.3170,646.85,11.774
10.3172,642.224,11.774
10.3174,639.474,11.774
10.3176,630.847,11.774
10.3178,634.598,11.776
10.3180,650.35,11.78
10.3182,629.597,11.774
10.3184,632.348,11.774
10.3186,637.848,11.774
10.3188,600.843,11.772
10.3190,589.216,11.782
10.3192,588.966,11.776
10.3194,623.721,11.782
10.3196,600.718,11.776
10.3198,643.224,11.772
10.3200,638.361,11.772
10.3202,648.488,11.778
10.3204,636.236,11.774
10.3206,629.734,11.776
10.3208,643.987,11.774
10.3210,644.737,11.772
10.3212,637.861,11.77
10.3214,654.364,11.768
10.3216,653.239,11.776
10.3218,645.362,11.778
10.3220,632.61,11.782
10.3222,639.861,11.776
10.3224,648.738,11.774
10.3226,633.36,11.778
10.3228,618.983,11.778
10.3230,588.602,11.778
10.3232,584.727,11.782
10.3234,578.726,11.778
10.3236,632.735,11.776
10.3238,592.853,11.776
10.3240,589.352,11.77
10.3242,638.986,11.77
10.3244,641.612,11.772
10.3246,657.489,11.776
10.3248,653.114,11.776
10.3250,656.739,11.774
10.3252,649.488,11.774
10.3254,663.115,11.768
10.3256,669.116,11.772
10.3258,659.24,11.772
10.3260,638.361,11.776
10.3262,656.489,11.778
10.3264,653.489,11.772
10.3266,652.238,11.77
10.3268,665.491,11.768
10.3270,679.243,11.772
10.3272,669.491,11.774
10.3274,670.742,11.776
10.3276,662.615,11.776
10.3278,673.117,11.77
10.3280,668.991,11.772
10.3282,667.866,11.774
10.3284,655.614,11.778
10.3286,644.112,11.778
10.3288,670.742,11.776
10.3290,639.361,11.77
10.3292,659.24,11.77
10.3294,676.118,11.77
10.3296,655.864,11.776
10.3298,642.112,11.774
10.3300,658.74,11.774
10.3302,644.362,11.776
10.3304,623.233,11.774
10.3306,614.982,11.778
10.3308,597.479,11.78
10.3310,592.353,11.784
10.3312,590.728,11.778
10.3314,587.977,11.78
10.3316,584.227,11.772
10.3318,625.609,11.768
10.3320,684.619,11.77
10.3322,683.619,11.772
10.3324,648.738,11.782
10.3326,607.106,11.786
10.3328,607.606,11.778
10.3330,606.981,11.778
10.3332,606.856,11.774
10.3334,609.481,11.776
10.3336,608.606,11.778
10.3338,598.979,11.782
10.3340,591.103,11.782
10.3342,597.604,11.778
10.3344,599.729,11.778
10.3346,581.851,11.778
10.3348,578.226,11.774
10.3350,589.978,11.778
10.3352,588.477,11.784
10.3354,582.976,11.778
10.3356,578.476,11.778
10.3358,574.6,11.778
10.3360,567.224,11.776
10.3362,565.848,11.782
10.3364,568.224,11.782
10.3366,567.599,11.786
10.3368,570.474,11.782
10.3370,573.225,11.78
10.3372,569.974,11.774
10.3374,566.223,11.776
10.3376,558.722,11.778
10.3378,557.347,11.784
10.3380,565.848,11.78
10.3382,566.348,11.782
10.3384,566.598,11.78
10.3386,571.349,11.776
10.3388,583.476,11.778
10.3390,561.848,11.78
10.3392,563.598,11.782
10.3394,570.724,11.78
10.3396,565.723,11.778
10.3398,563.473,11.778
10.3400,577.1,11.778
10.3402,578.351,11.778
10.3404,578.351,11.778
10.3406,587.852,11.784
10.3408,583.976,11.78
10.3410,579.226,11.784
10.3412,581.851,11.778
10.3414,586.727,11.776
10.3416,587.977,11.776
10.3418,588.852,11.776
10.3420,591.103,11.778
10.3422,588.977,11.778
10.3424,592.978,11.774
10.3426,588.602,11.776
10.3428,588.852,11.774
10.3430,576.975,11.778
10.3432,568.349,11.784
10.3434,598.104,11.786
10.3436,562.473,11.782
10.3438,568.099,11.78
10.3440,564.223,11.778
10.3442,565.098,11.778
10.3444,591.728,11.776
10.3446,561.848,11.784
10.3448,571.849,11.778
10.3450,576.975,11.778
10.3452,564.473,11.778
10.3454,572.85,11.776
10.3456,574.35,11.782
10.3458,556.597,11.782
10.3460,561.973,11.782
10.3462,562.973,11.784
10.3464,561.598,11.78
10.3466,559.597,11.778
10.3468,563.973,11.776
10.3470,562.348,11.776
10.3472,561.973,11.778
10.3474,561.348,11.782
10.3476,560.972,11.778
10.3478,561.223,11.78
10.3480,560.597,11.78
10.3482,561.473,11.776
10.3484,561.723,11.78
10.3486,560.472,11.784
10.3488,562.223,11.78
10.3490,562.973,11.78
10.3492,559.722,11.778
10.3494,563.598,11.776
10.3496,564.973,11.776
10.3498,579.351,11.78
10.3500,565.473,11.786
10.3502,562.223,11.784
10.3504,578.226,11.778
10.3506,569.474,11.78
10.3508,563.098,11.778
10.3510,573.475,11.772
10.3512,572.224,11.778
10.3514,561.348,11.78
10.3516,568.349,11.78
10.3518,568.724,11.776
10.3520,565.348,11.774
10.3522,564.848,11.776
10.3524,563.348,11.776
10.3526,561.973,11.78
10.3528,562.598,11.78
10.3530,562.598,11.782
10.3532,564.223,11.78
10.3534,571.349,11.774
10.3536,562.098,11.774
10.3538,560.722,11.776
10.3540,561.348,11.776
10.3542,556.972,11.78
10.3544,565.348,11.782
10.3546,569.599,11.778
10.3548,563.223,11.778
10.3550,575.35,11.776
10.3552,576.725,11.774
10.3554,574.975,11.776
10.3556,575.1,11.778
10.3558,586.477,11.778
10.3560,579.226,11.778
10.3562,576.35,11.776
10.3564,575.225,11.774
10.3566,574.725,11.776
10.3568,574.85,11.778
10.3570,573.35,11.78
10.3572,572.6,11.782
10.3574,568.849,11.778
10.3576,569.724,11.776
10.3578,570.349,11.776
10.3580,570.224,11.774
10.3582,566.723,11.776
10.3584,573.85,11.774
10.3586,599.354,11.776
10.3588,594.728,11.776
10.3590,592.978,11.78
10.3592,575.6,11.78
10.3594,578.976,11.774
10.3596,610.981,11.772
10.3598,599.479,11.774
10.3600,603.105,11.776
10.3602,600.479,11.776
10.3604,593.228,11.772
10.3606,593.603,11.774
10.3608,594.478,11.776
10.3610,611.231,11.776
10.3612,624.984,11.776
10.3614,625.359,11.774
10.3616,629.734,11.77
10.3618,633.61,11.77
10.3620,654.114,11.77
10.3622,655.114,11.772
10.3624,638.736,11.772
10.3626,649.613,11.772
10.3628,643.612,11.772
10.3630,650.238,11.772
10.3632,656.739,11.768
10.3634,672.117,11.774
10.3636,612.606,11.782
10.3638,592.228,11.778
10.3640,600.729,11.778
10.3642,587.977,11.778
10.3644,591.853,11.774
10.3646,596.229,11.774
10.3648,592.478,11.776
10.3650,587.602,11.776
10.3652,582.976,11.778
10.3654,589.102,11.778
10.3656,600.104,11.782
10.3658,569.474,11.774
10.3660,615.982,11.766
10.3662,633.36,11.772
10.3664,643.987,11.774
10.3666,647.113,11.776
10.3668,634.485,11.77
10.3670,631.61,11.772
10.3672,636.861,11.768
10.3674,635.986,11.77
10.3676,629.484,11.774
10.3678,606.48,11.78
10.3680,581.726,11.782
10.3682,574.975,11.776
10.3684,573.85,11.776
10.3686,575.1,11.778
10.3688,575.225,11.774
10.3690,575.725,11.776
10.3692,574.975,11.776
10.3694,575.225,11.78
10.3696,581.601,11.778
10.3698,628.484,11.774
10.3700,637.236,11.774
10.3702,625.484,11.77
10.3704,630.985,11.774
10.3706,631.36,11.774
10.3708,632.86,11.772
10.3710,631.485,11.776
10.3712,616.857,11.778
10.3714,577.475,11.776
10.3716,563.098,11.778
10.3718,563.848,11.774
10.3720,584.477,11.776
10.3722,595.228,11.782
10.3724,580.726,11.778
10.3726,591.478,11.77
10.3728,653.864,11.774
10.3730,641.862,11.77
10.3732,639.861,11.77
10.3734,660.615,11.774
10.3736,647.613,11.772
10.3738,649.738,11.774
10.3740,654.739,11.772
10.3742,642.487,11.768
10.3744,650.113,11.772
10.3746,656.614,11.774
10.3748,657.114,11.778
10.3750,658.364,11.776
10.3752,657.489,11.774
10.3754,659.74,11.77
10.3756,669.867,11.77
10.3758,666.991,11.774
10.3760,658.74,11.774
10.3762,661.74,11.776
10.3764,606.355,11.776
10.3766,586.102,11.776
10.3768,581.851,11.78
10.3770,580.851,11.78
10.3772,580.976,11.78
10.3774,581.351,11.782
10.3776,580.976,11.78
10.3778,581.476,11.776
10.3780,589.102,11.776
10.3782,580.601,11.772
10.3784,615.232,11.774
10.3786,595.729,11.772
10.3788,626.859,11.774
10.3790,626.859,11.774
10.3792,648.863,11.776
10.3794,641.737,11.772
10.3796,642.987,11.774
10.3798,639.861,11.774
10.3800,619.733,11.778
10.3802,606.105,11.778
10.3804,595.103,11.776
10.3806,592.353,11.776
10.3808,590.228,11.776
10.3810,589.728,11.776
10.3812,583.976,11.782
10.3814,588.227,11.78
10.3816,602.855,11.774
10.3818,672.117,11.774
10.3820,682.119,11.772
10.3822,679.118,11.77
10.3824,671.742,11.77
10.3826,665.491,11.77
10.3828,665.741,11.774
10.3830,672.492,11.77
10.3832,667.116,11.77
10.3834,641.487,11.77
10.3836,680.868,11.768
10.3838,704.498,11.77
10.3840,699.497,11.774
10.3842,701.497,11.772
10.3844,714.874,11.772
10.3846,661.74,11.774
10.3848,624.484,11.774
10.3850,630.985,11.774
10.3852,618.608,11.776
10.3854,617.607,11.774
10.3856,623.358,11.78
10.3858,623.483,11.774
10.3860,631.11,11.774
10.3862,631.985,11.774
10.3864,633.985,11.776
10.3866,644.112,11.778
10.3868,644.737,11.78
10.3870,647.238,11.78
10.3872,616.357,11.778
10.3874,607.856,11.774
10.3876,602.98,11.772
10.3878,601.73,11.776
10.3880,605.98,11.776
10.3882,611.106,11.782
10.3884,583.601,11.78
10.3886,582.476,11.774
10.3888,587.852,11.778
10.3890,596.604,11.774
10.3892,594.978,11.778
10.3894,589.477,11.78
10.3896,603.355,11.778
10.3898,625.359,11.778
10.3900,622.983,11.778
10.3902,631.11,11.772
10.3904,626.984,11.772
10.3906,625.734,11.774
10.3908,625.484,11.778
10.3910,623.483,11.778
10.3912,599.979,11.774
10.3914,593.728,11.778
10.3916,592.353,11.78
10.3918,591.853,11.774
10.3920,590.728,11.78
10.3922,589.352,11.782
10.3924,590.603,11.778
10.3926,589.853,11.776
10.3928,588.727,11.774
10.3930,591.353,11.776
10.3932,613.857,11.778
10.3934,624.984,11.778
10.3936,623.108,11.78
10.3938,621.608,11.778
10.3940,630.235,11.772
10.3942,644.862,11.77
10.3944,624.734,11.772
10.3946,622.483,11.772
10.3948,627.859,11.778
10.3950,599.104,11.774
10.3952,614.732,11.776
10.3954,638.486,11.774
10.3956,625.859,11.776
10.3958,622.733,11.776
10.3960,631.235,11.776
10.3962,629.985,11.782
10.3964,625.484,11.778
10.3966,620.233,11.774
10.3968,639.111,11.774
10.3970,641.236,11.772
10.3972,644.237,11.772
10.3974,645.737,11.776
10.3976,645.112,11.78
10.3978,640.361,11.774
10.3980,642.862,11.776
10.3982,641.361,11.772
10.3984,644.362,11.772
10.3986,644.737,11.772
10.3988,642.987,11.772
10.3990,647.613,11.78
10.3992,650.738,11.772
10.3994,649.113,11.772
10.3996,649.113,11.774
10.3998,650.738,11.772
10.4000,643.862,11.774
10.4002,650.613,11.776
10.4004,662.615,11.776
10.4006,652.864,11.772
10.4008,650.488,11.774
10.4010,655.864,11.766
10.4012,630.985,11.776
10.4014,611.731,11.774
10.4016,640.361,11.78
10.4018,625.984,11.778
10.4020,623.608,11.78
10.4022,607.981,11.78
10.4024,590.103,11.776
10.4026,588.477,11.776
10.4028,585.852,11.78
10.4030,581.226,11.782
10.4032,578.226,11.778
10.4034,581.101,11.78
10.4036,580.601,11.776
10.4038,580.226,11.772
10.4040,592.353,11.778
10.4042,605.23,11.782
10.4044,591.478,11.784
10.4046,586.227,11.782
10.4048,573.1,11.776
10.4050,590.478,11.774
10.4052,604.605,11.77
10.4054,612.231,11.774
10.4056,602.23,11.778
10.4058,602.23,11.786
10.4060,614.232,11.774
10.4062,619.483,11.776
10.4064,618.358,11.774
10.4066,618.107,11.774
10.4068,614.232,11.774
10.4070,610.856,11.778
10.4072,610.731,11.778
10.4074,610.731,11.774
10.4076,607.356,11.774
10.4078,611.106,11.776
10.4080,607.981,11.778
10.4082,601.98,11.782
10.4084,577.475,11.782
10.4086,567.724,11.782
10.4088,564.598,11.78
10.4090,564.223,11.776
10.4092,564.723,11.78
10.4094,564.973,11.778
10.4096,584.477,11.776
10.4098,596.479,11.776
10.4100,632.86,11.774
10.4102,636.736,11.77
10.4104,633.61,11.77
10.4106,659.615,11.778
10.4108,600.354,11.782
10.4110,581.226,11.782
10.4112,584.977,11.78
10.4114,593.103,11.782
10.4116,592.353,11.778
10.4118,591.478,11.774
10.4120,590.228,11.778
10.4122,577.725,11.778
10.4124,612.731,11.778
10.4126,646.737,11.774
10.4128,644.237,11.772
10.4130,622.483,11.774
10.4132,632.235,11.774
10.4134,635.36,11.78
