Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.8610,535.718,11.772
6.8612,535.843,11.776
6.8614,537.718,11.774
6.8616,535.718,11.78
6.8618,536.218,11.78
6.8620,538.719,11.782
6.8622,535.968,11.78
6.8624,536.218,11.78
6.8626,536.468,11.776
6.8628,535.218,11.774
6.8630,536.718,11.774
6.8632,535.593,11.776
6.8634,535.593,11.78
6.8636,535.968,11.776
6.8638,534.093,11.774
6.8640,534.343,11.776
6.8642,537.343,11.778
6.8644,539.969,11.778
6.8646,539.844,11.782
6.8648,538.844,11.782
6.8650,538.218,11.778
6.8652,538.844,11.776
6.8654,537.843,11.774
6.8656,537.843,11.776
6.8658,538.594,11.776
6.8660,537.468,11.778
6.8662,537.593,11.778
6.8664,536.218,11.776
6.8666,533.718,11.778
6.8668,533.218,11.776
6.8670,532.468,11.776
6.8672,532.092,11.778
6.8674,531.842,11.78
6.8676,533.343,11.778
6.8678,533.468,11.78
6.8680,533.218,11.776
6.8682,532.217,11.774
6.8684,531.342,11.776
6.8686,532.217,11.776
6.8688,533.218,11.782
6.8690,532.092,11.782
6.8692,529.967,11.778
6.8694,532.468,11.78
6.8696,535.343,11.776
6.8698,537.718,11.778
6.8700,537.968,11.778
6.8702,542.719,11.778
6.8704,526.341,11.78
6.8706,518.965,11.776
6.8708,538.093,11.774
6.8710,536.343,11.774
6.8712,533.843,11.778
6.8714,533.593,11.778
6.8716,532.342,11.782
6.8718,531.467,11.78
6.8720,533.093,11.776
6.8722,532.342,11.78
6.8724,535.468,11.772
6.8726,552.846,11.774
6.8728,531.842,11.774
6.8730,533.593,11.78
6.8732,539.719,11.776
6.8734,533.343,11.774
6.8736,532.593,11.774
6.8738,533.093,11.776
6.8740,533.718,11.778
6.8742,532.092,11.778
6.8744,533.468,11.782
6.8746,530.217,11.776
6.8748,531.592,11.778
6.8750,531.717,11.776
6.8752,533.093,11.772
6.8754,531.717,11.776
6.8756,535.843,11.78
6.8758,533.843,11.776
6.8760,534.093,11.776
6.8762,533.218,11.776
6.8764,531.467,11.776
6.8766,533.218,11.774
6.8768,534.218,11.776
6.8770,534.843,11.782
6.8772,530.342,11.782
6.8774,531.092,11.776
6.8776,534.343,11.78
6.8778,535.218,11.776
6.8780,545.72,11.77
6.8782,544.845,11.778
6.8784,542.719,11.774
6.8786,545.97,11.778
6.8788,531.967,11.778
6.8790,533.968,11.774
6.8792,532.468,11.776
6.8794,532.468,11.776
6.8796,535.343,11.778
6.8798,532.342,11.778
6.8800,530.217,11.776
6.8802,530.217,11.776
6.8804,530.592,11.778
6.8806,530.467,11.774
6.8808,530.842,11.776
6.8810,532.092,11.776
6.8812,541.344,11.778
6.8814,545.595,11.78
6.8816,530.967,11.78
6.8818,535.468,11.776
6.8820,539.219,11.778
6.8822,535.843,11.774
6.8824,546.595,11.774
6.8826,563.098,11.78
6.8828,532.468,11.774
6.8830,532.468,11.774
6.8832,539.969,11.774
6.8834,531.342,11.772
6.8836,530.217,11.774
6.8838,532.342,11.778
6.8840,530.717,11.78
6.8842,531.092,11.78
6.8844,530.592,11.776
6.8846,531.092,11.776
6.8848,532.342,11.774
6.8850,548.22,11.772
6.8852,539.969,11.776
6.8854,531.842,11.78
6.8856,538.719,11.776
6.8858,535.593,11.778
6.8860,531.842,11.774
6.8862,532.718,11.774
6.8864,537.343,11.78
6.8866,535.593,11.776
6.8868,535.468,11.78
6.8870,536.468,11.782
6.8872,527.967,11.78
6.8874,526.341,11.78
6.8876,521.091,11.774
6.8878,520.215,11.774
6.8880,530.717,11.778
6.8882,532.468,11.774
6.8884,533.093,11.776
6.8886,532.092,11.776
6.8888,532.468,11.77
6.8890,532.593,11.77
6.8892,531.717,11.776
6.8894,533.343,11.776
6.8896,531.717,11.78
6.8898,532.092,11.778
6.8900,532.217,11.778
6.8902,532.593,11.774
6.8904,532.593,11.772
6.8906,531.842,11.776
6.8908,531.467,11.776
6.8910,532.342,11.778
6.8912,530.967,11.774
6.8914,531.467,11.78
6.8916,531.217,11.774
6.8918,531.342,11.774
6.8920,532.468,11.776
6.8922,532.217,11.778
6.8924,536.093,11.778
6.8926,551.721,11.778
6.8928,535.593,11.778
6.8930,537.468,11.774
6.8932,545.345,11.772
6.8934,536.968,11.774
6.8936,536.093,11.774
6.8938,558.097,11.778
6.8940,533.093,11.774
6.8942,531.842,11.772
6.8944,539.594,11.776
6.8946,533.593,11.776
6.8948,539.469,11.776
6.8950,542.719,11.78
6.8952,544.845,11.782
6.8954,531.092,11.78
6.8956,531.092,11.774
6.8958,532.968,11.772
6.8960,531.342,11.774
6.8962,531.217,11.778
6.8964,532.092,11.776
6.8966,531.342,11.778
6.8968,531.217,11.776
6.8970,531.467,11.772
6.8972,531.842,11.776
6.8974,535.843,11.776
6.8976,556.097,11.778
6.8978,531.842,11.782
6.8980,539.594,11.78
6.8982,531.842,11.776
6.8984,535.968,11.774
6.8986,533.718,11.774
6.8988,531.467,11.778
6.8990,531.842,11.778
6.8992,531.717,11.776
6.8994,530.842,11.776
6.8996,531.217,11.772
6.8998,531.842,11.774
6.9000,531.967,11.776
6.9002,530.967,11.78
6.9004,530.592,11.782
6.9006,531.217,11.776
6.9008,530.967,11.782
6.9010,531.467,11.78
6.9012,531.592,11.772
6.9014,539.969,11.776
6.9016,537.843,11.78
6.9018,538.594,11.778
6.9020,542.094,11.78
6.9022,539.719,11.774
6.9024,532.718,11.776
6.9026,531.342,11.774
6.9028,530.842,11.774
6.9030,537.718,11.78
6.9032,538.844,11.782
6.9034,539.594,11.776
6.9036,557.347,11.778
6.9038,535.468,11.776
6.9040,544.97,11.774
6.9042,537.593,11.772
6.9044,530.342,11.78
6.9046,513.464,11.778
6.9048,528.342,11.778
6.9050,538.218,11.774
6.9052,533.093,11.774
6.9054,539.844,11.77
6.9056,541.719,11.776
6.9058,549.345,11.776
6.9060,542.219,11.778
6.9062,533.843,11.78
6.9064,531.592,11.778
6.9066,533.093,11.774
6.9068,531.467,11.774
6.9070,531.092,11.776
6.9072,532.843,11.778
6.9074,533.843,11.778
6.9076,534.093,11.774
6.9078,533.593,11.776
6.9080,532.342,11.774
6.9082,532.718,11.774
6.9084,532.968,11.778
6.9086,532.342,11.78
6.9088,534.593,11.778
6.9090,532.342,11.778
6.9092,531.842,11.774
6.9094,542.469,11.774
6.9096,538.969,11.772
6.9098,562.223,11.778
6.9100,551.596,11.774
6.9102,531.717,11.776
6.9104,539.469,11.772
6.9106,535.718,11.774
6.9108,532.217,11.774
6.9110,532.718,11.774
6.9112,541.094,11.78
6.9114,533.218,11.782
6.9116,532.468,11.778
6.9118,531.467,11.78
6.9120,531.092,11.774
6.9122,533.343,11.774
6.9124,533.593,11.778
6.9126,533.593,11.776
6.9128,532.718,11.78
6.9130,531.967,11.776
6.9132,533.593,11.774
6.9134,532.342,11.77
6.9136,533.593,11.774
6.9138,530.967,11.778
6.9140,530.842,11.778
6.9142,532.342,11.78
6.9144,534.218,11.774
6.9146,548.47,11.776
6.9148,537.218,11.772
6.9150,532.468,11.776
6.9152,540.344,11.776
6.9154,535.593,11.778
6.9156,532.342,11.776
6.9158,543.094,11.772
6.9160,542.594,11.774
6.9162,531.342,11.774
6.9164,541.969,11.778
6.9166,542.344,11.782
6.9168,533.343,11.78
6.9170,535.468,11.778
6.9172,542.219,11.776
6.9174,532.468,11.774
6.9176,531.342,11.774
6.9178,532.217,11.776
6.9180,531.717,11.776
6.9182,531.342,11.778
6.9184,530.717,11.774
6.9186,531.592,11.776
6.9188,530.967,11.774
6.9190,540.969,11.776
6.9192,532.968,11.778
6.9194,531.092,11.78
6.9196,538.344,11.778
6.9198,539.094,11.778
6.9200,540.719,11.774
6.9202,540.094,11.776
6.9204,537.218,11.772
6.9206,537.468,11.774
6.9208,537.843,11.776
6.9210,534.468,11.778
6.9212,521.466,11.774
6.9214,521.341,11.776
6.9216,512.089,11.778
6.9218,517.215,11.776
6.9220,540.219,11.776
6.9222,550.596,11.78
6.9224,532.843,11.78
6.9226,536.343,11.778
6.9228,541.594,11.774
6.9230,534.593,11.776
6.9232,532.843,11.776
6.9234,532.718,11.774
6.9236,531.842,11.78
6.9238,532.468,11.776
6.9240,531.967,11.776
6.9242,532.342,11.776
6.9244,541.469,11.774
6.9246,533.468,11.778
6.9248,531.717,11.778
6.9250,531.717,11.778
6.9252,532.217,11.776
6.9254,532.342,11.774
6.9256,532.968,11.774
6.9258,544.595,11.77
6.9260,543.094,11.772
6.9262,540.844,11.776
6.9264,537.718,11.78
6.9266,536.968,11.776
6.9268,532.968,11.78
6.9270,537.718,11.776
6.9272,548.595,11.772
6.9274,532.217,11.778
6.9276,536.093,11.774
6.9278,539.094,11.778
6.9280,533.968,11.778
6.9282,534.218,11.776
6.9284,533.093,11.774
6.9286,531.342,11.774
6.9288,531.467,11.778
6.9290,531.217,11.778
6.9292,531.467,11.778
6.9294,531.092,11.778
6.9296,532.468,11.776
6.9298,532.843,11.774
6.9300,532.217,11.778
6.9302,531.967,11.774
6.9304,531.592,11.78
6.9306,530.842,11.78
6.9308,532.217,11.772
6.9310,532.468,11.774
6.9312,531.217,11.772
6.9314,534.593,11.774
6.9316,533.718,11.778
6.9318,534.093,11.778
6.9320,536.343,11.776
6.9322,540.844,11.778
6.9324,533.218,11.772
6.9326,532.593,11.774
6.9328,532.092,11.774
6.9330,532.092,11.776
6.9332,532.468,11.776
6.9334,538.469,11.774
6.9336,541.344,11.776
6.9338,531.467,11.776
6.9340,541.594,11.776
6.9342,534.218,11.778
6.9344,548.22,11.778
6.9346,533.968,11.78
6.9348,531.592,11.784
6.9350,538.594,11.776
6.9352,534.093,11.772
6.9354,531.592,11.772
6.9356,531.467,11.776
6.9358,533.343,11.776
6.9360,531.717,11.776
6.9362,534.343,11.772
6.9364,538.844,11.776
6.9366,537.593,11.772
6.9368,546.095,11.772
6.9370,554.221,11.78
6.9372,538.469,11.78
6.9374,539.469,11.78
6.9376,543.719,11.78
6.9378,531.342,11.774
6.9380,526.842,11.77
6.9382,540.594,11.772
6.9384,517.215,11.778
6.9386,513.339,11.778
6.9388,527.217,11.778
6.9390,533.843,11.774
6.9392,533.718,11.774
6.9394,542.844,11.774
6.9396,537.218,11.778
6.9398,532.718,11.778
6.9400,532.468,11.778
6.9402,532.843,11.78
6.9404,530.842,11.778
6.9406,531.342,11.774
6.9408,532.092,11.772
6.9410,532.092,11.774
6.9412,540.844,11.774
6.9414,532.843,11.778
6.9416,531.842,11.776
6.9418,531.467,11.776
6.9420,530.842,11.776
6.9422,531.342,11.772
6.9424,532.593,11.778
6.9426,531.967,11.78
6.9428,532.217,11.78
6.9430,532.468,11.778
6.9432,532.718,11.774
6.9434,531.967,11.774
6.9436,530.967,11.774
6.9438,536.343,11.774
6.9440,542.219,11.776
6.9442,531.592,11.774
6.9444,541.219,11.774
6.9446,547.97,11.774
6.9448,533.468,11.774
6.9450,537.843,11.778
6.9452,534.343,11.78
6.9454,531.217,11.776
6.9456,531.467,11.778
6.9458,531.092,11.774
6.9460,530.217,11.774
6.9462,530.717,11.772
6.9464,536.968,11.77
6.9466,542.969,11.776
6.9468,546.72,11.776
6.9470,536.218,11.778
6.9472,545.22,11.778
6.9474,539.344,11.774
6.9476,532.092,11.774
6.9478,534.093,11.772
6.9480,550.846,11.778
6.9482,531.217,11.776
6.9484,531.967,11.776
6.9486,542.969,11.774
6.9488,535.968,11.774
6.9490,543.97,11.772
6.9492,552.596,11.778
6.9494,532.968,11.782
6.9496,531.842,11.78
6.9498,539.719,11.78
6.9500,533.593,11.778
6.9502,532.092,11.774
6.9504,531.717,11.776
6.9506,530.342,11.778
6.9508,533.093,11.776
6.9510,537.468,11.776
6.9512,535.843,11.774
6.9514,531.467,11.772
6.9516,530.467,11.772
6.9518,531.467,11.774
6.9520,531.217,11.778
6.9522,530.592,11.78
6.9524,530.717,11.776
6.9526,530.967,11.778
6.9528,532.968,11.774
6.9530,542.969,11.77
6.9532,554.846,11.772
6.9534,544.47,11.776
6.9536,538.344,11.778
6.9538,537.718,11.78
6.9540,538.093,11.776
6.9542,538.344,11.772
6.9544,541.219,11.772
6.9546,529.592,11.776
6.9548,527.967,11.78
6.9550,524.341,11.78
6.9552,521.091,11.776
6.9554,518.715,11.776
6.9556,513.339,11.774
6.9558,521.466,11.774
6.9560,532.718,11.778
6.9562,541.219,11.78
6.9564,532.843,11.778
6.9566,532.843,11.778
6.9568,533.468,11.776
6.9570,533.468,11.772
6.9572,531.592,11.772
6.9574,531.717,11.776
6.9576,532.342,11.778
6.9578,531.467,11.774
6.9580,530.217,11.776
6.9582,531.092,11.774
6.9584,532.092,11.77
6.9586,531.217,11.774
6.9588,531.592,11.778
6.9590,534.468,11.778
6.9592,551.596,11.78
6.9594,532.718,11.778
6.9596,544.595,11.772
6.9598,535.968,11.772
6.9600,533.468,11.778
6.9602,546.345,11.778
6.9604,538.344,11.778
6.9606,531.592,11.776
6.9608,538.469,11.774
6.9610,536.593,11.772
6.9612,532.593,11.774
6.9614,535.843,11.776
6.9616,534.718,11.78
6.9618,533.593,11.778
6.9620,539.844,11.776
6.9622,536.843,11.78
6.9624,532.092,11.772
6.9626,534.343,11.774
6.9628,531.967,11.776
6.9630,531.092,11.778
6.9632,531.092,11.776
6.9634,531.092,11.774
6.9636,531.092,11.774
6.9638,530.842,11.768
6.9640,541.219,11.776
6.9642,531.967,11.778
6.9644,531.967,11.778
6.9646,530.967,11.78
6.9648,533.093,11.776
6.9650,538.594,11.774
6.9652,534.593,11.772
6.9654,531.092,11.774
6.9656,531.467,11.776
6.9658,532.217,11.778
6.9660,532.092,11.78
6.9662,531.342,11.776
6.9664,533.093,11.778
6.9666,534.093,11.776
6.9668,532.468,11.776
6.9670,532.718,11.776
6.9672,530.967,11.78
6.9674,531.092,11.774
6.9676,532.968,11.774
6.9678,532.968,11.772
6.9680,532.468,11.772
6.9682,531.717,11.776
6.9684,531.467,11.778
6.9686,532.217,11.78
6.9688,530.842,11.778
6.9690,531.842,11.776
6.9692,531.592,11.77
6.9694,538.344,11.772
6.9696,538.969,11.77
6.9698,540.719,11.78
6.9700,541.219,11.776
6.9702,553.846,11.774
6.9704,544.22,11.778
6.9706,539.094,11.774
6.9708,545.22,11.776
6.9710,540.344,11.78
6.9712,540.719,11.778
6.9714,539.219,11.776
6.9716,540.719,11.776
6.9718,527.217,11.772
6.9720,526.967,11.77
6.9722,528.967,11.774
6.9724,517.59,11.776
6.9726,513.339,11.782
6.9728,524.216,11.778
6.9730,533.968,11.778
6.9732,533.093,11.774
6.9734,532.718,11.772
6.9736,534.343,11.772
6.9738,534.218,11.774
6.9740,533.593,11.774
6.9742,531.842,11.778
6.9744,531.467,11.772
6.9746,532.843,11.774
6.9748,531.592,11.778
6.9750,532.843,11.778
6.9752,531.842,11.78
6.9754,531.217,11.78
6.9756,532.342,11.778
6.9758,530.592,11.776
6.9760,532.342,11.774
6.9762,532.342,11.772
6.9764,535.968,11.774
6.9766,533.968,11.778
6.9768,538.344,11.78
6.9770,534.218,11.776
6.9772,533.218,11.774
6.9774,537.968,11.776
6.9776,532.718,11.774
6.9778,534.843,11.774
6.9780,535.343,11.778
6.9782,532.718,11.776
6.9784,535.593,11.778
6.9786,533.093,11.772
6.9788,537.593,11.772
6.9790,535.593,11.778
6.9792,532.342,11.776
6.9794,538.844,11.776
6.9796,532.092,11.778
6.9798,536.593,11.774
6.9800,533.093,11.778
6.9802,531.842,11.772
6.9804,537.218,11.774
6.9806,532.968,11.778
6.9808,535.968,11.774
6.9810,534.218,11.776
6.9812,537.343,11.774
6.9814,544.095,11.772
6.9816,532.217,11.774
6.9818,536.593,11.778
6.9820,532.968,11.778
6.9822,532.968,11.776
6.9824,539.344,11.776
6.9826,533.218,11.778
6.9828,537.468,11.77
6.9830,533.593,11.772
6.9832,533.218,11.768
6.9834,541.594,11.776
6.9836,537.218,11.772
6.9838,560.472,11.776
6.9840,532.968,11.778
6.9842,534.968,11.772
6.9844,549.345,11.776
6.9846,535.593,11.776
6.9848,535.468,11.778
6.9850,536.218,11.778
6.9852,542.969,11.772
6.9854,537.468,11.776
6.9856,534.343,11.772
6.9858,535.968,11.772
6.9860,535.218,11.776
6.9862,543.97,11.776
6.9864,542.844,11.778
6.9866,538.719,11.774
6.9868,539.719,11.774
6.9870,540.594,11.778
6.9872,541.594,11.778
6.9874,542.344,11.776
6.9876,539.094,11.782
6.9878,530.842,11.78
6.9880,531.467,11.778
6.9882,534.093,11.776
6.9884,533.718,11.77
6.9886,529.717,11.774
6.9888,528.842,11.776
6.9890,520.09,11.774
6.9892,525.966,11.778
6.9894,523.091,11.776
6.9896,511.964,11.776
6.9898,526.466,11.776
6.9900,533.718,11.776
6.9902,536.718,11.778
6.9904,541.969,11.782
6.9906,533.843,11.778
6.9908,533.468,11.78
6.9910,533.468,11.776
6.9912,533.968,11.772
6.9914,540.219,11.772
6.9916,532.092,11.776
6.9918,533.093,11.776
6.9920,531.342,11.776
6.9922,535.468,11.776
6.9924,546.345,11.774
6.9926,549.846,11.776
6.9928,532.342,11.774
6.9930,535.718,11.774
6.9932,541.844,11.778
6.9934,550.346,11.774
6.9936,536.968,11.774
6.9938,552.846,11.774
6.9940,533.218,11.77
6.9942,543.719,11.77
6.9944,571.724,11.776
6.9946,536.468,11.78
6.9948,535.218,11.78
6.9950,535.343,11.776
6.9952,533.593,11.774
6.9954,551.721,11.774
6.9956,535.593,11.772
6.9958,536.093,11.776
6.9960,535.093,11.78
6.9962,546.595,11.772
6.9964,540.594,11.774
6.9966,543.094,11.776
6.9968,539.094,11.778
6.9970,536.093,11.774
6.9972,550.846,11.778
6.9974,536.718,11.774
6.9976,534.718,11.776
6.9978,535.093,11.774
6.9980,532.968,11.776
6.9982,547.97,11.776
6.9984,536.718,11.778
6.9986,535.468,11.778
6.9988,535.343,11.776
6.9990,534.093,11.778
6.9992,545.095,11.774
6.9994,541.094,11.776
6.9996,534.843,11.776
6.9998,533.843,11.776
7.0000,533.968,11.776
7.0002,541.594,11.774
7.0004,548.595,11.774
7.0006,538.594,11.772
7.0008,538.594,11.77
7.0010,535.343,11.776
7.0012,535.718,11.782
7.0014,539.969,11.776
7.0016,554.096,11.778
7.0018,552.346,11.772
7.0020,553.846,11.77
7.0022,552.721,11.772
7.0024,551.846,11.772
7.0026,554.096,11.778
7.0028,552.471,11.778
7.0030,543.844,11.774
7.0032,545.595,11.774
7.0034,554.846,11.772
7.0036,573.725,11.776
7.0038,549.971,11.78
7.0040,554.096,11.778
7.0042,560.722,11.778
7.0044,557.972,11.774
7.0046,561.723,11.772
7.0048,573.725,11.772
7.0050,556.597,11.774
7.0052,558.972,11.774
7.0054,557.972,11.778
7.0056,540.094,11.776
7.0058,551.096,11.774
7.0060,536.843,11.776
7.0062,529.967,11.762
7.0064,565.848,11.78
7.0066,542.469,11.778
7.0068,551.096,11.78
7.0070,561.473,11.776
7.0072,562.848,11.774
7.0074,557.472,11.772
7.0076,603.23,11.776
7.0078,554.096,11.774
7.0080,551.346,11.78
7.0082,555.221,11.774
7.0084,571.099,11.776
7.0086,556.472,11.772
7.0088,555.346,11.772
7.0090,560.722,11.774
7.0092,562.098,11.78
7.0094,566.223,11.78
7.0096,565.348,11.778
7.0098,571.599,11.774
7.0100,589.728,11.772
7.0102,550.346,11.776
7.0104,544.595,11.772
7.0106,557.597,11.776
7.0108,562.723,11.776
7.0110,554.346,11.774
7.0112,547.595,11.774
7.0114,554.596,11.772
7.0116,543.97,11.77
7.0118,541.969,11.78
7.0120,541.969,11.78
7.0122,547.97,11.78
7.0124,541.219,11.778
7.0126,541.219,11.772
7.0128,541.344,11.774
7.0130,542.344,11.772
7.0132,542.094,11.774
7.0134,540.469,11.778
7.0136,538.969,11.778
7.0138,546.47,11.776
7.0140,543.344,11.776
7.0142,547.095,11.77
7.0144,549.22,11.778
7.0146,566.723,11.776
7.0148,548.72,11.78
7.0150,548.72,11.776
7.0152,554.471,11.776
7.0154,549.846,11.774
7.0156,545.97,11.774
7.0158,557.722,11.772
7.0160,556.722,11.776
7.0162,550.971,11.774
7.0164,562.723,11.774
7.0166,562.848,11.77
7.0168,560.097,11.772
7.0170,555.972,11.772
7.0172,566.848,11.778
7.0174,566.348,11.78
7.0176,574.475,11.776
7.0178,573.225,11.774
7.0180,574.225,11.772
7.0182,571.099,11.768
7.0184,574.1,11.772
7.0186,568.974,11.774
7.0188,571.099,11.782
7.0190,579.101,11.782
7.0192,540.469,11.78
7.0194,543.97,11.774
7.0196,552.846,11.772
7.0198,563.348,11.772
7.0200,578.851,11.774
7.0202,618.608,11.778
7.0204,582.851,11.776
7.0206,573.1,11.772
7.0208,592.853,11.766
7.0210,590.603,11.77
7.0212,572.85,11.774
7.0214,568.974,11.778
7.0216,564.723,11.782
7.0218,556.722,11.78
7.0220,556.097,11.776
7.0222,556.597,11.774
7.0224,553.096,11.768
7.0226,553.971,11.772
7.0228,548.095,11.776
7.0230,538.093,11.778
7.0232,542.844,11.776
7.0234,531.092,11.776
7.0236,525.216,11.776
7.0238,542.969,11.774
7.0240,543.344,11.778
7.0242,543.844,11.778
7.0244,542.844,11.778
7.0246,544.095,11.778
7.0248,542.219,11.776
7.0250,542.094,11.772
7.0252,540.969,11.774
7.0254,541.344,11.776
7.0256,544.22,11.778
7.0258,555.722,11.778
7.0260,547.97,11.778
7.0262,541.094,11.776
7.0264,547.095,11.776
7.0266,547.22,11.774
7.0268,541.844,11.778
7.0270,550.596,11.776
7.0272,555.597,11.778
7.0274,541.844,11.778
7.0276,545.345,11.772
7.0278,548.345,11.772
7.0280,541.844,11.774
7.0282,548.345,11.774
7.0284,555.221,11.78
7.0286,550.846,11.782
7.0288,544.97,11.778
7.0290,542.719,11.78
7.0292,544.095,11.772
7.0294,544.22,11.772
7.0296,544.595,11.778
7.0298,541.344,11.778
7.0300,543.844,11.776
7.0302,543.594,11.776
7.0304,546.47,11.772
7.0306,555.847,11.774
7.0308,560.597,11.78
7.0310,556.347,11.778
7.0312,552.096,11.778
7.0314,550.096,11.778
7.0316,550.846,11.776
7.0318,549.721,11.774
7.0320,547.72,11.77
7.0322,548.47,11.774
7.0324,554.596,11.78
7.0326,550.346,11.778
7.0328,550.471,11.78
7.0330,551.221,11.776
7.0332,553.971,11.772
7.0334,567.224,11.772
7.0336,548.595,11.774
7.0338,548.47,11.776
7.0340,555.722,11.776
7.0342,546.97,11.774
7.0344,548.345,11.774
7.0346,547.47,11.774
7.0348,548.095,11.774
7.0350,549.721,11.78
7.0352,547.845,11.782
7.0354,546.22,11.78
7.0356,547.97,11.78
7.0358,543.594,11.778
7.0360,543.97,11.772
7.0362,559.972,11.776
7.0364,556.972,11.774
7.0366,550.096,11.778
7.0368,549.971,11.776
7.0370,560.847,11.768
7.0372,563.223,11.772
7.0374,549.596,11.774
7.0376,553.971,11.776
7.0378,551.096,11.776
7.0380,544.22,11.78
7.0382,546.095,11.778
7.0384,560.097,11.778
7.0386,542.594,11.774
7.0388,545.095,11.774
7.0390,550.471,11.776
7.0392,546.595,11.778
7.0394,545.845,11.778
7.0396,543.344,11.776
7.0398,540.344,11.772
7.0400,543.094,11.774
7.0402,536.093,11.774
7.0404,544.095,11.776
7.0406,534.968,11.782
7.0408,527.092,11.782
