Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.2582,591.751,11.778
6.2584,593.126,11.776
6.2586,578.123,11.778
6.2588,569.496,11.776
6.2590,570.496,11.78
6.2592,570.496,11.778
6.2594,568.496,11.778
6.2596,566.12,11.778
6.2598,564.12,11.774
6.2600,561.869,11.778
6.2602,566.745,11.78
6.2604,569.121,11.78
6.2606,570.621,11.778
6.2608,579.623,11.778
6.2610,582.874,11.776
6.2612,597.377,11.772
6.2614,598.377,11.772
6.2616,605.754,11.774
6.2618,603.753,11.776
6.2620,597.252,11.776
6.2622,609.505,11.774
6.2624,605.379,11.778
6.2626,607.254,11.776
6.2628,592.001,11.776
6.2630,614.756,11.78
6.2632,597.377,11.778
6.2634,592.376,11.782
6.2636,593.126,11.78
6.2638,579.498,11.772
6.2640,577.248,11.774
6.2642,578.123,11.776
6.2644,577.623,11.776
6.2646,577.873,11.782
6.2648,576.623,11.778
6.2650,572.497,11.778
6.2652,566.37,11.778
6.2654,577.873,11.778
6.2656,566.37,11.784
6.2658,554.993,11.782
6.2660,560.869,11.784
6.2662,575.372,11.78
6.2664,581.874,11.782
6.2666,560.369,11.778
6.2668,557.744,11.776
6.2670,565.495,11.778
6.2672,579.373,11.778
6.2674,581.749,11.78
6.2676,571.371,11.774
6.2678,572.122,11.78
6.2680,569.621,11.778
6.2682,564.495,11.776
6.2684,573.497,11.78
6.2686,571.622,11.782
6.2688,568.621,11.778
6.2690,579.248,11.778
6.2692,591.626,11.778
6.2694,585.5,11.774
6.2696,581.999,11.774
6.2698,577.498,11.772
6.2700,577.748,11.776
6.2702,574.622,11.78
6.2704,574.997,11.776
6.2706,575.747,11.776
6.2708,575.872,11.774
6.2710,568.246,11.778
6.2712,564.745,11.776
6.2714,559.119,11.78
6.2716,558.994,11.784
6.2718,567.746,11.78
6.2720,577.373,11.78
6.2722,560.869,11.776
6.2724,558.994,11.774
6.2726,560.869,11.778
6.2728,579.748,11.776
6.2730,595.877,11.78
6.2732,573.497,11.776
6.2734,577.873,11.774
6.2736,581.499,11.772
6.2738,575.872,11.78
6.2740,576.623,11.778
6.2742,595.377,11.78
6.2744,574.872,11.782
6.2746,580.123,11.776
6.2748,588.125,11.78
6.2750,581.499,11.772
6.2752,580.498,11.774
6.2754,575.497,11.774
6.2756,574.872,11.778
6.2758,575.122,11.778
6.2760,574.497,11.782
6.2762,574.622,11.778
6.2764,574.372,11.776
6.2766,558.369,11.776
6.2768,556.493,11.774
6.2770,559.619,11.782
6.2772,563.745,11.774
6.2774,590.751,11.774
6.2776,574.122,11.776
6.2778,570.496,11.776
6.2780,587.25,11.776
6.2782,582.749,11.78
6.2784,586.75,11.778
6.2786,586.625,11.776
6.2788,576.122,11.778
6.2790,579.498,11.772
6.2792,582.249,11.774
6.2794,576.373,11.772
6.2796,577.748,11.776
6.2798,574.997,11.78
6.2800,579.748,11.78
6.2802,579.748,11.776
6.2804,576.498,11.774
6.2806,580.874,11.774
6.2808,576.498,11.776
6.2810,574.997,11.778
6.2812,575.747,11.776
6.2814,574.372,11.778
6.2816,578.998,11.776
6.2818,575.872,11.772
6.2820,560.369,11.778
6.2822,557.869,11.782
6.2824,558.619,11.78
6.2826,557.243,11.778
6.2828,570.496,11.776
6.2830,565.12,11.778
6.2832,584.749,11.772
6.2834,579.998,11.77
6.2836,583.374,11.78
6.2838,583.749,11.776
6.2840,586.125,11.776
6.2842,602.753,11.78
6.2844,583.624,11.78
6.2846,581.874,11.776
6.2848,593.001,11.774
6.2850,583.749,11.776
6.2852,577.498,11.776
6.2854,565.12,11.78
6.2856,551.242,11.776
6.2858,564.37,11.776
6.2860,548.367,11.774
6.2862,559.119,11.772
6.2864,578.873,11.778
6.2866,588.125,11.778
6.2868,580.498,11.78
6.2870,583.999,11.78
6.2872,582.374,11.774
6.2874,582.749,11.776
6.2876,579.623,11.772
6.2878,585.249,11.772
6.2880,581.624,11.78
6.2882,582.499,11.778
6.2884,583.499,11.774
6.2886,587.5,11.774
6.2888,589,11.774
6.2890,590.501,11.778
6.2892,579.373,11.778
6.2894,587.375,11.778
6.2896,586.875,11.782
6.2898,588.125,11.778
6.2900,583.124,11.772
6.2902,590.376,11.774
6.2904,600.878,11.774
6.2906,578.248,11.774
6.2908,561.494,11.776
6.2910,578.748,11.776
6.2912,579.623,11.778
6.2914,568.121,11.776
6.2916,587.5,11.77
6.2918,615.006,11.776
6.2920,580.748,11.778
6.2922,574.872,11.778
6.2924,567.496,11.778
6.2926,563.745,11.778
6.2928,566.62,11.774
6.2930,571.121,11.772
6.2932,575.247,11.772
6.2934,571.246,11.778
6.2936,573.997,11.782
6.2938,574.747,11.778
6.2940,570.371,11.78
6.2942,566.745,11.778
6.2944,566.62,11.772
6.2946,566.62,11.776
6.2948,560.869,11.778
6.2950,561.619,11.778
6.2952,568.746,11.78
6.2954,569.871,11.776
6.2956,553.618,11.776
6.2958,563.12,11.778
6.2960,553.493,11.78
6.2962,539.865,11.78
6.2964,548.992,11.784
6.2966,570.121,11.776
6.2968,572.122,11.778
6.2970,585.374,11.774
6.2972,589.5,11.764
6.2974,592.751,11.78
6.2976,556.993,11.774
6.2978,563.745,11.78
6.2980,564.245,11.778
6.2982,567.121,11.774
6.2984,572.497,11.774
6.2986,599.878,11.778
6.2988,552.868,11.778
6.2990,552.993,11.778
6.2992,551.117,11.78
6.2994,545.741,11.78
6.2996,540.865,11.776
6.2998,541.24,11.772
6.3000,541.49,11.776
6.3002,544.491,11.78
6.3004,542.115,11.784
6.3006,541.24,11.782
6.3008,540.865,11.78
6.3010,542.24,11.78
6.3012,543.115,11.78
6.3014,541.24,11.776
6.3016,541.49,11.78
6.3018,538.364,11.782
6.3020,539.115,11.776
6.3022,538.489,11.778
6.3024,537.739,11.776
6.3026,533.738,11.774
6.3028,532.488,11.776
6.3030,544.366,11.78
6.3032,525.862,11.782
6.3034,544.616,11.778
6.3036,552.117,11.78
6.3038,544.991,11.776
6.3040,544.741,11.776
6.3042,544.616,11.776
6.3044,544.741,11.78
6.3046,543.616,11.78
6.3048,543.115,11.778
6.3050,542.49,11.778
6.3052,542.99,11.774
6.3054,543.24,11.774
6.3056,543.115,11.78
6.3058,542.115,11.782
6.3060,540.615,11.782
6.3062,542.615,11.78
6.3064,543.741,11.778
6.3066,554.743,11.772
6.3068,559.369,11.77
6.3070,557.744,11.776
6.3072,565.745,11.778
6.3074,565.87,11.776
6.3076,566.12,11.774
6.3078,563.245,11.776
6.3080,569.246,11.776
6.3082,550.992,11.766
6.3084,588.125,11.774
6.3086,554.993,11.776
6.3088,553.618,11.78
6.3090,575.872,11.772
6.3092,593.876,11.774
6.3094,621.632,11.774
6.3096,616.506,11.772
6.3098,592.751,11.778
6.3100,597.752,11.78
6.3102,594.626,11.78
6.3104,590,11.78
6.3106,596.127,11.776
6.3108,600.878,11.774
6.3110,599.252,11.774
6.3112,598.502,11.776
6.3114,583.249,11.776
6.3116,578.873,11.776
6.3118,579.373,11.774
6.3120,578.373,11.774
6.3122,583.124,11.772
6.3124,603.378,11.774
6.3126,607.754,11.772
6.3128,612.38,11.778
6.3130,582.999,11.778
6.3132,578.623,11.778
6.3134,577.748,11.776
6.3136,577.123,11.776
6.3138,577.623,11.772
6.3140,576.623,11.774
6.3142,576.873,11.778
6.3144,576.623,11.776
6.3146,571.747,11.774
6.3148,569.871,11.774
6.3150,580.248,11.776
6.3152,566.996,11.778
6.3154,575.497,11.782
6.3156,559.619,11.778
6.3158,556.993,11.778
6.3160,564.495,11.778
6.3162,568.746,11.776
6.3164,588.75,11.772
6.3166,590.25,11.774
6.3168,593.501,11.772
6.3170,606.879,11.774
6.3172,587.625,11.772
6.3174,589,11.774
6.3176,590.125,11.774
6.3178,597.127,11.77
6.3180,604.504,11.778
6.3182,585.124,11.778
6.3184,589.25,11.778
6.3186,592.126,11.78
6.3188,586.125,11.776
6.3190,592.751,11.774
6.3192,609.505,11.774
6.3194,590.501,11.772
6.3196,589.625,11.776
6.3198,593.876,11.776
6.3200,579.248,11.774
6.3202,577.873,11.774
6.3204,578.498,11.774
6.3206,594.501,11.774
6.3208,594.626,11.778
6.3210,578.498,11.78
6.3212,567.871,11.778
6.3214,603.378,11.778
6.3216,610.255,11.774
6.3218,609.63,11.772
6.3220,607.879,11.774
6.3222,570.121,11.774
6.3224,566.871,11.778
6.3226,566.996,11.778
6.3228,567.746,11.776
6.3230,569.246,11.776
6.3232,567.246,11.772
6.3234,568.371,11.778
6.3236,580.999,11.776
6.3238,591.126,11.776
6.3240,589.5,11.778
6.3242,587.75,11.778
6.3244,589.25,11.774
6.3246,588.75,11.772
6.3248,587.5,11.772
6.3250,588.375,11.772
6.3252,588.375,11.776
6.3254,589.25,11.778
6.3256,588.5,11.78
6.3258,587.875,11.778
6.3260,588.75,11.772
6.3262,580.248,11.778
6.3264,573.997,11.78
6.3266,579.373,11.78
6.3268,584.624,11.778
6.3270,583.124,11.778
6.3272,585.249,11.774
6.3274,580.623,11.77
6.3276,586.625,11.776
6.3278,592.376,11.778
6.3280,576.998,11.778
6.3282,579.248,11.776
6.3284,583.499,11.774
6.3286,576.623,11.772
6.3288,576.498,11.774
6.3290,588.625,11.774
6.3292,570.246,11.784
6.3294,555.118,11.782
6.3296,553.118,11.78
6.3298,545.866,11.778
6.3300,544.991,11.776
6.3302,562.119,11.774
6.3304,545.991,11.778
6.3306,544.366,11.78
6.3308,562.119,11.78
6.3310,554.993,11.778
6.3312,553.993,11.776
6.3314,568.996,11.774
6.3316,595.627,11.772
6.3318,597.752,11.776
6.3320,593.876,11.78
6.3322,592.251,11.778
6.3324,593.501,11.776
6.3326,593.376,11.776
6.3328,592.626,11.772
6.3330,593.751,11.776
6.3332,595.752,11.776
6.3334,593.126,11.776
6.3336,594.126,11.78
6.3338,594.001,11.774
6.3340,593.251,11.772
6.3342,593.001,11.77
6.3344,593.001,11.776
6.3346,593.001,11.78
6.3348,596.377,11.78
6.3350,594.001,11.778
6.3352,593.376,11.776
6.3354,594.501,11.774
6.3356,584.249,11.77
6.3358,576.998,11.776
6.3360,568.246,11.782
6.3362,580.123,11.776
6.3364,599.502,11.776
6.3366,591.626,11.774
6.3368,564.745,11.78
6.3370,556.493,11.778
6.3372,555.868,11.78
6.3374,572.872,11.782
6.3376,598.252,11.778
6.3378,597.627,11.776
6.3380,597.377,11.774
6.3382,595.377,11.772
6.3384,597.752,11.772
6.3386,606.754,11.772
6.3388,605.504,11.776
6.3390,603.003,11.776
6.3392,595.002,11.774
6.3394,594.001,11.772
6.3396,573.122,11.77
6.3398,604.379,11.778
6.3400,599.878,11.774
6.3402,603.503,11.784
6.3404,576.498,11.78
6.3406,575.997,11.776
6.3408,603.753,11.766
6.3410,661.266,11.768
6.3412,671.018,11.766
6.3414,680.895,11.772
6.3416,674.393,11.772
6.3418,667.142,11.772
6.3420,673.643,11.768
6.3422,667.642,11.768
6.3424,664.141,11.768
6.3426,666.267,11.77
6.3428,671.143,11.776
6.3430,665.892,11.778
6.3432,666.267,11.774
6.3434,662.516,11.772
6.3436,663.891,11.772
6.3438,666.017,11.768
6.3440,665.642,11.768
6.3442,676.519,11.772
6.3444,673.518,11.774
6.3446,669.893,11.768
6.3448,678.394,11.766
6.3450,657.39,11.766
6.3452,679.019,11.766
6.3454,681.395,11.772
6.3456,682.395,11.778
6.3458,676.394,11.776
6.3460,675.644,11.772
6.3462,672.268,11.768
6.3464,665.267,11.772
6.3466,596.752,11.772
6.3468,598.002,11.78
6.3470,576.498,11.78
6.3472,572.747,11.778
6.3474,574.247,11.776
6.3476,572.372,11.776
6.3478,573.622,11.778
6.3480,574.122,11.776
6.3482,576.623,11.782
6.3484,576.498,11.786
6.3486,577.998,11.78
6.3488,579.373,11.78
6.3490,566.871,11.778
6.3492,559.244,11.776
6.3494,560.244,11.778
6.3496,564.495,11.778
6.3498,558.244,11.78
6.3500,557.368,11.78
6.3502,555.368,11.776
6.3504,553.243,11.776
6.3506,556.243,11.774
6.3508,572.122,11.778
6.3510,569.996,11.782
6.3512,575.247,11.78
6.3514,573.372,11.778
6.3516,563.62,11.764
6.3518,585.249,11.774
6.3520,561.369,11.774
6.3522,582.124,11.774
6.3524,600.878,11.776
6.3526,602.128,11.778
6.3528,593.751,11.778
6.3530,578.373,11.776
6.3532,579.248,11.776
6.3534,580.874,11.782
6.3536,576.748,11.78
6.3538,571.872,11.784
6.3540,569.121,11.782
6.3542,563.12,11.78
6.3544,561.994,11.774
6.3546,583.499,11.768
6.3548,584.999,11.774
6.3550,585.625,11.778
6.3552,586.75,11.776
6.3554,602.753,11.778
6.3556,598.002,11.774
6.3558,601.003,11.772
6.3560,598.002,11.776
6.3562,601.003,11.776
6.3564,598.252,11.782
6.3566,598.627,11.778
6.3568,598.252,11.776
6.3570,596.877,11.774
6.3572,606.754,11.772
6.3574,604.504,11.772
6.3576,603.878,11.776
6.3578,604.003,11.776
6.3580,599.878,11.78
6.3582,598.752,11.782
6.3584,598.752,11.776
6.3586,597.627,11.774
6.3588,610.005,11.772
6.3590,603.128,11.774
6.3592,602.753,11.776
6.3594,599.252,11.778
6.3596,586,11.778
6.3598,579.998,11.776
6.3600,580.874,11.772
6.3602,579.623,11.776
6.3604,579.873,11.778
6.3606,592.501,11.78
6.3608,603.378,11.78
6.3610,587.25,11.78
6.3612,587.5,11.776
6.3614,593.251,11.772
6.3616,593.876,11.774
6.3618,601.878,11.77
6.3620,615.506,11.778
6.3622,606.879,11.774
6.3624,603.253,11.778
6.3626,591.501,11.772
6.3628,592.376,11.77
6.3630,584.999,11.778
6.3632,592.251,11.78
6.3634,592.251,11.78
6.3636,584.249,11.78
6.3638,579.498,11.774
6.3640,587.25,11.776
6.3642,579.373,11.778
6.3644,580.123,11.78
6.3646,579.373,11.778
6.3648,580.623,11.772
6.3650,601.253,11.776
6.3652,578.873,11.774
6.3654,566.495,11.772
6.3656,566.996,11.778
6.3658,560.119,11.78
6.3660,558.244,11.782
6.3662,557.243,11.782
6.3664,559.244,11.776
6.3666,569.621,11.774
6.3668,583.124,11.774
6.3670,565.245,11.774
6.3672,555.743,11.78
6.3674,556.993,11.778
6.3676,557.118,11.774
6.3678,584.499,11.774
6.3680,573.247,11.772
6.3682,582.499,11.776
6.3684,573.622,11.78
6.3686,572.997,11.776
6.3688,573.747,11.78
6.3690,575.247,11.778
6.3692,573.747,11.774
6.3694,574.247,11.772
6.3696,582.999,11.772
6.3698,574.997,11.776
6.3700,578.498,11.78
6.3702,571.497,11.782
6.3704,571.622,11.776
6.3706,577.748,11.78
6.3708,568.746,11.774
6.3710,572.247,11.778
6.3712,568.871,11.776
6.3714,561.619,11.78
6.3716,554.493,11.78
6.3718,563.62,11.776
6.3720,564.995,11.774
6.3722,560.744,11.776
6.3724,555.868,11.778
6.3726,558.244,11.78
6.3728,554.993,11.784
6.3730,554.868,11.78
6.3732,554.368,11.778
6.3734,556.743,11.782
6.3736,541.49,11.774
6.3738,561.369,11.776
6.3740,576.998,11.776
6.3742,578.498,11.778
6.3744,573.747,11.778
6.3746,567.121,11.776
6.3748,562.119,11.772
6.3750,608.379,11.776
6.3752,577.623,11.778
6.3754,576.748,11.778
6.3756,585.374,11.78
6.3758,576.623,11.778
6.3760,577.373,11.78
6.3762,578.998,11.776
6.3764,576.247,11.772
6.3766,577.748,11.772
6.3768,583.999,11.774
6.3770,577.873,11.778
6.3772,580.248,11.78
6.3774,591.001,11.77
6.3776,588.125,11.776
6.3778,584.374,11.776
6.3780,590,11.772
6.3782,589.375,11.778
6.3784,589.25,11.778
6.3786,566.37,11.778
6.3788,564.87,11.776
6.3790,564.495,11.776
6.3792,558.744,11.776
6.3794,567.371,11.778
6.3796,583.374,11.778
6.3798,563.995,11.778
6.3800,562.119,11.778
6.3802,564.245,11.78
6.3804,580.874,11.774
6.3806,579.623,11.778
6.3808,577.123,11.776
6.3810,578.623,11.774
6.3812,576.498,11.78
6.3814,576.748,11.776
6.3816,579.123,11.774
6.3818,579.373,11.772
6.3820,577.498,11.772
6.3822,585.5,11.778
6.3824,585.75,11.78
6.3826,579.373,11.774
6.3828,583.499,11.778
6.3830,577.623,11.776
6.3832,578.873,11.772
6.3834,579.123,11.774
6.3836,579.123,11.776
6.3838,579.248,11.776
6.3840,577.873,11.78
6.3842,558.744,11.776
6.3844,558.994,11.774
6.3846,561.119,11.778
6.3848,579.498,11.78
6.3850,563.495,11.782
6.3852,569.621,11.782
6.3854,583.999,11.778
6.3856,584.874,11.778
6.3858,586.875,11.776
6.3860,604.504,11.772
6.3862,586.75,11.774
6.3864,587.5,11.77
6.3866,592.626,11.774
6.3868,589.25,11.776
6.3870,586.125,11.772
6.3872,585.5,11.774
6.3874,581.749,11.774
6.3876,561.869,11.778
6.3878,551.867,11.78
6.3880,561.494,11.78
6.3882,566.871,11.78
6.3884,555.618,11.78
6.3886,565.62,11.772
6.3888,600.378,11.77
6.3890,592.001,11.774
6.3892,597.752,11.774
6.3894,592.251,11.778
6.3896,602.253,11.772
6.3898,617.631,11.776
6.3900,592.501,11.774
6.3902,595.127,11.772
6.3904,613.255,11.776
6.3906,595.877,11.78
6.3908,607.754,11.78
6.3910,599.502,11.78
6.3912,595.252,11.778
6.3914,597.627,11.774
6.3916,606.004,11.774
6.3918,597.877,11.772
6.3920,600.503,11.774
6.3922,596.752,11.778
6.3924,575.622,11.774
6.3926,561.869,11.774
6.3928,565.62,11.776
6.3930,602.753,11.774
6.3932,620.882,11.78
6.3934,579.498,11.78
6.3936,573.247,11.78
6.3938,571.121,11.778
6.3940,576.498,11.776
6.3942,583.999,11.778
6.3944,586.75,11.776
6.3946,589.25,11.776
6.3948,586,11.776
6.3950,586.25,11.772
6.3952,584.499,11.776
6.3954,571.872,11.776
6.3956,572.122,11.778
6.3958,578.248,11.782
6.3960,557.744,11.784
6.3962,545.116,11.776
6.3964,586.625,11.778
6.3966,544.991,11.778
6.3968,547.241,11.776
6.3970,562.245,11.774
6.3972,553.743,11.778
6.3974,575.997,11.764
6.3976,589.125,11.776
6.3978,560.869,11.776
6.3980,568.121,11.774
6.3982,562.119,11.772
6.3984,572.247,11.78
6.3986,555.493,11.778
6.3988,581.499,11.784
6.3990,550.492,11.784
6.3992,549.117,11.78
6.3994,558.244,11.778
6.3996,553.868,11.774
6.3998,551.367,11.776
6.4000,552.492,11.776
6.4002,554.493,11.778
6.4004,557.494,11.776
6.4006,566.245,11.776
6.4008,562.62,11.776
6.4010,559.119,11.774
6.4012,551.492,11.78
6.4014,546.241,11.782
6.4016,546.866,11.78
6.4018,549.242,11.782
6.4020,559.869,11.774
6.4022,556.493,11.776
6.4024,546.241,11.774
6.4026,551.867,11.776
6.4028,551.117,11.782
6.4030,546.366,11.78
6.4032,546.741,11.776
6.4034,545.991,11.778
6.4036,546.241,11.776
6.4038,544.991,11.776
6.4040,544.991,11.782
6.4042,542.74,11.782
6.4044,543.115,11.78
6.4046,543.24,11.778
6.4048,537.614,11.778
6.4050,535.489,11.776
6.4052,529.738,11.776
6.4054,529.738,11.78
6.4056,543.115,11.78
6.4058,547.741,11.776
6.4060,546.741,11.776
6.4062,547.116,11.776
6.4064,547.491,11.774
6.4066,548.117,11.78
6.4068,550.117,11.782
6.4070,560.619,11.782
6.4072,553.118,11.782
6.4074,545.241,11.778
6.4076,553.243,11.774
6.4078,551.742,11.774
6.4080,559.744,11.772
6.4082,569.621,11.78
6.4084,574.122,11.776
6.4086,560.619,11.776
6.4088,566.996,11.772
6.4090,574.747,11.772
6.4092,559.619,11.776
6.4094,556.993,11.776
6.4096,587.25,11.78
6.4098,556.493,11.782
6.4100,559.744,11.776
6.4102,585.5,11.772
6.4104,586.125,11.77
6.4106,612.005,11.752
6.4108,615.381,11.776
6.4110,586.875,11.78
6.4112,599.377,11.78
6.4114,604.379,11.776
6.4116,597.627,11.772
6.4118,603.753,11.77
6.4120,602.628,11.772
6.4122,607.504,11.77
6.4124,604.629,11.776
6.4126,578.748,11.776
6.4128,576.873,11.774
6.4130,597.752,11.774
6.4132,607.629,11.774
6.4134,611.63,11.774
6.4136,593.251,11.78
6.4138,582.499,11.778
6.4140,582.499,11.778
6.4142,584.749,11.776
6.4144,590,11.768
6.4146,608.379,11.77
6.4148,585.625,11.772
6.4150,589.375,11.776
6.4152,597.627,11.778
6.4154,589.75,11.778
6.4156,591.876,11.776
6.4158,591.251,11.774
6.4160,591.626,11.77
6.4162,593.251,11.776
6.4164,594.126,11.776
6.4166,591.876,11.774
6.4168,599.127,11.772
6.4170,611.755,11.774
6.4172,589.125,11.772
6.4174,591.001,11.774
6.4176,591.876,11.778
6.4178,589.125,11.78
6.4180,590.876,11.78
6.4182,604.879,11.774
6.4184,604.379,11.776
6.4186,590.626,11.772
6.4188,595.502,11.772
6.4190,601.003,11.772
6.4192,584.124,11.778
6.4194,592.001,11.772
6.4196,618.507,11.774
6.4198,601.003,11.772
6.4200,599.377,11.774
6.4202,582.499,11.778
6.4204,563.995,11.778
6.4206,563.995,11.784
6.4208,562.745,11.782
6.4210,563.62,11.776
6.4212,562.62,11.776
6.4214,560.369,11.774
6.4216,567.621,11.776
6.4218,574.372,11.776
6.4220,572.247,11.778
6.4222,564.245,11.78
6.4224,561.994,11.778
6.4226,560.369,11.78
6.4228,576.748,11.776
6.4230,579.373,11.776
6.4232,579.998,11.778
6.4234,577.373,11.774
6.4236,578.498,11.776
6.4238,578.623,11.772
6.4240,579.123,11.772
6.4242,578.998,11.772
6.4244,579.373,11.776
6.4246,570.871,11.778
6.4248,575.372,11.778
6.4250,583.249,11.774
6.4252,582.624,11.776
6.4254,582.249,11.776
6.4256,566.745,11.778
6.4258,565.745,11.776
6.4260,565.62,11.78
6.4262,571.747,11.778
6.4264,575.747,11.774
6.4266,573.622,11.772
6.4268,607.254,11.772
6.4270,595.252,11.776
6.4272,588.75,11.776
6.4274,592.376,11.78
6.4276,591.876,11.778
6.4278,594.501,11.776
6.4280,596.252,11.772
6.4282,597.002,11.774
6.4284,600.253,11.776
6.4286,594.751,11.772
6.4288,598.252,11.776
6.4290,597.002,11.776
6.4292,595.752,11.772
6.4294,606.879,11.776
6.4296,586.375,11.776
6.4298,590.626,11.776
6.4300,595.502,11.776
6.4302,589.125,11.774
6.4304,591.001,11.772
6.4306,607.629,11.774
6.4308,593.501,11.774
6.4310,586.75,11.776
6.4312,592.251,11.78
6.4314,570.996,11.78
6.4316,566.745,11.78
6.4318,566.996,11.776
6.4320,563.495,11.776
6.4322,582.874,11.772
6.4324,590.501,11.77
6.4326,576.373,11.778
6.4328,565.62,11.78
6.4330,566.745,11.776
6.4332,565.87,11.78
6.4334,575.122,11.776
6.4336,586.25,11.774
6.4338,587.875,11.776
6.4340,586.125,11.774
6.4342,585.124,11.78
6.4344,584.874,11.778
6.4346,588.875,11.77
6.4348,588.5,11.774
6.4350,584.374,11.772
6.4352,591.251,11.774
6.4354,596.127,11.776
6.4356,594.251,11.778
6.4358,580.874,11.778
6.4360,603.378,11.778
6.4362,595.127,11.774
6.4364,578.123,11.774
6.4366,570.246,11.776
6.4368,570.996,11.774
6.4370,589,11.776
6.4372,594.376,11.774
6.4374,597.502,11.774
6.4376,594.126,11.776
6.4378,594.126,11.774
6.4380,594.626,11.776
6.4382,591.751,11.78
6.4384,590.501,11.776
6.4386,591.251,11.774
6.4388,591.251,11.774
6.4390,586.75,11.774
6.4392,586.25,11.774
6.4394,596.877,11.776
6.4396,584.624,11.778
6.4398,632.259,11.772
