Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.4318,564.962,11.776
7.4320,563.462,11.776
7.4322,564.337,11.776
7.4324,572.213,11.778
7.4326,574.089,11.78
7.4328,575.214,11.776
7.4330,578.964,11.778
7.4332,581.59,11.776
7.4334,567.463,11.776
7.4336,568.213,11.776
7.4338,574.464,11.778
7.4340,570.713,11.778
7.4342,549.71,11.778
7.4344,574.214,11.772
7.4346,549.585,11.778
7.4348,539.833,11.782
7.4350,547.585,11.778
7.4352,555.586,11.784
7.4354,582.465,11.784
7.4356,588.466,11.778
7.4358,556.836,11.774
7.4360,559.086,11.774
7.4362,558.961,11.776
7.4364,568.963,11.78
7.4366,558.836,11.776
7.4368,566.087,11.774
7.4370,569.838,11.778
7.4372,576.714,11.776
7.4374,552.085,11.782
7.4376,546.084,11.78
7.4378,550.335,11.784
7.4380,558.086,11.78
7.4382,556.336,11.776
7.4384,550.335,11.778
7.4386,548.96,11.774
7.4388,563.212,11.776
7.4390,561.962,11.778
7.4392,541.459,11.782
7.4394,542.459,11.782
7.4396,553.46,11.778
7.4398,543.084,11.776
7.4400,549.21,11.774
7.4402,555.961,11.778
7.4404,548.21,11.78
7.4406,548.96,11.778
7.4408,566.713,11.778
7.4410,547.96,11.776
7.4412,545.709,11.774
7.4414,553.585,11.778
7.4416,548.71,11.78
7.4418,546.959,11.782
7.4420,546.959,11.782
7.4422,547.96,11.78
7.4424,546.709,11.778
7.4426,545.959,11.772
7.4428,545.334,11.774
7.4430,545.334,11.776
7.4432,545.084,11.78
7.4434,545.584,11.782
7.4436,545.084,11.776
7.4438,545.709,11.778
7.4440,549.71,11.774
7.4442,552.835,11.772
7.4444,553.71,11.776
7.4446,552.835,11.776
7.4448,554.586,11.78
7.4450,553.21,11.778
7.4452,552.21,11.774
7.4454,552.835,11.774
7.4456,550.71,11.778
7.4458,549.96,11.78
7.4460,557.336,11.782
7.4462,570.338,11.78
7.4464,574.589,11.774
7.4466,573.964,11.774
7.4468,576.589,11.774
7.4470,576.214,11.776
7.4472,568.838,11.78
7.4474,563.712,11.778
7.4476,601.718,11.776
7.4478,571.338,11.776
7.4480,569.338,11.776
7.4482,578.714,11.774
7.4484,604.093,11.774
7.4486,631.348,11.774
7.4488,588.841,11.778
7.4490,577.464,11.776
7.4492,575.839,11.774
7.4494,587.091,11.772
7.4496,584.215,11.778
7.4498,582.715,11.776
7.4500,589.091,11.776
7.4502,599.343,11.776
7.4504,596.342,11.772
7.4506,590.091,11.77
7.4508,588.716,11.774
7.4510,595.092,11.772
7.4512,591.091,11.776
7.4514,583.965,11.778
7.4516,577.714,11.774
7.4518,574.339,11.774
7.4520,595.967,11.77
7.4522,598.467,11.776
7.4524,600.093,11.78
7.4526,583.965,11.782
7.4528,573.213,11.78
7.4530,584.84,11.776
7.4532,580.215,11.776
7.4534,563.087,11.77
7.4536,577.839,11.772
7.4538,582.84,11.776
7.4540,578.714,11.78
7.4542,576.589,11.78
7.4544,574.089,11.776
7.4546,573.088,11.778
7.4548,572.963,11.77
7.4550,573.714,11.778
7.4552,570.463,11.776
7.4554,570.838,11.776
7.4556,570.213,11.776
7.4558,570.088,11.774
7.4560,564.212,11.774
7.4562,561.837,11.772
7.4564,559.336,11.776
7.4566,562.837,11.78
7.4568,575.464,11.78
7.4570,576.339,11.78
7.4572,575.714,11.778
7.4574,575.589,11.778
7.4576,576.089,11.774
7.4578,577.089,11.776
7.4580,582.09,11.776
7.4582,585.215,11.778
7.4584,576.214,11.776
7.4586,559.961,11.774
7.4588,589.716,11.772
7.4590,589.466,11.774
7.4592,590.091,11.774
7.4594,590.966,11.78
7.4596,586.466,11.78
7.4598,559.336,11.778
7.4600,558.086,11.778
7.4602,559.461,11.774
7.4604,572.463,11.772
7.4606,569.588,11.776
7.4608,567.963,11.774
7.4610,567.588,11.78
7.4612,567.838,11.778
7.4614,571.838,11.772
7.4616,582.84,11.776
7.4618,595.467,11.776
7.4620,587.341,11.772
7.4622,582.09,11.774
7.4624,589.841,11.776
7.4626,586.091,11.778
7.4628,582.965,11.776
7.4630,593.717,11.77
7.4632,593.842,11.774
7.4634,580.465,11.776
7.4636,584.965,11.776
7.4638,585.34,11.78
7.4640,579.589,11.778
7.4642,580.34,11.776
7.4644,579.214,11.77
7.4646,582.09,11.774
7.4648,576.339,11.776
7.4650,574.089,11.776
7.4652,587.341,11.778
7.4654,605.468,11.776
7.4656,582.965,11.776
7.4658,590.216,11.774
7.4660,595.592,11.776
7.4662,583.09,11.774
7.4664,583.09,11.772
7.4666,594.967,11.774
7.4668,594.592,11.77
7.4670,595.717,11.772
7.4672,595.842,11.776
7.4674,593.967,11.776
7.4676,587.841,11.778
7.4678,586.966,11.774
7.4680,586.716,11.774
7.4682,587.966,11.774
7.4684,588.466,11.774
7.4686,590.216,11.774
7.4688,591.966,11.776
7.4690,588.841,11.778
7.4692,589.466,11.776
7.4694,589.716,11.774
7.4696,586.966,11.776
7.4698,589.966,11.776
7.4700,588.216,11.776
7.4702,587.716,11.776
7.4704,587.966,11.776
7.4706,588.091,11.776
7.4708,588.716,11.774
7.4710,586.341,11.772
7.4712,582.715,11.772
7.4714,596.467,11.772
7.4716,594.592,11.772
7.4718,588.216,11.778
7.4720,586.841,11.778
7.4722,584.34,11.774
7.4724,583.715,11.776
7.4726,582.84,11.774
7.4728,595.717,11.776
7.4730,590.091,11.778
7.4732,568.338,11.78
7.4734,573.589,11.776
7.4736,578.089,11.776
7.4738,590.341,11.772
7.4740,595.467,11.772
7.4742,619.096,11.768
7.4744,658.352,11.772
7.4746,660.852,11.778
7.4748,661.227,11.772
7.4750,657.477,11.772
7.4752,654.726,11.768
7.4754,657.852,11.768
7.4756,654.601,11.77
7.4758,657.477,11.77
7.4760,657.477,11.77
7.4762,657.227,11.77
7.4764,657.101,11.77
7.4766,655.351,11.772
7.4768,655.476,11.772
7.4770,657.852,11.77
7.4772,656.226,11.774
7.4774,659.227,11.774
7.4776,666.603,11.768
7.4778,682.48,11.766
7.4780,678.855,11.77
7.4782,671.229,11.768
7.4784,676.354,11.77
7.4786,673.854,11.772
7.4788,667.353,11.772
7.4790,677.605,11.772
7.4792,673.854,11.772
7.4794,672.354,11.772
7.4796,661.477,11.774
7.4798,648.475,11.776
7.4800,592.591,11.776
7.4802,595.092,11.774
7.4804,586.216,11.776
7.4806,584.215,11.776
7.4808,584.34,11.774
7.4810,585.215,11.776
7.4812,580.34,11.78
7.4814,572.963,11.782
7.4816,572.088,11.782
7.4818,579.84,11.778
7.4820,578.839,11.776
7.4822,580.465,11.776
7.4824,579.715,11.776
7.4826,581.965,11.776
7.4828,585.966,11.778
7.4830,589.591,11.776
7.4832,595.217,11.774
7.4834,597.092,11.776
7.4836,584.715,11.774
7.4838,582.84,11.782
7.4840,586.591,11.78
7.4842,596.592,11.782
7.4844,572.963,11.784
7.4846,575.089,11.778
7.4848,580.715,11.776
7.4850,571.838,11.774
7.4852,571.213,11.776
7.4854,572.088,11.78
7.4856,579.715,11.778
7.4858,576.464,11.78
7.4860,573.839,11.776
7.4862,586.341,11.776
7.4864,580.965,11.776
7.4866,584.215,11.778
7.4868,582.09,11.776
7.4870,581.215,11.78
7.4872,580.715,11.778
7.4874,579.589,11.774
7.4876,582.59,11.774
7.4878,582.09,11.776
7.4880,581.59,11.776
7.4882,581.59,11.778
7.4884,579.339,11.78
7.4886,581.34,11.776
7.4888,582.84,11.776
7.4890,585.59,11.772
7.4892,579.464,11.778
7.4894,576.589,11.776
7.4896,580.215,11.778
7.4898,587.341,11.778
7.4900,596.217,11.776
7.4902,595.967,11.772
7.4904,601.468,11.776
7.4906,576.214,11.776
7.4908,599.593,11.778
7.4910,600.218,11.78
7.4912,587.591,11.774
7.4914,594.092,11.776
7.4916,596.592,11.776
7.4918,584.84,11.77
7.4920,575.464,11.778
7.4922,573.464,11.78
7.4924,572.838,11.782
7.4926,573.088,11.782
7.4928,571.838,11.776
7.4930,572.088,11.78
7.4932,572.213,11.772
7.4934,570.838,11.772
7.4936,572.213,11.778
7.4938,597.092,11.776
7.4940,588.216,11.776
7.4942,572.463,11.778
7.4944,571.838,11.776
7.4946,575.089,11.772
7.4948,585.09,11.776
7.4950,589.091,11.778
7.4952,593.842,11.78
7.4954,625.972,11.786
7.4956,585.715,11.776
7.4958,593.592,11.776
7.4960,585.465,11.774
7.4962,590.591,11.776
7.4964,593.092,11.782
7.4966,577.714,11.778
7.4968,573.714,11.774
7.4970,593.342,11.77
7.4972,577.464,11.774
7.4974,575.839,11.778
7.4976,583.715,11.778
7.4978,580.59,11.782
7.4980,574.714,11.778
7.4982,574.839,11.776
7.4984,576.089,11.774
7.4986,573.839,11.772
7.4988,574.589,11.776
7.4990,567.713,11.778
7.4992,566.713,11.78
7.4994,560.462,11.782
7.4996,561.712,11.78
7.4998,560.712,11.776
7.5000,561.462,11.774
7.5002,561.462,11.778
7.5004,561.962,11.778
7.5006,581.59,11.778
7.5008,585.715,11.778
7.5010,558.211,11.778
7.5012,556.711,11.776
7.5014,557.086,11.774
7.5016,585.215,11.78
7.5018,578.339,11.782
7.5020,570.838,11.782
7.5022,569.588,11.78
7.5024,570.963,11.778
7.5026,585.09,11.772
7.5028,578.964,11.776
7.5030,571.463,11.774
7.5032,577.589,11.778
7.5034,581.59,11.778
7.5036,572.213,11.774
7.5038,570.588,11.774
7.5040,575.089,11.774
7.5042,573.839,11.774
7.5044,570.588,11.78
7.5046,570.213,11.782
7.5048,570.963,11.782
7.5050,569.713,11.78
7.5052,572.463,11.776
7.5054,569.463,11.776
7.5056,572.463,11.776
7.5058,566.462,11.778
7.5060,554.461,11.778
7.5062,559.086,11.778
7.5064,571.963,11.78
7.5066,552.585,11.778
7.5068,550.585,11.776
7.5070,555.836,11.778
7.5072,553.71,11.782
7.5074,553.71,11.78
7.5076,589.341,11.778
7.5078,571.838,11.776
7.5080,563.587,11.776
7.5082,572.088,11.772
7.5084,573.964,11.772
7.5086,587.091,11.776
7.5088,570.838,11.778
7.5090,572.588,11.774
7.5092,571.088,11.776
7.5094,570.588,11.776
7.5096,575.089,11.772
7.5098,577.964,11.778
7.5100,569.838,11.782
7.5102,569.463,11.78
7.5104,574.839,11.782
7.5106,568.088,11.778
7.5108,571.963,11.776
7.5110,571.213,11.772
7.5112,575.339,11.774
7.5114,570.963,11.778
7.5116,570.213,11.78
7.5118,571.713,11.776
7.5120,569.713,11.776
7.5122,572.588,11.774
7.5124,570.338,11.774
7.5126,568.713,11.778
7.5128,560.211,11.78
7.5130,556.211,11.782
7.5132,553.71,11.776
7.5134,582.84,11.774
7.5136,573.589,11.776
7.5138,567.463,11.772
7.5140,557.461,11.778
7.5142,558.211,11.78
7.5144,573.464,11.774
7.5146,572.713,11.774
7.5148,575.589,11.776
7.5150,578.089,11.77
7.5152,591.466,11.776
7.5154,571.838,11.778
7.5156,577.339,11.778
7.5158,580.84,11.782
7.5160,571.713,11.78
7.5162,582.215,11.776
7.5164,581.465,11.774
7.5166,580.215,11.774
7.5168,584.59,11.776
7.5170,582.34,11.778
7.5172,581.215,11.778
7.5174,581.09,11.778
7.5176,595.967,11.776
7.5178,587.466,11.776
7.5180,571.463,11.78
7.5182,577.964,11.774
7.5184,570.213,11.78
7.5186,559.586,11.778
7.5188,566.587,11.774
7.5190,569.213,11.776
7.5192,554.586,11.776
7.5194,559.836,11.776
7.5196,560.587,11.78
7.5198,565.962,11.78
7.5200,564.337,11.78
7.5202,569.213,11.78
7.5204,579.589,11.776
7.5206,574.214,11.776
7.5208,581.84,11.776
7.5210,573.464,11.774
7.5212,577.589,11.776
7.5214,581.215,11.778
7.5216,586.216,11.774
7.5218,594.967,11.774
7.5220,575.964,11.774
7.5222,574.714,11.778
7.5224,569.963,11.78
7.5226,561.337,11.778
7.5228,564.462,11.78
7.5230,554.336,11.782
7.5232,554.586,11.778
7.5234,553.835,11.778
7.5236,552.46,11.776
7.5238,550.96,11.776
7.5240,567.088,11.778
7.5242,563.837,11.78
7.5244,545.834,11.778
7.5246,537.958,11.772
7.5248,570.463,11.778
7.5250,568.713,11.776
7.5252,580.59,11.78
7.5254,577.214,11.776
7.5256,589.091,11.782
7.5258,583.34,11.778
7.5260,580.84,11.776
7.5262,581.465,11.774
7.5264,579.84,11.772
7.5266,576.339,11.774
7.5268,580.465,11.776
7.5270,579.464,11.776
7.5272,582.215,11.778
7.5274,585.59,11.778
7.5276,598.092,11.772
7.5278,585.84,11.774
7.5280,582.09,11.776
7.5282,592.466,11.776
7.5284,583.34,11.776
7.5286,583.84,11.772
7.5288,597.092,11.772
7.5290,590.216,11.77
7.5292,582.465,11.774
7.5294,579.089,11.78
7.5296,581.09,11.78
7.5298,566.587,11.78
7.5300,560.211,11.78
7.5302,579.464,11.77
7.5304,604.093,11.77
7.5306,607.969,11.776
7.5308,574.839,11.776
7.5310,564.962,11.778
7.5312,564.087,11.778
7.5314,562.462,11.776
7.5316,562.962,11.774
7.5318,562.837,11.772
7.5320,565.837,11.78
7.5322,570.338,11.778
7.5324,571.963,11.782
7.5326,564.587,11.778
7.5328,563.462,11.778
7.5330,567.088,11.772
7.5332,575.214,11.774
7.5334,574.339,11.772
7.5336,572.338,11.774
7.5338,573.464,11.778
7.5340,566.963,11.782
7.5342,550.46,11.78
7.5344,583.59,11.78
7.5346,545.959,11.776
7.5348,539.708,11.778
7.5350,549.335,11.778
7.5352,566.087,11.78
7.5354,580.84,11.778
7.5356,549.21,11.776
7.5358,554.586,11.774
7.5360,561.587,11.772
7.5362,567.588,11.776
7.5364,565.712,11.778
7.5366,563.962,11.774
7.5368,577.589,11.78
7.5370,545.834,11.78
7.5372,548.46,11.778
7.5374,550.835,11.776
7.5376,552.46,11.774
7.5378,552.96,11.78
7.5380,551.335,11.78
7.5382,552.46,11.778
7.5384,552.585,11.78
7.5386,558.586,11.778
7.5388,561.212,11.776
7.5390,553.835,11.778
7.5392,552.96,11.782
7.5394,545.334,11.782
7.5396,544.959,11.778
7.5398,545.709,11.778
7.5400,553.335,11.772
7.5402,563.087,11.772
7.5404,546.209,11.778
7.5406,547.209,11.778
7.5408,550.71,11.78
7.5410,544.209,11.78
7.5412,544.334,11.776
7.5414,559.961,11.776
7.5416,537.208,11.776
7.5418,530.957,11.778
7.5420,538.458,11.778
7.5422,540.208,11.778
7.5424,548.46,11.774
7.5426,549.335,11.778
7.5428,549.835,11.774
7.5430,549.46,11.778
7.5432,553.585,11.78
7.5434,555.961,11.782
7.5436,554.586,11.78
7.5438,554.461,11.78
7.5440,555.461,11.776
7.5442,555.461,11.774
7.5444,553.71,11.774
7.5446,555.461,11.78
7.5448,551.46,11.778
7.5450,551.835,11.776
7.5452,559.586,11.774
7.5454,564.587,11.77
7.5456,560.837,11.776
7.5458,556.086,11.78
7.5460,570.088,11.78
7.5462,568.588,11.78
7.5464,570.713,11.778
7.5466,574.714,11.774
7.5468,572.338,11.774
7.5470,570.088,11.772
7.5472,578.339,11.77
7.5474,569.463,11.776
7.5476,566.087,11.778
7.5478,556.711,11.776
7.5480,580.715,11.774
7.5482,598.592,11.774
7.5484,580.215,11.774
7.5486,587.966,11.776
7.5488,593.342,11.778
7.5490,631.598,11.772
7.5492,621.471,11.778
7.5494,589.716,11.774
7.5496,589.341,11.77
7.5498,595.342,11.772
7.5500,604.718,11.768
7.5502,610.094,11.774
7.5504,604.593,11.776
7.5506,601.218,11.776
7.5508,601.843,11.774
7.5510,591.216,11.77
7.5512,603.968,11.77
7.5514,619.971,11.774
7.5516,593.842,11.774
7.5518,589.216,11.778
7.5520,570.213,11.776
7.5522,562.587,11.774
7.5524,563.462,11.772
7.5526,579.339,11.774
7.5528,576.089,11.78
7.5530,572.713,11.78
7.5532,580.59,11.776
7.5534,575.589,11.778
7.5536,582.34,11.776
7.5538,575.214,11.772
7.5540,574.089,11.776
7.5542,573.589,11.774
7.5544,571.588,11.78
7.5546,572.838,11.776
7.5548,572.338,11.772
7.5550,572.713,11.774
7.5552,573.839,11.774
7.5554,575.339,11.776
7.5556,575.214,11.782
7.5558,573.464,11.782
7.5560,573.964,11.78
7.5562,578.214,11.778
7.5564,573.714,11.772
7.5566,573.964,11.774
7.5568,574.589,11.774
7.5570,573.714,11.774
7.5572,573.964,11.778
7.5574,575.089,11.774
7.5576,575.214,11.776
7.5578,580.715,11.776
7.5580,587.216,11.77
7.5582,586.966,11.776
7.5584,584.965,11.776
7.5586,583.215,11.778
7.5588,553.21,11.78
7.5590,540.708,11.778
7.5592,541.334,11.776
7.5594,558.086,11.776
7.5596,563.087,11.778
7.5598,565.837,11.776
7.5600,577.714,11.782
7.5602,569.338,11.78
7.5604,574.714,11.778
7.5606,585.09,11.774
7.5608,584.215,11.772
7.5610,588.091,11.774
7.5612,585.966,11.776
7.5614,583.34,11.776
7.5616,587.966,11.776
7.5618,585.966,11.774
7.5620,587.716,11.772
7.5622,586.591,11.772
7.5624,586.966,11.774
7.5626,586.466,11.782
7.5628,586.591,11.778
7.5630,582.59,11.772
7.5632,584.59,11.776
7.5634,584.465,11.774
7.5636,584.84,11.77
7.5638,583.215,11.778
7.5640,569.713,11.776
7.5642,570.338,11.776
7.5644,577.214,11.774
7.5646,590.341,11.772
7.5648,588.591,11.774
7.5650,597.842,11.776
7.5652,602.468,11.774
7.5654,570.713,11.78
7.5656,576.339,11.78
7.5658,576.089,11.774
7.5660,569.213,11.776
7.5662,567.838,11.77
7.5664,578.464,11.774
7.5666,583.34,11.778
7.5668,588.716,11.776
7.5670,587.591,11.78
7.5672,589.341,11.774
7.5674,590.216,11.768
7.5676,590.341,11.772
7.5678,586.591,11.776
7.5680,585.09,11.776
7.5682,585.465,11.782
7.5684,578.214,11.778
7.5686,581.09,11.778
7.5688,580.59,11.774
7.5690,581.59,11.772
7.5692,579.84,11.774
7.5694,580.215,11.776
7.5696,582.84,11.774
7.5698,580.84,11.776
7.5700,578.839,11.772
7.5702,583.715,11.776
7.5704,580.09,11.776
7.5706,580.09,11.776
7.5708,581.09,11.78
7.5710,578.214,11.784
7.5712,581.715,11.778
7.5714,580.09,11.776
7.5716,577.464,11.776
7.5718,569.838,11.774
7.5720,562.962,11.774
7.5722,579.715,11.774
7.5724,587.091,11.774
7.5726,587.591,11.778
7.5728,564.962,11.774
7.5730,563.712,11.78
7.5732,563.337,11.776
7.5734,562.837,11.778
7.5736,583.215,11.776
7.5738,595.092,11.776
7.5740,590.466,11.776
7.5742,588.466,11.77
7.5744,651.976,11.766
7.5746,670.354,11.768
7.5748,665.728,11.77
7.5750,667.478,11.77
7.5752,669.729,11.774
7.5754,654.601,11.77
7.5756,661.852,11.77
7.5758,666.353,11.766
7.5760,648.35,11.772
7.5762,659.477,11.77
7.5764,660.352,11.774
7.5766,666.853,11.774
7.5768,662.477,11.77
7.5770,668.603,11.772
7.5772,668.853,11.764
7.5774,674.979,11.766
7.5776,690.482,11.77
7.5778,671.979,11.77
7.5780,671.729,11.768
7.5782,682.355,11.768
7.5784,673.854,11.768
7.5786,672.729,11.77
7.5788,676.104,11.77
7.5790,675.479,11.772
7.5792,671.354,11.776
7.5794,670.729,11.77
7.5796,666.103,11.77
7.5798,663.978,11.774
7.5800,593.717,11.774
7.5802,585.715,11.776
7.5804,586.091,11.776
7.5806,585.465,11.778
7.5808,574.089,11.778
7.5810,570.213,11.778
7.5812,572.588,11.778
7.5814,570.463,11.78
7.5816,576.839,11.774
7.5818,573.464,11.78
7.5820,576.214,11.778
7.5822,577.339,11.776
7.5824,577.839,11.774
7.5826,579.589,11.77
7.5828,582.465,11.776
7.5830,572.338,11.78
7.5832,573.088,11.778
7.5834,571.963,11.782
7.5836,573.589,11.778
7.5838,569.088,11.776
7.5840,569.463,11.776
7.5842,571.838,11.776
7.5844,569.588,11.776
7.5846,571.588,11.778
7.5848,570.213,11.778
7.5850,580.215,11.78
7.5852,575.714,11.782
7.5854,561.212,11.774
7.5856,586.591,11.774
7.5858,608.094,11.772
7.5860,604.718,11.776
7.5862,583.715,11.778
7.5864,599.968,11.776
7.5866,579.214,11.776
7.5868,588.966,11.774
7.5870,593.717,11.774
7.5872,582.215,11.78
7.5874,582.965,11.782
7.5876,585.715,11.78
7.5878,581.965,11.784
7.5880,581.09,11.774
7.5882,581.84,11.776
7.5884,583.965,11.776
7.5886,582.465,11.774
7.5888,585.215,11.776
7.5890,581.84,11.776
7.5892,589.216,11.774
7.5894,590.216,11.776
7.5896,590.091,11.776
7.5898,593.217,11.776
7.5900,586.591,11.78
7.5902,571.713,11.78
7.5904,577.214,11.78
7.5906,592.967,11.776
7.5908,588.216,11.776
7.5910,571.838,11.778
7.5912,574.214,11.774
7.5914,576.339,11.778
7.5916,574.464,11.776
7.5918,587.966,11.774
7.5920,584.215,11.776
7.5922,585.966,11.776
7.5924,584.715,11.778
7.5926,583.34,11.78
7.5928,580.965,11.78
7.5930,571.713,11.782
7.5932,572.088,11.778
7.5934,584.465,11.774
7.5936,600.718,11.774
7.5938,596.092,11.774
7.5940,592.717,11.774
7.5942,622.096,11.78
7.5944,591.466,11.772
7.5946,599.968,11.778
7.5948,580.59,11.774
7.5950,595.342,11.776
7.5952,595.842,11.776
7.5954,583.465,11.78
7.5956,581.84,11.782
7.5958,573.964,11.78
7.5960,579.965,11.774
7.5962,592.842,11.776
7.5964,572.838,11.776
7.5966,576.339,11.776
7.5968,578.839,11.778
7.5970,556.086,11.782
7.5972,555.586,11.776
7.5974,579.84,11.778
7.5976,571.588,11.778
7.5978,579.339,11.778
7.5980,565.337,11.78
7.5982,557.586,11.78
7.5984,563.837,11.78
7.5986,578.464,11.778
7.5988,571.963,11.772
7.5990,578.964,11.772
7.5992,570.213,11.774
7.5994,573.338,11.776
7.5996,572.838,11.782
7.5998,571.713,11.776
7.6000,572.463,11.78
7.6002,574.589,11.776
7.6004,584.34,11.772
7.6006,578.839,11.778
7.6008,582.965,11.778
7.6010,579.589,11.778
7.6012,582.465,11.78
7.6014,578.839,11.778
7.6016,577.464,11.774
7.6018,575.089,11.774
7.6020,572.463,11.774
7.6022,575.214,11.776
7.6024,591.341,11.782
7.6026,561.712,11.782
7.6028,553.21,11.78
7.6030,563.212,11.78
7.6032,554.085,11.776
7.6034,553.71,11.78
7.6036,552.585,11.778
7.6038,552.835,11.78
7.6040,569.838,11.778
7.6042,574.964,11.778
7.6044,555.836,11.776
7.6046,553.21,11.774
7.6048,555.461,11.776
7.6050,569.213,11.782
7.6052,581.215,11.778
7.6054,587.966,11.78
7.6056,584.09,11.776
7.6058,588.841,11.772
7.6060,582.09,11.774
7.6062,580.465,11.774
7.6064,581.715,11.778
7.6066,588.466,11.776
7.6068,581.965,11.774
7.6070,582.715,11.772
7.6072,609.219,11.776
7.6074,581.215,11.778
7.6076,581.965,11.78
7.6078,588.841,11.78
7.6080,581.965,11.78
7.6082,581.965,11.778
7.6084,595.967,11.774
7.6086,568.963,11.776
7.6088,577.464,11.772
7.6090,597.092,11.774
7.6092,587.466,11.776
7.6094,589.091,11.78
7.6096,579.965,11.778
7.6098,573.839,11.778
7.6100,573.088,11.774
7.6102,564.212,11.78
7.6104,562.337,11.778
7.6106,581.09,11.776
7.6108,581.59,11.776
7.6110,582.215,11.774
7.6112,582.965,11.77
7.6114,580.59,11.772
7.6116,583.215,11.774
7.6118,580.09,11.78
7.6120,580.715,11.782
7.6122,580.34,11.776
7.6124,580.465,11.772
7.6126,581.09,11.774
7.6128,580.465,11.774
7.6130,583.84,11.776
