Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.5834,562.587,11.778
4.5836,542.834,11.776
4.5838,529.957,11.776
4.5840,556.586,11.778
4.5842,545.459,11.776
4.5844,547.71,11.776
4.5846,557.711,11.778
4.5848,549.585,11.778
4.5850,548.335,11.782
4.5852,548.335,11.78
4.5854,549.21,11.782
4.5856,548.46,11.778
4.5858,548.96,11.776
4.5860,548.46,11.776
4.5862,549.46,11.778
4.5864,548.71,11.782
4.5866,548.46,11.78
4.5868,549.085,11.776
4.5870,549.085,11.774
4.5872,547.585,11.774
4.5874,547.71,11.778
4.5876,548.085,11.782
4.5878,549.335,11.784
4.5880,549.71,11.78
4.5882,550.335,11.776
4.5884,560.837,11.776
4.5886,564.462,11.772
4.5888,550.585,11.776
4.5890,554.085,11.776
4.5892,556.961,11.78
4.5894,550.085,11.776
4.5896,553.335,11.772
4.5898,567.338,11.774
4.5900,551.835,11.78
4.5902,559.586,11.78
4.5904,555.961,11.78
4.5906,544.209,11.778
4.5908,566.713,11.776
4.5910,584.965,11.772
4.5912,591.091,11.776
4.5914,590.466,11.776
4.5916,586.341,11.776
4.5918,572.088,11.778
4.5920,566.087,11.776
4.5922,569.713,11.772
4.5924,565.712,11.772
4.5926,566.963,11.774
4.5928,566.838,11.778
4.5930,568.588,11.78
4.5932,574.839,11.78
4.5934,575.214,11.776
4.5936,567.338,11.776
4.5938,565.462,11.77
4.5940,567.338,11.774
4.5942,569.463,11.778
4.5944,568.963,11.776
4.5946,564.462,11.782
4.5948,562.337,11.78
4.5950,559.086,11.776
4.5952,539.458,11.778
4.5954,533.457,11.774
4.5956,532.832,11.78
4.5958,565.962,11.778
4.5960,566.587,11.774
4.5962,566.212,11.776
4.5964,565.587,11.772
4.5966,569.088,11.774
4.5968,564.587,11.776
4.5970,567.588,11.78
4.5972,562.587,11.782
4.5974,560.336,11.78
4.5976,543.209,11.778
4.5978,543.709,11.776
4.5980,575.714,11.772
4.5982,588.841,11.774
4.5984,585.966,11.778
4.5986,580.215,11.78
4.5988,558.836,11.776
4.5990,557.836,11.778
4.5992,562.212,11.772
4.5994,562.337,11.774
4.5996,560.962,11.78
4.5998,550.585,11.78
4.6000,544.459,11.78
4.6002,530.582,11.776
4.6004,557.336,11.774
4.6006,553.585,11.772
4.6008,553.21,11.776
4.6010,552.21,11.778
4.6012,552.585,11.782
4.6014,548.835,11.78
4.6016,565.087,11.78
4.6018,561.087,11.776
4.6020,579.464,11.776
4.6022,568.963,11.778
4.6024,564.962,11.776
4.6026,564.587,11.78
4.6028,557.961,11.778
4.6030,555.961,11.774
4.6032,555.086,11.774
4.6034,552.585,11.778
4.6036,531.457,11.776
4.6038,560.336,11.78
4.6040,575.839,11.776
4.6042,579.214,11.776
4.6044,577.339,11.774
4.6046,567.588,11.772
4.6048,568.338,11.77
4.6050,566.087,11.776
4.6052,563.462,11.774
4.6054,568.713,11.78
4.6056,565.587,11.776
4.6058,564.087,11.778
4.6060,561.962,11.774
4.6062,558.711,11.776
4.6064,560.837,11.776
4.6066,564.462,11.776
4.6068,565.462,11.776
4.6070,568.463,11.776
4.6072,567.213,11.774
4.6074,564.587,11.774
4.6076,560.837,11.778
4.6078,558.961,11.782
4.6080,558.961,11.782
4.6082,554.586,11.78
4.6084,543.584,11.782
4.6086,529.582,11.778
4.6088,523.706,11.774
4.6090,552.835,11.776
4.6092,567.338,11.776
4.6094,568.963,11.776
4.6096,569.963,11.774
4.6098,554.586,11.776
4.6100,528.081,11.776
4.6102,545.209,11.774
4.6104,578.839,11.776
4.6106,595.842,11.778
4.6108,567.713,11.78
4.6110,562.962,11.778
4.6112,572.088,11.778
4.6114,565.962,11.776
4.6116,565.837,11.774
4.6118,580.84,11.774
4.6120,569.338,11.774
4.6122,561.587,11.778
4.6124,565.337,11.776
4.6126,553.21,11.778
4.6128,538.458,11.78
4.6130,547.334,11.774
4.6132,582.34,11.774
4.6134,570.713,11.778
4.6136,563.712,11.778
4.6138,560.712,11.778
4.6140,555.836,11.764
4.6142,590.716,11.774
4.6144,569.338,11.774
4.6146,547.96,11.772
4.6148,574.339,11.772
4.6150,588.966,11.778
4.6152,581.215,11.782
4.6154,571.713,11.776
4.6156,572.213,11.778
4.6158,571.588,11.776
4.6160,571.963,11.772
4.6162,568.338,11.776
4.6164,565.587,11.778
4.6166,566.462,11.776
4.6168,563.962,11.778
4.6170,563.712,11.774
4.6172,565.587,11.774
4.6174,562.962,11.776
4.6176,561.337,11.78
4.6178,554.711,11.78
4.6180,551.71,11.782
4.6182,551.835,11.78
4.6184,556.961,11.778
4.6186,562.587,11.772
4.6188,563.712,11.774
4.6190,563.337,11.776
4.6192,563.587,11.776
4.6194,558.836,11.774
4.6196,551.71,11.776
4.6198,549.46,11.774
4.6200,544.209,11.778
4.6202,537.458,11.78
4.6204,526.581,11.782
4.6206,530.957,11.78
4.6208,562.587,11.78
4.6210,555.211,11.776
4.6212,554.211,11.774
4.6214,556.211,11.776
4.6216,571.213,11.778
4.6218,558.461,11.778
4.6220,548.335,11.778
4.6222,537.083,11.774
4.6224,565.712,11.77
4.6226,575.964,11.774
4.6228,583.34,11.774
4.6230,578.089,11.782
4.6232,567.838,11.782
4.6234,573.338,11.774
4.6236,580.09,11.778
4.6238,572.588,11.776
4.6240,572.213,11.772
4.6242,570.838,11.778
4.6244,570.713,11.776
4.6246,574.214,11.778
4.6248,573.964,11.772
4.6250,584.84,11.77
4.6252,561.962,11.774
4.6254,561.337,11.776
4.6256,561.712,11.776
4.6258,561.712,11.78
4.6260,559.711,11.78
4.6262,559.961,11.778
4.6264,560.712,11.774
4.6266,575.339,11.774
4.6268,563.087,11.774
4.6270,557.836,11.776
4.6272,557.711,11.778
4.6274,549.71,11.78
4.6276,539.083,11.778
4.6278,531.957,11.774
4.6280,522.706,11.778
4.6282,526.456,11.776
4.6284,562.212,11.78
4.6286,560.712,11.782
4.6288,562.712,11.78
4.6290,558.961,11.782
4.6292,551.96,11.778
4.6294,553.585,11.77
4.6296,554.336,11.772
4.6298,546.209,11.778
4.6300,542.084,11.78
4.6302,571.213,11.778
4.6304,578.214,11.774
4.6306,571.713,11.772
4.6308,570.713,11.774
4.6310,574.964,11.772
4.6312,574.714,11.774
4.6314,575.089,11.78
4.6316,567.338,11.778
4.6318,567.588,11.776
4.6320,566.838,11.774
4.6322,566.838,11.77
4.6324,568.588,11.774
4.6326,567.463,11.774
4.6328,582.09,11.78
4.6330,577.964,11.78
4.6332,564.337,11.778
4.6334,569.463,11.776
4.6336,568.713,11.776
4.6338,563.337,11.776
4.6340,567.588,11.776
4.6342,575.339,11.78
4.6344,557.211,11.778
4.6346,557.586,11.776
4.6348,551.21,11.776
4.6350,534.082,11.772
4.6352,528.457,11.778
4.6354,532.957,11.778
4.6356,530.332,11.784
4.6358,523.456,11.784
4.6360,524.206,11.776
4.6362,560.712,11.776
4.6364,560.336,11.772
4.6366,562.587,11.774
4.6368,559.211,11.778
4.6370,553.21,11.778
4.6372,553.46,11.782
4.6374,554.836,11.778
4.6376,547.96,11.778
4.6378,532.457,11.772
4.6380,560.462,11.774
4.6382,574.464,11.776
4.6384,576.589,11.774
4.6386,574.089,11.774
4.6388,569.588,11.77
4.6390,577.589,11.77
4.6392,585.59,11.776
4.6394,565.587,11.778
4.6396,568.213,11.78
4.6398,572.838,11.78
4.6400,566.087,11.78
4.6402,563.587,11.776
4.6404,568.338,11.772
4.6406,570.588,11.776
4.6408,571.088,11.774
4.6410,569.963,11.778
4.6412,568.463,11.776
4.6414,570.088,11.774
4.6416,569.338,11.776
4.6418,568.338,11.772
4.6420,562.212,11.776
4.6422,560.086,11.778
4.6424,559.211,11.78
4.6426,560.211,11.778
4.6428,555.961,11.776
4.6430,548.335,11.772
4.6432,539.708,11.774
4.6434,534.332,11.776
4.6436,536.208,11.776
4.6438,538.958,11.78
4.6440,535.708,11.778
4.6442,538.958,11.78
4.6444,522.456,11.776
4.6446,525.706,11.778
4.6448,536.833,11.78
4.6450,533.457,11.786
4.6452,550.335,11.776
4.6454,584.09,11.778
4.6456,559.586,11.776
4.6458,553.835,11.77
4.6460,561.337,11.774
4.6462,553.585,11.776
4.6464,555.836,11.778
4.6466,557.336,11.778
4.6468,551.585,11.776
4.6470,550.46,11.776
4.6472,572.213,11.776
4.6474,573.213,11.772
4.6476,578.339,11.774
4.6478,577.089,11.776
4.6480,579.464,11.774
4.6482,574.964,11.774
4.6484,574.089,11.772
4.6486,574.464,11.77
4.6488,573.964,11.774
4.6490,582.84,11.776
4.6492,578.464,11.782
4.6494,577.964,11.78
4.6496,578.964,11.78
4.6498,562.087,11.778
4.6500,564.962,11.776
4.6502,564.212,11.772
4.6504,563.462,11.78
4.6506,560.712,11.776
4.6508,561.087,11.78
4.6510,557.836,11.776
4.6512,557.711,11.772
4.6514,560.462,11.772
4.6516,570.838,11.776
4.6518,543.084,11.78
4.6520,538.708,11.782
4.6522,533.957,11.782
4.6524,515.079,11.782
4.6526,518.955,11.778
4.6528,524.206,11.774
4.6530,561.087,11.776
4.6532,562.462,11.776
4.6534,554.336,11.782
4.6536,533.332,11.776
4.6538,561.087,11.776
4.6540,570.963,11.774
4.6542,573.964,11.774
4.6544,567.713,11.778
4.6546,564.712,11.78
4.6548,563.212,11.784
4.6550,564.962,11.776
4.6552,568.588,11.778
4.6554,585.59,11.776
4.6556,565.837,11.77
4.6558,567.338,11.776
4.6560,575.464,11.776
4.6562,565.462,11.782
4.6564,559.461,11.776
4.6566,569.588,11.776
4.6568,536.083,11.78
4.6570,539.583,11.776
4.6572,575.339,11.776
4.6574,571.213,11.78
4.6576,565.712,11.778
4.6578,554.836,11.778
4.6580,539.708,11.772
4.6582,573.338,11.772
4.6584,582.715,11.772
4.6586,583.59,11.778
4.6588,569.838,11.774
4.6590,566.713,11.78
4.6592,566.963,11.778
4.6594,567.713,11.776
4.6596,567.713,11.776
4.6598,567.088,11.776
4.6600,567.713,11.776
4.6602,568.338,11.778
4.6604,569.338,11.774
4.6606,569.088,11.778
4.6608,568.463,11.774
4.6610,569.588,11.772
4.6612,569.338,11.774
4.6614,569.963,11.774
4.6616,569.713,11.776
4.6618,570.213,11.778
4.6620,568.963,11.778
4.6622,570.338,11.776
4.6624,571.213,11.776
4.6626,571.838,11.774
4.6628,569.838,11.776
4.6630,570.713,11.776
4.6632,570.088,11.774
4.6634,565.962,11.778
4.6636,562.337,11.774
4.6638,558.961,11.778
4.6640,552.585,11.772
4.6642,549.71,11.774
4.6644,542.584,11.78
4.6646,545.084,11.78
4.6648,543.959,11.78
4.6650,535.583,11.778
4.6652,540.208,11.776
4.6654,548.085,11.77
4.6656,583.965,11.772
4.6658,589.591,11.776
4.6660,587.966,11.776
4.6662,566.963,11.78
4.6664,542.084,11.776
4.6666,555.961,11.78
4.6668,536.708,11.776
4.6670,537.208,11.776
4.6672,542.834,11.778
4.6674,535.708,11.778
4.6676,539.583,11.776
4.6678,551.46,11.778
4.6680,539.708,11.776
4.6682,531.207,11.774
4.6684,540.583,11.776
4.6686,545.084,11.776
4.6688,545.459,11.78
4.6690,539.458,11.78
4.6692,535.583,11.778
4.6694,532.332,11.776
4.6696,533.582,11.772
4.6698,547.71,11.776
4.6700,547.71,11.776
4.6702,551.335,11.774
4.6704,550.085,11.776
4.6706,548.46,11.778
4.6708,547.46,11.774
4.6710,548.585,11.778
4.6712,546.959,11.78
4.6714,548.835,11.78
4.6716,547.96,11.78
4.6718,547.71,11.78
4.6720,553.835,11.776
4.6722,556.836,11.776
4.6724,548.96,11.774
4.6726,550.46,11.776
4.6728,559.461,11.776
4.6730,566.087,11.776
4.6732,566.462,11.776
4.6734,565.962,11.774
4.6736,566.963,11.77
4.6738,566.212,11.774
4.6740,568.338,11.776
4.6742,582.09,11.782
4.6744,566.212,11.78
4.6746,563.462,11.778
4.6748,557.961,11.78
4.6750,558.461,11.772
4.6752,575.214,11.766
4.6754,631.097,11.772
4.6756,626.847,11.772
4.6758,616.095,11.77
4.6760,621.971,11.77
4.6762,624.346,11.774
4.6764,622.846,11.77
4.6766,640.599,11.772
4.6768,631.097,11.772
4.6770,635.348,11.776
4.6772,643.474,11.774
4.6774,636.973,11.774
4.6776,628.222,11.772
4.6778,651.226,11.762
4.6780,668.478,11.768
4.6782,592.216,11.776
4.6784,571.088,11.774
4.6786,573.839,11.78
4.6788,563.337,11.776
4.6790,600.343,11.76
4.6792,598.592,11.774
4.6794,562.212,11.778
4.6796,564.587,11.776
4.6798,570.338,11.784
4.6800,564.587,11.78
4.6802,561.962,11.778
4.6804,564.962,11.776
4.6806,563.712,11.772
4.6808,564.462,11.772
4.6810,570.213,11.776
4.6812,575.089,11.77
4.6814,596.092,11.778
4.6816,565.337,11.776
4.6818,570.463,11.774
4.6820,578.214,11.776
4.6822,577.089,11.778
4.6824,575.839,11.78
4.6826,580.215,11.78
4.6828,579.84,11.776
4.6830,571.338,11.778
4.6832,568.088,11.774
4.6834,571.838,11.77
4.6836,572.588,11.774
4.6838,573.464,11.776
4.6840,575.589,11.778
4.6842,560.712,11.778
4.6844,539.208,11.776
4.6846,540.833,11.776
4.6848,544.459,11.776
4.6850,555.586,11.776
4.6852,557.336,11.78
4.6854,554.836,11.78
4.6856,556.086,11.78
4.6858,557.086,11.774
4.6860,560.837,11.774
4.6862,553.46,11.768
4.6864,576.839,11.776
4.6866,554.085,11.778
4.6868,551.585,11.78
4.6870,567.088,11.778
4.6872,564.462,11.772
4.6874,560.462,11.774
4.6876,559.211,11.776
4.6878,560.086,11.78
4.6880,559.461,11.78
4.6882,557.461,11.78
4.6884,571.838,11.776
4.6886,596.967,11.774
4.6888,571.463,11.77
4.6890,572.588,11.772
4.6892,578.964,11.772
4.6894,616.22,11.774
4.6896,605.593,11.776
4.6898,597.342,11.772
4.6900,598.467,11.772
4.6902,627.472,11.772
4.6904,605.468,11.774
4.6906,585.84,11.776
4.6908,599.718,11.774
4.6910,609.469,11.772
4.6912,614.845,11.774
4.6914,614.595,11.772
4.6916,581.84,11.77
4.6918,596.967,11.776
4.6920,584.84,11.778
4.6922,583.34,11.78
4.6924,579.84,11.78
4.6926,559.336,11.776
4.6928,580.215,11.778
4.6930,571.463,11.776
4.6932,559.086,11.776
4.6934,558.961,11.778
4.6936,558.961,11.778
4.6938,559.086,11.776
4.6940,560.211,11.778
4.6942,563.587,11.772
4.6944,562.712,11.774
4.6946,560.837,11.778
4.6948,561.212,11.778
4.6950,562.962,11.78
4.6952,561.462,11.782
4.6954,563.087,11.776
4.6956,562.087,11.776
4.6958,562.337,11.776
4.6960,564.837,11.776
4.6962,563.587,11.782
4.6964,554.711,11.778
4.6966,555.211,11.776
4.6968,555.586,11.776
4.6970,557.336,11.774
4.6972,559.586,11.776
4.6974,556.336,11.782
4.6976,564.712,11.78
4.6978,567.338,11.778
4.6980,562.712,11.778
4.6982,553.085,11.774
4.6984,566.713,11.772
4.6986,586.091,11.77
4.6988,604.843,11.774
4.6990,593.592,11.78
4.6992,588.216,11.774
4.6994,593.092,11.774
4.6996,591.341,11.774
4.6998,589.216,11.772
4.7000,591.466,11.772
4.7002,600.218,11.774
4.7004,606.969,11.778
4.7006,554.961,11.776
4.7008,572.963,11.77
4.7010,597.842,11.77
4.7012,573.964,11.772
4.7014,565.212,11.774
4.7016,590.341,11.782
4.7018,567.213,11.782
4.7020,570.588,11.778
4.7022,577.839,11.778
4.7024,566.963,11.776
4.7026,565.587,11.774
4.7028,564.462,11.776
4.7030,565.212,11.774
4.7032,562.337,11.78
4.7034,561.462,11.778
4.7036,552.835,11.778
4.7038,552.96,11.776
4.7040,535.708,11.774
4.7042,550.085,11.774
4.7044,589.091,11.778
4.7046,580.715,11.778
4.7048,586.091,11.78
4.7050,577.339,11.778
4.7052,577.214,11.774
4.7054,573.964,11.772
4.7056,572.963,11.774
4.7058,568.588,11.774
4.7060,569.713,11.78
4.7062,569.838,11.772
4.7064,583.965,11.78
4.7066,541.584,11.778
4.7068,551.46,11.772
4.7070,568.338,11.778
4.7072,556.086,11.782
4.7074,566.838,11.78
4.7076,570.463,11.778
4.7078,575.214,11.78
4.7080,575.089,11.776
4.7082,570.338,11.774
4.7084,567.338,11.776
4.7086,561.087,11.778
4.7088,560.211,11.776
4.7090,565.837,11.776
4.7092,557.586,11.778
4.7094,551.335,11.778
4.7096,552.585,11.776
4.7098,551.585,11.778
4.7100,551.835,11.782
4.7102,550.96,11.78
4.7104,551.085,11.778
4.7106,550.71,11.776
4.7108,551.21,11.778
4.7110,552.585,11.774
4.7112,552.585,11.776
4.7114,552.96,11.776
4.7116,551.96,11.778
4.7118,553.96,11.78
4.7120,551.71,11.778
4.7122,550.71,11.778
4.7124,552.96,11.776
4.7126,553.085,11.774
4.7128,553.46,11.78
4.7130,552.21,11.778
4.7132,551.46,11.778
4.7134,551.46,11.776
4.7136,550.085,11.776
4.7138,547.209,11.776
4.7140,579.715,11.776
4.7142,597.717,11.78
4.7144,589.966,11.778
4.7146,592.967,11.778
4.7148,583.34,11.776
4.7150,573.464,11.774
4.7152,574.964,11.774
4.7154,575.214,11.776
4.7156,573.464,11.774
4.7158,572.088,11.774
4.7160,572.213,11.776
4.7162,573.464,11.772
4.7164,572.963,11.77
4.7166,571.963,11.774
4.7168,573.964,11.778
4.7170,571.713,11.782
4.7172,573.338,11.778
4.7174,574.089,11.778
4.7176,571.713,11.78
4.7178,568.963,11.772
4.7180,567.713,11.776
4.7182,558.961,11.776
4.7184,543.209,11.778
4.7186,535.458,11.78
4.7188,537.833,11.776
4.7190,550.585,11.772
4.7192,581.965,11.774
4.7194,560.462,11.776
4.7196,557.836,11.782
4.7198,560.336,11.778
4.7200,560.462,11.778
4.7202,563.712,11.778
4.7204,562.462,11.776
4.7206,559.586,11.776
4.7208,570.588,11.772
4.7210,594.092,11.774
4.7212,592.216,11.776
4.7214,571.588,11.776
4.7216,581.59,11.772
4.7218,574.214,11.778
4.7220,562.837,11.774
4.7222,565.962,11.778
4.7224,563.712,11.778
4.7226,568.838,11.774
4.7228,589.716,11.776
4.7230,579.339,11.774
4.7232,584.09,11.77
4.7234,604.718,11.77
4.7236,607.719,11.774
4.7238,605.719,11.774
4.7240,600.843,11.78
4.7242,567.088,11.78
4.7244,550.085,11.778
4.7246,567.213,11.776
4.7248,572.213,11.772
4.7250,568.338,11.778
4.7252,568.213,11.776
4.7254,558.211,11.776
4.7256,561.587,11.778
4.7258,558.961,11.776
4.7260,559.711,11.78
4.7262,553.96,11.774
4.7264,561.837,11.774
4.7266,576.964,11.776
4.7268,552.585,11.778
4.7270,577.089,11.772
4.7272,608.969,11.77
4.7274,586.341,11.776
4.7276,574.714,11.772
4.7278,574.589,11.778
4.7280,566.212,11.778
4.7282,567.338,11.78
4.7284,566.212,11.778
4.7286,564.587,11.772
4.7288,561.962,11.776
4.7290,561.962,11.774
4.7292,561.837,11.774
4.7294,564.837,11.778
4.7296,560.837,11.78
4.7298,557.836,11.782
4.7300,557.461,11.776
4.7302,562.212,11.776
4.7304,567.088,11.776
4.7306,568.338,11.776
4.7308,566.838,11.778
4.7310,569.088,11.776
4.7312,573.464,11.772
4.7314,574.714,11.772
4.7316,580.34,11.772
4.7318,586.716,11.774
4.7320,589.466,11.78
4.7322,593.967,11.778
4.7324,594.842,11.776
4.7326,603.218,11.772
4.7328,609.094,11.77
4.7330,611.594,11.772
4.7332,606.844,11.778
4.7334,557.461,11.778
4.7336,543.209,11.784
4.7338,592.341,11.778
4.7340,608.969,11.778
4.7342,571.213,11.774
4.7344,579.715,11.77
4.7346,576.464,11.774
4.7348,544.959,11.784
4.7350,562.462,11.774
4.7352,587.966,11.778
4.7354,572.338,11.774
4.7356,577.714,11.772
4.7358,574.964,11.776
4.7360,576.839,11.778
4.7362,575.214,11.778
4.7364,572.088,11.78
4.7366,570.963,11.774
4.7368,575.089,11.774
4.7370,568.588,11.772
4.7372,561.462,11.77
4.7374,548.21,11.782
4.7376,531.082,11.782
4.7378,544.084,11.78
4.7380,545.834,11.78
4.7382,549.96,11.774
4.7384,559.461,11.776
4.7386,561.837,11.776
4.7388,574.714,11.776
4.7390,566.587,11.782
4.7392,556.961,11.78
4.7394,554.211,11.776
4.7396,561.087,11.77
4.7398,575.464,11.772
4.7400,569.463,11.776
4.7402,568.963,11.78
4.7404,569.963,11.78
4.7406,571.838,11.782
4.7408,572.213,11.782
4.7410,567.088,11.776
4.7412,566.963,11.776
4.7414,571.463,11.776
4.7416,572.338,11.778
4.7418,571.213,11.778
4.7420,571.713,11.774
4.7422,571.588,11.776
4.7424,572.713,11.772
4.7426,572.088,11.77
4.7428,565.087,11.778
4.7430,561.462,11.778
4.7432,560.837,11.784
4.7434,560.712,11.78
4.7436,571.588,11.78
4.7438,557.961,11.772
4.7440,558.336,11.774
4.7442,559.711,11.772
4.7444,556.961,11.776
4.7446,552.71,11.778
4.7448,546.709,11.78
4.7450,545.709,11.78
4.7452,535.208,11.78
4.7454,546.459,11.774
4.7456,563.087,11.776
4.7458,564.962,11.78
4.7460,553.335,11.778
4.7462,557.961,11.778
4.7464,570.463,11.774
4.7466,553.46,11.774
4.7468,555.336,11.772
4.7470,550.835,11.776
4.7472,552.71,11.78
4.7474,571.463,11.78
4.7476,569.088,11.778
4.7478,568.588,11.776
4.7480,569.463,11.772
4.7482,571.088,11.774
4.7484,571.088,11.772
4.7486,567.963,11.776
4.7488,567.588,11.778
4.7490,566.963,11.776
4.7492,567.213,11.778
4.7494,569.463,11.776
4.7496,570.213,11.774
4.7498,570.088,11.774
4.7500,568.838,11.778
4.7502,566.212,11.774
4.7504,564.212,11.776
4.7506,563.962,11.776
4.7508,564.837,11.774
4.7510,563.837,11.776
4.7512,569.463,11.776
4.7514,580.34,11.778
4.7516,564.462,11.78
4.7518,567.338,11.778
4.7520,570.213,11.78
4.7522,552.96,11.778
4.7524,541.083,11.774
4.7526,540.833,11.778
4.7528,528.582,11.78
4.7530,530.582,11.78
4.7532,564.712,11.778
4.7534,551.585,11.776
4.7536,555.336,11.778
4.7538,552.96,11.776
4.7540,554.211,11.778
4.7542,553.835,11.778
4.7544,555.586,11.78
4.7546,545.084,11.78
4.7548,532.332,11.774
4.7550,559.836,11.774
4.7552,555.336,11.774
4.7554,562.962,11.778
4.7556,570.838,11.78
4.7558,570.963,11.778
4.7560,572.088,11.776
4.7562,577.464,11.772
4.7564,586.841,11.774
4.7566,567.588,11.774
4.7568,569.838,11.774
4.7570,573.213,11.778
4.7572,568.213,11.778
4.7574,568.088,11.776
4.7576,587.091,11.778
4.7578,566.337,11.776
4.7580,568.963,11.774
4.7582,579.965,11.776
4.7584,571.213,11.774
4.7586,570.713,11.776
4.7588,569.338,11.774
4.7590,568.963,11.774
4.7592,568.088,11.774
4.7594,568.463,11.774
4.7596,560.587,11.78
4.7598,551.085,11.78
4.7600,539.208,11.778
4.7602,537.583,11.778
4.7604,531.332,11.776
4.7606,526.831,11.772
4.7608,527.831,11.78
4.7610,525.081,11.78
4.7612,525.331,11.784
4.7614,523.206,11.78
4.7616,533.082,11.776
4.7618,565.962,11.776
4.7620,553.71,11.776
4.7622,551.96,11.776
4.7624,553.21,11.78
4.7626,554.085,11.776
4.7628,553.21,11.778
4.7630,553.585,11.778
4.7632,545.709,11.778
4.7634,543.459,11.776
4.7636,585.715,11.774
4.7638,572.463,11.778
4.7640,568.463,11.774
