Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.0664,639.648,11.798
7.0666,644.65,11.796
7.0668,664.779,11.796
7.0670,655.277,11.8
7.0672,643.149,11.794
7.0674,663.279,11.798
7.0676,670.156,11.796
7.0678,802.811,11.766
7.0680,1026.114,11.766
7.0682,1020.862,11.762
7.0684,995.231,11.76
7.0686,988.355,11.78
7.0688,937.843,11.776
7.0690,997.357,11.772
7.0692,1004.483,11.766
7.0694,981.978,11.774
7.0696,976.727,11.766
7.0698,987.855,11.758
7.0700,1042.7419,11.786
7.0702,834.944,11.788
7.0704,938.093,11.772
7.0706,1000.482,11.772
7.0708,997.857,11.766
7.0710,951.096,11.782
7.0712,950.471,11.77
7.0714,932.467,11.78
7.0716,902.335,11.77
7.0718,1045.243,11.768
7.0720,1102.631,11.766
7.0722,1084.627,11.764
7.0724,1086.127,11.762
7.0726,1086.3781,11.77
7.0728,975.102,11.766
7.0730,993.981,11.782
7.0732,1029.489,11.768
7.0734,1118.885,11.766
7.0736,1130.1379,11.776
7.0738,1063.7469,11.778
7.0740,930.341,11.764
7.0742,1114.509,11.764
7.0744,1123.386,11.766
7.0746,1109.5081,11.774
7.0748,996.357,11.776
7.0750,970.476,11.784
7.0752,843.196,11.78
7.0754,839.445,11.788
7.0756,831.443,11.784
7.0758,818.065,11.79
7.0760,810.938,11.79
7.0762,812.814,11.792
7.0764,806.687,11.782
7.0766,808.688,11.782
7.0768,806.687,11.784
7.0770,803.937,11.792
7.0772,693.661,11.798
7.0774,621.769,11.798
7.0776,604.015,11.804
7.0778,606.141,11.798
7.0780,603.64,11.798
7.0782,603.765,11.8
7.0784,613.142,11.798
7.0786,615.393,11.804
7.0788,597.764,11.794
7.0790,741.797,11.78
7.0792,822.691,11.782
7.0794,817.94,11.766
7.0796,972.101,11.772
7.0798,987.855,11.77
7.0800,920.464,11.784
7.0802,879.829,11.77
7.0804,902.21,11.78
7.0806,925.84,11.762
7.0808,1054.245,11.766
7.0810,1044.868,11.764
7.0812,1053.745,11.764
7.0814,993.231,11.784
7.0816,859.2,11.782
7.0818,874.078,11.78
7.0820,900.959,11.764
7.0822,1023.738,11.764
7.0824,1069.749,11.764
7.0826,1051.994,11.766
7.0828,1061.2469,11.782
7.0830,934.592,11.784
7.0832,855.074,11.786
7.0834,906.336,11.782
7.0836,884.08,11.78
7.0838,949.096,11.768
7.0840,1046.118,11.766
7.0842,1039.9919,11.77
7.0844,1051.369,11.766
7.0846,992.106,11.786
7.0848,914.963,11.782
7.0850,859.075,11.778
7.0852,967.85,11.774
7.0854,973.101,11.766
7.0856,990.605,11.782
7.0858,929.341,11.778
7.0860,951.846,11.778
7.0862,875.328,11.774
7.0864,891.207,11.78
7.0866,882.455,11.778
7.0868,847.072,11.794
7.0870,945.97,11.774
7.0872,1054.62,11.772
7.0874,1041.9919,11.776
7.0876,1032.99,11.768
7.0878,945.22,11.778
7.0880,848.572,11.782
7.0882,842.696,11.784
7.0884,941.219,11.772
7.0886,1040.8669,11.772
7.0888,1037.991,11.788
7.0890,893.333,11.79
7.0892,822.316,11.768
7.0894,982.478,11.764
7.0896,991.855,11.772
7.0898,1003.108,11.778
7.0900,963.099,11.776
7.0902,957.347,11.774
7.0904,972.851,11.784
7.0906,821.316,11.784
7.0908,779.056,11.784
7.0910,831.943,11.782
7.0912,806.062,11.792
7.0914,785.432,11.792
7.0916,785.933,11.786
7.0918,786.058,11.788
7.0920,783.057,11.786
7.0922,804.812,11.78
7.0924,825.692,11.782
7.0926,850.823,11.78
7.0928,800.061,11.796
7.0930,661.404,11.798
7.0932,600.764,11.804
7.0934,534.499,11.8
7.0936,608.766,11.796
7.0938,632.147,11.796
7.0940,631.397,11.796
7.0942,635.272,11.798
7.0944,633.647,11.796
7.0946,633.147,11.794
7.0948,635.898,11.79
7.0950,636.773,11.792
7.0952,634.522,11.792
7.0954,640.024,11.79
7.0956,665.279,11.802
7.0958,627.396,11.798
7.0960,615.768,11.796
7.0962,615.143,11.792
7.0964,615.143,11.8
7.0966,553.753,11.788
7.0968,645.4,11.792
7.0970,658.028,11.788
7.0972,670.281,11.798
7.0974,705.539,11.78
7.0976,832.318,11.774
7.0978,840.07,11.776
7.0980,888.456,11.776
7.0982,893.083,11.786
7.0984,801.436,11.788
7.0986,793.059,11.782
7.0988,792.559,11.786
7.0990,891.832,11.762
7.0992,882.08,11.772
7.0994,816.815,11.782
7.0996,818.69,11.78
7.0998,813.439,11.786
7.1000,809.438,11.786
7.1002,806.687,11.772
7.1004,899.834,11.77
7.1006,896.458,11.772
7.1008,894.333,11.768
7.1010,958.473,11.77
7.1012,959.723,11.774
7.1014,940.844,11.766
7.1016,999.482,11.766
7.1018,935.967,11.78
7.1020,837.945,11.766
7.1022,1004.358,11.77
7.1024,990.73,11.77
7.1026,987.104,11.776
7.1028,893.708,11.76
7.1030,1020.487,11.778
7.1032,853.573,11.78
7.1034,887.581,11.764
7.1036,1058.996,11.782
7.1038,1018.237,11.762
7.1040,1060.621,11.766
7.1042,1062.6219,11.764
7.1044,1004.483,11.762
7.1046,957.472,11.78
7.1048,1013.235,11.76
7.1050,1098.13,11.76
7.1052,1094.629,11.776
7.1054,1053.87,11.776
7.1056,910.837,11.758
7.1058,1090.1281,11.758
7.1060,1108.5081,11.764
7.1062,1098.505,11.772
7.1064,1047.994,11.772
7.1066,1005.984,11.764
7.1068,909.586,11.77
7.1070,1030.865,11.766
7.1072,1033.49,11.772
7.1074,875.703,11.784
7.1076,940.218,11.78
7.1078,846.447,11.766
7.1080,1013.11,11.772
7.1082,1052.495,11.768
7.1084,1051.869,11.768
7.1086,1055.87,11.774
7.1088,915.463,11.778
7.1090,844.321,11.784
7.1092,931.091,11.778
7.1094,847.197,11.768
7.1096,1053.245,11.764
7.1098,1057.996,11.764
7.1100,1061.2469,11.766
7.1102,1044.618,11.776
7.1104,920.339,11.784
7.1106,841.32,11.778
7.1108,913.837,11.786
7.1110,893.583,11.766
7.1112,1024.363,11.768
7.1114,1025.738,11.782
7.1116,1003.233,11.77
7.1118,985.729,11.778
7.1120,866.076,11.788
7.1122,828.442,11.778
7.1124,910.086,11.784
7.1126,884.455,11.766
7.1128,1028.239,11.768
7.1130,1023.863,11.774
7.1132,1016.486,11.766
7.1134,1026.739,11.78
7.1136,868.077,11.768
7.1138,929.591,11.786
7.1140,879.704,11.77
7.1142,1040.8669,11.764
7.1144,1042.6169,11.772
7.1146,1038.741,11.768
7.1148,1002.608,11.78
7.1150,850.322,11.786
7.1152,825.942,11.786
7.1154,950.596,11.776
7.1156,1014.611,11.764
7.1158,1049.619,11.788
7.1160,922.464,11.784
7.1162,848.822,11.772
7.1164,1015.486,11.774
7.1166,1006.234,11.778
7.1168,992.231,11.774
7.1170,993.231,11.766
7.1172,983.854,11.774
7.1174,899.084,11.784
7.1176,831.318,11.78
7.1178,848.822,11.784
7.1180,825.067,11.786
7.1182,810.063,11.788
7.1184,801.186,11.786
7.1186,800.561,11.778
7.1188,837.82,11.782
7.1190,865.326,11.78
7.1192,878.954,11.786
7.1194,802.311,11.792
7.1196,801.186,11.778
7.1198,748.299,11.796
7.1200,710.165,11.798
7.1202,696.412,11.796
7.1204,685.409,11.79
7.1206,703.038,11.796
7.1208,688.285,11.786
7.1210,674.407,11.794
7.1212,636.398,11.792
7.1214,637.148,11.792
7.1216,637.023,11.8
7.1218,635.773,11.8
7.1220,636.148,11.798
7.1222,635.898,11.798
7.1224,645.525,11.79
7.1226,637.773,11.794
7.1228,641.649,11.792
7.1230,602.015,11.792
7.1232,638.398,11.79
7.1234,657.903,11.792
7.1236,639.899,11.8
7.1238,818.19,11.77
7.1240,931.716,11.772
7.1242,930.966,11.774
7.1244,942.469,11.788
7.1246,995.731,11.776
7.1248,940.093,11.782
7.1250,960.723,11.764
7.1252,1022.613,11.772
7.1254,1015.236,11.766
7.1256,1020.112,11.768
7.1258,1019.862,11.766
7.1260,943.719,11.76
7.1262,1152.6429,11.782
7.1264,896.458,11.78
7.1266,922.839,11.764
7.1268,1052.62,11.76
7.1270,1051.369,11.764
7.1272,1048.119,11.778
7.1274,930.716,11.79
7.1276,951.721,11.786
7.1278,848.947,11.782
7.1280,935.967,11.77
7.1282,1007.859,11.764
7.1284,1008.984,11.768
7.1286,1007.984,11.768
7.1288,1007.609,11.768
7.1290,961.098,11.778
7.1292,905.21,11.786
7.1294,870.327,11.772
7.1296,999.982,11.772
7.1298,1005.859,11.77
7.1300,961.973,11.78
7.1302,816.315,11.784
7.1304,788.933,11.79
7.1306,794.059,11.786
7.1308,789.808,11.788
7.1310,793.309,11.784
7.1312,862.45,11.782
7.1314,840.82,11.778
7.1316,828.067,11.784
7.1318,791.559,11.788
7.1320,758.801,11.79
7.1322,770.804,11.79
7.1324,759.426,11.784
7.1326,767.928,11.786
7.1328,767.053,11.772
7.1330,937.968,11.774
7.1332,937.093,11.774
7.1334,946.97,11.774
7.1336,934.717,11.782
7.1338,916.213,11.772
7.1340,936.343,11.784
7.1342,798.31,11.786
7.1344,772.679,11.788
7.1346,836.569,11.784
7.1348,872.328,11.77
7.1350,1004.859,11.77
7.1352,982.728,11.78
7.1354,829.318,11.78
7.1356,910.462,11.784
7.1358,815.314,11.78
7.1360,970.726,11.772
7.1362,1028.239,11.768
7.1364,1020.737,11.768
7.1366,1030.614,11.772
7.1368,881.58,11.778
7.1370,853.948,11.782
7.1372,849.447,11.768
7.1374,875.203,11.782
7.1376,955.347,11.768
7.1378,1041.2419,11.768
7.1380,1030.614,11.766
7.1382,1036.991,11.764
7.1384,945.72,11.786
7.1386,824.817,11.784
7.1388,863.326,11.782
7.1390,856.074,11.782
7.1392,920.714,11.764
7.1394,1036.116,11.776
7.1396,1011.985,11.764
7.1398,1031.615,11.774
7.1400,965.349,11.784
7.1402,842.196,11.784
7.1404,851.073,11.77
7.1406,900.834,11.776
7.1408,899.209,11.766
7.1410,1023.363,11.768
7.1412,1028.239,11.774
7.1414,1024.738,11.776
7.1416,970.35,11.788
7.1418,839.82,11.786
7.1420,845.321,11.77
7.1422,889.332,11.778
7.1424,942.344,11.766
7.1426,1041.1169,11.768
7.1428,1035.116,11.768
7.1430,1036.991,11.772
7.1432,957.472,11.784
7.1434,835.694,11.784
7.1436,852.823,11.784
7.1438,962.099,11.766
7.1440,1033.24,11.764
7.1442,1032.24,11.784
7.1444,886.706,11.782
7.1446,897.083,11.772
7.1448,1007.234,11.782
7.1450,988.355,11.766
7.1452,1003.358,11.764
7.1454,997.857,11.772
7.1456,994.856,11.784
7.1458,862.825,11.786
7.1460,841.32,11.788
7.1462,836.694,11.79
7.1464,809.688,11.782
7.1466,812.064,11.782
7.1468,796.06,11.782
7.1470,819.19,11.784
7.1472,830.193,11.78
7.1474,860.45,11.782
7.1476,870.577,11.78
7.1478,826.192,11.784
7.1480,795.935,11.798
7.1482,626.27,11.792
7.1484,670.031,11.79
7.1486,704.914,11.794
7.1488,695.912,11.784
7.1490,708.915,11.786
7.1492,694.411,11.788
7.1494,691.411,11.79
7.1496,648.901,11.8
7.1498,636.523,11.794
7.1500,641.899,11.796
7.1502,642.399,11.79
7.1504,636.648,11.792
7.1506,635.898,11.788
7.1508,635.523,11.794
7.1510,633.647,11.792
7.1512,645.4,11.798
7.1514,606.891,11.798
7.1516,583.385,11.794
7.1518,618.894,11.792
7.1520,626.27,11.79
7.1522,673.281,11.77
7.1524,913.337,11.774
7.1526,913.087,11.772
7.1528,918.088,11.772
7.1530,852.698,11.786
7.1532,833.444,11.78
7.1534,960.348,11.756
7.1536,990.98,11.772
7.1538,968.85,11.764
7.1540,1028.864,11.766
7.1542,1036.241,11.766
7.1544,1035.366,11.768
7.1546,1033.865,11.766
7.1548,1000.983,11.752
7.1550,1151.7679,11.776
7.1552,902.46,11.776
7.1554,967.85,11.772
7.1556,1034.115,11.762
7.1558,1068.498,11.764
7.1560,1052.995,11.778
7.1562,896.708,11.77
7.1564,917.838,11.784
7.1566,834.069,11.78
7.1568,820.566,11.782
7.1570,843.196,11.782
7.1572,835.569,11.778
7.1574,836.319,11.778
7.1576,833.444,11.776
7.1578,831.443,11.782
7.1580,826.317,11.782
7.1582,839.445,11.786
7.1584,790.309,11.802
7.1586,603.89,11.798
7.1588,579.885,11.796
7.1590,563.756,11.796
7.1592,556.879,11.796
7.1594,556.629,11.796
7.1596,635.022,11.796
7.1598,655.902,11.768
7.1600,1009.735,11.77
7.1602,1017.486,11.762
7.1604,1017.111,11.768
7.1606,1018.612,11.766
7.1608,1024.613,11.768
7.1610,939.968,11.762
7.1612,949.346,11.782
7.1614,937.343,11.766
7.1616,1039.3669,11.764
7.1618,1045.118,11.78
7.1620,1003.358,11.78
7.1622,858.95,11.764
7.1624,1029.364,11.766
7.1626,1047.994,11.766
7.1628,1040.1169,11.768
7.1630,1026.114,11.764
7.1632,1032.99,11.78
7.1634,920.214,11.768
7.1636,1003.733,11.768
7.1638,1055.745,11.772
7.1640,957.097,11.782
7.1642,894.333,11.776
7.1644,914.462,11.78
7.1646,813.689,11.78
7.1648,788.558,11.78
7.1650,787.558,11.782
7.1652,795.935,11.788
7.1654,798.811,11.786
7.1656,833.319,11.774
7.1658,986.229,11.77
7.1660,982.228,11.766
7.1662,972.976,11.774
7.1664,974.226,11.778
7.1666,955.972,11.78
7.1668,858.074,11.786
7.1670,826.442,11.78
7.1672,854.949,11.778
7.1674,929.841,11.778
7.1676,861.45,11.764
7.1678,1048.619,11.764
7.1680,1055.62,11.766
7.1682,1078.626,11.774
7.1684,1050.369,11.784
7.1686,860.2,11.78
7.1688,833.944,11.78
7.1690,944.97,11.778
7.1692,856.949,11.766
7.1694,1045.618,11.766
7.1696,1046.868,11.768
7.1698,1039.2419,11.766
7.1700,1036.491,11.776
7.1702,870.952,11.78
7.1704,828.943,11.78
7.1706,918.588,11.786
7.1708,853.573,11.77
7.1710,1039.8669,11.764
7.1712,1039.2419,11.768
7.1714,1031.74,11.764
7.1716,1030.99,11.774
7.1718,908.961,11.774
7.1720,930.716,11.784
7.1722,955.472,11.774
7.1724,1063.2469,11.762
7.1726,1062.7469,11.766
7.1728,1001.108,11.78
7.1730,875.703,11.764
7.1732,1049.494,11.77
7.1734,1088.5031,11.768
7.1736,990.98,11.76
7.1738,908.336,11.774
7.1740,997.607,11.766
7.1742,1053.62,11.77
7.1744,1064.2469,11.768
7.1746,1052.745,11.766
7.1748,1061.8719,11.778
7.1750,912.837,11.784
7.1752,872.578,11.784
7.1754,872.078,11.786
7.1756,819.065,11.782
7.1758,818.065,11.786
7.1760,816.065,11.78
7.1762,842.446,11.784
7.1764,847.947,11.78
7.1766,875.578,11.784
7.1768,816.69,11.774
7.1770,845.821,11.782
7.1772,842.821,11.788
7.1774,721.668,11.798
7.1776,608.766,11.806
7.1778,574.633,11.804
7.1780,573.758,11.806
7.1782,605.14,11.798
7.1784,628.771,11.792
7.1786,628.896,11.794
7.1788,628.146,11.796
7.1790,629.521,11.796
7.1792,642.774,11.792
7.1794,644.9,11.792
7.1796,666.78,11.79
7.1798,710.04,11.788
7.1800,716.541,11.788
7.1802,714.916,11.79
7.1804,743.173,11.788
7.1806,755.926,11.786
7.1808,728.294,11.784
7.1810,731.42,11.782
7.1812,695.286,11.788
7.1814,703.163,11.794
7.1816,698.912,11.792
7.1818,695.036,11.778
7.1820,903.96,11.774
7.1822,933.967,11.77
7.1824,935.217,11.77
7.1826,934.592,11.768
7.1828,941.594,11.776
7.1830,857.449,11.78
7.1832,864.576,11.776
7.1834,857.199,11.778
7.1836,858.95,11.778
7.1838,859.45,11.778
7.1840,858.199,11.782
7.1842,858.324,11.78
7.1844,859.95,11.784
7.1846,967.225,11.76
7.1848,1023.238,11.776
7.1850,973.601,11.758
7.1852,1052.87,11.764
7.1854,1055.495,11.764
7.1856,1059.121,11.766
7.1858,1054.12,11.766
7.1860,989.48,11.758
7.1862,1184.65,11.774
7.1864,907.961,11.772
7.1866,1022.488,11.756
7.1868,1108.5081,11.766
7.1870,1089.6281,11.766
7.1872,1040.4919,11.78
7.1874,1020.112,11.772
7.1876,923.34,11.782
7.1878,826.942,11.78
7.1880,835.444,11.776
7.1882,823.816,11.782
7.1884,832.693,11.78
7.1886,828.692,11.782
7.1888,828.943,11.786
7.1890,825.567,11.782
7.1892,823.941,11.782
7.1894,754.55,11.794
7.1896,634.897,11.8
7.1898,566.381,11.802
7.1900,555.504,11.798
7.1902,563.506,11.796
7.1904,566.381,11.798
7.1906,553.128,11.794
7.1908,641.774,11.774
7.1910,917.213,11.762
7.1912,1046.618,11.768
7.1914,1020.987,11.768
7.1916,1041.8669,11.768
7.1918,1020.237,11.762
7.1920,988.98,11.78
7.1922,834.944,11.772
7.1924,861.45,11.788
7.1926,740.547,11.792
7.1928,732.795,11.788
7.1930,732.92,11.786
7.1932,732.545,11.784
7.1934,732.42,11.782
7.1936,732.795,11.786
7.1938,732.295,11.79
7.1940,732.295,11.788
7.1942,732.67,11.79
7.1944,727.669,11.788
7.1946,862.075,11.764
7.1948,1038.616,11.764
7.1950,1030.739,11.766
7.1952,959.098,11.768
7.1954,903.21,11.784
7.1956,949.471,11.77
7.1958,1036.491,11.766
7.1960,1025.863,11.764
7.1962,1040.4919,11.764
7.1964,1040.8669,11.772
7.1966,935.467,11.78
7.1968,935.717,11.764
7.1970,1026.989,11.77
7.1972,973.351,11.782
7.1974,829.818,11.758
7.1976,943.844,11.78
7.1978,914.462,11.762
7.1980,1041.8669,11.768
7.1982,1043.993,11.774
7.1984,1028.114,11.768
7.1986,958.348,11.784
7.1988,832.318,11.782
7.1990,842.071,11.782
7.1992,924.215,11.78
7.1994,866.701,11.77
7.1996,1058.621,11.764
7.1998,1058.871,11.774
7.2000,1045.993,11.766
7.2002,1024.613,11.774
7.2004,872.828,11.766
7.2006,905.21,11.778
7.2008,900.584,11.77
7.2010,1006.359,11.774
7.2012,1032.99,11.774
7.2014,1018.487,11.766
7.2016,1005.984,11.778
7.2018,838.82,11.78
7.2020,815.314,11.764
7.2022,924.715,11.778
7.2024,886.706,11.768
7.2026,1027.114,11.77
7.2028,1040.1169,11.77
7.2030,1022.863,11.766
7.2032,870.952,11.766
7.2034,935.842,11.782
7.2036,911.212,11.764
7.2038,1075.875,11.768
7.2040,1069.999,11.764
7.2042,1062.7469,11.762
7.2044,1042.4919,11.778
7.2046,892.332,11.784
7.2048,946.595,11.77
7.2050,1083.502,11.768
7.2052,1089.5031,11.78
7.2054,951.096,11.782
7.2056,871.327,11.762
7.2058,1033.24,11.764
7.2060,1036.866,11.77
7.2062,1024.613,11.77
7.2064,1013.736,11.774
7.2066,1025.863,11.774
7.2068,918.088,11.788
7.2070,834.319,11.778
7.2072,857.074,11.778
7.2074,832.193,11.776
7.2076,799.061,11.788
7.2078,794.184,11.786
7.2080,792.434,11.79
7.2082,825.692,11.782
7.2084,845.446,11.778
7.2086,882.33,11.776
7.2088,817.565,11.786
7.2090,785.307,11.78
7.2092,750.924,11.798
7.2094,644.15,11.792
7.2096,677.782,11.78
7.2098,705.914,11.792
7.2100,702.288,11.788
7.2102,732.42,11.786
7.2104,762.927,11.794
7.2106,708.164,11.794
7.2108,695.536,11.786
7.2110,734.045,11.782
7.2112,737.546,11.788
7.2114,715.666,11.788
7.2116,694.036,11.786
7.2118,698.537,11.79
7.2120,707.164,11.792
7.2122,697.662,11.79
7.2124,699.537,11.78
7.2126,728.794,11.786
7.2128,725.168,11.788
7.2130,731.545,11.798
7.2132,739.797,11.78
7.2134,865.951,11.782
7.2136,842.571,11.78
7.2138,866.826,11.786
7.2140,865.826,11.766
7.2142,850.948,11.776
7.2144,844.446,11.78
7.2146,842.446,11.786
7.2148,829.318,11.778
7.2150,851.198,11.774
7.2152,940.594,11.778
7.2154,835.694,11.774
7.2156,836.319,11.778
7.2158,810.313,11.784
7.2160,806.437,11.786
7.2162,820.816,11.782
7.2164,934.092,11.772
7.2166,964.474,11.772
7.2168,965.974,11.772
7.2170,967.975,11.77
7.2172,969.725,11.768
7.2174,999.357,11.782
7.2176,964.224,11.76
7.2178,986.854,11.774
7.2180,833.819,11.774
7.2182,905.71,11.766
7.2184,989.73,11.768
7.2186,966.475,11.784
7.2188,901.209,11.77
7.2190,961.723,11.78
7.2192,836.194,11.764
7.2194,985.854,11.764
7.2196,1017.987,11.766
7.2198,1022.238,11.77
7.2200,1018.862,11.774
7.2202,1002.608,11.774
7.2204,910.336,11.782
7.2206,952.096,11.782
7.2208,854.574,11.766
7.2210,1045.743,11.766
7.2212,1043.618,11.766
7.2214,1005.734,11.768
7.2216,939.468,11.782
7.2218,942.344,11.768
7.2220,1041.4919,11.76
7.2222,1042.2419,11.766
7.2224,1046.743,11.77
7.2226,1025.863,11.784
7.2228,928.341,11.79
7.2230,906.336,11.772
7.2232,1023.613,11.77
7.2234,995.731,11.78
7.2236,867.201,11.766
7.2238,921.964,11.782
7.2240,935.342,11.768
7.2242,1055.12,11.766
7.2244,1050.244,11.762
7.2246,1047.493,11.768
7.2248,982.853,11.778
7.2250,858.074,11.784
7.2252,889.707,11.782
7.2254,873.203,11.762
7.2256,1023.988,11.77
7.2258,1053.245,11.76
7.2260,1060.621,11.766
7.2262,1052.244,11.778
7.2264,915.963,11.778
7.2266,837.194,11.784
7.2268,931.716,11.788
7.2270,838.445,11.768
7.2272,1000.357,11.77
7.2274,1030.489,11.762
7.2276,1036.741,11.768
7.2278,1032.865,11.776
7.2280,903.96,11.78
7.2282,833.944,11.784
7.2284,930.966,11.79
7.2286,833.069,11.768
7.2288,1020.987,11.768
7.2290,1037.491,11.764
7.2292,1067.498,11.764
7.2294,1062.8719,11.776
7.2296,965.099,11.782
7.2298,955.847,11.79
7.2300,886.581,11.768
7.2302,1080.001,11.764
7.2304,1076.875,11.766
7.2306,1066.498,11.766
7.2308,1071.374,11.778
7.2310,903.835,11.784
7.2312,851.948,11.764
7.2314,926.59,11.77
7.2316,1087.0031,11.762
7.2318,1094.629,11.772
7.2320,979.853,11.784
7.2322,911.962,11.766
7.2324,1057.871,11.772
7.2326,1048.744,11.768
7.2328,1043.368,11.766
7.2330,1074.25,11.766
7.2332,1044.118,11.776
7.2334,859.575,11.778
7.2336,901.334,11.784
7.2338,859.575,11.784
7.2340,828.943,11.788
7.2342,860.95,11.78
7.2344,902.21,11.772
7.2346,989.98,11.774
7.2348,900.209,11.774
7.2350,896.333,11.786
7.2352,911.212,11.78
7.2354,945.345,11.782
7.2356,817.315,11.786
7.2358,779.181,11.784
7.2360,755.801,11.792
7.2362,713.166,11.796
7.2364,714.291,11.792
7.2366,716.916,11.794
7.2368,703.413,11.794
7.2370,704.414,11.788
7.2372,700.413,11.796
7.2374,680.283,11.792
7.2376,681.033,11.79
7.2378,689.285,11.794
7.2380,696.037,11.796
7.2382,651.651,11.792
7.2384,696.287,11.792
7.2386,702.163,11.792
7.2388,691.536,11.786
7.2390,830.318,11.776
7.2392,932.467,11.772
7.2394,936.593,11.776
7.2396,933.217,11.782
7.2398,832.818,11.778
7.2400,820.065,11.784
7.2402,818.69,11.786
7.2404,813.939,11.782
7.2406,812.064,11.786
7.2408,823.316,11.776
7.2410,1013.486,11.782
7.2412,865.701,11.772
7.2414,950.721,11.768
7.2416,967.35,11.77
7.2418,975.227,11.774
7.2420,985.729,11.772
7.2422,986.729,11.788
7.2424,884.831,11.762
7.2426,1080.751,11.782
7.2428,830.068,11.786
7.2430,904.71,11.768
7.2432,998.607,11.772
7.2434,999.857,11.772
7.2436,990.48,11.752
7.2438,1000.232,11.778
7.2440,878.079,11.778
7.2442,934.592,11.766
7.2444,1016.486,11.772
7.2446,1012.985,11.774
7.2448,1017.611,11.772
7.2450,1016.736,11.77
7.2452,989.355,11.768
7.2454,969.225,11.774
7.2456,854.448,11.76
7.2458,1024.363,11.76
7.2460,1077.25,11.766
7.2462,1064.2469,11.764
7.2464,1006.109,11.784
7.2466,907.461,11.77
7.2468,1070.124,11.762
7.2470,1074.75,11.768
7.2472,1089.7531,11.764
