Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.3026,759.897,11.78
10.3028,766.148,11.782
10.3030,764.898,11.786
10.3032,761.272,11.778
10.3034,729.641,11.784
10.3036,731.641,11.77
10.3038,790.903,11.776
10.3040,757.396,11.782
10.3042,709.512,11.78
10.3044,761.897,11.776
10.3046,779.901,11.776
10.3048,777.15,11.772
10.3050,780.901,11.774
10.3052,775.15,11.778
10.3054,776.15,11.776
10.3056,773.4,11.774
10.3058,766.398,11.77
10.3060,864.667,11.768
10.3062,861.042,11.764
10.3064,853.79,11.77
10.3066,792.653,11.772
10.3068,828.41,11.794
10.3070,781.526,11.776
10.3072,836.537,11.77
10.3074,847.289,11.77
10.3076,854.415,11.768
10.3078,841.288,11.764
10.3080,838.912,11.772
10.3082,808.656,11.774
10.3084,821.659,11.778
10.3086,817.033,11.776
10.3088,834.786,11.764
10.3090,862.167,11.77
10.3092,827.66,11.772
10.3094,837.037,11.77
10.3096,818.533,11.77
10.3098,815.658,11.772
10.3100,843.663,11.774
10.3102,848.914,11.774
10.3104,821.034,11.774
10.3106,815.408,11.778
10.3108,831.911,11.776
10.3110,843.038,11.772
10.3112,854.665,11.768
10.3114,845.539,11.768
10.3116,838.287,11.772
10.3118,836.787,11.776
10.3120,800.905,11.774
10.3122,830.911,11.776
10.3124,860.416,11.77
10.3126,857.791,11.772
10.3128,842.163,11.768
10.3130,847.039,11.77
10.3132,837.662,11.774
10.3134,835.912,11.78
10.3136,780.651,11.774
10.3138,814.032,11.776
10.3140,824.159,11.77
10.3142,826.16,11.77
10.3144,823.784,11.774
10.3146,830.286,11.77
10.3148,826.035,11.778
10.3150,824.535,11.774
10.3152,807.406,11.77
10.3154,828.285,11.774
10.3156,827.535,11.77
10.3158,828.66,11.77
10.3160,840.163,11.774
10.3162,858.166,11.772
10.3164,841.163,11.774
10.3166,833.036,11.774
10.3168,805.406,11.764
10.3170,821.659,11.774
10.3172,833.911,11.774
10.3174,832.786,11.774
10.3176,832.661,11.776
10.3178,833.161,11.774
10.3180,836.162,11.772
10.3182,834.411,11.77
10.3184,810.657,11.77
10.3186,808.531,11.782
10.3188,842.038,11.778
10.3190,851.04,11.778
10.3192,846.039,11.774
10.3194,792.903,11.768
10.3196,832.161,11.766
10.3198,855.04,11.768
10.3200,870.043,11.772
10.3202,839.537,11.776
10.3204,853.04,11.778
10.3206,842.788,11.774
10.3208,845.914,11.77
10.3210,858.791,11.768
10.3212,839.037,11.78
10.3214,769.649,11.776
10.3216,724.515,11.786
10.3218,679.131,11.788
10.3220,680.882,11.782
10.3222,704.386,11.782
10.3224,752.896,11.77
10.3226,833.411,11.778
10.3228,776.275,11.778
10.3230,794.279,11.772
10.3232,814.032,11.782
10.3234,808.281,11.766
10.3236,873.169,11.772
10.3238,865.668,11.768
10.3240,862.042,11.774
10.3242,828.035,11.78
10.3244,798.78,11.776
10.3246,798.279,11.776
10.3248,767.648,11.776
10.3250,738.643,11.78
10.3252,749.02,11.778
10.3254,732.642,11.782
10.3256,737.393,11.782
10.3258,732.017,11.78
10.3260,727.641,11.78
10.3262,719.764,11.776
10.3264,737.393,11.774
10.3266,731.141,11.78
10.3268,695.134,11.792
10.3270,661.128,11.782
10.3272,673.755,11.79
10.3274,640.124,11.786
10.3276,659.627,11.772
10.3278,833.661,11.77
10.3280,830.786,11.768
10.3282,895.048,11.772
10.3284,911.426,11.768
10.3286,915.802,11.764
10.3288,936.931,11.77
10.3290,888.672,11.772
10.3292,878.17,11.77
10.3294,879.92,11.768
10.3296,884.796,11.772
10.3298,886.672,11.772
10.3300,887.422,11.768
10.3302,890.297,11.764
10.3304,893.923,11.766
10.3306,932.555,11.758
10.3308,993.692,11.76
10.3310,932.931,11.774
10.3312,859.916,11.77
10.3314,862.917,11.77
10.3316,872.669,11.768
10.3318,879.045,11.766
10.3320,893.173,11.77
10.3322,901.174,11.77
10.3324,926.054,11.768
10.3326,880.42,11.772
10.3328,907.301,11.772
10.3330,901.049,11.766
10.3332,891.798,11.758
10.3334,939.557,11.77
10.3336,920.803,11.774
10.3338,898.174,11.774
10.3340,903.175,11.77
10.3342,894.048,11.77
10.3344,862.792,11.762
10.3346,898.674,11.768
10.3348,861.292,11.776
10.3350,878.42,11.776
10.3352,857.916,11.78
10.3354,840.788,11.776
10.3356,855.666,11.776
10.3358,865.668,11.77
10.3360,809.657,11.774
10.3362,833.536,11.772
10.3364,829.786,11.778
10.3366,833.286,11.778
10.3368,832.411,11.774
10.3370,832.036,11.774
10.3372,825.16,11.774
10.3374,804.656,11.772
10.3376,830.786,11.776
10.3378,829.285,11.776
10.3380,830.911,11.778
10.3382,830.536,11.776
10.3384,826.285,11.776
10.3386,832.286,11.774
10.3388,842.413,11.778
10.3390,842.913,11.774
10.3392,844.413,11.778
10.3394,841.913,11.776
10.3396,840.413,11.776
10.3398,837.412,11.778
10.3400,824.284,11.78
10.3402,852.04,11.776
10.3404,860.291,11.78
10.3406,839.162,11.778
10.3408,867.668,11.776
10.3410,878.295,11.774
10.3412,857.166,11.774
10.3414,861.417,11.774
10.3416,848.664,11.77
10.3418,854.165,11.774
10.3420,909.551,11.772
10.3422,917.678,11.774
10.3424,918.553,11.776
10.3426,906.175,11.768
10.3428,908.176,11.77
10.3430,878.545,11.774
10.3432,874.794,11.776
10.3434,817.658,11.78
10.3436,805.031,11.78
10.3438,789.278,11.772
10.3440,897.924,11.778
10.3442,899.799,11.77
10.3444,903.55,11.774
10.3446,880.795,11.766
10.3448,916.052,11.772
10.3450,887.172,11.776
10.3452,880.17,11.776
10.3454,873.919,11.776
10.3456,876.42,11.776
10.3458,855.791,11.774
10.3460,873.669,11.772
10.3462,859.916,11.778
10.3464,843.788,11.774
10.3466,839.162,11.774
10.3468,801.28,11.774
10.3470,850.915,11.778
10.3472,851.415,11.776
10.3474,858.791,11.78
10.3476,817.408,11.784
10.3478,795.529,11.778
10.3480,833.661,11.776
10.3482,834.661,11.774
10.3484,829.285,11.774
10.3486,834.036,11.776
10.3488,834.661,11.776
10.3490,835.162,11.778
10.3492,825.785,11.772
10.3494,846.039,11.784
10.3496,750.145,11.782
10.3498,765.023,11.786
10.3500,674.88,11.79
10.3502,671.255,11.788
10.3504,702.011,11.786
10.3506,716.389,11.784
10.3508,737.893,11.786
10.3510,703.261,11.788
10.3512,668.004,11.788
10.3514,697.885,11.792
10.3516,785.777,11.78
10.3518,817.158,11.79
10.3520,696.135,11.784
10.3522,685.633,11.786
10.3524,674.505,11.79
10.3526,629.622,11.788
10.3528,619.87,11.792
10.3530,619.62,11.794
10.3532,619.12,11.79
10.3534,640.624,11.788
10.3536,637.748,11.788
10.3538,620.995,11.792
10.3540,624.621,11.792
10.3542,616.619,11.788
10.3544,616.869,11.796
10.3546,600.741,11.786
10.3548,651.251,11.786
10.3550,618.62,11.786
10.3552,691.134,11.772
10.3554,807.156,11.778
10.3556,808.906,11.78
10.3558,826.41,11.776
10.3560,833.911,11.774
10.3562,828.535,11.768
10.3564,853.915,11.772
10.3566,796.404,11.776
10.3568,802.78,11.778
10.3570,808.031,11.778
10.3572,801.155,11.78
10.3574,791.153,11.774
10.3576,799.03,11.774
10.3578,810.032,11.77
10.3580,831.411,11.772
10.3582,943.183,11.764
10.3584,923.554,11.768
10.3586,903.425,11.77
10.3588,898.924,11.77
10.3590,908.051,11.776
10.3592,844.163,11.766
10.3594,861.167,11.774
10.3596,823.784,11.784
10.3598,744.894,11.778
10.3600,783.026,11.776
10.3602,805.406,11.776
10.3604,771.149,11.778
10.3606,776.525,11.774
10.3608,864.292,11.774
10.3610,887.922,11.768
10.3612,912.177,11.772
10.3614,914.177,11.764
10.3616,956.31,11.764
10.3618,948.684,11.77
10.3620,954.56,11.77
10.3622,925.429,11.772
10.3624,929.055,11.77
10.3626,930.18,11.768
10.3628,921.178,11.774
10.3630,912.552,11.764
10.3632,938.432,11.766
10.3634,924.679,11.77
10.3636,917.928,11.774
10.3638,898.799,11.774
10.3640,882.171,11.77
10.3642,905.3,11.766
10.3644,916.052,11.766
10.3646,925.179,11.768
10.3648,903.925,11.776
10.3650,904.925,11.772
10.3652,906.8,11.772
10.3654,902.175,11.766
10.3656,918.053,11.766
10.3658,894.423,11.766
10.3660,913.677,11.77
10.3662,899.674,11.776
10.3664,859.916,11.784
10.3666,836.162,11.782
10.3668,884.421,11.776
10.3670,874.044,11.772
10.3672,891.172,11.774
10.3674,889.422,11.774
10.3676,883.796,11.772
10.3678,879.92,11.77
10.3680,887.172,11.774
10.3682,914.677,11.774
10.3684,876.92,11.778
10.3686,828.91,11.774
10.3688,884.296,11.774
10.3690,853.915,11.778
10.3692,882.046,11.776
10.3694,889.172,11.77
10.3696,878.795,11.772
10.3698,881.421,11.77
10.3700,878.045,11.77
10.3702,854.165,11.772
10.3704,822.409,11.79
10.3706,712.638,11.78
10.3708,752.27,11.784
10.3710,748.77,11.782
10.3712,759.772,11.778
10.3714,839.537,11.778
10.3716,849.664,11.776
10.3718,855.916,11.782
10.3720,846.789,11.78
10.3722,786.902,11.776
10.3724,815.408,11.772
10.3726,826.535,11.776
10.3728,808.406,11.78
10.3730,829.911,11.782
10.3732,826.66,11.78
10.3734,823.659,11.778
10.3736,822.284,11.778
10.3738,798.279,11.778
10.3740,813.907,11.772
10.3742,840.038,11.778
10.3744,843.538,11.784
10.3746,826.16,11.78
10.3748,879.17,11.776
10.3750,861.542,11.774
10.3752,851.665,11.774
10.3754,836.537,11.774
10.3756,848.664,11.77
10.3758,866.418,11.778
10.3760,860.792,11.782
10.3762,867.793,11.78
10.3764,769.774,11.776
10.3766,839.537,11.774
10.3768,825.035,11.772
10.3770,856.416,11.782
10.3772,837.912,11.776
10.3774,826.535,11.78
10.3776,834.661,11.774
10.3778,840.413,11.784
10.3780,849.664,11.774
10.3782,847.664,11.778
10.3784,774.65,11.784
10.3786,726.14,11.786
10.3788,705.886,11.78
10.3790,672.005,11.786
10.3792,679.381,11.788
10.3794,669.379,11.788
10.3796,698.76,11.78
10.3798,733.517,11.786
10.3800,750.895,11.786
10.3802,669.004,11.786
10.3804,672.38,11.784
10.3806,694.884,11.776
10.3808,709.137,11.788
10.3810,663.753,11.786
10.3812,681.132,11.79
10.3814,705.261,11.786
10.3816,743.644,11.784
10.3818,708.512,11.78
10.3820,713.513,11.784
10.3822,685.883,11.784
10.3824,676.256,11.784
10.3826,673.88,11.788
10.3828,674.63,11.786
10.3830,673.505,11.784
10.3832,674.88,11.782
10.3834,676.506,11.79
10.3836,675.256,11.794
10.3838,613.869,11.786
10.3840,654.126,11.786
10.3842,634.123,11.79
10.3844,623.245,11.784
10.3846,630.747,11.78
10.3848,701.761,11.778
10.3850,708.762,11.782
10.3852,712.138,11.788
10.3854,711.013,11.784
10.3856,718.264,11.786
10.3858,722.515,11.784
10.3860,723.265,11.776
10.3862,698.385,11.786
10.3864,667.879,11.784
10.3866,678.506,11.784
10.3868,688.008,11.784
10.3870,672.005,11.784
10.3872,666.254,11.788
10.3874,662.753,11.784
10.3876,658.502,11.782
10.3878,664.378,11.786
10.3880,681.507,11.786
10.3882,646.75,11.79
10.3884,648,11.772
10.3886,824.91,11.764
10.3888,787.902,11.772
10.3890,777.275,11.768
10.3892,829.035,11.778
10.3894,793.779,11.78
10.3896,765.773,11.784
10.3898,774.9,11.776
10.3900,775.9,11.774
10.3902,776.775,11.77
10.3904,793.153,11.776
10.3906,800.03,11.772
10.3908,749.52,11.774
10.3910,878.795,11.766
10.3912,892.048,11.77
10.3914,850.665,11.77
10.3916,845.039,11.774
10.3918,838.037,11.774
10.3920,842.788,11.772
10.3922,841.663,11.778
10.3924,826.91,11.766
10.3926,859.791,11.772
10.3928,800.155,11.77
10.3930,829.536,11.77
10.3932,852.415,11.774
10.3934,857.666,11.778
10.3936,827.41,11.778
10.3938,847.664,11.776
10.3940,819.659,11.772
10.3942,825.66,11.77
10.3944,825.41,11.77
10.3946,821.284,11.778
10.3948,814.158,11.774
10.3950,841.413,11.774
10.3952,878.295,11.77
10.3954,876.795,11.77
10.3956,871.419,11.768
10.3958,867.418,11.786
10.3960,824.91,11.768
10.3962,860.416,11.768
10.3964,865.918,11.77
10.3966,862.292,11.77
10.3968,855.666,11.768
10.3970,897.799,11.766
10.3972,885.296,11.78
10.3974,831.036,11.776
10.3976,827.035,11.78
10.3978,823.034,11.782
10.3980,835.662,11.774
10.3982,824.66,11.768
10.3984,837.537,11.772
10.3986,828.035,11.778
10.3988,810.907,11.776
10.3990,820.284,11.776
10.3992,850.79,11.776
10.3994,832.536,11.774
10.3996,831.536,11.772
10.3998,847.039,11.768
10.4000,835.537,11.776
10.4002,831.411,11.78
10.4004,807.031,11.772
10.4006,825.66,11.78
10.4008,833.661,11.772
10.4010,841.538,11.774
10.4012,844.288,11.772
10.4014,843.163,11.772
10.4016,838.287,11.776
10.4018,836.287,11.78
10.4020,816.033,11.774
10.4022,812.032,11.776
10.4024,827.66,11.772
10.4026,827.785,11.774
10.4028,843.038,11.774
10.4030,858.166,11.774
10.4032,844.038,11.778
10.4034,829.536,11.776
10.4036,769.024,11.78
10.4038,808.906,11.774
10.4040,828.035,11.776
10.4042,825.16,11.776
10.4044,830.661,11.782
10.4046,827.035,11.778
10.4048,824.66,11.774
10.4050,835.037,11.772
10.4052,794.654,11.768
10.4054,815.783,11.776
10.4056,829.911,11.778
10.4058,828.785,11.776
10.4060,827.41,11.78
10.4062,831.161,11.776
10.4064,831.286,11.77
10.4066,828.16,11.774
10.4068,794.654,11.778
10.4070,816.283,11.778
10.4072,842.038,11.78
10.4074,840.413,11.774
10.4076,843.163,11.782
10.4078,756.896,11.776
10.4080,818.033,11.772
10.4082,833.536,11.776
10.4084,840.163,11.778
10.4086,827.41,11.778
10.4088,822.034,11.772
10.4090,852.665,11.778
10.4092,887.922,11.77
10.4094,879.17,11.78
10.4096,834.912,11.78
10.4098,765.648,11.782
10.4100,725.515,11.782
10.4102,694.759,11.786
10.4104,690.884,11.78
10.4106,694.509,11.786
10.4108,671.13,11.786
10.4110,695.009,11.79
10.4112,715.013,11.786
10.4114,730.516,11.79
10.4116,673.13,11.784
10.4118,682.007,11.78
10.4120,692.634,11.78
10.4122,702.886,11.788
10.4124,672.255,11.784
10.4126,679.631,11.784
10.4128,716.514,11.778
10.4130,739.893,11.78
10.4132,675.506,11.788
10.4134,644.875,11.788
10.4136,641.624,11.79
10.4138,639.499,11.794
10.4140,634.248,11.788
10.4142,638.748,11.788
10.4144,649.125,11.776
10.4146,709.012,11.778
10.4148,707.762,11.784
10.4150,699.26,11.788
10.4152,663.878,11.786
10.4154,714.138,11.782
10.4156,715.388,11.782
10.4158,767.899,11.768
10.4160,894.173,11.768
10.4162,888.797,11.766
10.4164,890.922,11.77
10.4166,890.922,11.782
10.4168,901.549,11.764
10.4170,919.303,11.766
10.4172,879.42,11.764
10.4174,855.916,11.772
10.4176,836.162,11.774
10.4178,846.164,11.772
10.4180,859.166,11.772
10.4182,866.918,11.772
10.4184,877.545,11.768
10.4186,887.797,11.778
10.4188,918.178,11.758
10.4190,969.688,11.766
10.4192,910.301,11.776
10.4194,888.172,11.778
10.4196,888.547,11.776
10.4198,888.547,11.768
10.4200,886.922,11.77
10.4202,889.547,11.768
10.4204,884.671,11.768
10.4206,925.429,11.774
10.4208,809.532,11.77
10.4210,895.673,11.772
10.4212,863.417,11.772
10.4214,840.538,11.77
10.4216,856.166,11.77
10.4218,854.79,11.774
10.4220,835.287,11.776
10.4222,835.162,11.776
10.4224,830.786,11.774
10.4226,816.033,11.784
10.4228,840.663,11.77
10.4230,859.041,11.778
10.4232,845.539,11.778
10.4234,834.786,11.782
10.4236,834.786,11.78
10.4238,811.782,11.768
10.4240,845.789,11.77
10.4242,868.168,11.77
10.4244,852.415,11.77
10.4246,891.673,11.772
10.4248,898.674,11.774
10.4250,890.172,11.776
10.4252,890.297,11.768
10.4254,895.548,11.776
10.4256,805.656,11.776
10.4258,788.528,11.78
10.4260,715.513,11.79
10.4262,671.505,11.788
10.4264,677.631,11.784
10.4266,772.399,11.77
10.4268,895.798,11.77
10.4270,901.925,11.774
10.4272,881.171,11.78
10.4274,866.418,11.784
10.4276,855.541,11.776
10.4278,896.423,11.768
10.4280,920.303,11.764
10.4282,909.301,11.772
10.4284,855.541,11.774
10.4286,857.291,11.772
10.4288,860.041,11.78
10.4290,843.413,11.778
10.4292,814.908,11.782
10.4294,838.287,11.772
10.4296,848.414,11.77
10.4298,847.539,11.774
10.4300,857.041,11.776
10.4302,852.29,11.78
10.4304,828.035,11.778
10.4306,847.414,11.78
10.4308,816.408,11.776
10.4310,834.411,11.778
10.4312,839.537,11.774
10.4314,841.288,11.776
10.4316,856.041,11.78
10.4318,864.042,11.772
10.4320,846.539,11.78
10.4322,843.538,11.776
10.4324,800.155,11.774
10.4326,836.787,11.776
10.4328,857.166,11.774
10.4330,866.543,11.778
10.4332,851.415,11.776
10.4334,843.913,11.768
10.4336,844.788,11.774
10.4338,834.411,11.78
10.4340,803.53,11.772
10.4342,838.662,11.778
10.4344,870.043,11.78
10.4346,848.414,11.778
10.4348,850.665,11.772
10.4350,851.29,11.774
10.4352,848.164,11.774
10.4354,868.668,11.774
10.4356,821.409,11.776
10.4358,841.913,11.776
10.4360,865.292,11.776
10.4362,860.792,11.774
10.4364,859.666,11.78
10.4366,780.151,11.78
10.4368,829.786,11.778
10.4370,839.787,11.778
10.4372,838.412,11.772
10.4374,836.162,11.776
10.4376,843.538,11.776
10.4378,840.038,11.772
10.4380,848.164,11.776
10.4382,849.664,11.772
10.4384,802.53,11.776
10.4386,765.023,11.778
10.4388,712.638,11.784
10.4390,670.505,11.782
10.4392,692.884,11.782
10.4394,708.262,11.78
10.4396,728.516,11.786
10.4398,731.516,11.79
10.4400,668.129,11.784
10.4402,688.883,11.778
10.4404,784.902,11.772
10.4406,856.541,11.776
10.4408,757.146,11.782
10.4410,713.013,11.784
10.4412,727.016,11.794
10.4414,661.378,11.788
10.4416,652.126,11.784
10.4418,649.751,11.786
10.4420,639.249,11.79
10.4422,643.874,11.788
10.4424,638.748,11.792
10.4426,647.5,11.794
10.4428,663.753,11.79
10.4430,659.502,11.788
10.4432,637.373,11.79
10.4434,595.365,11.784
10.4436,652.626,11.786
10.4438,632.997,11.788
10.4440,659.753,11.772
10.4442,850.164,11.77
10.4444,849.164,11.774
10.4446,830.036,11.776
10.4448,838.662,11.774
10.4450,831.411,11.776
10.4452,885.046,11.772
10.4454,848.164,11.77
10.4456,843.038,11.774
10.4458,823.534,11.772
10.4460,827.535,11.774
10.4462,831.036,11.78
10.4464,880.545,11.774
10.4466,906.3,11.774
10.4468,913.552,11.772
10.4470,915.052,11.764
10.4472,1013.196,11.764
10.4474,946.058,11.768
10.4476,899.674,11.772
10.4478,900.049,11.772
10.4480,901.174,11.772
10.4482,901.674,11.77
10.4484,900.299,11.776
10.4486,904.925,11.766
10.4488,913.052,11.766
10.4490,904.175,11.77
10.4492,912.052,11.77
10.4494,869.668,11.774
10.4496,876.295,11.774
10.4498,891.548,11.77
10.4500,899.174,11.768
10.4502,906.8,11.768
10.4504,916.552,11.77
10.4506,909.426,11.778
10.4508,881.671,11.77
10.4510,906.8,11.768
10.4512,917.928,11.766
10.4514,914.302,11.768
10.4516,913.427,11.772
10.4518,915.677,11.774
10.4520,796.529,11.778
10.4522,784.152,11.788
10.4524,693.884,11.782
10.4526,692.259,11.784
10.4528,748.02,11.78
10.4530,802.78,11.776
10.4532,849.039,11.782
10.4534,854.915,11.778
10.4536,846.039,11.778
10.4538,840.788,11.776
10.4540,844.288,11.774
10.4542,844.663,11.77
10.4544,843.038,11.776
10.4546,824.284,11.77
10.4548,834.912,11.782
10.4550,838.287,11.778
10.4552,841.913,11.772
10.4554,835.662,11.77
10.4556,831.661,11.776
10.4558,842.163,11.772
10.4560,839.037,11.778
10.4562,841.163,11.774
10.4564,843.663,11.776
10.4566,844.038,11.774
10.4568,831.536,11.774
10.4570,835.287,11.79
10.4572,818.533,11.778
10.4574,848.414,11.776
10.4576,855.165,11.776
10.4578,836.162,11.77
10.4580,906.8,11.772
10.4582,893.798,11.77
10.4584,890.297,11.77
10.4586,886.421,11.778
10.4588,868.043,11.78
10.4590,865.542,11.774
10.4592,878.42,11.774
10.4594,876.42,11.772
10.4596,830.536,11.77
10.4598,866.043,11.772
10.4600,851.415,11.774
10.4602,887.672,11.776
10.4604,819.659,11.784
10.4606,734.017,11.786
10.4608,747.019,11.784
10.4610,846.414,11.768
10.4612,885.171,11.772
10.4614,886.296,11.772
10.4616,878.17,11.782
10.4618,837.912,11.772
10.4620,893.173,11.774
10.4622,881.045,11.772
10.4624,870.543,11.77
10.4626,834.286,11.772
10.4628,853.415,11.77
10.4630,864.417,11.778
10.4632,849.039,11.776
10.4634,848.039,11.774
10.4636,859.666,11.78
10.4638,842.538,11.78
10.4640,845.914,11.78
10.4642,808.531,11.78
10.4644,854.79,11.778
10.4646,849.039,11.774
10.4648,846.664,11.772
10.4650,837.537,11.778
10.4652,776.775,11.784
10.4654,805.906,11.78
10.4656,826.535,11.778
10.4658,827.16,11.776
10.4660,825.785,11.776
10.4662,808.156,11.78
10.4664,821.534,11.776
10.4666,826.285,11.774
10.4668,821.159,11.78
10.4670,734.767,11.786
10.4672,720.639,11.786
10.4674,684.632,11.79
10.4676,658.627,11.788
10.4678,675.131,11.792
