Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.3118,1025.929,11.768
6.3120,893.031,11.78
6.3122,804.64,11.782
6.3124,796.764,11.786
6.3126,782.386,11.78
6.3128,795.388,11.784
6.3130,806.14,11.788
6.3132,811.391,11.78
6.3134,922.286,11.778
6.3136,926.786,11.772
6.3138,896.406,11.78
6.3140,872.027,11.76
6.3142,1151.451,11.76
6.3144,1132.572,11.776
6.3146,1088.9399,11.762
6.3148,1145.575,11.758
6.3150,1023.678,11.76
6.3152,1146.075,11.76
6.3154,1027.679,11.782
6.3156,821.893,11.788
6.3158,825.519,11.762
6.3160,1122.196,11.772
6.3162,1125.571,11.762
6.3164,1136.448,11.754
6.3166,1149.95,11.764
6.3168,1097.066,11.76
6.3170,1168.704,11.764
6.3172,1170.454,11.772
6.3174,1131.947,11.762
6.3176,1139.198,11.784
6.3178,935.288,11.78
6.3180,860.4,11.784
6.3182,999.174,11.764
6.3184,1115.944,11.762
6.3186,1090.3149,11.768
6.3188,1164.328,11.788
6.3190,997.049,11.766
6.3192,957.542,11.786
6.3194,826.269,11.778
6.3196,1098.441,11.764
6.3198,1120.6949,11.764
6.3200,1164.703,11.762
6.3202,1149.325,11.762
6.3204,1186.457,11.764
6.3206,1179.8311,11.768
6.3208,1153.201,11.762
6.3210,1194.583,11.76
6.3212,1182.3311,11.78
6.3214,946.165,11.766
6.3216,1051.058,11.786
6.3218,826.269,11.78
6.3220,974.045,11.76
6.3222,1182.2061,11.768
6.3224,1138.948,11.77
6.3226,1152.451,11.762
6.3228,1193.208,11.76
6.3230,1213.837,11.758
6.3232,1160.952,11.764
6.3234,1203.335,11.764
6.3236,1191.333,11.766
6.3238,1089.1899,11.768
6.3240,1080.438,11.792
6.3242,837.146,11.79
6.3244,948.79,11.76
6.3246,1162.828,11.764
6.3248,1167.828,11.774
6.3250,1145.575,11.758
6.3252,1222.838,11.772
6.3254,1139.073,11.766
6.3256,1142.949,11.764
6.3258,1210.2111,11.764
6.3260,1198.084,11.76
6.3262,1124.196,11.784
6.3264,976.42,11.768
6.3266,934.538,11.788
6.3268,816.392,11.792
6.3270,998.424,11.764
6.3272,1083.689,11.764
6.3274,1176.58,11.762
6.3276,1129.322,11.758
6.3278,1188.457,11.764
6.3280,1199.334,11.77
6.3282,1136.198,11.774
6.3284,1158.452,11.768
6.3286,1224.963,11.762
6.3288,1205.335,11.788
6.3290,960.667,11.772
6.3292,951.666,11.786
6.3294,820.393,11.784
6.3296,922.536,11.764
6.3298,1148.95,11.776
6.3300,1136.948,11.782
6.3302,1112.319,11.766
6.3304,1207.335,11.764
6.3306,1145.95,11.766
6.3308,1145.325,11.768
6.3310,1149.325,11.76
6.3312,1206.96,11.764
6.3314,1197.834,11.792
6.3316,874.277,11.784
6.3318,883.654,11.788
6.3320,1094.316,11.796
6.3322,1001.674,11.772
6.3324,1074.437,11.77
6.3326,1056.684,11.764
6.3328,1122.821,11.77
6.3330,1070.186,11.778
6.3332,1088.5649,11.784
6.3334,921.911,11.79
6.3336,909.658,11.79
6.3338,883.779,11.784
6.3340,857.024,11.784
6.3342,1051.183,11.754
6.3344,1286.349,11.772
6.3346,1107.568,11.77
6.3348,1206.46,11.782
6.3350,946.415,11.768
6.3352,1179.4561,11.768
6.3354,1079.063,11.784
6.3356,1018.552,11.762
6.3358,1266.5959,11.76
6.3360,1103.067,11.788
6.3362,1034.8051,11.764
6.3364,1213.5861,11.788
6.3366,926.786,11.756
6.3368,1224.463,11.76
6.3370,1123.196,11.784
6.3372,895.531,11.788
6.3374,844.147,11.794
6.3376,858.649,11.79
6.3378,848.273,11.79
6.3380,845.397,11.782
6.3382,854.774,11.786
6.3384,852.648,11.784
6.3386,838.146,11.79
6.3388,831.27,11.794
6.3390,830.27,11.794
6.3392,829.144,11.794
6.3394,795.013,11.786
6.3396,801.515,11.79
6.3398,796.639,11.796
6.3400,659.99,11.808
6.3402,599.979,11.806
6.3404,627.984,11.802
6.3406,649.113,11.808
6.3408,568.974,11.802
6.3410,569.599,11.802
6.3412,584.852,11.806
6.3414,641.612,11.802
6.3416,677.118,11.802
6.3418,685.244,11.796
6.3420,708.873,11.794
6.3422,688.87,11.794
6.3424,677.493,11.792
6.3426,691.745,11.796
6.3428,702.497,11.802
6.3430,693.371,11.8
6.3432,667.866,11.798
6.3434,649.363,11.794
6.3436,650.988,11.792
6.3438,648.863,11.79
6.3440,649.488,11.794
6.3442,662.365,11.798
6.3444,661.115,11.802
6.3446,638.986,11.798
6.3448,653.114,11.794
6.3450,657.739,11.79
6.3452,674.367,11.804
6.3454,630.86,11.8
6.3456,646.362,11.798
6.3458,662.615,11.798
6.3460,654.489,11.794
6.3462,661.115,11.76
6.3464,1060.5601,11.77
6.3466,1050.683,11.768
6.3468,1046.682,11.768
6.3470,992.548,11.764
6.3472,1135.948,11.76
6.3474,1171.454,11.762
6.3476,1164.953,11.758
6.3478,1018.177,11.78
6.3480,811.891,11.784
6.3482,812.641,11.786
6.3484,810.891,11.786
6.3486,813.392,11.79
6.3488,838.646,11.766
6.3490,1064.811,11.76
6.3492,1089.9399,11.758
6.3494,1083.814,11.76
6.3496,1108.693,11.764
6.3498,1110.944,11.772
6.3500,1121.8199,11.77
6.3502,944.915,11.778
6.3504,962.543,11.778
6.3506,979.171,11.77
6.3508,991.298,11.77
6.3510,928.412,11.782
6.3512,827.394,11.784
6.3514,939.914,11.768
6.3516,1129.197,11.766
6.3518,1097.941,11.766
6.3520,1102.567,11.766
6.3522,1104.692,11.762
6.3524,1010.176,11.786
6.3526,1023.678,11.758
6.3528,1160.327,11.762
6.3530,1169.204,11.764
6.3532,1115.944,11.784
6.3534,842.647,11.784
6.3536,828.644,11.788
6.3538,820.268,11.786
6.3540,819.393,11.79
6.3542,820.643,11.762
6.3544,1097.566,11.76
6.3546,1133.072,11.762
6.3548,1126.946,11.762
6.3550,1116.194,11.762
6.3552,1123.571,11.762
6.3554,1129.572,11.776
6.3556,1125.071,11.77
6.3558,1126.321,11.766
6.3560,1120.6949,11.76
6.3562,1129.697,11.784
6.3564,924.661,11.778
6.3566,940.289,11.78
6.3568,880.528,11.788
6.3570,986.047,11.768
6.3572,1135.073,11.766
6.3574,1113.944,11.764
6.3576,1136.448,11.764
6.3578,1146.075,11.784
6.3580,994.298,11.762
6.3582,1162.328,11.766
6.3584,930.037,11.794
6.3586,816.517,11.792
6.3588,928.662,11.766
6.3590,1131.072,11.764
6.3592,1138.823,11.764
6.3594,1103.442,11.766
6.3596,1119.9449,11.764
6.3598,1071.437,11.762
6.3600,1148.325,11.774
6.3602,1149.45,11.77
6.3604,1097.691,11.768
6.3606,1147.325,11.788
6.3608,893.031,11.786
6.3610,815.642,11.788
6.3612,844.647,11.778
6.3614,889.28,11.796
6.3616,767.759,11.798
6.3618,729.252,11.79
6.3620,771.384,11.788
6.3622,761.132,11.796
6.3624,779.011,11.792
6.3626,800.764,11.798
6.3628,824.644,11.776
6.3630,980.046,11.772
6.3632,1018.052,11.762
6.3634,1137.573,11.76
6.3636,1079.188,11.768
6.3638,1134.448,11.766
6.3640,1033.8051,11.766
6.3642,1027.054,11.79
6.3644,824.518,11.79
6.3646,876.028,11.764
6.3648,1042.307,11.752
6.3650,1134.573,11.762
6.3652,1094.316,11.758
6.3654,1120.3199,11.764
6.3656,1153.326,11.768
6.3658,1097.191,11.768
6.3660,1132.322,11.766
6.3662,1185.832,11.762
6.3664,1177.08,11.756
6.3666,1002.675,11.77
6.3668,992.923,11.786
6.3670,840.146,11.792
6.3672,786.887,11.794
6.3674,788.262,11.788
6.3676,1028.554,11.766
6.3678,1016.802,11.762
6.3680,1128.197,11.764
6.3682,1070.311,11.764
6.3684,1136.323,11.768
6.3686,1147.575,11.786
6.3688,1050.058,11.776
6.3690,1121.6949,11.766
6.3692,1154.826,11.764
6.3694,1096.816,11.778
6.3696,908.033,11.792
6.3698,950.916,11.774
6.3700,913.159,11.792
6.3702,808.266,11.792
6.3704,1013.677,11.764
6.3706,1067.311,11.766
6.3708,1152.951,11.782
6.3710,1087.314,11.762
6.3712,1181.8311,11.77
6.3714,1135.698,11.77
6.3716,1100.442,11.76
6.3718,1178.83,11.762
6.3720,1198.834,11.766
6.3722,1147.2,11.79
6.3724,914.659,11.774
6.3726,975.17,11.792
6.3728,811.266,11.788
6.3730,948.165,11.764
6.3732,1113.069,11.76
6.3734,1077.688,11.77
6.3736,1111.194,11.768
6.3738,1198.084,11.766
6.3740,1140.199,11.764
6.3742,1141.324,11.774
6.3744,1113.569,11.768
6.3746,1202.585,11.764
6.3748,1192.208,11.788
6.3750,911.534,11.766
6.3752,1063.4351,11.79
6.3754,815.267,11.788
6.3756,848.523,11.762
6.3758,1170.329,11.792
6.3760,1059.3101,11.764
6.3762,1084.314,11.76
6.3764,1186.332,11.766
6.3766,1214.337,11.764
6.3768,1101.317,11.762
6.3770,1150.575,11.766
6.3772,1214.337,11.766
6.3774,1143.949,11.772
6.3776,1110.068,11.794
6.3778,883.529,11.792
6.3780,951.166,11.774
6.3782,1086.689,11.774
6.3784,1086.439,11.768
6.3786,1081.063,11.776
6.3788,1088.8149,11.778
6.3790,1062.1851,11.776
6.3792,994.423,11.766
6.3794,1096.691,11.786
6.3796,876.903,11.78
6.3798,920.66,11.79
6.3800,891.78,11.774
6.3802,1046.432,11.768
6.3804,1200.959,11.764
6.3806,1130.572,11.782
6.3808,1089.8149,11.762
6.3810,1066.686,11.786
6.3812,1021.803,11.788
6.3814,961.542,11.772
6.3816,1145.575,11.764
6.3818,1183.3311,11.792
6.3820,1009.301,11.758
6.3822,1182.4561,11.79
6.3824,999.424,11.772
6.3826,1052.058,11.762
6.3828,1202.585,11.77
6.3830,951.041,11.792
6.3832,861.9,11.798
6.3834,862.275,11.786
6.3836,852.523,11.784
6.3838,855.649,11.788
6.3840,838.146,11.788
6.3842,833.895,11.796
6.3844,832.02,11.79
6.3846,833.52,11.796
6.3848,845.022,11.782
6.3850,919.035,11.78
6.3852,899.032,11.782
6.3854,861.275,11.786
6.3856,863.025,11.792
6.3858,848.023,11.8
6.3860,681.494,11.806
6.3862,656.364,11.8
6.3864,686.744,11.794
6.3866,701.997,11.802
6.3868,618.358,11.8
6.3870,638.611,11.8
6.3872,680.118,11.792
6.3874,771.759,11.79
6.3876,775.135,11.788
6.3878,738.879,11.798
6.3880,726.001,11.788
6.3882,727.752,11.794
6.3884,719.625,11.804
6.3886,668.241,11.802
6.3888,667.491,11.796
6.3890,664.866,11.796
6.3892,658.489,11.792
6.3894,657.489,11.796
6.3896,659.24,11.8
6.3898,658.99,11.798
6.3900,667.366,11.8
6.3902,675.617,11.798
6.3904,658.615,11.792
6.3906,663.99,11.79
6.3908,666.241,11.798
6.3910,659.74,11.794
6.3912,621.858,11.806
6.3914,638.361,11.804
6.3916,643.612,11.798
6.3918,632.235,11.798
6.3920,627.609,11.794
6.3922,623.858,11.798
6.3924,747.88,11.776
6.3926,962.918,11.78
6.3928,948.915,11.772
6.3930,931.412,11.776
6.3932,908.658,11.776
6.3934,875.527,11.786
6.3936,774.635,11.788
6.3938,786.262,11.788
6.3940,794.013,11.786
6.3942,847.773,11.768
6.3944,1112.694,11.752
6.3946,1190.583,11.758
6.3948,1192.583,11.768
6.3950,1007.175,11.786
6.3952,841.396,11.786
6.3954,838.521,11.784
6.3956,833.395,11.778
6.3958,826.144,11.78
6.3960,835.895,11.76
6.3962,1097.441,11.762
6.3964,1141.449,11.766
6.3966,1141.199,11.768
6.3968,1133.322,11.77
6.3970,1139.073,11.77
6.3972,1121.5699,11.78
6.3974,905.658,11.772
6.3976,917.035,11.772
6.3978,993.923,11.768
6.3980,999.674,11.778
6.3982,985.422,11.788
6.3984,845.522,11.784
6.3986,832.145,11.754
6.3988,1112.194,11.758
6.3990,1120.5699,11.76
6.3992,1112.319,11.774
6.3994,1089.4399,11.768
6.3996,1115.694,11.786
6.3998,1094.691,11.764
6.4000,1183.0811,11.756
6.4002,1191.583,11.762
6.4004,1064.1851,11.786
6.4006,822.768,11.788
6.4008,828.644,11.784
6.4010,819.768,11.79
6.4012,823.518,11.788
6.4014,868.651,11.762
6.4016,1134.948,11.762
6.4018,1125.821,11.758
6.4020,1123.571,11.772
6.4022,1104.067,11.768
6.4024,1125.446,11.77
6.4026,1155.701,11.768
6.4028,1126.821,11.772
6.4030,1132.947,11.766
6.4032,1145.325,11.76
6.4034,1047.182,11.782
6.4036,928.662,11.782
6.4038,931.787,11.786
6.4040,848.523,11.766
6.4042,1113.194,11.768
6.4044,1133.822,11.764
6.4046,1121.4449,11.76
6.4048,1142.074,11.766
6.4050,1061.6851,11.762
6.4052,1137.573,11.786
6.4054,1089.9399,11.794
6.4056,823.143,11.79
6.4058,817.892,11.778
6.4060,1090.8149,11.762
6.4062,1131.197,11.76
6.4064,1156.452,11.76
6.4066,1149.45,11.764
6.4068,1178.58,11.766
6.4070,1176.33,11.764
6.4072,1190.583,11.77
6.4074,1170.204,11.768
6.4076,1186.082,11.786
6.4078,978.045,11.786
6.4080,846.897,11.786
6.4082,1032.5551,11.766
6.4084,1118.0699,11.764
6.4086,1160.952,11.762
6.4088,1098.191,11.764
6.4090,1169.329,11.786
6.4092,1023.053,11.794
6.4094,908.783,11.784
6.4096,860.4,11.78
6.4098,1126.446,11.776
6.4100,1165.953,11.76
6.4102,1196.333,11.766
6.4104,1185.082,11.758
6.4106,1240.2159,11.764
6.4108,1137.698,11.764
6.4110,1203.335,11.766
6.4112,1241.0909,11.766
6.4114,1235.715,11.776
6.4116,1006.425,11.768
6.4118,1062.0601,11.79
6.4120,834.145,11.778
6.4122,1145.575,11.762
6.4124,1213.4611,11.764
6.4126,1176.705,11.764
6.4128,1210.4611,11.798
6.4130,1019.303,11.806
6.4132,1125.321,11.78
6.4134,1140.574,11.762
6.4136,1217.837,11.764
6.4138,1208.4611,11.788
6.4140,952.916,11.768
6.4142,1025.179,11.79
6.4144,831.27,11.792
6.4146,938.789,11.768
6.4148,1131.197,11.772
6.4150,1119.4449,11.764
6.4152,1155.076,11.778
6.4154,1184.7061,11.76
6.4156,1282.098,11.792
6.4158,1062.3101,11.76
6.4160,1237.9659,11.764
6.4162,1265.095,11.764
6.4164,1270.0959,11.774
6.4166,1011.176,11.766
6.4168,1110.443,11.79
6.4170,893.906,11.792
6.4172,878.153,11.768
6.4174,1202.334,11.772
6.4176,1076.062,11.758
6.4178,1207.46,11.762
6.4180,1221.588,11.766
6.4182,1272.472,11.77
6.4184,1097.316,11.764
6.4186,1148.7,11.766
6.4188,1194.333,11.766
6.4190,1217.087,11.764
6.4192,1155.451,11.784
6.4194,970.669,11.784
6.4196,910.408,11.792
6.4198,827.144,11.792
6.4200,1057.684,11.764
6.4202,1093.441,11.77
6.4204,1167.453,11.764
6.4206,1162.703,11.766
6.4208,1219.463,11.776
6.4210,1150.45,11.802
6.4212,1017.427,11.768
6.4214,1210.2111,11.77
6.4216,1225.839,11.768
6.4218,1206.71,11.792
6.4220,872.402,11.786
6.4222,877.528,11.768
6.4224,1133.947,11.778
6.4226,1075.437,11.778
6.4228,1078.813,11.778
6.4230,1069.186,11.78
6.4232,1073.187,11.778
6.4234,1063.5601,11.766
6.4236,1090.1899,11.792
6.4238,884.029,11.78
6.4240,905.033,11.79
6.4242,886.529,11.782
6.4244,1099.692,11.766
6.4246,1127.822,11.778
6.4248,1081.188,11.764
6.4250,1094.816,11.8
6.4252,859.9,11.768
6.4254,1133.697,11.768
6.4256,1155.701,11.772
6.4258,1107.193,11.79
6.4260,1065.186,11.784
6.4262,1007.175,11.774
6.4264,1113.069,11.76
6.4266,1171.829,11.784
6.4268,1007.425,11.77
6.4270,1144.824,11.802
6.4272,844.397,11.794
6.4274,843.897,11.792
6.4276,843.647,11.792
6.4278,838.146,11.784
6.4280,822.518,11.792
6.4282,824.018,11.788
6.4284,838.896,11.794
6.4286,847.147,11.792
6.4288,836.271,11.792
6.4290,820.018,11.8
6.4292,801.389,11.79
6.4294,782.261,11.788
6.4296,778.886,11.794
6.4298,694.621,11.814
6.4300,564.723,11.81
6.4302,590.728,11.8
6.4304,614.232,11.8
6.4306,633.61,11.806
6.4308,560.722,11.812
6.4310,549.721,11.81
6.4312,578.1,11.808
6.4314,614.607,11.802
6.4316,680.618,11.79
6.4318,691.62,11.794
6.4320,704.748,11.792
6.4322,702.247,11.792
6.4324,706.623,11.798
6.4326,659.365,11.802
6.4328,645.362,11.8
6.4330,645.612,11.798
6.4332,648.238,11.796
6.4334,644.487,11.798
6.4336,644.112,11.794
6.4338,644.862,11.8
6.4340,644.487,11.802
6.4342,643.112,11.802
6.4344,644.237,11.796
6.4346,645.112,11.798
6.4348,644.112,11.798
6.4350,643.487,11.802
6.4352,643.737,11.8
6.4354,581.351,11.798
6.4356,596.854,11.798
6.4358,610.231,11.794
6.4360,615.482,11.792
6.4362,625.859,11.792
6.4364,625.609,11.804
6.4366,785.137,11.782
6.4368,967.168,11.78
6.4370,974.17,11.776
6.4372,942.789,11.772
6.4374,996.048,11.77
6.4376,877.528,11.764
6.4378,1124.321,11.766
6.4380,1141.449,11.77
6.4382,1141.949,11.766
6.4384,997.174,11.784
6.4386,805.265,11.778
6.4388,806.515,11.782
6.4390,804.515,11.786
6.4392,804.515,11.786
6.4394,800.014,11.782
6.4396,967.293,11.776
6.4398,1039.556,11.774
6.4400,1047.182,11.776
6.4402,1037.806,11.76
6.4404,1029.929,11.766
6.4406,1049.808,11.774
6.4408,1036.431,11.772
6.4410,926.661,11.788
6.4412,856.274,11.772
6.4414,903.032,11.78
6.4416,916.285,11.778
6.4418,909.033,11.784
6.4420,875.527,11.786
6.4422,813.517,11.788
6.4424,854.024,11.766
6.4426,1062.5601,11.778
6.4428,1040.181,11.774
6.4430,959.292,11.774
6.4432,966.793,11.776
6.4434,990.422,11.792
6.4436,792.763,11.794
6.4438,780.761,11.784
6.4440,783.136,11.782
6.4442,758.507,11.784
6.4444,766.008,11.786
6.4446,774.76,11.788
6.4448,777.885,11.786
6.4450,786.887,11.786
6.4452,801.765,11.778
6.4454,965.168,11.772
6.4456,982.421,11.778
6.4458,991.548,11.772
6.4460,974.295,11.788
6.4462,761.507,11.786
6.4464,831.77,11.784
6.4466,828.769,11.782
6.4468,776.885,11.79
6.4470,755.381,11.788
6.4472,747.38,11.794
6.4474,743.129,11.788
6.4476,759.507,11.786
6.4478,757.632,11.792
6.4480,727.252,11.804
6.4482,550.721,11.798
6.4484,584.477,11.77
6.4486,951.666,11.778
6.4488,969.919,11.766
6.4490,991.298,11.764
6.4492,1070.186,11.764
6.4494,1067.061,11.758
6.4496,1077.313,11.764
6.4498,1081.063,11.764
6.4500,1038.306,11.764
6.4502,1087.064,11.776
6.4504,1034.3051,11.764
6.4506,1081.563,11.776
6.4508,975.42,11.784
6.4510,834.27,11.774
6.4512,880.528,11.776
6.4514,847.898,11.782
6.4516,804.015,11.796
6.4518,959.667,11.774
6.4520,1097.566,11.762
6.4522,1111.444,11.76
6.4524,1098.941,11.762
6.4526,1104.067,11.77
6.4528,980.546,11.758
6.4530,1069.936,11.766
6.4532,980.296,11.788
6.4534,812.141,11.79
6.4536,810.391,11.78
6.4538,798.764,11.768
6.4540,1064.811,11.76
6.4542,1090.5649,11.76
6.4544,1112.444,11.764
6.4546,1088.0649,11.766
6.4548,1134.073,11.77
6.4550,1024.803,11.762
6.4552,1142.074,11.756
6.4554,1133.947,11.766
6.4556,1090.9399,11.762
6.4558,1090.8149,11.784
6.4560,877.403,11.784
6.4562,850.273,11.792
6.4564,857.149,11.768
6.4566,1026.929,11.786
6.4568,1099.567,11.764
6.4570,1038.556,11.764
6.4572,1113.069,11.758
6.4574,1146.825,11.786
6.4576,866.526,11.768
6.4578,1029.929,11.79
6.4580,810.891,11.784
6.4582,885.654,11.762
6.4584,1123.446,11.764
6.4586,1060.5601,11.772
6.4588,1068.186,11.76
6.4590,1145.074,11.764
6.4592,1119.5699,11.762
6.4594,1114.194,11.758
6.4596,1180.2061,11.762
6.4598,1167.578,11.762
6.4600,1141.074,11.782
6.4602,847.648,11.768
6.4604,1053.433,11.79
6.4606,827.644,11.79
6.4608,813.267,11.774
6.4610,1007.801,11.768
6.4612,1117.5699,11.764
6.4614,1141.199,11.758
6.4616,1179.08,11.762
6.4618,1193.458,11.76
6.4620,1215.087,11.79
6.4622,1052.683,11.774
6.4624,1136.573,11.76
6.4626,1193.833,11.758
6.4628,1180.0811,11.77
6.4630,938.663,11.774
6.4632,1041.431,11.788
6.4634,849.773,11.792
6.4636,820.268,11.776
6.4638,1068.561,11.762
6.4640,1030.054,11.762
6.4642,1149.2,11.76
6.4644,1102.942,11.76
6.4646,1184.2061,11.778
6.4648,1105.443,11.786
6.4650,1069.061,11.772
6.4652,1162.328,11.766
6.4654,1189.332,11.762
6.4656,1188.707,11.778
6.4658,929.162,11.79
6.4660,994.173,11.776
6.4662,905.533,11.79
6.4664,828.394,11.784
6.4666,882.154,11.756
6.4668,1246.967,11.786
6.4670,1052.308,11.76
6.4672,1202.209,11.758
6.4674,1145.2,11.754
6.4676,1251.218,11.764
6.4678,1226.964,11.762
6.4680,1147.95,11.762
6.4682,1264.97,11.762
6.4684,1259.469,11.76
6.4686,1247.592,11.788
6.4688,934.413,11.764
6.4690,1050.308,11.788
6.4692,910.408,11.788
6.4694,891.405,11.768
6.4696,1169.079,11.774
6.4698,1036.806,11.76
6.4700,1192.208,11.762
6.4702,1142.324,11.766
6.4704,1221.088,11.764
6.4706,1070.562,11.784
6.4708,1103.067,11.766
6.4710,1219.713,11.762
6.4712,1210.3361,11.762
6.4714,1119.3199,11.786
6.4716,880.778,11.788
6.4718,908.158,11.784
6.4720,1056.934,11.766
6.4722,1083.939,11.766
6.4724,1107.193,11.768
6.4726,1101.817,11.786
6.4728,1032.8051,11.786
6.4730,1029.554,11.766
6.4732,1114.319,11.79
6.4734,983.046,11.796
6.4736,860.65,11.784
6.4738,922.036,11.784
6.4740,1201.209,11.766
6.4742,1227.964,11.772
6.4744,1015.552,11.77
6.4746,1137.198,11.766
6.4748,1038.681,11.784
6.4750,1056.809,11.764
6.4752,1063.6851,11.772
6.4754,1033.8051,11.778
6.4756,1060.5601,11.764
6.4758,1155.451,11.788
6.4760,986.672,11.766
6.4762,1171.454,11.78
6.4764,1017.552,11.784
6.4766,902.907,11.79
6.4768,826.519,11.794
6.4770,754.756,11.794
6.4772,755.882,11.794
6.4774,742.879,11.798
6.4776,711.499,11.802
6.4778,710.874,11.8
6.4780,711.374,11.8
6.4782,711.624,11.792
6.4784,710.999,11.796
6.4786,710.749,11.794
6.4788,710.749,11.8
6.4790,694.996,11.798
6.4792,700.372,11.802
6.4794,640.736,11.808
6.4796,543.594,11.802
6.4798,538.344,11.804
6.4800,554.971,11.804
6.4802,568.349,11.806
6.4804,587.352,11.804
6.4806,565.223,11.81
6.4808,538.594,11.8
6.4810,558.222,11.802
6.4812,564.098,11.796
6.4814,612.606,11.802
6.4816,619.608,11.8
6.4818,629.859,11.798
6.4820,628.734,11.798
6.4822,628.359,11.798
6.4824,611.606,11.798
6.4826,595.479,11.804
6.4828,582.351,11.8
6.4830,581.851,11.806
6.4832,582.101,11.804
6.4834,581.476,11.798
6.4836,581.476,11.798
6.4838,581.976,11.796
6.4840,582.601,11.798
6.4842,582.351,11.806
6.4844,581.851,11.804
6.4846,582.226,11.802
6.4848,582.476,11.802
6.4850,581.726,11.794
6.4852,582.226,11.798
6.4854,582.101,11.796
6.4856,578.476,11.802
6.4858,531.217,11.802
6.4860,571.099,11.8
6.4862,593.228,11.798
6.4864,581.101,11.798
6.4866,590.978,11.792
6.4868,610.106,11.794
6.4870,759.757,11.778
6.4872,867.276,11.782
6.4874,867.901,11.778
6.4876,853.023,11.774
6.4878,853.899,11.784
6.4880,809.891,11.77
6.4882,948.415,11.774
6.4884,931.912,11.774
6.4886,932.537,11.776
6.4888,884.779,11.792
6.4890,701.497,11.79
6.4892,695.871,11.786
6.4894,695.871,11.788
6.4896,694.496,11.772
6.4898,874.152,11.776
6.4900,904.783,11.774
6.4902,931.412,11.772
6.4904,929.412,11.774
6.4906,906.533,11.772
6.4908,915.284,11.774
6.4910,916.41,11.778
