Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.2456,651.501,11.782
9.2458,649.751,11.776
9.2460,662.378,11.772
9.2462,633.247,11.788
9.2464,665.379,11.776
9.2466,729.891,11.778
9.2468,731.141,11.776
9.2470,736.267,11.78
9.2472,732.267,11.77
9.2474,736.392,11.774
9.2476,736.893,11.77
9.2478,742.269,11.772
9.2480,761.397,11.778
9.2482,780.276,11.772
9.2484,779.776,11.772
9.2486,788.903,11.774
9.2488,762.773,11.764
9.2490,794.404,11.766
9.2492,811.032,11.768
9.2494,821.534,11.768
9.2496,799.78,11.768
9.2498,825.41,11.768
9.2500,821.284,11.766
9.2502,772.774,11.766
9.2504,806.531,11.764
9.2506,765.523,11.778
9.2508,700.135,11.77
9.2510,786.402,11.782
9.2512,638.748,11.784
9.2514,639.374,11.778
9.2516,658.002,11.776
9.2518,717.639,11.768
9.2520,799.78,11.768
9.2522,818.158,11.772
9.2524,813.657,11.772
9.2526,814.283,11.784
9.2528,753.521,11.776
9.2530,791.153,11.774
9.2532,771.899,11.77
9.2534,756.521,11.772
9.2536,802.28,11.782
9.2538,738.393,11.776
9.2540,720.889,11.772
9.2542,748.145,11.774
9.2544,727.516,11.778
9.2546,724.64,11.776
9.2548,736.642,11.78
9.2550,744.519,11.782
9.2552,718.764,11.774
9.2554,723.14,11.772
9.2556,750.895,11.786
9.2558,635.623,11.782
9.2560,632.747,11.786
9.2562,626.996,11.78
9.2564,629.622,11.786
9.2566,628.246,11.784
9.2568,636.498,11.782
9.2570,625.371,11.784
9.2572,623.12,11.774
9.2574,741.018,11.772
9.2576,739.018,11.778
9.2578,735.892,11.774
9.2580,758.397,11.77
9.2582,750.145,11.774
9.2584,696.51,11.778
9.2586,743.019,11.778
9.2588,737.143,11.78
9.2590,712.638,11.772
9.2592,744.519,11.774
9.2594,711.513,11.774
9.2596,732.017,11.772
9.2598,727.391,11.776
9.2600,729.516,11.78
9.2602,730.516,11.782
9.2604,632.247,11.788
9.2606,635.373,11.774
9.2608,751.52,11.774
9.2610,752.02,11.786
9.2612,669.88,11.772
9.2614,733.267,11.776
9.2616,744.394,11.788
9.2618,618.369,11.774
9.2620,744.769,11.774
9.2622,752.646,11.772
9.2624,752.771,11.774
9.2626,751.27,11.774
9.2628,663.378,11.784
9.2630,698.51,11.774
9.2632,752.02,11.774
9.2634,753.271,11.768
9.2636,758.522,11.772
9.2638,754.396,11.788
9.2640,628.246,11.778
9.2642,754.771,11.774
9.2644,807.156,11.774
9.2646,800.78,11.78
9.2648,778.151,11.772
9.2650,688.133,11.786
9.2652,663.753,11.776
9.2654,653.501,11.782
9.2656,614.119,11.772
9.2658,751.395,11.778
9.2660,677.131,11.772
9.2662,751.27,11.776
9.2664,696.01,11.774
9.2666,764.648,11.774
9.2668,762.523,11.774
9.2670,666.379,11.77
9.2672,735.767,11.778
9.2674,737.893,11.774
9.2676,761.022,11.774
9.2678,763.898,11.78
9.2680,692.259,11.778
9.2682,736.267,11.778
9.2684,741.893,11.782
9.2686,714.513,11.77
9.2688,779.276,11.772
9.2690,748.395,11.784
9.2692,678.756,11.778
9.2694,763.273,11.788
9.2696,652.126,11.77
9.2698,797.779,11.782
9.2700,702.261,11.764
9.2702,829.661,11.774
9.2704,789.528,11.768
9.2706,829.786,11.764
9.2708,841.913,11.77
9.2710,791.778,11.772
9.2712,787.527,11.782
9.2714,676.256,11.77
9.2716,817.658,11.766
9.2718,839.412,11.77
9.2720,842.663,11.766
9.2722,858.166,11.766
9.2724,827.285,11.778
9.2726,805.531,11.768
9.2728,846.539,11.784
9.2730,719.514,11.772
9.2732,791.778,11.766
9.2734,841.038,11.778
9.2736,709.762,11.782
9.2738,799.78,11.764
9.2740,877.42,11.766
9.2742,822.534,11.778
9.2744,781.026,11.772
9.2746,822.909,11.774
9.2748,804.281,11.778
9.2750,777.9,11.772
9.2752,792.778,11.772
9.2754,808.406,11.77
9.2756,842.663,11.768
9.2758,844.413,11.768
9.2760,849.039,11.766
9.2762,848.039,11.776
9.2764,845.539,11.776
9.2766,760.022,11.776
9.2768,819.033,11.768
9.2770,814.408,11.77
9.2772,838.287,11.77
9.2774,831.161,11.776
9.2776,833.661,11.772
9.2778,823.409,11.77
9.2780,823.034,11.772
9.2782,777.65,11.786
9.2784,633.372,11.788
9.2786,652.876,11.784
9.2788,703.011,11.788
9.2790,700.26,11.788
9.2792,702.261,11.776
9.2794,757.396,11.77
9.2796,802.78,11.772
9.2798,783.026,11.782
9.2800,683.882,11.776
9.2802,780.401,11.778
9.2804,781.276,11.784
9.2806,708.637,11.776
9.2808,768.399,11.774
9.2810,760.647,11.77
9.2812,787.402,11.772
9.2814,789.528,11.772
9.2816,728.891,11.774
9.2818,774.275,11.774
9.2820,797.279,11.768
9.2822,742.769,11.78
9.2824,743.019,11.774
9.2826,775.525,11.776
9.2828,776.15,11.776
9.2830,779.526,11.774
9.2832,776.9,11.77
9.2834,794.654,11.772
9.2836,775.65,11.77
9.2838,729.016,11.778
9.2840,763.523,11.782
9.2842,679.131,11.792
9.2844,698.76,11.778
9.2846,790.278,11.774
9.2848,773.4,11.782
9.2850,659.878,11.774
9.2852,783.402,11.774
9.2854,780.276,11.784
9.2856,699.76,11.778
9.2858,751.27,11.782
9.2860,727.391,11.778
9.2862,769.774,11.774
9.2864,779.901,11.772
9.2866,776.525,11.776
9.2868,784.902,11.778
9.2870,784.152,11.782
9.2872,686.383,11.778
9.2874,775.525,11.774
9.2876,778.026,11.774
9.2878,780.026,11.776
9.2880,780.901,11.776
9.2882,777.9,11.776
9.2884,799.78,11.776
9.2886,747.645,11.774
9.2888,751.27,11.776
9.2890,754.271,11.776
9.2892,689.633,11.78
9.2894,771.149,11.776
9.2896,787.902,11.778
9.2898,743.644,11.786
9.2900,738.893,11.774
9.2902,787.902,11.77
9.2904,749.895,11.776
9.2906,746.144,11.778
9.2908,733.392,11.776
9.2910,779.901,11.78
9.2912,784.902,11.778
9.2914,790.528,11.776
9.2916,784.527,11.772
9.2918,793.278,11.772
9.2920,780.776,11.778
9.2922,759.772,11.774
9.2924,790.403,11.774
9.2926,789.778,11.778
9.2928,796.529,11.778
9.2930,757.522,11.768
9.2932,780.151,11.776
9.2934,781.776,11.784
9.2936,688.133,11.788
9.2938,636.498,11.788
9.2940,612.493,11.784
9.2942,710.012,11.776
9.2944,772.149,11.782
9.2946,729.016,11.778
9.2948,736.768,11.778
9.2950,713.388,11.782
9.2952,725.265,11.778
9.2954,718.389,11.78
9.2956,703.761,11.778
9.2958,723.39,11.776
9.2960,724.64,11.776
9.2962,718.389,11.778
9.2964,704.011,11.776
9.2966,731.141,11.784
9.2968,707.262,11.782
9.2970,724.015,11.778
9.2972,705.261,11.782
9.2974,678.131,11.78
9.2976,687.133,11.784
9.2978,655.002,11.788
9.2980,621.245,11.786
9.2982,617.869,11.79
9.2984,613.994,11.788
9.2986,670.63,11.772
9.2988,770.024,11.774
9.2990,769.649,11.778
9.2992,703.886,11.782
9.2994,724.14,11.778
9.2996,760.897,11.78
9.2998,698.51,11.79
9.3000,674.755,11.78
9.3002,721.139,11.774
9.3004,757.647,11.778
9.3006,704.011,11.782
9.3008,680.006,11.776
9.3010,701.386,11.77
9.3012,781.276,11.77
9.3014,748.895,11.78
9.3016,701.511,11.784
9.3018,706.887,11.778
9.3020,753.521,11.774
9.3022,731.141,11.784
9.3024,675.881,11.778
9.3026,685.007,11.774
9.3028,729.141,11.772
9.3030,741.893,11.776
9.3032,694.759,11.79
9.3034,661.628,11.786
9.3036,721.264,11.776
9.3038,760.772,11.778
9.3040,697.635,11.78
9.3042,653.751,11.776
9.3044,711.013,11.772
9.3046,769.274,11.778
9.3048,705.261,11.786
9.3050,626.496,11.788
9.3052,616.619,11.786
9.3054,617.369,11.78
9.3056,619.745,11.786
9.3058,622.995,11.782
9.3060,630.247,11.786
9.3062,625.371,11.784
9.3064,612.243,11.786
9.3066,588.989,11.784
9.3068,562.734,11.786
9.3070,571.235,11.788
9.3072,605.117,11.784
9.3074,598.366,11.786
9.3076,620.245,11.782
9.3078,648.875,11.788
9.3080,558.608,11.786
9.3082,555.482,11.78
9.3084,568.985,11.786
9.3086,558.358,11.784
9.3088,646.25,11.782
9.3090,639.999,11.786
9.3092,658.252,11.782
9.3094,654.126,11.778
9.3096,665.254,11.78
9.3098,685.132,11.782
9.3100,653.876,11.788
9.3102,614.869,11.78
9.3104,672.38,11.778
9.3106,629.872,11.784
9.3108,611.118,11.78
9.3110,611.368,11.78
9.3112,655.627,11.78
9.3114,659.252,11.786
9.3116,615.619,11.784
9.3118,612.993,11.782
9.3120,612.118,11.78
9.3122,617.244,11.782
9.3124,629.747,11.78
9.3126,603.742,11.788
9.3128,582.488,11.786
9.3130,624.121,11.786
9.3132,636.498,11.778
9.3134,646.625,11.778
9.3136,619.87,11.782
9.3138,611.368,11.778
9.3140,688.633,11.772
9.3142,780.901,11.774
9.3144,751.77,11.776
9.3146,757.897,11.77
9.3148,757.146,11.768
9.3150,762.898,11.772
9.3152,756.271,11.77
9.3154,754.896,11.77
9.3156,785.902,11.768
9.3158,839.913,11.766
9.3160,825.41,11.772
9.3162,823.784,11.77
9.3164,808.781,11.764
9.3166,809.157,11.77
9.3168,814.408,11.776
9.3170,804.781,11.766
9.3172,835.537,11.768
9.3174,751.645,11.768
9.3176,782.776,11.774
9.3178,779.401,11.774
9.3180,748.77,11.776
9.3182,798.029,11.762
9.3184,860.667,11.768
9.3186,824.284,11.764
9.3188,841.913,11.768
9.3190,815.908,11.77
9.3192,801.78,11.774
9.3194,787.777,11.776
9.3196,761.522,11.778
9.3198,771.649,11.774
9.3200,765.148,11.772
9.3202,736.642,11.78
9.3204,659.753,11.784
9.3206,657.127,11.782
9.3208,654.377,11.786
9.3210,647.375,11.782
9.3212,657.252,11.78
9.3214,658.002,11.782
9.3216,660.128,11.782
9.3218,666.629,11.776
9.3220,672.13,11.778
9.3222,664.879,11.79
9.3224,639.124,11.772
9.3226,775.65,11.774
9.3228,754.271,11.776
9.3230,758.272,11.772
9.3232,755.646,11.778
9.3234,761.897,11.776
9.3236,755.146,11.776
9.3238,759.522,11.776
9.3240,750.02,11.77
9.3242,753.146,11.766
9.3244,756.396,11.772
9.3246,753.146,11.774
9.3248,727.891,11.776
9.3250,734.017,11.776
9.3252,757.772,11.774
9.3254,751.895,11.77
9.3256,749.395,11.768
9.3258,768.774,11.778
9.3260,762.898,11.774
9.3262,763.148,11.782
9.3264,765.273,11.782
9.3266,766.398,11.792
9.3268,615.744,11.782
9.3270,639.249,11.774
9.3272,742.269,11.774
9.3274,734.017,11.776
9.3276,724.265,11.778
9.3278,728.516,11.774
9.3280,734.642,11.782
9.3282,708.762,11.77
9.3284,744.144,11.774
9.3286,729.891,11.782
9.3288,706.637,11.78
9.3290,706.012,11.78
9.3292,686.883,11.782
9.3294,719.139,11.776
9.3296,744.019,11.772
9.3298,700.385,11.776
9.3300,732.017,11.78
9.3302,698.01,11.776
9.3304,723.265,11.78
9.3306,744.519,11.774
9.3308,724.265,11.778
9.3310,758.522,11.782
9.3312,702.386,11.774
9.3314,716.639,11.776
9.3316,766.523,11.786
9.3318,724.765,11.784
9.3320,610.868,11.788
9.3322,613.619,11.784
9.3324,626.621,11.784
9.3326,638.873,11.782
9.3328,635.498,11.786
9.3330,634.998,11.788
9.3332,625.996,11.782
9.3334,620.745,11.776
9.3336,605.367,11.78
9.3338,692.884,11.77
9.3340,731.641,11.778
9.3342,752.521,11.786
9.3344,726.265,11.778
9.3346,756.021,11.774
9.3348,716.639,11.776
9.3350,746.644,11.768
9.3352,759.522,11.768
9.3354,714.638,11.772
9.3356,771.024,11.772
9.3358,753.646,11.776
9.3360,739.143,11.774
9.3362,760.772,11.774
9.3364,781.151,11.768
9.3366,802.155,11.766
9.3368,715.763,11.78
9.3370,654.627,11.768
9.3372,775.775,11.774
9.3374,792.903,11.762
9.3376,798.154,11.778
9.3378,749.27,11.772
9.3380,819.909,11.768
9.3382,796.779,11.786
9.3384,646.125,11.782
9.3386,721.014,11.77
9.3388,810.532,11.77
9.3390,843.538,11.766
9.3392,850.915,11.764
9.3394,839.787,11.766
9.3396,786.777,11.782
9.3398,647.25,11.774
9.3400,825.035,11.776
9.3402,838.412,11.772
9.3404,812.157,11.766
9.3406,812.782,11.772
9.3408,782.276,11.772
9.3410,760.272,11.768
9.3412,803.53,11.774
9.3414,811.532,11.776
9.3416,808.031,11.786
9.3418,665.004,11.782
9.3420,688.133,11.776
9.3422,687.508,11.788
9.3424,655.752,11.784
9.3426,730.016,11.774
9.3428,783.402,11.78
9.3430,741.018,11.772
9.3432,770.774,11.776
9.3434,754.896,11.772
9.3436,801.405,11.772
9.3438,814.783,11.776
9.3440,756.646,11.772
9.3442,783.402,11.772
9.3444,809.407,11.766
9.3446,817.658,11.766
9.3448,813.782,11.772
9.3450,759.897,11.778
9.3452,754.771,11.774
9.3454,817.783,11.78
9.3456,675.506,11.778
9.3458,753.396,11.77
9.3460,808.031,11.768
9.3462,820.159,11.784
9.3464,707.887,11.774
9.3466,775.4,11.78
9.3468,762.648,11.788
9.3470,715.638,11.77
9.3472,748.895,11.774
9.3474,759.522,11.772
9.3476,773.15,11.772
9.3478,775.9,11.778
9.3480,773.4,11.778
9.3482,775.4,11.78
9.3484,773.65,11.78
9.3486,696.885,11.77
9.3488,776.275,11.772
9.3490,762.648,11.774
9.3492,778.651,11.774
9.3494,779.276,11.782
9.3496,772.649,11.776
9.3498,773.275,11.776
9.3500,741.268,11.774
9.3502,745.269,11.77
9.3504,753.896,11.78
9.3506,657.252,11.78
9.3508,774.525,11.772
9.3510,800.03,11.774
9.3512,737.268,11.782
9.3514,733.892,11.774
9.3516,783.652,11.77
9.3518,746.394,11.778
9.3520,744.894,11.778
9.3522,737.893,11.774
9.3524,765.898,11.77
9.3526,780.776,11.768
9.3528,785.902,11.774
9.3530,761.647,11.776
9.3532,776.525,11.782
9.3534,767.398,11.79
9.3536,707.262,11.776
9.3538,781.276,11.774
9.3540,781.151,11.768
9.3542,783.277,11.776
9.3544,777.025,11.774
9.3546,776.15,11.776
9.3548,775.15,11.778
9.3550,730.016,11.776
9.3552,763.398,11.772
9.3554,729.266,11.782
9.3556,699.135,11.77
9.3558,787.277,11.772
9.3560,786.777,11.78
9.3562,686.008,11.778
9.3564,787.527,11.778
9.3566,788.403,11.778
9.3568,717.139,11.77
9.3570,752.145,11.782
9.3572,712.263,11.774
9.3574,770.774,11.774
9.3576,774.4,11.778
9.3578,776.775,11.774
9.3580,783.277,11.776
9.3582,779.276,11.774
9.3584,707.762,11.776
9.3586,773.025,11.776
9.3588,792.278,11.774
9.3590,798.529,11.77
9.3592,798.029,11.772
9.3594,787.777,11.77
9.3596,787.652,11.776
9.3598,765.023,11.774
9.3600,759.397,11.782
9.3602,770.274,11.786
9.3604,660.753,11.776
9.3606,764.773,11.776
9.3608,789.153,11.77
9.3610,732.017,11.782
9.3612,731.892,11.774
9.3614,792.403,11.778
9.3616,761.272,11.792
9.3618,708.012,11.78
9.3620,802.28,11.77
9.3622,790.778,11.772
9.3624,797.154,11.77
9.3626,800.28,11.782
9.3628,705.136,11.772
9.3630,798.905,11.776
9.3632,753.021,11.772
9.3634,785.902,11.768
9.3636,788.277,11.778
9.3638,796.279,11.78
9.3640,783.902,11.776
9.3642,778.526,11.778
9.3644,780.776,11.782
9.3646,675.005,11.77
9.3648,712.138,11.778
9.3650,743.519,11.782
9.3652,642.624,11.788
9.3654,639.374,11.776
9.3656,789.153,11.77
9.3658,783.527,11.78
9.3660,654.502,11.778
9.3662,737.768,11.77
9.3664,779.901,11.776
9.3666,721.515,11.782
9.3668,729.391,11.78
9.3670,741.768,11.776
9.3672,775.525,11.77
9.3674,774.9,11.77
9.3676,773.65,11.774
9.3678,773.4,11.782
9.3680,650.376,11.786
9.3682,747.145,11.778
9.3684,732.267,11.774
9.3686,763.273,11.774
9.3688,772.024,11.77
9.3690,795.779,11.776
9.3692,797.279,11.78
9.3694,794.404,11.778
9.3696,793.403,11.776
9.3698,746.019,11.782
9.3700,665.754,11.788
9.3702,615.619,11.784
9.3704,606.492,11.782
9.3706,732.017,11.778
9.3708,746.019,11.784
9.3710,705.386,11.784
9.3712,724.39,11.782
9.3714,702.261,11.78
9.3716,708.137,11.78
9.3718,709.012,11.78
9.3720,716.263,11.78
9.3722,707.512,11.792
9.3724,657.752,11.776
9.3726,722.14,11.786
9.3728,673.13,11.77
9.3730,748.395,11.778
9.3732,668.129,11.78
9.3734,735.267,11.78
9.3736,684.882,11.782
9.3738,671.005,11.782
9.3740,652.376,11.774
9.3742,690.634,11.784
9.3744,613.619,11.784
9.3746,612.243,11.79
9.3748,608.993,11.788
9.3750,626.496,11.782
9.3752,739.268,11.776
9.3754,773.525,11.778
9.3756,746.519,11.784
9.3758,713.388,11.776
9.3760,763.023,11.776
9.3762,744.644,11.78
9.3764,658.502,11.778
9.3766,698.76,11.774
9.3768,752.27,11.772
9.3770,752.646,11.78
9.3772,678.506,11.788
9.3774,746.269,11.782
9.3776,763.773,11.778
9.3778,698.26,11.784
9.3780,645.375,11.776
9.3782,730.016,11.77
9.3784,771.149,11.774
9.3786,741.768,11.784
9.3788,711.763,11.784
9.3790,752.646,11.776
9.3792,768.524,11.778
9.3794,724.14,11.776
9.3796,719.639,11.774
9.3798,772.274,11.774
9.3800,764.648,11.78
9.3802,703.636,11.778
9.3804,735.517,11.776
9.3806,756.896,11.772
9.3808,744.394,11.78
9.3810,656.127,11.782
9.3812,657.002,11.782
9.3814,669.129,11.78
9.3816,662.753,11.784
9.3818,657.252,11.78
9.3820,619.87,11.784
9.3822,573.861,11.784
9.3824,554.232,11.788
9.3826,564.734,11.79
9.3828,567.735,11.788
9.3830,603.492,11.792
9.3832,609.243,11.78
9.3834,637.123,11.788
9.3836,557.858,11.784
9.3838,561.609,11.784
9.3840,575.236,11.79
9.3842,601.366,11.782
9.3844,636.373,11.782
9.3846,627.496,11.78
9.3848,662.628,11.774
9.3850,650.251,11.776
9.3852,721.515,11.778
9.3854,675.131,11.78
9.3856,655.752,11.788
9.3858,607.742,11.782
9.3860,617.494,11.778
9.3862,608.743,11.782
9.3864,607.117,11.782
9.3866,608.243,11.788
9.3868,607.367,11.786
9.3870,607.242,11.786
9.3872,607.617,11.784
9.3874,607.367,11.782
9.3876,606.992,11.78
9.3878,613.619,11.778
9.3880,627.496,11.784
9.3882,540.229,11.786
9.3884,581.987,11.78
9.3886,593.24,11.784
9.3888,593.24,11.788
9.3890,592.489,11.782
9.3892,590.989,11.782
9.3894,624.496,11.776
9.3896,692.509,11.776
9.3898,724.89,11.776
9.3900,725.89,11.774
9.3902,728.391,11.772
9.3904,730.891,11.772
9.3906,727.391,11.778
9.3908,731.391,11.78
9.3910,694.759,11.776
9.3912,753.521,11.768
9.3914,751.395,11.772
9.3916,753.896,11.774
9.3918,757.772,11.772
9.3920,759.022,11.772
9.3922,756.771,11.778
9.3924,753.271,11.78
9.3926,725.765,11.774
9.3928,689.758,11.772
9.3930,733.767,11.776
9.3932,735.517,11.774
9.3934,737.268,11.774
9.3936,743.769,11.776
9.3938,740.268,11.774
9.3940,743.519,11.778
9.3942,741.393,11.77
9.3944,741.768,11.782
9.3946,736.392,11.774
9.3948,740.768,11.776
9.3950,741.768,11.772
9.3952,758.397,11.772
9.3954,742.519,11.774
9.3956,691.259,11.784
9.3958,657.002,11.78
9.3960,648.75,11.782
9.3962,654.752,11.782
9.3964,663.253,11.776
9.3966,719.514,11.778
9.3968,689.508,11.772
9.3970,698.01,11.774
9.3972,698.51,11.78
9.3974,691.759,11.78
9.3976,703.011,11.768
9.3978,708.762,11.774
9.3980,784.777,11.766
9.3982,801.155,11.768
9.3984,797.904,11.768
9.3986,789.653,11.768
9.3988,729.766,11.778
9.3990,779.526,11.774
9.3992,779.151,11.77
9.3994,795.904,11.782
9.3996,752.02,11.778
9.3998,647.5,11.778
9.4000,653.001,11.782
9.4002,676.881,11.784
9.4004,702.011,11.774
9.4006,741.768,11.762
9.4008,827.785,11.768
9.4010,811.532,11.776
9.4012,850.039,11.766
9.4014,835.412,11.768
9.4016,812.782,11.776
9.4018,799.78,11.766
9.4020,792.778,11.768
9.4022,814.533,11.764
9.4024,807.781,11.778
9.4026,714.263,11.766
9.4028,794.654,11.774
9.4030,752.395,11.774
9.4032,756.896,11.778
9.4034,737.393,11.772
9.4036,717.764,11.772
9.4038,748.27,11.776
9.4040,737.518,11.776
9.4042,732.767,11.774
9.4044,716.138,11.778
9.4046,742.144,11.778
9.4048,741.893,11.774
9.4050,743.144,11.774
9.4052,756.396,11.772
9.4054,742.018,11.776
9.4056,732.892,11.776
9.4058,745.894,11.772
9.4060,734.142,11.782
9.4062,719.139,11.776
9.4064,733.142,11.772
9.4066,744.769,11.784
9.4068,735.642,11.774
9.4070,736.392,11.774
9.4072,757.647,11.788
9.4074,622.87,11.786
9.4076,630.872,11.778
9.4078,636.873,11.784
9.4080,629.997,11.784
9.4082,620.745,11.786
9.4084,625.621,11.788
9.4086,618.369,11.776
9.4088,744.394,11.78
9.4090,731.016,11.772
9.4092,735.767,11.774
9.4094,751.645,11.772
9.4096,753.021,11.782
9.4098,720.139,11.774
9.4100,754.271,11.774
9.4102,743.269,11.774
9.4104,789.403,11.77
9.4106,818.033,11.786
9.4108,751.395,11.774
9.4110,754.271,11.776
9.4112,753.021,11.774
9.4114,751.52,11.77
9.4116,739.768,11.782
9.4118,621.62,11.774
9.4120,754.396,11.778
9.4122,748.77,11.772
9.4124,717.139,11.774
9.4126,772.649,11.772
9.4128,765.773,11.774
9.4130,718.764,11.77
9.4132,780.526,11.768
9.4134,787.652,11.774
9.4136,790.778,11.774
9.4138,801.78,11.776
9.4140,718.764,11.77
9.4142,809.782,11.77
9.4144,813.907,11.768
9.4146,808.406,11.77
9.4148,787.402,11.77
9.4150,717.264,11.774
9.4152,754.021,11.776
9.4154,791.028,11.774
9.4156,788.403,11.774
9.4158,791.528,11.772
9.4160,749.02,11.776
9.4162,678.256,11.776
9.4164,678.381,11.78
9.4166,667.379,11.776
9.4168,764.398,11.778
9.4170,736.517,11.77
9.4172,714.263,11.772
9.4174,722.015,11.774
9.4176,778.401,11.774
9.4178,778.901,11.78
9.4180,754.146,11.782
9.4182,717.264,11.772
9.4184,777.525,11.772
9.4186,783.026,11.77
9.4188,783.527,11.772
9.4190,717.264,11.77
9.4192,819.158,11.768
9.4194,711.013,11.782
9.4196,658.627,11.77
9.4198,833.286,11.77
9.4200,793.028,11.774
9.4202,715.013,11.772
9.4204,819.158,11.77
9.4206,846.664,11.768
9.4208,801.78,11.784
9.4210,689.758,11.766
9.4212,810.782,11.784
9.4214,720.389,11.776
9.4216,794.404,11.78
9.4218,815.783,11.776
9.4220,831.286,11.77
9.4222,832.286,11.77
9.4224,838.412,11.768
9.4226,844.538,11.782
9.4228,666.504,11.784
9.4230,730.141,11.77
9.4232,811.407,11.774
9.4234,809.782,11.772
9.4236,815.783,11.774
9.4238,811.157,11.776
9.4240,781.026,11.77
9.4242,771.399,11.774
9.4244,766.398,11.776
9.4246,781.026,11.774
9.4248,746.894,11.778
9.4250,674.755,11.762
9.4252,832.411,11.77
9.4254,844.038,11.774
9.4256,785.777,11.786
9.4258,709.887,11.774
9.4260,816.783,11.77
9.4262,815.533,11.768
9.4264,717.514,11.776
9.4266,734.392,11.768
9.4268,805.781,11.778
9.4270,804.031,11.776
9.4272,805.906,11.778
