Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.2930,969.525,11.774
6.2932,951.022,11.778
6.2934,935.145,11.778
6.2936,886.512,11.766
6.2938,936.895,11.772
6.2940,1051.163,11.768
6.2942,1042.911,11.776
6.2944,905.765,11.78
6.2946,977.276,11.766
6.2948,1039.036,11.772
6.2950,954.523,11.768
6.2952,949.522,11.784
6.2954,809.25,11.788
6.2956,784.371,11.782
6.2958,808.375,11.786
6.2960,797.373,11.778
6.2962,817.001,11.78
6.2964,807.625,11.784
6.2966,805.25,11.782
6.2968,815.626,11.786
6.2970,777.87,11.788
6.2972,756.742,11.794
6.2974,733.363,11.79
6.2976,724.112,11.786
6.2978,724.987,11.79
6.2980,742.615,11.784
6.2982,669.854,11.794
6.2984,617.22,11.798
6.2986,594.717,11.798
6.2988,583.84,11.796
6.2990,583.09,11.79
6.2992,645.975,11.792
6.2994,646.35,11.8
6.2996,629.972,11.8
6.2998,632.348,11.796
6.3000,640.224,11.796
6.3002,637.473,11.794
6.3004,622.846,11.792
6.3006,645.475,11.792
6.3008,619.596,11.796
6.3010,589.091,11.796
6.3012,588.216,11.796
6.3014,605.844,11.786
6.3016,645.35,11.786
6.3018,664.478,11.792
6.3020,665.978,11.79
6.3022,654.601,11.794
6.3024,639.099,11.794
6.3026,667.978,11.794
6.3028,677.48,11.79
6.3030,671.854,11.788
6.3032,673.479,11.794
6.3034,629.347,11.79
6.3036,685.356,11.782
6.3038,720.861,11.79
6.3040,716.236,11.786
6.3042,720.736,11.764
6.3044,1007.281,11.766
6.3046,1005.656,11.762
6.3048,1011.657,11.762
6.3050,1015.157,11.776
6.3052,842.755,11.782
6.3054,803.249,11.778
6.3056,816.001,11.778
6.3058,842.505,11.748
6.3060,1147.303,11.754
6.3062,1200.936,11.756
6.3064,1227.9399,11.776
6.3066,899.889,11.778
6.3068,845.131,11.774
6.3070,857.633,11.774
6.3072,848.131,11.774
6.3074,949.772,11.754
6.3076,1129.175,11.754
6.3078,1143.552,11.76
6.3080,1142.052,11.76
6.3082,1136.801,11.758
6.3084,1138.551,11.774
6.3086,954.898,11.774
6.3088,963.274,11.766
6.3090,999.405,11.766
6.3092,993.154,11.762
6.3094,924.018,11.778
6.3096,879.886,11.758
6.3098,1128.175,11.766
6.3100,1163.4301,11.758
6.3102,1146.803,11.76
6.3104,1143.677,11.764
6.3106,988.153,11.776
6.3108,1050.288,11.754
6.3110,1194.4351,11.756
6.3112,1209.437,11.778
6.3114,935.52,11.782
6.3116,852.882,11.778
6.3118,859.883,11.778
6.3120,863.384,11.778
6.3122,918.392,11.754
6.3124,1184.183,11.772
6.3126,1162.9301,11.76
6.3128,1156.429,11.756
6.3130,1158.179,11.76
6.3132,1149.053,11.756
6.3134,1166.056,11.762
6.3136,1165.5551,11.758
6.3138,1126.424,11.756
6.3140,1153.429,11.782
6.3142,938.895,11.776
6.3144,958.023,11.78
6.3146,912.391,11.756
6.3148,1184.183,11.76
6.3150,1179.933,11.754
6.3152,1165.3051,11.764
6.3154,1165.4301,11.76
6.3156,1103.171,11.764
6.3158,1071.916,11.788
6.3160,847.506,11.782
6.3162,861.883,11.754
6.3164,1206.312,11.762
6.3166,1179.058,11.756
6.3168,1158.429,11.756
6.3170,1225.5649,11.776
6.3172,1153.304,11.76
6.3174,1218.689,11.76
6.3176,1181.933,11.758
6.3178,1155.054,11.78
6.3180,992.779,11.78
6.3182,902.265,11.754
6.3184,1174.682,11.772
6.3186,1191.559,11.768
6.3188,1152.553,11.758
6.3190,1199.061,11.784
6.3192,1047.537,11.782
6.3194,894.763,11.786
6.3196,854.882,11.772
6.3198,1061.2889,11.752
6.3200,1211.563,11.756
6.3202,1244.818,11.758
6.3204,1260.3199,11.756
6.3206,1225.9399,11.76
6.3208,1211.062,11.76
6.3210,1259.9449,11.756
6.3212,1261.9449,11.752
6.3214,1071.166,11.786
6.3216,1061.4139,11.782
6.3218,904.015,11.79
6.3220,886.262,11.762
6.3222,1227.4399,11.78
6.3224,1187.434,11.766
6.3226,1205.562,11.756
6.3228,1246.068,11.752
6.3230,1269.697,11.774
6.3232,1206.687,11.764
6.3234,1263.946,11.762
6.3236,1253.569,11.788
6.3238,925.768,11.794
6.3240,1052.663,11.78
6.3242,907.64,11.784
6.3244,957.398,11.758
6.3246,1231.066,11.758
6.3248,1239.067,11.764
6.3250,1254.694,11.768
6.3252,1253.194,11.758
6.3254,1312.953,11.78
6.3256,1237.942,11.754
6.3258,1279.823,11.75
6.3260,1324.58,11.782
6.3262,981.527,11.76
6.3264,1143.552,11.784
6.3266,953.022,11.778
6.3268,1142.302,11.758
6.3270,1238.692,11.754
6.3272,1299.076,11.772
6.3274,1296.201,11.75
6.3276,1356.96,11.754
6.3278,1293.95,11.756
6.3280,1335.457,11.762
6.3282,1300.952,11.762
6.3284,1095.42,11.788
6.3286,883.887,11.784
6.3288,1044.787,11.758
6.3290,1231.441,11.754
6.3292,1259.4449,11.758
6.3294,1291.075,11.766
6.3296,1208.062,11.776
6.3298,1223.9399,11.77
6.3300,1230.191,11.762
6.3302,1275.572,11.764
6.3304,1213.563,11.792
6.3306,926.018,11.788
6.3308,973.901,11.76
6.3310,1211.187,11.766
6.3312,1180.433,11.774
6.3314,1226.3149,11.77
6.3316,1155.054,11.766
6.3318,1210.562,11.78
6.3320,989.903,11.766
6.3322,950.022,11.784
6.3324,863.384,11.778
6.3326,1062.4139,11.77
6.3328,1225.5649,11.77
6.3330,1160.6801,11.766
6.3332,1228.1899,11.766
6.3334,1112.922,11.762
6.3336,1171.932,11.756
6.3338,1224.5649,11.768
6.3340,1198.811,11.778
6.3342,1142.677,11.77
6.3344,1226.4399,11.768
6.3346,1192.5601,11.778
6.3348,1115.673,11.798
6.3350,863.134,11.792
6.3352,832.754,11.788
6.3354,836.379,11.786
6.3356,840.63,11.792
6.3358,808,11.792
6.3360,828.503,11.796
6.3362,826.753,11.794
6.3364,830.503,11.792
6.3366,837.505,11.79
6.3368,828.128,11.794
6.3370,826.378,11.794
6.3372,797.998,11.794
6.3374,789.247,11.794
6.3376,702.109,11.806
6.3378,573.839,11.81
6.3380,596.092,11.804
6.3382,625.722,11.802
6.3384,641.974,11.81
6.3386,573.088,11.808
6.3388,586.966,11.804
6.3390,598.842,11.81
6.3392,600.218,11.798
6.3394,659.477,11.8
6.3396,651.101,11.8
6.3398,659.102,11.798
6.3400,671.604,11.806
6.3402,654.226,11.802
6.3404,657.977,11.802
6.3406,685.106,11.798
6.3408,696.108,11.79
6.3410,710.36,11.8
6.3412,654.476,11.798
6.3414,642.349,11.798
6.3416,645.1,11.8
6.3418,650.726,11.798
6.3420,641.599,11.796
6.3422,641.599,11.794
6.3424,641.349,11.798
6.3426,641.349,11.798
6.3428,641.099,11.798
6.3430,641.349,11.806
6.3432,573.213,11.798
6.3434,609.219,11.798
6.3436,605.844,11.794
6.3438,606.594,11.8
6.3440,617.72,11.804
6.3442,795.373,11.77
6.3444,993.029,11.772
6.3446,991.153,11.77
6.3448,988.528,11.77
6.3450,986.278,11.782
6.3452,929.644,11.766
6.3454,1103.046,11.766
6.3456,1177.932,11.76
6.3458,1087.668,11.786
6.3460,836.504,11.78
6.3462,833.129,11.782
6.3464,832.879,11.784
6.3466,829.128,11.784
6.3468,842.88,11.758
6.3470,1064.29,11.764
6.3472,1091.9189,11.764
6.3474,1096.17,11.778
6.3476,1064.665,11.758
6.3478,1051.288,11.776
6.3480,1057.5389,11.77
6.3482,1004.781,11.784
6.3484,843.505,11.774
6.3486,947.272,11.78
6.3488,940.896,11.776
6.3490,932.894,11.778
6.3492,895.013,11.782
6.3494,829.128,11.786
6.3496,889.138,11.762
6.3498,1110.797,11.762
6.3500,1095.42,11.772
6.3502,1081.167,11.766
6.3504,1086.918,11.772
6.3506,1068.916,11.79
6.3508,810.25,11.792
6.3510,810.875,11.788
6.3512,785.747,11.792
6.3514,789.872,11.786
6.3516,798.623,11.78
6.3518,791.872,11.784
6.3520,788.122,11.79
6.3522,789.622,11.786
6.3524,898.764,11.77
6.3526,1083.168,11.768
6.3528,1078.667,11.756
6.3530,1036.786,11.784
6.3532,779.621,11.788
6.3534,770.869,11.788
6.3536,792.873,11.792
6.3538,789.247,11.79
6.3540,792.373,11.788
6.3542,791.872,11.786
6.3544,787.497,11.788
6.3546,779.746,11.788
6.3548,766.368,11.788
6.3550,790.872,11.794
6.3552,711.985,11.792
6.3554,711.11,11.794
6.3556,685.231,11.796
6.3558,652.101,11.794
6.3560,734.614,11.782
6.3562,879.136,11.778
6.3564,976.276,11.784
6.3566,1031.91,11.76
6.3568,1061.6639,11.764
6.3570,1101.546,11.758
6.3572,1094.0439,11.77
6.3574,1027.2841,11.768
6.3576,1104.546,11.762
6.3578,1099.795,11.784
6.3580,1006.406,11.77
6.3582,1088.293,11.762
6.3584,1088.043,11.758
6.3586,1065.165,11.786
6.3588,820.627,11.774
6.3590,892.763,11.778
6.3592,822.377,11.79
6.3594,973.276,11.754
6.3596,1141.927,11.758
6.3598,1151.178,11.754
6.3600,1156.054,11.762
6.3602,1149.678,11.79
6.3604,1043.286,11.764
6.3606,1073.041,11.788
6.3608,844.506,11.782
6.3610,840.005,11.78
6.3612,922.268,11.756
6.3614,1126.674,11.758
6.3616,1184.058,11.76
6.3618,1138.926,11.766
6.3620,1195.0601,11.788
6.3622,1083.293,11.762
6.3624,1191.559,11.766
6.3626,1131.55,11.752
6.3628,1182.558,11.756
6.3630,1014.157,11.786
6.3632,904.015,11.784
6.3634,867.509,11.792
6.3636,942.646,11.78
6.3638,1098.545,11.758
6.3640,1171.806,11.756
6.3642,1111.422,11.76
6.3644,1176.182,11.76
6.3646,1011.782,11.762
6.3648,1003.78,11.79
6.3650,831.129,11.792
6.3652,815.876,11.766
6.3654,1090.9189,11.77
6.3656,1080.042,11.756
6.3658,1179.558,11.76
6.3660,1136.176,11.76
6.3662,1207.187,11.76
6.3664,1188.059,11.786
6.3666,1095.045,11.764
6.3668,1207.187,11.76
6.3670,1206.187,11.762
6.3672,962.649,11.786
6.3674,930.769,11.772
6.3676,941.521,11.786
6.3678,826.628,11.786
6.3680,1053.788,11.77
6.3682,1073.791,11.762
6.3684,1182.683,11.762
6.3686,1170.556,11.766
6.3688,1151.553,11.774
6.3690,1128.925,11.766
6.3692,1027.4091,11.766
6.3694,1207.812,11.768
6.3696,1221.814,11.76
6.3698,1202.936,11.786
6.3700,850.382,11.772
6.3702,1018.408,11.782
6.3704,860.758,11.79
6.3706,881.386,11.768
6.3708,1198.936,11.778
6.3710,1130.675,11.766
6.3712,1196.3101,11.778
6.3714,1131.3,11.756
6.3716,1237.067,11.762
6.3718,1228.8149,11.77
6.3720,1208.062,11.762
6.3722,1240.067,11.762
6.3724,1204.061,11.79
6.3726,871.76,11.77
6.3728,1062.0389,11.786
6.3730,852.257,11.782
6.3732,869.134,11.766
6.3734,1120.048,11.758
6.3736,1187.309,11.762
6.3738,1227.1899,11.768
6.3740,1223.439,11.76
6.3742,1209.687,11.764
6.3744,1148.178,11.76
6.3746,1244.568,11.764
6.3748,1187.059,11.786
6.3750,928.144,11.78
6.3752,984.527,11.788
6.3754,848.256,11.786
6.3756,940.27,11.758
6.3758,1235.566,11.786
6.3760,1052.538,11.762
6.3762,1217.564,11.774
6.3764,1169.931,11.76
6.3766,1228.4399,11.766
6.3768,1249.318,11.776
6.3770,1185.434,11.756
6.3772,1328.2061,11.756
6.3774,1314.454,11.78
6.3776,999.03,11.79
6.3778,940.646,11.792
6.3780,1052.163,11.774
6.3782,1141.302,11.766
6.3784,1218.689,11.766
6.3786,1145.177,11.764
6.3788,1091.9189,11.778
6.3790,1140.177,11.764
6.3792,1090.6689,11.762
6.3794,1135.301,11.794
6.3796,997.779,11.788
6.3798,888.512,11.784
6.3800,903.515,11.78
6.3802,978.026,11.776
6.3804,957.898,11.782
6.3806,925.393,11.782
6.3808,924.143,11.788
6.3810,894.888,11.784
6.3812,976.151,11.778
6.3814,1113.672,11.762
6.3816,1134.801,11.782
6.3818,1059.5389,11.776
6.3820,1093.7939,11.77
6.3822,1114.047,11.782
6.3824,1089.1689,11.77
6.3826,1118.048,11.772
6.3828,1123.049,11.774
6.3830,1094.5439,11.77
6.3832,1082.167,11.772
6.3834,1061.0389,11.774
6.3836,1088.543,11.792
6.3838,889.763,11.79
6.3840,901.64,11.786
6.3842,872.01,11.786
6.3844,896.264,11.784
6.3846,928.394,11.786
6.3848,893.638,11.78
6.3850,878.886,11.788
6.3852,861.508,11.79
6.3854,857.008,11.792
6.3856,821.752,11.79
6.3858,815.126,11.786
6.3860,817.876,11.788
6.3862,838.88,11.794
6.3864,869.134,11.786
6.3866,783.871,11.808
6.3868,643.599,11.804
6.3870,676.605,11.802
6.3872,753.366,11.79
6.3874,781.496,11.794
6.3876,715.236,11.796
6.3878,710.36,11.796
6.3880,709.235,11.804
6.3882,705.234,11.8
6.3884,692.232,11.798
6.3886,719.361,11.798
6.3888,673.479,11.796
6.3890,659.727,11.8
6.3892,653.726,11.802
6.3894,654.101,11.796
6.3896,653.101,11.8
6.3898,652.351,11.796
6.3900,653.101,11.8
6.3902,652.726,11.8
6.3904,654.101,11.804
6.3906,652.601,11.802
6.3908,653.601,11.8
6.3910,608.094,11.794
6.3912,652.101,11.796
6.3914,653.476,11.794
6.3916,667.853,11.796
6.3918,687.231,11.768
6.3920,1059.5389,11.766
6.3922,1062.915,11.77
6.3924,1059.6639,11.768
6.3926,966.15,11.79
6.3928,814.876,11.754
6.3930,1139.677,11.76
6.3932,1202.311,11.762
6.3934,1192.9351,11.788
6.3936,881.011,11.788
6.3938,856.257,11.78
6.3940,866.884,11.778
6.3942,871.635,11.786
6.3944,911.016,11.758
6.3946,1151.803,11.762
6.3948,1168.806,11.76
6.3950,1157.054,11.764
6.3952,1159.179,11.76
6.3954,1182.183,11.764
6.3956,1019.908,11.788
6.3958,952.772,11.78
6.3960,1023.533,11.768
6.3962,1006.406,11.778
6.3964,942.521,11.782
6.3966,891.013,11.752
6.3968,1098.42,11.754
6.3970,1176.307,11.762
6.3972,1169.056,11.768
6.3974,1163.9301,11.778
6.3976,1089.5439,11.79
6.3978,946.646,11.76
6.3980,1213.688,11.758
6.3982,1184.683,11.76
6.3984,1043.411,11.782
6.3986,846.256,11.788
6.3988,843.881,11.794
6.3990,843.755,11.786
6.3992,829.878,11.758
6.3994,1140.427,11.758
6.3996,1140.052,11.772
6.3998,1068.29,11.76
6.4000,1158.304,11.762
6.4002,1118.423,11.782
6.4004,1132.425,11.776
6.4006,1090.2939,11.764
6.4008,1090.0439,11.772
6.4010,1125.674,11.78
6.4012,1126.299,11.786
6.4014,868.384,11.78
6.4016,902.64,11.782
6.4018,883.012,11.788
6.4020,860.383,11.79
6.4022,952.897,11.762
6.4024,1171.932,11.762
6.4026,1154.929,11.758
6.4028,1168.806,11.776
6.4030,1171.431,11.788
6.4032,1089.4189,11.766
6.4034,1089.1689,11.788
6.4036,843.755,11.79
6.4038,820.877,11.788
6.4040,923.768,11.768
6.4042,1014.157,11.78
6.4044,979.652,11.772
6.4046,1077.792,11.78
6.4048,968.025,11.774
6.4050,1079.417,11.772
6.4052,979.402,11.772
6.4054,1085.043,11.768
6.4056,1032.16,11.768
6.4058,1092.7939,11.774
6.4060,996.654,11.794
6.4062,810.875,11.79
6.4064,836.879,11.79
6.4066,817.251,11.788
6.4068,801.749,11.784
6.4070,790.497,11.786
6.4072,872.01,11.788
6.4074,908.766,11.786
6.4076,1000.405,11.78
6.4078,1115.798,11.774
6.4080,1157.179,11.764
6.4082,1136.176,11.76
6.4084,1195.8101,11.79
6.4086,995.029,11.778
6.4088,915.017,11.788
6.4090,890.013,11.782
6.4092,1125.549,11.77
6.4094,1087.918,11.762
6.4096,1227.0649,11.76
6.4098,1211.813,11.76
6.4100,1236.817,11.762
6.4102,1126.924,11.77
6.4104,1207.937,11.764
6.4106,1232.566,11.762
6.4108,1136.926,11.792
6.4110,903.89,11.776
6.4112,981.527,11.788
6.4114,840.13,11.77
6.4116,1154.054,11.778
6.4118,1085.793,11.762
6.4120,1231.566,11.774
6.4122,1161.9301,11.758
6.4124,1240.067,11.778
6.4126,989.653,11.758
6.4128,1255.694,11.76
6.4130,1244.818,11.76
6.4132,1231.191,11.79
6.4134,938.52,11.77
6.4136,1022.033,11.792
6.4138,843.505,11.762
6.4140,1164.6801,11.762
6.4142,1089.0439,11.76
6.4144,1193.6851,11.788
6.4146,1075.291,11.762
6.4148,1238.067,11.762
6.4150,1234.441,11.77
6.4152,1213.563,11.766
6.4154,1237.442,11.762
6.4156,1177.432,11.79
6.4158,921.143,11.772
6.4160,998.279,11.79
6.4162,879.386,11.772
6.4164,1215.188,11.77
6.4166,1033.535,11.76
6.4168,1241.192,11.782
6.4170,1145.177,11.756
6.4172,1252.194,11.76
6.4174,1220.439,11.776
6.4176,1200.186,11.766
6.4178,1248.693,11.772
6.4180,1146.052,11.788
6.4182,855.132,11.784
6.4184,1016.407,11.786
6.4186,903.765,11.784
6.4188,1032.41,11.756
6.4190,1223.9399,11.788
6.4192,1135.176,11.76
6.4194,1170.181,11.768
6.4196,1259.9449,11.768
6.4198,1255.194,11.77
6.4200,1165.5551,11.764
6.4202,1259.1949,11.764
6.4204,1251.569,11.792
6.4206,940.52,11.79
6.4208,1066.79,11.776
6.4210,1154.179,11.778
6.4212,1107.171,11.772
6.4214,1131.8,11.774
6.4216,1139.051,11.782
6.4218,1071.416,11.764
6.4220,1107.796,11.79
6.4222,916.392,11.788
6.4224,903.015,11.792
6.4226,971.4,11.758
6.4228,1213.938,11.772
6.4230,1040.036,11.76
6.4232,1244.068,11.782
6.4234,994.404,11.77
6.4236,1175.682,11.788
6.4238,926.268,11.778
6.4240,1138.426,11.764
6.4242,1262.1949,11.774
6.4244,971.525,11.764
6.4246,1147.178,11.766
6.4248,1052.913,11.776
6.4250,1198.436,11.764
6.4252,1182.183,11.782
6.4254,1026.6591,11.788
6.4256,910.891,11.792
6.4258,871.76,11.792
6.4260,866.009,11.79
6.4262,856.883,11.788
6.4264,863.884,11.792
6.4266,856.007,11.79
6.4268,865.509,11.792
6.4270,896.639,11.788
6.4272,927.268,11.784
6.4274,939.895,11.786
6.4276,905.015,11.79
6.4278,881.886,11.79
6.4280,881.386,11.792
6.4282,877.261,11.792
6.4284,767.869,11.808
6.4286,724.112,11.794
6.4288,744.74,11.804
6.4290,648.1,11.804
6.4292,669.478,11.806
6.4294,678.98,11.792
6.4296,762.993,11.796
6.4298,727.737,11.798
6.4300,683.481,11.798
6.4302,679.105,11.796
6.4304,684.356,11.804
6.4306,684.356,11.804
6.4308,707.484,11.802
6.4310,665.853,11.804
6.4312,660.727,11.802
6.4314,661.727,11.8
6.4316,659.852,11.798
6.4318,660.477,11.8
6.4320,660.977,11.8
6.4322,659.227,11.798
6.4324,662.977,11.796
6.4326,660.227,11.796
6.4328,659.852,11.798
6.4330,659.727,11.798
6.4332,659.852,11.802
6.4334,612.97,11.802
6.4336,613.22,11.798
6.4338,640.849,11.794
6.4340,629.472,11.796
6.4342,618.971,11.796
6.4344,619.846,11.788
6.4346,753.492,11.776
6.4348,998.029,11.774
6.4350,996.529,11.774
6.4352,991.653,11.774
6.4354,997.529,11.782
6.4356,919.017,11.76
6.4358,1163.5551,11.764
6.4360,1167.181,11.764
6.4362,1100.67,11.796
6.4364,822.752,11.79
6.4366,765.868,11.794
6.4368,715.111,11.788
6.4370,709.485,11.79
6.4372,711.985,11.792
6.4374,715.486,11.796
6.4376,823.877,11.776
6.4378,862.633,11.784
6.4380,881.761,11.778
6.4382,875.135,11.778
6.4384,885.512,11.78
6.4386,900.764,11.786
6.4388,886.762,11.788
6.4390,869.76,11.784
6.4392,896.514,11.774
6.4394,836.629,11.79
6.4396,781.121,11.782
6.4398,850.006,11.782
6.4400,862.133,11.79
6.4402,791.622,11.8
6.4404,782.371,11.786
6.4406,768.994,11.782
6.4408,902.39,11.77
6.4410,956.273,11.772
6.4412,948.647,11.774
6.4414,948.397,11.778
6.4416,958.398,11.778
6.4418,927.268,11.796
6.4420,854.382,11.774
6.4422,965.524,11.766
6.4424,969.4,11.77
6.4426,940.27,11.788
6.4428,743.365,11.788
6.4430,740.114,11.792
6.4432,740.739,11.794
6.4434,726.612,11.794
6.4436,798.123,11.774
6.4438,965.524,11.772
6.4440,949.272,11.77
6.4442,941.271,11.798
6.4444,889.013,11.772
6.4446,937.52,11.776
6.4448,940.395,11.774
6.4450,950.522,11.774
6.4452,933.019,11.774
6.4454,944.146,11.784
6.4456,899.639,11.78
6.4458,924.518,11.796
6.4460,749.116,11.786
6.4462,788.747,11.79
6.4464,781.746,11.792
6.4466,743.365,11.794
6.4468,855.757,11.784
6.4470,958.273,11.78
6.4472,953.648,11.78
6.4474,959.398,11.782
6.4476,943.396,11.77
6.4478,872.26,11.77
6.4480,963.899,11.778
6.4482,825.003,11.794
6.4484,721.111,11.792
6.4486,723.487,11.782
6.4488,917.892,11.774
6.4490,939.645,11.77
6.4492,976.776,11.774
6.4494,931.894,11.768
6.4496,972.901,11.774
6.4498,903.39,11.768
6.4500,978.776,11.782
6.4502,943.521,11.774
6.4504,977.401,11.77
6.4506,980.402,11.79
6.4508,782.996,11.794
6.4510,783.746,11.79
6.4512,760.118,11.794
6.4514,732.613,11.768
6.4516,931.019,11.768
6.4518,987.153,11.77
6.4520,998.154,11.78
6.4522,964.399,11.802
6.4524,962.149,11.78
6.4526,862.133,11.782
6.4528,898.014,11.792
6.4530,764.118,11.79
6.4532,726.612,11.774
6.4534,860.633,11.778
6.4536,867.384,11.778
6.4538,883.512,11.784
6.4540,881.011,11.788
6.4542,845.131,11.784
6.4544,847.006,11.782
6.4546,843.755,11.776
6.4548,841.38,11.786
6.4550,803.624,11.78
6.4552,815.001,11.782
6.4554,837.255,11.782
6.4556,841.88,11.78
6.4558,852.882,11.776
6.4560,854.632,11.788
6.4562,704.109,11.796
6.4564,731.988,11.792
6.4566,735.489,11.784
6.4568,816.126,11.79
6.4570,697.858,11.792
6.4572,674.604,11.79
6.4574,670.479,11.788
6.4576,665.853,11.794
6.4578,680.355,11.79
6.4580,670.229,11.792
6.4582,711.735,11.788
6.4584,745.115,11.786
6.4586,745.99,11.788
6.4588,714.735,11.79
6.4590,696.358,11.784
6.4592,803.124,11.772
6.4594,939.395,11.766
6.4596,1060.1639,11.764
6.4598,1063.665,11.764
6.4600,1065.29,11.764
6.4602,1062.915,11.788
6.4604,913.266,11.77
6.4606,1038.536,11.776
6.4608,1001.28,11.772
6.4610,1055.413,11.77
6.4612,982.652,11.776
6.4614,888.262,11.784
6.4616,710.61,11.79
6.4618,701.608,11.792
6.4620,698.483,11.796
6.4622,700.483,11.79
6.4624,725.362,11.79
6.4626,712.86,11.788
6.4628,704.609,11.786
6.4630,717.361,11.79
6.4632,708.609,11.794
6.4634,703.359,11.8
6.4636,574.214,11.804
6.4638,522.831,11.8
6.4640,519.705,11.798
6.4642,519.455,11.794
6.4644,582.465,11.802
6.4646,621.846,11.788
6.4648,712.485,11.794
6.4650,670.979,11.792
6.4652,654.476,11.79
6.4654,647.475,11.788
6.4656,691.857,11.788
6.4658,698.483,11.782
6.4660,769.994,11.79
6.4662,763.243,11.768
6.4664,972.901,11.774
6.4666,910.891,11.766
6.4668,955.898,11.768
6.4670,992.279,11.768
6.4672,996.279,11.768
6.4674,985.152,11.78
6.4676,926.893,11.768
6.4678,956.148,11.776
6.4680,978.151,11.77
6.4682,995.904,11.786
6.4684,765.993,11.786
6.4686,711.485,11.78
6.4688,872.635,11.786
6.4690,759.867,11.788
6.4692,732.238,11.766
6.4694,969.525,11.766
6.4696,914.141,11.77
6.4698,996.029,11.766
6.4700,923.768,11.768
6.4702,997.154,11.768
6.4704,1009.031,11.768
6.4706,999.905,11.764
6.4708,994.404,11.766
6.4710,990.528,11.768
6.4712,988.903,11.784
6.4714,792.122,11.79
6.4716,710.36,11.778
6.4718,881.511,11.79
6.4720,735.989,11.784
6.4722,704.109,11.784
6.4724,683.356,11.786
6.4726,690.232,11.792
6.4728,698.608,11.792
6.4730,738.114,11.772
6.4732,989.153,11.77
6.4734,919.767,11.766
6.4736,991.903,11.768
6.4738,994.904,11.766
6.4740,1005.281,11.766
