Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.5290,1051.078,11.768
5.5292,1066.707,11.766
5.5294,1058.08,11.778
5.5296,864.167,11.782
5.5298,810.282,11.778
5.5300,815.158,11.778
5.5302,815.533,11.784
5.5304,815.033,11.782
5.5306,816.408,11.78
5.5308,816.033,11.782
5.5310,815.533,11.786
5.5312,814.408,11.782
5.5314,822.909,11.788
5.5316,764.273,11.778
5.5318,870.543,11.78
5.5320,812.907,11.78
5.5322,799.155,11.78
5.5324,799.78,11.784
5.5326,799.905,11.788
5.5328,800.03,11.786
5.5330,810.157,11.788
5.5332,812.532,11.782
5.5334,800.155,11.78
5.5336,806.156,11.778
5.5338,824.91,11.78
5.5340,728.516,11.788
5.5342,698.885,11.794
5.5344,714.263,11.784
5.5346,709.262,11.784
5.5348,740.518,11.78
5.5350,734.892,11.786
5.5352,677.006,11.788
5.5354,692.134,11.79
5.5356,713.763,11.78
5.5358,761.147,11.794
5.5360,687.133,11.786
5.5362,692.509,11.786
5.5364,686.008,11.792
5.5366,626.121,11.792
5.5368,625.246,11.796
5.5370,624.496,11.792
5.5372,626.121,11.794
5.5374,637.123,11.792
5.5376,618.369,11.788
5.5378,616.744,11.794
5.5380,613.244,11.796
5.5382,616.494,11.794
5.5384,616.119,11.796
5.5386,557.608,11.794
5.5388,609.243,11.788
5.5390,611.993,11.788
5.5392,607.367,11.762
5.5394,849.539,11.768
5.5396,930.68,11.772
5.5398,932.681,11.77
5.5400,888.422,11.784
5.5402,778.401,11.778
5.5404,766.773,11.774
5.5406,772.649,11.776
5.5408,772.274,11.78
5.5410,790.028,11.776
5.5412,811.157,11.78
5.5414,808.406,11.776
5.5416,815.533,11.778
5.5418,811.907,11.778
5.5420,739.518,11.792
5.5422,867.168,11.778
5.5424,877.17,11.78
5.5426,818.658,11.774
5.5428,822.159,11.774
5.5430,822.159,11.774
5.5432,822.659,11.776
5.5434,843.038,11.774
5.5436,849.789,11.778
5.5438,828.16,11.78
5.5440,835.162,11.774
5.5442,831.786,11.776
5.5444,797.904,11.78
5.5446,795.654,11.766
5.5448,928.18,11.77
5.5450,925.429,11.764
5.5452,972.063,11.764
5.5454,991.442,11.766
5.5456,986.816,11.778
5.5458,850.29,11.776
5.5460,825.41,11.778
5.5462,814.032,11.782
5.5464,805.781,11.782
5.5466,804.906,11.778
5.5468,819.784,11.774
5.5470,824.91,11.778
5.5472,821.284,11.78
5.5474,828.91,11.778
5.5476,826.035,11.784
5.5478,685.257,11.762
5.5480,1023.198,11.774
5.5482,820.909,11.78
5.5484,802.28,11.778
5.5486,801.405,11.774
5.5488,801.28,11.778
5.5490,800.53,11.78
5.5492,801.03,11.782
5.5494,800.53,11.782
5.5496,801.03,11.776
5.5498,801.53,11.776
5.5500,796.404,11.774
5.5502,837.662,11.76
5.5504,970.438,11.772
5.5506,970.563,11.768
5.5508,971.813,11.78
5.5510,841.663,11.778
5.5512,802.28,11.778
5.5514,802.03,11.782
5.5516,801.655,11.78
5.5518,796.654,11.776
5.5520,799.03,11.782
5.5522,798.905,11.776
5.5524,799.155,11.78
5.5526,798.905,11.78
5.5528,800.155,11.78
5.5530,911.301,11.764
5.5532,897.924,11.78
5.5534,816.783,11.78
5.5536,801.28,11.776
5.5538,801.03,11.776
5.5540,801.53,11.778
5.5542,801.03,11.78
5.5544,800.155,11.782
5.5546,800.155,11.78
5.5548,800.53,11.78
5.5550,800.28,11.774
5.5552,812.907,11.78
5.5554,921.553,11.764
5.5556,1012.446,11.764
5.5558,980.065,11.772
5.5560,992.567,11.772
5.5562,1001.944,11.762
5.5564,921.178,11.778
5.5566,808.656,11.776
5.5568,842.538,11.778
5.5570,833.786,11.776
5.5572,843.788,11.782
5.5574,844.413,11.78
5.5576,840.288,11.78
5.5578,848.164,11.774
5.5580,838.037,11.778
5.5582,853.04,11.774
5.5584,846.039,11.762
5.5586,949.309,11.776
5.5588,846.539,11.774
5.5590,827.285,11.778
5.5592,833.911,11.776
5.5594,844.914,11.778
5.5596,827.16,11.78
5.5598,852.04,11.776
5.5600,849.664,11.774
5.5602,842.288,11.776
5.5604,842.038,11.766
5.5606,867.418,11.76
5.5608,999.193,11.764
5.5610,1051.328,11.764
5.5612,1040.827,11.784
5.5614,843.913,11.78
5.5616,835.912,11.776
5.5618,840.413,11.776
5.5620,847.914,11.768
5.5622,920.928,11.768
5.5624,906.675,11.774
5.5626,907.051,11.778
5.5628,897.424,11.778
5.5630,895.798,11.778
5.5632,898.799,11.756
5.5634,1026.199,11.774
5.5636,901.049,11.772
5.5638,891.297,11.774
5.5640,885.796,11.776
5.5642,900.424,11.774
5.5644,900.799,11.774
5.5646,902.3,11.774
5.5648,897.674,11.772
5.5650,864.042,11.782
5.5652,785.527,11.782
5.5654,806.656,11.786
5.5656,899.549,11.768
5.5658,1002.194,11.764
5.5660,1013.071,11.758
5.5662,1020.823,11.766
5.5664,1017.947,11.766
5.5666,990.817,11.776
5.5668,868.793,11.782
5.5670,844.163,11.778
5.5672,836.537,11.774
5.5674,841.288,11.772
5.5676,834.286,11.772
5.5678,831.911,11.778
5.5680,838.037,11.782
5.5682,834.411,11.784
5.5684,825.91,11.784
5.5686,916.927,11.776
5.5688,862.542,11.774
5.5690,838.912,11.774
5.5692,827.035,11.78
5.5694,827.535,11.782
5.5696,826.41,11.782
5.5698,826.535,11.778
5.5700,826.91,11.778
5.5702,827.41,11.774
5.5704,827.66,11.776
5.5706,817.158,11.766
5.5708,985.441,11.768
5.5710,1023.073,11.772
5.5712,888.297,11.782
5.5714,812.282,11.778
5.5716,815.283,11.772
5.5718,856.041,11.776
5.5720,833.911,11.778
5.5722,830.161,11.786
5.5724,837.912,11.782
5.5726,833.161,11.776
5.5728,831.036,11.78
5.5730,830.786,11.774
5.5732,877.795,11.77
5.5734,870.418,11.782
5.5736,808.406,11.782
5.5738,805.656,11.784
5.5740,804.406,11.784
5.5742,804.906,11.778
5.5744,804.656,11.782
5.5746,805.281,11.784
5.5748,805.781,11.782
5.5750,805.156,11.786
5.5752,805.281,11.792
5.5754,764.898,11.762
5.5756,1047.703,11.762
5.5758,1047.328,11.762
5.5760,1049.828,11.766
5.5762,1030.825,11.784
5.5764,850.915,11.78
5.5766,838.162,11.784
5.5768,818.158,11.78
5.5770,809.782,11.776
5.5772,810.282,11.776
5.5774,809.532,11.778
5.5776,810.407,11.786
5.5778,817.533,11.786
5.5780,830.286,11.778
5.5782,825.41,11.782
5.5784,797.529,11.772
5.5786,900.924,11.776
5.5788,822.784,11.78
5.5790,815.408,11.782
5.5792,819.408,11.784
5.5794,824.159,11.786
5.5796,807.656,11.776
5.5798,838.162,11.78
5.5800,814.158,11.78
5.5802,807.531,11.774
5.5804,806.031,11.778
5.5806,800.53,11.76
5.5808,1063.9561,11.762
5.5810,1075.458,11.76
5.5812,1055.454,11.76
5.5814,1057.705,11.778
5.5816,850.665,11.784
5.5818,815.533,11.782
5.5820,814.408,11.782
5.5822,814.158,11.78
5.5824,814.158,11.778
5.5826,812.907,11.778
5.5828,811.782,11.778
5.5830,812.157,11.78
5.5832,811.032,11.786
5.5834,816.033,11.786
5.5836,894.298,11.778
5.5838,878.795,11.776
5.5840,833.286,11.772
5.5842,836.787,11.78
5.5844,843.038,11.78
5.5846,847.164,11.778
5.5848,832.286,11.78
5.5850,835.787,11.778
5.5852,828.91,11.778
5.5854,828.535,11.778
5.5856,828.41,11.774
5.5858,881.296,11.768
5.5860,1040.076,11.766
5.5862,1043.827,11.764
5.5864,1040.952,11.762
5.5866,984.691,11.78
5.5868,825.16,11.778
5.5870,814.408,11.786
5.5872,814.032,11.782
5.5874,814.783,11.784
5.5876,813.907,11.782
5.5878,813.657,11.778
5.5880,811.532,11.78
5.5882,810.407,11.776
5.5884,809.782,11.78
5.5886,840.663,11.784
5.5888,907.301,11.78
5.5890,824.284,11.782
5.5892,819.909,11.78
5.5894,824.91,11.778
5.5896,810.157,11.78
5.5898,814.283,11.784
5.5900,817.033,11.778
5.5902,810.782,11.782
5.5904,812.532,11.776
5.5906,831.536,11.774
5.5908,820.034,11.77
5.5910,984.065,11.768
5.5912,1050.703,11.768
5.5914,1044.702,11.77
5.5916,1040.827,11.77
5.5918,902.675,11.778
5.5920,816.783,11.778
5.5922,812.907,11.776
5.5924,812.282,11.784
5.5926,811.782,11.786
5.5928,811.407,11.782
5.5930,811.782,11.78
5.5932,811.657,11.776
5.5934,812.282,11.78
5.5936,811.407,11.776
5.5938,841.538,11.758
5.5940,907.551,11.786
5.5942,818.408,11.782
5.5944,817.783,11.774
5.5946,818.283,11.772
5.5948,839.287,11.776
5.5950,846.164,11.778
5.5952,846.664,11.782
5.5954,868.918,11.78
5.5956,850.54,11.784
5.5958,830.161,11.782
5.5960,835.662,11.758
5.5962,1051.579,11.768
5.5964,1049.578,11.758
5.5966,1054.454,11.764
5.5968,1042.952,11.78
5.5970,844.914,11.78
5.5972,813.532,11.78
5.5974,816.908,11.778
5.5976,807.656,11.782
5.5978,801.28,11.782
5.5980,791.903,11.788
5.5982,791.403,11.782
5.5984,796.029,11.786
5.5986,811.532,11.776
5.5988,786.902,11.782
5.5990,737.268,11.778
5.5992,831.661,11.78
5.5994,810.907,11.778
5.5996,813.032,11.778
5.5998,833.161,11.78
5.6000,827.535,11.778
5.6002,829.16,11.774
5.6004,839.037,11.782
5.6006,850.164,11.778
5.6008,832.161,11.78
5.6010,841.288,11.788
5.6012,991.192,11.758
5.6014,1092.962,11.756
5.6016,1076.958,11.774
5.6018,873.419,11.78
5.6020,818.033,11.782
5.6022,814.658,11.784
5.6024,828.16,11.782
5.6026,830.286,11.782
5.6028,832.036,11.778
5.6030,835.287,11.778
5.6032,833.911,11.778
5.6034,834.036,11.778
5.6036,837.787,11.784
5.6038,850.29,11.774
5.6040,861.667,11.772
5.6042,844.538,11.778
5.6044,844.413,11.776
5.6046,844.413,11.78
5.6048,844.538,11.778
5.6050,844.038,11.78
5.6052,844.914,11.778
5.6054,843.038,11.776
5.6056,844.288,11.772
5.6058,847.664,11.78
5.6060,974.814,11.762
5.6062,1078.459,11.77
5.6064,1068.457,11.766
5.6066,1075.083,11.766
5.6068,1068.957,11.764
5.6070,977.314,11.778
5.6072,854.665,11.78
5.6074,847.664,11.784
5.6076,845.414,11.78
5.6078,846.289,11.776
5.6080,844.288,11.78
5.6082,844.038,11.776
5.6084,845.039,11.774
5.6086,845.164,11.778
5.6088,847.289,11.782
5.6090,863.542,11.772
5.6092,914.302,11.776
5.6094,888.797,11.774
5.6096,853.915,11.776
5.6098,858.291,11.772
5.6100,860.541,11.774
5.6102,854.415,11.778
5.6104,854.79,11.782
5.6106,855.04,11.78
5.6108,860.041,11.78
5.6110,860.917,11.776
5.6112,838.287,11.782
5.6114,709.512,11.794
5.6116,671.63,11.79
5.6118,683.882,11.792
5.6120,688.008,11.788
5.6122,710.387,11.782
5.6124,702.886,11.792
5.6126,644.375,11.788
5.6128,671.505,11.796
5.6130,761.522,11.784
5.6132,792.403,11.79
5.6134,732.517,11.786
5.6136,731.266,11.774
5.6138,730.391,11.784
5.6140,678.131,11.79
5.6142,657.502,11.786
5.6144,664.253,11.79
5.6146,656.502,11.792
5.6148,652.876,11.794
5.6150,651.001,11.79
5.6152,642.624,11.79
5.6154,643.499,11.79
5.6156,649.125,11.786
5.6158,663.503,11.788
5.6160,617.869,11.788
5.6162,660.003,11.784
5.6164,658.377,11.786
5.6166,666.629,11.762
5.6168,1007.57,11.766
5.6170,1018.697,11.766
5.6172,979.69,11.778
5.6174,841.413,11.78
5.6176,841.288,11.778
5.6178,841.788,11.772
5.6180,841.913,11.774
5.6182,842.038,11.776
5.6184,842.288,11.772
5.6186,842.163,11.78
5.6188,842.163,11.778
5.6190,841.788,11.778
5.6192,840.788,11.764
5.6194,1009.07,11.77
5.6196,859.791,11.776
5.6198,840.038,11.774
5.6200,839.787,11.774
5.6202,839.662,11.78
5.6204,838.537,11.776
5.6206,839.537,11.776
5.6208,839.412,11.778
5.6210,839.412,11.776
5.6212,839.913,11.776
5.6214,860.166,11.774
5.6216,948.434,11.76
5.6218,1035.575,11.762
5.6220,1013.571,11.766
5.6222,1001.819,11.764
5.6224,1023.948,11.766
5.6226,920.553,11.778
5.6228,844.914,11.782
5.6230,859.416,11.78
5.6232,848.039,11.78
5.6234,837.162,11.778
5.6236,838.537,11.778
5.6238,826.16,11.776
5.6240,830.161,11.78
5.6242,840.538,11.782
5.6244,834.786,11.778
5.6246,772.9,11.788
5.6248,930.805,11.778
5.6250,900.174,11.778
5.6252,850.665,11.772
5.6254,891.297,11.774
5.6256,857.291,11.776
5.6258,860.041,11.774
5.6260,877.795,11.764
5.6262,881.921,11.778
5.6264,844.413,11.778
5.6266,822.284,11.778
5.6268,852.54,11.776
5.6270,854.415,11.778
5.6272,955.81,11.762
5.6274,1029.449,11.758
5.6276,1029.074,11.758
5.6278,1015.447,11.776
5.6280,876.67,11.78
5.6282,869.418,11.778
5.6284,869.543,11.78
5.6286,868.668,11.782
5.6288,863.417,11.778
5.6290,860.416,11.776
5.6292,862.417,11.772
5.6294,861.917,11.778
5.6296,861.292,11.776
5.6298,867.418,11.764
5.6300,1039.326,11.774
5.6302,880.295,11.776
5.6304,844.663,11.776
5.6306,842.038,11.782
5.6308,841.288,11.78
5.6310,841.038,11.784
5.6312,840.538,11.782
5.6314,838.162,11.776
5.6316,839.787,11.776
5.6318,838.287,11.776
5.6320,841.288,11.772
5.6322,867.918,11.764
5.6324,1020.197,11.77
5.6326,1024.323,11.768
5.6328,1036.951,11.766
5.6330,1048.078,11.76
5.6332,1043.327,11.776
5.6334,848.414,11.778
5.6336,868.543,11.78
5.6338,845.414,11.778
5.6340,856.291,11.772
5.6342,852.79,11.776
5.6344,841.788,11.778
5.6346,850.29,11.776
5.6348,862.667,11.78
5.6350,837.287,11.78
5.6352,870.668,11.776
5.6354,888.547,11.776
5.6356,822.409,11.778
5.6358,805.156,11.78
5.6360,809.031,11.784
5.6362,801.28,11.786
5.6364,801.155,11.782
5.6366,800.53,11.78
5.6368,800.405,11.778
5.6370,801.655,11.776
5.6372,800.905,11.772
5.6374,874.544,11.762
5.6376,1019.322,11.77
5.6378,1015.072,11.77
5.6380,886.046,11.78
5.6382,801.405,11.78
5.6384,800.655,11.78
5.6386,800.78,11.78
5.6388,800.405,11.782
5.6390,800.53,11.784
5.6392,800.905,11.782
5.6394,799.78,11.78
5.6396,797.529,11.78
5.6398,802.03,11.782
5.6400,925.054,11.782
5.6402,874.919,11.784
5.6404,822.534,11.784
5.6406,820.659,11.78
5.6408,821.034,11.78
5.6410,822.284,11.778
5.6412,821.284,11.778
5.6414,822.909,11.782
5.6416,825.91,11.782
5.6418,826.66,11.78
5.6420,826.16,11.774
5.6422,875.169,11.762
5.6424,1038.826,11.758
5.6426,1033.575,11.766
5.6428,1030.324,11.766
5.6430,1030.7,11.768
5.6432,923.179,11.784
5.6434,826.66,11.78
5.6436,906.55,11.782
5.6438,841.913,11.774
5.6440,840.413,11.774
5.6442,841.538,11.778
5.6444,841.038,11.78
5.6446,841.038,11.778
5.6448,853.54,11.778
5.6450,842.163,11.772
5.6452,842.288,11.776
5.6454,850.415,11.778
5.6456,831.661,11.766
5.6458,1041.577,11.766
5.6460,1061.08,11.774
5.6462,857.791,11.776
5.6464,839.162,11.776
5.6466,857.916,11.774
5.6468,842.663,11.776
5.6470,911.551,11.774
5.6472,932.806,11.772
5.6474,1021.698,11.772
5.6476,939.057,11.752
5.6478,1101.213,11.75
5.6480,1153.723,11.76
5.6482,1148.472,11.758
5.6484,1106.089,11.774
5.6486,938.182,11.78
5.6488,896.549,11.778
5.6490,892.173,11.776
5.6492,889.922,11.772
5.6494,886.672,11.776
5.6496,867.668,11.782
5.6498,794.029,11.788
5.6500,797.529,11.786
5.6502,804.281,11.788
5.6504,867.418,11.778
5.6506,823.159,11.778
5.6508,815.783,11.784
5.6510,820.284,11.782
5.6512,829.536,11.782
5.6514,848.914,11.782
5.6516,835.787,11.782
5.6518,833.786,11.776
5.6520,832.411,11.774
5.6522,827.535,11.778
5.6524,812.407,11.792
5.6526,675.381,11.798
5.6528,619.495,11.798
5.6530,620.495,11.796
5.6532,615.869,11.796
5.6534,633.998,11.784
5.6536,926.304,11.758
5.6538,1112.465,11.76
5.6540,1115.2159,11.762
5.6542,1098.338,11.774
5.6544,929.93,11.782
5.6546,842.038,11.784
5.6548,828.16,11.78
5.6550,827.91,11.78
5.6552,826.66,11.782
5.6554,826.285,11.778
5.6556,826.91,11.776
5.6558,826.66,11.778
5.6560,826.535,11.78
5.6562,829.41,11.776
5.6564,893.548,11.784
5.6566,850.915,11.786
5.6568,811.157,11.786
5.6570,807.531,11.78
5.6572,808.031,11.778
5.6574,808.531,11.782
5.6576,807.531,11.778
5.6578,807.781,11.774
5.6580,806.906,11.782
5.6582,807.281,11.782
5.6584,807.656,11.782
5.6586,916.177,11.764
5.6588,1059.705,11.758
5.6590,1060.955,11.768
5.6592,1033.2,11.762
5.6594,1001.444,11.776
5.6596,824.91,11.786
5.6598,810.657,11.782
5.6600,817.533,11.778
5.6602,818.158,11.778
5.6604,817.283,11.78
5.6606,817.908,11.784
5.6608,817.658,11.784
5.6610,817.283,11.782
5.6612,817.533,11.78
5.6614,829.786,11.782
5.6616,866.418,11.772
5.6618,829.035,11.778
5.6620,808.656,11.78
5.6622,809.407,11.78
5.6624,808.406,11.788
5.6626,808.281,11.782
5.6628,809.157,11.782
5.6630,808.406,11.782
5.6632,816.033,11.774
5.6634,836.412,11.78
5.6636,828.66,11.788
5.6638,900.049,11.764
5.6640,1041.702,11.766
5.6642,1043.702,11.764
5.6644,946.433,11.784
5.6646,813.157,11.782
5.6648,811.282,11.786
5.6650,808.781,11.782
5.6652,807.906,11.78
5.6654,808.031,11.78
5.6656,807.281,11.78
5.6658,822.784,11.778
5.6660,822.784,11.778
5.6662,822.409,11.784
5.6664,761.772,11.79
5.6666,791.528,11.78
5.6668,858.041,11.78
5.6670,816.158,11.778
5.6672,815.783,11.774
5.6674,832.661,11.782
5.6676,813.032,11.786
5.6678,813.032,11.784
5.6680,819.784,11.782
5.6682,812.157,11.78
5.6684,813.907,11.778
5.6686,826.285,11.78
5.6688,901.674,11.762
5.6690,1057.455,11.766
5.6692,1069.582,11.762
5.6694,1060.955,11.762
5.6696,1005.57,11.78
5.6698,824.91,11.782
5.6700,810.657,11.778
5.6702,809.907,11.78
5.6704,809.282,11.78
5.6706,809.782,11.78
5.6708,810.032,11.78
5.6710,824.159,11.774
5.6712,864.542,11.78
5.6714,832.161,11.782
5.6716,823.159,11.786
5.6718,817.533,11.782
5.6720,808.281,11.778
5.6722,808.906,11.778
5.6724,808.156,11.78
5.6726,807.781,11.776
5.6728,808.406,11.782
5.6730,807.656,11.786
5.6732,808.656,11.78
5.6734,809.031,11.782
5.6736,808.031,11.778
5.6738,846.664,11.758
5.6740,1089.8361,11.762
5.6742,1087.8361,11.768
5.6744,889.672,11.782
5.6746,811.157,11.784
5.6748,810.407,11.782
5.6750,809.157,11.782
5.6752,808.406,11.778
5.6754,809.157,11.774
5.6756,808.281,11.782
5.6758,808.406,11.78
5.6760,809.031,11.778
5.6762,812.907,11.776
5.6764,908.926,11.778
5.6766,850.039,11.78
5.6768,834.661,11.776
5.6770,835.287,11.776
5.6772,835.412,11.78
5.6774,834.536,11.778
5.6776,833.911,11.776
5.6778,827.785,11.778
5.6780,827.785,11.778
5.6782,828.785,11.78
5.6784,831.536,11.786
5.6786,965.312,11.764
5.6788,1055.954,11.764
5.6790,1052.454,11.756
5.6792,1070.457,11.758
5.6794,1072.708,11.776
5.6796,824.159,11.782
5.6798,822.034,11.784
5.6800,809.532,11.782
5.6802,815.283,11.78
5.6804,816.283,11.782
5.6806,810.532,11.776
5.6808,810.282,11.782
5.6810,809.657,11.782
5.6812,809.157,11.77
5.6814,832.036,11.796
5.6816,767.523,11.782
5.6818,808.156,11.784
5.6820,764.273,11.782
5.6822,761.897,11.784
5.6824,762.272,11.786
5.6826,761.397,11.784
5.6828,765.523,11.774
5.6830,797.404,11.78
5.6832,779.151,11.78
5.6834,812.032,11.782
5.6836,828.285,11.784
5.6838,762.648,11.794
5.6840,712.263,11.782
5.6842,730.516,11.782
5.6844,751.27,11.788
5.6846,687.883,11.786
5.6848,691.134,11.792
5.6850,632.497,11.79
5.6852,649.501,11.788
5.6854,647.625,11.792
5.6856,648.75,11.792
5.6858,647.125,11.788
5.6860,649.125,11.792
5.6862,648.25,11.784
5.6864,671.13,11.79
5.6866,649,11.79
5.6868,643.499,11.79
5.6870,623.871,11.786
5.6872,623.495,11.79
5.6874,623.871,11.79
5.6876,624.496,11.794
5.6878,623.621,11.794
5.6880,618.369,11.796
5.6882,590.614,11.79
5.6884,622.37,11.788
5.6886,622.745,11.786
5.6888,747.395,11.762
5.6890,983.44,11.764
5.6892,996.693,11.768
5.6894,909.801,11.778
5.6896,844.038,11.772
5.6898,844.788,11.772
5.6900,833.411,11.77
5.6902,840.913,11.778
5.6904,840.413,11.778
5.6906,832.411,11.778
5.6908,839.037,11.762
5.6910,947.933,11.772
5.6912,839.537,11.772
5.6914,813.282,11.776
5.6916,847.039,11.776
5.6918,846.539,11.78
5.6920,838.662,11.78
5.6922,843.038,11.778
5.6924,842.288,11.78
5.6926,824.535,11.776
5.6928,824.785,11.774
5.6930,822.909,11.78
5.6932,797.404,11.764
5.6934,983.69,11.764
5.6936,986.566,11.768
5.6938,980.69,11.762
5.6940,997.943,11.764
5.6942,985.191,11.776
5.6944,833.661,11.778
5.6946,828.91,11.78
5.6948,822.534,11.778
5.6950,826.41,11.776
5.6952,827.035,11.772
5.6954,837.787,11.778
5.6956,833.911,11.776
5.6958,845.789,11.778
5.6960,826.285,11.76
5.6962,1053.954,11.776
5.6964,838.162,11.776
5.6966,808.406,11.776
5.6968,807.406,11.778
5.6970,807.656,11.776
5.6972,806.656,11.782
5.6974,806.156,11.778
5.6976,806.531,11.778
5.6978,806.906,11.778
5.6980,806.531,11.778
5.6982,813.907,11.776
5.6984,867.418,11.768
5.6986,999.944,11.766
5.6988,1024.948,11.766
5.6990,1016.697,11.774
5.6992,844.413,11.774
5.6994,824.91,11.778
5.6996,823.784,11.78
5.6998,817.783,11.782
5.7000,808.406,11.78
5.7002,807.906,11.776
5.7004,808.406,11.774
5.7006,835.162,11.77
5.7008,845.789,11.778
5.7010,830.286,11.78
5.7012,965.937,11.78
5.7014,869.043,11.782
5.7016,817.533,11.778
5.7018,810.407,11.774
5.7020,830.661,11.778
5.7022,807.656,11.776
5.7024,808.406,11.782
5.7026,817.283,11.782
5.7028,808.406,11.776
5.7030,807.906,11.784
5.7032,807.281,11.774
5.7034,831.536,11.76
5.7036,1010.821,11.762
5.7038,1023.573,11.764
5.7040,1023.323,11.762
5.7042,1024.573,11.766
5.7044,1025.699,11.77
5.7046,859.916,11.78
5.7048,812.657,11.784
5.7050,810.782,11.78
5.7052,809.407,11.784
5.7054,808.656,11.778
5.7056,835.787,11.776
5.7058,852.665,11.774
5.7060,847.164,11.772
5.7062,862.417,11.774
5.7064,857.916,11.78
5.7066,904.925,11.778
5.7068,865.042,11.78
5.7070,846.914,11.778
5.7072,842.663,11.774
5.7074,843.038,11.776
5.7076,841.163,11.778
5.7078,838.162,11.776
5.7080,831.036,11.782
5.7082,847.414,11.776
5.7084,831.161,11.78
5.7086,830.161,11.774
5.7088,921.803,11.756
5.7090,1067.832,11.76
5.7092,1072.458,11.764
5.7094,924.929,11.776
5.7096,854.79,11.778
5.7098,865.417,11.776
5.7100,877.17,11.774
5.7102,890.047,11.774
5.7104,879.92,11.778
5.7106,850.29,11.78
5.7108,854.04,11.776
5.7110,972.438,11.76
5.7112,996.318,11.764
