Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.6178,777.495,11.768
10.6180,736.489,11.78
10.6182,651.476,11.778
10.6184,648.225,11.778
10.6186,661.352,11.776
10.6188,656.976,11.774
10.6190,656.101,11.772
10.6192,658.352,11.778
10.6194,626.097,11.766
10.6196,794.623,11.77
10.6198,773.62,11.768
10.6200,773.62,11.766
10.6202,758.242,11.784
10.6204,603.343,11.776
10.6206,689.231,11.78
10.6208,634.348,11.772
10.6210,778.495,11.772
10.6212,705.984,11.782
10.6214,648.35,11.772
10.6216,664.478,11.774
10.6218,668.978,11.79
10.6220,670.979,11.766
10.6222,758.367,11.772
10.6224,740.114,11.774
10.6226,731.613,11.774
10.6228,644.099,11.79
10.6230,577.714,11.778
10.6232,626.972,11.776
10.6234,743.24,11.778
10.6236,729.363,11.792
10.6238,596.217,11.78
10.6240,637.974,11.772
10.6242,694.857,11.766
10.6244,747.366,11.774
10.6246,746.24,11.774
10.6248,724.362,11.778
10.6250,665.228,11.788
10.6252,551.96,11.776
10.6254,656.101,11.786
10.6256,618.971,11.77
10.6258,765.868,11.77
10.6260,744.115,11.774
10.6262,744.99,11.776
10.6264,715.986,11.778
10.6266,578.839,11.79
10.6268,580.715,11.776
10.6270,640.724,11.782
10.6272,679.855,11.772
10.6274,755.492,11.772
10.6276,749.241,11.778
10.6278,718.111,11.774
10.6280,698.608,11.782
10.6282,555.336,11.776
10.6284,653.601,11.776
10.6286,625.347,11.77
10.6288,747.741,11.776
10.6290,744.115,11.774
10.6292,754.867,11.778
10.6294,717.361,11.78
10.6296,584.84,11.788
10.6298,602.968,11.776
10.6300,626.722,11.768
10.6302,697.358,11.772
10.6304,747.115,11.774
10.6306,739.739,11.772
10.6308,730.863,11.772
10.6310,661.102,11.79
10.6312,550.96,11.79
10.6314,631.598,11.774
10.6316,720.111,11.774
10.6318,731.238,11.78
10.6320,564.337,11.776
10.6322,619.846,11.77
10.6324,718.486,11.768
10.6326,720.236,11.774
10.6328,725.612,11.774
10.6330,745.115,11.778
10.6332,727.988,11.774
10.6334,613.595,11.786
10.6336,550.71,11.774
10.6338,632.223,11.784
10.6340,519.705,11.788
10.6342,477.699,11.79
10.6344,494.951,11.794
10.6346,499.327,11.788
10.6348,525.581,11.786
10.6350,583.34,11.782
10.6352,656.726,11.774
10.6354,638.974,11.784
10.6356,578.464,11.78
10.6358,608.594,11.784
10.6360,613.97,11.78
10.6362,675.229,11.772
10.6364,688.356,11.772
10.6366,708.109,11.776
10.6368,738.364,11.772
10.6370,741.365,11.776
10.6372,694.232,11.782
10.6374,682.605,11.782
10.6376,671.229,11.78
10.6378,635.473,11.774
10.6380,660.227,11.776
10.6382,626.597,11.78
10.6384,628.222,11.776
10.6386,637.098,11.78
10.6388,626.472,11.78
10.6390,629.597,11.778
10.6392,646.1,11.778
10.6394,629.847,11.78
10.6396,628.222,11.78
10.6398,631.973,11.76
10.6400,881.511,11.76
10.6402,874.76,11.758
10.6404,901.64,11.756
10.6406,898.264,11.79
10.6408,539.958,11.792
10.6410,516.705,11.792
10.6412,518.58,11.792
10.6414,520.205,11.792
10.6416,524.581,11.784
10.6418,531.457,11.79
10.6420,529.082,11.786
10.6422,529.332,11.784
10.6424,527.956,11.79
10.6426,530.207,11.788
10.6428,531.707,11.782
10.6430,530.582,11.782
10.6432,528.957,11.78
10.6434,529.207,11.786
10.6436,527.581,11.786
10.6438,528.457,11.786
10.6440,526.331,11.79
10.6442,519.33,11.786
10.6444,516.455,11.782
10.6446,525.956,11.782
10.6448,545.584,11.778
10.6450,576.339,11.774
10.6452,638.224,11.78
10.6454,556.711,11.78
10.6456,640.724,11.782
10.6458,748.616,11.768
10.6460,872.26,11.764
10.6462,894.388,11.774
10.6464,758.992,11.764
10.6466,759.742,11.778
10.6468,672.479,11.78
10.6470,659.102,11.776
10.6472,663.227,11.774
10.6474,616.595,11.758
10.6476,824.878,11.766
10.6478,786.497,11.782
10.6480,654.851,11.78
10.6482,680.98,11.778
10.6484,682.105,11.78
10.6486,660.352,11.772
10.6488,771.119,11.768
10.6490,695.983,11.78
10.6492,646.725,11.774
10.6494,653.726,11.778
10.6496,649.6,11.78
10.6498,658.977,11.774
10.6500,653.351,11.776
10.6502,655.726,11.774
10.6504,640.099,11.76
10.6506,780.871,11.77
10.6508,765.868,11.774
10.6510,775.12,11.772
10.6512,766.869,11.784
10.6514,567.338,11.772
10.6516,699.358,11.774
10.6518,648.1,11.76
10.6520,807,11.766
10.6522,810.625,11.784
10.6524,686.356,11.762
10.6526,738.989,11.776
10.6528,740.614,11.77
10.6530,694.732,11.762
10.6532,848.256,11.76
10.6534,861.008,11.764
10.6536,851.132,11.772
10.6538,756.492,11.776
10.6540,601.593,11.782
10.6542,656.351,11.792
10.6544,732.363,11.766
10.6546,834.629,11.764
10.6548,681.105,11.776
10.6550,669.603,11.772
10.6552,625.847,11.772
10.6554,791.122,11.768
10.6556,790.872,11.764
10.6558,789.997,11.768
10.6560,771.119,11.774
10.6562,686.481,11.788
10.6564,618.721,11.782
10.6566,701.483,11.79
10.6568,705.609,11.77
10.6570,798.373,11.764
10.6572,797.873,11.766
10.6574,790.747,11.77
10.6576,748.741,11.778
10.6578,623.971,11.78
10.6580,678.855,11.776
10.6582,701.108,11.77
10.6584,747.241,11.764
10.6586,782.996,11.764
10.6588,769.369,11.77
10.6590,755.867,11.768
10.6592,799.624,11.774
10.6594,767.244,11.776
10.6596,755.242,11.774
10.6598,754.117,11.772
10.6600,594.342,11.774
10.6602,678.105,11.774
10.6604,645.1,11.77
10.6606,755.617,11.788
10.6608,800.124,11.768
10.6610,804.499,11.77
10.6612,780.496,11.76
10.6614,758.492,11.784
10.6616,618.221,11.776
10.6618,716.986,11.788
10.6620,698.483,11.774
10.6622,792.748,11.774
10.6624,791.872,11.77
10.6626,769.369,11.77
10.6628,717.736,11.78
10.6630,568.338,11.78
10.6632,668.228,11.774
10.6634,750.366,11.77
10.6636,769.619,11.772
10.6638,633.348,11.774
10.6640,646.725,11.77
10.6642,749.366,11.772
10.6644,751.366,11.774
10.6646,761.618,11.774
10.6648,760.993,11.774
10.6650,762.993,11.772
10.6652,626.847,11.784
10.6654,599.468,11.772
10.6656,607.344,11.792
10.6658,552.585,11.788
10.6660,544.584,11.788
10.6662,543.709,11.786
10.6664,570.963,11.786
10.6666,593.717,11.78
10.6668,576.214,11.788
10.6670,521.455,11.788
10.6672,545.834,11.786
10.6674,622.721,11.776
10.6676,661.227,11.774
10.6678,687.856,11.776
10.6680,674.729,11.78
10.6682,684.481,11.782
10.6684,629.972,11.788
10.6686,597.842,11.786
10.6688,623.096,11.784
10.6690,609.594,11.78
10.6692,613.345,11.778
10.6694,621.221,11.774
10.6696,630.347,11.774
10.6698,632.723,11.778
10.6700,645.1,11.778
10.6702,645.6,11.778
10.6704,653.101,11.778
10.6706,636.473,11.778
10.6708,629.597,11.78
10.6710,636.223,11.776
10.6712,634.098,11.784
10.6714,577.839,11.778
10.6716,585.59,11.78
10.6718,681.23,11.76
10.6720,870.26,11.764
10.6722,887.887,11.756
10.6724,822.377,11.776
10.6726,737.239,11.778
10.6728,706.984,11.776
10.6730,749.241,11.776
10.6732,713.11,11.778
10.6734,678.48,11.756
10.6736,798.999,11.764
10.6738,834.379,11.764
10.6740,808.5,11.764
10.6742,751.491,11.776
10.6744,703.984,11.778
10.6746,713.36,11.776
10.6748,826.378,11.77
10.6750,769.619,11.768
10.6752,790.497,11.77
10.6754,703.734,11.782
10.6756,668.103,11.78
10.6758,676.354,11.778
10.6760,679.605,11.774
10.6762,680.48,11.774
10.6764,683.981,11.772
10.6766,769.869,11.77
10.6768,822.002,11.774
10.6770,801.124,11.77
10.6772,792.122,11.772
10.6774,831.629,11.768
10.6776,789.872,11.774
10.6778,691.232,11.768
10.6780,815.376,11.76
10.6782,848.131,11.766
10.6784,879.886,11.778
10.6786,789.372,11.776
10.6788,761.243,11.77
10.6790,762.743,11.772
10.6792,735.364,11.766
10.6794,870.885,11.776
10.6796,828.753,11.774
10.6798,810.25,11.77
10.6800,764.618,11.778
10.6802,578.089,11.774
10.6804,706.984,11.778
10.6806,738.239,11.772
10.6808,775.87,11.776
10.6810,664.478,11.778
10.6812,680.105,11.784
10.6814,644.225,11.774
10.6816,777.37,11.768
10.6818,781.121,11.77
10.6820,788.622,11.774
10.6822,738.614,11.78
10.6824,607.094,11.78
10.6826,638.474,11.78
10.6828,623.971,11.766
10.6830,771.744,11.77
10.6832,764.993,11.77
10.6834,761.118,11.774
10.6836,746.115,11.784
10.6838,666.603,11.792
10.6840,536.833,11.78
10.6842,689.982,11.78
10.6844,637.098,11.768
10.6846,766.494,11.768
10.6848,772.494,11.774
10.6850,755.492,11.78
10.6852,721.361,11.784
10.6854,598.467,11.784
10.6856,633.098,11.778
10.6858,629.097,11.766
10.6860,753.617,11.772
10.6862,773.87,11.772
10.6864,748.616,11.774
10.6866,746.74,11.778
10.6868,649.35,11.79
10.6870,505.453,11.776
10.6872,668.353,11.774
10.6874,631.723,11.77
10.6876,767.494,11.776
10.6878,765.618,11.778
10.6880,762.868,11.778
10.6882,736.364,11.782
10.6884,614.22,11.786
10.6886,590.841,11.764
10.6888,705.609,11.77
10.6890,745.49,11.774
10.6892,718.611,11.788
10.6894,602.218,11.792
10.6896,657.352,11.77
10.6898,740.364,11.774
10.6900,733.613,11.774
10.6902,741.24,11.774
10.6904,735.364,11.778
10.6906,736.989,11.792
10.6908,569.713,11.794
10.6910,571.588,11.778
10.6912,615.095,11.774
10.6914,562.962,11.78
10.6916,541.334,11.788
10.6918,525.831,11.79
10.6920,545.959,11.79
10.6922,577.214,11.778
10.6924,625.472,11.788
10.6926,550.46,11.788
10.6928,519.08,11.784
10.6930,545.334,11.784
10.6932,583.965,11.778
10.6934,659.977,11.782
10.6936,654.726,11.784
10.6938,664.728,11.782
10.6940,585.215,11.782
10.6942,571.838,11.784
10.6944,555.211,11.792
10.6946,574.964,11.788
10.6948,606.219,11.784
10.6950,603.093,11.782
10.6952,618.221,11.778
10.6954,644.225,11.778
10.6956,635.598,11.776
10.6958,624.346,11.782
10.6960,618.346,11.784
10.6962,616.47,11.786
10.6964,591.341,11.784
10.6966,603.843,11.78
10.6968,612.095,11.78
10.6970,641.474,11.776
10.6972,627.722,11.78
10.6974,594.842,11.78
10.6976,588.716,11.788
10.6978,557.711,11.788
10.6980,537.583,11.784
10.6982,595.217,11.776
10.6984,620.471,11.764
10.6986,782.371,11.77
10.6988,801.999,11.768
10.6990,741.615,11.77
10.6992,731.613,11.772
10.6994,712.61,11.774
10.6996,674.729,11.774
10.6998,677.355,11.778
10.7000,654.601,11.776
10.7002,710.235,11.772
10.7004,805.25,11.774
10.7006,771.244,11.78
10.7008,673.604,11.774
10.7010,674.354,11.776
10.7012,677.605,11.772
10.7014,698.108,11.762
10.7016,774.87,11.768
10.7018,764.118,11.78
10.7020,682.23,11.782
10.7022,650.35,11.776
10.7024,641.349,11.776
10.7026,642.724,11.78
10.7028,644.225,11.78
10.7030,644.475,11.784
10.7032,643.474,11.778
10.7034,716.736,11.77
10.7036,759.492,11.768
10.7038,766.368,11.764
10.7040,763.993,11.766
10.7042,786.872,11.772
10.7044,698.733,11.78
10.7046,666.478,11.78
10.7048,701.608,11.768
10.7050,775.245,11.772
10.7052,777.12,11.77
10.7054,722.737,11.784
10.7056,663.978,11.778
10.7058,660.852,11.78
10.7060,647.85,11.766
10.7062,730.238,11.77
10.7064,765.618,11.768
10.7066,779.12,11.77
10.7068,745.24,11.782
10.7070,639.724,11.792
10.7072,628.597,11.792
10.7074,665.853,11.78
10.7076,763.243,11.77
10.7078,715.861,11.782
10.7080,636.098,11.776
10.7082,642.474,11.766
10.7084,731.613,11.772
10.7086,774.495,11.766
10.7088,769.744,11.77
10.7090,752.616,11.774
10.7092,682.355,11.79
10.7094,587.216,11.776
10.7096,683.231,11.79
10.7098,679.105,11.77
10.7100,760.868,11.772
10.7102,751.366,11.77
10.7104,736.364,11.77
10.7106,702.109,11.786
10.7108,560.962,11.796
10.7110,573.589,11.784
10.7112,647.1,11.786
10.7114,705.109,11.772
10.7116,755.492,11.772
10.7118,750.116,11.772
10.7120,736.864,11.772
10.7122,672.479,11.788
10.7124,563.212,11.778
10.7126,655.101,11.788
10.7128,650.726,11.768
10.7130,754.117,11.768
10.7132,750.741,11.77
10.7134,740.614,11.778
10.7136,698.108,11.782
10.7138,553.585,11.778
10.7140,633.098,11.78
10.7142,610.594,11.77
10.7144,752.991,11.766
10.7146,754.617,11.77
10.7148,744.115,11.776
10.7150,714.86,11.78
10.7152,633.223,11.794
10.7154,532.707,11.782
10.7156,631.598,11.776
10.7158,723.987,11.768
10.7160,736.739,11.774
10.7162,601.218,11.778
10.7164,621.596,11.774
10.7166,716.361,11.776
10.7168,726.237,11.774
10.7170,738.114,11.772
10.7172,754.992,11.772
10.7174,756.367,11.776
10.7176,673.479,11.784
10.7178,579.965,11.786
10.7180,630.347,11.79
10.7182,528.832,11.79
10.7184,505.078,11.79
10.7186,497.202,11.788
10.7188,498.827,11.788
10.7190,513.704,11.79
10.7192,516.58,11.794
10.7194,524.081,11.792
10.7196,489.075,11.79
10.7198,471.323,11.788
10.7200,492.951,11.784
10.7202,543.459,11.78
10.7204,607.844,11.784
10.7206,600.093,11.782
10.7208,618.471,11.786
10.7210,634.223,11.784
10.7212,629.722,11.78
10.7214,662.727,11.778
10.7216,607.219,11.782
10.7218,552.96,11.784
10.7220,555.461,11.788
10.7222,549.46,11.784
10.7224,550.085,11.784
10.7226,551.085,11.786
10.7228,550.835,11.786
10.7230,550.21,11.784
10.7232,548.085,11.784
10.7234,548.835,11.784
10.7236,548.335,11.786
10.7238,546.709,11.782
10.7240,547.835,11.782
10.7242,561.087,11.778
10.7244,560.962,11.784
10.7246,560.462,11.79
10.7248,518.58,11.784
10.7250,536.958,11.786
10.7252,581.09,11.776
10.7254,733.113,11.768
10.7256,820.127,11.758
10.7258,835.379,11.756
10.7260,754.867,11.768
10.7262,687.231,11.78
10.7264,654.976,11.778
10.7266,658.727,11.774
10.7268,656.226,11.778
10.7270,675.479,11.782
10.7272,748.116,11.768
10.7274,796.248,11.766
10.7276,725.487,11.778
10.7278,684.356,11.774
10.7280,709.735,11.772
10.7282,702.484,11.77
10.7284,745.365,11.764
10.7286,814.251,11.764
10.7288,817.126,11.78
10.7290,704.109,11.776
10.7292,742.24,11.774
10.7294,719.736,11.77
10.7296,702.359,11.774
10.7298,701.984,11.772
10.7300,683.231,11.776
10.7302,696.608,11.774
10.7304,775.12,11.762
10.7306,831.129,11.766
10.7308,814.251,11.77
10.7310,769.619,11.762
10.7312,790.622,11.774
10.7314,707.484,11.774
10.7316,685.606,11.77
10.7318,710.11,11.766
10.7320,777.495,11.768
10.7322,790.622,11.774
10.7324,699.358,11.776
10.7326,698.608,11.776
10.7328,681.855,11.778
10.7330,651.101,11.774
10.7332,765.368,11.778
10.7334,775.87,11.774
10.7336,769.619,11.772
10.7338,728.738,11.776
10.7340,609.594,11.78
10.7342,634.848,11.786
10.7344,672.604,11.772
10.7346,763.118,11.774
10.7348,691.482,11.778
10.7350,650.601,11.776
10.7352,621.471,11.768
10.7354,759.367,11.774
10.7356,763.118,11.774
10.7358,762.493,11.776
10.7360,766.368,11.78
10.7362,638.849,11.786
10.7364,608.344,11.776
10.7366,620.971,11.768
10.7368,714.235,11.772
10.7370,752.741,11.772
10.7372,748.991,11.772
10.7374,735.864,11.77
10.7376,686.606,11.784
10.7378,536.583,11.778
10.7380,651.851,11.788
10.7382,647.1,11.774
10.7384,757.992,11.774
10.7386,758.617,11.776
10.7388,747.491,11.778
10.7390,689.231,11.782
10.7392,566.713,11.772
10.7394,648.1,11.78
10.7396,607.344,11.772
10.7398,753.617,11.768
10.7400,754.242,11.772
10.7402,752.991,11.77
10.7404,734.614,11.774
10.7406,647.1,11.794
10.7408,574.839,11.78
10.7410,658.602,11.794
10.7412,686.356,11.774
10.7414,756.992,11.77
10.7416,766.243,11.766
10.7418,758.117,11.774
10.7420,695.607,11.786
10.7422,558.211,11.78
10.7424,638.974,11.774
10.7426,731.613,11.77
10.7428,752.366,11.774
10.7430,614.845,11.774
10.7432,628.097,11.772
10.7434,690.982,11.776
10.7436,732.488,11.776
10.7438,731.863,11.774
10.7440,738.864,11.774
10.7442,748.741,11.768
10.7444,700.233,11.784
10.7446,575.589,11.782
10.7448,586.716,11.78
10.7450,600.343,11.798
10.7452,473.198,11.788
10.7454,501.952,11.79
10.7456,499.952,11.788
10.7458,510.204,11.786
10.7460,510.454,11.792
10.7462,509.079,11.79
10.7464,517.08,11.794
10.7466,524.331,11.79
10.7468,530.082,11.792
10.7470,478.824,11.79
10.7472,486.075,11.786
10.7474,504.703,11.778
10.7476,574.214,11.782
10.7478,588.716,11.784
10.7480,597.592,11.78
10.7482,602.718,11.78
10.7484,593.842,11.778
10.7486,599.968,11.784
10.7488,543.959,11.784
10.7490,527.206,11.788
10.7492,532.082,11.79
10.7494,527.831,11.784
10.7496,525.831,11.782
10.7498,530.582,11.786
10.7500,527.331,11.784
10.7502,527.706,11.786
10.7504,526.331,11.79
10.7506,526.706,11.79
10.7508,525.581,11.788
10.7510,525.456,11.784
10.7512,526.456,11.784
10.7514,528.332,11.784
10.7516,541.709,11.78
10.7518,533.207,11.782
10.7520,527.081,11.786
10.7522,533.957,11.786
10.7524,525.956,11.788
10.7526,478.824,11.784
10.7528,521.455,11.774
10.7530,657.602,11.768
10.7532,765.243,11.764
10.7534,779.12,11.766
10.7536,674.604,11.774
10.7538,704.234,11.774
10.7540,641.724,11.774
10.7542,639.724,11.778
10.7544,640.599,11.782
10.7546,623.096,11.788
10.7548,713.86,11.768
10.7550,782.496,11.778
10.7552,637.348,11.77
10.7554,680.355,11.768
10.7556,671.854,11.776
10.7558,619.346,11.762
10.7560,761.493,11.77
10.7562,731.988,11.786
10.7564,587.966,11.772
10.7566,645.725,11.774
10.7568,635.973,11.774
10.7570,641.361,11.78
10.7572,643.612,11.78
10.7574,659.865,11.786
10.7576,673.867,11.764
10.7578,763.258,11.76
10.7580,770.009,11.768
10.7582,769.884,11.766
10.7584,644.612,11.788
10.7586,632.985,11.778
10.7588,659.49,11.79
10.7590,669.992,11.77
10.7592,746.63,11.772
10.7594,622.483,11.772
10.7596,652.488,11.778
10.7598,651.738,11.776
10.7600,645.737,11.782
10.7602,669.366,11.768
10.7604,753.256,11.766
10.7606,744.88,11.774
10.7608,746.505,11.772
10.7610,664.616,11.786
10.7612,644.112,11.778
10.7614,707.123,11.768
10.7616,798.889,11.766
10.7618,766.883,11.774
10.7620,705.873,11.768
10.7622,708.998,11.762
10.7624,810.391,11.766
10.7626,817.767,11.77
10.7628,812.516,11.766
10.7630,766.633,11.768
10.7632,702.497,11.788
10.7634,626.359,11.77
10.7636,719.75,11.788
10.7638,696.246,11.772
10.7640,766.758,11.77
10.7642,765.133,11.77
10.7644,760.632,11.768
10.7646,725.626,11.782
10.7648,576.6,11.79
10.7650,631.36,11.778
10.7652,671.617,11.79
10.7654,698.121,11.77
10.7656,783.886,11.768
10.7658,754.756,11.766
10.7660,769.009,11.768
10.7662,770.259,11.766
10.7664,774.51,11.774
10.7666,729.377,11.772
10.7668,736.128,11.772
10.7670,729.252,11.792
10.7672,590.228,11.776
10.7674,680.493,11.786
10.7676,667.116,11.77
10.7678,773.51,11.77
10.7680,781.261,11.774
10.7682,762.758,11.776
10.7684,595.729,11.778
10.7686,679.243,11.78
10.7688,655.489,11.77
10.7690,797.639,11.768
10.7692,787.762,11.77
10.7694,780.136,11.764
10.7696,761.257,11.778
10.7698,661.615,11.776
10.7700,610.606,11.776
10.7702,741.254,11.774
10.7704,768.384,11.774
10.7706,685.494,11.79
10.7708,615.607,11.778
10.7710,691.37,11.768
10.7712,750.881,11.768
10.7714,757.757,11.77
10.7716,743.129,11.772
10.7718,748.505,11.772
10.7720,688.745,11.788
10.7722,541.094,11.776
10.7724,668.491,11.77
10.7726,558.222,11.786
10.7728,539.094,11.786
10.7730,530.217,11.788
10.7732,548.095,11.78
10.7734,577.725,11.784
10.7736,576.35,11.786
10.7738,511.714,11.786
10.7740,527.467,11.782
10.7742,587.477,11.782
10.7744,610.981,11.778
10.7746,624.609,11.778
10.7748,646.737,11.778
10.7750,628.734,11.774
10.7752,635.986,11.79
10.7754,574.225,11.788
10.7756,562.848,11.788
10.7758,557.222,11.784
10.7760,558.847,11.782
10.7762,557.347,11.782
10.7764,556.847,11.78
10.7766,557.597,11.78
10.7768,558.347,11.782
10.7770,556.347,11.79
10.7772,558.097,11.776
10.7774,629.234,11.782
10.7776,620.983,11.776
10.7778,636.236,11.772
10.7780,635.36,11.774
10.7782,653.614,11.78
10.7784,648.988,11.782
10.7786,624.734,11.786
10.7788,591.603,11.778
10.7790,590.728,11.782
10.7792,569.349,11.78
10.7794,569.974,11.778
10.7796,729.752,11.758
10.7798,845.147,11.768
10.7800,778.51,11.77
10.7802,741.129,11.776
10.7804,683.994,11.768
10.7806,768.884,11.774
10.7808,764.258,11.768
10.7810,763.758,11.774
10.7812,755.882,11.764
10.7814,896.531,11.76
10.7816,882.904,11.768
10.7818,764.758,11.77
10.7820,770.384,11.774
10.7822,723.376,11.776
10.7824,757.007,11.766
10.7826,837.646,11.762
10.7828,816.892,11.766
10.7830,756.757,11.77
10.7832,734.253,11.772
