Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.3540,915.034,11.772
4.3542,930.537,11.776
4.3544,957.167,11.776
4.3546,945.04,11.788
4.3548,835.02,11.778
4.3550,816.392,11.766
4.3552,924.286,11.77
4.3554,956.667,11.776
4.3556,944.664,11.77
4.3558,935.163,11.772
4.3560,937.038,11.768
4.3562,962.543,11.77
4.3564,905.158,11.772
4.3566,909.908,11.776
4.3568,847.147,11.778
4.3570,910.033,11.768
4.3572,937.413,11.768
4.3574,980.421,11.768
4.3576,980.671,11.774
4.3578,947.165,11.768
4.3580,961.792,11.774
4.3582,985.797,11.774
4.3584,966.043,11.774
4.3586,963.293,11.772
4.3588,964.793,11.766
4.3590,980.171,11.766
4.3592,981.171,11.77
4.3594,977.17,11.778
4.3596,876.278,11.778
4.3598,915.409,11.776
4.3600,875.527,11.78
4.3602,859.275,11.768
4.3604,969.919,11.766
4.3606,980.296,11.766
4.3608,982.421,11.776
4.3610,956.166,11.774
4.3612,980.296,11.772
4.3614,977.545,11.774
4.3616,951.291,11.77
4.3618,988.297,11.77
4.3620,978.67,11.77
4.3622,1002.3,11.764
4.3624,999.924,11.772
4.3626,990.047,11.772
4.3628,926.411,11.786
4.3630,921.911,11.768
4.3632,902.657,11.782
4.3634,839.521,11.772
4.3636,998.924,11.776
4.3638,974.92,11.774
4.3640,989.422,11.776
4.3642,979.671,11.77
4.3644,991.923,11.766
4.3646,983.796,11.77
4.3648,938.914,11.768
4.3650,989.047,11.776
4.3652,973.044,11.774
4.3654,1000.299,11.774
4.3656,984.046,11.772
4.3658,980.671,11.774
4.3660,910.283,11.786
4.3662,945.54,11.766
4.3664,952.541,11.786
4.3666,854.774,11.766
4.3668,1040.681,11.774
4.3670,1002.8,11.764
4.3672,1089.0649,11.758
4.3674,1099.192,11.766
4.3676,1060.6851,11.764
4.3678,978.42,11.764
4.3680,1064.5601,11.77
4.3682,1030.304,11.772
4.3684,1062.0601,11.766
4.3686,1064.936,11.766
4.3688,1063.6851,11.776
4.3690,992.673,11.788
4.3692,906.783,11.778
4.3694,942.539,11.782
4.3696,868.026,11.782
4.3698,862.025,11.764
4.3700,1008.301,11.772
4.3702,1004.55,11.77
4.3704,1026.429,11.772
4.3706,1021.053,11.778
4.3708,1011.676,11.77
4.3710,1049.808,11.77
4.3712,1036.181,11.776
4.3714,1007.425,11.766
4.3716,1010.051,11.764
4.3718,1057.059,11.764
4.3720,1070.311,11.77
4.3722,1040.306,11.774
4.3724,1039.056,11.776
4.3726,932.537,11.776
4.3728,850.523,11.782
4.3730,936.663,11.766
4.3732,966.043,11.78
4.3734,976.67,11.774
4.3736,957.917,11.784
4.3738,917.535,11.78
4.3740,984.296,11.774
4.3742,957.167,11.778
4.3744,938.914,11.774
4.3746,944.164,11.778
4.3748,938.413,11.782
4.3750,877.903,11.788
4.3752,823.893,11.786
4.3754,881.403,11.776
4.3756,976.92,11.774
4.3758,965.918,11.776
4.3760,960.667,11.778
4.3762,955.916,11.776
4.3764,953.666,11.78
4.3766,951.541,11.776
4.3768,963.918,11.778
4.3770,936.163,11.774
4.3772,952.541,11.776
4.3774,968.544,11.772
4.3776,917.41,11.772
4.3778,954.791,11.776
4.3780,943.164,11.78
4.3782,961.417,11.776
4.3784,963.293,11.774
4.3786,942.664,11.772
4.3788,955.166,11.778
4.3790,863.15,11.784
4.3792,803.89,11.79
4.3794,809.016,11.79
4.3796,804.765,11.796
4.3798,698.622,11.794
4.3800,687.495,11.788
4.3802,695.996,11.796
4.3804,714.374,11.79
4.3806,754.256,11.786
4.3808,756.507,11.794
4.3810,692.996,11.79
4.3812,695.371,11.79
4.3814,719.125,11.786
4.3816,804.515,11.796
4.3818,676.368,11.794
4.3820,684.369,11.798
4.3822,654.239,11.794
4.3824,658.489,11.794
4.3826,664.741,11.788
4.3828,750.881,11.778
4.3830,723.001,11.796
4.3832,639.611,11.798
4.3834,638.236,11.8
4.3836,637.611,11.798
4.3838,638.486,11.794
4.3840,639.361,11.796
4.3842,639.986,11.794
4.3844,654.489,11.79
4.3846,645.112,11.796
4.3848,638.486,11.792
4.3850,645.862,11.792
4.3852,642.862,11.792
4.3854,597.604,11.79
4.3856,624.734,11.794
4.3858,639.611,11.794
4.3860,634.735,11.796
4.3862,647.363,11.806
4.3864,731.002,11.782
4.3866,867.776,11.778
4.3868,908.158,11.776
4.3870,906.908,11.772
4.3872,909.533,11.774
4.3874,871.402,11.772
4.3876,954.916,11.768
4.3878,958.167,11.774
4.3880,962.668,11.77
4.3882,957.917,11.768
4.3884,944.539,11.77
4.3886,886.154,11.77
4.3888,849.648,11.776
4.3890,882.779,11.78
4.3892,892.78,11.77
4.3894,892.78,11.774
4.3896,886.279,11.77
4.3898,848.648,11.784
4.3900,876.653,11.782
4.3902,877.403,11.782
4.3904,884.654,11.78
4.3906,890.155,11.79
4.3908,762.258,11.778
4.3910,785.637,11.782
4.3912,774.385,11.778
4.3914,776.135,11.78
4.3916,774.385,11.782
4.3918,785.012,11.784
4.3920,799.514,11.788
4.3922,738.879,11.786
4.3924,823.768,11.772
4.3926,908.408,11.774
4.3928,898.406,11.774
4.3930,908.908,11.772
4.3932,937.663,11.774
4.3934,903.032,11.772
4.3936,896.531,11.77
4.3938,882.779,11.784
4.3940,838.021,11.774
4.3942,917.66,11.78
4.3944,908.908,11.784
4.3946,905.033,11.774
4.3948,905.158,11.768
4.3950,937.288,11.766
4.3952,897.406,11.786
4.3954,786.137,11.77
4.3956,925.161,11.78
4.3958,892.655,11.774
4.3960,926.661,11.776
4.3962,946.29,11.77
4.3964,941.914,11.764
4.3966,939.039,11.782
4.3968,847.898,11.766
4.3970,981.546,11.77
4.3972,964.418,11.774
4.3974,948.165,11.77
4.3976,947.415,11.772
4.3978,922.911,11.772
4.3980,954.166,11.774
4.3982,932.787,11.776
4.3984,929.537,11.788
4.3986,767.509,11.778
4.3988,772.634,11.768
4.3990,783.011,11.778
4.3992,730.252,11.792
4.3994,674.742,11.786
4.3996,676.743,11.794
4.3998,679.118,11.786
4.4000,723.126,11.784
4.4002,690.245,11.768
4.4004,876.403,11.768
4.4006,926.411,11.77
4.4008,886.529,11.776
4.4010,921.66,11.774
4.4012,913.034,11.778
4.4014,916.41,11.772
4.4016,893.281,11.784
4.4018,866.026,11.774
4.4020,915.034,11.77
4.4022,914.034,11.778
4.4024,800.764,11.776
4.4026,866.276,11.78
4.4028,896.406,11.768
4.4030,916.16,11.772
4.4032,929.162,11.774
4.4034,901.532,11.788
4.4036,883.029,11.776
4.4038,931.037,11.772
4.4040,903.907,11.774
4.4042,914.909,11.772
4.4044,938.663,11.768
4.4046,915.409,11.77
4.4048,909.033,11.772
4.4050,924.286,11.774
4.4052,935.913,11.788
4.4054,738.879,11.78
4.4056,797.514,11.782
4.4058,727.627,11.77
4.4060,865.276,11.77
4.4062,935.913,11.788
4.4064,897.031,11.778
4.4066,925.661,11.78
4.4068,869.901,11.776
4.4070,938.663,11.768
4.4072,941.664,11.782
4.4074,829.769,11.77
4.4076,891.405,11.784
4.4078,751.631,11.776
4.4080,913.034,11.784
4.4082,872.402,11.772
4.4084,954.416,11.77
4.4086,954.291,11.776
4.4088,893.531,11.77
4.4090,956.166,11.77
4.4092,971.544,11.77
4.4094,921.911,11.778
4.4096,897.031,11.772
4.4098,906.783,11.77
4.4100,960.667,11.77
4.4102,955.791,11.772
4.4104,955.416,11.772
4.4106,897.906,11.788
4.4108,844.772,11.776
4.4110,891.905,11.782
4.4112,748.755,11.784
4.4114,833.27,11.77
4.4116,958.792,11.778
4.4118,956.041,11.77
4.4120,978.295,11.772
4.4122,939.289,11.776
4.4124,961.542,11.77
4.4126,978.92,11.768
4.4128,952.666,11.768
4.4130,964.168,11.776
4.4132,933.538,11.774
4.4134,987.047,11.774
4.4136,962.793,11.768
4.4138,983.171,11.77
4.4140,958.917,11.778
4.4142,920.66,11.784
4.4144,756.882,11.78
4.4146,876.903,11.778
4.4148,942.914,11.772
4.4150,980.046,11.768
4.4152,990.422,11.774
4.4154,919.66,11.77
4.4156,971.044,11.77
4.4158,984.796,11.772
4.4160,948.29,11.776
4.4162,935.163,11.774
4.4164,934.413,11.776
4.4166,973.044,11.768
4.4168,1022.303,11.77
4.4170,1013.802,11.772
4.4172,920.41,11.784
4.4174,852.273,11.776
4.4176,969.044,11.784
4.4178,753.881,11.776
4.4180,941.539,11.768
4.4182,1025.304,11.77
4.4184,1026.679,11.77
4.4186,1038.056,11.774
4.4188,961.667,11.77
4.4190,1026.304,11.768
4.4192,1034.0551,11.768
4.4194,983.796,11.764
4.4196,988.922,11.77
4.4198,981.296,11.766
4.4200,1044.307,11.77
4.4202,1041.431,11.774
4.4204,1039.056,11.772
4.4206,1001.674,11.788
4.4208,919.785,11.772
4.4210,929.537,11.776
4.4212,788.387,11.778
4.4214,924.411,11.776
4.4216,980.046,11.776
4.4218,997.549,11.776
4.4220,1001.924,11.774
4.4222,931.287,11.768
4.4224,1004.05,11.768
4.4226,1026.429,11.768
4.4228,990.548,11.774
4.4230,954.291,11.772
4.4232,964.668,11.772
4.4234,1001.799,11.774
4.4236,1013.051,11.778
4.4238,994.798,11.768
4.4240,991.673,11.778
4.4242,933.037,11.784
4.4244,808.766,11.786
4.4246,767.884,11.768
4.4248,957.167,11.78
4.4250,899.032,11.774
4.4252,922.036,11.772
4.4254,918.035,11.782
4.4256,937.413,11.776
4.4258,915.159,11.778
4.4260,924.036,11.772
4.4262,900.532,11.774
4.4264,921.285,11.774
4.4266,914.534,11.782
4.4268,892.655,11.78
4.4270,840.396,11.79
4.4272,749.38,11.79
4.4274,819.768,11.772
4.4276,929.912,11.774
4.4278,926.661,11.774
4.4280,869.276,11.776
4.4282,945.29,11.786
4.4284,884.154,11.78
4.4286,892.655,11.784
4.4288,895.781,11.776
4.4290,959.542,11.782
4.4292,883.279,11.766
4.4294,910.784,11.772
4.4296,923.661,11.778
4.4298,898.406,11.78
4.4300,950.29,11.778
4.4302,843.272,11.768
4.4304,936.538,11.778
4.4306,914.034,11.778
4.4308,889.53,11.776
4.4310,935.413,11.776
4.4312,857.899,11.788
4.4314,764.508,11.788
4.4316,743.504,11.786
4.4318,742.879,11.786
4.4320,738.003,11.792
4.4322,671.492,11.798
4.4324,659.615,11.798
4.4326,669.992,11.8
4.4328,663.49,11.792
4.4330,690.12,11.786
4.4332,708.498,11.786
4.4334,742.629,11.792
4.4336,677.868,11.792
4.4338,673.117,11.794
4.4340,677.743,11.802
4.4342,568.724,11.794
4.4344,650.988,11.796
4.4346,644.737,11.794
4.4348,651.363,11.794
4.4350,645.362,11.792
4.4352,645.237,11.794
4.4354,654.364,11.796
4.4356,670.242,11.79
4.4358,689.495,11.788
4.4360,737.753,11.784
4.4362,730.877,11.786
4.4364,665.491,11.794
4.4366,629.359,11.794
4.4368,632.235,11.794
4.4370,633.485,11.794
4.4372,627.234,11.788
4.4374,630.985,11.784
4.4376,648.738,11.79
4.4378,627.484,11.792
4.4380,629.609,11.796
4.4382,612.606,11.806
4.4384,556.097,11.796
4.4386,614.107,11.796
4.4388,613.107,11.788
4.4390,613.232,11.794
4.4392,609.481,11.794
4.4394,607.731,11.78
4.4396,788.637,11.778
4.4398,835.27,11.776
4.4400,851.523,11.77
4.4402,849.648,11.778
4.4404,845.522,11.772
4.4406,850.273,11.788
4.4408,835.52,11.77
4.4410,925.536,11.77
4.4412,888.405,11.77
4.4414,935.038,11.766
4.4416,928.037,11.768
4.4418,928.787,11.77
4.4420,866.526,11.774
4.4422,837.646,11.772
4.4424,884.279,11.772
4.4426,903.157,11.77
4.4428,898.156,11.772
4.4430,896.906,11.77
4.4432,891.03,11.774
4.4434,894.656,11.778
4.4436,894.531,11.77
4.4438,894.781,11.77
4.4440,878.278,11.78
4.4442,744.004,11.782
4.4444,779.636,11.782
4.4446,787.387,11.778
4.4448,798.139,11.784
4.4450,791.388,11.786
4.4452,784.762,11.782
4.4454,817.392,11.776
4.4456,813.392,11.784
4.4458,711.374,11.786
4.4460,849.023,11.778
4.4462,944.164,11.766
4.4464,954.541,11.772
4.4466,946.165,11.776
4.4468,945.665,11.768
4.4470,955.291,11.772
4.4472,951.791,11.766
4.4474,948.915,11.778
4.4476,902.032,11.768
4.4478,968.169,11.764
4.4480,957.042,11.77
4.4482,905.908,11.778
4.4484,911.784,11.766
4.4486,971.919,11.768
4.4488,952.541,11.786
4.4490,825.019,11.784
4.4492,765.883,11.762
4.4494,958.417,11.772
4.4496,879.403,11.766
4.4498,950.541,11.768
4.4500,947.04,11.778
4.4502,896.906,11.774
4.4504,898.906,11.78
4.4506,911.659,11.776
4.4508,904.032,11.774
4.4510,907.658,11.776
4.4512,892.78,11.768
4.4514,883.654,11.768
4.4516,911.784,11.774
4.4518,899.032,11.778
4.4520,883.529,11.772
4.4522,911.409,11.776
4.4524,769.634,11.786
4.4526,741.504,11.78
4.4528,747.38,11.772
4.4530,744.505,11.778
4.4532,732.377,11.788
4.4534,753.256,11.78
4.4536,903.282,11.766
4.4538,907.783,11.77
4.4540,931.537,11.782
4.4542,899.532,11.774
4.4544,934.663,11.778
4.4546,913.659,11.774
4.4548,899.907,11.77
4.4550,926.536,11.772
4.4552,920.66,11.77
4.4554,829.269,11.786
4.4556,758.507,11.774
4.4558,899.782,11.774
4.4560,899.657,11.774
4.4562,935.663,11.78
4.4564,863.9,11.77
4.4566,875.652,11.772
4.4568,936.288,11.768
4.4570,934.538,11.784
4.4572,831.52,11.776
4.4574,934.663,11.772
4.4576,935.788,11.774
4.4578,892.03,11.774
4.4580,900.157,11.77
4.4582,934.663,11.774
4.4584,869.151,11.782
4.4586,791.388,11.79
4.4588,777.635,11.774
4.4590,871.152,11.77
4.4592,947.665,11.778
4.4594,916.41,11.772
4.4596,931.287,11.776
4.4598,868.901,11.774
4.4600,959.792,11.774
4.4602,948.79,11.782
4.4604,840.271,11.77
4.4606,758.007,11.762
4.4608,925.286,11.768
4.4610,883.279,11.768
4.4612,950.916,11.77
4.4614,977.42,11.77
4.4616,929.037,11.772
4.4618,964.793,11.77
4.4620,979.796,11.772
4.4622,953.041,11.77
4.4624,954.416,11.776
4.4626,948.29,11.768
4.4628,985.797,11.77
4.4630,978.045,11.768
4.4632,970.044,11.766
4.4634,925.036,11.782
4.4636,851.648,11.776
4.4638,905.158,11.79
4.4640,751.006,11.788
4.4642,875.652,11.77
4.4644,966.168,11.772
4.4646,948.54,11.766
4.4648,969.669,11.772
4.4650,920.285,11.776
4.4652,975.67,11.774
4.4654,963.793,11.784
4.4656,801.765,11.772
4.4658,956.667,11.776
4.4660,910.033,11.77
4.4662,1003.675,11.77
4.4664,997.424,11.768
4.4666,966.043,11.776
4.4668,946.415,11.776
4.4670,871.277,11.772
4.4672,920.285,11.772
4.4674,797.014,11.78
4.4676,716.25,11.786
4.4678,777.51,11.78
4.4680,862.775,11.778
4.4682,952.541,11.766
4.4684,1031.3051,11.766
4.4686,1024.303,11.782
4.4688,852.273,11.772
4.4690,920.035,11.77
4.4692,1017.802,11.768
4.4694,1013.051,11.782
4.4696,862.15,11.782
4.4698,800.389,11.786
4.4700,927.787,11.764
4.4702,1031.5551,11.77
4.4704,1036.431,11.77
4.4706,1013.802,11.774
4.4708,987.547,11.786
4.4710,859.025,11.792
4.4712,856.774,11.774
4.4714,917.41,11.786
4.4716,743.629,11.784
4.4718,758.632,11.774
4.4720,921.41,11.772
4.4722,889.905,11.778
4.4724,959.542,11.772
4.4726,978.67,11.77
4.4728,935.163,11.776
4.4730,843.772,11.774
4.4732,965.543,11.77
4.4734,996.048,11.77
4.4736,942.414,11.782
4.4738,883.279,11.782
4.4740,925.661,11.776
4.4742,912.159,11.764
4.4744,973.044,11.772
4.4746,964.418,11.78
4.4748,959.042,11.77
4.4750,947.665,11.778
4.4752,913.534,11.788
4.4754,844.647,11.774
4.4756,911.784,11.788
4.4758,763.508,11.786
4.4760,962.043,11.768
4.4762,907.408,11.776
4.4764,939.414,11.774
4.4766,954.291,11.774
4.4768,799.514,11.784
4.4770,805.64,11.77
4.4772,944.039,11.776
4.4774,944.915,11.778
4.4776,938.038,11.782
4.4778,827.894,11.78
4.4780,903.407,11.774
4.4782,955.541,11.77
4.4784,959.917,11.774
4.4786,944.915,11.776
4.4788,895.156,11.798
4.4790,764.883,11.8
4.4792,694.121,11.784
4.4794,870.527,11.79
4.4796,783.511,11.776
4.4798,836.521,11.77
4.4800,829.269,11.774
4.4802,834.645,11.786
4.4804,860.65,11.788
4.4806,824.018,11.786
4.4808,813.767,11.772
4.4810,898.656,11.776
4.4812,874.902,11.772
4.4814,896.406,11.774
4.4816,847.022,11.778
4.4818,826.519,11.79
4.4820,724.126,11.786
4.4822,805.39,11.766
4.4824,935.788,11.772
4.4826,907.658,11.78
4.4828,911.659,11.778
4.4830,882.154,11.776
4.4832,932.912,11.784
4.4834,871.402,11.774
4.4836,893.531,11.77
4.4838,926.786,11.778
4.4840,894.656,11.78
4.4842,896.781,11.774
4.4844,890.905,11.782
4.4846,891.78,11.778
4.4848,866.401,11.782
4.4850,879.903,11.77
4.4852,880.153,11.77
4.4854,889.28,11.774
4.4856,913.659,11.774
4.4858,905.158,11.79
4.4860,845.522,11.782
4.4862,800.264,11.79
4.4864,725.751,11.79
4.4866,729.627,11.786
4.4868,727.627,11.788
4.4870,716,11.794
4.4872,654.489,11.794
4.4874,642.487,11.79
4.4876,651.613,11.79
4.4878,651.613,11.792
4.4880,676.618,11.786
4.4882,715.124,11.782
4.4884,744.755,11.796
4.4886,649.863,11.794
4.4888,636.736,11.79
4.4890,664.866,11.802
4.4892,543.094,11.79
4.4894,622.483,11.792
4.4896,621.983,11.792
4.4898,622.108,11.796
4.4900,622.858,11.796
4.4902,622.108,11.796
4.4904,622.733,11.794
4.4906,623.483,11.79
4.4908,623.108,11.792
4.4910,642.237,11.78
4.4912,728.002,11.792
4.4914,692.495,11.794
4.4916,623.358,11.788
4.4918,629.734,11.784
4.4920,655.489,11.79
4.4922,619.858,11.794
4.4924,622.233,11.792
4.4926,628.859,11.79
4.4928,629.109,11.792
4.4930,574.85,11.788
4.4932,601.605,11.792
4.4934,612.231,11.79
4.4936,622.858,11.792
4.4938,628.359,11.79
4.4940,619.858,11.792
4.4942,697.246,11.782
4.4944,808.266,11.77
4.4946,870.902,11.768
4.4948,882.904,11.764
4.4950,836.146,11.778
4.4952,869.026,11.772
4.4954,844.522,11.776
4.4956,854.774,11.772
4.4958,967.418,11.764
4.4960,962.918,11.762
4.4962,956.792,11.768
4.4964,898.031,11.774
4.4966,846.022,11.784
4.4968,846.897,11.788
4.4970,849.398,11.778
4.4972,826.519,11.774
4.4974,869.276,11.762
4.4976,981.671,11.77
4.4978,974.42,11.772
4.4980,965.668,11.77
4.4982,944.539,11.772
4.4984,947.915,11.762
4.4986,950.791,11.766
4.4988,945.915,11.768
4.4990,946.915,11.77
4.4992,885.154,11.784
4.4994,827.644,11.792
4.4996,821.393,11.786
4.4998,820.518,11.776
4.5000,835.52,11.774
4.5002,841.396,11.776
4.5004,802.39,11.78
4.5006,841.146,11.776
4.5008,923.536,11.77
4.5010,930.037,11.772
4.5012,922.036,11.77
4.5014,923.536,11.768
4.5016,941.914,11.772
4.5018,941.289,11.772
4.5020,909.158,11.78
4.5022,892.28,11.768
4.5024,959.542,11.77
4.5026,953.416,11.764
4.5028,962.793,11.766
4.5030,983.171,11.77
4.5032,937.038,11.786
4.5034,830.895,11.774
4.5036,941.789,11.768
4.5038,922.536,11.772
4.5040,915.784,11.766
4.5042,940.414,11.766
4.5044,925.036,11.78
4.5046,932.912,11.772
4.5048,930.787,11.778
4.5050,938.413,11.776
4.5052,935.413,11.776
4.5054,932.287,11.766
4.5056,925.661,11.766
4.5058,935.288,11.77
4.5060,937.663,11.778
4.5062,929.537,11.788
4.5064,779.636,11.788
4.5066,793.638,11.776
4.5068,799.139,11.78
4.5070,796.389,11.77
4.5072,929.537,11.77
4.5074,933.663,11.778
4.5076,941.289,11.776
4.5078,948.04,11.768
4.5080,935.788,11.778
4.5082,920.91,11.77
4.5084,909.408,11.77
4.5086,943.789,11.78
4.5088,946.415,11.78
4.5090,826.894,11.774
4.5092,919.285,11.768
4.5094,924.161,11.77
4.5096,902.657,11.768
4.5098,920.41,11.766
4.5100,938.038,11.774
4.5102,980.296,11.774
4.5104,984.421,11.77
4.5106,935.663,11.77
4.5108,981.546,11.768
4.5110,988.172,11.77
4.5112,959.792,11.772
4.5114,954.041,11.768
4.5116,983.296,11.774
4.5118,877.653,11.78
4.5120,863.65,11.782
4.5122,862.775,11.778
4.5124,939.789,11.768
4.5126,948.915,11.77
4.5128,972.794,11.774
4.5130,927.286,11.77
4.5132,973.294,11.77
4.5134,984.922,11.78
4.5136,880.403,11.768
4.5138,949.415,11.784
4.5140,850.148,11.774
4.5142,966.418,11.768
4.5144,994.673,11.77
4.5146,992.173,11.772
4.5148,984.546,11.766
4.5150,1003.925,11.76
4.5152,1067.936,11.772
4.5154,976.295,11.764
4.5156,1039.306,11.77
4.5158,1033.9301,11.768
4.5160,1059.9351,11.776
4.5162,1031.1801,11.766
4.5164,1053.433,11.76
4.5166,1051.558,11.778
4.5168,894.156,11.768
4.5170,1017.177,11.776
4.5172,872.527,11.782
4.5174,976.92,11.764
4.5176,987.797,11.766
4.5178,1061.0601,11.766
4.5180,1049.808,11.766
4.5182,970.794,11.77
4.5184,1017.427,11.768
4.5186,1025.554,11.776
4.5188,1013.302,11.778
4.5190,1011.051,11.77
4.5192,1023.428,11.768
4.5194,1010.926,11.772
4.5196,1010.926,11.768
4.5198,1017.552,11.774
4.5200,963.043,11.788
4.5202,872.902,11.778
4.5204,933.913,11.778
4.5206,839.521,11.788
4.5208,816.392,11.77
4.5210,1002.8,11.784
4.5212,875.777,11.768
4.5214,1000.549,11.774
4.5216,1009.926,11.766
4.5218,918.285,11.768
4.5220,993.548,11.774
4.5222,1006.05,11.772
4.5224,998.049,11.778
4.5226,925.661,11.768
4.5228,954.416,11.776
4.5230,943.164,11.772
4.5232,978.17,11.768
4.5234,968.294,11.772
4.5236,947.29,11.782
4.5238,839.521,11.778
4.5240,895.281,11.8
4.5242,801.139,11.792
4.5244,774.385,11.774
4.5246,945.665,11.774
4.5248,916.785,11.768
4.5250,967.794,11.77
4.5252,975.545,11.78
4.5254,870.902,11.776
4.5256,962.293,11.772
4.5258,968.544,11.776
4.5260,966.793,11.776
4.5262,864.025,11.768
4.5264,1004.3,11.768
4.5266,1007.801,11.772
4.5268,985.172,11.772
4.5270,972.919,11.772
4.5272,904.532,11.78
4.5274,914.534,11.782
4.5276,750.131,11.79
4.5278,733.253,11.77
4.5280,954.291,11.794
4.5282,853.774,11.776
4.5284,936.163,11.774
4.5286,962.418,11.774
4.5288,870.402,11.782
4.5290,906.533,11.772
4.5292,959.917,11.774
4.5294,959.042,11.776
4.5296,924.411,11.79
4.5298,909.783,11.78
4.5300,963.668,11.776
4.5302,974.17,11.766
4.5304,1005.05,11.772
4.5306,947.665,11.79
4.5308,796.889,11.788
4.5310,787.012,11.774
4.5312,893.906,11.778
4.5314,899.907,11.78
4.5316,888.28,11.774
4.5318,881.153,11.774
4.5320,891.905,11.8
4.5322,842.522,11.79
4.5324,875.777,11.78
4.5326,904.783,11.784
4.5328,885.404,11.784
4.5330,867.401,11.78
4.5332,813.017,11.776
4.5334,802.515,11.788
4.5336,785.637,11.776
4.5338,919.16,11.78
4.5340,901.157,11.778
4.5342,899.657,11.778
4.5344,884.779,11.772
4.5346,914.159,11.774
4.5348,886.904,11.776
4.5350,911.784,11.782
4.5352,897.031,11.782
4.5354,878.153,11.774
