Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.1784,600.491,11.78
5.1786,598.991,11.784
5.1788,600.241,11.782
5.1790,599.866,11.784
5.1792,599.741,11.778
5.1794,599.741,11.782
5.1796,601.241,11.782
5.1798,601.241,11.792
5.1800,521.101,11.784
5.1802,538.104,11.792
5.1804,521.851,11.762
5.1806,655.752,11.766
5.1808,809.157,11.764
5.1810,816.658,11.768
5.1812,742.144,11.778
5.1814,712.763,11.778
5.1816,650.001,11.78
5.1818,653.876,11.776
5.1820,657.377,11.772
5.1822,663.378,11.786
5.1824,676.006,11.768
5.1826,819.909,11.766
5.1828,689.633,11.774
5.1830,693.634,11.776
5.1832,686.508,11.776
5.1834,679.006,11.782
5.1836,713.513,11.766
5.1838,741.143,11.772
5.1840,621.37,11.776
5.1842,673.88,11.78
5.1844,641.999,11.78
5.1846,644.875,11.778
5.1848,649.876,11.776
5.1850,651.126,11.776
5.1852,672.88,11.774
5.1854,618.119,11.762
5.1856,793.528,11.774
5.1858,776.15,11.766
5.1860,774.4,11.76
5.1862,748.02,11.79
5.1864,629.247,11.776
5.1866,667.379,11.78
5.1868,642.874,11.772
5.1870,777.65,11.77
5.1872,685.633,11.78
5.1874,648.125,11.774
5.1876,659.753,11.78
5.1878,657.877,11.786
5.1880,645,11.77
5.1882,763.273,11.77
5.1884,741.018,11.774
5.1886,713.388,11.776
5.1888,665.879,11.788
5.1890,540.979,11.782
5.1892,637.123,11.764
5.1894,726.265,11.77
5.1896,755.521,11.772
5.1898,621.245,11.774
5.1900,662.503,11.778
5.1902,641.874,11.762
5.1904,798.905,11.76
5.1906,828.535,11.768
5.1908,820.034,11.77
5.1910,806.156,11.778
5.1912,710.012,11.786
5.1914,667.129,11.768
5.1916,755.771,11.78
5.1918,778.026,11.76
5.1920,853.415,11.764
5.1922,818.783,11.768
5.1924,809.031,11.766
5.1926,783.402,11.782
5.1928,586.988,11.776
5.1930,674.13,11.776
5.1932,648.375,11.768
5.1934,803.03,11.77
5.1936,804.281,11.768
5.1938,791.903,11.768
5.1940,787.777,11.774
5.1942,693.009,11.784
5.1944,627.246,11.77
5.1946,731.141,11.766
5.1948,784.777,11.774
5.1950,789.403,11.77
5.1952,795.904,11.774
5.1954,764.273,11.772
5.1956,869.793,11.768
5.1958,829.661,11.778
5.1960,687.758,11.776
5.1962,785.527,11.774
5.1964,788.778,11.772
5.1966,779.651,11.77
5.1968,758.272,11.768
5.1970,775.025,11.764
5.1972,796.404,11.788
5.1974,557.108,11.79
5.1976,621.37,11.788
5.1978,707.387,11.77
5.1980,787.902,11.77
5.1982,783.652,11.784
5.1984,599.741,11.78
5.1986,677.756,11.772
5.1988,764.773,11.772
5.1990,771.024,11.77
5.1992,779.276,11.772
5.1994,776.275,11.768
5.1996,767.648,11.776
5.1998,622.62,11.79
5.2000,594.74,11.772
5.2002,650.376,11.788
5.2004,596.365,11.79
5.2006,561.108,11.79
5.2008,563.234,11.782
5.2010,600.616,11.782
5.2012,596.74,11.786
5.2014,547.981,11.788
5.2016,539.729,11.782
5.2018,623.871,11.778
5.2020,671.13,11.774
5.2022,675.005,11.774
5.2024,675.506,11.776
5.2026,723.015,11.782
5.2028,631.497,11.786
5.2030,613.744,11.786
5.2032,607.492,11.782
5.2034,607.617,11.784
5.2036,608.118,11.78
5.2038,609.618,11.776
5.2040,609.868,11.782
5.2042,607.992,11.782
5.2044,607.992,11.78
5.2046,608.868,11.778
5.2048,608.618,11.78
5.2050,608.618,11.78
5.2052,608.368,11.782
5.2054,609.743,11.78
5.2056,608.743,11.786
5.2058,572.361,11.792
5.2060,556.733,11.786
5.2062,579.612,11.77
5.2064,778.151,11.764
5.2066,843.038,11.76
5.2068,842.288,11.774
5.2070,720.764,11.778
5.2072,704.511,11.776
5.2074,728.641,11.774
5.2076,748.395,11.764
5.2078,781.776,11.78
5.2080,682.007,11.76
5.2082,858.416,11.768
5.2084,771.774,11.774
5.2086,722.015,11.774
5.2088,715.513,11.774
5.2090,710.887,11.79
5.2092,786.277,11.762
5.2094,814.032,11.766
5.2096,692.884,11.772
5.2098,738.518,11.782
5.2100,716.764,11.776
5.2102,711.513,11.774
5.2104,720.764,11.772
5.2106,722.765,11.774
5.2108,688.508,11.778
5.2110,806.531,11.768
5.2112,792.028,11.768
5.2114,796.154,11.77
5.2116,707.512,11.782
5.2118,657.627,11.774
5.2120,697.01,11.794
5.2122,712.138,11.776
5.2124,777.525,11.782
5.2126,641.374,11.776
5.2128,703.511,11.776
5.2130,717.889,11.774
5.2132,695.009,11.766
5.2134,772.024,11.766
5.2136,780.526,11.78
5.2138,730.391,11.778
5.2140,708.512,11.772
5.2142,781.276,11.764
5.2144,846.164,11.766
5.2146,815.158,11.782
5.2148,733.767,11.774
5.2150,774.9,11.774
5.2152,764.273,11.77
5.2154,742.018,11.776
5.2156,693.509,11.772
5.2158,655.877,11.768
5.2160,779.276,11.768
5.2162,782.526,11.77
5.2164,781.151,11.774
5.2166,755.896,11.78
5.2168,656.127,11.794
5.2170,603.242,11.776
5.2172,665.754,11.766
5.2174,731.391,11.77
5.2176,782.026,11.77
5.2178,789.028,11.772
5.2180,772.024,11.776
5.2182,690.258,11.79
5.2184,524.726,11.768
5.2186,692.134,11.778
5.2188,635.373,11.776
5.2190,769.149,11.774
5.2192,770.774,11.772
5.2194,757.021,11.778
5.2196,735.892,11.776
5.2198,611.118,11.776
5.2200,636.498,11.774
5.2202,624.621,11.768
5.2204,773.275,11.774
5.2206,762.523,11.776
5.2208,749.52,11.776
5.2210,731.892,11.78
5.2212,637.373,11.794
5.2214,591.864,11.776
5.2216,652.001,11.766
5.2218,735.517,11.774
5.2220,763.523,11.774
5.2222,754.771,11.772
5.2224,739.518,11.774
5.2226,664.879,11.792
5.2228,552.232,11.792
5.2230,657.127,11.774
5.2232,753.646,11.778
5.2234,763.523,11.786
5.2236,570.235,11.77
5.2238,663.003,11.77
5.2240,738.518,11.77
5.2242,758.647,11.768
5.2244,773.15,11.77
5.2246,777.9,11.774
5.2248,767.273,11.776
5.2250,631.997,11.788
5.2252,529.477,11.774
5.2254,660.003,11.79
5.2256,516.85,11.792
5.2258,503.722,11.792
5.2260,519.725,11.794
5.2262,510.849,11.796
5.2264,513.349,11.786
5.2266,543.355,11.786
5.2268,525.852,11.786
5.2270,530.352,11.786
5.2272,552.482,11.782
5.2274,614.869,11.786
5.2276,592.614,11.786
5.2278,595.115,11.78
5.2280,613.869,11.776
5.2282,581.862,11.784
5.2284,566.734,11.786
5.2286,571.61,11.786
5.2288,573.361,11.784
5.2290,579.987,11.78
5.2292,580.487,11.782
5.2294,572.736,11.78
5.2296,582.988,11.786
5.2298,579.862,11.784
5.2300,577.362,11.788
5.2302,601.991,11.762
5.2304,915.427,11.758
5.2306,925.054,11.754
5.2308,884.546,11.78
5.2310,588.989,11.784
5.2312,584.988,11.784
5.2314,586.238,11.782
5.2316,586.738,11.786
5.2318,588.364,11.784
5.2320,549.731,11.778
5.2322,581.487,11.766
5.2324,701.511,11.764
5.2326,818.408,11.762
5.2328,841.413,11.768
5.2330,758.647,11.772
5.2332,697.26,11.772
5.2334,672.38,11.776
5.2336,694.384,11.772
5.2338,673.88,11.78
5.2340,644.25,11.766
5.2342,778.776,11.776
5.2344,806.781,11.796
5.2346,667.754,11.776
5.2348,686.758,11.772
5.2350,686.383,11.77
5.2352,666.879,11.77
5.2354,764.898,11.772
5.2356,702.511,11.784
5.2358,652.751,11.774
5.2360,646.75,11.776
5.2362,648.5,11.776
5.2364,653.751,11.778
5.2366,653.751,11.778
5.2368,655.627,11.776
5.2370,629.997,11.764
5.2372,796.779,11.768
5.2374,774.275,11.766
5.2376,791.028,11.764
5.2378,765.273,11.788
5.2380,606.617,11.78
5.2382,673.38,11.782
5.2384,661.753,11.776
5.2386,766.273,11.776
5.2388,678.881,11.774
5.2390,662.628,11.776
5.2392,664.003,11.778
5.2394,660.878,11.792
5.2396,684.257,11.77
5.2398,777.275,11.774
5.2400,754.896,11.766
5.2402,772.649,11.776
5.2404,672.505,11.78
5.2406,669.254,11.786
5.2408,742.144,11.764
5.2410,874.669,11.77
5.2412,746.019,11.768
5.2414,708.637,11.772
5.2416,708.137,11.764
5.2418,825.16,11.766
5.2420,829.285,11.774
5.2422,790.778,11.78
5.2424,628.747,11.794
5.2426,611.493,11.776
5.2428,644.25,11.768
5.2430,724.39,11.768
5.2432,786.277,11.774
5.2434,772.649,11.772
5.2436,778.026,11.772
5.2438,714.263,11.786
5.2440,566.234,11.778
5.2442,673.13,11.784
5.2444,681.007,11.772
5.2446,790.403,11.778
5.2448,768.774,11.776
5.2450,764.273,11.776
5.2452,700.76,11.786
5.2454,560.733,11.774
5.2456,676.881,11.778
5.2458,654.877,11.772
5.2460,769.899,11.774
5.2462,762.272,11.77
5.2464,753.521,11.772
5.2466,732.767,11.782
5.2468,570.36,11.796
5.2470,595.24,11.776
5.2472,645,11.772
5.2474,719.514,11.774
5.2476,767.148,11.77
5.2478,760.147,11.77
5.2480,744.769,11.774
5.2482,672.505,11.79
5.2484,522.726,11.78
5.2486,647,11.774
5.2488,740.768,11.772
5.2490,757.271,11.772
5.2492,614.494,11.772
5.2494,642.499,11.776
5.2496,741.518,11.776
5.2498,745.144,11.778
5.2500,754.771,11.774
5.2502,753.771,11.774
5.2504,752.145,11.776
5.2506,620.12,11.784
5.2508,591.864,11.772
5.2510,620.87,11.79
5.2512,538.729,11.79
5.2514,530.728,11.792
5.2516,519.225,11.79
5.2518,537.354,11.792
5.2520,573.111,11.786
5.2522,547.731,11.792
5.2524,488.719,11.788
5.2526,510.474,11.79
5.2528,506.473,11.782
5.2530,576.236,11.78
5.2532,597.615,11.778
5.2534,600.366,11.778
5.2536,595.115,11.786
5.2538,615.244,11.782
5.2540,612.368,11.79
5.2542,557.233,11.786
5.2544,549.231,11.784
5.2546,548.231,11.784
5.2548,548.731,11.782
5.2550,548.606,11.784
5.2552,549.356,11.788
5.2554,549.231,11.786
5.2556,548.481,11.79
5.2558,548.356,11.788
5.2560,548.606,11.784
5.2562,549.106,11.786
5.2564,577.362,11.78
5.2566,601.616,11.782
5.2568,603.742,11.782
5.2570,633.747,11.776
5.2572,633.372,11.776
5.2574,566.109,11.774
5.2576,600.866,11.788
5.2578,578.237,11.778
5.2580,737.518,11.766
5.2582,871.919,11.766
5.2584,839.787,11.762
5.2586,741.893,11.764
5.2588,791.528,11.766
5.2590,787.902,11.766
5.2592,787.777,11.774
5.2594,756.521,11.778
5.2596,665.754,11.782
5.2598,735.892,11.766
5.2600,807.156,11.77
5.2602,660.503,11.768
5.2604,711.513,11.78
5.2606,703.761,11.782
5.2608,687.258,11.79
5.2610,721.264,11.768
5.2612,837.162,11.764
5.2614,769.524,11.762
5.2616,698.26,11.778
5.2618,639.624,11.78
5.2620,639.374,11.782
5.2622,644.75,11.782
5.2624,644.875,11.78
5.2626,647.625,11.776
5.2628,674.755,11.778
5.2630,754.146,11.766
5.2632,767.023,11.77
5.2634,769.149,11.77
5.2636,777.275,11.766
5.2638,780.026,11.77
5.2640,688.633,11.776
5.2642,666.629,11.77
5.2644,746.394,11.774
5.2646,780.776,11.768
5.2648,798.279,11.782
5.2650,696.51,11.78
5.2652,666.754,11.776
5.2654,654.377,11.768
5.2656,692.509,11.764
5.2658,783.151,11.772
5.2660,739.893,11.78
5.2662,723.64,11.774
5.2664,760.522,11.77
5.2666,654.752,11.784
5.2668,561.859,11.778
5.2670,661.128,11.786
5.2672,682.507,11.774
5.2674,772.149,11.768
5.2676,715.638,11.774
5.2678,675.506,11.776
5.2680,653.626,11.768
5.2682,764.898,11.774
5.2684,776.15,11.772
5.2686,756.146,11.776
5.2688,740.143,11.78
5.2690,632.372,11.79
5.2692,589.114,11.774
5.2694,689.633,11.782
5.2696,683.257,11.768
5.2698,783.277,11.77
5.2700,771.649,11.774
5.2702,745.519,11.778
5.2704,699.635,11.792
5.2706,541.98,11.778
5.2708,675.506,11.778
5.2710,636.873,11.77
5.2712,754.896,11.772
5.2714,754.646,11.772
5.2716,748.02,11.774
5.2718,703.886,11.778
5.2720,574.611,11.78
5.2722,648.625,11.778
5.2724,605.617,11.772
5.2726,754.646,11.776
5.2728,768.274,11.778
5.2730,755.771,11.776
5.2732,737.143,11.78
5.2734,626.121,11.79
5.2736,558.608,11.774
5.2738,659.377,11.79
5.2740,667.879,11.768
5.2742,804.031,11.774
5.2744,770.524,11.774
5.2746,752.02,11.776
5.2748,690.258,11.786
5.2750,547.606,11.774
5.2752,637.498,11.772
5.2754,742.144,11.776
5.2756,757.396,11.776
5.2758,641.874,11.776
5.2760,644.875,11.762
5.2762,711.013,11.77
5.2764,720.514,11.77
5.2766,722.14,11.778
5.2768,726.891,11.78
5.2770,725.515,11.774
5.2772,672.88,11.788
5.2774,541.98,11.774
5.2776,642.499,11.772
5.2778,561.859,11.786
5.2780,523.476,11.79
5.2782,549.231,11.788
5.2784,534.978,11.784
5.2786,562.359,11.784
5.2788,566.985,11.782
5.2790,574.986,11.78
5.2792,551.231,11.788
5.2794,511.474,11.794
5.2796,489.595,11.792
5.2798,510.224,11.792
5.2800,553.732,11.778
5.2802,597.866,11.78
5.2804,598.741,11.774
5.2806,609.618,11.778
5.2808,603.992,11.778
5.2810,646.375,11.786
5.2812,573.611,11.784
5.2814,558.858,11.786
5.2816,572.736,11.778
5.2818,618.995,11.78
5.2820,572.111,11.78
5.2822,593.74,11.784
5.2824,583.113,11.782
5.2826,604.617,11.754
5.2828,792.278,11.764
5.2830,820.909,11.762
5.2832,835.787,11.766
5.2834,837.037,11.78
5.2836,656.502,11.788
5.2838,601.616,11.786
5.2840,604.992,11.782
5.2842,609.618,11.78
5.2844,622.12,11.776
5.2846,592.865,11.78
5.2848,608.368,11.782
5.2850,565.859,11.78
5.2852,699.76,11.764
5.2854,853.54,11.76
5.2856,879.045,11.758
5.2858,786.777,11.762
5.2860,795.904,11.772
5.2862,751.145,11.776
5.2864,706.012,11.776
5.2866,706.137,11.772
5.2868,713.513,11.776
5.2870,793.654,11.76
5.2872,892.548,11.778
5.2874,693.134,11.772
5.2876,715.638,11.776
5.2878,690.634,11.778
5.2880,657.002,11.768
5.2882,780.026,11.77
5.2884,720.389,11.778
5.2886,650.876,11.776
5.2888,649.876,11.776
5.2890,650.626,11.78
5.2892,669.629,11.78
5.2894,673.005,11.782
5.2896,668.004,11.774
5.2898,666.629,11.758
5.2900,836.787,11.762
5.2902,861.167,11.768
5.2904,832.161,11.768
5.2906,829.911,11.784
5.2908,651.001,11.776
5.2910,778.401,11.764
5.2912,772.649,11.76
5.2914,895.173,11.766
5.2916,773.65,11.774
5.2918,764.523,11.77
5.2920,831.661,11.768
5.2922,804.531,11.786
5.2924,760.397,11.758
5.2926,862.792,11.756
5.2928,783.527,11.774
5.2930,743.769,11.782
5.2932,655.752,11.784
5.2934,649.626,11.794
5.2936,674.755,11.772
5.2938,770.399,11.768
5.2940,703.636,11.772
5.2942,681.507,11.774
5.2944,658.002,11.768
5.2946,791.153,11.774
5.2948,769.024,11.77
5.2950,769.524,11.774
5.2952,738.518,11.772
5.2954,657.877,11.784
5.2956,638.999,11.768
5.2958,765.398,11.774
5.2960,779.026,11.774
5.2962,772.524,11.768
5.2964,750.645,11.774
5.2966,681.882,11.786
5.2968,510.849,11.778
5.2970,692.509,11.778
5.2972,675.005,11.772
5.2974,784.527,11.774
5.2976,778.526,11.77
5.2978,790.653,11.772
5.2980,753.521,11.786
5.2982,592.74,11.772
5.2984,680.257,11.776
5.2986,642.374,11.77
5.2988,782.526,11.77
5.2990,778.276,11.764
5.2992,766.648,11.77
5.2994,744.144,11.778
5.2996,630.997,11.786
5.2998,646.5,11.782
5.3000,640.624,11.772
5.3002,782.151,11.77
5.3004,776.025,11.768
5.3006,764.273,11.77
5.3008,753.646,11.776
5.3010,647.75,11.796
5.3012,589.114,11.792
5.3014,684.507,11.774
5.3016,764.648,11.768
5.3018,760.147,11.782
5.3020,612.243,11.776
5.3022,666.379,11.774
5.3024,751.02,11.776
5.3026,759.522,11.776
5.3028,748.02,11.774
5.3030,744.644,11.77
5.3032,745.644,11.782
5.3034,579.862,11.796
5.3036,582.863,11.782
5.3038,614.869,11.776
5.3040,538.854,11.792
5.3042,514.974,11.786
5.3044,512.974,11.784
5.3046,518.6,11.786
5.3048,531.603,11.792
5.3050,527.977,11.792
5.3052,521.851,11.794
5.3054,524.226,11.788
5.3056,516.475,11.788
5.3058,513.974,11.782
5.3060,574.611,11.774
5.3062,616.869,11.784
5.3064,571.61,11.79
5.3066,540.729,11.792
5.3068,546.981,11.79
5.3070,568.985,11.774
5.3072,684.882,11.77
5.3074,693.259,11.774
5.3076,706.012,11.774
5.3078,703.761,11.776
5.3080,667.254,11.786
5.3082,632.622,11.782
5.3084,623.37,11.78
5.3086,618.62,11.78
5.3088,615.869,11.778
5.3090,622.87,11.778
5.3092,627.496,11.782
5.3094,614.744,11.782
5.3096,620.37,11.78
5.3098,620.745,11.776
5.3100,615.744,11.776
5.3102,624.371,11.776
5.3104,626.246,11.778
5.3106,611.618,11.784
5.3108,617.244,11.782
5.3110,610.743,11.79
5.3112,529.352,11.778
5.3114,555.107,11.782
5.3116,590.114,11.774
5.3118,742.394,11.76
5.3120,865.292,11.768
5.3122,862.042,11.774
5.3124,782.026,11.782
5.3126,706.012,11.776
5.3128,666.254,11.776
5.3130,671.505,11.776
5.3132,666.379,11.778
5.3134,684.382,11.778
5.3136,778.151,11.77
5.3138,807.281,11.768
5.3140,720.139,11.778
5.3142,702.761,11.772
5.3144,688.008,11.776
5.3146,690.258,11.774
5.3148,757.897,11.768
5.3150,752.02,11.772
5.3152,754.396,11.782
5.3154,689.883,11.778
5.3156,651.376,11.776
5.3158,653.126,11.778
5.3160,656.752,11.778
5.3162,657.502,11.778
5.3164,658.127,11.776
5.3166,689.883,11.776
5.3168,782.526,11.766
5.3170,784.902,11.764
5.3172,783.277,11.768
5.3174,789.028,11.764
5.3176,790.528,11.78
5.3178,689.758,11.778
5.3180,678.631,11.774
5.3182,766.273,11.768
5.3184,759.272,11.766
5.3186,797.904,11.774
5.3188,683.382,11.778
5.3190,680.382,11.776
5.3192,674.255,11.788
5.3194,683.257,11.778
5.3196,755.146,11.766
5.3198,775.15,11.776
5.3200,716.263,11.774
5.3202,685.382,11.778
5.3204,654.877,11.79
5.3206,559.483,11.776
5.3208,632.122,11.766
5.3210,786.527,11.766
5.3212,769.024,11.788
5.3214,620.12,11.78
5.3216,678.256,11.792
5.3218,668.629,11.776
5.3220,772.024,11.774
5.3222,759.522,11.774
5.3224,755.396,11.764
5.3226,746.519,11.78
5.3228,596.24,11.766
5.3230,708.762,11.772
5.3232,680.757,11.768
5.3234,811.032,11.77
5.3236,816.408,11.768
5.3238,820.159,11.77
5.3240,776.025,11.764
5.3242,692.884,11.788
5.3244,618.244,11.776
5.3246,713.013,11.782
5.3248,730.766,11.766
5.3250,829.16,11.764
5.3252,822.409,11.764
5.3254,819.909,11.774
5.3256,753.646,11.788
5.3258,544.98,11.784
5.3260,665.254,11.782
5.3262,638.999,11.772
5.3264,762.272,11.772
5.3266,756.271,11.768
5.3268,750.145,11.768
5.3270,728.141,11.782
5.3272,588.864,11.782
5.3274,624.746,11.782
5.3276,623.12,11.772
5.3278,748.27,11.772
5.3280,757.271,11.774
5.3282,745.269,11.768
5.3284,740.768,11.774
5.3286,659.878,11.792
5.3288,566.484,11.794
5.3290,666.879,11.774
5.3292,739.018,11.772
5.3294,751.02,11.786
5.3296,587.364,11.774
5.3298,637.123,11.772
5.3300,734.642,11.772
5.3302,741.518,11.772
5.3304,754.771,11.77
5.3306,736.267,11.774
5.3308,746.519,11.776
5.3310,622.37,11.792
5.3312,567.735,11.782
5.3314,627.496,11.786
5.3316,579.862,11.79
5.3318,534.603,11.788
5.3320,532.603,11.778
5.3322,544.605,11.786
5.3324,570.61,11.778
5.3326,601.241,11.78
5.3328,549.356,11.788
5.3330,521.601,11.786
5.3332,529.227,11.784
5.3334,589.364,11.778
5.3336,650.376,11.778
5.3338,642.749,11.782
5.3340,661.253,11.782
5.3342,676.756,11.774
5.3344,684.382,11.782
5.3346,609.868,11.78
5.3348,599.991,11.778
5.3350,598.866,11.784
5.3352,598.991,11.786
5.3354,600.241,11.784
5.3356,599.366,11.786
5.3358,598.616,11.782
5.3360,600.616,11.78
5.3362,599.741,11.776
5.3364,599.991,11.776
5.3366,600.241,11.78
5.3368,599.991,11.786
5.3370,593.615,11.784
5.3372,599.866,11.784
5.3374,574.736,11.788
5.3376,515.35,11.782
5.3378,520.225,11.782
5.3380,591.239,11.778
5.3382,729.641,11.766
5.3384,811.657,11.758
5.3386,823.909,11.776
5.3388,705.636,11.778
5.3390,668.129,11.778
5.3392,679.131,11.776
5.3394,711.388,11.778
5.3396,719.639,11.772
5.3398,681.882,11.766
5.3400,866.793,11.758
5.3402,944.808,11.78
5.3404,696.385,11.766
5.3406,816.283,11.774
5.3408,771.649,11.772
5.3410,694.634,11.766
5.3412,883.421,11.768
5.3414,797.654,11.784
5.3416,641.499,11.77
5.3418,715.013,11.774
5.3420,755.021,11.772
5.3422,726.891,11.78
5.3424,667.379,11.778
5.3426,649.626,11.78
5.3428,655.877,11.78
5.3430,668.629,11.766
5.3432,774.775,11.77
5.3434,772.9,11.77
5.3436,776.4,11.776
5.3438,683.632,11.792
5.3440,647,11.774
5.3442,687.258,11.78
5.3444,649.751,11.758
5.3446,793.153,11.77
5.3448,787.527,11.774
5.3450,700.51,11.784
5.3452,672.255,11.78
5.3454,680.882,11.78
5.3456,709.887,11.768
5.3458,789.278,11.772
5.3460,744.894,11.774
5.3462,698.76,11.774
5.3464,738.393,11.768
5.3466,792.403,11.772
5.3468,747.77,11.77
5.3470,743.769,11.776
5.3472,668.629,11.794
5.3474,667.754,11.766
5.3476,754.896,11.774
5.3478,695.509,11.782
5.3480,633.497,11.78
5.3482,636.123,11.764
5.3484,720.764,11.766
5.3486,757.647,11.772
5.3488,749.02,11.768
5.3490,754.271,11.776
5.3492,679.631,11.792
5.3494,506.973,11.794
5.3496,597.365,11.78
5.3498,644,11.788
5.3500,695.134,11.772
5.3502,765.148,11.77
5.3504,762.147,11.776
5.3506,738.768,11.776
5.3508,687.008,11.782
5.3510,534.728,11.774
5.3512,648.75,11.776
5.3514,602.741,11.776
5.3516,750.895,11.776
5.3518,747.77,11.774
5.3520,744.269,11.778
5.3522,718.139,11.78
5.3524,612.618,11.788
5.3526,589.864,11.772
5.3528,650.001,11.764
5.3530,714.888,11.772
5.3532,748.895,11.776
5.3534,751.02,11.78
5.3536,724.39,11.78
5.3538,666.629,11.792
5.3540,549.481,11.772
5.3542,657.627,11.782
5.3544,637.123,11.772
5.3546,757.522,11.772
5.3548,751.895,11.776
5.3550,739.893,11.776
5.3552,715.013,11.786
5.3554,529.477,11.778
5.3556,580.987,11.774
5.3558,728.266,11.772
5.3560,762.523,11.772
5.3562,743.644,11.786
5.3564,601.616,11.78
5.3566,680.382,11.772
5.3568,741.268,11.772
5.3570,747.895,11.772
5.3572,760.522,11.778
5.3574,739.143,11.78
5.3576,728.391,11.794
5.3578,536.979,11.79
5.3580,574.861,11.776
5.3582,598.991,11.788
5.3584,495.221,11.79
5.3586,491.72,11.79
5.3588,500.597,11.792
5.3590,476.717,11.788
5.3592,488.594,11.788
5.3594,500.347,11.784
5.3596,509.348,11.786
5.3598,484.844,11.794
5.3600,468.34,11.794
5.3602,487.219,11.792
5.3604,511.849,11.784
