Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.9486,861.767,11.786
0.9488,879.273,11.766
0.9490,930.163,11.766
0.9492,885.274,11.772
0.9494,867.644,11.772
0.9496,866.519,11.774
0.9498,866.519,11.776
0.9500,866.769,11.77
0.9502,864.768,11.772
0.9504,847.013,11.78
0.9506,849.138,11.776
0.9508,846.637,11.784
0.9510,845.637,11.78
0.9512,875.396,11.77
0.9514,869.645,11.768
0.9516,849.388,11.772
0.9518,845.012,11.768
0.9520,842.136,11.78
0.9522,820.504,11.782
0.9524,821.755,11.778
0.9526,819.254,11.78
0.9528,761.486,11.774
0.9530,829.507,11.78
0.9532,802.999,11.772
0.9534,824.631,11.778
0.9536,824.506,11.778
0.9538,868.269,11.776
0.9540,840.761,11.77
0.9542,855.265,11.778
0.9544,766.863,11.78
0.9546,752.608,11.782
0.9548,748.982,11.772
0.9550,868.144,11.776
0.9552,858.016,11.782
0.9554,772.489,11.78
0.9556,828.632,11.778
0.9558,795.246,11.78
0.9560,778.741,11.784
0.9562,737.729,11.788
0.9564,653.327,11.796
0.9566,650.326,11.79
0.9568,644.2,11.784
0.9570,740.354,11.774
0.9572,796.497,11.772
0.9574,823.88,11.772
0.9576,861.142,11.774
0.9578,849.138,11.782
0.9580,835.884,11.776
0.9582,867.019,11.782
0.9584,823.005,11.768
0.9586,867.269,11.776
0.9588,855.64,11.776
0.9590,882.649,11.774
0.9592,861.267,11.776
0.9594,825.131,11.776
0.9596,837.134,11.772
0.9598,842.136,11.774
0.9600,771.114,11.772
0.9602,799.873,11.778
0.9604,833.133,11.78
0.9606,836.259,11.776
0.9608,834.134,11.776
0.9610,839.51,11.778
0.9612,834.759,11.774
0.9614,834.384,11.774
0.9616,805.625,11.768
0.9618,821.755,11.78
0.9620,822.38,11.778
0.9622,824.255,11.772
0.9624,821.88,11.776
0.9626,824.13,11.774
0.9628,818.004,11.778
0.9630,823.005,11.778
0.9632,800.498,11.774
0.9634,810.626,11.774
0.9636,825.631,11.774
0.9638,824.881,11.774
0.9640,825.756,11.774
0.9642,825.881,11.776
0.9644,826.631,11.78
0.9646,823.13,11.78
0.9648,808.25,11.78
0.9650,811.501,11.776
0.9652,831.008,11.774
0.9654,832.133,11.776
0.9656,831.758,11.772
0.9658,833.008,11.776
0.9660,853.139,11.774
0.9662,832.133,11.78
0.9664,815.378,11.776
0.9666,801.123,11.77
0.9668,832.008,11.772
0.9670,839.635,11.774
0.9672,829.632,11.774
0.9674,810.126,11.786
0.9676,762.611,11.776
0.9678,809.876,11.782
0.9680,803.499,11.774
0.9682,801.498,11.774
0.9684,808,11.776
0.9686,797.122,11.784
0.9688,791.87,11.776
0.9690,803.499,11.78
0.9692,793.496,11.776
0.9694,799.373,11.772
0.9696,752.233,11.784
0.9698,671.083,11.792
0.9700,662.08,11.79
0.9702,661.08,11.79
0.9704,683.837,11.786
0.9706,681.586,11.79
0.9708,664.456,11.784
0.9710,681.586,11.778
0.9712,709.345,11.78
0.9714,743.73,11.778
0.9716,716.722,11.784
0.9718,665.706,11.784
0.9720,681.586,11.788
0.9722,614.19,11.786
0.9724,647.576,11.79
0.9726,676.835,11.79
0.9728,673.709,11.79
0.9730,681.711,11.784
0.9732,682.086,11.788
0.9734,679.335,11.786
0.9736,628.32,11.786
0.9738,620.067,11.792
0.9740,618.817,11.79
0.9742,618.066,11.788
0.9744,617.316,11.788
0.9746,616.066,11.79
0.9748,606.063,11.79
0.9750,608.063,11.794
0.9752,598.435,11.796
0.9754,556.672,11.79
0.9756,628.945,11.79
0.9758,615.065,11.786
0.9760,621.818,11.774
0.9762,773.99,11.776
0.9764,793.246,11.776
0.9766,788.494,11.78
0.9768,785.994,11.782
0.9770,791.12,11.786
0.9772,818.879,11.77
0.9774,854.015,11.764
0.9776,863.643,11.772
0.9778,861.517,11.772
0.9780,852.139,11.772
0.9782,855.765,11.774
0.9784,872.27,11.774
0.9786,862.642,11.772
0.9788,821.129,11.764
0.9790,868.519,11.768
0.9792,873.521,11.76
0.9794,985.806,11.762
0.9796,952.545,11.77
0.9798,885.149,11.77
0.9800,885.9,11.768
0.9802,883.149,11.77
0.9804,861.267,11.776
0.9806,842.636,11.774
0.9808,844.262,11.772
0.9810,867.894,11.774
0.9812,854.39,11.77
0.9814,870.77,11.772
0.9816,879.898,11.768
0.9818,883.524,11.766
0.9820,884.649,11.776
0.9822,901.279,11.77
0.9824,879.273,11.774
0.9826,882.148,11.772
0.9828,862.392,11.768
0.9830,859.892,11.77
0.9832,838.635,11.768
0.9834,827.381,11.772
0.9836,879.273,11.78
0.9838,877.147,11.776
0.9840,878.272,11.774
0.9842,876.772,11.77
0.9844,848.513,11.77
0.9846,846.387,11.77
0.9848,876.647,11.77
0.9850,859.892,11.782
0.9852,854.765,11.786
0.9854,845.012,11.782
0.9856,830.007,11.774
0.9858,823.755,11.774
0.9860,830.007,11.774
0.9862,793.121,11.768
0.9864,818.004,11.78
0.9866,822.88,11.778
0.9868,806.25,11.774
0.9870,804.874,11.776
0.9872,816.878,11.774
0.9874,840.385,11.772
0.9876,870.895,11.774
0.9878,870.77,11.772
0.9880,880.648,11.772
0.9882,885.524,11.774
0.9884,898.779,11.77
0.9886,899.279,11.77
0.9888,819.754,11.784
0.9890,698.591,11.78
0.9892,789.12,11.784
0.9894,793.621,11.778
0.9896,872.02,11.766
0.9898,902.655,11.768
0.9900,884.524,11.77
0.9902,897.903,11.772
0.9904,827.131,11.778
0.9906,780.117,11.782
0.9908,784.618,11.778
0.9910,806.125,11.776
0.9912,803.374,11.768
0.9914,793.996,11.788
0.9916,755.734,11.774
0.9918,865.893,11.774
0.9920,867.769,11.778
0.9922,865.143,11.772
0.9924,869.77,11.772
0.9926,835.134,11.772
0.9928,839.135,11.774
0.9930,824.756,11.78
0.9932,803.749,11.782
0.9934,826.756,11.78
0.9936,824.881,11.778
0.9938,829.507,11.774
0.9940,833.383,11.774
0.9942,832.008,11.776
0.9944,832.508,11.774
0.9946,843.636,11.78
0.9948,840.761,11.774
0.9950,863.893,11.77
0.9952,872.02,11.772
0.9954,856.14,11.778
0.9956,833.383,11.772
0.9958,837.134,11.778
0.9960,834.259,11.774
0.9962,828.382,11.784
0.9964,761.986,11.774
0.9966,839.635,11.774
0.9968,838.76,11.778
0.9970,843.261,11.78
0.9972,825.506,11.788
0.9974,773.115,11.782
0.9976,810.376,11.778
0.9978,815.628,11.778
0.9980,818.754,11.776
0.9982,806.875,11.774
0.9984,823.63,11.778
0.9986,787.119,11.78
0.9988,775.115,11.782
0.9990,782.743,11.776
0.9992,789.87,11.774
0.9994,751.358,11.79
0.9996,661.58,11.782
0.9998,667.957,11.79
1.0000,651.077,11.794
1.0002,655.203,11.788
1.0004,656.828,11.788
1.0006,650.326,11.784
1.0008,663.455,11.78
1.0010,704.468,11.788
1.0012,706.594,11.784
1.0014,711.22,11.792
1.0016,648.951,11.792
1.0018,643.324,11.788
1.0020,607.813,11.79
1.0022,569.426,11.786
1.0024,636.197,11.788
1.0026,649.576,11.788
1.0028,634.697,11.784
1.0030,659.954,11.782
1.0032,652.827,11.784
1.0034,660.83,11.788
1.0036,608.188,11.784
1.0038,625.944,11.792
1.0040,641.574,11.792
1.0042,651.827,11.788
1.0044,660.205,11.79
1.0046,663.831,11.782
1.0048,669.457,11.776
1.0050,688.963,11.784
1.0052,618.567,11.786
1.0054,649.326,11.79
1.0056,667.707,11.788
1.0058,669.833,11.794
1.0060,721.599,11.766
1.0062,839.76,11.768
1.0064,832.758,11.768
1.0066,837.51,11.772
1.0068,801.748,11.78
1.0070,776.991,11.774
1.0072,844.637,11.772
1.0074,871.02,11.772
1.0076,788.369,11.776
1.0078,790.87,11.776
1.0080,788.619,11.772
1.0082,852.139,11.782
1.0084,863.643,11.768
1.0086,896.028,11.764
1.0088,888.4,11.772
1.0090,885.524,11.768
1.0092,879.398,11.766
1.0094,887.15,11.768
1.0096,895.027,11.77
1.0098,900.404,11.772
1.0100,904.28,11.778
1.0102,936.665,11.76
1.0104,1012.439,11.774
1.0106,883.024,11.77
1.0108,868.144,11.774
1.0110,888.4,11.776
1.0112,870.645,11.776
1.0114,876.522,11.772
1.0116,880.773,11.768
1.0118,876.397,11.768
1.0120,895.528,11.774
1.0122,891.901,11.774
1.0124,889.651,11.776
1.0126,892.527,11.774
1.0128,899.779,11.77
1.0130,884.774,11.77
1.0132,861.392,11.772
1.0134,847.888,11.772
1.0136,857.641,11.78
1.0138,870.145,11.786
1.0140,841.011,11.768
1.0142,862.392,11.77
1.0144,886.275,11.772
1.0146,888.901,11.766
1.0148,865.393,11.768
1.0150,880.023,11.772
1.0152,856.515,11.78
1.0154,862.142,11.772
1.0156,863.768,11.766
1.0158,879.398,11.768
1.0160,879.898,11.77
1.0162,881.398,11.772
1.0164,879.898,11.778
1.0166,878.397,11.78
1.0168,874.146,11.77
1.0170,865.518,11.772
1.0172,835.134,11.774
1.0174,870.895,11.778
1.0176,848.513,11.774
1.0178,851.889,11.778
1.0180,839.385,11.78
1.0182,809.626,11.77
1.0184,852.639,11.776
1.0186,828.882,11.774
1.0188,835.384,11.774
1.0190,833.883,11.78
1.0192,835.384,11.774
1.0194,850.138,11.776
1.0196,822.63,11.776
1.0198,798.748,11.776
1.0200,850.138,11.778
1.0202,867.644,11.78
1.0204,866.894,11.774
1.0206,861.017,11.776
1.0208,854.015,11.772
1.0210,870.895,11.772
1.0212,834.008,11.762
1.0214,823.255,11.778
1.0216,840.01,11.782
1.0218,841.386,11.774
1.0220,860.642,11.772
1.0222,836.009,11.774
1.0224,836.259,11.772
1.0226,843.386,11.774
1.0228,823.13,11.766
1.0230,816.378,11.78
1.0232,852.889,11.78
1.0234,832.758,11.776
1.0236,831.133,11.774
1.0238,842.261,11.774
1.0240,837.134,11.778
1.0242,831.883,11.776
1.0244,817.503,11.772
1.0246,816.378,11.778
1.0248,839.26,11.778
1.0250,839.885,11.78
1.0252,819.379,11.774
1.0254,836.884,11.776
1.0256,837.635,11.776
1.0258,832.133,11.78
1.0260,826.381,11.788
1.0262,766.362,11.772
1.0264,831.633,11.774
1.0266,833.258,11.778
1.0268,844.262,11.778
1.0270,823.38,11.786
1.0272,773.365,11.78
1.0274,819.504,11.778
1.0276,823.63,11.772
1.0278,827.256,11.78
1.0280,815.503,11.772
1.0282,816.628,11.778
1.0284,818.629,11.778
1.0286,820.629,11.786
1.0288,822.005,11.786
1.0290,810.501,11.782
1.0292,692.339,11.782
1.0294,718.848,11.788
1.0296,673.959,11.79
1.0298,663.08,11.788
1.0300,671.333,11.79
1.0302,670.583,11.776
1.0304,696.966,11.782
1.0306,714.221,11.782
1.0308,737.479,11.792
1.0310,660.33,11.792
1.0312,657.079,11.788
1.0314,672.958,11.798
1.0316,596.06,11.786
1.0318,648.951,11.784
1.0320,675.459,11.78
1.0322,656.578,11.788
1.0324,668.582,11.788
1.0326,685.712,11.79
1.0328,669.582,11.79
1.0330,623.318,11.79
1.0332,632.696,11.786
1.0334,608.563,11.788
1.0336,602.312,11.792
1.0338,610.439,11.794
1.0340,603.437,11.79
1.0342,602.687,11.792
1.0344,616.691,11.784
1.0346,556.922,11.788
1.0348,579.304,11.794
1.0350,601.811,11.792
1.0352,600.061,11.796
1.0354,657.329,11.776
1.0356,750.608,11.776
1.0358,752.233,11.772
1.0360,757.485,11.774
1.0362,753.483,11.778
1.0364,742.73,11.778
1.0366,806.375,11.776
1.0368,763.487,11.784
1.0370,771.239,11.77
1.0372,830.882,11.766
1.0374,821.38,11.772
1.0376,821.63,11.776
1.0378,824.38,11.774
1.0380,831.508,11.776
1.0382,824.13,11.77
1.0384,839.26,11.77
1.0386,803.874,11.768
1.0388,873.521,11.774
1.0390,871.895,11.778
1.0392,811.501,11.778
1.0394,797.497,11.772
1.0396,798.497,11.776
1.0398,795.747,11.77
1.0400,795.747,11.776
1.0402,799.998,11.778
1.0404,795.997,11.78
1.0406,817.753,11.776
1.0408,798.372,11.776
1.0410,811.001,11.772
1.0412,810.876,11.774
1.0414,811.752,11.772
1.0416,808.501,11.774
1.0418,806.875,11.78
1.0420,807,11.78
1.0422,810.001,11.774
1.0424,806,11.772
1.0426,759.11,11.766
1.0428,846.012,11.774
1.0430,799.748,11.772
1.0432,800.373,11.78
1.0434,814.752,11.776
1.0436,816.628,11.778
1.0438,829.132,11.764
1.0440,877.522,11.768
1.0442,882.774,11.772
1.0444,914.909,11.772
1.0446,888.776,11.774
1.0448,859.016,11.772
1.0450,887.025,11.772
1.0452,887.4,11.768
1.0454,894.777,11.768
1.0456,876.772,11.778
1.0458,728.351,11.784
1.0460,683.337,11.788
1.0462,690.464,11.79
1.0464,711.846,11.772
1.0466,858.266,11.772
1.0468,875.646,11.768
1.0470,929.538,11.772
1.0472,880.023,11.774
1.0474,808.626,11.78
1.0476,780.742,11.776
1.0478,809.376,11.764
1.0480,890.151,11.764
1.0482,944.293,11.766
1.0484,944.793,11.77
1.0486,956.171,11.774
1.0488,944.543,11.774
1.0490,944.668,11.768
1.0492,947.544,11.768
1.0494,920.16,11.766
1.0496,945.418,11.766
1.0498,954.171,11.768
1.0500,948.294,11.77
1.0502,942.417,11.77
1.0504,920.785,11.77
1.0506,951.92,11.768
1.0508,915.784,11.772
1.0510,872.77,11.782
1.0512,853.39,11.77
1.0514,898.779,11.772
1.0516,898.654,11.772
1.0518,902.155,11.768
1.0520,905.281,11.768
1.0522,913.533,11.77
1.0524,913.658,11.774
1.0526,894.652,11.772
1.0528,902.78,11.774
1.0530,889.776,11.774
1.0532,874.771,11.772
1.0534,886.65,11.764
1.0536,900.779,11.772
1.0538,887.025,11.774
1.0540,888.525,11.774
1.0542,869.144,11.784
1.0544,851.514,11.776
1.0546,872.645,11.772
1.0548,892.277,11.774
1.0550,886.9,11.772
1.0552,881.273,11.778
1.0554,891.401,11.772
1.0556,892.026,11.772
1.0558,878.897,11.772
1.0560,868.019,11.78
1.0562,801.373,11.768
1.0564,884.399,11.772
1.0566,883.149,11.778
1.0568,897.903,11.776
1.0570,882.649,11.782
1.0572,809.126,11.774
1.0574,825.881,11.774
1.0576,849.638,11.774
1.0578,838.385,11.774
1.0580,836.259,11.774
1.0582,821.755,11.78
1.0584,816.628,11.774
1.0586,839.01,11.778
1.0588,808.876,11.776
1.0590,818.254,11.776
1.0592,810.876,11.79
1.0594,706.469,11.786
1.0596,717.097,11.796
1.0598,669.707,11.788
1.0600,647.2,11.788
1.0602,665.581,11.788
1.0604,678.822,11.788
1.0606,713.457,11.788
1.0608,735.589,11.794
1.0610,657.566,11.788
1.0612,662.442,11.788
1.0614,685.449,11.788
1.0616,631.433,11.788
1.0618,645.187,11.786
1.0620,656.566,11.788
1.0622,657.191,11.79
1.0624,665.568,11.788
1.0626,650.439,11.794
1.0628,628.682,11.788
1.0630,619.68,11.79
1.0632,629.308,11.792
1.0634,606.801,11.79
1.0636,606.801,11.788
1.0638,607.801,11.79
1.0640,607.801,11.786
1.0642,607.176,11.798
1.0644,534.405,11.786
1.0646,602.8,11.796
1.0648,602.55,11.794
1.0650,600.924,11.786
1.0652,687.95,11.78
1.0654,765.847,11.78
1.0656,775.725,11.778
1.0658,773.725,11.78
1.0660,774.35,11.78
1.0662,756.22,11.776
1.0664,846.871,11.772
1.0666,792.23,11.774
1.0668,784.978,11.78
1.0670,786.228,11.778
1.0672,786.604,11.776
1.0674,790.23,11.78
1.0676,790.104,11.776
1.0678,795.856,11.776
1.0680,790.73,11.774
1.0682,796.731,11.784
1.0684,835.118,11.77
1.0686,905.763,11.788
1.0688,822.989,11.776
1.0690,806.109,11.78
1.0692,802.983,11.778
1.0694,810.61,11.768
1.0696,830.116,11.77
1.0698,854.498,11.77
1.0700,852.998,11.77
1.0702,853.998,11.774
1.0704,862.751,11.77
1.0706,869.253,11.772
1.0708,876.88,11.772
1.0710,831.617,11.786
1.0712,756.72,11.778
1.0714,802.108,11.776
1.0716,822.114,11.776
1.0718,809.235,11.778
1.0720,808.86,11.772
1.0722,767.223,11.77
1.0724,842.745,11.774
1.0726,798.232,11.772
1.0728,815.987,11.778
1.0730,816.612,11.776
1.0732,815.612,11.772
1.0734,804.109,11.774
1.0736,807.735,11.774
1.0738,817.237,11.776
1.0740,807.234,11.776
1.0742,828.741,11.78
1.0744,817.487,11.78
1.0746,807.109,11.778
1.0748,820.238,11.77
1.0750,819.738,11.778
1.0752,799.607,11.778
1.0754,808.235,11.776
1.0756,814.987,11.778
1.0758,814.987,11.776
1.0760,814.862,11.778
1.0762,804.484,11.772
1.0764,810.736,11.774
1.0766,824.239,11.78
1.0768,818.738,11.782
1.0770,825.865,11.778
1.0772,834.242,11.778
1.0774,839.369,11.772
1.0776,886.007,11.77
1.0778,867.877,11.766
1.0780,847.871,11.77
1.0782,892.009,11.77
1.0784,902.387,11.77
1.0786,892.634,11.766
1.0788,926.269,11.77
1.0790,871.253,11.776
1.0792,793.105,11.776
1.0794,792.23,11.784
1.0796,718.584,11.784
1.0798,776.1,11.782
1.0800,835.368,11.78
1.0802,830.991,11.768
1.0804,885.257,11.77
1.0806,878.755,11.772
1.0808,875.379,11.77
1.0810,887.133,11.768
1.0812,951.902,11.768
1.0814,954.902,11.77
1.0816,925.894,11.764
1.0818,925.019,11.768
1.0820,928.77,11.766
1.0822,959.029,11.77
1.0824,939.773,11.766
1.0826,950.526,11.766
1.0828,938.023,11.768
1.0830,938.773,11.764
1.0832,934.522,11.762
1.0834,907.889,11.772
1.0836,949.276,11.77
1.0838,948.651,11.774
1.0840,950.901,11.774
1.0842,909.889,11.772
1.0844,919.767,11.77
1.0846,907.889,11.768
1.0848,899.386,11.776
1.0850,828.991,11.776
1.0852,860.625,11.774
1.0854,904.888,11.774
1.0856,897.136,11.772
1.0858,893.135,11.78
1.0860,830.241,11.764
1.0862,814.487,11.776
1.0864,893.885,11.77
1.0866,898.136,11.774
1.0868,898.511,11.774
1.0870,896.135,11.772
1.0872,866.752,11.772
1.0874,864.626,11.774
1.0876,864.251,11.784
1.0878,844.495,11.778
1.0880,873.504,11.784
1.0882,772.724,11.786
1.0884,763.972,11.782
1.0886,727.461,11.778
1.0888,732.213,11.784
1.0890,725.711,11.784
1.0892,709.706,11.788
1.0894,728.086,11.788
1.0896,731.713,11.778
1.0898,756.595,11.79
1.0900,790.23,11.778
1.0902,749.468,11.786
1.0904,717.208,11.794
1.0906,635.434,11.796
1.0908,625.056,11.794
1.0910,611.803,11.79
1.0912,628.057,11.776
1.0914,724.085,11.78
1.0916,757.845,11.782
1.0918,757.22,11.778
1.0920,775.225,11.784
1.0922,789.729,11.778
1.0924,797.357,11.78
1.0926,800.983,11.776
1.0928,808.11,11.772
1.0930,781.977,11.776
1.0932,801.858,11.788
1.0934,700.703,11.784
1.0936,693.952,11.782
1.0938,712.707,11.796
1.0940,701.454,11.784
1.0942,690.576,11.784
1.0944,699.453,11.796
1.0946,680.948,11.79
1.0948,664.443,11.792
1.0950,621.43,11.784
1.0952,717.708,11.78
1.0954,697.328,11.782
1.0956,675.821,11.778
1.0958,739.09,11.78
1.0960,787.104,11.774
1.0962,909.514,11.776
1.0964,861.25,11.77
1.0966,840.619,11.774
1.0968,801.983,11.782
1.0970,852.248,11.77
1.0972,824.865,11.782
1.0974,804.359,11.778
1.0976,805.234,11.79
1.0978,789.354,11.778
1.0980,807.109,11.776
1.0982,812.986,11.778
1.0984,814.862,11.778
1.0986,810.36,11.774
1.0988,812.986,11.78
1.0990,807.735,11.768
1.0992,922.893,11.762
1.0994,863.376,11.776
1.0996,825.365,11.778
1.0998,834.868,11.778
1.1000,832.367,11.778
1.1002,825.365,11.776
1.1004,828.366,11.782
1.1006,829.741,11.772
1.1008,846.871,11.78
1.1010,831.992,11.768
1.1012,903.513,11.774
1.1014,907.389,11.774
1.1016,903.638,11.77
1.1018,901.512,11.768
1.1020,897.636,11.768
1.1022,896.886,11.766
1.1024,899.136,11.774
1.1026,893.135,11.77
1.1028,869.503,11.776
1.1030,801.108,11.782
1.1032,735.589,11.784
1.1034,740.09,11.782
1.1036,746.092,11.78
1.1038,791.98,11.776
1.1040,853.748,11.768
1.1042,874.004,11.776
1.1044,864.876,11.77
1.1046,873.129,11.768
1.1048,869.628,11.788
1.1050,773.35,11.778
1.1052,709.206,11.794
1.1054,679.197,11.792
1.1056,680.698,11.796
1.1058,689.45,11.778
1.1060,809.985,11.778
1.1062,761.221,11.78
1.1064,710.706,11.786
1.1066,711.582,11.782
1.1068,716.833,11.784
1.1070,703.954,11.78
1.1072,648.438,11.794
1.1074,568.29,11.788
1.1076,568.79,11.796
1.1078,596.548,11.79
1.1080,599.299,11.796
1.1082,596.923,11.792
1.1084,605.551,11.788
1.1086,622.056,11.784
1.1088,667.194,11.778
1.1090,745.842,11.776
1.1092,757.72,11.782
1.1094,793.856,11.772
1.1096,859.375,11.788
1.1098,877.755,11.768
1.1100,872.503,11.77
1.1102,868.502,11.77
1.1104,828.741,11.78
1.1106,748.843,11.778
1.1108,817.237,11.772
1.1110,842.62,11.772
1.1112,838.744,11.77
1.1114,834.242,11.776
1.1116,813.361,11.784
1.1118,812.486,11.776
1.1120,840.244,11.778
1.1122,854.623,11.778
1.1124,837.368,11.772
1.1126,842.495,11.768
1.1128,847.621,11.774
1.1130,836.243,11.776
1.1132,802.858,11.786
1.1134,821.739,11.772
1.1136,827.615,11.774
1.1138,842.995,11.772
1.1140,843.495,11.774
1.1142,844.37,11.772
1.1144,844.62,11.78
1.1146,840.869,11.778
1.1148,816.237,11.778
1.1150,817.738,11.774
1.1152,829.491,11.77
1.1154,831.367,11.772
1.1156,832.742,11.774
1.1158,832.117,11.774
1.1160,832.992,11.782
1.1162,829.991,11.782
1.1164,817.487,11.784
1.1166,819.613,11.772
1.1168,831.992,11.772
1.1170,830.866,11.772
1.1172,833.242,11.774
1.1174,833.117,11.766
1.1176,831.116,11.776
1.1178,850.997,11.774
1.1180,809.235,11.774
1.1182,823.989,11.772
1.1184,863.251,11.774
1.1186,840.744,11.77
1.1188,861.875,11.778
1.1190,871.128,11.772
1.1192,873.629,11.772
1.1194,868.627,11.77
1.1196,861.25,11.772
1.1198,853.248,11.776
1.1200,878.255,11.774
1.1202,881.631,11.776
1.1204,881.881,11.778
1.1206,789.104,11.774
1.1208,844.995,11.77
1.1210,864.626,11.772
1.1212,878.255,11.78
1.1214,854.998,11.772
1.1216,829.866,11.778
1.1218,830.991,11.774
1.1220,835.868,11.774
1.1222,848.121,11.77
1.1224,842.62,11.768
1.1226,785.228,11.782
1.1228,737.714,11.784
1.1230,700.954,11.788
1.1232,675.821,11.786
1.1234,707.455,11.786
1.1236,686.949,11.782
1.1238,714.207,11.78
1.1240,747.842,11.78
1.1242,733.088,11.792
1.1244,667.444,11.788
1.1246,693.201,11.784
1.1248,702.204,11.772
1.1250,744.716,11.786
1.1252,665.193,11.79
1.1254,657.316,11.78
1.1256,674.071,11.79
1.1258,665.568,11.786
1.1260,677.947,11.782
1.1262,684.449,11.778
1.1264,671.195,11.782
1.1266,670.57,11.784
1.1268,670.445,11.786
1.1270,669.069,11.79
1.1272,666.318,11.786
1.1274,668.444,11.786
1.1276,667.444,11.78
1.1278,646.688,11.79
1.1280,622.806,11.79
1.1282,650.814,11.788
1.1284,650.564,11.786
1.1286,705.205,11.77
1.1288,816.737,11.772
1.1290,807.86,11.77
1.1292,819.988,11.776
1.1294,806.109,11.782
1.1296,804.359,11.778
1.1298,836.493,11.776
1.1300,845.996,11.776
1.1302,830.866,11.77
1.1304,834.117,11.77
