Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.0176,618.221,11.778
7.0178,607.094,11.782
7.0180,607.469,11.782
7.0182,570.213,11.784
7.0184,555.336,11.786
7.0186,555.836,11.786
7.0188,554.085,11.784
7.0190,556.086,11.784
7.0192,556.961,11.784
7.0194,555.586,11.786
7.0196,554.336,11.784
7.0198,554.085,11.786
7.0200,556.211,11.78
7.0202,557.211,11.78
7.0204,557.211,11.778
7.0206,556.461,11.782
7.0208,555.336,11.788
7.0210,556.461,11.786
7.0212,556.961,11.782
7.0214,556.961,11.788
7.0216,513.704,11.778
7.0218,523.581,11.778
7.0220,620.596,11.766
7.0222,780.746,11.766
7.0224,826.753,11.762
7.0226,831.504,11.77
7.0228,738.114,11.778
7.0230,687.481,11.772
7.0232,708.735,11.77
7.0234,710.735,11.77
7.0236,714.86,11.782
7.0238,704.359,11.762
7.0240,856.382,11.762
7.0242,729.988,11.768
7.0244,691.857,11.768
7.0246,718.236,11.776
7.0248,720.736,11.788
7.0250,748.991,11.77
7.0252,772.869,11.77
7.0254,618.846,11.77
7.0256,668.103,11.774
7.0258,640.849,11.772
7.0260,642.599,11.776
7.0262,648.975,11.778
7.0264,662.977,11.78
7.0266,640.099,11.78
7.0268,580.84,11.764
7.0270,791.497,11.766
7.0272,775.87,11.764
7.0274,778.12,11.766
7.0276,778.245,11.786
7.0278,584.09,11.774
7.0280,686.606,11.76
7.0282,765.368,11.768
7.0284,764.368,11.762
7.0286,733.988,11.776
7.0288,672.104,11.776
7.0290,658.852,11.78
7.0292,686.106,11.778
7.0294,743.865,11.762
7.0296,766.494,11.766
7.0298,725.112,11.77
7.0300,725.612,11.772
7.0302,794.873,11.772
7.0304,770.994,11.774
7.0306,749.616,11.786
7.0308,636.973,11.778
7.0310,611.469,11.766
7.0312,749.616,11.768
7.0314,765.493,11.782
7.0316,610.969,11.776
7.0318,674.479,11.79
7.0320,666.228,11.772
7.0322,764.368,11.77
7.0324,763.493,11.77
7.0326,725.612,11.786
7.0328,548.585,11.776
7.0330,670.104,11.78
7.0332,624.972,11.768
7.0334,786.622,11.768
7.0336,767.119,11.772
7.0338,751.866,11.772
7.0340,726.237,11.778
7.0342,648.85,11.792
7.0344,557.836,11.78
7.0346,672.229,11.792
7.0348,653.476,11.77
7.0350,755.867,11.764
7.0352,766.619,11.768
7.0354,746.49,11.774
7.0356,711.61,11.782
7.0358,533.332,11.784
7.0360,619.346,11.778
7.0362,615.595,11.768
7.0364,743.115,11.77
7.0366,752.741,11.768
7.0368,743.49,11.77
7.0370,733.988,11.772
7.0372,655.601,11.794
7.0374,532.707,11.776
7.0376,657.101,11.786
7.0378,650.726,11.764
7.0380,743.615,11.77
7.0382,762.743,11.772
7.0384,745.865,11.78
7.0386,705.984,11.776
7.0388,621.221,11.786
7.0390,624.221,11.766
7.0392,716.361,11.766
7.0394,777.62,11.768
7.0396,754.367,11.784
7.0398,592.341,11.778
7.0400,679.355,11.772
7.0402,741.74,11.77
7.0404,749.866,11.77
7.0406,759.117,11.772
7.0408,754.742,11.77
7.0410,745.115,11.784
7.0412,557.461,11.784
7.0414,637.848,11.786
7.0416,554.461,11.788
7.0418,520.455,11.784
7.0420,525.581,11.782
7.0422,526.581,11.788
7.0424,544.084,11.79
7.0426,540.458,11.79
7.0428,516.705,11.792
7.0430,503.953,11.79
7.0432,531.957,11.78
7.0434,576.464,11.78
7.0436,577.589,11.782
7.0438,590.341,11.784
7.0440,579.089,11.784
7.0442,590.466,11.782
7.0444,560.336,11.784
7.0446,536.583,11.788
7.0448,539.708,11.782
7.0450,536.208,11.786
7.0452,534.082,11.786
7.0454,537.833,11.784
7.0456,545.334,11.786
7.0458,544.459,11.784
7.0460,543.834,11.778
7.0462,542.334,11.782
7.0464,543.584,11.78
7.0466,544.459,11.786
7.0468,543.584,11.79
7.0470,543.584,11.782
7.0472,557.836,11.786
7.0474,533.082,11.784
7.0476,537.083,11.784
7.0478,550.335,11.784
7.0480,549.335,11.786
7.0482,543.834,11.784
7.0484,543.459,11.784
7.0486,543.459,11.778
7.0488,581.34,11.766
7.0490,712.61,11.758
7.0492,822.377,11.77
7.0494,743.865,11.774
7.0496,674.979,11.776
7.0498,681.73,11.77
7.0500,671.229,11.774
7.0502,677.105,11.772
7.0504,679.355,11.774
7.0506,653.851,11.764
7.0508,809.25,11.766
7.0510,828.253,11.782
7.0512,652.851,11.77
7.0514,735.114,11.768
7.0516,721.486,11.77
7.0518,691.732,11.756
7.0520,824.252,11.77
7.0522,769.494,11.768
7.0524,734.364,11.78
7.0526,651.476,11.77
7.0528,654.226,11.772
7.0530,657.477,11.776
7.0532,659.977,11.776
7.0534,660.852,11.782
7.0536,695.858,11.772
7.0538,791.997,11.774
7.0540,775.62,11.768
7.0542,785.872,11.766
7.0544,789.497,11.762
7.0546,822.252,11.77
7.0548,687.231,11.776
7.0550,716.486,11.762
7.0552,828.253,11.764
7.0554,808.5,11.756
7.0556,835.379,11.766
7.0558,730.988,11.776
7.0560,717.486,11.778
7.0562,752.366,11.764
7.0564,832.879,11.766
7.0566,798.874,11.766
7.0568,753.241,11.766
7.0570,784.871,11.762
7.0572,814.251,11.78
7.0574,586.341,11.778
7.0576,683.731,11.782
7.0578,678.48,11.774
7.0580,761.118,11.766
7.0582,717.861,11.784
7.0584,628.972,11.778
7.0586,632.973,11.766
7.0588,739.364,11.772
7.0590,770.869,11.768
7.0592,762.868,11.768
7.0594,762.993,11.772
7.0596,673.104,11.79
7.0598,584.34,11.778
7.0600,673.729,11.79
7.0602,680.98,11.77
7.0604,765.993,11.772
7.0606,762.243,11.77
7.0608,748.116,11.766
7.0610,709.485,11.782
7.0612,547.71,11.776
7.0614,655.226,11.778
7.0616,629.097,11.77
7.0618,755.117,11.77
7.0620,758.992,11.772
7.0622,753.742,11.772
7.0624,727.237,11.782
7.0626,579.089,11.792
7.0628,595.342,11.782
7.0630,649.725,11.766
7.0632,751.116,11.77
7.0634,737.239,11.774
7.0636,724.112,11.774
7.0638,657.727,11.792
7.0640,499.827,11.798
7.0642,547.334,11.778
7.0644,651.976,11.792
7.0646,668.853,11.77
7.0648,749.991,11.77
7.0650,734.364,11.772
7.0652,730.488,11.776
7.0654,683.231,11.782
7.0656,550.585,11.776
7.0658,615.845,11.772
7.0660,723.487,11.766
7.0662,738.114,11.768
7.0664,637.598,11.782
7.0666,616.595,11.788
7.0668,692.982,11.774
7.0670,722.737,11.774
7.0672,724.862,11.772
7.0674,739.114,11.772
7.0676,725.487,11.772
7.0678,688.356,11.784
7.0680,557.336,11.78
7.0682,613.345,11.786
7.0684,572.088,11.79
7.0686,518.455,11.792
7.0688,507.328,11.782
7.0690,508.703,11.784
7.0692,510.704,11.786
7.0694,526.331,11.792
7.0696,524.831,11.784
7.0698,526.081,11.79
7.0700,484.45,11.786
7.0702,497.202,11.784
7.0704,501.702,11.784
7.0706,546.834,11.786
7.0708,556.336,11.788
7.0710,585.966,11.784
7.0712,610.219,11.78
7.0714,595.467,11.78
7.0716,638.849,11.776
7.0718,656.726,11.78
7.0720,609.219,11.78
7.0722,633.723,11.776
7.0724,672.229,11.772
7.0726,672.979,11.776
7.0728,655.226,11.772
7.0730,634.348,11.778
7.0732,613.47,11.782
7.0734,592.967,11.782
7.0736,594.467,11.784
7.0738,600.218,11.78
7.0740,661.477,11.778
7.0742,602.093,11.776
7.0744,588.341,11.774
7.0746,588.216,11.782
7.0748,588.716,11.78
7.0750,588.466,11.784
7.0752,525.206,11.784
7.0754,554.085,11.79
7.0756,595.467,11.768
7.0758,744.24,11.772
7.0760,790.872,11.764
7.0762,783.496,11.782
7.0764,703.484,11.772
7.0766,734.614,11.772
7.0768,683.356,11.776
7.0770,652.976,11.774
7.0772,654.726,11.776
7.0774,672.729,11.762
7.0776,793.998,11.77
7.0778,801.374,11.774
7.0780,700.233,11.772
7.0782,700.983,11.77
7.0784,685.481,11.77
7.0786,764.743,11.77
7.0788,758.617,11.772
7.0790,769.744,11.77
7.0792,686.106,11.776
7.0794,647.225,11.78
7.0796,652.101,11.776
7.0798,652.101,11.776
7.0800,648.475,11.778
7.0802,650.726,11.776
7.0804,675.979,11.768
7.0806,780.496,11.77
7.0808,761.493,11.77
7.0810,770.494,11.766
7.0812,784.371,11.768
7.0814,746.99,11.78
7.0816,660.477,11.782
7.0818,671.229,11.776
7.0820,754.617,11.772
7.0822,760.868,11.76
7.0824,765.743,11.772
7.0826,674.854,11.776
7.0828,660.477,11.776
7.0830,672.354,11.788
7.0832,702.234,11.774
7.0834,755.867,11.768
7.0836,762.618,11.772
7.0838,709.61,11.77
7.0840,713.985,11.78
7.0842,544.584,11.778
7.0844,634.098,11.788
7.0846,667.353,11.766
7.0848,767.619,11.772
7.0850,689.231,11.776
7.0852,643.349,11.776
7.0854,627.347,11.774
7.0856,761.243,11.774
7.0858,762.868,11.772
7.0860,756.742,11.772
7.0862,740.865,11.774
7.0864,649.475,11.784
7.0866,573.589,11.774
7.0868,681.855,11.788
7.0870,661.727,11.772
7.0872,753.492,11.77
7.0874,751.866,11.768
7.0876,744.49,11.772
7.0878,685.606,11.786
7.0880,550.335,11.774
7.0882,658.602,11.78
7.0884,604.468,11.77
7.0886,748.991,11.77
7.0888,751.241,11.768
7.0890,764.368,11.768
7.0892,720.736,11.772
7.0894,616.47,11.796
7.0896,574.964,11.782
7.0898,643.599,11.788
7.0900,670.104,11.77
7.0902,762.118,11.768
7.0904,752.741,11.77
7.0906,736.989,11.776
7.0908,679.48,11.786
7.0910,563.087,11.782
7.0912,651.351,11.784
7.0914,647.1,11.772
7.0916,749.116,11.77
7.0918,746.74,11.772
7.0920,735.614,11.778
7.0922,700.358,11.79
7.0924,518.58,11.788
7.0926,577.214,11.774
7.0928,714.986,11.77
7.0930,730.113,11.772
7.0932,676.98,11.792
7.0934,601.218,11.788
7.0936,649.725,11.774
7.0938,718.861,11.774
7.0940,729.613,11.772
7.0942,723.487,11.768
7.0944,717.361,11.788
7.0946,545.584,11.788
7.0948,603.093,11.784
7.0950,560.587,11.794
7.0952,500.452,11.792
7.0954,501.327,11.786
7.0956,494.326,11.788
7.0958,513.454,11.782
7.0960,505.953,11.788
7.0962,528.582,11.788
7.0964,528.457,11.794
7.0966,470.448,11.792
7.0968,485.95,11.792
7.0970,502.703,11.782
7.0972,566.462,11.78
7.0974,585.59,11.78
7.0976,582.965,11.782
7.0978,602.218,11.782
7.0980,589.216,11.78
7.0982,601.218,11.784
7.0984,575.714,11.782
7.0986,544.459,11.782
7.0988,542.084,11.792
7.0990,553.585,11.782
7.0992,558.086,11.786
7.0994,559.336,11.784
7.0996,561.087,11.78
7.0998,563.337,11.778
7.1000,579.715,11.774
7.1002,576.089,11.784
7.1004,574.089,11.786
7.1006,569.963,11.782
7.1008,566.713,11.782
7.1010,563.837,11.78
7.1012,572.088,11.778
7.1014,579.965,11.782
7.1016,528.207,11.786
7.1018,538.208,11.786
7.1020,540.458,11.774
7.1022,693.482,11.76
7.1024,823.002,11.764
7.1026,828.878,11.768
7.1028,759.742,11.764
7.1030,717.736,11.776
7.1032,676.605,11.772
7.1034,696.858,11.774
7.1036,677.605,11.772
7.1038,659.227,11.772
7.1040,759.242,11.762
7.1042,809.75,11.766
7.1044,745.365,11.77
7.1046,726.987,11.778
7.1048,702.484,11.774
7.1050,711.36,11.772
7.1052,757.617,11.762
7.1054,816.876,11.756
7.1056,801.249,11.778
7.1058,704.734,11.772
7.1060,729.863,11.77
7.1062,679.855,11.774
7.1064,692.357,11.774
7.1066,678.355,11.772
7.1068,679.355,11.772
7.1070,709.735,11.77
7.1072,777.87,11.764
7.1074,815.751,11.77
7.1076,771.744,11.77
7.1078,776.62,11.76
7.1080,763.993,11.774
7.1082,676.605,11.778
7.1084,669.979,11.776
7.1086,755.992,11.772
7.1088,816.251,11.77
7.1090,798.248,11.78
7.1092,686.731,11.772
7.1094,660.727,11.77
7.1096,713.36,11.766
7.1098,784.746,11.772
7.1100,735.239,11.778
7.1102,701.984,11.772
7.1104,734.614,11.772
7.1106,636.223,11.79
7.1108,585.09,11.768
7.1110,634.598,11.77
7.1112,778.62,11.77
7.1114,766.368,11.772
7.1116,649.1,11.77
7.1118,687.231,11.776
7.1120,662.102,11.776
7.1122,763.993,11.772
7.1124,788.747,11.774
7.1126,750.491,11.778
7.1128,710.11,11.776
7.1130,604.968,11.782
7.1132,620.096,11.774
7.1134,636.973,11.768
7.1136,738.989,11.77
7.1138,765.118,11.772
7.1140,759.117,11.768
7.1142,739.489,11.768
7.1144,681.73,11.786
7.1146,522.331,11.776
7.1148,654.601,11.784
7.1150,614.595,11.772
7.1152,749.616,11.772
7.1154,758.367,11.766
7.1156,758.117,11.768
7.1158,706.984,11.778
7.1160,572.213,11.776
7.1162,634.973,11.78
7.1164,606.219,11.774
7.1166,750.491,11.772
7.1168,754.617,11.77
7.1170,748.116,11.768
7.1172,729.613,11.776
7.1174,635.723,11.79
7.1176,585.84,11.78
7.1178,641.724,11.786
7.1180,681.355,11.766
7.1182,759.367,11.77
7.1184,746.74,11.774
7.1186,739.239,11.774
7.1188,679.98,11.79
7.1190,531.582,11.78
7.1192,623.721,11.778
7.1194,727.362,11.768
7.1196,747.241,11.768
7.1198,626.472,11.78
7.1200,620.346,11.788
7.1202,674.729,11.772
7.1204,731.488,11.772
7.1206,728.113,11.77
7.1208,739.614,11.774
7.1210,783.871,11.768
7.1212,726.612,11.786
7.1214,557.086,11.79
7.1216,584.84,11.78
7.1218,608.094,11.79
7.1220,471.323,11.79
7.1222,479.574,11.782
7.1224,522.206,11.786
7.1226,498.952,11.79
7.1228,494.076,11.792
7.1230,507.453,11.796
7.1232,488.075,11.794
7.1234,497.827,11.786
7.1236,528.832,11.788
7.1238,509.204,11.788
7.1240,471.698,11.788
7.1242,485.825,11.788
7.1244,494.076,11.788
7.1246,542.084,11.786
7.1248,558.336,11.78
7.1250,576.714,11.78
7.1252,567.213,11.782
7.1254,569.463,11.786
7.1256,576.214,11.79
7.1258,550.71,11.786
7.1260,551.335,11.782
7.1262,550.21,11.78
7.1264,552.085,11.778
7.1266,552.46,11.784
7.1268,552.21,11.782
7.1270,559.461,11.786
7.1272,558.586,11.782
7.1274,558.961,11.782
7.1276,559.711,11.78
7.1278,559.336,11.782
7.1280,559.086,11.784
7.1282,559.086,11.782
7.1284,554.586,11.786
7.1286,551.335,11.782
7.1288,552.085,11.782
7.1290,507.328,11.786
7.1292,515.955,11.784
7.1294,498.202,11.776
7.1296,620.971,11.768
7.1298,776.495,11.76
7.1300,795.373,11.77
7.1302,718.361,11.77
7.1304,707.984,11.774
7.1306,644.85,11.77
7.1308,649.1,11.774
7.1310,650.726,11.776
7.1312,650.225,11.782
7.1314,640.974,11.762
7.1316,803.499,11.766
7.1318,689.106,11.768
7.1320,669.353,11.776
7.1322,667.853,11.778
7.1324,660.977,11.794
7.1326,669.603,11.772
7.1328,720.111,11.768
7.1330,623.096,11.766
7.1332,661.477,11.772
7.1334,659.602,11.774
7.1336,640.599,11.776
7.1338,644.85,11.78
7.1340,658.477,11.78
7.1342,647.725,11.776
7.1344,606.594,11.758
7.1346,801.624,11.766
7.1348,767.119,11.768
7.1350,767.244,11.764
7.1352,737.739,11.784
7.1354,586.341,11.778
7.1356,660.352,11.774
7.1358,628.222,11.758
7.1360,777.995,11.772
7.1362,686.856,11.786
7.1364,630.097,11.782
7.1366,653.101,11.776
7.1368,648.1,11.782
7.1370,637.598,11.766
7.1372,756.367,11.768
7.1374,752.241,11.766
7.1376,741.865,11.768
7.1378,716.236,11.786
7.1380,593.092,11.772
7.1382,661.977,11.766
7.1384,819.127,11.764
7.1386,817.501,11.772
7.1388,676.48,11.768
7.1390,713.985,11.784
7.1392,716.361,11.768
7.1394,806.375,11.77
7.1396,808.875,11.764
7.1398,779.621,11.768
7.1400,739.489,11.776
7.1402,719.986,11.782
7.1404,650.601,11.772
7.1406,769.869,11.772
7.1408,765.743,11.768
7.1410,750.991,11.768
7.1412,730.363,11.77
7.1414,631.973,11.788
7.1416,553.085,11.77
7.1418,701.984,11.78
7.1420,678.605,11.764
7.1422,790.997,11.768
7.1424,782.621,11.766
7.1426,789.747,11.768
7.1428,789.622,11.764
7.1430,790.997,11.778
7.1432,722.987,11.772
7.1434,673.354,11.774
7.1436,699.483,11.766
7.1438,771.619,11.766
7.1440,767.119,11.772
7.1442,753.492,11.772
7.1444,771.369,11.774
7.1446,793.498,11.77
7.1448,768.119,11.768
7.1450,607.594,11.772
7.1452,676.104,11.774
7.1454,626.722,11.766
7.1456,766.118,11.77
7.1458,788.747,11.776
7.1460,752.991,11.774
7.1462,760.493,11.774
7.1464,674.479,11.786
7.1466,550.085,11.782
7.1468,625.722,11.774
7.1470,743.115,11.772
7.1472,755.242,11.774
7.1474,623.846,11.77
7.1476,637.723,11.764
7.1478,721.486,11.77
7.1480,740.99,11.77
7.1482,740.614,11.772
7.1484,747.616,11.776
7.1486,747.241,11.772
7.1488,682.981,11.786
7.1490,530.957,11.772
7.1492,620.721,11.778
7.1494,574.839,11.786
7.1496,525.331,11.794
7.1498,502.328,11.792
7.1500,512.454,11.794
7.1502,526.081,11.79
7.1504,552.085,11.786
7.1506,544.959,11.784
7.1508,524.206,11.788
7.1510,490.451,11.788
7.1512,520.205,11.786
7.1514,550.335,11.782
7.1516,591.716,11.778
7.1518,587.841,11.778
7.1520,614.47,11.78
7.1522,598.717,11.782
7.1524,612.22,11.784
7.1526,588.341,11.786
7.1528,546.459,11.786
7.1530,542.709,11.782
7.1532,542.459,11.78
7.1534,543.959,11.78
7.1536,544.959,11.782
7.1538,543.334,11.788
7.1540,559.461,11.79
7.1542,567.838,11.782
7.1544,594.467,11.78
7.1546,600.093,11.778
7.1548,609.469,11.782
7.1550,629.222,11.778
7.1552,617.095,11.774
7.1554,640.599,11.782
7.1556,603.968,11.782
7.1558,533.207,11.778
7.1560,564.462,11.78
7.1562,554.961,11.782
7.1564,554.961,11.766
7.1566,692.857,11.764
7.1568,825.003,11.764
7.1570,870.76,11.762
7.1572,831.629,11.768
7.1574,771.244,11.762
7.1576,808.25,11.766
7.1578,780.371,11.766
7.1580,778.87,11.772
7.1582,734.739,11.77
7.1584,726.487,11.756
7.1586,848.631,11.764
7.1588,725.237,11.776
7.1590,680.355,11.776
7.1592,690.232,11.774
7.1594,689.857,11.776
7.1596,710.735,11.768
7.1598,756.867,11.768
7.1600,757.742,11.768
7.1602,682.605,11.776
7.1604,649.475,11.782
7.1606,650.851,11.784
7.1608,654.476,11.78
7.1610,660.977,11.776
7.1612,650.726,11.778
7.1614,675.854,11.772
7.1616,765.368,11.77
7.1618,760.743,11.772
7.1620,773.12,11.77
7.1622,776.745,11.764
7.1624,764.618,11.774
7.1626,676.855,11.772
7.1628,673.479,11.778
7.1630,750.241,11.772
7.1632,752.866,11.768
7.1634,776.745,11.78
7.1636,667.353,11.778
7.1638,658.977,11.774
7.1640,663.728,11.77
7.1642,718.736,11.77
7.1644,763.493,11.774
7.1646,728.363,11.782
7.1648,688.606,11.776
7.1650,742.99,11.77
7.1652,792.873,11.782
7.1654,555.836,11.784
7.1656,657.727,11.786
7.1658,693.482,11.768
7.1660,760.493,11.774
7.1662,650.976,11.782
7.1664,654.476,11.774
7.1666,620.096,11.764
7.1668,763.493,11.768
7.1670,765.243,11.77
7.1672,761.493,11.772
7.1674,741.99,11.776
7.1676,629.097,11.792
7.1678,549.21,11.772
7.1680,693.357,11.784
7.1682,656.601,11.768
7.1684,770.494,11.766
7.1686,773.995,11.768
7.1688,755.367,11.778
7.1690,711.485,11.786
7.1692,574.714,11.786
7.1694,603.843,11.778
7.1696,632.723,11.764
7.1698,709.61,11.768
7.1700,755.867,11.768
7.1702,753.116,11.77
7.1704,769.494,11.774
7.1706,673.729,11.79
7.1708,567.963,11.774
7.1710,663.227,11.79
7.1712,671.229,11.77
7.1714,756.742,11.77
7.1716,753.116,11.776
7.1718,738.864,11.778
7.1720,688.106,11.786
7.1722,532.957,11.778
7.1724,647.975,11.774
7.1726,616.095,11.772
7.1728,756.117,11.772
7.1730,754.367,11.77
7.1732,747.115,11.774
7.1734,737.114,11.778
7.1736,657.602,11.79
7.1738,606.219,11.786
7.1740,690.232,11.77
7.1742,743.24,11.77
7.1744,735.739,11.788
7.1746,573.964,11.778
7.1748,650.726,11.772
7.1750,723.987,11.774
7.1752,725.487,11.77
7.1754,730.363,11.77
7.1756,726.737,11.774
7.1758,731.988,11.782
7.1760,583.59,11.792
7.1762,559.711,11.78
7.1764,625.222,11.788
7.1766,511.079,11.784
7.1768,516.58,11.782
7.1770,506.203,11.788
7.1772,516.33,11.786
7.1774,517.705,11.79
7.1776,524.206,11.79
7.1778,543.584,11.788
7.1780,524.081,11.79
7.1782,481.949,11.786
7.1784,503.453,11.78
7.1786,570.088,11.782
7.1788,592.216,11.782
7.1790,587.341,11.774
7.1792,630.472,11.78
7.1794,602.343,11.78
7.1796,594.342,11.776
7.1798,638.599,11.784
7.1800,572.338,11.784
7.1802,548.585,11.784
7.1804,548.835,11.784
7.1806,549.335,11.784
7.1808,550.21,11.784
7.1810,549.835,11.784
7.1812,548.71,11.784
7.1814,544.584,11.79
7.1816,530.457,11.794
7.1818,514.329,11.79
7.1820,514.704,11.788
7.1822,513.329,11.784
7.1824,512.579,11.784
7.1826,513.329,11.784
7.1828,515.955,11.784
7.1830,532.957,11.788
7.1832,511.829,11.786
7.1834,498.327,11.786
7.1836,510.704,11.784
7.1838,490.826,11.786
7.1840,572.713,11.776
7.1842,728.613,11.77
7.1844,779.245,11.764
7.1846,768.369,11.782
7.1848,685.356,11.768
7.1850,704.984,11.77
7.1852,677.23,11.774
7.1854,656.726,11.776
7.1856,662.352,11.78
7.1858,609.344,11.77
7.1860,814.751,11.766
7.1862,770.619,11.782
7.1864,641.224,11.77
7.1866,683.356,11.77
7.1868,680.98,11.774
7.1870,674.229,11.766
7.1872,795.498,11.762
7.1874,739.614,11.78
7.1876,643.599,11.77
7.1878,740.489,11.774
7.1880,706.484,11.774
7.1882,702.609,11.774
7.1884,708.234,11.776
7.1886,701.733,11.774
7.1888,696.983,11.776
7.1890,746.74,11.754
7.1892,852.382,11.76
7.1894,816.501,11.764
7.1896,793.623,11.764
7.1898,801.749,11.776
7.1900,712.485,11.774
7.1902,698.108,11.766
7.1904,733.113,11.76
7.1906,777.87,11.77
7.1908,777.87,11.772
7.1910,697.233,11.774
7.1912,665.478,11.78
7.1914,653.226,11.774
7.1916,677.855,11.764
7.1918,765.868,11.772
7.1920,743.615,11.774
7.1922,702.484,11.776
7.1924,736.739,11.774
7.1926,776.745,11.776
7.1928,760.743,11.792
7.1930,546.459,11.77
7.1932,671.229,11.782
7.1934,703.484,11.768
7.1936,765.618,11.77
7.1938,661.977,11.778
7.1940,665.353,11.782
7.1942,615.345,11.772
7.1944,755.742,11.774
7.1946,763.493,11.77
7.1948,753.742,11.764
7.1950,748.241,11.778
7.1952,613.72,11.78
7.1954,645.1,11.774
7.1956,625.222,11.766
7.1958,743.615,11.764
7.1960,768.244,11.77
7.1962,761.993,11.77
7.1964,732.238,11.774
7.1966,676.48,11.794
7.1968,549.71,11.78
7.1970,651.601,11.788
7.1972,633.973,11.768
7.1974,752.616,11.766
7.1976,750.491,11.772
7.1978,741.865,11.778
7.1980,698.608,11.79
7.1982,528.081,11.794
7.1984,588.591,11.78
7.1986,624.096,11.766
7.1988,701.858,11.766
7.1990,748.991,11.768
7.1992,742.49,11.77
7.1994,728.113,11.778
