Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.8032,814.642,11.766
12.8034,737.503,11.788
12.8036,651.363,11.768
12.8038,732.502,11.772
12.8040,691.12,11.786
12.8042,660.865,11.766
12.8044,809.891,11.762
12.8046,710.624,11.776
12.8048,684.119,11.778
12.8050,642.487,11.778
12.8052,643.987,11.774
12.8054,645.862,11.774
12.8056,646.862,11.774
12.8058,649.113,11.774
12.8060,679.618,11.774
12.8062,742.129,11.774
12.8064,796.014,11.772
12.8066,764.883,11.768
12.8068,762.758,11.764
12.8070,775.76,11.772
12.8072,652.363,11.776
12.8074,694.621,11.776
12.8076,733.753,11.772
12.8078,753.506,11.766
12.8080,790.263,11.776
12.8082,681.118,11.776
12.8084,657.239,11.778
12.8086,656.989,11.77
12.8088,731.502,11.774
12.8090,786.512,11.772
12.8092,745.005,11.768
12.8094,740.754,11.762
12.8096,785.262,11.766
12.8098,760.632,11.772
12.8100,548.97,11.778
12.8102,681.369,11.792
12.8104,689.62,11.772
12.8106,778.26,11.77
12.8108,698.997,11.778
12.8110,660.24,11.772
12.8112,653.739,11.77
12.8114,755.256,11.77
12.8116,778.135,11.768
12.8118,762.758,11.768
12.8120,730.877,11.77
12.8122,656.864,11.788
12.8124,522.216,11.776
12.8126,678.868,11.786
12.8128,643.612,11.776
12.8130,777.76,11.768
12.8132,765.383,11.77
12.8134,754.756,11.77
12.8136,725.751,11.776
12.8138,604.98,11.794
12.8140,586.227,11.778
12.8142,634.86,11.788
12.8144,681.744,11.772
12.8146,756.257,11.766
12.8148,755.631,11.772
12.8150,736.003,11.77
12.8152,689.995,11.786
12.8154,580.601,11.782
12.8156,660.865,11.788
12.8158,679.493,11.766
12.8160,762.258,11.764
12.8162,757.382,11.766
12.8164,775.01,11.774
12.8166,703.122,11.79
12.8168,577.225,11.78
12.8170,677.868,11.784
12.8172,659.74,11.77
12.8174,779.136,11.766
12.8176,795.013,11.768
12.8178,783.136,11.77
12.8180,728.627,11.784
12.8182,570.474,11.772
12.8184,611.981,11.77
12.8186,739.254,11.768
12.8188,756.507,11.766
12.8190,693.746,11.78
12.8192,641.236,11.786
12.8194,654.989,11.778
12.8196,765.133,11.778
12.8198,756.882,11.77
12.8200,773.385,11.766
12.8202,784.762,11.766
12.8204,757.132,11.782
12.8206,566.973,11.79
12.8208,591.103,11.782
12.8210,649.863,11.792
12.8212,498.462,11.786
12.8214,552.471,11.782
12.8216,559.097,11.77
12.8218,744.505,11.772
12.8220,746.755,11.768
12.8222,757.257,11.772
12.8224,783.886,11.79
12.8226,558.097,11.782
12.8228,564.098,11.788
12.8230,538.344,11.782
12.8232,533.343,11.784
12.8234,575.85,11.782
12.8236,634.235,11.782
12.8238,639.111,11.784
12.8240,646.112,11.78
12.8242,651.738,11.776
12.8244,651.238,11.78
12.8246,594.353,11.78
12.8248,583.851,11.784
12.8250,577.35,11.786
12.8252,585.477,11.784
12.8254,586.852,11.782
12.8256,575.85,11.778
12.8258,569.349,11.78
12.8260,579.101,11.782
12.8262,565.723,11.784
12.8264,557.847,11.788
12.8266,555.972,11.784
12.8268,557.597,11.782
12.8270,556.597,11.784
12.8272,555.847,11.778
12.8274,556.722,11.78
12.8276,556.222,11.784
12.8278,556.972,11.788
12.8280,531.092,11.786
12.8282,533.843,11.784
12.8284,567.724,11.772
12.8286,743.504,11.766
12.8288,832.145,11.768
12.8290,827.394,11.784
12.8292,645.987,11.776
12.8294,697.746,11.778
12.8296,664.741,11.772
12.8298,659.49,11.77
12.8300,666.241,11.776
12.8302,650.113,11.772
12.8304,819.268,11.768
12.8306,752.006,11.77
12.8308,665.491,11.768
12.8310,721.751,11.772
12.8312,684.744,11.776
12.8314,714.249,11.768
12.8316,788.512,11.768
12.8318,638.361,11.778
12.8320,673.492,11.778
12.8322,677.618,11.778
12.8324,671.867,11.774
12.8326,721.876,11.77
12.8328,699.997,11.772
12.8330,703.997,11.778
12.8332,721.876,11.768
12.8334,843.397,11.76
12.8336,867.401,11.764
12.8338,839.021,11.762
12.8340,699.872,11.778
12.8342,637.861,11.772
12.8344,741.754,11.788
12.8346,734.503,11.772
12.8348,812.141,11.778
12.8350,652.989,11.78
12.8352,656.989,11.774
12.8354,691.245,11.774
12.8356,644.362,11.772
12.8358,715.124,11.762
12.8360,790.513,11.772
12.8362,756.257,11.77
12.8364,721.626,11.776
12.8366,579.476,11.774
12.8368,651.238,11.772
12.8370,715.625,11.77
12.8372,776.635,11.78
12.8374,626.609,11.782
12.8376,674.242,11.78
12.8378,630.36,11.77
12.8380,776.01,11.768
12.8382,761.132,11.77
12.8384,754.881,11.772
12.8386,722.876,11.778
12.8388,578.726,11.79
12.8390,598.479,11.774
12.8392,647.113,11.766
12.8394,715.875,11.764
12.8396,779.886,11.768
12.8398,767.509,11.77
12.8400,745.63,11.774
12.8402,687.119,11.788
12.8404,548.47,11.778
12.8406,679.618,11.788
12.8408,675.868,11.766
12.8410,780.636,11.77
12.8412,762.633,11.772
12.8414,768.384,11.776
12.8416,696.621,11.786
12.8418,533.343,11.778
12.8420,671.992,11.778
12.8422,605.73,11.772
12.8424,749.755,11.768
12.8426,777.01,11.768
12.8428,750.131,11.766
12.8430,739.879,11.782
12.8432,613.232,11.786
12.8434,618.858,11.778
12.8436,614.232,11.77
12.8438,747.255,11.77
12.8440,764.133,11.77
12.8442,742.629,11.77
12.8444,730.002,11.778
12.8446,638.361,11.794
12.8448,532.217,11.788
12.8450,633.86,11.774
12.8452,719.5,11.772
12.8454,735.878,11.78
12.8456,579.101,11.78
12.8458,621.858,11.776
12.8460,728.627,11.78
12.8462,720.25,11.774
12.8464,723.126,11.774
12.8466,722.251,11.768
12.8468,730.377,11.772
12.8470,623.858,11.786
12.8472,546.595,11.782
12.8474,629.109,11.79
12.8476,512.214,11.79
12.8478,470.832,11.788
12.8480,465.081,11.788
12.8482,470.332,11.792
12.8484,492.085,11.792
12.8486,487.46,11.79
12.8488,502.587,11.792
12.8490,494.711,11.782
12.8492,522.591,11.782
12.8494,531.342,11.784
12.8496,534.968,11.78
12.8498,551.721,11.786
12.8500,548.22,11.79
12.8502,513.714,11.79
12.8504,521.466,11.792
12.8506,534.468,11.782
12.8508,586.852,11.778
12.8510,582.476,11.782
12.8512,601.23,11.784
12.8514,603.355,11.782
12.8516,612.231,11.78
12.8518,599.479,11.784
12.8520,565.723,11.78
12.8522,565.348,11.778
12.8524,563.973,11.784
12.8526,564.223,11.786
12.8528,575.975,11.788
12.8530,561.723,11.784
12.8532,563.473,11.782
12.8534,572.975,11.782
12.8536,566.223,11.78
12.8538,585.227,11.78
12.8540,572.6,11.784
12.8542,619.858,11.764
12.8544,837.771,11.762
12.8546,837.396,11.756
12.8548,839.896,11.758
12.8550,822.518,11.782
12.8552,563.598,11.788
12.8554,539.344,11.79
12.8556,534.218,11.774
12.8558,669.366,11.768
12.8560,789.262,11.764
12.8562,800.764,11.766
12.8564,721,11.776
12.8566,737.878,11.776
12.8568,678.618,11.784
12.8570,660.24,11.78
12.8572,665.616,11.78
12.8574,666.991,11.784
12.8576,691.495,11.76
12.8578,829.519,11.76
12.8580,719.75,11.772
12.8582,722.001,11.776
12.8584,709.498,11.772
12.8586,674.242,11.766
12.8588,748.505,11.762
12.8590,792.638,11.782
12.8592,610.606,11.776
12.8594,679.618,11.778
12.8596,654.864,11.782
12.8598,654.489,11.778
12.8600,656.114,11.772
12.8602,659.49,11.774
12.8604,656.864,11.78
12.8606,706.123,11.764
12.8608,811.891,11.77
12.8610,774.635,11.772
12.8612,773.135,11.78
12.8614,613.107,11.774
12.8616,654.614,11.768
12.8618,666.491,11.77
12.8620,740.879,11.766
12.8622,771.009,11.782
12.8624,615.857,11.778
12.8626,693.246,11.776
12.8628,668.491,11.776
12.8630,635.486,11.764
12.8632,788.262,11.766
12.8634,766.758,11.774
12.8636,757.882,11.776
12.8638,693.371,11.784
12.8640,591.478,11.774
12.8642,670.117,11.764
12.8644,807.39,11.76
12.8646,799.389,11.782
12.8648,656.364,11.772
12.8650,733.503,11.79
12.8652,726.751,11.766
12.8654,825.394,11.766
12.8656,817.892,11.768
12.8658,836.396,11.768
12.8660,788.262,11.778
12.8662,625.359,11.77
12.8664,784.637,11.776
12.8666,743.379,11.77
12.8668,835.02,11.762
12.8670,835.02,11.768
12.8672,796.389,11.764
12.8674,770.759,11.778
12.8676,622.858,11.79
12.8678,585.852,11.776
12.8680,741.754,11.792
12.8682,690.12,11.768
12.8684,779.886,11.768
12.8686,763.008,11.768
12.8688,756.382,11.772
12.8690,700.622,11.786
12.8692,541.469,11.778
12.8694,679.993,11.782
12.8696,659.865,11.77
12.8698,785.637,11.766
12.8700,764.008,11.77
12.8702,762.383,11.772
12.8704,730.752,11.784
12.8706,571.724,11.778
12.8708,657.364,11.774
12.8710,641.361,11.768
12.8712,778.761,11.77
12.8714,771.759,11.772
12.8716,762.133,11.776
12.8718,741.629,11.778
12.8720,616.982,11.792
12.8722,582.726,11.772
12.8724,730.002,11.766
12.8726,759.757,11.77
12.8728,714.374,11.786
12.8730,604.855,11.786
12.8732,691.62,11.776
12.8734,743.004,11.774
12.8736,755.381,11.774
12.8738,761.883,11.772
12.8740,754.756,11.766
12.8742,714.499,11.79
12.8744,535.093,11.774
12.8746,658.865,11.786
12.8748,519.59,11.788
12.8750,492.335,11.79
12.8752,482.209,11.788
12.8754,481.709,11.786
12.8756,489.46,11.788
12.8758,519.59,11.788
12.8760,574.225,11.79
12.8762,563.348,11.786
12.8764,591.353,11.782
12.8766,629.859,11.782
12.8768,607.981,11.778
12.8770,610.231,11.78
12.8772,626.859,11.782
12.8774,609.231,11.788
12.8776,565.223,11.786
12.8778,564.223,11.778
12.8780,583.726,11.778
12.8782,622.983,11.774
12.8784,661.115,11.776
12.8786,649.363,11.782
12.8788,666.491,11.776
12.8790,651.113,11.776
12.8792,651.738,11.776
12.8794,664.491,11.772
12.8796,643.112,11.78
12.8798,601.98,11.782
12.8800,601.605,11.784
12.8802,599.854,11.782
12.8804,604.855,11.778
12.8806,605.855,11.774
12.8808,612.481,11.78
12.8810,597.979,11.78
12.8812,595.228,11.784
12.8814,609.731,11.784
12.8816,601.48,11.784
12.8818,602.105,11.784
12.8820,559.972,11.78
12.8822,546.595,11.78
12.8824,612.481,11.784
12.8826,598.104,11.788
12.8828,587.102,11.782
12.8830,553.471,11.78
12.8832,572.349,11.778
12.8834,577.475,11.782
12.8836,595.854,11.776
12.8838,700.997,11.77
12.8840,843.897,11.772
12.8842,841.772,11.766
12.8844,737.878,11.772
12.8846,754.631,11.768
12.8848,768.384,11.764
12.8850,786.137,11.768
12.8852,767.133,11.776
12.8854,654.864,11.77
12.8856,727.252,11.768
12.8858,847.773,11.79
12.8860,610.856,11.778
12.8862,709.623,11.77
12.8864,729.502,11.772
12.8866,670.742,11.766
12.8868,757.882,11.764
12.8870,816.642,11.784
12.8872,626.734,11.772
12.8874,707.248,11.766
12.8876,703.872,11.78
12.8878,668.366,11.78
12.8880,656.114,11.778
12.8882,645.612,11.784
12.8884,651.863,11.776
12.8886,695.246,11.762
12.8888,745.63,11.76
12.8890,799.139,11.77
12.8892,774.885,11.77
12.8894,776.885,11.772
12.8896,748.38,11.786
12.8898,648.863,11.774
12.8900,709.999,11.78
12.8902,721.375,11.766
12.8904,784.762,11.766
12.8906,771.509,11.778
12.8908,660.99,11.778
12.8910,699.497,11.778
12.8912,685.744,11.772
12.8914,712.124,11.768
12.8916,793.263,11.77
12.8918,761.758,11.772
12.8920,754.381,11.77
12.8922,801.389,11.77
12.8924,752.131,11.79
12.8926,574.1,11.78
12.8928,657.989,11.766
12.8930,757.257,11.768
12.8932,775.635,11.786
12.8934,645.487,11.78
12.8936,709.248,11.784
12.8938,694.621,11.772
12.8940,775.385,11.766
12.8942,768.259,11.772
12.8944,767.008,11.77
12.8946,720.25,11.78
12.8948,588.102,11.776
12.8950,676.618,11.78
12.8952,775.385,11.77
12.8954,774.01,11.768
12.8956,767.384,11.772
12.8958,744.505,11.77
12.8960,677.243,11.788
12.8962,574.475,11.776
12.8964,670.992,11.786
12.8966,634.735,11.77
12.8968,770.634,11.768
12.8970,770.884,11.768
12.8972,764.758,11.772
12.8974,728.877,11.784
12.8976,563.223,11.786
12.8978,616.107,11.778
12.8980,636.361,11.772
12.8982,734.878,11.764
12.8984,792.513,11.77
12.8986,763.133,11.772
12.8988,755.882,11.774
12.8990,690.495,11.796
12.8992,592.228,11.78
12.8994,641.487,11.77
12.8996,709.873,11.768
12.8998,761.257,11.766
12.9000,741.504,11.772
12.9002,726.626,11.776
12.9004,660.365,11.79
12.9006,550.971,11.79
12.9008,628.484,11.774
12.9010,724.251,11.772
12.9012,725.126,11.788
12.9014,557.847,11.774
12.9016,615.232,11.774
12.9018,711.624,11.77
12.9020,709.873,11.772
12.9022,711.374,11.774
12.9024,703.372,11.772
12.9026,713.499,11.776
12.9028,593.353,11.79
12.9030,511.714,11.784
12.9032,617.732,11.79
12.9034,513.339,11.794
12.9036,480.708,11.79
12.9038,492.335,11.788
12.9040,495.836,11.784
12.9042,507.963,11.784
12.9044,527.342,11.784
12.9046,526.466,11.79
12.9048,531.592,11.788
12.9050,522.341,11.79
12.9052,484.834,11.788
12.9054,479.083,11.786
12.9056,490.335,11.786
12.9058,509.714,11.786
12.9060,547.47,11.784
12.9062,553.346,11.784
12.9064,551.471,11.782
12.9066,566.973,11.782
12.9068,578.976,11.782
12.9070,581.601,11.782
12.9072,578.726,11.788
12.9074,539.219,11.79
12.9076,540.844,11.786
12.9078,549.095,11.782
12.9080,541.094,11.78
12.9082,546.97,11.782
12.9084,543.844,11.776
12.9086,583.976,11.766
12.9088,803.265,11.766
12.9090,806.64,11.768
12.9092,813.017,11.766
12.9094,802.39,11.782
12.9096,564.473,11.782
12.9098,560.472,11.784
12.9100,551.221,11.788
12.9102,557.597,11.784
12.9104,557.347,11.782
12.9106,560.722,11.78
12.9108,567.724,11.784
12.9110,514.589,11.79
12.9112,538.969,11.788
12.9114,550.721,11.786
12.9116,678.243,11.768
12.9118,778.01,11.762
12.9120,792.263,11.782
12.9122,680.618,11.77
12.9124,718.25,11.776
12.9126,659.865,11.78
12.9128,659.865,11.776
12.9130,681.494,11.774
12.9132,623.858,11.766
12.9134,730.627,11.762
12.9136,829.519,11.784
12.9138,615.232,11.774
12.9140,701.122,11.778
12.9142,687.245,11.776
12.9144,631.235,11.768
12.9146,754.631,11.766
12.9148,753.256,11.784
12.9150,584.227,11.774
12.9152,688.745,11.776
12.9154,677.993,11.778
12.9156,673.742,11.774
12.9158,677.618,11.77
12.9160,673.867,11.77
12.9162,678.993,11.78
12.9164,711.249,11.77
12.9166,809.766,11.77
12.9168,817.392,11.772
12.9170,803.015,11.78
12.9172,626.109,11.776
12.9174,665.491,11.77
12.9176,681.243,11.78
12.9178,739.379,11.762
12.9180,797.514,11.776
12.9182,591.978,11.776
12.9184,704.122,11.774
12.9186,680.868,11.78
12.9188,621.608,11.774
12.9190,729.877,11.766
12.9192,772.009,11.772
12.9194,730.877,11.772
12.9196,712.499,11.778
12.9198,575.225,11.782
12.9200,661.865,11.788
12.9202,691.62,11.77
12.9204,745.505,11.77
12.9206,659.615,11.776
12.9208,656.114,11.78
12.9210,608.731,11.776
12.9212,753.881,11.776
12.9214,752.631,11.766
12.9216,747.005,11.768
12.9218,719.25,11.772
12.9220,635.986,11.79
12.9222,575.475,11.78
12.9224,650.738,11.788
12.9226,696.121,11.77
12.9228,750.756,11.772
12.9230,749.505,11.768
12.9232,725.501,11.774
12.9234,691.87,11.786
12.9236,544.47,11.776
12.9238,655.364,11.78
12.9240,636.361,11.768
12.9242,752.131,11.768
12.9244,746.755,11.768
12.9246,743.379,11.772
12.9248,703.122,11.784
12.9250,547.345,11.78
12.9252,641.236,11.778
12.9254,600.104,11.774
12.9256,750.381,11.77
12.9258,751.381,11.766
12.9260,718.75,11.778
12.9262,625.609,11.792
12.9264,527.717,11.776
12.9266,653.239,11.782
12.9268,626.859,11.768
12.9270,750.506,11.77
12.9272,749.13,11.77
12.9274,732.002,11.778
12.9276,707.623,11.784
12.9278,562.473,11.792
12.9280,587.977,11.788
12.9282,659.115,11.77
12.9284,730.502,11.768
12.9286,737.878,11.788
12.9288,579.476,11.778
12.9290,639.861,11.78
12.9292,721.125,11.776
12.9294,719.75,11.772
12.9296,727.377,11.77
12.9298,722.126,11.77
12.9300,736.503,11.782
12.9302,575.225,11.792
12.9304,579.476,11.78
12.9306,640.861,11.788
12.9308,496.086,11.79
12.9310,472.332,11.786
12.9312,473.332,11.788
12.9314,468.831,11.79
12.9316,527.217,11.782
12.9318,565.348,11.792
12.9320,518.715,11.788
12.9322,510.214,11.786
12.9324,541.094,11.782
12.9326,549.596,11.778
12.9328,564.598,11.784
12.9330,530.967,11.79
12.9332,491.585,11.782
12.9334,513.464,11.784
12.9336,591.728,11.774
12.9338,633.86,11.774
12.9340,640.736,11.782
12.9342,605.355,11.778
12.9344,610.481,11.784
12.9346,605.48,11.782
12.9348,614.357,11.78
12.9350,579.101,11.78
12.9352,564.848,11.782
12.9354,553.346,11.78
12.9356,556.972,11.784
12.9358,551.721,11.788
12.9360,549.095,11.786
12.9362,541.219,11.784
12.9364,552.221,11.776
12.9366,591.103,11.766
12.9368,723.251,11.77
12.9370,726.501,11.772
12.9372,721.626,11.77
12.9374,729.127,11.77
12.9376,725.751,11.77
12.9378,730.127,11.772
12.9380,725.626,11.774
12.9382,644.987,11.79
12.9384,487.085,11.786
12.9386,534.218,11.792
12.9388,526.466,11.782
12.9390,571.349,11.778
12.9392,575.475,11.762
12.9394,761.507,11.758
12.9396,786.762,11.77
12.9398,737.128,11.79
12.9400,628.109,11.784
12.9402,669.366,11.776
12.9404,665.866,11.772
12.9406,666.366,11.772
12.9408,659.74,11.776
12.9410,624.359,11.784
12.9412,721.876,11.77
12.9414,671.742,11.786
12.9416,590.228,11.776
12.9418,688.62,11.772
12.9420,693.496,11.772
12.9422,602.355,11.768
12.9424,719.375,11.764
12.9426,767.759,11.786
12.9428,566.598,11.778
12.9430,626.359,11.772
12.9432,663.49,11.772
12.9434,643.862,11.776
12.9436,636.986,11.782
12.9438,640.861,11.78
12.9440,656.864,11.784
12.9442,569.599,11.764
12.9444,767.008,11.766
12.9446,758.632,11.764
12.9448,755.256,11.77
12.9450,737.878,11.782
12.9452,528.842,11.786
12.9454,641.236,11.78
12.9456,634.86,11.79
12.9458,683.994,11.77
12.9460,734.628,11.774
12.9462,597.229,11.776
12.9464,645.737,11.776
12.9466,653.114,11.782
12.9468,652.739,11.79
12.9470,613.607,11.77
12.9472,756.507,11.77
12.9474,744.63,11.77
12.9476,739.129,11.774
12.9478,651.113,11.792
12.9480,527.342,11.776
12.9482,647.488,11.764
12.9484,720.125,11.766
12.9486,769.759,11.77
12.9488,635.36,11.778
12.9490,652.238,11.772
12.9492,626.609,11.766
12.9494,755.757,11.768
12.9496,781.511,11.766
12.9498,781.136,11.764
12.9500,743.504,11.77
12.9502,667.241,11.78
12.9504,566.848,11.784
12.9506,652.113,11.774
12.9508,677.368,11.766
12.9510,757.007,11.77
12.9512,815.017,11.764
12.9514,807.265,11.772
12.9516,743.129,11.772
12.9518,686.369,11.788
12.9520,567.599,11.778
12.9522,652.113,11.786
12.9524,654.364,11.77
12.9526,757.382,11.766
12.9528,773.135,11.77
12.9530,752.506,11.774
12.9532,699.997,11.786
12.9534,534.718,11.776
12.9536,665.116,11.778
12.9538,633.485,11.766
12.9540,779.511,11.764
12.9542,754.881,11.77
12.9544,749.255,11.774
12.9546,718,11.784
12.9548,593.478,11.788
12.9550,610.606,11.78
12.9552,634.36,11.766
12.9554,743.254,11.766
12.9556,752.756,11.77
12.9558,758.382,11.77
12.9560,737.003,11.774
12.9562,649.238,11.794
12.9564,565.223,11.79
12.9566,641.987,11.776
12.9568,743.129,11.788
12.9570,560.472,11.776
12.9572,622.983,11.774
12.9574,725.251,11.774
12.9576,724.751,11.772
12.9578,729.502,11.768
12.9580,728.377,11.768
12.9582,735.878,11.776
12.9584,612.731,11.784
12.9586,538.594,11.786
12.9588,627.359,11.788
12.9590,552.596,11.786
12.9592,506.713,11.788
12.9594,515.715,11.786
12.9596,508.963,11.786
12.9598,511.339,11.788
12.9600,544.345,11.788
12.9602,532.968,11.784
12.9604,538.218,11.788
12.9606,508.088,11.786
12.9608,496.836,11.79
12.9610,504.463,11.786
12.9612,549.22,11.78
12.9614,590.228,11.784
12.9616,582.351,11.776
12.9618,603.355,11.78
12.9620,594.853,11.778
12.9622,608.606,11.78
12.9624,573.6,11.782
12.9626,557.472,11.788
12.9628,555.847,11.786
12.9630,555.221,11.786
12.9632,556.472,11.784
12.9634,560.472,11.78
12.9636,557.847,11.78
12.9638,554.846,11.784
12.9640,551.971,11.78
12.9642,548.095,11.782
12.9644,547.845,11.772
12.9646,577.35,11.772
12.9648,606.856,11.776
12.9650,620.983,11.776
12.9652,638.986,11.774
12.9654,651.863,11.776
12.9656,680.118,11.776
12.9658,658.239,11.778
12.9660,612.231,11.776
12.9662,573.85,11.776
12.9664,592.228,11.782
12.9666,556.972,11.78
12.9668,560.847,11.784
12.9670,563.473,11.784
12.9672,549.846,11.77
12.9674,669.241,11.762
12.9676,807.641,11.76
12.9678,839.396,11.762
12.9680,787.512,11.778
12.9682,652.113,11.776
