Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.1018,948.971,11.778
2.1020,985.479,11.762
2.1022,1002.858,11.774
2.1024,983.729,11.772
2.1026,977.727,11.766
2.1028,925.84,11.776
2.1030,883.955,11.77
2.1032,1055.245,11.766
2.1034,1087.5031,11.778
2.1036,858.074,11.778
2.1038,884.455,11.782
2.1040,907.836,11.764
2.1042,1059.746,11.772
2.1044,1008.234,11.766
2.1046,1103.131,11.772
2.1048,1077.625,11.766
2.1050,1078.501,11.764
2.1052,1001.358,11.772
2.1054,852.698,11.784
2.1056,807.938,11.77
2.1058,977.852,11.768
2.1060,1001.733,11.774
2.1062,991.105,11.772
2.1064,963.849,11.776
2.1066,993.731,11.772
2.1068,993.106,11.78
2.1070,914.087,11.77
2.1072,995.731,11.774
2.1074,1005.484,11.768
2.1076,975.852,11.772
2.1078,999.107,11.782
2.1080,856.199,11.784
2.1082,745.548,11.786
2.1084,742.047,11.786
2.1086,728.294,11.792
2.1088,857.199,11.778
2.1090,872.828,11.794
2.1092,722.418,11.788
2.1094,757.676,11.786
2.1096,901.584,11.766
2.1098,993.606,11.768
2.1100,997.732,11.774
2.1102,974.351,11.768
2.1104,991.855,11.782
2.1106,929.466,11.782
2.1108,938.468,11.772
2.1110,926.59,11.77
2.1112,976.727,11.77
2.1114,990.105,11.77
2.1116,967.225,11.768
2.1118,975.727,11.78
2.1120,873.703,11.782
2.1122,877.079,11.768
2.1124,1022.738,11.786
2.1126,792.309,11.76
2.1128,1082.877,11.762
2.1130,1074.375,11.764
2.1132,1109.3831,11.762
2.1134,986.229,11.764
2.1136,1105.007,11.766
2.1138,1088.1281,11.77
2.1140,1127.762,11.768
2.1142,1119.385,11.76
2.1144,1166.271,11.762
2.1146,1035.741,11.77
2.1148,1050.619,11.78
2.1150,837.945,11.788
2.1152,781.807,11.768
2.1154,997.857,11.764
2.1156,1031.115,11.77
2.1158,1027.239,11.774
2.1160,1027.239,11.778
2.1162,1012.735,11.778
2.1164,905.46,11.768
2.1166,1019.237,11.774
2.1168,976.477,11.766
2.1170,1020.862,11.768
2.1172,1023.988,11.774
2.1174,1015.111,11.778
2.1176,864.451,11.794
2.1178,745.798,11.798
2.1180,732.17,11.792
2.1182,811.438,11.768
2.1184,909.961,11.788
2.1186,752.925,11.784
2.1188,788.683,11.782
2.1190,989.23,11.776
2.1192,973.851,11.77
2.1194,1029.989,11.77
2.1196,995.606,11.772
2.1198,1003.733,11.758
2.1200,1148.142,11.758
2.1202,1138.765,11.764
2.1204,1089.7531,11.764
2.1206,1152.7679,11.764
2.1208,1174.3979,11.754
2.1210,1204.905,11.772
2.1212,999.982,11.77
2.1214,927.716,11.758
2.1216,1074.625,11.762
2.1218,1081.751,11.758
2.1220,1094.129,11.768
2.1222,1088.8781,11.764
2.1224,1099.506,11.766
2.1226,1062.2469,11.762
2.1228,1031.49,11.754
2.1230,1142.766,11.782
2.1232,999.107,11.792
2.1234,860.075,11.792
2.1236,857.949,11.778
2.1238,903.085,11.78
2.1240,951.471,11.766
2.1242,1044.743,11.764
2.1244,994.981,11.79
2.1246,944.72,11.776
2.1248,993.606,11.782
2.1250,995.856,11.776
2.1252,970.476,11.774
2.1254,1001.483,11.778
2.1256,894.208,11.766
2.1258,1049.869,11.78
2.1260,849.447,11.784
2.1262,968.225,11.772
2.1264,970.35,11.772
2.1266,1019.737,11.782
2.1268,900.584,11.768
2.1270,983.729,11.776
2.1272,964.724,11.776
2.1274,962.849,11.79
2.1276,827.692,11.786
2.1278,798.31,11.784
2.1280,785.057,11.784
2.1282,794.434,11.786
2.1284,786.933,11.786
2.1286,803.562,11.792
2.1288,809.063,11.788
2.1290,825.817,11.784
2.1292,787.308,11.792
2.1294,762.802,11.788
2.1296,739.922,11.786
2.1298,744.298,11.796
2.1300,791.434,11.79
2.1302,819.815,11.788
2.1304,792.934,11.786
2.1306,722.543,11.802
2.1308,606.391,11.798
2.1310,571.132,11.798
2.1312,612.892,11.798
2.1314,649.901,11.794
2.1316,650.526,11.792
2.1318,655.902,11.792
2.1320,655.527,11.788
2.1322,673.656,11.794
2.1324,654.902,11.796
2.1326,659.403,11.796
2.1328,662.154,11.8
2.1330,683.409,11.792
2.1332,665.655,11.794
2.1334,643.524,11.794
2.1336,634.272,11.796
2.1338,634.397,11.794
2.1340,634.272,11.8
2.1342,633.397,11.794
2.1344,633.647,11.796
2.1346,633.772,11.798
2.1348,634.522,11.792
2.1350,633.272,11.806
2.1352,549.127,11.8
2.1354,598.514,11.794
2.1356,606.891,11.796
2.1358,610.767,11.796
2.1360,609.516,11.792
2.1362,606.891,11.794
2.1364,758.676,11.778
2.1366,873.578,11.778
2.1368,874.203,11.784
2.1370,872.828,11.776
2.1372,872.203,11.774
2.1374,823.566,11.772
2.1376,836.694,11.77
2.1378,900.459,11.77
2.1380,961.723,11.766
2.1382,960.473,11.774
2.1384,930.591,11.782
2.1386,811.564,11.786
2.1388,730.295,11.782
2.1390,719.667,11.788
2.1392,726.919,11.78
2.1394,776.055,11.778
2.1396,842.946,11.784
2.1398,911.462,11.758
2.1400,988.855,11.764
2.1402,1023.363,11.766
2.1404,1014.111,11.774
2.1406,997.732,11.766
2.1408,1012.86,11.778
2.1410,1008.109,11.77
2.1412,1002.858,11.78
2.1414,852.573,11.774
2.1416,876.454,11.784
2.1418,859.825,11.768
2.1420,856.449,11.786
2.1422,877.329,11.782
2.1424,856.824,11.782
2.1426,800.811,11.77
2.1428,939.718,11.77
2.1430,946.345,11.772
2.1432,956.222,11.77
2.1434,1034.991,11.762
2.1436,1046.243,11.774
2.1438,1052.495,11.772
2.1440,976.102,11.76
2.1442,1064.3719,11.758
2.1444,1067.998,11.758
2.1446,1078.626,11.762
2.1448,1068.998,11.776
2.1450,856.574,11.786
2.1452,883.83,11.774
2.1454,942.844,11.776
2.1456,931.841,11.77
2.1458,949.721,11.774
2.1460,926.715,11.776
2.1462,942.969,11.77
2.1464,936.468,11.77
2.1466,989.605,11.758
2.1468,1056.746,11.764
2.1470,1036.991,11.778
2.1472,1044.743,11.774
2.1474,1064.1219,11.786
2.1476,837.82,11.786
2.1478,848.447,11.788
2.1480,848.447,11.784
2.1482,824.567,11.788
2.1484,845.947,11.766
2.1486,995.231,11.776
2.1488,1012.485,11.764
2.1490,973.726,11.778
2.1492,969.225,11.77
2.1494,1007.109,11.77
2.1496,977.102,11.776
2.1498,936.343,11.774
2.1500,918.963,11.774
2.1502,883.83,11.782
2.1504,799.686,11.786
2.1506,767.803,11.792
2.1508,756.051,11.784
2.1510,786.558,11.79
2.1512,752.425,11.788
2.1514,756.176,11.788
2.1516,743.048,11.788
2.1518,746.923,11.786
2.1520,804.562,11.782
2.1522,777.806,11.77
2.1524,985.604,11.76
2.1526,1041.1169,11.76
2.1528,1094.88,11.774
2.1530,1041.3669,11.774
2.1532,1068.998,11.764
2.1534,1092.379,11.784
2.1536,963.724,11.766
2.1538,1106.007,11.76
2.1540,1104.007,11.762
2.1542,1053.495,11.764
2.1544,1103.256,11.788
2.1546,901.084,11.78
2.1548,852.448,11.78
2.1550,920.839,11.764
2.1552,1113.009,11.762
2.1554,1111.0081,11.768
2.1556,1028.864,11.762
2.1558,1115.134,11.764
2.1560,1015.861,11.772
2.1562,1043.493,11.788
2.1564,838.57,11.788
2.1566,871.077,11.76
2.1568,1135.764,11.758
2.1570,1139.265,11.754
2.1572,1126.012,11.762
2.1574,1129.5129,11.766
2.1576,993.481,11.766
2.1578,1106.132,11.77
2.1580,1065.123,11.76
2.1582,1131.7629,11.76
2.1584,1126.387,11.762
2.1586,1117.26,11.78
2.1588,838.07,11.78
2.1590,916.213,11.776
2.1592,904.585,11.792
2.1594,828.192,11.768
2.1596,1090.754,11.764
2.1598,1048.244,11.762
2.1600,1124.636,11.762
2.1602,1127.262,11.762
2.1604,1119.76,11.77
2.1606,1089.1281,11.78
2.1608,1132.0129,11.766
2.1610,1132.3879,11.764
2.1612,1130.3879,11.776
2.1614,920.214,11.776
2.1616,929.091,11.784
2.1618,784.432,11.794
2.1620,746.798,11.784
2.1622,926.34,11.764
2.1624,1005.859,11.77
2.1626,1024.613,11.776
2.1628,993.981,11.764
2.1630,1127.887,11.764
2.1632,1113.884,11.774
2.1634,1044.743,11.762
2.1636,1141.515,11.76
2.1638,1090.0031,11.758
2.1640,1154.6429,11.76
2.1642,1181.4,11.762
2.1644,1029.239,11.788
2.1646,1009.485,11.776
2.1648,944.344,11.79
2.1650,930.841,11.76
2.1652,1146.642,11.762
2.1654,1091.879,11.76
2.1656,1134.264,11.764
2.1658,1156.144,11.766
2.1660,1152.1429,11.772
2.1662,1038.366,11.778
2.1664,1093.379,11.766
2.1666,1161.895,11.762
2.1668,1112.0081,11.76
2.1670,1161.52,11.776
2.1672,946.47,11.786
2.1674,956.722,11.77
2.1676,964.974,11.794
2.1678,821.441,11.78
2.1680,1092.004,11.766
2.1682,1070.374,11.762
2.1684,1135.014,11.762
2.1686,1133.889,11.762
2.1688,1157.519,11.764
2.1690,1113.759,11.77
2.1692,1074.625,11.766
2.1694,1162.77,11.768
2.1696,1181.775,11.76
2.1698,1234.162,11.764
2.1700,1091.879,11.792
2.1702,886.706,11.786
2.1704,811.313,11.782
2.1706,985.854,11.774
2.1708,977.602,11.776
2.1710,1113.884,11.784
2.1712,1023.863,11.76
2.1714,1100.631,11.766
2.1716,1097.005,11.764
2.1718,1061.8719,11.766
2.1720,1114.384,11.774
2.1722,1068.873,11.792
2.1724,996.982,11.792
2.1726,820.441,11.78
2.1728,920.464,11.774
2.1730,1064.7469,11.772
2.1732,1065.498,11.79
2.1734,921.589,11.774
2.1736,961.598,11.782
2.1738,1007.359,11.77
2.1740,1032.74,11.77
2.1742,1039.116,11.784
2.1744,920.089,11.778
2.1746,958.848,11.792
2.1748,841.946,11.776
2.1750,1084.877,11.772
2.1752,1066.498,11.792
2.1754,867.702,11.766
2.1756,1003.358,11.782
2.1758,981.228,11.778
2.1760,943.094,11.77
2.1762,959.098,11.784
2.1764,942.344,11.786
2.1766,862.7,11.788
2.1768,813.314,11.788
2.1770,798.56,11.788
2.1772,796.435,11.794
2.1774,789.308,11.796
2.1776,740.922,11.794
2.1778,743.173,11.792
2.1780,736.171,11.784
2.1782,793.309,11.786
2.1784,786.808,11.794
2.1786,750.924,11.79
2.1788,743.673,11.792
2.1790,751.049,11.79
2.1792,785.057,11.784
2.1794,794.685,11.788
2.1796,695.912,11.798
2.1798,641.399,11.804
2.1800,596.638,11.804
2.1802,614.393,11.804
2.1804,585.261,11.794
2.1806,634.772,11.792
2.1808,655.902,11.794
2.1810,656.027,11.792
2.1812,659.153,11.794
2.1814,665.529,11.798
2.1816,675.407,11.796
2.1818,660.153,11.798
2.1820,662.779,11.796
2.1822,682.033,11.788
2.1824,676.532,11.794
2.1826,684.659,11.796
2.1828,650.401,11.796
2.1830,633.147,11.798
2.1832,632.897,11.796
2.1834,633.272,11.794
2.1836,632.897,11.796
2.1838,633.272,11.796
2.1840,634.022,11.802
2.1842,634.022,11.8
2.1844,634.772,11.804
2.1846,541.251,11.798
2.1848,619.769,11.798
2.1850,613.017,11.79
2.1852,621.644,11.792
2.1854,625.395,11.796
2.1856,605.14,11.778
2.1858,860.2,11.778
2.1860,884.706,11.778
2.1862,883.08,11.776
2.1864,889.832,11.77
2.1866,864.826,11.778
2.1868,805.437,11.77
2.1870,953.096,11.776
2.1872,969.725,11.776
2.1874,982.228,11.768
2.1876,967.475,11.766
2.1878,875.453,11.788
2.1880,722.668,11.786
2.1882,721.918,11.788
2.1884,721.167,11.79
2.1886,722.043,11.79
2.1888,717.041,11.788
2.1890,714.041,11.786
2.1892,751.424,11.78
2.1894,905.585,11.774
2.1896,913.837,11.778
2.1898,933.842,11.78
2.1900,927.466,11.774
2.1902,924.465,11.766
2.1904,925.84,11.77
2.1906,908.586,11.764
2.1908,952.721,11.776
2.1910,872.703,11.792
2.1912,744.173,11.788
2.1914,793.309,11.778
2.1916,830.818,11.776
2.1918,812.564,11.776
2.1920,822.066,11.77
2.1922,831.318,11.784
2.1924,791.059,11.788
2.1926,732.92,11.792
2.1928,737.046,11.79
2.1930,863.951,11.77
2.1932,995.981,11.768
2.1934,979.603,11.768
2.1936,979.353,11.774
2.1938,947.97,11.77
2.1940,951.721,11.774
2.1942,928.091,11.786
2.1944,889.832,11.772
2.1946,940.093,11.76
2.1948,1069.249,11.756
2.1950,1066.373,11.772
2.1952,1077.625,11.782
2.1954,865.201,11.784
2.1956,806.437,11.774
2.1958,1004.483,11.764
2.1960,1034.74,11.782
2.1962,970.225,11.762
2.1964,1107.8831,11.762
2.1966,1078.126,11.76
2.1968,1071.749,11.768
2.1970,1014.361,11.762
2.1972,1087.3781,11.766
2.1974,1058.871,11.764
2.1976,1072.874,11.762
2.1978,1038.991,11.77
2.1980,995.731,11.784
2.1982,783.057,11.79
2.1984,763.677,11.786
2.1986,746.798,11.788
2.1988,728.044,11.786
2.1990,740.172,11.786
2.1992,744.673,11.784
2.1994,738.046,11.782
2.1996,798.435,11.79
2.1998,771.929,11.79
2.2000,783.932,11.788
2.2002,801.436,11.778
2.2004,832.818,11.774
2.2006,811.438,11.784
2.2008,799.311,11.774
2.2010,832.693,11.77
2.2012,970.726,11.772
2.2014,949.721,11.77
2.2016,994.356,11.77
2.2018,1073.5,11.762
2.2020,1092.129,11.762
2.2022,1030.614,11.768
2.2024,1035.991,11.762
2.2026,1031.24,11.768
2.2028,905.335,11.762
2.2030,1032.615,11.758
2.2032,1045.368,11.766
2.2034,1093.254,11.766
2.2036,1034.365,11.77
2.2038,1075.5,11.766
2.2040,1082.877,11.78
2.2042,1045.743,11.764
2.2044,1113.884,11.76
2.2046,1087.2531,11.774
2.2048,1061.3719,11.762
2.2050,1092.379,11.782
2.2052,905.835,11.786
2.2054,864.951,11.772
2.2056,1058.246,11.772
2.2058,1097.13,11.762
2.2060,1054.495,11.774
2.2062,1077.875,11.758
2.2064,1125.512,11.776
2.2066,965.224,11.766
2.2068,973.976,11.79
2.2070,838.695,11.762
2.2072,1056.496,11.764
2.2074,1123.386,11.764
2.2076,1128.012,11.762
2.2078,1123.886,11.766
2.2080,1054.245,11.778
2.2082,1029.489,11.768
2.2084,1133.764,11.766
2.2086,1134.764,11.758
2.2088,1150.8929,11.768
2.2090,1000.357,11.764
2.2092,991.23,11.778
2.2094,876.454,11.794
2.2096,776.305,11.79
2.2098,965.474,11.772
2.2100,1015.361,11.77
2.2102,1025.988,11.776
2.2104,960.848,11.762
2.2106,1154.6429,11.768
2.2108,1108.7581,11.77
2.2110,1023.988,11.766
2.2112,1094.88,11.768
2.2114,1125.011,11.762
2.2116,1124.886,11.764
2.2118,1064.2469,11.778
2.2120,933.217,11.768
2.2122,971.976,11.788
2.2124,799.311,11.776
2.2126,1028.489,11.764
2.2128,1038.741,11.764
2.2130,1112.884,11.766
2.2132,1134.264,11.762
2.2134,1112.384,11.764
2.2136,1105.382,11.772
2.2138,1075.75,11.768
2.2140,1140.265,11.768
2.2142,1155.894,11.764
2.2144,1105.757,11.762
2.2146,1092.129,11.79
2.2148,977.477,11.776
2.2150,953.347,11.788
2.2152,809.688,11.784
2.2154,1017.236,11.768
2.2156,1149.142,11.766
2.2158,1157.394,11.76
2.2160,1157.144,11.766
2.2162,1138.265,11.78
2.2164,950.596,11.77
2.2166,1137.765,11.764
2.2168,1163.27,11.77
2.2170,1161.52,11.768
2.2172,1160.02,11.766
2.2174,1046.243,11.786
2.2176,889.957,11.776
2.2178,906.211,11.794
2.2180,784.432,11.788
2.2182,828.067,11.778
2.2184,1020.487,11.766
2.2186,1118.01,11.764
2.2188,1178.024,11.766
2.2190,1157.394,11.764
2.2192,1155.894,11.784
2.2194,978.227,11.76
2.2196,1232.036,11.772
2.2198,1111.3831,11.762
2.2200,1239.913,11.76
2.2202,1233.162,11.756
2.2204,1192.402,11.78
2.2206,979.103,11.794
2.2208,924.215,11.778
2.2210,1012.61,11.764
2.2212,1132.3879,11.772
2.2214,1112.0081,11.776
2.2216,1081.251,11.768
2.2218,1051.994,11.76
2.2220,1035.366,11.758
2.2222,1107.382,11.794
2.2224,946.095,11.77
2.2226,1043.743,11.788
2.2228,845.821,11.794
2.2230,750.299,11.792
2.2232,755.55,11.79
2.2234,760.927,11.79
2.2236,765.678,11.798
2.2238,772.304,11.79
2.2240,776.055,11.788
2.2242,776.305,11.792
2.2244,768.553,11.794
2.2246,773.555,11.788
2.2248,696.537,11.808
2.2250,555.004,11.808
2.2252,551.503,11.808
2.2254,549.753,11.806
2.2256,546.877,11.802
2.2258,546.752,11.8
2.2260,544.876,11.808
2.2262,545.001,11.804
2.2264,605.265,11.802
2.2266,646.275,11.792
2.2268,750.299,11.79
2.2270,839.32,11.762
2.2272,1135.639,11.76
2.2274,1027.239,11.766
2.2276,1070.374,11.78
2.2278,1015.486,11.79
2.2280,979.978,11.768
2.2282,1118.885,11.778
2.2284,938.593,11.77
2.2286,1098.255,11.772
2.2288,936.593,11.768
2.2290,1089.3781,11.768
2.2292,956.597,11.774
2.2294,1024.863,11.766
2.2296,1035.991,11.776
2.2298,1015.611,11.764
2.2300,1095.88,11.784
2.2302,1049.119,11.798
2.2304,806.687,11.784
2.2306,818.065,11.79
2.2308,797.31,11.788
2.2310,792.934,11.792
2.2312,763.927,11.784
2.2314,768.178,11.788
2.2316,744.173,11.788
2.2318,768.929,11.786
2.2320,791.434,11.79
2.2322,788.933,11.796
2.2324,807.312,11.788
2.2326,793.309,11.788
2.2328,744.298,11.788
2.2330,756.801,11.802
2.2332,582.885,11.792
2.2334,632.022,11.798
2.2336,655.777,11.796
2.2338,656.027,11.792
2.2340,655.902,11.794
2.2342,662.154,11.798
2.2344,657.153,11.796
2.2346,662.154,11.796
2.2348,661.779,11.798
2.2350,663.779,11.794
2.2352,665.154,11.782
2.2354,697.537,11.79
2.2356,655.152,11.796
2.2358,641.274,11.798
2.2360,641.524,11.798
2.2362,641.149,11.802
2.2364,640.899,11.798
2.2366,645.275,11.794
2.2368,648.526,11.788
2.2370,648.776,11.794
2.2372,649.026,11.802
2.2374,572.758,11.792
2.2376,620.269,11.794
2.2378,621.644,11.792
2.2380,617.018,11.794
2.2382,614.268,11.792
2.2384,629.146,11.768
2.2386,815.815,11.776
2.2388,879.079,11.778
2.2390,888.456,11.78
2.2392,879.079,11.77
2.2394,882.33,11.774
2.2396,817.315,11.774
2.2398,877.329,11.766
2.2400,949.846,11.772
2.2402,972.101,11.774
2.2404,969.975,11.776
2.2406,859.45,11.784
2.2408,804.187,11.78
2.2410,744.298,11.782
2.2412,738.421,11.79
2.2414,722.043,11.788
2.2416,720.667,11.794
2.2418,721.167,11.792
2.2420,725.919,11.766
2.2422,912.587,11.788
2.2424,935.467,11.77
2.2426,1012.61,11.772
2.2428,1019.862,11.768
2.2430,1021.862,11.768
2.2432,1016.861,11.762
2.2434,1009.109,11.762
2.2436,1014.611,11.77
2.2438,869.952,11.784
2.2440,862.2,11.778
2.2442,865.951,11.772
2.2444,878.079,11.776
2.2446,878.079,11.77
2.2448,864.576,11.78
2.2450,865.951,11.762
2.2452,1047.368,11.776
2.2454,1049.244,11.766
2.2456,1056.871,11.77
2.2458,1022.988,11.77
2.2460,1054.245,11.76
2.2462,1038.366,11.778
2.2464,954.972,11.768
2.2466,1076.625,11.76
2.2468,1083.627,11.774
2.2470,1070.999,11.766
2.2472,1065.998,11.774
2.2474,831.693,11.776
2.2476,958.723,11.772
2.2478,922.089,11.77
2.2480,974.726,11.776
2.2482,931.967,11.77
2.2484,926.84,11.772
2.2486,972.101,11.776
2.2488,930.966,11.776
2.2490,945.22,11.774
2.2492,1042.9919,11.77
2.2494,1041.6169,11.76
2.2496,1028.364,11.762
2.2498,1095.255,11.768
2.2500,1060.621,11.772
2.2502,997.857,11.782
2.2504,831.818,11.786
2.2506,780.181,11.786
2.2508,769.554,11.774
2.2510,809.063,11.784
2.2512,834.819,11.782
2.2514,830.693,11.786
2.2516,826.192,11.782
2.2518,893.208,11.76
2.2520,1078.626,11.76
2.2522,1068.123,11.762
2.2524,1083.127,11.762
2.2526,1097.755,11.768
2.2528,1064.2469,11.772
2.2530,1046.368,11.77
2.2532,1088.5031,11.774
2.2534,913.837,11.762
2.2536,1075.875,11.766
2.2538,1081.751,11.76
2.2540,1091.504,11.764
2.2542,994.106,11.772
2.2544,1087.0031,11.768
2.2546,1082.502,11.77
2.2548,1052.244,11.764
2.2550,1100.256,11.766
2.2552,1059.996,11.774
2.2554,1065.498,11.764
2.2556,1069.624,11.778
2.2558,884.956,11.788
2.2560,864.951,11.766
2.2562,1075.125,11.766
2.2564,1104.007,11.766
2.2566,1059.496,11.77
2.2568,1077,11.766
2.2570,1115.509,11.78
2.2572,1003.233,11.762
2.2574,962.099,11.786
2.2576,808.063,11.77
2.2578,1055.495,11.764
2.2580,1120.885,11.764
2.2582,1129.3879,11.75
2.2584,1085.752,11.764
2.2586,1110.5081,11.782
2.2588,963.224,11.764
2.2590,1117.635,11.776
2.2592,1070.124,11.768
2.2594,1132.0129,11.76
2.2596,1129.8879,11.762
2.2598,1052.37,11.792
2.2600,895.083,11.766
2.2602,979.228,11.79
2.2604,819.94,11.768
2.2606,1090.754,11.778
2.2608,1023.988,11.762
2.2610,1135.514,11.758
2.2612,1133.5129,11.764
2.2614,1130.8879,11.768
2.2616,1059.996,11.778
2.2618,1059.996,11.77
2.2620,1135.889,11.77
2.2622,1134.139,11.768
2.2624,1070.624,11.77
2.2626,977.727,11.78
2.2628,917.088,11.768
2.2630,1022.363,11.788
2.2632,807.688,11.782
2.2634,1018.112,11.77
2.2636,1097.255,11.768
2.2638,1140.39,11.76
2.2640,1149.267,11.764
2.2642,1141.89,11.762
2.2644,1140.015,11.774
2.2646,986.729,11.764
2.2648,1166.146,11.762
2.2650,1199.1541,11.766
2.2652,1164.021,11.762
2.2654,1064.3719,11.77
2.2656,999.732,11.768
2.2658,960.473,11.79
2.2660,836.319,11.772
2.2662,1120.26,11.76
2.2664,1046.868,11.768
2.2666,1141.64,11.762
2.2668,1161.145,11.764
2.2670,1151.3929,11.764
2.2672,1081.001,11.782
2.2674,1072.874,11.768
2.2676,1168.897,11.764
2.2678,1170.522,11.766
2.2680,1161.27,11.768
2.2682,1026.614,11.776
2.2684,1036.116,11.786
2.2686,877.079,11.79
2.2688,824.692,11.784
2.2690,1033.115,11.77
2.2692,1155.894,11.762
2.2694,1177.649,11.764
2.2696,1200.5291,11.762
2.2698,1209.406,11.782
2.2700,1001.108,11.772
2.2702,1161.145,11.77
2.2704,1172.022,11.766
2.2706,1227.16,11.762
2.2708,1233.287,11.756
2.2710,1141.89,11.778
2.2712,944.594,11.79
2.2714,890.457,11.76
2.2716,1120.26,11.77
2.2718,1101.756,11.778
2.2720,1098.63,11.776
2.2722,1079.876,11.782
2.2724,1061.7469,11.776
2.2726,985.229,11.776
2.2728,927.09,11.786
2.2730,945.845,11.786
2.2732,890.457,11.796
2.2734,793.059,11.792
2.2736,791.309,11.786
2.2738,801.436,11.79
2.2740,800.811,11.788
2.2742,795.81,11.784
2.2744,810.188,11.792
2.2746,830.693,11.782
2.2748,847.447,11.786
2.2750,825.067,11.792
2.2752,860.325,11.79
2.2754,807.563,11.794
2.2756,796.81,11.788
2.2758,802.061,11.788
2.2760,840.445,11.78
2.2762,1003.108,11.782
2.2764,975.352,11.78
2.2766,950.971,11.772
2.2768,1006.484,11.792
2.2770,911.962,11.772
2.2772,1060.371,11.788
2.2774,981.603,11.764
2.2776,1106.382,11.788
2.2778,920.214,11.762
2.2780,1106.382,11.782
2.2782,879.704,11.772
2.2784,1049.494,11.768
2.2786,966.85,11.792
2.2788,1017.611,11.768
2.2790,1031.49,11.79
2.2792,925.34,11.77
2.2794,1098.005,11.78
2.2796,1046.618,11.796
2.2798,823.566,11.794
2.2800,800.936,11.792
2.2802,800.061,11.794
2.2804,785.182,11.796
2.2806,747.424,11.796
2.2808,728.544,11.794
2.2810,753.05,11.792
2.2812,766.303,11.788
2.2814,779.931,11.788
2.2816,810.688,11.786
2.2818,761.927,11.79
2.2820,738.797,11.796
