Time (s),Main Avg Current (mA),Main Avg Voltage (V)
5.1256,930.305,11.778
5.1258,942.307,11.772
5.1260,885.796,11.788
5.1262,761.397,11.772
5.1264,781.026,11.78
5.1266,871.044,11.778
5.1268,933.431,11.782
5.1270,934.931,11.776
5.1272,941.432,11.78
5.1274,948.309,11.776
5.1276,886.171,11.766
5.1278,889.047,11.788
5.1280,748.895,11.79
5.1282,780.026,11.774
5.1284,961.811,11.774
5.1286,937.431,11.774
5.1288,957.185,11.77
5.1290,933.431,11.772
5.1292,966.062,11.772
5.1294,969.438,11.774
5.1296,957.935,11.776
5.1298,961.311,11.774
5.1300,964.187,11.776
5.1302,955.685,11.774
5.1304,829.41,11.774
5.1306,925.054,11.784
5.1308,771.774,11.786
5.1310,801.155,11.774
5.1312,993.567,11.776
5.1314,932.43,11.77
5.1316,996.193,11.772
5.1318,982.065,11.77
5.1320,1003.569,11.768
5.1322,1008.445,11.766
5.1324,983.565,11.768
5.1326,980.315,11.77
5.1328,985.316,11.772
5.1330,968.187,11.768
5.1332,858.416,11.79
5.1334,846.789,11.776
5.1336,827.035,11.79
5.1338,745.269,11.774
5.1340,953.435,11.772
5.1342,956.81,11.77
5.1344,986.066,11.766
5.1346,997.318,11.764
5.1348,1000.694,11.772
5.1350,999.443,11.788
5.1352,952.184,11.778
5.1354,982.065,11.776
5.1356,991.692,11.772
5.1358,1012.446,11.764
5.1360,1007.32,11.782
5.1362,922.929,11.768
5.1364,897.299,11.786
5.1366,797.029,11.784
5.1368,989.817,11.766
5.1370,1005.07,11.772
5.1372,1029.074,11.766
5.1374,1021.448,11.762
5.1376,1055.204,11.766
5.1378,1052.329,11.762
5.1380,1019.447,11.772
5.1382,1031.2,11.774
5.1384,1046.703,11.772
5.1386,1053.454,11.764
5.1388,1006.195,11.788
5.1390,734.142,11.776
5.1392,911.927,11.784
5.1394,785.777,11.792
5.1396,766.023,11.77
5.1398,988.816,11.772
5.1400,960.561,11.77
5.1402,983.44,11.77
5.1404,984.941,11.772
5.1406,996.568,11.77
5.1408,1003.319,11.78
5.1410,956.435,11.772
5.1412,968.437,11.77
5.1414,1000.819,11.772
5.1416,989.442,11.772
5.1418,916.927,11.786
5.1420,788.403,11.794
5.1422,769.399,11.784
5.1424,915.802,11.774
5.1426,953.184,11.776
5.1428,941.057,11.782
5.1430,923.304,11.776
5.1432,926.429,11.774
5.1434,964.687,11.776
5.1436,945.058,11.788
5.1438,805.656,11.778
5.1440,811.657,11.792
5.1442,747.77,11.78
5.1444,812.657,11.772
5.1446,980.44,11.77
5.1448,976.314,11.77
5.1450,929.055,11.774
5.1452,931.93,11.774
5.1454,962.311,11.774
5.1456,972.938,11.768
5.1458,1006.32,11.778
5.1460,931.305,11.77
5.1462,971.688,11.772
5.1464,955.31,11.776
5.1466,970.813,11.774
5.1468,944.558,11.77
5.1470,973.939,11.78
5.1472,866.418,11.776
5.1474,821.409,11.776
5.1476,874.169,11.776
5.1478,921.428,11.78
5.1480,889.672,11.784
5.1482,829.786,11.78
5.1484,829.786,11.78
5.1486,827.91,11.782
5.1488,829.661,11.786
5.1490,810.907,11.782
5.1492,819.408,11.79
5.1494,808.531,11.786
5.1496,814.783,11.784
5.1498,810.407,11.774
5.1500,790.278,11.784
5.1502,684.632,11.796
5.1504,660.128,11.796
5.1506,658.002,11.798
5.1508,650.126,11.8
5.1510,586.613,11.796
5.1512,588.864,11.794
5.1514,632.497,11.79
5.1516,721.515,11.786
5.1518,735.267,11.794
5.1520,729.766,11.794
5.1522,677.506,11.794
5.1524,664.003,11.79
5.1526,668.129,11.794
5.1528,675.131,11.794
5.1530,683.382,11.792
5.1532,671.255,11.794
5.1534,666.629,11.79
5.1536,674.13,11.784
5.1538,671.63,11.792
5.1540,665.379,11.796
5.1542,659.753,11.798
5.1544,657.752,11.796
5.1546,655.002,11.792
5.1548,662.378,11.788
5.1550,668.754,11.788
5.1552,663.128,11.79
5.1554,662.253,11.792
5.1556,656.377,11.792
5.1558,660.003,11.792
5.1560,660.378,11.788
5.1562,611.868,11.798
5.1564,609.618,11.79
5.1566,638.248,11.792
5.1568,652.501,11.796
5.1570,630.497,11.798
5.1572,632.997,11.792
5.1574,760.397,11.766
5.1576,942.432,11.758
5.1578,968.437,11.762
5.1580,979.565,11.766
5.1582,960.311,11.77
5.1584,892.423,11.764
5.1586,1083.835,11.762
5.1588,1134.97,11.762
5.1590,1134.595,11.75
5.1592,1074.833,11.776
5.1594,830.411,11.778
5.1596,824.535,11.78
5.1598,825.035,11.784
5.1600,818.783,11.786
5.1602,825.66,11.778
5.1604,928.93,11.766
5.1606,1078.709,11.758
5.1608,983.19,11.76
5.1610,1043.952,11.756
5.1612,1022.823,11.762
5.1614,1045.327,11.764
5.1616,1034.075,11.768
5.1618,1038.451,11.778
5.1620,856.291,11.776
5.1622,877.67,11.764
5.1624,911.176,11.778
5.1626,917.553,11.77
5.1628,908.676,11.778
5.1630,883.921,11.78
5.1632,809.657,11.776
5.1634,911.927,11.754
5.1636,1066.582,11.76
5.1638,1061.4561,11.768
5.1640,964.062,11.774
5.1642,976.189,11.774
5.1644,974.689,11.776
5.1646,935.681,11.784
5.1648,779.276,11.774
5.1650,806.531,11.788
5.1652,930.805,11.772
5.1654,1041.202,11.772
5.1656,1050.453,11.774
5.1658,1000.944,11.78
5.1660,887.547,11.778
5.1662,842.288,11.784
5.1664,773.025,11.778
5.1666,785.027,11.786
5.1668,830.286,11.774
5.1670,881.921,11.78
5.1672,895.673,11.758
5.1674,983.565,11.76
5.1676,1059.08,11.784
5.1678,1092.837,11.764
5.1680,1086.335,11.766
5.1682,1090.9611,11.766
5.1684,1018.447,11.766
5.1686,1035.325,11.758
5.1688,1066.832,11.76
5.1690,1078.834,11.756
5.1692,1070.832,11.762
5.1694,959.436,11.786
5.1696,839.662,11.78
5.1698,882.296,11.782
5.1700,849.414,11.78
5.1702,842.413,11.758
5.1704,1095.337,11.758
5.1706,1093.087,11.758
5.1708,1113.4659,11.764
5.1710,1099.588,11.768
5.1712,1038.951,11.786
5.1714,984.691,11.76
5.1716,1117.0909,11.776
5.1718,840.163,11.782
5.1720,794.529,11.782
5.1722,794.779,11.782
5.1724,959.061,11.758
5.1726,1064.7061,11.764
5.1728,1128.593,11.76
5.1730,1063.3311,11.768
5.1732,1084.21,11.762
5.1734,1137.845,11.76
5.1736,1140.2209,11.76
5.1738,1063.0811,11.76
5.1740,1099.713,11.76
5.1742,1143.0959,11.79
5.1744,850.915,11.79
5.1746,887.797,11.784
5.1748,831.161,11.784
5.1750,1008.57,11.766
5.1752,1072.083,11.778
5.1754,1108.465,11.76
5.1756,1080.584,11.762
5.1758,1150.098,11.762
5.1760,1020.072,11.776
5.1762,958.936,11.788
5.1764,804.656,11.79
5.1766,935.681,11.77
5.1768,1095.337,11.758
5.1770,1085.085,11.758
5.1772,1141.0959,11.772
5.1774,1090.9611,11.758
5.1776,1156.099,11.762
5.1778,1168.726,11.778
5.1780,1062.9561,11.764
5.1782,1161.475,11.762
5.1784,1167.601,11.758
5.1786,1009.32,11.766
5.1788,1015.572,11.788
5.1790,858.541,11.786
5.1792,781.901,11.786
5.1794,992.192,11.782
5.1796,961.936,11.762
5.1798,1163.85,11.76
5.1800,1151.598,11.77
5.1802,1099.213,11.76
5.1804,1201.108,11.766
5.1806,1007.32,11.764
5.1808,1131.469,11.764
5.1810,1190.606,11.766
5.1812,1178.478,11.76
5.1814,1119.967,11.786
5.1816,918.178,11.766
5.1818,971.938,11.788
5.1820,819.033,11.786
5.1822,963.812,11.764
5.1824,1105.964,11.768
5.1826,1075.583,11.758
5.1828,1159.6,11.768
5.1830,1151.723,11.76
5.1832,1183.604,11.762
5.1834,1166.351,11.778
5.1836,1092.587,11.768
5.1838,1180.479,11.768
5.1840,1177.603,11.764
5.1842,1015.572,11.764
5.1844,1061.8311,11.784
5.1846,820.409,11.786
5.1848,836.412,11.782
5.1850,1085.085,11.774
5.1852,1055.329,11.764
5.1854,1167.226,11.766
5.1856,1134.47,11.764
5.1858,1186.98,11.764
5.1860,1124.843,11.774
5.1862,1067.707,11.768
5.1864,1196.1071,11.762
5.1866,1190.606,11.768
5.1868,1194.231,11.794
5.1870,866.168,11.774
5.1872,1013.696,11.788
5.1874,874.919,11.788
5.1876,829.16,11.776
5.1878,1113.9659,11.756
5.1880,1086.96,11.758
5.1882,1267.12,11.756
5.1884,1172.3521,11.76
5.1886,1172.1021,11.758
5.1888,1256.493,11.784
5.1890,1060.58,11.766
5.1892,1198.1071,11.764
5.1894,1244.241,11.764
5.1896,1239.365,11.762
5.1898,1131.719,11.782
5.1900,927.179,11.782
5.1902,877.42,11.774
5.1904,1105.589,11.758
5.1906,1180.104,11.776
5.1908,1091.9611,11.788
5.1910,1075.708,11.792
5.1912,1001.569,11.774
5.1914,1108.965,11.768
5.1916,1099.963,11.766
5.1918,1008.945,11.79
5.1920,943.308,11.788
5.1922,869.168,11.788
5.1924,870.668,11.792
5.1926,846.789,11.764
5.1928,1180.854,11.764
5.1930,1145.847,11.774
5.1932,1033.825,11.766
5.1934,1131.719,11.772
5.1936,1076.083,11.768
5.1938,1046.078,11.77
5.1940,1116.2159,11.77
5.1942,1060.58,11.774
5.1944,1090.9611,11.77
5.1946,1020.072,11.772
5.1948,1131.219,11.784
5.1950,970.563,11.766
5.1952,1140.5959,11.772
5.1954,1084.335,11.788
5.1956,878.795,11.794
5.1958,841.413,11.79
5.1960,826.16,11.786
5.1962,826.16,11.786
5.1964,812.407,11.79
5.1966,798.154,11.792
5.1968,813.907,11.794
5.1970,807.781,11.796
5.1972,807.156,11.794
5.1974,807.531,11.786
5.1976,807.906,11.79
5.1978,804.906,11.79
5.1980,767.899,11.792
5.1982,773.15,11.806
5.1984,610.493,11.804
5.1986,549.856,11.802
5.1988,576.611,11.802
5.1990,610.118,11.798
5.1992,622.245,11.812
5.1994,542.105,11.808
5.1996,539.604,11.802
5.1998,568.485,11.8
5.2000,600.991,11.792
5.2002,668.754,11.786
5.2004,681.507,11.794
5.2006,697.635,11.79
5.2008,692.384,11.802
5.2010,706.262,11.796
5.2012,705.261,11.8
5.2014,643.374,11.796
5.2016,654.001,11.796
5.2018,635.998,11.796
5.2020,637.998,11.798
5.2022,644.25,11.798
5.2024,635.623,11.8
5.2026,637.123,11.794
5.2028,656.502,11.798
5.2030,635.498,11.8
5.2032,635.748,11.796
5.2034,645.125,11.8
5.2036,636.998,11.8
5.2038,634.998,11.798
5.2040,567.735,11.796
5.2042,591.364,11.794
5.2044,613.369,11.79
5.2046,619.495,11.798
5.2048,613.869,11.802
5.2050,626.746,11.8
5.2052,805.281,11.776
5.2054,940.432,11.774
5.2056,966.687,11.774
5.2058,959.311,11.764
5.2060,956.685,11.784
5.2062,866.418,11.762
5.2064,1127.843,11.764
5.2066,1135.345,11.764
5.2068,1127.093,11.762
5.2070,963.687,11.78
5.2072,801.155,11.784
5.2074,801.53,11.78
5.2076,801.03,11.786
5.2078,819.909,11.79
5.2080,817.783,11.79
5.2082,868.293,11.77
5.2084,1059.33,11.79
5.2086,1015.822,11.766
5.2088,1033.45,11.774
5.2090,1036.201,11.774
5.2092,1041.327,11.768
5.2094,1024.823,11.76
5.2096,1022.323,11.784
5.2098,809.282,11.782
5.2100,889.047,11.78
5.2102,902.675,11.782
5.2104,898.424,11.786
5.2106,906.8,11.772
5.2108,861.792,11.782
5.2110,812.407,11.79
5.2112,875.794,11.762
5.2114,1093.212,11.766
5.2116,1084.71,11.762
5.2118,1072.333,11.772
5.2120,1087.8361,11.772
5.2122,1049.078,11.782
5.2124,810.157,11.788
5.2126,870.418,11.766
5.2128,1110.84,11.768
5.2130,1101.338,11.766
5.2132,1106.339,11.766
5.2134,959.811,11.784
5.2136,810.407,11.792
5.2138,779.901,11.786
5.2140,783.402,11.786
5.2142,844.788,11.768
5.2144,982.69,11.772
5.2146,974.189,11.788
5.2148,934.556,11.762
5.2150,1068.082,11.776
5.2152,1037.826,11.774
5.2154,993.692,11.766
5.2156,988.316,11.774
5.2158,982.69,11.772
5.2160,989.942,11.77
5.2162,975.314,11.794
5.2164,1008.945,11.782
5.2166,1061.205,11.76
5.2168,1092.837,11.784
5.2170,834.161,11.78
5.2172,866.293,11.782
5.2174,870.543,11.788
5.2176,854.04,11.782
5.2178,843.538,11.782
5.2180,924.554,11.778
5.2182,1109.215,11.768
5.2184,1112.09,11.772
5.2186,1114.4659,11.764
5.2188,1109.965,11.77
5.2190,978.689,11.768
5.2192,1105.089,11.76
5.2194,1021.573,11.784
5.2196,805.406,11.784
5.2198,805.531,11.782
5.2200,805.406,11.764
5.2202,1091.4611,11.796
5.2204,1012.571,11.768
5.2206,1135.845,11.762
5.2208,1085.835,11.756
5.2210,1153.473,11.772
5.2212,1056.83,11.76
5.2214,1145.472,11.762
5.2216,1127.968,11.774
5.2218,1096.962,11.766
5.2220,1068.457,11.788
5.2222,818.033,11.77
5.2224,909.301,11.782
5.2226,893.423,11.766
5.2228,1055.579,11.764
5.2230,1108.215,11.764
5.2232,1053.454,11.786
5.2234,1072.708,11.766
5.2236,1110.34,11.776
5.2238,1025.573,11.788
5.2240,856.166,11.784
5.2242,821.034,11.794
5.2244,1023.698,11.764
5.2246,1143.3459,11.768
5.2248,1108.84,11.766
5.2250,1098.963,11.764
5.2252,1173.8521,11.766
5.2254,1161.975,11.762
5.2256,1044.952,11.76
5.2258,1175.228,11.766
5.2260,1168.851,11.762
5.2262,1151.473,11.786
5.2264,839.287,11.774
5.2266,1046.078,11.79
5.2268,823.409,11.786
5.2270,782.151,11.776
5.2272,1028.324,11.764
5.2274,1111.34,11.77
5.2276,1090.7111,11.768
5.2278,1065.4561,11.76
5.2280,1111.34,11.764
5.2282,1142.8459,11.79
5.2284,1037.826,11.772
5.2286,1089.0861,11.766
5.2288,1165.851,11.762
5.2290,1161.6,11.768
5.2292,969.938,11.788
5.2294,936.306,11.768
5.2296,923.804,11.788
5.2298,802.155,11.786
5.2300,1007.695,11.762
5.2302,1068.082,11.764
5.2304,1174.3521,11.782
5.2306,1084.335,11.774
5.2308,1133.219,11.762
5.2310,1189.855,11.762
5.2312,1099.213,11.768
5.2314,1115.4659,11.76
5.2316,1187.105,11.768
5.2318,1185.48,11.768
5.2320,1018.072,11.798
5.2322,982.565,11.784
5.2324,907.426,11.784
5.2326,852.04,11.782
5.2328,792.153,11.78
5.2330,952.434,11.764
5.2332,1084.335,11.788
5.2334,1029.074,11.776
5.2336,994.317,11.766
5.2338,1167.226,11.762
5.2340,1174.853,11.764
5.2342,988.941,11.768
5.2344,1096.837,11.788
5.2346,1055.579,11.768
5.2348,1185.104,11.77
5.2350,1190.606,11.772
5.2352,953.309,11.79
5.2354,803.781,11.788
5.2356,956.31,11.774
5.2358,918.428,11.79
5.2360,813.282,11.796
5.2362,837.037,11.796
5.2364,1045.077,11.764
5.2366,994.567,11.768
5.2368,1075.958,11.762
5.2370,1085.335,11.77
5.2372,1122.342,11.762
5.2374,1229.113,11.758
5.2376,1206.984,11.782
5.2378,955.81,11.768
5.2380,1181.854,11.76
5.2382,1233.614,11.756
5.2384,1244.116,11.772
5.2386,973.688,11.786
5.2388,866.293,11.788
5.2390,857.416,11.794
5.2392,759.522,11.792
5.2394,906.55,11.78
5.2396,1005.445,11.76
5.2398,1134.595,11.786
5.2400,983.69,11.768
5.2402,1063.5811,11.792
5.2404,833.661,11.774
5.2406,1002.319,11.782
5.2408,927.054,11.77
5.2410,1129.469,11.782
5.2412,1004.82,11.788
5.2414,897.674,11.79
5.2416,842.913,11.794
5.2418,770.149,11.8
5.2420,756.021,11.796
5.2422,756.521,11.784
5.2424,899.549,11.778
5.2426,999.568,11.782
5.2428,963.186,11.764
5.2430,1131.219,11.77
5.2432,1126.718,11.786
5.2434,968.812,11.774
5.2436,1069.832,11.778
5.2438,930.18,11.774
5.2440,1020.197,11.772
5.2442,1001.694,11.792
5.2444,844.038,11.794
5.2446,836.037,11.776
5.2448,983.44,11.79
5.2450,869.668,11.776
5.2452,1038.076,11.766
5.2454,1151.348,11.764
5.2456,1079.334,11.788
5.2458,1014.821,11.792
5.2460,820.159,11.794
5.2462,810.282,11.79
5.2464,820.909,11.798
5.2466,753.396,11.79
5.2468,759.272,11.786
5.2470,760.772,11.79
5.2472,752.896,11.792
5.2474,792.903,11.788
5.2476,821.284,11.794
5.2478,798.905,11.794
5.2480,805.656,11.784
5.2482,817.658,11.784
5.2484,809.407,11.786
5.2486,804.656,11.786
5.2488,805.656,11.792
5.2490,798.905,11.792
5.2492,774.025,11.792
5.2494,677.881,11.804
5.2496,594.49,11.806
5.2498,558.608,11.804
5.2500,591.739,11.808
5.2502,609.743,11.798
5.2504,627.871,11.804
5.2506,546.856,11.804
5.2508,563.359,11.798
5.2510,576.486,11.802
5.2512,630.122,11.792
5.2514,682.257,11.8
5.2516,685.633,11.798
5.2518,701.761,11.792
5.2520,694.509,11.792
5.2522,696.885,11.802
5.2524,646.125,11.788
5.2526,670.005,11.798
5.2528,642.249,11.794
5.2530,644.375,11.794
5.2532,651.251,11.792
5.2534,642.999,11.792
5.2536,642.874,11.792
5.2538,648.75,11.796
5.2540,650.126,11.796
5.2542,649.751,11.798
5.2544,648.875,11.796
5.2546,648.5,11.794
5.2548,648.875,11.794
5.2550,650.501,11.792
5.2552,573.986,11.794
5.2554,600.741,11.8
5.2556,615.119,11.796
5.2558,611.993,11.798
5.2560,612.243,11.792
5.2562,623.746,11.8
5.2564,783.026,11.77
5.2566,956.935,11.768
5.2568,960.186,11.778
5.2570,952.809,11.772
5.2572,954.935,11.786
5.2574,958.435,11.756
5.2576,1166.226,11.756
5.2578,1142.0959,11.758
5.2580,1140.9709,11.776
5.2582,874.419,11.784
5.2584,804.281,11.78
5.2586,804.531,11.782
5.2588,825.035,11.784
5.2590,806.656,11.782
5.2592,803.655,11.782
5.2594,937.807,11.782
5.2596,1033.825,11.774
5.2598,1038.701,11.77
5.2600,1046.328,11.772
5.2602,1032.325,11.768
5.2604,997.318,11.762
5.2606,1034.825,11.762
5.2608,1008.945,11.788
5.2610,845.914,11.788
5.2612,903.175,11.782
5.2614,891.548,11.784
5.2616,904.8,11.768
5.2618,885.171,11.778
5.2620,828.285,11.78
5.2622,891.297,11.756
5.2624,1097.713,11.766
5.2626,1073.208,11.768
5.2628,1079.334,11.762
5.2630,1061.08,11.764
5.2632,1038.951,11.766
5.2634,875.669,11.782
5.2636,872.669,11.766
5.2638,1010.071,11.766
5.2640,1011.696,11.77
5.2642,1012.321,11.79
5.2644,828.41,11.782
5.2646,830.911,11.776
5.2648,844.538,11.78
5.2650,839.162,11.782
5.2652,831.286,11.786
5.2654,817.033,11.784
5.2656,823.784,11.78
5.2658,826.16,11.788
5.2660,741.518,11.784
5.2662,740.143,11.78
5.2664,771.774,11.788
5.2666,789.278,11.766
5.2668,1054.329,11.766
5.2670,1107.214,11.764
5.2672,1052.079,11.76
5.2674,1084.96,11.78
5.2676,1075.958,11.76
5.2678,1080.709,11.76
5.2680,1093.837,11.766
5.2682,1077.459,11.768
5.2684,1085.21,11.776
5.2686,1093.462,11.756
5.2688,1152.598,11.758
5.2690,946.058,11.778
5.2692,924.429,11.778
5.2694,939.057,11.784
5.2696,851.04,11.786
5.2698,996.943,11.756
5.2700,1146.347,11.76
5.2702,1130.344,11.762
5.2704,1149.973,11.766
5.2706,1150.723,11.784
5.2708,1025.949,11.76
5.2710,1144.097,11.788
5.2712,879.545,11.788
5.2714,826.16,11.774
5.2716,1015.822,11.76
5.2718,1115.8409,11.758
5.2720,1117.0909,11.764
5.2722,1138.8459,11.764
5.2724,1125.718,11.776
5.2726,1096.587,11.764
5.2728,1165.101,11.764
5.2730,1137.345,11.758
5.2732,1141.2209,11.752
5.2734,1050.203,11.772
5.2736,940.682,11.782
5.2738,897.299,11.758
5.2740,1112.465,11.766
5.2742,1126.468,11.764
5.2744,1128.718,11.764
5.2746,1156.224,11.76
5.2748,1054.329,11.764
5.2750,971.063,11.786
5.2752,803.28,11.778
5.2754,1083.96,11.762
5.2756,1137.72,11.76
5.2758,1166.726,11.758
5.2760,1167.226,11.762
5.2762,1188.73,11.756
5.2764,1106.464,11.758
5.2766,1156.849,11.762
5.2768,1199.3571,11.764
5.2770,1193.606,11.762
5.2772,1054.079,11.762
5.2774,1038.326,11.784
5.2776,839.287,11.784
5.2778,998.568,11.766
5.2780,1133.719,11.762
5.2782,1180.979,11.77
5.2784,1161.85,11.764
5.2786,1200.733,11.76
5.2788,1148.222,11.758
5.2790,1159.85,11.756
5.2792,1197.7321,11.76
5.2794,1200.733,11.758
5.2796,1092.962,11.768
5.2798,1062.3311,11.784
5.2800,882.046,11.79
5.2802,932.806,11.756
5.2804,1204.608,11.768
5.2806,1179.854,11.764
5.2808,1184.729,11.756
5.2810,1223.2371,11.76
5.2812,1218.486,11.76
5.2814,1213.735,11.762
5.2816,1209.359,11.762
5.2818,1253.993,11.758
5.2820,1214.985,11.782
5.2822,1091.9611,11.786
5.2824,885.546,11.784
5.2826,911.176,11.762
5.2828,1214.36,11.776
5.2830,1125.843,11.766
5.2832,1211.109,11.768
5.2834,1185.354,11.758
5.2836,1227.613,11.78
5.2838,1160.35,11.776
5.2840,1194.606,11.762
5.2842,1221.111,11.76
5.2844,1199.6071,11.794
5.2846,972.188,11.768
5.2848,1040.326,11.788
5.2850,840.038,11.78
5.2852,1070.957,11.76
5.2854,1157.599,11.762
5.2856,1200.2321,11.756
5.2858,1239.365,11.76
5.2860,1307.7531,11.76
5.2862,1238.365,11.758
5.2864,1215.11,11.76
5.2866,1288.125,11.754
5.2868,1298.877,11.754
5.2870,1171.9771,11.774
5.2872,990.192,11.78
5.2874,1169.351,11.788
5.2876,1181.604,11.78
5.2878,1190.105,11.762
5.2880,1166.851,11.764
5.2882,1213.485,11.76
5.2884,1171.1021,11.76
5.2886,1148.472,11.792
5.2888,854.04,11.78
5.2890,973.188,11.786
5.2892,960.561,11.774
5.2894,1128.844,11.766
5.2896,1245.491,11.764
5.2898,1153.098,11.768
5.2900,1219.611,11.786
5.2902,1072.083,11.766
5.2904,1201.608,11.776
5.2906,1177.478,11.762
5.2908,1186.73,11.78
5.2910,1157.724,11.774
5.2912,1122.217,11.762
5.2914,1225.9871,11.766
5.2916,1194.106,11.78
5.2918,978.94,11.786
5.2920,929.43,11.784
5.2922,927.304,11.788
5.2924,873.419,11.782
5.2926,872.169,11.788
5.2928,846.039,11.792
5.2930,841.288,11.79
5.2932,849.914,11.798
5.2934,808.656,11.798
5.2936,808.031,11.796
5.2938,817.408,11.786
5.2940,863.292,11.78
5.2942,884.546,11.798
5.2944,680.006,11.808
5.2946,583.613,11.81
5.2948,592.364,11.806
5.2950,669.129,11.802
5.2952,731.391,11.796
5.2954,713.763,11.79
5.2956,720.264,11.802
5.2958,676.756,11.8
5.2960,688.008,11.802
5.2962,653.751,11.802
5.2964,684.507,11.808
5.2966,609.368,11.8
5.2968,592.614,11.802
5.2970,591.489,11.802
5.2972,591.989,11.808
5.2974,591.614,11.808
5.2976,591.489,11.806
5.2978,592.239,11.804
5.2980,590.364,11.802
5.2982,591.739,11.798
5.2984,591.489,11.802
5.2986,590.614,11.802
5.2988,591.489,11.802
5.2990,578.498,11.81
5.2992,578.873,11.796
5.2994,604.879,11.796
5.2996,614.381,11.796
5.2998,617.381,11.806
5.3000,730.155,11.778
5.3002,925.697,11.776
5.3004,922.196,11.772
5.3006,911.444,11.774
5.3008,857.808,11.78
5.3010,897.066,11.786
5.3012,893.94,11.784
5.3014,898.191,11.784
5.3016,833.677,11.794
5.3018,688.772,11.786
5.3020,688.521,11.792
5.3022,697.523,11.786
5.3024,704.775,11.792
5.3026,682.77,11.778
5.3028,857.683,11.778
5.3030,881.438,11.782
5.3032,880.062,11.776
5.3034,893.94,11.778
5.3036,918.07,11.784
5.3038,899.942,11.782
5.3040,886.439,11.784
5.3042,904.693,11.786
5.3044,846.555,11.782
5.3046,867.185,11.778
5.3048,861.683,11.778
5.3050,852.682,11.786
5.3052,730.405,11.79
5.3054,765.288,11.776
5.3056,947.827,11.774
5.3058,932.449,11.776
5.3060,931.073,11.774
5.3062,937.2,11.772
5.3064,944.826,11.784
5.3066,741.783,11.794
5.3068,681.895,11.79
5.3070,699.649,11.79
5.3072,702.65,11.77
