Time (s),Main Avg Current (mA),Main Avg Voltage (V)
18.7590,593.728,11.772
18.7592,622.608,11.78
18.7594,600.104,11.774
18.7596,587.477,11.774
18.7598,603.98,11.776
18.7600,593.478,11.772
18.7602,599.854,11.776
18.7604,598.354,11.774
18.7606,598.479,11.774
18.7608,600.354,11.778
18.7610,607.231,11.772
18.7612,593.728,11.768
18.7614,635.986,11.77
18.7616,636.236,11.77
18.7618,637.861,11.774
18.7620,638.986,11.774
18.7622,632.36,11.776
18.7624,627.609,11.77
18.7626,654.614,11.77
18.7628,667.241,11.77
18.7630,670.992,11.77
18.7632,671.367,11.774
18.7634,669.491,11.774
18.7636,671.242,11.77
18.7638,665.241,11.774
18.7640,615.107,11.77
18.7642,681.744,11.774
18.7644,636.736,11.774
18.7646,616.107,11.776
18.7648,654.739,11.774
18.7650,648.238,11.764
18.7652,623.108,11.77
18.7654,651.863,11.77
18.7656,664.866,11.772
18.7658,635.36,11.774
18.7660,648.113,11.774
18.7662,652.614,11.774
18.7664,630.985,11.77
18.7666,646.112,11.77
18.7668,649.613,11.768
18.7670,633.36,11.772
18.7672,639.361,11.774
18.7674,646.737,11.778
18.7676,639.986,11.778
18.7678,632.86,11.776
18.7680,637.486,11.772
18.7682,640.111,11.774
18.7684,618.358,11.774
18.7686,652.113,11.774
18.7688,629.609,11.778
18.7690,596.229,11.78
18.7692,655.864,11.774
18.7694,641.737,11.778
18.7696,571.224,11.774
18.7698,611.981,11.774
18.7700,591.228,11.784
18.7702,566.598,11.776
18.7704,609.106,11.774
18.7706,588.477,11.776
18.7708,571.974,11.774
18.7710,602.23,11.778
18.7712,585.352,11.78
18.7714,578.976,11.778
18.7716,589.102,11.776
18.7718,581.726,11.776
18.7720,586.602,11.776
18.7722,607.356,11.772
18.7724,608.356,11.774
18.7726,594.353,11.782
18.7728,572.6,11.78
18.7730,583.851,11.776
18.7732,593.478,11.778
18.7734,554.346,11.776
18.7736,533.468,11.782
18.7738,533.843,11.778
18.7740,533.843,11.782
18.7742,532.217,11.782
18.7744,531.342,11.782
18.7746,530.342,11.78
18.7748,532.718,11.776
18.7750,532.593,11.774
18.7752,531.842,11.782
18.7754,530.342,11.782
18.7756,530.842,11.782
18.7758,529.217,11.78
18.7760,529.342,11.78
18.7762,530.467,11.776
18.7764,557.347,11.776
18.7766,594.228,11.778
18.7768,593.103,11.778
18.7770,619.608,11.774
18.7772,643.237,11.774
18.7774,590.603,11.778
18.7776,570.599,11.778
18.7778,589.602,11.774
18.7780,591.228,11.78
18.7782,589.227,11.778
18.7784,588.352,11.778
18.7786,573.975,11.78
18.7788,586.852,11.778
18.7790,596.229,11.774
18.7792,598.104,11.772
18.7794,601.855,11.776
18.7796,587.852,11.778
18.7798,591.103,11.776
18.7800,599.354,11.772
18.7802,618.232,11.78
18.7804,594.228,11.776
18.7806,588.727,11.774
18.7808,606.73,11.78
18.7810,595.854,11.78
18.7812,598.479,11.78
18.7814,635.736,11.774
18.7816,629.859,11.772
18.7818,584.602,11.774
18.7820,590.853,11.78
18.7822,580.351,11.782
18.7824,580.976,11.784
18.7826,529.967,11.784
18.7828,522.591,11.78
18.7830,557.722,11.774
18.7832,592.978,11.774
18.7834,592.853,11.776
18.7836,592.353,11.778
18.7838,590.478,11.782
18.7840,530.717,11.78
18.7842,591.853,11.776
18.7844,592.978,11.774
18.7846,593.478,11.774
18.7848,592.228,11.776
18.7850,598.229,11.78
18.7852,555.722,11.776
18.7854,574.975,11.774
18.7856,592.228,11.774
18.7858,596.354,11.776
18.7860,592.978,11.774
18.7862,595.103,11.776
18.7864,591.978,11.778
18.7866,596.104,11.776
18.7868,594.978,11.776
18.7870,595.729,11.774
18.7872,572.474,11.774
18.7874,529.217,11.776
18.7876,591.978,11.774
18.7878,593.603,11.778
18.7880,595.729,11.776
18.7882,594.478,11.778
18.7884,597.229,11.774
18.7886,601.104,11.768
18.7888,613.482,11.776
18.7890,610.231,11.784
18.7892,534.968,11.78
18.7894,561.098,11.774
18.7896,595.479,11.774
18.7898,593.478,11.774
18.7900,596.354,11.778
18.7902,594.978,11.776
18.7904,598.729,11.782
18.7906,595.103,11.776
18.7908,597.604,11.774
18.7910,605.23,11.774
18.7912,607.856,11.77
18.7914,576.6,11.776
18.7916,576.225,11.776
18.7918,582.226,11.774
18.7920,613.857,11.776
18.7922,573.475,11.778
18.7924,526.716,11.778
18.7926,530.592,11.782
18.7928,593.728,11.776
18.7930,629.109,11.778
18.7932,600.229,11.782
18.7934,593.728,11.778
18.7936,595.729,11.78
18.7938,596.229,11.774
18.7940,595.604,11.772
18.7942,594.728,11.778
18.7944,594.478,11.778
18.7946,590.853,11.786
18.7948,521.716,11.786
18.7950,518.715,11.778
18.7952,566.473,11.776
18.7954,591.103,11.774
18.7956,592.353,11.774
18.7958,589.477,11.778
18.7960,583.976,11.776
18.7962,583.351,11.778
18.7964,578.851,11.776
18.7966,584.227,11.774
18.7968,594.228,11.772
18.7970,586.352,11.778
18.7972,587.977,11.784
18.7974,589.602,11.778
18.7976,588.602,11.774
18.7978,583.601,11.774
18.7980,546.22,11.776
18.7982,543.594,11.776
18.7984,563.223,11.774
18.7986,594.603,11.78
18.7988,591.228,11.78
18.7990,592.103,11.78
18.7992,591.603,11.776
18.7994,565.848,11.778
18.7996,530.717,11.772
18.7998,589.728,11.778
18.8000,592.228,11.778
18.8002,591.353,11.778
18.8004,590.353,11.776
18.8006,573.475,11.778
18.8008,564.973,11.77
18.8010,625.484,11.778
18.8012,611.856,11.78
18.8014,597.604,11.78
18.8016,594.103,11.78
18.8018,590.853,11.776
18.8020,599.104,11.776
18.8022,596.729,11.772
18.8024,608.981,11.772
18.8026,597.104,11.778
18.8028,534.718,11.784
18.8030,573.475,11.78
18.8032,599.104,11.776
18.8034,595.479,11.776
18.8036,600.104,11.774
18.8038,611.231,11.778
18.8040,546.97,11.782
18.8042,539.219,11.78
18.8044,598.479,11.774
18.8046,595.354,11.782
18.8048,590.478,11.772
18.8050,595.729,11.774
18.8052,591.353,11.776
18.8054,593.353,11.778
18.8056,592.603,11.782
18.8058,592.728,11.778
18.8060,592.103,11.776
18.8062,584.352,11.776
18.8064,594.478,11.776
18.8066,594.728,11.774
18.8068,593.228,11.78
18.8070,575.6,11.778
18.8072,570.724,11.776
18.8074,577.225,11.774
18.8076,575.85,11.774
18.8078,574.225,11.774
18.8080,561.848,11.78
18.8082,527.092,11.786
18.8084,532.342,11.786
18.8086,551.721,11.786
18.8088,603.73,11.776
18.8090,594.728,11.772
18.8092,596.354,11.776
18.8094,594.228,11.772
18.8096,557.347,11.78
18.8098,532.718,11.776
18.8100,587.477,11.776
18.8102,595.228,11.776
18.8104,596.354,11.774
18.8106,595.479,11.776
18.8108,584.727,11.782
18.8110,532.968,11.78
18.8112,593.728,11.78
18.8114,594.853,11.776
18.8116,596.729,11.772
18.8118,595.729,11.774
18.8120,587.102,11.772
18.8122,596.104,11.778
18.8124,593.603,11.776
18.8126,593.353,11.782
18.8128,570.224,11.784
18.8130,530.717,11.784
18.8132,562.723,11.774
18.8134,586.477,11.772
18.8136,594.978,11.776
18.8138,611.231,11.778
18.8140,604.355,11.78
18.8142,555.472,11.778
18.8144,558.972,11.77
18.8146,605.23,11.776
18.8148,608.106,11.774
18.8150,623.358,11.78
18.8152,595.854,11.78
18.8154,596.604,11.78
18.8156,603.605,11.776
18.8158,595.979,11.774
18.8160,598.354,11.774
18.8162,594.353,11.776
18.8164,587.852,11.78
18.8166,595.479,11.786
18.8168,587.102,11.774
18.8170,596.354,11.772
18.8172,574.85,11.774
18.8174,578.476,11.774
18.8176,580.101,11.782
18.8178,578.726,11.782
18.8180,578.851,11.786
18.8182,533.093,11.78
18.8184,529.592,11.778
18.8186,535.593,11.774
18.8188,593.478,11.774
18.8190,596.604,11.776
18.8192,595.354,11.778
18.8194,614.607,11.774
18.8196,618.358,11.78
18.8198,534.593,11.778
18.8200,548.595,11.774
18.8202,599.729,11.774
18.8204,600.854,11.778
18.8206,597.854,11.786
18.8208,585.727,11.778
18.8210,565.848,11.78
18.8212,553.346,11.772
18.8214,599.729,11.77
18.8216,597.354,11.776
18.8218,599.854,11.778
18.8220,597.479,11.784
18.8222,588.977,11.778
18.8224,599.229,11.774
18.8226,601.73,11.772
18.8228,601.355,11.772
18.8230,564.848,11.776
18.8232,531.092,11.78
18.8234,583.601,11.778
18.8236,599.479,11.778
18.8238,596.104,11.774
18.8240,596.604,11.77
18.8242,597.479,11.778
18.8244,533.968,11.778
18.8246,551.846,11.78
18.8248,590.603,11.778
18.8250,620.108,11.774
18.8252,598.854,11.772
18.8254,600.479,11.774
18.8256,606.105,11.772
18.8258,596.229,11.778
18.8260,599.479,11.774
18.8262,617.482,11.772
18.8264,597.854,11.776
18.8266,589.477,11.778
18.8268,608.356,11.776
18.8270,601.48,11.776
18.8272,599.479,11.778
18.8274,579.101,11.784
18.8276,583.226,11.78
18.8278,586.352,11.772
18.8280,579.726,11.774
18.8282,583.726,11.774
18.8284,536.468,11.778
18.8286,531.467,11.782
18.8288,540.469,11.778
18.8290,597.104,11.776
18.8292,600.979,11.776
18.8294,598.979,11.774
18.8296,597.979,11.774
18.8298,567.099,11.78
18.8300,532.342,11.782
18.8302,575.725,11.776
18.8304,602.855,11.774
18.8306,595.604,11.774
18.8308,592.853,11.772
18.8310,601.355,11.778
18.8312,541.594,11.778
18.8314,593.478,11.778
18.8316,602.23,11.776
18.8318,602.355,11.774
18.8320,602.73,11.776
18.8322,594.978,11.77
18.8324,600.354,11.772
18.8326,601.855,11.772
18.8328,594.353,11.776
18.8330,599.729,11.782
18.8332,528.592,11.784
18.8334,538.719,11.778
18.8336,600.979,11.774
18.8338,602.105,11.77
18.8340,601.855,11.774
18.8342,598.104,11.778
18.8344,575.35,11.78
18.8346,531.842,11.778
18.8348,565.598,11.772
18.8350,599.604,11.774
18.8352,598.479,11.776
18.8354,599.104,11.774
18.8356,598.979,11.78
18.8358,598.729,11.776
18.8360,596.104,11.77
18.8362,599.354,11.774
18.8364,599.354,11.772
18.8366,591.603,11.768
18.8368,586.477,11.778
18.8370,599.729,11.778
18.8372,602.23,11.78
18.8374,599.854,11.782
18.8376,572.85,11.778
18.8378,586.602,11.774
18.8380,577.1,11.774
18.8382,582.726,11.774
18.8384,569.099,11.786
18.8386,542.719,11.776
18.8388,548.72,11.776
18.8390,566.348,11.778
18.8392,604.23,11.776
18.8394,606.605,11.778
18.8396,598.854,11.776
18.8398,599.354,11.784
18.8400,545.345,11.78
18.8402,537.468,11.778
18.8404,597.229,11.77
18.8406,599.604,11.77
18.8408,585.602,11.776
18.8410,599.479,11.78
18.8412,585.477,11.786
18.8414,533.093,11.776
18.8416,597.354,11.776
18.8418,599.604,11.774
18.8420,600.604,11.77
18.8422,601.104,11.776
18.8424,589.602,11.776
18.8426,599.229,11.778
18.8428,600.479,11.776
18.8430,601.355,11.778
18.8432,578.851,11.782
18.8434,529.842,11.778
18.8436,566.723,11.772
18.8438,598.854,11.776
18.8440,599.354,11.776
18.8442,599.354,11.772
18.8444,599.729,11.778
18.8446,550.596,11.774
18.8448,556.347,11.774
18.8450,596.729,11.778
18.8452,601.605,11.776
18.8454,601.104,11.778
18.8456,600.354,11.776
18.8458,599.854,11.772
18.8460,597.229,11.774
18.8462,598.604,11.774
18.8464,600.604,11.772
18.8466,603.73,11.776
18.8468,593.978,11.778
18.8470,605.605,11.776
18.8472,607.981,11.776
18.8474,615.232,11.77
18.8476,583.226,11.78
18.8478,543.97,11.776
18.8480,549.47,11.78
18.8482,558.222,11.776
18.8484,623.733,11.778
18.8486,562.723,11.768
18.8488,613.357,11.776
18.8490,546.095,11.778
18.8492,585.227,11.78
18.8494,563.348,11.78
18.8496,571.849,11.778
18.8498,558.972,11.782
18.8500,566.348,11.774
18.8502,561.598,11.778
18.8504,561.473,11.772
18.8506,567.849,11.782
18.8508,549.721,11.776
18.8510,577.475,11.778
18.8512,564.598,11.774
18.8514,585.102,11.778
18.8516,529.592,11.774
18.8518,595.604,11.782
18.8520,537.593,11.778
18.8522,579.726,11.78
18.8524,549.22,11.784
18.8526,568.974,11.776
18.8528,555.597,11.778
18.8530,548.345,11.77
18.8532,582.601,11.782
18.8534,540.594,11.774
18.8536,586.602,11.784
18.8538,527.342,11.778
18.8540,584.352,11.78
18.8542,544.47,11.776
18.8544,573.1,11.774
18.8546,558.722,11.78
18.8548,564.848,11.774
18.8550,569.724,11.776
18.8552,563.348,11.778
18.8554,565.473,11.778
18.8556,537.093,11.778
18.8558,533.468,11.776
18.8560,542.469,11.774
18.8562,588.102,11.776
18.8564,588.602,11.784
18.8566,546.095,11.782
18.8568,530.342,11.778
18.8570,589.853,11.778
18.8572,588.352,11.774
18.8574,555.722,11.78
18.8576,539.594,11.778
18.8578,588.227,11.774
18.8580,586.602,11.778
18.8582,555.096,11.78
18.8584,539.344,11.77
18.8586,597.479,11.774
18.8588,597.729,11.776
18.8590,553.346,11.782
18.8592,547.72,11.78
18.8594,592.978,11.778
18.8596,587.727,11.78
18.8598,560.347,11.774
18.8600,558.722,11.768
18.8602,586.852,11.772
18.8604,589.728,11.778
18.8606,563.348,11.784
18.8608,529.467,11.778
18.8610,582.851,11.778
18.8612,587.352,11.776
18.8614,563.348,11.772
18.8616,535.093,11.772
18.8618,580.726,11.776
18.8620,586.602,11.776
18.8622,566.223,11.778
18.8624,533.593,11.776
18.8626,581.351,11.776
18.8628,588.852,11.774
18.8630,572.474,11.778
18.8632,544.22,11.776
18.8634,589.602,11.778
18.8636,607.856,11.776
18.8638,586.602,11.776
18.8640,538.969,11.776
18.8642,587.977,11.77
18.8644,599.729,11.774
18.8646,568.474,11.782
18.8648,529.467,11.784
18.8650,563.598,11.78
18.8652,579.476,11.774
18.8654,581.476,11.778
18.8656,534.843,11.774
18.8658,563.223,11.77
18.8660,587.852,11.774
18.8662,584.352,11.78
18.8664,534.093,11.782
18.8666,557.722,11.778
18.8668,586.227,11.774
18.8670,585.352,11.778
18.8672,537.468,11.778
18.8674,553.096,11.774
18.8676,587.477,11.776
18.8678,585.852,11.778
18.8680,542.719,11.778
18.8682,549.095,11.772
18.8684,588.352,11.774
18.8686,584.227,11.778
18.8688,543.469,11.782
18.8690,533.093,11.784
18.8692,535.218,11.782
18.8694,534.468,11.776
18.8696,538.093,11.776
18.8698,551.346,11.772
18.8700,550.846,11.78
18.8702,530.967,11.78
18.8704,536.968,11.786
18.8706,539.844,11.78
18.8708,528.967,11.78
18.8710,494.711,11.778
18.8712,508.838,11.784
18.8714,466.081,11.782
18.8716,469.957,11.784
18.8718,484.084,11.782
18.8720,501.712,11.786
18.8722,523.466,11.774
18.8724,565.473,11.772
18.8726,502.962,11.778
18.8728,529.467,11.784
18.8730,515.089,11.788
18.8732,497.461,11.788
18.8734,574.85,11.772
18.8736,619.233,11.77
18.8738,625.484,11.766
18.8740,637.986,11.764
18.8742,639.736,11.774
18.8744,646.737,11.774
18.8746,639.111,11.774
18.8748,593.353,11.776
18.8750,583.101,11.776
18.8752,586.227,11.774
18.8754,596.104,11.77
18.8756,667.241,11.774
18.8758,635.235,11.778
18.8760,609.606,11.776
18.8762,604.855,11.774
18.8764,582.726,11.772
18.8766,582.726,11.77
18.8768,583.851,11.774
18.8770,584.102,11.778
18.8772,583.726,11.78
18.8774,533.218,11.788
18.8776,498.587,11.782
18.8778,536.593,11.776
18.8780,533.218,11.776
18.8782,532.593,11.772
18.8784,543.719,11.778
18.8786,543.094,11.78
18.8788,547.345,11.782
18.8790,534.718,11.776
18.8792,562.098,11.772
18.8794,566.848,11.772
18.8796,572.099,11.778
18.8798,573.1,11.774
18.8800,571.099,11.78
18.8802,567.849,11.78
18.8804,572.224,11.778
18.8806,568.349,11.782
18.8808,564.973,11.776
18.8810,568.974,11.772
18.8812,581.601,11.782
18.8814,562.598,11.776
18.8816,561.473,11.776
18.8818,565.848,11.776
18.8820,556.472,11.774
18.8822,559.222,11.77
18.8824,572.474,11.782
18.8826,563.848,11.778
18.8828,582.726,11.776
18.8830,588.977,11.778
18.8832,581.601,11.774
18.8834,576.6,11.772
18.8836,573.225,11.772
18.8838,568.599,11.772
18.8840,577.225,11.776
18.8842,574.725,11.776
18.8844,578.226,11.778
18.8846,571.224,11.776
18.8848,581.726,11.774
18.8850,613.732,11.768
18.8852,600.354,11.778
18.8854,582.476,11.776
18.8856,598.104,11.774
18.8858,616.357,11.778
18.8860,607.981,11.772
18.8862,607.231,11.776
18.8864,615.732,11.774
18.8866,591.228,11.772
18.8868,620.983,11.772
18.8870,616.857,11.774
18.8872,632.735,11.776
18.8874,623.608,11.776
18.8876,625.734,11.768
18.8878,618.608,11.764
18.8880,654.864,11.77
18.8882,640.611,11.774
18.8884,604.98,11.778
18.8886,629.109,11.766
18.8888,622.983,11.778
18.8890,628.234,11.774
18.8892,619.233,11.768
18.8894,625.484,11.774
18.8896,620.233,11.776
18.8898,580.976,11.776
18.8900,590.853,11.772
18.8902,623.108,11.776
18.8904,617.107,11.774
18.8906,616.357,11.772
18.8908,700.247,11.774
18.8910,672.242,11.772
18.8912,638.236,11.776
18.8914,618.983,11.776
18.8916,624.234,11.77
18.8918,615.732,11.768
18.8920,627.359,11.778
18.8922,638.736,11.774
18.8924,604.355,11.78
18.8926,578.851,11.774
18.8928,554.971,11.782
18.8930,540.344,11.782
18.8932,538.969,11.774
18.8934,542.844,11.778
18.8936,570.849,11.776
18.8938,576.725,11.776
18.8940,566.473,11.778
18.8942,573.6,11.774
18.8944,570.099,11.772
18.8946,569.349,11.778
18.8948,567.849,11.778
18.8950,569.724,11.78
18.8952,560.722,11.786
18.8954,561.473,11.774
18.8956,564.598,11.782
18.8958,537.343,11.778
18.8960,528.467,11.776
18.8962,533.343,11.778
18.8964,535.843,11.776
18.8966,536.343,11.78
18.8968,544.595,11.786
18.8970,538.844,11.782
18.8972,535.593,11.78
18.8974,533.218,11.778
18.8976,528.842,11.776
18.8978,524.966,11.778
18.8980,556.972,11.776
18.8982,565.723,11.774
18.8984,577.475,11.774
18.8986,573.35,11.776
18.8988,594.603,11.774
18.8990,573.225,11.778
18.8992,562.223,11.78
18.8994,565.723,11.784
18.8996,562.473,11.78
18.8998,573.975,11.778
18.9000,580.226,11.78
18.9002,587.102,11.774
18.9004,578.476,11.77
18.9006,576.225,11.774
18.9008,575.725,11.774
18.9010,588.102,11.776
18.9012,596.604,11.778
18.9014,579.976,11.772
18.9016,615.482,11.778
18.9018,620.108,11.776
18.9020,634.235,11.778
18.9022,599.104,11.782
18.9024,587.227,11.78
18.9026,594.728,11.778
18.9028,587.602,11.772
18.9030,589.352,11.766
18.9032,595.479,11.77
18.9034,598.229,11.778
18.9036,606.981,11.772
18.9038,601.605,11.776
18.9040,594.228,11.78
18.9042,610.856,11.77
18.9044,597.729,11.776
18.9046,599.854,11.776
18.9048,624.734,11.772
18.9050,619.108,11.776
18.9052,603.855,11.776
18.9054,593.978,11.776
18.9056,607.981,11.77
18.9058,591.103,11.774
18.9060,594.978,11.772
18.9062,593.478,11.78
18.9064,597.479,11.782
18.9066,596.604,11.778
18.9068,591.353,11.782
18.9070,564.348,11.776
18.9072,568.849,11.776
18.9074,601.855,11.772
18.9076,603.48,11.78
18.9078,576.975,11.778
18.9080,603.855,11.772
18.9082,601.73,11.778
18.9084,574.6,11.772
18.9086,600.479,11.774
18.9088,652.864,11.776
18.9090,595.354,11.778
18.9092,645.237,11.774
18.9094,627.484,11.78
18.9096,561.848,11.77
18.9098,619.233,11.768
18.9100,660.99,11.77
18.9102,609.231,11.772
18.9104,641.236,11.778
18.9106,654.114,11.772
18.9108,630.36,11.776
18.9110,619.483,11.766
18.9112,658.114,11.766
18.9114,655.739,11.778
18.9116,590.853,11.77
18.9118,667.366,11.776
18.9120,670.367,11.774
18.9122,641.737,11.774
18.9124,668.116,11.77
18.9126,668.241,11.772
18.9128,628.484,11.772
18.9130,638.486,11.772
18.9132,642.737,11.778
18.9134,625.109,11.772
18.9136,664.741,11.766
18.9138,654.614,11.772
18.9140,630.11,11.77
18.9142,663.49,11.772
18.9144,653.864,11.778
18.9146,627.859,11.774
18.9148,662.115,11.768
18.9150,661.865,11.774
18.9152,625.859,11.766
18.9154,651.863,11.772
18.9156,651.363,11.778
18.9158,641.862,11.774
18.9160,662.615,11.772
18.9162,714.499,11.774
18.9164,652.113,11.77
18.9166,647.363,11.772
18.9168,639.236,11.776
18.9170,581.601,11.78
18.9172,562.348,11.776
18.9174,557.847,11.784
18.9176,536.968,11.784
18.9178,531.092,11.778
18.9180,544.22,11.774
18.9182,555.221,11.78
18.9184,530.717,11.782
18.9186,527.217,11.786
18.9188,525.091,11.784
18.9190,529.092,11.776
18.9192,530.217,11.778
18.9194,531.592,11.778
18.9196,532.968,11.78
18.9198,536.468,11.782
18.9200,526.466,11.784
18.9202,579.226,11.778
18.9204,593.103,11.774
18.9206,587.102,11.768
18.9208,604.855,11.776
18.9210,589.602,11.772
18.9212,575.35,11.78
18.9214,592.478,11.782
18.9216,591.103,11.778
18.9218,590.853,11.776
18.9220,591.103,11.772
18.9222,584.352,11.772
18.9224,585.227,11.772
18.9226,592.353,11.778
18.9228,594.103,11.778
18.9230,593.228,11.774
