Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.3248,611.791,11.78
2.3250,611.541,11.784
2.3252,611.291,11.788
2.3254,604.164,11.792
2.3256,539.771,11.788
2.3258,584.033,11.788
2.3260,580.782,11.784
2.3262,594.661,11.782
2.3264,597.287,11.774
2.3266,717.444,11.778
2.3268,724.571,11.79
2.3270,705.316,11.776
2.3272,728.572,11.774
2.3274,729.573,11.778
2.3276,729.323,11.776
2.3278,732.323,11.774
2.3280,690.437,11.774
2.3282,746.327,11.774
2.3284,751.454,11.774
2.3286,753.204,11.77
2.3288,753.704,11.77
2.3290,753.079,11.772
2.3292,750.954,11.776
2.3294,750.828,11.778
2.3296,757.83,11.776
2.3298,768.833,11.788
2.3300,702.44,11.77
2.3302,747.578,11.776
2.3304,745.702,11.776
2.3306,734.324,11.772
2.3308,743.076,11.784
2.3310,743.076,11.776
2.3312,742.701,11.772
2.3314,743.952,11.774
2.3316,750.453,11.774
2.3318,742.076,11.776
2.3320,745.327,11.778
2.3322,757.58,11.776
2.3324,744.952,11.776
2.3326,735.699,11.77
2.3328,682.685,11.768
2.3330,639.798,11.78
2.3332,645.3,11.776
2.3334,656.553,11.786
2.3336,658.804,11.78
2.3338,658.428,11.786
2.3340,655.178,11.782
2.3342,659.054,11.776
2.3344,657.303,11.774
2.3346,655.178,11.776
2.3348,655.803,11.784
2.3350,622.294,11.776
2.3352,724.321,11.774
2.3354,736.075,11.77
2.3356,733.699,11.768
2.3358,730.073,11.774
2.3360,736.45,11.78
2.3362,734.324,11.778
2.3364,733.449,11.78
2.3366,743.827,11.772
2.3368,736.575,11.772
2.3370,743.577,11.778
2.3372,736.95,11.772
2.3374,714.819,11.776
2.3376,748.453,11.778
2.3378,763.582,11.77
2.3380,763.457,11.77
2.3382,760.456,11.772
2.3384,760.206,11.766
2.3386,771.709,11.772
2.3388,770.084,11.77
2.3390,760.831,11.774
2.3392,767.958,11.788
2.3394,672.807,11.776
2.3396,756.08,11.77
2.3398,768.833,11.772
2.3400,757.705,11.774
2.3402,757.455,11.78
2.3404,728.697,11.77
2.3406,768.833,11.772
2.3408,744.452,11.772
2.3410,760.206,11.78
2.3412,745.077,11.776
2.3414,758.331,11.774
2.3416,802.968,11.774
2.3418,787.213,11.77
2.3420,800.467,11.77
2.3422,826.224,11.768
2.3424,788.589,11.778
2.3426,730.823,11.772
2.3428,776.585,11.76
2.3430,787.463,11.774
2.3432,796.466,11.782
2.3434,678.434,11.78
2.3436,648.426,11.782
2.3438,650.926,11.782
2.3440,682.935,11.776
2.3442,752.579,11.77
2.3444,754.454,11.778
2.3446,693.313,11.782
2.3448,698.189,11.776
2.3450,692.938,11.768
2.3452,678.184,11.778
2.3454,671.057,11.782
2.3456,648.426,11.786
2.3458,629.045,11.79
2.3460,638.048,11.774
2.3462,761.831,11.782
2.3464,744.702,11.774
2.3466,745.202,11.77
2.3468,762.332,11.77
2.3470,738.825,11.786
2.3472,725.697,11.774
2.3474,750.078,11.776
2.3476,771.209,11.772
2.3478,755.08,11.776
2.3480,751.954,11.778
2.3482,718.945,11.774
2.3484,744.327,11.778
2.3486,747.578,11.772
2.3488,755.08,11.77
2.3490,751.454,11.782
2.3492,623.919,11.77
2.3494,754.705,11.772
2.3496,764.082,11.776
2.3498,702.065,11.778
2.3500,753.329,11.778
2.3502,753.704,11.778
2.3504,689.812,11.776
2.3506,724.696,11.772
2.3508,757.83,11.77
2.3510,759.081,11.77
2.3512,769.834,11.774
2.3514,768.833,11.78
2.3516,697.314,11.778
2.3518,740.701,11.774
2.3520,761.081,11.776
2.3522,759.581,11.778
2.3524,760.081,11.778
2.3526,746.327,11.782
2.3528,728.948,11.778
2.3530,770.584,11.774
2.3532,772.209,11.772
2.3534,752.204,11.776
2.3536,678.809,11.78
2.3538,657.428,11.79
2.3540,596.286,11.772
2.3542,751.329,11.774
2.3544,703.316,11.774
2.3546,760.081,11.778
2.3548,719.82,11.786
2.3550,682.935,11.774
2.3552,763.582,11.772
2.3554,765.708,11.778
2.3556,671.557,11.772
2.3558,751.079,11.77
2.3560,761.957,11.776
2.3562,760.956,11.776
2.3564,712.068,11.776
2.3566,762.457,11.776
2.3568,745.577,11.786
2.3570,625.294,11.782
2.3572,710.693,11.772
2.3574,783.963,11.774
2.3576,763.832,11.784
2.3578,666.18,11.772
2.3580,781.712,11.772
2.3582,781.962,11.784
2.3584,671.182,11.772
2.3586,766.458,11.786
2.3588,690.187,11.766
2.3590,765.457,11.772
2.3592,788.214,11.77
2.3594,790.839,11.774
2.3596,781.462,11.77
2.3598,780.712,11.77
2.3600,743.201,11.782
2.3602,663.18,11.774
2.3604,784.338,11.776
2.3606,783.837,11.774
2.3608,785.838,11.772
2.3610,786.963,11.772
2.3612,778.336,11.768
2.3614,785.338,11.77
2.3616,707.817,11.776
2.3618,730.948,11.776
2.3620,740.326,11.788
2.3622,653.927,11.782
2.3624,652.302,11.774
2.3626,771.459,11.772
2.3628,797.341,11.782
2.3630,663.43,11.774
2.3632,780.712,11.772
2.3634,829.1,11.774
2.3636,746.077,11.774
2.3638,736.95,11.776
2.3640,781.337,11.772
2.3642,796.341,11.774
2.3644,824.974,11.77
2.3646,827.474,11.78
2.3648,772.834,11.774
2.3650,818.722,11.772
2.3652,830.725,11.778
2.3654,677.684,11.78
2.3656,714.319,11.768
2.3658,839.102,11.768
2.3660,835.226,11.774
2.3662,834.226,11.77
2.3664,831.1,11.77
2.3666,832.601,11.774
2.3668,832.851,11.77
2.3670,764.957,11.774
2.3672,796.716,11.778
2.3674,781.337,11.786
2.3676,640.674,11.782
2.3678,652.177,11.772
2.3680,758.456,11.768
2.3682,791.715,11.776
2.3684,732.949,11.78
2.3686,724.321,11.776
2.3688,810.095,11.774
2.3690,797.466,11.786
2.3692,712.693,11.77
2.3694,782.712,11.77
2.3696,800.467,11.768
2.3698,820.222,11.768
2.3700,838.977,11.772
2.3702,836.227,11.772
2.3704,811.345,11.776
2.3706,780.962,11.774
2.3708,772.209,11.772
2.3710,780.086,11.776
2.3712,793.59,11.772
2.3714,817.222,11.774
2.3716,827.224,11.776
2.3718,824.849,11.774
2.3720,821.598,11.772
2.3722,819.097,11.768
2.3724,815.971,11.768
2.3726,750.328,11.778
2.3728,747.453,11.776
2.3730,756.83,11.79
2.3732,727.697,11.778
2.3734,796.591,11.768
2.3736,777.586,11.77
2.3738,743.577,11.78
2.3740,721.821,11.778
2.3742,775.835,11.778
2.3744,747.078,11.78
2.3746,744.952,11.78
2.3748,757.455,11.774
2.3750,762.332,11.772
2.3752,775.585,11.776
2.3754,775.585,11.774
2.3756,773.585,11.78
2.3758,692.688,11.774
2.3760,796.716,11.776
2.3762,739.325,11.774
2.3764,781.462,11.774
2.3766,789.464,11.776
2.3768,781.337,11.782
2.3770,777.336,11.776
2.3772,794.84,11.774
2.3774,765.583,11.78
2.3776,646.8,11.774
2.3778,741.826,11.774
2.3780,739.575,11.796
2.3782,642.549,11.782
2.3784,725.947,11.778
2.3786,778.461,11.778
2.3788,748.953,11.78
2.3790,710.568,11.776
2.3792,772.584,11.776
2.3794,761.706,11.788
2.3796,721.195,11.774
2.3798,740.201,11.778
2.3800,750.078,11.77
2.3802,778.836,11.774
2.3804,777.336,11.772
2.3806,775.335,11.778
2.3808,772.96,11.778
2.3810,767.583,11.788
2.3812,680.809,11.778
2.3814,775.335,11.774
2.3816,775.46,11.774
2.3818,778.086,11.77
2.3820,778.836,11.776
2.3822,772.084,11.774
2.3824,774.96,11.776
2.3826,709.817,11.78
2.3828,640.173,11.79
2.3830,634.172,11.776
2.3832,762.832,11.776
2.3834,731.198,11.776
2.3836,740.201,11.78
2.3838,719.57,11.776
2.3840,723.321,11.78
2.3842,720.195,11.776
2.3844,724.071,11.778
2.3846,710.943,11.784
2.3848,719.82,11.782
2.3850,733.324,11.78
2.3852,738.075,11.782
2.3854,735.574,11.774
2.3856,734.824,11.78
2.3858,723.571,11.778
2.3860,668.931,11.776
2.3862,692.438,11.784
2.3864,657.053,11.784
2.3866,656.178,11.788
2.3868,657.428,11.768
2.3870,811.22,11.764
2.3872,831.725,11.778
2.3874,754.329,11.776
2.3876,737.325,11.776
2.3878,784.838,11.776
2.3880,751.954,11.786
2.3882,713.318,11.78
2.3884,776.46,11.774
2.3886,782.587,11.77
2.3888,730.198,11.776
2.3890,732.323,11.774
2.3892,785.088,11.776
2.3894,774.71,11.774
2.3896,719.445,11.774
2.3898,741.451,11.77
2.3900,777.461,11.778
2.3902,753.704,11.788
2.3904,694.563,11.784
2.3906,754.83,11.776
2.3908,771.084,11.772
2.3910,789.214,11.78
2.3912,710.568,11.774
2.3914,760.331,11.772
2.3916,771.834,11.778
2.3918,719.945,11.788
2.3920,696.689,11.774
2.3922,793.59,11.774
2.3924,769.959,11.778
2.3926,663.43,11.782
2.3928,666.431,11.784
2.3930,659.554,11.784
2.3932,652.927,11.784
2.3934,657.428,11.786
2.3936,613.666,11.786
2.3938,582.783,11.786
2.3940,561.777,11.784
2.3942,571.53,11.786
2.3944,593.661,11.788
2.3946,614.166,11.782
2.3948,634.297,11.782
2.3950,669.431,11.788
2.3952,584.533,11.786
2.3954,562.902,11.784
2.3956,555.275,11.794
2.3958,541.772,11.784
2.3960,619.293,11.786
2.3962,619.043,11.78
2.3964,619.543,11.782
2.3966,624.544,11.784
2.3968,620.418,11.782
2.3970,622.044,11.79
2.3972,626.295,11.786
2.3974,620.918,11.782
2.3976,701.94,11.78
2.3978,658.929,11.782
2.3980,635.422,11.776
2.3982,668.431,11.782
2.3984,629.17,11.784
2.3986,615.042,11.786
2.3988,604.789,11.786
2.3990,614.792,11.782
2.3992,611.666,11.784
2.3994,608.915,11.784
2.3996,620.668,11.78
2.3998,561.652,11.784
2.4000,575.906,11.788
2.4002,592.536,11.784
2.4004,607.415,11.784
2.4006,589.535,11.78
2.4008,588.659,11.782
2.4010,625.92,11.774
2.4012,701.065,11.784
2.4014,731.698,11.778
2.4016,731.948,11.774
2.4018,734.074,11.774
2.4020,727.572,11.768
2.4022,728.572,11.772
2.4024,733.074,11.778
2.4026,697.814,11.78
2.4028,743.827,11.774
2.4030,753.704,11.772
2.4032,749.953,11.776
2.4034,757.08,11.768
2.4036,750.578,11.774
2.4038,751.579,11.774
2.4040,748.203,11.774
2.4042,754.58,11.772
2.4044,745.202,11.776
2.4046,715.444,11.774
2.4048,748.578,11.77
2.4050,738.325,11.774
2.4052,748.203,11.776
2.4054,754.58,11.782
2.4056,751.829,11.778
2.4058,747.453,11.772
2.4060,743.827,11.776
2.4062,738.825,11.774
2.4064,757.83,11.772
2.4066,759.581,11.774
2.4068,738.95,11.774
2.4070,753.204,11.772
2.4072,764.582,11.774
2.4074,696.064,11.774
2.4076,677.559,11.78
2.4078,692.188,11.77
2.4080,715.444,11.78
2.4082,707.317,11.782
2.4084,724.196,11.768
2.4086,727.072,11.774
2.4088,677.434,11.772
2.4090,697.314,11.768
2.4092,689.187,11.78
2.4094,698.689,11.784
2.4096,665.68,11.788
2.4098,585.409,11.788
2.4100,578.407,11.786
2.4102,590.285,11.778
2.4104,672.557,11.766
2.4106,808.219,11.77
2.4108,795.216,11.77
2.4110,803.718,11.776
2.4112,789.339,11.772
2.4114,798.091,11.768
2.4116,815.221,11.768
2.4118,801.592,11.774
2.4120,822.223,11.776
2.4122,781.087,11.774
2.4124,800.092,11.774
2.4126,786.213,11.77
2.4128,773.835,11.78
2.4130,751.954,11.77
2.4132,757.705,11.772
2.4134,756.58,11.776
2.4136,758.581,11.778
2.4138,753.829,11.774
2.4140,757.955,11.776
2.4142,752.454,11.766
2.4144,758.331,11.77
2.4146,749.453,11.782
2.4148,645.675,11.78
2.4150,739.951,11.782
2.4152,751.079,11.778
2.4154,723.821,11.772
2.4156,733.074,11.774
2.4158,725.822,11.772
2.4160,745.577,11.778
2.4162,750.203,11.784
2.4164,733.324,11.776
2.4166,729.448,11.774
2.4168,745.827,11.78
2.4170,733.574,11.768
2.4172,753.204,11.78
2.4174,733.199,11.774
2.4176,745.577,11.784
2.4178,733.699,11.774
2.4180,733.074,11.772
2.4182,748.328,11.77
2.4184,741.326,11.774
2.4186,746.827,11.774
2.4188,708.317,11.78
2.4190,727.947,11.782
2.4192,722.821,11.778
2.4194,702.065,11.784
2.4196,622.044,11.778
2.4198,632.546,11.784
2.4200,626.92,11.784
2.4202,630.546,11.78
2.4204,629.295,11.786
2.4206,633.797,11.782
2.4208,623.794,11.79
2.4210,634.672,11.772
2.4212,753.579,11.776
2.4214,745.327,11.774
2.4216,747.703,11.776
2.4218,758.706,11.776
2.4220,756.205,11.77
2.4222,762.207,11.77
2.4224,758.331,11.77
2.4226,734.449,11.772
2.4228,752.079,11.776
2.4230,771.709,11.768
2.4232,757.08,11.778
2.4234,773.835,11.774
2.4236,774.21,11.772
2.4238,776.711,11.774
2.4240,716.319,11.782
2.4242,669.181,11.774
2.4244,775.585,11.774
2.4246,774.71,11.784
2.4248,722.696,11.774
2.4250,782.587,11.766
2.4252,790.464,11.778
2.4254,714.194,11.77
2.4256,803.843,11.772
2.4258,791.089,11.774
2.4260,796.216,11.776
2.4262,781.837,11.782
2.4264,681.935,11.77
2.4266,777.711,11.772
2.4268,761.957,11.774
2.4270,781.212,11.774
2.4272,786.463,11.78
2.4274,683.31,11.772
2.4276,776.335,11.772
2.4278,787.213,11.77
2.4280,787.713,11.774
2.4282,799.467,11.776
2.4284,729.823,11.778
2.4286,699.815,11.784
2.4288,705.691,11.776
2.4290,753.204,11.762
2.4292,767.458,11.77
2.4294,768.458,11.77
2.4296,757.58,11.772
2.4298,750.578,11.778
2.4300,769.459,11.77
2.4302,858.858,11.762
2.4304,820.222,11.78
2.4306,732.323,11.766
2.4308,815.846,11.772
2.4310,842.103,11.77
2.4312,829.1,11.786
2.4314,733.199,11.774
2.4316,795.841,11.774
2.4318,752.454,11.784
2.4320,645.425,11.778
2.4322,662.429,11.768
2.4324,829.35,11.768
2.4326,843.604,11.772
2.4328,725.197,11.784
2.4330,708.567,11.768
2.4332,814.971,11.766
2.4334,828.725,11.782
2.4336,694.563,11.774
2.4338,787.588,11.786
2.4340,728.072,11.776
2.4342,796.591,11.772
2.4344,805.718,11.77
2.4346,811.72,11.772
2.4348,779.211,11.768
2.4350,789.089,11.77
2.4352,805.093,11.78
2.4354,765.583,11.774
2.4356,788.464,11.77
2.4358,793.465,11.77
2.4360,791.465,11.772
2.4362,803.593,11.778
2.4364,787.338,11.776
2.4366,801.592,11.774
2.4368,808.719,11.788
2.4370,720.195,11.77
2.4372,761.831,11.774
2.4374,761.456,11.778
2.4376,668.181,11.788
2.4378,699.69,11.78
2.4380,833.101,11.77
2.4382,874.112,11.78
2.4384,719.695,11.77
2.4386,774.96,11.77
2.4388,774.21,11.778
2.4390,720.195,11.782
2.4392,718.195,11.778
2.4394,697.439,11.778
2.4396,761.206,11.774
2.4398,794.09,11.77
2.4400,802.718,11.774
2.4402,761.831,11.774
2.4404,762.957,11.776
2.4406,774.835,11.788
2.4408,644.55,11.772
2.4410,758.205,11.776
2.4412,774.835,11.774
2.4414,768.333,11.774
2.4416,768.833,11.778
2.4418,765.207,11.772
2.4420,781.212,11.774
2.4422,755.455,11.778
2.4424,705.566,11.782
2.4426,708.192,11.778
2.4428,663.555,11.786
2.4430,603.789,11.782
2.4432,765.833,11.778
2.4434,769.959,11.776
2.4436,695.563,11.78
2.4438,695.563,11.772
2.4440,768.958,11.774
2.4442,747.578,11.788
2.4444,691.812,11.776
2.4446,757.33,11.778
2.4448,775.335,11.776
2.4450,783.712,11.774
2.4452,782.087,11.77
2.4454,772.834,11.774
2.4456,708.067,11.774
2.4458,763.832,11.778
2.4460,746.202,11.776
2.4462,774.71,11.774
2.4464,777.586,11.774
2.4466,766.333,11.768
2.4468,833.101,11.772
2.4470,801.592,11.776
2.4472,784.088,11.784
2.4474,700.815,11.774
2.4476,800.967,11.77
2.4478,800.717,11.778
2.4480,661.179,11.78
2.4482,737.075,11.78
2.4484,772.459,11.776
2.4486,720.32,11.788
2.4488,728.197,11.778
2.4490,771.709,11.774
2.4492,727.322,11.778
2.4494,741.701,11.782
2.4496,715.069,11.772
2.4498,763.957,11.774
2.4500,769.083,11.774
2.4502,735.449,11.774
2.4504,768.833,11.772
2.4506,753.079,11.772
2.4508,682.81,11.78
2.4510,775.21,11.78
2.4512,773.21,11.78
2.4514,773.96,11.774
2.4516,775.085,11.778
2.4518,774.21,11.768
2.4520,781.587,11.774
2.4522,739.45,11.778
2.4524,742.451,11.778
2.4526,705.941,11.79
2.4528,640.048,11.776
2.4530,757.455,11.77
2.4532,775.21,11.778
2.4534,678.184,11.776
2.4536,771.959,11.774
2.4538,781.462,11.784
2.4540,714.444,11.776
2.4542,784.463,11.778
2.4544,720.695,11.766
2.4546,825.974,11.774
2.4548,801.592,11.774
2.4550,783.837,11.78
2.4552,776.335,11.776
2.4554,782.337,11.772
2.4556,701.065,11.772
2.4558,752.954,11.768
2.4560,777.961,11.776
2.4562,779.961,11.774
2.4564,773.585,11.778
2.4566,770.459,11.778
2.4568,769.959,11.778
2.4570,753.454,11.78
2.4572,666.431,11.784
2.4574,605.039,11.784
2.4576,691.187,11.776
2.4578,761.831,11.78
2.4580,726.697,11.78
2.4582,718.945,11.782
2.4584,697.689,11.78
2.4586,710.443,11.776
2.4588,718.32,11.78
2.4590,723.571,11.784
2.4592,721.446,11.782
2.4594,712.068,11.78
2.4596,726.572,11.776
2.4598,719.695,11.778
2.4600,723.321,11.78
2.4602,711.443,11.778
2.4604,719.32,11.786
2.4606,659.804,11.784
2.4608,708.317,11.79
2.4610,640.173,11.784
2.4612,644.3,11.776
2.4614,685.686,11.774
2.4616,767.583,11.774
2.4618,768.708,11.778
2.4620,722.946,11.776
2.4622,758.331,11.772
2.4624,731.698,11.776
2.4626,704.566,11.782
2.4628,673.808,11.776
2.4630,758.581,11.778
2.4632,761.706,11.782
2.4634,696.064,11.788
2.4636,699.94,11.778
2.4638,756.705,11.774
2.4640,759.706,11.774
2.4642,673.057,11.776
2.4644,728.322,11.776
2.4646,767.833,11.774
2.4648,754.454,11.786
2.4650,654.552,11.78
2.4652,738.45,11.774
2.4654,772.96,11.774
2.4656,744.452,11.782
2.4658,663.805,11.78
2.4660,766.208,11.778
2.4662,698.314,11.78
2.4664,675.933,11.77
2.4666,779.836,11.772
2.4668,766.833,11.776
2.4670,684.56,11.784
2.4672,655.553,11.784
2.4674,645.05,11.786
2.4676,648.551,11.784
2.4678,649.301,11.786
2.4680,612.916,11.788
2.4682,577.156,11.786
2.4684,562.902,11.792
2.4686,559.276,11.79
2.4688,566.028,11.786
2.4690,602.913,11.786
2.4692,622.919,11.782
2.4694,596.537,11.784
2.4696,550.774,11.79
2.4698,570.905,11.79
2.4700,547.273,11.788
2.4702,592.285,11.784
2.4704,622.294,11.786
2.4706,618.292,11.786
2.4708,623.544,11.782
2.4710,619.293,11.784
2.4712,623.544,11.784
2.4714,629.921,11.78
2.4716,641.424,11.782
2.4718,643.674,11.78
2.4720,644.675,11.778
2.4722,709.692,11.776
2.4724,720.32,11.78
2.4726,694.063,11.782
2.4728,617.167,11.786
2.4730,611.416,11.784
2.4732,612.416,11.782
2.4734,611.666,11.78
2.4736,611.291,11.78
2.4738,612.291,11.784
2.4740,604.164,11.79
2.4742,550.524,11.788
2.4744,577.156,11.786
2.4746,576.656,11.784
2.4748,582.158,11.782
2.4750,585.283,11.78
2.4752,572.655,11.78
2.4754,637.298,11.778
2.4756,707.817,11.778
2.4758,729.198,11.776
2.4760,729.698,11.772
2.4762,732.824,11.774
2.4764,731.198,11.772
2.4766,730.073,11.774
2.4768,730.448,11.782
2.4770,690.062,11.776
2.4772,753.329,11.772
2.4774,757.58,11.774
2.4776,755.08,11.776
2.4778,751.954,11.77
2.4780,754.454,11.772
2.4782,735.699,11.774
2.4784,756.705,11.772
2.4786,756.83,11.772
2.4788,731.698,11.766
2.4790,730.573,11.772
2.4792,740.576,11.78
2.4794,732.448,11.778
2.4796,742.201,11.776
2.4798,743.577,11.776
2.4800,743.326,11.772
2.4802,745.327,11.77
2.4804,740.826,11.772
2.4806,740.451,11.774
2.4808,743.201,11.778
2.4810,742.076,11.78
2.4812,742.576,11.776
2.4814,744.202,11.772
2.4816,652.427,11.778
2.4818,659.554,11.786
2.4820,637.048,11.782
2.4822,651.176,11.784
2.4824,652.302,11.784
2.4826,654.302,11.772
2.4828,654.552,11.78
2.4830,655.803,11.778
2.4832,658.553,11.774
2.4834,660.679,11.782
2.4836,654.427,11.78
2.4838,661.429,11.766
2.4840,736.825,11.772
2.4842,730.698,11.774
2.4844,732.824,11.776
2.4846,733.074,11.778
2.4848,726.572,11.778
2.4850,728.322,11.774
2.4852,734.324,11.778
2.4854,734.199,11.77
2.4856,729.573,11.772
2.4858,736.7,11.77
2.4860,717.945,11.772
2.4862,720.695,11.774
2.4864,749.703,11.774
2.4866,741.701,11.776
2.4868,744.327,11.774
2.4870,751.579,11.768
2.4872,756.58,11.772
2.4874,765.708,11.772
2.4876,780.337,11.774
2.4878,751.079,11.772
2.4880,710.443,11.782
2.4882,680.809,11.768
2.4884,732.198,11.774
2.4886,720.82,11.77
2.4888,773.96,11.78
2.4890,769.459,11.772
2.4892,740.576,11.772
2.4894,770.334,11.782
2.4896,737.45,11.77
2.4898,729.948,11.772
2.4900,745.702,11.77
2.4902,749.703,11.772
2.4904,750.078,11.772
2.4906,822.848,11.77
2.4908,783.087,11.764
2.4910,812.095,11.764
2.4912,814.846,11.774
2.4914,796.591,11.774
2.4916,765.833,11.778
2.4918,808.219,11.784
2.4920,772.209,11.772
2.4922,757.58,11.768
2.4924,796.841,11.766
2.4926,790.339,11.764
2.4928,718.445,11.782
2.4930,675.558,11.776
2.4932,694.563,11.784
2.4934,679.809,11.782
2.4936,725.697,11.778
2.4938,672.307,11.778
2.4940,677.058,11.778
2.4942,705.191,11.778
2.4944,781.087,11.774
2.4946,794.84,11.774
2.4948,765.457,11.778
2.4950,746.077,11.77
2.4952,819.722,11.772
2.4954,738.2,11.778
2.4956,746.327,11.778
2.4958,747.203,11.78
2.4960,725.572,11.774
2.4962,751.579,11.776
2.4964,724.071,11.77
2.4966,734.949,11.774
2.4968,741.201,11.778
2.4970,740.951,11.778
2.4972,671.807,11.784
2.4974,654.302,11.776
2.4976,754.705,11.772
2.4978,753.204,11.78
2.4980,701.565,11.776
2.4982,759.456,11.772
2.4984,763.957,11.782
2.4986,675.933,11.778
2.4988,731.073,11.772
2.4990,755.58,11.772
2.4992,768.958,11.774
2.4994,724.696,11.776
2.4996,753.454,11.782
2.4998,686.311,11.77
2.5000,760.081,11.772
2.5002,759.581,11.77
2.5004,765.833,11.77
2.5006,764.207,11.774
2.5008,730.823,11.774
2.5010,751.954,11.778
2.5012,758.205,11.78
2.5014,758.08,11.774
2.5016,700.44,11.774
2.5018,669.306,11.776
2.5020,659.804,11.782
2.5022,618.292,11.778
2.5024,744.327,11.788
2.5026,661.179,11.772
2.5028,753.079,11.786
2.5030,680.809,11.78
2.5032,694.063,11.776
2.5034,751.204,11.776
2.5036,763.832,11.782
2.5038,673.182,11.778
2.5040,741.951,11.774
2.5042,764.832,11.772
2.5044,755.08,11.778
2.5046,686.686,11.774
2.5048,736.95,11.776
2.5050,707.067,11.788
2.5052,602.038,11.788
2.5054,689.312,11.772
2.5056,774.46,11.77
2.5058,773.46,11.778
2.5060,649.051,11.77
2.5062,769.083,11.772
2.5064,783.087,11.774
