Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.2444,688.812,11.786
2.2446,700.315,11.796
2.2448,670.307,11.794
2.2450,697.439,11.798
2.2452,668.431,11.796
2.2454,683.06,11.788
2.2456,676.933,11.798
2.2458,640.799,11.79
2.2460,676.433,11.794
2.2462,673.808,11.804
2.2464,668.056,11.772
2.2466,991.144,11.77
2.2468,1000.146,11.768
2.2470,926.001,11.78
2.2472,838.977,11.786
2.2474,835.476,11.782
2.2476,839.353,11.782
2.2478,832.851,11.78
2.2480,833.726,11.782
2.2482,834.851,11.782
2.2484,834.601,11.788
2.2486,896.993,11.78
2.2488,905.996,11.786
2.2490,852.981,11.784
2.2492,833.101,11.784
2.2494,828.725,11.782
2.2496,838.352,11.78
2.2498,831.725,11.776
2.2500,872.612,11.78
2.2502,950.383,11.788
2.2504,850.606,11.784
2.2506,866.985,11.778
2.2508,812.345,11.78
2.2510,837.102,11.772
2.2512,971.013,11.774
2.2514,961.636,11.774
2.2516,995.895,11.77
2.2518,1055.536,11.748
2.2520,1103.299,11.77
2.2522,1039.157,11.768
2.2524,1023.653,11.764
2.2526,953.008,11.778
2.2528,898.869,11.778
2.2530,900.119,11.77
2.2532,965.512,11.758
2.2534,1157.439,11.776
2.2536,914.248,11.776
2.2538,904.12,11.78
2.2540,899.619,11.784
2.2542,899.619,11.782
2.2544,906.246,11.78
2.2546,905.996,11.772
2.2548,904.62,11.778
2.2550,872.612,11.764
2.2552,1030.2791,11.772
2.2554,1033.905,11.774
2.2556,1047.5341,11.78
2.2558,926.876,11.77
2.2560,1049.785,11.782
2.2562,894.993,11.78
2.2564,971.889,11.766
2.2566,1054.661,11.758
2.2568,1065.6639,11.768
2.2570,1069.165,11.772
2.2572,1058.912,11.772
2.2574,1028.9041,11.788
2.2576,922.75,11.776
2.2578,937.129,11.77
2.2580,1029.2791,11.764
2.2582,1107.05,11.764
2.2584,1056.411,11.786
2.2586,872.612,11.788
2.2588,910.872,11.772
2.2590,960.635,11.786
2.2592,954.259,11.768
2.2594,1065.4139,11.762
2.2596,1067.1639,11.77
2.2598,1066.4139,11.768
2.2600,1066.1639,11.79
2.2602,945.131,11.788
2.2604,936.879,11.772
2.2606,1054.161,11.77
2.2608,1036.406,11.782
2.2610,877.738,11.76
2.2612,971.138,11.784
2.2614,952.883,11.766
2.2616,1122.054,11.768
2.2618,1112.677,11.766
2.2620,1092.546,11.77
2.2622,934.128,11.758
2.2624,998.646,11.778
2.2626,918.499,11.77
2.2628,1126.806,11.764
2.2630,1114.552,11.77
2.2632,1078.793,11.766
2.2634,1080.418,11.77
2.2636,946.382,11.784
2.2638,850.105,11.78
2.2640,849.855,11.786
2.2642,848.48,11.79
2.2644,848.605,11.784
2.2646,858.858,11.784
2.2648,855.107,11.78
2.2650,852.981,11.782
2.2652,863.234,11.784
2.2654,855.857,11.79
2.2656,706.817,11.804
2.2658,575.906,11.8
2.2660,645.55,11.796
2.2662,689.062,11.772
2.2664,981.016,11.776
2.2666,917.124,11.778
2.2668,915.873,11.778
2.2670,915.998,11.78
2.2672,913.498,11.776
2.2674,913.873,11.776
2.2676,915.123,11.776
2.2678,921.5,11.778
2.2680,937.629,11.778
2.2682,918.249,11.778
2.2684,907.246,11.768
2.2686,1092.046,11.764
2.2688,1121.679,11.762
2.2690,1091.046,11.762
2.2692,1116.678,11.768
2.2694,997.896,11.784
2.2696,938.254,11.786
2.2698,852.606,11.788
2.2700,834.726,11.79
2.2702,855.482,11.782
2.2704,886.365,11.778
2.2706,965.512,11.768
2.2708,1058.037,11.766
2.2710,1050.16,11.768
2.2712,1046.7841,11.772
2.2714,1041.407,11.778
2.2716,937.129,11.78
2.2718,904.245,11.78
2.2720,888.116,11.774
2.2722,914.498,11.79
2.2724,915.123,11.766
2.2726,1224.207,11.768
2.2728,1076.542,11.77
2.2730,1084.7939,11.766
2.2732,1055.161,11.776
2.2734,887.991,11.778
2.2736,859.358,11.78
2.2738,968.263,11.768
2.2740,1105.175,11.776
2.2742,1078.417,11.786
2.2744,953.008,11.786
2.2746,892.742,11.766
2.2748,1116.428,11.75
2.2750,1149.937,11.77
2.2752,1079.543,11.768
2.2754,1072.541,11.774
2.2756,1062.913,11.788
2.2758,877.238,11.778
2.2760,924.251,11.782
2.2762,867.735,11.782
2.2764,838.227,11.78
2.2766,851.606,11.784
2.2768,847.48,11.788
2.2770,870.986,11.782
2.2772,897.368,11.778
2.2774,880.739,11.782
2.2776,855.482,11.78
2.2778,828.6,11.776
2.2780,885.24,11.786
2.2782,811.47,11.798
2.2784,776.335,11.794
2.2786,739.2,11.794
2.2788,730.573,11.79
2.2790,681.435,11.792
2.2792,684.811,11.794
2.2794,662.68,11.796
2.2796,663.055,11.798
2.2798,670.307,11.798
2.2800,664.68,11.796
2.2802,665.055,11.798
2.2804,678.434,11.798
2.2806,668.806,11.796
2.2808,659.179,11.802
2.2810,623.919,11.798
2.2812,665.93,11.792
2.2814,662.304,11.792
2.2816,735.574,11.764
2.2818,1009.274,11.77
2.2820,1009.274,11.774
2.2822,991.019,11.766
2.2824,1052.035,11.786
2.2826,901.369,11.772
2.2828,1019.276,11.768
2.2830,1017.526,11.764
2.2832,1015.275,11.768
2.2834,1015.65,11.768
2.2836,998.771,11.754
2.2838,1106.05,11.784
2.2840,920.5,11.784
2.2842,921.5,11.77
2.2844,1035.406,11.764
2.2846,1037.406,11.77
2.2848,1024.778,11.78
2.2850,945.631,11.768
2.2852,993.269,11.784
2.2854,888.491,11.77
2.2856,1048.5341,11.77
2.2858,1049.66,11.766
2.2860,1052.536,11.762
2.2862,1043.158,11.77
2.2864,1051.41,11.772
2.2866,913.998,11.77
2.2868,995.645,11.782
2.2870,912.372,11.766
2.2872,1085.4189,11.764
2.2874,1086.795,11.768
2.2876,1035.531,11.772
2.2878,936.254,11.784
2.2880,979.891,11.772
2.2882,1078.292,11.768
2.2884,1082.5439,11.766
2.2886,1082.7939,11.762
2.2888,1086.545,11.776
2.2890,961.886,11.778
2.2892,1021.777,11.77
2.2894,1068.165,11.774
2.2896,956.509,11.784
2.2898,912.622,11.78
2.2900,920.5,11.766
2.2902,1051.285,11.766
2.2904,1092.796,11.762
2.2906,1087.795,11.766
2.2908,1116.178,11.768
2.2910,972.139,11.786
2.2912,885.865,11.786
2.2914,923.625,11.784
2.2916,915.373,11.764
2.2918,1088.295,11.768
2.2920,1098.423,11.762
2.2922,1099.423,11.77
2.2924,1094.172,11.782
2.2926,923.75,11.78
2.2928,872.236,11.764
2.2930,992.269,11.782
2.2932,943.006,11.764
2.2934,1076.792,11.768
2.2936,1087.295,11.768
2.2938,1071.416,11.772
2.2940,1023.903,11.78
2.2942,891.742,11.784
2.2944,873.487,11.772
2.2946,940.63,11.782
2.2948,885.115,11.776
2.2950,985.017,11.776
2.2952,1003.022,11.778
2.2954,1023.778,11.774
2.2956,1086.795,11.772
2.2958,995.77,11.778
2.2960,886.615,11.762
2.2962,973.014,11.778
2.2964,1001.772,11.764
2.2966,1111.552,11.77
2.2968,1091.296,11.774
2.2970,1121.804,11.77
2.2972,1060.788,11.78
2.2974,908.621,11.78
2.2976,927.752,11.764
2.2978,1062.288,11.776
2.2980,1032.78,11.772
2.2982,1024.903,11.78
2.2984,916.749,11.776
2.2986,975.39,11.782
2.2988,932.878,11.77
2.2990,1055.286,11.772
2.2992,1045.158,11.772
2.2994,1061.288,11.766
2.2996,1113.802,11.762
2.2998,1112.552,11.77
2.3000,988.518,11.784
2.3002,875.612,11.774
2.3004,922.25,11.784
2.3006,865.985,11.788
2.3008,847.605,11.786
2.3010,882.489,11.79
2.3012,870.111,11.78
2.3014,895.743,11.778
2.3016,925.501,11.78
2.3018,853.606,11.78
2.3020,861.234,11.788
2.3022,882.739,11.778
2.3024,862.734,11.796
2.3026,729.323,11.8
2.3028,710.443,11.792
2.3030,729.323,11.792
2.3032,686.561,11.794
2.3034,691.187,11.792
2.3036,696.314,11.794
2.3038,687.686,11.796
2.3040,691.937,11.792
2.3042,684.936,11.792
2.3044,697.814,11.794
2.3046,663.055,11.796
2.3048,655.803,11.798
2.3050,655.803,11.8
2.3052,628.545,11.804
2.3054,647.05,11.796
2.3056,654.052,11.79
2.3058,651.427,11.798
2.3060,810.22,11.768
2.3062,997.27,11.768
2.3064,1003.647,11.772
2.3066,957.26,11.77
2.3068,999.771,11.778
2.3070,910.497,11.768
2.3072,994.645,11.774
2.3074,994.77,11.778
2.3076,992.644,11.772
2.3078,998.771,11.77
2.3080,956.759,11.762
2.3082,1131.182,11.782
2.3084,862.734,11.778
2.3086,1020.902,11.772
2.3088,1025.028,11.772
2.3090,1021.152,11.788
2.3092,962.136,11.772
2.3094,960.761,11.784
2.3096,881.364,11.768
2.3098,1038.657,11.764
2.3100,1025.903,11.766
2.3102,1040.407,11.766
2.3104,1044.033,11.768
2.3106,1037.531,11.778
2.3108,909.247,11.788
2.3110,984.017,11.78
2.3112,893.242,11.762
2.3114,1035.906,11.766
2.3116,1089.921,11.766
2.3118,1084.6689,11.782
2.3120,1024.903,11.78
2.3122,924.501,11.768
2.3124,1105.55,11.762
2.3126,1113.802,11.762
2.3128,1128.806,11.762
2.3130,1114.302,11.768
2.3132,999.646,11.778
2.3134,976.14,11.766
2.3136,1056.912,11.768
2.3138,1094.422,11.77
2.3140,977.265,11.78
2.3142,941.38,11.776
2.3144,944.756,11.766
2.3146,1103.674,11.768
2.3148,1122.179,11.764
2.3150,1112.427,11.77
2.3152,1112.927,11.778
2.3154,930.502,11.776
2.3156,910.747,11.774
2.3158,994.895,11.78
2.3160,953.258,11.768
2.3162,1113.552,11.772
2.3164,1095.047,11.768
2.3166,1103.924,11.768
2.3168,1092.171,11.766
2.3170,1075.542,11.776
2.3172,938.379,11.78
2.3174,905.245,11.782
2.3176,901.995,11.784
2.3178,907.496,11.788
2.3180,888.116,11.78
2.3182,891.117,11.778
2.3184,911.747,11.77
2.3186,1069.165,11.776
2.3188,962.886,11.764
2.3190,1157.189,11.762
2.3192,1146.811,11.77
2.3194,1143.8101,11.766
2.3196,1140.559,11.772
2.3198,957.01,11.778
2.3200,952.633,11.748
2.3202,1039.657,11.776
2.3204,994.145,11.762
2.3206,1148.312,11.774
2.3208,1147.936,11.768
2.3210,1146.436,11.764
2.3212,1087.545,11.776
2.3214,892.617,11.788
2.3216,849.23,11.776
2.3218,901.369,11.788
2.3220,843.854,11.784
2.3222,865.485,11.79
2.3224,915.748,11.77
2.3226,1048.1591,11.77
2.3228,1040.782,11.77
2.3230,1042.033,11.772
2.3232,1045.2841,11.776
2.3234,935.254,11.784
2.3236,894.993,11.784
2.3238,883.865,11.784
2.3240,904.995,11.776
2.3242,920.625,11.78
2.3244,925.251,11.78
2.3246,933.128,11.782
2.3248,860.733,11.792
2.3250,775.96,11.79
2.3252,791.465,11.788
2.3254,772.459,11.786
2.3256,770.334,11.784
2.3258,795.841,11.78
2.3260,857.733,11.784
2.3262,901.87,11.774
2.3264,995.52,11.772
2.3266,1004.773,11.78
2.3268,1045.4091,11.766
2.3270,1053.286,11.77
2.3272,1036.031,11.774
2.3274,895.743,11.786
2.3276,852.981,11.784
2.3278,876.488,11.78
2.3280,854.482,11.786
2.3282,825.849,11.784
2.3284,808.969,11.788
2.3286,822.598,11.786
2.3288,823.723,11.79
2.3290,852.606,11.782
2.3292,880.239,11.778
2.3294,917.999,11.784
2.3296,840.978,11.782
2.3298,774.46,11.794
2.3300,670.307,11.794
2.3302,652.052,11.796
2.3304,702.815,11.794
2.3306,690.687,11.794
2.3308,717.444,11.792
2.3310,722.571,11.79
2.3312,720.195,11.794
2.3314,705.441,11.792
2.3316,711.068,11.792
2.3318,697.439,11.794
2.3320,700.69,11.788
2.3322,695.563,11.788
2.3324,712.943,11.794
2.3326,674.183,11.796
2.3328,670.932,11.798
2.3330,669.556,11.798
2.3332,641.049,11.802
2.3334,646.425,11.796
2.3336,664.93,11.792
2.3338,663.93,11.794
2.3340,809.219,11.768
2.3342,1019.902,11.768
2.3344,1012.65,11.768
2.3346,976.39,11.764
2.3348,1014.775,11.778
2.3350,932.753,11.764
2.3352,1032.53,11.768
2.3354,1010.649,11.766
2.3356,1012.525,11.77
2.3358,1029.0291,11.772
2.3360,1037.531,11.776
2.3362,1120.304,11.76
2.3364,1041.908,11.77
2.3366,943.381,11.766
2.3368,1089.295,11.762
2.3370,1113.302,11.766
2.3372,1108.676,11.766
2.3374,1008.774,11.764
2.3376,1111.677,11.764
2.3378,1008.774,11.772
2.3380,973.014,11.762
2.3382,1122.9301,11.764
2.3384,1124.6801,11.768
2.3386,1122.8051,11.772
2.3388,1097.923,11.782
2.3390,985.392,11.786
2.3392,851.606,11.782
2.3394,816.346,11.78
2.3396,818.472,11.782
2.3398,824.849,11.782
2.3400,834.226,11.786
2.3402,839.728,11.784
2.3404,928.502,11.774
2.3406,980.016,11.772
2.3408,982.266,11.772
2.3410,898.494,11.782
2.3412,742.076,11.792
2.3414,679.184,11.796
2.3416,667.181,11.804
2.3418,569.029,11.798
2.3420,642.424,11.786
2.3422,654.802,11.796
2.3424,640.549,11.794
2.3426,648.551,11.796
2.3428,650.051,11.802
2.3430,634.297,11.794
2.3432,753.704,11.768
2.3434,938.129,11.774
2.3436,859.233,11.778
2.3438,842.478,11.77
2.3440,1019.276,11.774
2.3442,1008.523,11.77
2.3444,1041.532,11.786
2.3446,856.607,11.782
2.3448,839.853,11.776
2.3450,834.976,11.778
2.3452,834.601,11.778
2.3454,835.852,11.782
2.3456,827.724,11.78
2.3458,972.889,11.774
2.3460,1018.151,11.77
2.3462,980.516,11.77
2.3464,976.515,11.768
2.3466,975.39,11.772
2.3468,969.138,11.778
2.3470,971.138,11.774
2.3472,957.76,11.772
2.3474,929.377,11.78
2.3476,916.123,11.77
2.3478,981.141,11.784
2.3480,850.856,11.76
2.3482,1153.188,11.762
2.3484,1165.316,11.764
2.3486,1169.567,11.756
2.3488,1183.321,11.76
2.3490,1180.9449,11.754
2.3492,981.891,11.784
2.3494,839.353,11.788
2.3496,852.606,11.79
2.3498,824.348,11.788
2.3500,825.974,11.784
2.3502,818.347,11.774
2.3504,841.478,11.78
2.3506,815.346,11.784
2.3508,822.598,11.78
2.3510,856.107,11.78
2.3512,891.242,11.77
2.3514,1014.4,11.768
2.3516,1046.0341,11.766
2.3518,931.753,11.774
2.3520,951.633,11.782
2.3522,860.858,11.768
2.3524,1060.037,11.77
2.3526,1075.792,11.768
2.3528,1069.79,11.762
2.3530,1077.042,11.778
2.3532,896.993,11.782
2.3534,875.737,11.784
2.3536,960.26,11.784
2.3538,899.744,11.78
2.3540,1060.413,11.764
2.3542,1082.1689,11.764
2.3544,1086.92,11.762
2.3546,1073.041,11.782
2.3548,883.114,11.78
2.3550,875.237,11.764
2.3552,979.391,11.786
2.3554,900.619,11.768
2.3556,1063.413,11.768
2.3558,1074.791,11.77
2.3560,1062.413,11.768
2.3562,1015.025,11.78
2.3564,875.237,11.782
2.3566,871.736,11.77
2.3568,952.383,11.78
2.3570,943.756,11.766
2.3572,1065.1639,11.768
2.3574,1059.912,11.768
2.3576,1073.791,11.764
2.3578,1000.896,11.782
2.3580,883.364,11.784
2.3582,905.996,11.778
2.3584,924.251,11.774
2.3586,1009.149,11.764
2.3588,1084.5439,11.766
2.3590,1096.797,11.772
2.3592,1082.7939,11.776
2.3594,945.631,11.782
2.3596,883.74,11.786
2.3598,888.491,11.768
2.3600,1022.277,11.762
2.3602,1084.4189,11.764
2.3604,1041.908,11.782
2.3606,925.501,11.784
2.3608,946.007,11.78
2.3610,1019.902,11.778
2.3612,1065.0389,11.766
2.3614,1026.9041,11.768
2.3616,994.02,11.762
2.3618,1020.902,11.796
2.3620,955.509,11.786
2.3622,835.476,11.792
2.3624,797.966,11.788
2.3626,861.609,11.784
2.3628,851.481,11.782
2.3630,823.723,11.786
2.3632,816.721,11.782
2.3634,821.598,11.784
2.3636,820.848,11.784
2.3638,854.357,11.778
2.3640,883.865,11.782
2.3642,915.123,11.778
2.3644,842.353,11.796
2.3646,625.795,11.804
2.3648,603.914,11.798
2.3650,611.166,11.794
2.3652,707.192,11.79
2.3654,716.694,11.79
2.3656,708.317,11.788
2.3658,748.203,11.798
2.3660,727.572,11.794
2.3662,703.941,11.792
2.3664,722.071,11.8
2.3666,666.055,11.798
2.3668,664.805,11.796
2.3670,668.431,11.792
2.3672,666.806,11.792
2.3674,675.183,11.794
2.3676,675.058,11.79
2.3678,677.434,11.794
2.3680,665.43,11.798
2.3682,603.163,11.784
2.3684,708.942,11.788
2.3686,707.567,11.788
2.3688,713.943,11.79
2.3690,899.369,11.77
2.3692,1014.775,11.768
2.3694,1025.778,11.766
2.3696,1000.271,11.758
2.3698,1034.781,11.788
2.3700,931.628,11.776
2.3702,1032.78,11.766
2.3704,1061.913,11.766
2.3706,1063.7889,11.766
2.3708,1074.791,11.766
2.3710,1031.03,11.774
2.3712,1007.273,11.786
2.3714,823.598,11.79
2.3716,818.347,11.786
2.3718,819.222,11.782
2.3720,824.223,11.782
2.3722,830.725,11.78
2.3724,835.977,11.78
2.3726,836.727,11.784
2.3728,830.975,11.784
2.3730,835.101,11.786
2.3732,804.218,11.794
2.3734,659.429,11.794
2.3736,598.912,11.79
2.3738,654.927,11.788
2.3740,657.803,11.792
2.3742,637.173,11.794
2.3744,636.923,11.794
2.3746,635.422,11.792
2.3748,635.422,11.792
2.3750,633.297,11.794
2.3752,634.297,11.794
2.3754,658.804,11.772
2.3756,997.395,11.764
2.3758,1030.53,11.766
2.3760,1029.0291,11.764
2.3762,984.517,11.778
2.3764,870.736,11.774
2.3766,861.609,11.792
2.3768,789.589,11.788
2.3770,760.956,11.792
2.3772,756.205,11.788
2.3774,778.961,11.782
2.3776,863.359,11.774
2.3778,957.135,11.768
2.3780,973.889,11.77
2.3782,969.263,11.772
2.3784,960.135,11.772
2.3786,974.514,11.776
2.3788,931.503,11.782
2.3790,856.857,11.776
2.3792,864.109,11.78
2.3794,778.711,11.78
2.3796,784.338,11.78
2.3798,783.212,11.778
2.3800,817.972,11.78
2.3802,798.591,11.776
2.3804,836.477,11.778
2.3806,837.352,11.778
2.3808,825.099,11.778
2.3810,824.599,11.782
2.3812,799.092,11.788
2.3814,792.59,11.772
2.3816,891.367,11.77
2.3818,882.114,11.78
2.3820,822.223,11.78
2.3822,839.353,11.784
2.3824,961.511,11.768
2.3826,1060.413,11.766
2.3828,1066.7889,11.776
2.3830,990.018,11.764
2.3832,988.768,11.772
2.3834,1045.7841,11.76
2.3836,1154.813,11.756
2.3838,1213.704,11.758
2.3840,1203.201,11.76
2.3842,1124.5551,11.782
2.3844,915.748,11.778
2.3846,967.888,11.762
2.3848,1039.157,11.762
2.3850,968.638,11.78
2.3852,872.862,11.77
2.3854,918.874,11.782
2.3856,947.007,11.768
2.3858,1063.038,11.764
2.3860,1081.418,11.758
2.3862,1075.667,11.764
2.3864,863.484,11.784
2.3866,855.357,11.774
2.3868,948.882,11.782
2.3870,934.879,11.764
2.3872,1085.2939,11.766
2.3874,1080.668,11.76
2.3876,1082.9189,11.766
2.3878,1030.905,11.782
2.3880,870.736,11.782
2.3882,871.986,11.772
2.3884,920.375,11.784
2.3886,960.51,11.764
2.3888,1064.2889,11.77
2.3890,1062.663,11.766
2.3892,1064.7889,11.77
2.3894,955.384,11.778
2.3896,869.361,11.782
2.3898,855.482,11.768
2.3900,940.255,11.778
2.3902,932.378,11.762
2.3904,1065.4139,11.77
2.3906,1058.162,11.774
2.3908,1057.037,11.772
2.3910,1012.4,11.786
2.3912,861.108,11.78
2.3914,855.982,11.75
2.3916,957.885,11.776
2.3918,922.5,11.762
2.3920,1082.2939,11.766
2.3922,1091.421,11.768
2.3924,1084.1689,11.772
2.3926,1037.031,11.782
2.3928,885.115,11.782
2.3930,870.361,11.776
2.3932,998.896,11.764
2.3934,1107.425,11.764
2.3936,1115.553,11.782
2.3938,934.003,11.78
2.3940,943.881,11.764
2.3942,1171.568,11.762
2.3944,1159.9399,11.754
2.3946,1232.459,11.754
2.3948,1232.209,11.756
2.3950,1228.458,11.782
2.3952,901.744,11.778
2.3954,926.376,11.782
2.3956,900.994,11.778
2.3958,863.109,11.78
2.3960,872.987,11.776
2.3962,869.486,11.782
2.3964,887.241,11.78
2.3966,912.998,11.778
2.3968,876.988,11.786
2.3970,858.483,11.784
2.3972,898.619,11.784
2.3974,853.731,11.782
2.3976,812.095,11.79
2.3978,755.83,11.788
2.3980,775.835,11.792
2.3982,748.703,11.792
2.3984,765.708,11.786
2.3986,787.338,11.778
2.3988,810.97,11.788
2.3990,813.971,11.784
2.3992,818.472,11.786
2.3994,863.734,11.78
2.3996,886.49,11.782
2.3998,874.487,11.774
2.4000,836.227,11.78
2.4002,831.475,11.784
2.4004,838.352,11.784
2.4006,839.728,11.784
2.4008,832.601,11.786
2.4010,837.477,11.784
2.4012,827.099,11.782
2.4014,756.205,11.774
2.4016,810.845,11.784
2.4018,817.472,11.786
2.4020,785.588,11.792
2.4022,898.994,11.77
2.4024,999.646,11.77
2.4026,972.014,11.77
2.4028,952.508,11.782
2.4030,842.228,11.786
2.4032,844.104,11.78
2.4034,853.731,11.782
2.4036,852.981,11.78
2.4038,849.355,11.782
2.4040,850.981,11.784
2.4042,846.104,11.776
2.4044,846.354,11.78
2.4046,846.354,11.778
2.4048,855.982,11.798
2.4050,618.042,11.8
2.4052,584.283,11.796
2.4054,591.035,11.79
2.4056,659.304,11.788
2.4058,838.852,11.76
2.4060,968.888,11.78
2.4062,882.114,11.782
2.4064,925.126,11.772
2.4066,987.268,11.768
2.4068,977.89,11.764
2.4070,1054.411,11.76
2.4072,1075.292,11.764
2.4074,1079.043,11.774
2.4076,1025.653,11.758
2.4078,1117.553,11.782
2.4080,895.868,11.778
2.4082,959.135,11.764
2.4084,1062.663,11.764
2.4086,1063.288,11.764
2.4088,1053.536,11.776
2.4090,971.764,11.768
2.4092,1021.777,11.78
2.4094,909.747,11.77
2.4096,1053.036,11.766
2.4098,1085.92,11.756
2.4100,1081.043,11.764
2.4102,1084.5439,11.764
2.4104,1073.541,11.768
2.4106,961.886,11.784
2.4108,865.735,11.784
2.4110,865.485,11.782
2.4112,861.484,11.778
2.4114,876.738,11.77
2.4116,890.491,11.764
2.4118,1003.522,11.778
2.4120,870.111,11.784
2.4122,869.986,11.784
2.4124,868.611,11.782
2.4126,904.62,11.77
2.4128,1050.285,11.762
2.4130,1058.412,11.76
2.4132,1094.047,11.782
2.4134,1053.286,11.77
2.4136,938.379,11.78
2.4138,881.114,11.784
2.4140,875.362,11.78
2.4142,993.644,11.76
2.4144,1123.8051,11.762
2.4146,1114.552,11.762
2.4148,1122.054,11.766
2.4150,1108.551,11.776
2.4152,1005.273,11.778
2.4154,982.767,11.764
2.4156,1094.172,11.762
2.4158,1056.036,11.776
2.4160,897.868,11.764
2.4162,994.27,11.782
2.4164,972.014,11.77
2.4166,1119.554,11.766
2.4168,1123.3051,11.762
2.4170,1121.179,11.76
2.4172,1084.6689,11.776
2.4174,909.497,11.76
2.4176,1001.147,11.786
2.4178,991.769,11.768
2.4180,1071.041,11.766
2.4182,1083.7939,11.762
2.4184,1093.171,11.772
2.4186,1085.92,11.77
2.4188,1023.903,11.778
2.4190,910.622,11.79
2.4192,848.105,11.788
2.4194,861.609,11.778
2.4196,909.622,11.754
2.4198,975.64,11.782
2.4200,904.37,11.77
2.4202,1079.918,11.77
2.4204,1081.043,11.768
2.4206,1078.417,11.77
2.4208,1055.536,11.778
2.4210,896.743,11.776
2.4212,863.859,11.752
2.4214,976.64,11.782
2.4216,917.749,11.772
2.4218,1078.918,11.774
2.4220,1081.043,11.772
2.4222,1076.917,11.77
2.4224,1049.035,11.778
2.4226,893.867,11.776
2.4228,871.486,11.762
2.4230,958.76,11.784
2.4232,989.268,11.766
2.4234,1096.547,11.772
2.4236,1095.672,11.77
2.4238,1099.423,11.766
2.4240,1006.523,11.784
2.4242,877.738,11.78
2.4244,901.119,11.79
2.4246,1022.527,11.766
2.4248,1115.678,11.762
2.4250,1093.422,11.782
2.4252,956.509,11.78
2.4254,987.018,11.77
2.4256,1085.92,11.77
2.4258,1103.674,11.77
2.4260,1097.298,11.776
