Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.9244,829.628,11.776
12.9246,827.503,11.78
12.9248,826.753,11.784
12.9250,826.378,11.782
12.9252,827.503,11.784
12.9254,822.002,11.764
12.9256,935.395,11.78
12.9258,840.13,11.782
12.9260,830.378,11.776
12.9262,825.878,11.778
12.9264,827.378,11.782
12.9266,824.252,11.78
12.9268,819.377,11.788
12.9270,820.252,11.782
12.9272,826.128,11.78
12.9274,827.878,11.78
12.9276,780.371,11.774
12.9278,989.903,11.766
12.9280,1060.4139,11.766
12.9282,1062.915,11.768
12.9284,1064.29,11.78
12.9286,895.764,11.784
12.9288,834.254,11.78
12.9290,837.505,11.782
12.9292,818.877,11.78
12.9294,818.127,11.778
12.9296,846.256,11.784
12.9298,807.75,11.784
12.9300,810.5,11.784
12.9302,802.249,11.78
12.9304,803.499,11.76
12.9306,938.895,11.778
12.9308,871.01,11.768
12.9310,1103.296,11.76
12.9312,1175.432,11.774
12.9314,1149.303,11.758
12.9316,1159.054,11.768
12.9318,966.024,11.772
12.9320,918.392,11.772
12.9322,905.265,11.782
12.9324,901.765,11.78
12.9326,902.64,11.778
12.9328,902.89,11.776
12.9330,915.017,11.774
12.9332,916.517,11.774
12.9334,904.89,11.776
12.9336,909.891,11.78
12.9338,855.257,11.788
12.9340,826.753,11.79
12.9342,796.498,11.782
12.9344,817.126,11.786
12.9346,805.5,11.786
12.9348,813.876,11.784
12.9350,830.879,11.784
12.9352,819.752,11.788
12.9354,822.752,11.782
12.9356,820.752,11.782
12.9358,815.251,11.786
12.9360,777.495,11.77
12.9362,992.279,11.772
12.9364,1002.28,11.768
12.9366,991.278,11.786
12.9368,856.007,11.786
12.9370,815.001,11.782
12.9372,813.501,11.778
12.9374,819.252,11.776
12.9376,859.883,11.768
12.9378,938.02,11.778
12.9380,936.27,11.768
12.9382,1041.161,11.768
12.9384,1064.29,11.77
12.9386,1039.661,11.768
12.9388,1033.16,11.77
12.9390,1030.2841,11.776
12.9392,908.516,11.788
12.9394,917.142,11.786
12.9396,873.885,11.784
12.9398,815.626,11.784
12.9400,814.376,11.778
12.9402,814.001,11.778
12.9404,873.01,11.784
12.9406,857.008,11.782
12.9408,813.376,11.782
12.9410,814.126,11.782
12.9412,812.626,11.78
12.9414,813.626,11.782
12.9416,813.501,11.78
12.9418,814.376,11.782
12.9420,814.876,11.786
12.9422,813.376,11.784
12.9424,814.126,11.786
12.9426,712.235,11.798
12.9428,621.096,11.788
12.9430,627.597,11.792
12.9432,636.598,11.796
12.9434,654.226,11.798
12.9436,691.857,11.8
12.9438,636.723,11.8
12.9440,629.722,11.79
12.9442,644.725,11.786
12.9444,731.238,11.784
12.9446,700.483,11.79
12.9448,662.477,11.796
12.9450,658.227,11.792
12.9452,654.476,11.792
12.9454,653.601,11.79
12.9456,655.351,11.79
12.9458,653.726,11.792
12.9460,687.106,11.796
12.9462,649.475,11.792
12.9464,626.847,11.794
12.9466,628.847,11.792
12.9468,644.85,11.786
12.9470,652.226,11.786
12.9472,622.721,11.786
12.9474,656.601,11.794
12.9476,632.723,11.794
12.9478,623.096,11.776
12.9480,918.642,11.764
12.9482,994.154,11.764
12.9484,993.779,11.778
12.9486,818.127,11.776
12.9488,811.876,11.784
12.9490,810.75,11.78
12.9492,810.375,11.784
12.9494,809.75,11.78
12.9496,809.875,11.778
12.9498,811,11.78
12.9500,810.25,11.778
12.9502,812.126,11.78
12.9504,809.875,11.796
12.9506,886.637,11.774
12.9508,880.511,11.776
12.9510,812.626,11.78
12.9512,812.001,11.778
12.9514,861.508,11.77
12.9516,968.025,11.772
12.9518,985.152,11.768
12.9520,984.277,11.766
12.9522,987.028,11.762
12.9524,989.528,11.776
12.9526,821.752,11.778
12.9528,817.376,11.784
12.9530,825.503,11.784
12.9532,813.626,11.784
12.9534,813.501,11.778
12.9536,815.126,11.776
12.9538,814.001,11.774
12.9540,814.376,11.776
12.9542,814.001,11.78
12.9544,817.251,11.776
12.9546,1032.66,11.78
12.9548,858.883,11.778
12.9550,820.002,11.78
12.9552,812.751,11.778
12.9554,843.255,11.776
12.9556,863.759,11.778
12.9558,918.892,11.768
12.9560,1021.033,11.764
12.9562,1028.7841,11.756
12.9564,963.399,11.756
12.9566,1041.036,11.774
12.9568,896.764,11.772
12.9570,1001.155,11.77
12.9572,1041.536,11.77
12.9574,1050.288,11.766
12.9576,1046.912,11.762
12.9578,1043.036,11.772
12.9580,903.265,11.778
12.9582,851.007,11.778
12.9584,835.754,11.78
12.9586,822.502,11.766
12.9588,908.891,11.782
12.9590,819.377,11.776
12.9592,822.252,11.778
12.9594,842.88,11.772
12.9596,958.023,11.768
12.9598,1024.6591,11.766
12.9600,1022.408,11.768
12.9602,954.398,11.776
12.9604,845.506,11.778
12.9606,838.755,11.778
12.9608,829.378,11.78
12.9610,925.018,11.772
12.9612,928.269,11.758
12.9614,1030.0341,11.762
12.9616,1056.163,11.758
12.9618,1061.9139,11.764
12.9620,1065.915,11.766
12.9622,968.275,11.76
12.9624,973.401,11.768
12.9626,1052.538,11.766
12.9628,1007.156,11.778
12.9630,958.773,11.776
12.9632,901.64,11.758
12.9634,1059.0389,11.764
12.9636,1086.043,11.766
12.9638,1078.167,11.768
12.9640,1023.908,11.782
12.9642,932.894,11.78
12.9644,861.633,11.762
12.9646,1057.7889,11.76
12.9648,1075.666,11.762
12.9650,1094.2939,11.764
12.9652,1069.541,11.782
12.9654,907.765,11.776
12.9656,913.266,11.78
12.9658,984.902,11.764
12.9660,1071.041,11.764
12.9662,1068.665,11.762
12.9664,1061.7889,11.776
12.9666,924.268,11.756
12.9668,976.901,11.782
12.9670,918.392,11.768
12.9672,1069.166,11.764
12.9674,1066.79,11.764
12.9676,1068.04,11.762
12.9678,994.154,11.778
12.9680,973.026,11.778
12.9682,882.637,11.768
12.9684,1086.418,11.766
12.9686,1096.17,11.768
12.9688,1091.6689,11.76
12.9690,1042.911,11.776
12.9692,895.138,11.758
12.9694,1065.415,11.76
12.9696,1116.548,11.77
12.9698,960.774,11.764
12.9700,929.019,11.774
12.9702,1037.536,11.766
12.9704,1073.916,11.764
12.9706,1079.042,11.76
12.9708,1049.537,11.764
12.9710,1051.163,11.784
12.9712,859.508,11.786
12.9714,899.764,11.78
12.9716,867.384,11.784
12.9718,851.507,11.778
12.9720,865.634,11.776
12.9722,849.381,11.776
12.9724,872.635,11.78
12.9726,899.889,11.78
12.9728,836.004,11.784
12.9730,786.997,11.782
12.9732,815.876,11.782
12.9734,782.496,11.79
12.9736,729.738,11.794
12.9738,701.733,11.792
12.9740,687.731,11.79
12.9742,713.86,11.79
12.9744,711.11,11.79
12.9746,698.733,11.794
12.9748,655.851,11.796
12.9750,638.849,11.794
12.9752,645.225,11.8
12.9754,641.349,11.798
12.9756,651.476,11.798
12.9758,656.726,11.796
12.9760,656.976,11.788
12.9762,648.6,11.794
12.9764,606.219,11.794
12.9766,625.222,11.794
12.9768,637.723,11.798
12.9770,637.348,11.794
12.9772,829.503,11.772
12.9774,952.397,11.776
12.9776,956.398,11.772
12.9778,905.515,11.786
12.9780,819.002,11.784
12.9782,822.252,11.78
12.9784,809.5,11.784
12.9786,804.124,11.778
12.9788,820.502,11.78
12.9790,799.624,11.78
12.9792,808.375,11.782
12.9794,835.379,11.786
12.9796,814.251,11.782
12.9798,748.866,11.796
12.9800,572.963,11.796
12.9802,570.838,11.794
12.9804,571.963,11.794
12.9806,604.843,11.786
12.9808,966.775,11.776
12.9810,937.395,11.776
12.9812,887.012,11.776
12.9814,878.511,11.776
12.9816,872.385,11.772
12.9818,893.638,11.774
12.9820,897.764,11.774
12.9822,891.263,11.776
12.9824,895.639,11.776
12.9826,889.388,11.776
12.9828,887.387,11.788
12.9830,805.5,11.766
12.9832,1026.4091,11.766
12.9834,1035.41,11.77
12.9836,1019.783,11.776
12.9838,903.64,11.774
12.9840,904.64,11.768
12.9842,865.259,11.776
12.9844,819.877,11.782
12.9846,815.251,11.786
12.9848,812.001,11.784
12.9850,816.501,11.782
12.9852,811.125,11.782
12.9854,803.749,11.78
12.9856,807,11.78
12.9858,803.874,11.778
12.9860,802.874,11.784
12.9862,742.49,11.798
12.9864,614.845,11.798
12.9866,613.095,11.796
12.9868,609.844,11.792
12.9870,611.344,11.794
12.9872,607.094,11.786
12.9874,680.855,11.774
12.9876,907.515,11.786
12.9878,811.375,11.778
12.9880,858.383,11.774
12.9882,851.632,11.778
12.9884,836.004,11.776
12.9886,836.254,11.776
12.9888,828.753,11.768
12.9890,996.404,11.764
12.9892,1005.031,11.762
12.9894,1027.4091,11.774
12.9896,968.9,11.764
12.9898,948.147,11.778
12.9900,891.763,11.766
12.9902,1009.156,11.768
12.9904,1012.032,11.772
12.9906,969.525,11.772
12.9908,971.15,11.766
12.9910,945.771,11.772
12.9912,870.885,11.78
12.9914,801.749,11.784
12.9916,800.499,11.786
12.9918,842.88,11.784
12.9920,878.136,11.784
12.9922,881.261,11.766
12.9924,941.146,11.768
12.9926,969.525,11.772
12.9928,955.398,11.784
12.9930,825.503,11.786
12.9932,813.876,11.784
12.9934,894.138,11.78
12.9936,878.386,11.776
12.9938,829.003,11.78
12.9940,818.252,11.78
12.9942,795.373,11.786
12.9944,836.754,11.78
12.9946,862.383,11.772
12.9948,900.389,11.776
12.9950,900.139,11.774
12.9952,895.138,11.774
12.9954,892.138,11.768
12.9956,1011.156,11.766
12.9958,1042.911,11.768
12.9960,1010.281,11.778
12.9962,885.762,11.764
12.9964,1009.156,11.762
12.9966,1070.166,11.772
12.9968,966.15,11.762
12.9970,959.273,11.782
12.9972,937.395,11.764
12.9974,1076.042,11.768
12.9976,1067.04,11.762
12.9978,1065.165,11.766
12.9980,939.645,11.78
12.9982,915.267,11.784
12.9984,844.131,11.766
12.9986,1038.411,11.77
12.9988,1047.287,11.766
12.9990,1046.912,11.762
12.9992,1040.536,11.772
12.9994,829.878,11.778
12.9996,829.503,11.784
12.9998,868.259,11.774
13.0000,887.262,11.784
13.0002,944.396,11.762
13.0004,1077.917,11.76
13.0006,1073.541,11.766
13.0008,1052.663,11.77
13.0010,919.767,11.784
13.0012,921.893,11.782
13.0014,843.505,11.774
13.0016,1016.157,11.764
13.0018,1075.666,11.764
13.0020,1056.288,11.762
13.0022,1049.162,11.78
13.0024,871.26,11.79
13.0026,848.131,11.79
13.0028,776.37,11.79
13.0030,761.118,11.776
13.0032,859.508,11.766
13.0034,1075.791,11.764
13.0036,1078.167,11.766
13.0038,1069.291,11.768
13.0040,1015.032,11.782
13.0042,882.762,11.784
13.0044,1002.155,11.764
13.0046,1078.417,11.766
13.0048,1013.407,11.762
13.0050,907.015,11.786
13.0052,895.889,11.768
13.0054,1037.661,11.768
13.0056,987.778,11.776
13.0058,1015.657,11.78
13.0060,995.529,11.76
13.0062,961.524,11.78
13.0064,841.255,11.784
13.0066,783.496,11.788
13.0068,804.624,11.782
13.0070,826.378,11.784
13.0072,797.623,11.784
13.0074,809.5,11.786
13.0076,798.373,11.79
13.0078,785.371,11.788
13.0080,795.248,11.788
13.0082,805.625,11.782
13.0084,841.88,11.776
13.0086,862.883,11.776
13.0088,752.241,11.796
13.0090,619.471,11.796
13.0092,625.222,11.8
13.0094,626.222,11.794
13.0096,657.727,11.788
13.0098,645.475,11.792
13.0100,688.856,11.788
13.0102,647.85,11.794
13.0104,646.85,11.798
13.0106,649.35,11.794
13.0108,643.724,11.794
13.0110,673.604,11.792
13.0112,658.352,11.786
13.0114,691.857,11.792
13.0116,678.48,11.794
13.0118,632.223,11.794
13.0120,638.474,11.794
13.0122,629.097,11.794
13.0124,581.465,11.788
13.0126,643.974,11.792
13.0128,645.475,11.792
13.0130,627.097,11.776
13.0132,884.762,11.77
13.0134,955.773,11.766
13.0136,946.521,11.772
13.0138,889.263,11.776
13.0140,822.002,11.778
13.0142,810,11.786
13.0144,804.499,11.784
13.0146,798.999,11.786
13.0148,794.123,11.786
13.0150,802.124,11.776
13.0152,839.255,11.77
13.0154,891.013,11.774
13.0156,987.778,11.774
13.0158,981.277,11.76
13.0160,1021.908,11.768
13.0162,1063.415,11.764
13.0164,1064.79,11.762
13.0166,1067.54,11.76
13.0168,1021.658,11.746
13.0170,1156.179,11.772
13.0172,933.394,11.772
13.0174,1025.9091,11.762
13.0176,1090.4189,11.762
13.0178,1092.0439,11.764
13.0180,1024.1591,11.76
13.0182,1053.663,11.782
13.0184,833.379,11.77
13.0186,926.268,11.774
13.0188,956.773,11.772
13.0190,994.154,11.768
13.0192,1000.78,11.766
13.0194,1002.655,11.766
13.0196,971.65,11.776
13.0198,866.384,11.768
13.0200,919.892,11.784
13.0202,883.762,11.782
13.0204,971.9,11.77
13.0206,1027.5341,11.762
13.0208,986.778,11.772
13.0210,945.021,11.774
13.0212,875.885,11.762
13.0214,1038.661,11.766
13.0216,1044.162,11.77
13.0218,1020.783,11.766
13.0220,1025.9091,11.764
13.0222,1010.656,11.78
13.0224,888.637,11.772
13.0226,975.026,11.778
13.0228,945.896,11.774
13.0230,936.77,11.784
13.0232,825.128,11.782
13.0234,774.745,11.78
13.0236,771.369,11.784
13.0238,778.995,11.782
13.0240,802.874,11.786
13.0242,792.623,11.786
13.0244,784.246,11.786
13.0246,783.746,11.786
13.0248,784.246,11.762
13.0250,923.768,11.78
13.0252,864.259,11.768
13.0254,988.528,11.776
13.0256,987.778,11.776
13.0258,1001.78,11.764
13.0260,1041.036,11.762
13.0262,1059.9139,11.774
13.0264,903.39,11.774
13.0266,917.392,11.776
13.0268,869.885,11.772
13.0270,938.395,11.782
13.0272,854.632,11.784
13.0274,837.38,11.782
13.0276,986.153,11.762
13.0278,1093.5439,11.76
13.0280,1087.668,11.762
13.0282,1086.668,11.768
13.0284,945.771,11.784
13.0286,931.394,11.786
13.0288,860.508,11.766
13.0290,1052.663,11.766
13.0292,1068.79,11.764
13.0294,1065.29,11.768
13.0296,1042.036,11.778
13.0298,864.884,11.764
13.0300,953.523,11.786
13.0302,949.147,11.766
13.0304,1070.166,11.766
13.0306,1069.041,11.766
13.0308,1049.037,11.772
13.0310,963.774,11.78
13.0312,909.016,11.778
13.0314,892.638,11.764
13.0316,1054.663,11.764
13.0318,1085.293,11.762
13.0320,1086.043,11.766
13.0322,1070.791,11.782
13.0324,879.261,11.784
13.0326,834.004,11.786
13.0328,826.753,11.788
13.0330,825.503,11.764
13.0332,975.651,11.762
13.0334,1116.423,11.758
13.0336,1070.166,11.782
13.0338,945.271,11.782
13.0340,1013.157,11.768
13.0342,1093.2939,11.776
13.0344,1082.543,11.766
13.0346,1098.67,11.768
13.0348,1067.79,11.778
13.0350,907.89,11.778
13.0352,932.894,11.778
13.0354,882.762,11.782
13.0356,827.128,11.784
13.0358,839.63,11.786
13.0360,837.88,11.78
13.0362,854.132,11.776
13.0364,910.266,11.778
13.0366,883.887,11.788
13.0368,825.503,11.782
13.0370,836.504,11.786
13.0372,850.507,11.786
13.0374,786.122,11.79
13.0376,732.863,11.786
13.0378,754.867,11.79
13.0380,718.861,11.798
13.0382,649.6,11.802
13.0384,633.098,11.798
13.0386,630.222,11.8
13.0388,635.598,11.794
13.0390,632.723,11.794
13.0392,628.972,11.794
13.0394,629.597,11.79
13.0396,629.347,11.798
13.0398,658.352,11.792
13.0400,694.732,11.794
13.0402,680.23,11.79
13.0404,712.36,11.784
13.0406,733.738,11.788
13.0408,806.75,11.774
13.0410,973.026,11.772
13.0412,974.526,11.774
13.0414,991.778,11.778
13.0416,847.631,11.774
13.0418,832.504,11.78
13.0420,824.878,11.78
13.0422,870.885,11.78
13.0424,882.261,11.782
13.0426,882.261,11.776
13.0428,877.261,11.776
13.0430,889.263,11.762
13.0432,1034.035,11.766
13.0434,933.519,11.778
13.0436,887.012,11.78
13.0438,879.761,11.778
13.0440,880.761,11.78
13.0442,878.636,11.778
13.0444,881.761,11.776
13.0446,896.764,11.768
13.0448,1035.035,11.762
13.0450,1099.92,11.766
13.0452,1118.298,11.764
13.0454,1112.047,11.764
13.0456,1099.42,11.776
13.0458,1048.537,11.774
13.0460,969.525,11.766
13.0462,1144.177,11.764
13.0464,1144.552,11.766
13.0466,1096.795,11.774
13.0468,1064.04,11.76
13.0470,1032.035,11.77
13.0472,1028.7841,11.758
13.0474,1098.17,11.768
13.0476,991.778,11.776
13.0478,983.152,11.78
13.0480,989.653,11.774
13.0482,983.777,11.778
13.0484,866.759,11.776
13.0486,871.385,11.776
13.0488,867.259,11.778
13.0490,857.508,11.782
13.0492,850.006,11.788
13.0494,840.255,11.782
13.0496,829.628,11.782
13.0498,820.627,11.78
13.0500,817.751,11.782
13.0502,822.502,11.794
13.0504,673.354,11.8
13.0506,606.219,11.794
13.0508,663.102,11.77
13.0510,948.272,11.782
13.0512,853.632,11.778
13.0514,896.014,11.768
13.0516,1066.665,11.768
13.0518,1066.415,11.768
13.0520,992.154,11.776
13.0522,909.766,11.772
13.0524,1021.283,11.766
13.0526,1073.041,11.764
13.0528,1074.916,11.764
13.0530,1077.417,11.766
13.0532,975.401,11.774
13.0534,978.276,11.766
13.0536,1064.165,11.77
13.0538,1003.405,11.78
13.0540,956.523,11.78
13.0542,883.262,11.764
13.0544,1091.9189,11.764
13.0546,1063.54,11.77
13.0548,1086.418,11.772
13.0550,1053.038,11.78
13.0552,900.514,11.774
13.0554,924.643,11.772
13.0556,1039.786,11.76
13.0558,1100.045,11.764
13.0560,1100.42,11.768
13.0562,1081.292,11.78
13.0564,918.892,11.79
13.0566,955.148,11.786
13.0568,863.634,11.768
13.0570,1070.166,11.766
13.0572,1075.666,11.762
13.0574,1074.791,11.77
13.0576,1037.536,11.784
13.0578,876.136,11.77
13.0580,944.521,11.788
13.0582,983.902,11.768
13.0584,1087.543,11.764
13.0586,1092.0439,11.764
13.0588,1112.922,11.768
13.0590,956.273,11.782
13.0592,977.026,11.788
13.0594,903.64,11.766
13.0596,1105.546,11.768
13.0598,1104.546,11.766
13.0600,1096.045,11.764
13.0602,1034.66,11.782
13.0604,893.263,11.76
13.0606,1072.791,11.77
13.0608,1113.797,11.77
13.0610,986.278,11.764
13.0612,1045.412,11.766
13.0614,1083.293,11.766
13.0616,1084.543,11.766
13.0618,1089.5439,11.768
13.0620,1057.7889,11.786
13.0622,858.758,11.778
13.0624,908.391,11.78
13.0626,857.383,11.786
13.0628,820.377,11.786
13.0630,828.003,11.786
13.0632,848.256,11.784
13.0634,869.51,11.786
13.0636,890.888,11.786
13.0638,830.628,11.786
13.0640,836.004,11.782
13.0642,818.627,11.78
13.0644,858.633,11.786
13.0646,768.869,11.792
13.0648,730.988,11.798
13.0650,708.609,11.798
13.0652,717.486,11.796
13.0654,642.349,11.792
13.0656,639.224,11.796
13.0658,638.349,11.798
13.0660,638.349,11.796
13.0662,636.473,11.796
13.0664,645.975,11.794
13.0666,655.101,11.796
13.0668,649.85,11.796
13.0670,649.475,11.796
13.0672,634.598,11.794
13.0674,662.227,11.794
13.0676,662.977,11.792
13.0678,666.353,11.77
13.0680,924.143,11.764
13.0682,1026.6591,11.766
13.0684,1029.5341,11.78
13.0686,883.762,11.774
13.0688,987.653,11.78
13.0690,831.879,11.782
13.0692,819.252,11.784
13.0694,825.503,11.778
13.0696,824.502,11.778
13.0698,808.125,11.78
13.0700,802.999,11.786
13.0702,808.5,11.788
13.0704,810,11.784
13.0706,839.255,11.78
13.0708,821.627,11.792
13.0710,762.993,11.77
13.0712,947.522,11.774
13.0714,948.772,11.774
13.0716,954.898,11.774
13.0718,955.898,11.772
13.0720,963.899,11.78
13.0722,865.384,11.784
13.0724,816.001,11.782
13.0726,849.381,11.784
13.0728,877.511,11.782
13.0730,841.005,11.784
13.0732,827.253,11.782
13.0734,832.129,11.78
13.0736,838.505,11.78
13.0738,837.129,11.784
13.0740,825.128,11.782
13.0742,847.631,11.768
13.0744,1040.036,11.778
13.0746,918.767,11.78
13.0748,909.141,11.778
13.0750,925.393,11.77
13.0752,983.902,11.76
13.0754,1100.795,11.768
13.0756,1028.4091,11.77
13.0758,937.895,11.782
13.0760,926.643,11.782
13.0762,841.38,11.782
13.0764,835.504,11.78
13.0766,837.88,11.776
13.0768,846.506,11.782
13.0770,835.754,11.784
13.0772,833.629,11.786
13.0774,833.129,11.784
13.0776,831.379,11.78
13.0778,831.629,11.778
13.0780,794.248,11.798
13.0782,592.967,11.804
13.0784,559.461,11.798
13.0786,635.098,11.798
13.0788,617.22,11.796
13.0790,616.47,11.796
13.0792,613.97,11.792
13.0794,615.22,11.79
13.0796,614.095,11.794
13.0798,614.345,11.786
13.0800,867.509,11.77
13.0802,920.017,11.78
13.0804,862.883,11.772
13.0806,852.507,11.764
13.0808,985.277,11.766
13.0810,1000.155,11.766
13.0812,1006.406,11.77
13.0814,1002.905,11.77
13.0816,1003.78,11.768
13.0818,926.143,11.782
13.0820,814.376,11.782
13.0822,814.376,11.784
13.0824,804.124,11.788
13.0826,811.751,11.784
13.0828,810.625,11.784
13.0830,808.875,11.78
13.0832,809.375,11.776
13.0834,810.625,11.78
13.0836,803.999,11.782
13.0838,773.995,11.77
13.0840,909.391,11.788
13.0842,802.624,11.78
13.0844,818.127,11.78
13.0846,818.252,11.782
13.0848,812.876,11.78
13.0850,813.876,11.784
13.0852,812.626,11.782
13.0854,813.001,11.78
13.0856,812.501,11.78
13.0858,811.25,11.776
13.0860,779.996,11.766
13.0862,983.527,11.766
13.0864,1042.411,11.766
13.0866,1043.536,11.768
13.0868,995.654,11.776
13.0870,942.646,11.76
13.0872,1068.665,11.76
13.0874,1070.541,11.76
13.0876,1068.165,11.762
13.0878,1054.163,11.784
13.0880,923.143,11.772
13.0882,1051.663,11.77
13.0884,1045.662,11.78
13.0886,968.15,11.77
13.0888,862.633,11.76
13.0890,1077.042,11.764
13.0892,1083.793,11.762
13.0894,1065.54,11.766
13.0896,1099.92,11.776
13.0898,922.768,11.778
13.0900,994.029,11.774
13.0902,913.016,11.756
