Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.7458,869.543,11.78
6.7460,867.793,11.778
6.7462,869.543,11.774
6.7464,905.55,11.76
6.7466,987.066,11.778
6.7468,855.916,11.776
6.7470,843.788,11.78
6.7472,834.411,11.782
6.7474,834.912,11.782
6.7476,834.786,11.782
6.7478,831.911,11.78
6.7480,826.66,11.778
6.7482,817.533,11.778
6.7484,818.408,11.778
6.7486,768.149,11.786
6.7488,730.141,11.786
6.7490,977.939,11.762
6.7492,1115.2159,11.76
6.7494,1111.59,11.776
6.7496,880.67,11.78
6.7498,863.292,11.78
6.7500,858.041,11.78
6.7502,861.542,11.782
6.7504,866.418,11.776
6.7506,901.424,11.766
6.7508,927.304,11.768
6.7510,926.304,11.774
6.7512,925.304,11.772
6.7514,927.805,11.758
6.7516,1036.201,11.778
6.7518,917.553,11.774
6.7520,909.301,11.774
6.7522,909.551,11.772
6.7524,910.676,11.772
6.7526,904.05,11.776
6.7528,894.673,11.776
6.7530,894.298,11.78
6.7532,895.673,11.778
6.7534,885.421,11.782
6.7536,853.79,11.77
6.7538,958.185,11.772
6.7540,975.314,11.774
6.7542,958.936,11.772
6.7544,956.56,11.772
6.7546,980.315,11.768
6.7548,976.689,11.768
6.7550,895.673,11.78
6.7552,838.162,11.788
6.7554,813.907,11.786
6.7556,813.532,11.784
6.7558,819.033,11.784
6.7560,811.282,11.784
6.7562,807.531,11.78
6.7564,807.531,11.78
6.7566,805.156,11.786
6.7568,803.906,11.782
6.7570,815.408,11.778
6.7572,808.656,11.782
6.7574,801.03,11.778
6.7576,820.284,11.776
6.7578,861.667,11.782
6.7580,820.159,11.784
6.7582,801.155,11.786
6.7584,804.531,11.782
6.7586,823.909,11.778
6.7588,831.036,11.778
6.7590,830.286,11.778
6.7592,831.661,11.78
6.7594,831.786,11.782
6.7596,831.661,11.778
6.7598,803.28,11.774
6.7600,1017.947,11.77
6.7602,1069.457,11.768
6.7604,901.925,11.78
6.7606,842.913,11.778
6.7608,840.538,11.78
6.7610,840.163,11.782
6.7612,838.912,11.784
6.7614,844.413,11.78
6.7616,840.663,11.778
6.7618,834.036,11.782
6.7620,833.161,11.782
6.7622,832.161,11.782
6.7624,828.91,11.778
6.7626,905.175,11.778
6.7628,837.662,11.78
6.7630,833.036,11.776
6.7632,832.661,11.778
6.7634,832.286,11.78
6.7636,832.661,11.78
6.7638,831.661,11.782
6.7640,831.411,11.776
6.7642,829.16,11.782
6.7644,829.035,11.778
6.7646,854.665,11.76
6.7648,1062.4139,11.772
6.7650,992.279,11.772
6.7652,1042.786,11.772
6.7654,945.896,11.776
6.7656,859.258,11.776
6.7658,836.129,11.778
6.7660,834.754,11.78
6.7662,834.129,11.784
6.7664,832.879,11.786
6.7666,832.754,11.784
6.7668,831.754,11.782
6.7670,832.379,11.78
6.7672,834.004,11.774
6.7674,904.64,11.78
6.7676,929.519,11.778
6.7678,843.63,11.78
6.7680,837.88,11.774
6.7682,838.505,11.774
6.7684,833.879,11.78
6.7686,832.379,11.78
6.7688,832.629,11.784
6.7690,832.379,11.782
6.7692,831.879,11.78
6.7694,853.382,11.774
6.7696,1006.281,11.76
6.7698,1104.546,11.76
6.7700,1103.671,11.762
6.7702,1137.051,11.77
6.7704,960.399,11.784
6.7706,863.008,11.782
6.7708,852.382,11.776
6.7710,854.757,11.776
6.7712,874.01,11.774
6.7714,887.012,11.776
6.7716,974.776,11.782
6.7718,886.887,11.772
6.7720,1069.166,11.764
6.7722,1137.301,11.758
6.7724,1140.927,11.76
6.7726,1035.66,11.776
6.7728,911.141,11.76
6.7730,985.277,11.778
6.7732,933.769,11.766
6.7734,1141.802,11.76
6.7736,1142.427,11.76
6.7738,1137.926,11.772
6.7740,924.143,11.772
6.7742,901.514,11.748
6.7744,963.149,11.782
6.7746,856.257,11.782
6.7748,842.255,11.782
6.7750,842.755,11.78
6.7752,843.505,11.78
6.7754,842.13,11.776
6.7756,842.38,11.78
6.7758,846.131,11.782
6.7760,863.008,11.782
6.7762,844.006,11.776
6.7764,829.003,11.776
6.7766,1009.156,11.764
6.7768,1105.296,11.764
6.7770,1103.796,11.77
6.7772,1116.298,11.774
6.7774,939.895,11.788
6.7776,835.254,11.782
6.7778,836.754,11.776
6.7780,859.633,11.782
6.7782,828.753,11.78
6.7784,825.878,11.782
6.7786,823.877,11.788
6.7788,823.127,11.788
6.7790,823.252,11.782
6.7792,823.752,11.786
6.7794,755.742,11.784
6.7796,824.377,11.778
6.7798,844.756,11.782
6.7800,823.752,11.78
6.7802,825.378,11.788
6.7804,831.629,11.784
6.7806,824.878,11.78
6.7808,824.377,11.78
6.7810,822.002,11.78
6.7812,821.377,11.782
6.7814,819.752,11.784
6.7816,866.384,11.764
6.7818,1059.0389,11.762
6.7820,1048.537,11.764
6.7822,927.894,11.782
6.7824,817.001,11.782
6.7826,827.378,11.784
6.7828,827.628,11.782
6.7830,827.378,11.784
6.7832,826.628,11.778
6.7834,826.753,11.78
6.7836,827.378,11.782
6.7838,826.753,11.782
6.7840,821.877,11.788
6.7842,893.013,11.784
6.7844,826.628,11.784
6.7846,824.628,11.78
6.7848,825.378,11.782
6.7850,824.252,11.78
6.7852,825.253,11.782
6.7854,825.253,11.784
6.7856,824.628,11.782
6.7858,825.378,11.778
6.7860,825.253,11.78
6.7862,835.629,11.766
6.7864,1052.413,11.77
6.7866,1043.286,11.77
6.7868,1011.657,11.772
6.7870,1013.282,11.764
6.7872,1021.658,11.762
6.7874,948.272,11.776
6.7876,836.254,11.78
6.7878,842.88,11.786
6.7880,836.879,11.788
6.7882,844.006,11.782
6.7884,848.631,11.782
6.7886,833.754,11.776
6.7888,839.38,11.776
6.7890,840.88,11.78
6.7892,835.879,11.778
6.7894,825.128,11.794
6.7896,798.248,11.786
6.7898,841.13,11.78
6.7900,838.005,11.78
6.7902,821.627,11.778
6.7904,820.627,11.78
6.7906,821.002,11.78
6.7908,821.127,11.782
6.7910,821.502,11.784
6.7912,821.002,11.78
6.7914,821.377,11.776
6.7916,821.252,11.784
6.7918,776.995,11.782
6.7920,731.488,11.79
6.7922,708.234,11.79
6.7924,695.357,11.786
6.7926,723.737,11.788
6.7928,737.239,11.782
6.7930,773.245,11.782
6.7932,736.239,11.79
6.7934,695.482,11.792
6.7936,712.36,11.788
6.7938,658.102,11.792
6.7940,657.852,11.786
6.7942,665.478,11.786
6.7944,662.477,11.79
6.7946,666.978,11.794
6.7948,662.477,11.794
6.7950,664.353,11.794
6.7952,668.103,11.788
6.7954,665.353,11.79
6.7956,682.23,11.786
6.7958,687.856,11.79
6.7960,657.477,11.792
6.7962,662.602,11.792
6.7964,651.101,11.792
6.7966,645.35,11.786
6.7968,624.596,11.792
6.7970,617.845,11.792
6.7972,641.224,11.794
6.7974,641.599,11.792
6.7976,767.369,11.782
6.7978,987.653,11.768
6.7980,1005.656,11.762
6.7982,951.272,11.774
6.7984,840.005,11.776
6.7986,822.377,11.774
6.7988,823.377,11.782
6.7990,818.127,11.784
6.7992,813.126,11.782
6.7994,827.628,11.772
6.7996,830.753,11.778
6.7998,832.879,11.776
6.8000,839.88,11.766
6.8002,939.77,11.78
6.8004,820.752,11.776
6.8006,809.75,11.776
6.8008,810.375,11.776
6.8010,806.375,11.784
6.8012,807.75,11.782
6.8014,812.126,11.782
6.8016,808.375,11.786
6.8018,807.375,11.778
6.8020,808.125,11.774
6.8022,871.01,11.774
6.8024,917.392,11.764
6.8026,1010.281,11.768
6.8028,1011.907,11.766
6.8030,1012.907,11.764
6.8032,1008.031,11.76
6.8034,951.397,11.78
6.8036,841.755,11.78
6.8038,842.13,11.78
6.8040,840.88,11.78
6.8042,845.381,11.78
6.8044,860.383,11.778
6.8046,841.255,11.774
6.8048,845.756,11.768
6.8050,852.257,11.778
6.8052,843.63,11.776
6.8054,827.753,11.764
6.8056,1072.416,11.782
6.8058,857.258,11.778
6.8060,843.005,11.776
6.8062,839.755,11.776
6.8064,840.38,11.774
6.8066,839.88,11.778
6.8068,839.755,11.778
6.8070,840.005,11.776
6.8072,840.88,11.776
6.8074,840.005,11.778
6.8076,865.009,11.768
6.8078,969.15,11.764
6.8080,1037.536,11.768
6.8082,1038.161,11.766
6.8084,1014.282,11.78
6.8086,847.381,11.776
6.8088,839.505,11.776
6.8090,846.881,11.776
6.8092,853.382,11.776
6.8094,865.009,11.782
6.8096,860.008,11.782
6.8098,850.131,11.778
6.8100,855.632,11.78
6.8102,848.006,11.774
6.8104,848.131,11.764
6.8106,1031.16,11.778
6.8108,880.761,11.778
6.8110,853.882,11.782
6.8112,857.508,11.778
6.8114,850.882,11.772
6.8116,851.757,11.776
6.8118,849.881,11.778
6.8120,838.88,11.78
6.8122,824.377,11.78
6.8124,826.003,11.784
6.8126,819.627,11.768
6.8128,913.516,11.76
6.8130,1033.535,11.758
6.8132,1063.29,11.762
6.8134,1066.54,11.764
6.8136,1023.908,11.766
6.8138,982.402,11.774
6.8140,1026.4091,11.774
6.8142,924.143,11.778
6.8144,875.51,11.778
6.8146,843.255,11.776
6.8148,841.38,11.78
6.8150,836.629,11.784
6.8152,837.63,11.78
6.8154,838.255,11.782
6.8156,829.003,11.782
6.8158,827.128,11.78
6.8160,820.377,11.778
6.8162,879.886,11.764
6.8164,928.144,11.784
6.8166,845.006,11.776
6.8168,858.133,11.78
6.8170,844.881,11.776
6.8172,841.005,11.772
6.8174,848.006,11.776
6.8176,866.759,11.778
6.8178,840.505,11.784
6.8180,839.63,11.784
6.8182,838.505,11.782
6.8184,818.752,11.776
6.8186,1010.156,11.76
6.8188,1089.9189,11.76
6.8190,1075.416,11.78
6.8192,845.131,11.78
6.8194,842.005,11.776
6.8196,842.005,11.782
6.8198,840.63,11.78
6.8200,841.005,11.776
6.8202,842.255,11.782
6.8204,844.381,11.778
6.8206,864.259,11.782
6.8208,841.88,11.782
6.8210,845.131,11.788
6.8212,944.521,11.778
6.8214,868.384,11.772
6.8216,876.886,11.772
6.8218,858.883,11.778
6.8220,845.256,11.778
6.8222,841.13,11.778
6.8224,848.881,11.78
6.8226,845.506,11.78
6.8228,857.133,11.778
6.8230,852.882,11.782
6.8232,837.505,11.788
6.8234,849.006,11.764
6.8236,1083.043,11.762
6.8238,1086.418,11.76
6.8240,1083.668,11.76
6.8242,1087.543,11.77
6.8244,925.143,11.782
6.8246,842.63,11.78
6.8248,844.381,11.78
6.8250,843.38,11.784
6.8252,842.505,11.782
6.8254,846.006,11.778
6.8256,852.507,11.774
6.8258,854.257,11.778
6.8260,844.506,11.776
6.8262,847.881,11.774
6.8264,780.496,11.794
6.8266,660.477,11.792
6.8268,660.477,11.794
6.8270,655.101,11.782
6.8272,806,11.782
6.8274,837.755,11.78
6.8276,838.255,11.786
6.8278,805.5,11.782
6.8280,822.252,11.78
6.8282,837.255,11.776
6.8284,848.131,11.776
6.8286,849.131,11.776
6.8288,850.507,11.78
6.8290,853.382,11.78
6.8292,894.513,11.776
6.8294,856.257,11.776
6.8296,1002.655,11.758
6.8298,1107.671,11.758
6.8300,1021.033,11.776
6.8302,859.008,11.78
6.8304,860.508,11.782
6.8306,859.508,11.782
6.8308,858.383,11.778
6.8310,858.508,11.776
6.8312,859.758,11.77
6.8314,882.887,11.774
6.8316,886.387,11.776
6.8318,898.389,11.78
6.8320,856.507,11.756
6.8322,957.273,11.778
6.8324,879.761,11.776
6.8326,862.508,11.778
6.8328,859.633,11.774
6.8330,926.268,11.77
6.8332,922.518,11.774
6.8334,913.266,11.774
6.8336,932.769,11.774
6.8338,932.894,11.77
6.8340,931.519,11.772
6.8342,956.148,11.754
6.8344,1186.309,11.754
6.8346,1191.309,11.756
6.8348,1189.809,11.756
6.8350,1170.181,11.772
6.8352,955.273,11.772
6.8354,934.645,11.774
6.8356,933.519,11.776
6.8358,947.522,11.784
6.8360,865.259,11.788
6.8362,918.517,11.782
6.8364,868.759,11.784
6.8366,853.382,11.774
6.8368,860.633,11.776
6.8370,871.885,11.778
6.8372,863.509,11.778
6.8374,870.01,11.78
6.8376,881.636,11.78
6.8378,891.388,11.778
6.8380,879.761,11.774
6.8382,873.76,11.78
6.8384,785.872,11.776
6.8386,968.525,11.766
6.8388,1059.2889,11.766
6.8390,1062.1639,11.762
6.8392,1061.1639,11.764
6.8394,1080.417,11.774
6.8396,946.271,11.774
6.8398,914.516,11.78
6.8400,896.389,11.782
6.8402,971.525,11.782
6.8404,883.762,11.778
6.8406,858.383,11.776
6.8408,858.633,11.778
6.8410,856.632,11.78
6.8412,857.633,11.778
6.8414,858.508,11.784
6.8416,859.508,11.782
6.8418,877.136,11.78
6.8420,866.884,11.782
6.8422,872.885,11.782
6.8424,934.145,11.762
6.8426,1098.67,11.762
6.8428,1098.67,11.762
6.8430,1110.297,11.762
6.8432,1054.413,11.78
6.8434,857.758,11.774
6.8436,849.381,11.78
6.8438,851.882,11.78
6.8440,844.131,11.782
6.8442,850.382,11.782
6.8444,857.008,11.78
6.8446,841.505,11.78
6.8448,845.256,11.778
6.8450,849.381,11.774
6.8452,841.63,11.782
6.8454,832.129,11.79
6.8456,790.747,11.79
6.8458,768.494,11.792
6.8460,759.742,11.784
6.8462,759.867,11.784
6.8464,760.243,11.784
6.8466,760.118,11.784
6.8468,760.493,11.788
6.8470,759.992,11.79
6.8472,759.742,11.786
6.8474,759.617,11.768
6.8476,922.893,11.76
6.8478,1082.418,11.758
6.8480,1090.2939,11.764
6.8482,1083.543,11.764
6.8484,1041.036,11.778
6.8486,854.632,11.784
6.8488,841.005,11.776
6.8490,843.63,11.776
6.8492,840.63,11.778
6.8494,839.505,11.78
6.8496,839.005,11.786
6.8498,835.629,11.786
6.8500,841.38,11.782
6.8502,851.882,11.778
6.8504,847.256,11.788
6.8506,646.475,11.792
6.8508,630.097,11.758
6.8510,940.02,11.784
6.8512,841.63,11.788
6.8514,839.63,11.784
6.8516,841.38,11.778
6.8518,840.88,11.778
6.8520,839.63,11.776
6.8522,840.13,11.782
6.8524,839.005,11.782
6.8526,839.38,11.78
6.8528,839.63,11.784
6.8530,868.259,11.762
6.8532,1110.297,11.756
6.8534,1113.797,11.756
6.8536,1127.675,11.762
6.8538,1105.046,11.778
6.8540,924.143,11.778
6.8542,902.265,11.778
6.8544,883.262,11.778
6.8546,859.633,11.776
6.8548,864.634,11.77
6.8550,866.884,11.782
6.8552,860.258,11.78
6.8554,863.134,11.78
6.8556,880.386,11.782
6.8558,870.135,11.782
6.8560,858.508,11.774
6.8562,848.381,11.78
6.8564,839.755,11.78
6.8566,839.755,11.782
6.8568,838.505,11.786
6.8570,839.38,11.782
6.8572,839.63,11.782
6.8574,838.88,11.778
6.8576,841.38,11.778
6.8578,839.005,11.78
6.8580,888.012,11.764
6.8582,1093.0439,11.764
6.8584,1094.5439,11.762
6.8586,954.773,11.778
6.8588,828.503,11.782
6.8590,827.878,11.78
6.8592,830.253,11.78
6.8594,827.003,11.784
6.8596,826.878,11.784
6.8598,827.378,11.776
6.8600,820.502,11.778
6.8602,818.252,11.78
6.8604,818.752,11.782
6.8606,886.762,11.786
6.8608,868.634,11.78
6.8610,839.255,11.782
6.8612,839.13,11.78
6.8614,839.505,11.774
6.8616,866.634,11.778
6.8618,859.008,11.78
6.8620,858.508,11.778
6.8622,857.383,11.784
6.8624,857.883,11.778
6.8626,858.633,11.782
6.8628,943.521,11.758
6.8630,1090.1689,11.76
6.8632,1092.2939,11.764
6.8634,1090.4189,11.766
6.8636,1088.6689,11.762
6.8638,973.776,11.784
6.8640,843.005,11.782
6.8642,840.505,11.778
6.8644,839.505,11.778
6.8646,838.63,11.778
6.8648,841.005,11.782
6.8650,839.88,11.78
6.8652,841.505,11.776
6.8654,845.506,11.776
6.8656,886.012,11.78
6.8658,829.253,11.792
6.8660,840.255,11.778
6.8662,867.134,11.78
6.8664,831.504,11.782
6.8666,831.379,11.778
6.8668,849.381,11.78
6.8670,828.128,11.778
6.8672,823.627,11.78
6.8674,821.252,11.784
6.8676,814.001,11.782
6.8678,814.876,11.778
6.8680,834.754,11.782
6.8682,761.368,11.788
6.8684,718.361,11.788
6.8686,722.612,11.79
6.8688,742.24,11.786
6.8690,761.118,11.786
6.8692,776.995,11.796
6.8694,708.735,11.788
6.8696,736.239,11.786
6.8698,753.492,11.782
6.8700,819.627,11.778
6.8702,725.112,11.794
6.8704,679.48,11.792
6.8706,678.605,11.792
6.8708,681.605,11.788
6.8710,679.355,11.79
6.8712,705.984,11.792
6.8714,695.357,11.792
6.8716,655.101,11.792
6.8718,654.851,11.792
6.8720,653.851,11.79
6.8722,654.851,11.79
6.8724,653.726,11.786
6.8726,654.601,11.788
6.8728,626.097,11.794
6.8730,655.726,11.792
6.8732,654.976,11.79
6.8734,652.476,11.764
6.8736,1015.782,11.762
6.8738,1036.41,11.758
6.8740,1002.405,11.776
6.8742,837.63,11.778
6.8744,837.63,11.782
6.8746,837.505,11.782
6.8748,837.88,11.776
6.8750,844.381,11.774
6.8752,845.381,11.776
6.8754,844.256,11.776
6.8756,840.255,11.778
6.8758,847.631,11.782
6.8760,840.63,11.768
6.8762,1005.281,11.776
6.8764,870.135,11.776
6.8766,843.005,11.778
6.8768,841.88,11.776
6.8770,842.505,11.774
6.8772,849.381,11.778
6.8774,848.631,11.774
6.8776,886.887,11.778
6.8778,850.882,11.776
6.8780,850.006,11.776
6.8782,851.632,11.782
6.8784,852.507,11.77
6.8786,983.652,11.766
6.8788,968.4,11.77
6.8790,997.154,11.77
6.8792,1017.908,11.768
6.8794,1007.906,11.764
6.8796,931.519,11.776
6.8798,884.262,11.772
6.8800,905.39,11.774
6.8802,886.137,11.774
6.8804,868.634,11.772
6.8806,872.885,11.776
6.8808,869.635,11.774
6.8810,873.76,11.78
6.8812,864.634,11.78
6.8814,850.757,11.78
6.8816,902.14,11.758
6.8818,1019.033,11.776
6.8820,856.132,11.776
6.8822,840.505,11.774
6.8824,840.005,11.778
6.8826,839.63,11.782
6.8828,839.255,11.778
6.8830,839.13,11.776
6.8832,839.005,11.776
6.8834,839.005,11.78
6.8836,837.88,11.782
6.8838,870.26,11.776
6.8840,974.151,11.762
6.8842,1075.416,11.762
6.8844,1067.165,11.758
6.8846,966.525,11.778
6.8848,844.006,11.778
6.8850,847.506,11.78
6.8852,864.259,11.78
6.8854,867.259,11.78
6.8856,863.008,11.778
6.8858,862.508,11.774
6.8860,863.884,11.774
6.8862,861.758,11.78
6.8864,861.508,11.776
6.8866,896.889,11.766
6.8868,996.279,11.778
6.8870,862.008,11.778
6.8872,841.255,11.778
6.8874,840.755,11.778
6.8876,842.755,11.776
6.8878,844.506,11.782
6.8880,858.758,11.78
6.8882,844.756,11.778
6.8884,841.38,11.776
6.8886,850.632,11.774
6.8888,861.008,11.78
6.8890,925.768,11.768
6.8892,1080.417,11.758
6.8894,1075.291,11.764
6.8896,1096.67,11.76
6.8898,1105.546,11.764
6.8900,1001.905,11.772
6.8902,869.384,11.778
6.8904,861.883,11.78
6.8906,860.758,11.784
6.8908,860.508,11.778
6.8910,859.633,11.78
6.8912,858.758,11.776
6.8914,863.509,11.774
6.8916,871.135,11.776
6.8918,889.138,11.776
6.8920,822.877,11.766
6.8922,911.891,11.778
6.8924,863.259,11.778
6.8926,851.007,11.782
6.8928,846.881,11.778
6.8930,840.505,11.776
6.8932,838.255,11.78
6.8934,839.755,11.782
6.8936,838.88,11.776
6.8938,841.755,11.776
6.8940,869.635,11.774
6.8942,864.759,11.77
6.8944,1062.915,11.764
6.8946,1138.301,11.758
6.8948,1085.043,11.778
6.8950,887.512,11.78
6.8952,889.513,11.774
6.8954,888.888,11.774
6.8956,892.138,11.774
6.8958,892.013,11.776
6.8960,890.138,11.782
6.8962,883.637,11.78
6.8964,877.886,11.78
6.8966,878.011,11.778
6.8968,910.391,11.762
6.8970,975.526,11.774
6.8972,873.01,11.778
6.8974,865.259,11.776
6.8976,858.133,11.784
6.8978,857.383,11.78
6.8980,870.385,11.78
6.8982,890.013,11.774
6.8984,885.512,11.776
6.8986,880.511,11.778
6.8988,874.51,11.778
6.8990,867.384,11.764
6.8992,1090.5439,11.758
6.8994,1185.058,11.758
6.8996,1184.183,11.758
6.8998,1196.9351,11.76
6.9000,1135.176,11.774
6.9002,940.771,11.778
6.9004,941.021,11.774
6.9006,948.022,11.774
6.9008,931.394,11.776
6.9010,935.395,11.774
6.9012,939.145,11.774
6.9014,937.27,11.774
6.9016,999.03,11.774
6.9018,1113.547,11.758
6.9020,1220.564,11.762
6.9022,1063.54,11.752
6.9024,1018.283,11.776
6.9026,894.138,11.776
6.9028,883.512,11.776
6.9030,883.262,11.78
6.9032,882.387,11.78
6.9034,881.511,11.778
6.9036,884.262,11.778
6.9038,884.512,11.776
6.9040,882.512,11.78
6.9042,894.388,11.776
6.9044,838.88,11.758
6.9046,1150.928,11.762
6.9048,1169.306,11.758
6.9050,1163.9301,11.758
6.9052,1106.421,11.78
6.9054,905.765,11.778
6.9056,913.016,11.768
6.9058,976.776,11.782
6.9060,864.759,11.782
6.9062,858.258,11.78
6.9064,856.757,11.778
6.9066,857.508,11.78
6.9068,859.883,11.78
6.9070,859.758,11.782
6.9072,860.258,11.78
6.9074,859.383,11.78
6.9076,859.508,11.78
6.9078,877.136,11.758
6.9080,1116.298,11.76
6.9082,1121.174,11.764
6.9084,1112.922,11.766
6.9086,1073.916,11.784
6.9088,869.885,11.784
6.9090,853.132,11.786
6.9092,852.257,11.778
6.9094,853.632,11.778
6.9096,842.38,11.78
6.9098,842.005,11.782
6.9100,841.38,11.782
6.9102,841.005,11.784
6.9104,851.257,11.776
6.9106,875.76,11.784
6.9108,883.887,11.784
6.9110,850.382,11.778
6.9112,829.503,11.78
6.9114,861.508,11.784
6.9116,879.011,11.778
6.9118,885.512,11.782
6.9120,857.133,11.776
6.9122,860.633,11.78
6.9124,867.884,11.782
6.9126,859.258,11.78
6.9128,859.883,11.786
6.9130,954.148,11.766
6.9132,1081.417,11.764
6.9134,1081.292,11.762
6.9136,1078.917,11.764
6.9138,988.778,11.778
6.9140,846.631,11.782
6.9142,843.505,11.784
6.9144,843.755,11.786
6.9146,842.38,11.782
6.9148,842.63,11.776
6.9150,843.255,11.78
6.9152,841.38,11.782
6.9154,843.255,11.78
6.9156,841.505,11.784
6.9158,878.011,11.788
6.9160,936.52,11.784
6.9162,851.257,11.782
6.9164,842.255,11.778
6.9166,846.006,11.782
6.9168,861.883,11.784
6.9170,841.255,11.784
6.9172,844.006,11.782
6.9174,860.883,11.78
6.9176,857.633,11.78
6.9178,841.755,11.786
6.9180,830.503,11.79
6.9182,927.769,11.772
6.9184,1068.54,11.764
6.9186,1062.665,11.766
6.9188,1079.542,11.76
6.9190,975.026,11.776
6.9192,858.008,11.782
6.9194,836.754,11.784
6.9196,846.006,11.786
6.9198,845.756,11.784
6.9200,846.006,11.78
6.9202,847.256,11.774
6.9204,853.007,11.78
6.9206,849.006,11.782
6.9208,843.881,11.78
6.9210,856.507,11.794
6.9212,902.015,11.782
6.9214,859.133,11.782
6.9216,821.127,11.778
6.9218,851.382,11.778
6.9220,837.505,11.782
6.9222,842.13,11.784
6.9224,848.631,11.778
6.9226,840.38,11.782
6.9228,852.132,11.778
6.9230,868.134,11.778
6.9232,854.882,11.78
6.9234,1018.908,11.762
6.9236,1105.421,11.766
6.9238,1101.421,11.768
6.9240,1098.42,11.774
6.9242,940.02,11.782
6.9244,850.632,11.782
6.9246,850.632,11.782
6.9248,849.256,11.786
6.9250,849.131,11.778
6.9252,852.132,11.78
6.9254,847.006,11.776
6.9256,847.506,11.778
6.9258,840.88,11.77
6.9260,880.886,11.78
6.9262,862.008,11.786
6.9264,840.88,11.786
6.9266,841.13,11.776
6.9268,839.88,11.78
6.9270,839.88,11.778
6.9272,842.005,11.778
6.9274,840.505,11.78
