Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.6142,809.141,11.756
10.6144,1048.933,11.758
10.6146,1031.0551,11.776
10.6148,855.274,11.782
10.6150,843.647,11.784
10.6152,832.77,11.786
10.6154,831.145,11.782
10.6156,825.019,11.784
10.6158,824.518,11.78
10.6160,825.644,11.776
10.6162,826.144,11.782
10.6164,843.897,11.778
10.6166,781.011,11.8
10.6168,674.867,11.8
10.6170,602.355,11.782
10.6172,984.296,11.766
10.6174,1074.187,11.758
10.6176,1146.575,11.78
10.6178,1008.551,11.758
10.6180,1160.577,11.76
10.6182,1156.452,11.758
10.6184,1233.34,11.76
10.6186,1175.33,11.754
10.6188,1182.0811,11.76
10.6190,1132.947,11.778
10.6192,876.778,11.78
10.6194,872.777,11.782
10.6196,874.277,11.782
10.6198,874.527,11.784
10.6200,874.402,11.782
10.6202,874.777,11.78
10.6204,874.527,11.782
10.6206,877.153,11.78
10.6208,874.027,11.782
10.6210,872.027,11.792
10.6212,822.768,11.782
10.6214,817.767,11.784
10.6216,785.887,11.784
10.6218,778.51,11.782
10.6220,811.516,11.79
10.6222,762.008,11.794
10.6224,762.383,11.788
10.6226,776.385,11.786
10.6228,780.886,11.782
10.6230,785.637,11.776
10.6232,799.389,11.774
10.6234,785.512,11.786
10.6236,964.418,11.77
10.6238,1022.303,11.766
10.6240,1111.444,11.762
10.6242,1018.927,11.766
10.6244,1117.9449,11.764
10.6246,1038.806,11.784
10.6248,787.387,11.788
10.6250,788.012,11.788
10.6252,791.263,11.784
10.6254,809.891,11.782
10.6256,780.136,11.782
10.6258,770.759,11.78
10.6260,798.264,11.786
10.6262,790.388,11.786
10.6264,790.638,11.786
10.6266,791.013,11.79
10.6268,703.997,11.78
10.6270,989.547,11.782
10.6272,836.771,11.784
10.6274,812.516,11.782
10.6276,812.516,11.788
10.6278,812.016,11.788
10.6280,810.266,11.784
10.6282,812.641,11.784
10.6284,813.017,11.78
10.6286,812.641,11.782
10.6288,812.641,11.784
10.6290,810.766,11.788
10.6292,730.502,11.776
10.6294,966.418,11.756
10.6296,1064.1851,11.754
10.6298,1103.067,11.768
10.6300,1103.817,11.756
10.6302,1227.964,11.76
10.6304,1124.321,11.77
10.6306,1076.062,11.768
10.6308,1094.816,11.76
10.6310,1228.089,11.752
10.6312,1140.324,11.774
10.6314,855.524,11.764
10.6316,1012.301,11.786
10.6318,849.148,11.792
10.6320,871.152,11.784
10.6322,895.156,11.78
10.6324,934.413,11.76
10.6326,1150.2,11.754
10.6328,1211.4611,11.756
10.6330,1221.338,11.758
10.6332,1218.587,11.774
10.6334,1154.201,11.76
10.6336,1217.212,11.764
10.6338,1110.944,11.784
10.6340,855.274,11.79
10.6342,972.794,11.78
10.6344,884.904,11.784
10.6346,865.026,11.772
10.6348,999.549,11.758
10.6350,1135.448,11.76
10.6352,1167.953,11.776
10.6354,1158.702,11.758
10.6356,1235.34,11.78
10.6358,954.291,11.756
10.6360,1226.214,11.756
10.6362,1227.339,11.758
10.6364,1050.308,11.784
10.6366,887.154,11.774
10.6368,974.92,11.79
10.6370,796.139,11.79
10.6372,936.913,11.754
10.6374,1095.066,11.776
10.6376,1069.061,11.762
10.6378,1015.177,11.772
10.6380,1135.448,11.76
10.6382,1216.212,11.762
10.6384,1067.186,11.756
10.6386,1226.964,11.758
10.6388,1223.963,11.76
10.6390,1002.8,11.798
10.6392,927.161,11.782
10.6394,901.657,11.794
10.6396,806.39,11.774
10.6398,1104.817,11.79
10.6400,861.65,11.768
10.6402,1126.196,11.784
10.6404,1007.801,11.754
10.6406,1231.84,11.766
10.6408,1224.838,11.762
10.6410,1104.442,11.758
10.6412,1234.59,11.756
10.6414,1236.09,11.774
10.6416,919.285,11.792
10.6418,836.271,11.79
10.6420,787.262,11.768
10.6422,931.537,11.778
10.6424,1029.304,11.762
10.6426,1041.556,11.764
10.6428,1044.932,11.786
10.6430,882.029,11.764
10.6432,1027.929,11.792
10.6434,834.645,11.764
10.6436,1179.5811,11.794
10.6438,917.41,11.79
10.6440,809.266,11.794
10.6442,805.14,11.788
10.6444,805.015,11.786
10.6446,804.39,11.79
10.6448,805.015,11.788
10.6450,804.64,11.788
10.6452,804.765,11.786
10.6454,805.89,11.782
10.6456,823.018,11.786
10.6458,739.879,11.776
10.6460,858.9,11.788
10.6462,792.888,11.792
10.6464,788.262,11.79
10.6466,785.262,11.788
10.6468,801.765,11.784
10.6470,812.391,11.782
10.6472,800.139,11.786
10.6474,806.39,11.786
10.6476,806.39,11.79
10.6478,800.514,11.788
10.6480,818.893,11.798
10.6482,767.509,11.786
10.6484,887.78,11.778
10.6486,899.532,11.764
10.6488,1104.942,11.77
10.6490,1181.3311,11.76
10.6492,1195.333,11.79
10.6494,980.171,11.758
10.6496,1198.584,11.782
10.6498,912.659,11.758
10.6500,1139.699,11.786
10.6502,848.398,11.77
10.6504,1019.803,11.77
10.6506,1171.454,11.764
10.6508,1193.458,11.758
10.6510,1084.564,11.762
10.6512,1011.676,11.786
10.6514,831.645,11.784
10.6516,817.517,11.788
10.6518,816.142,11.794
10.6520,815.267,11.792
10.6522,815.767,11.786
10.6524,814.767,11.786
10.6526,814.392,11.782
10.6528,814.517,11.786
10.6530,820.268,11.78
10.6532,828.644,11.79
10.6534,715.249,11.786
10.6536,830.77,11.78
10.6538,826.769,11.78
10.6540,831.27,11.784
10.6542,826.769,11.788
10.6544,826.019,11.786
10.6546,825.144,11.79
10.6548,825.769,11.782
10.6550,825.019,11.782
10.6552,824.018,11.782
10.6554,804.015,11.778
10.6556,817.892,11.788
10.6558,800.389,11.802
10.6560,649.238,11.8
10.6562,640.486,11.798
10.6564,652.488,11.794
10.6566,640.736,11.788
10.6568,678.493,11.782
10.6570,706.373,11.798
10.6572,694.121,11.798
10.6574,684.619,11.802
10.6576,600.979,11.802
10.6578,604.605,11.794
10.6580,622.483,11.798
10.6582,604.98,11.79
10.6584,658.239,11.792
10.6586,658.99,11.794
10.6588,664.241,11.796
10.6590,660.99,11.79
10.6592,656.989,11.788
10.6594,659.115,11.792
10.6596,662.615,11.794
10.6598,660.49,11.796
10.6600,661.24,11.796
10.6602,664.741,11.794
10.6604,702.247,11.794
10.6606,655.864,11.788
10.6608,639.361,11.792
10.6610,638.361,11.79
10.6612,638.236,11.792
10.6614,639.236,11.8
10.6616,638.236,11.794
10.6618,635.486,11.794
10.6620,638.236,11.794
10.6622,598.354,11.79
10.6624,595.228,11.792
10.6626,606.73,11.8
10.6628,607.856,11.794
10.6630,611.731,11.792
10.6632,614.107,11.79
10.6634,677.993,11.764
10.6636,961.918,11.766
10.6638,957.292,11.772
10.6640,959.417,11.774
10.6642,955.791,11.772
10.6644,868.276,11.782
10.6646,794.763,11.778
10.6648,794.513,11.776
10.6650,789.762,11.778
10.6652,786.137,11.786
10.6654,786.012,11.786
10.6656,786.887,11.782
10.6658,778.26,11.782
10.6660,791.388,11.782
10.6662,788.637,11.776
10.6664,737.128,11.762
10.6666,1056.559,11.756
10.6668,1121.6949,11.76
10.6670,1052.558,11.784
10.6672,801.89,11.782
10.6674,802.64,11.78
10.6676,801.139,11.782
10.6678,800.014,11.774
10.6680,798.639,11.778
10.6682,803.515,11.782
10.6684,789.762,11.782
10.6686,793.638,11.784
10.6688,797.014,11.78
10.6690,788.512,11.778
10.6692,803.89,11.778
10.6694,815.142,11.778
10.6696,745.13,11.796
10.6698,623.358,11.792
10.6700,630.86,11.788
10.6702,621.108,11.79
10.6704,621.108,11.79
10.6706,621.483,11.79
10.6708,621.233,11.794
10.6710,621.483,11.794
10.6712,620.858,11.798
10.6714,619.858,11.79
10.6716,643.487,11.78
10.6718,999.424,11.76
10.6720,1030.8051,11.76
10.6722,1043.307,11.76
10.6724,1038.806,11.766
10.6726,1021.178,11.77
10.6728,1020.428,11.766
10.6730,1014.927,11.782
10.6732,833.02,11.778
10.6734,795.513,11.78
10.6736,777.635,11.782
10.6738,784.261,11.776
10.6740,812.641,11.778
10.6742,816.892,11.776
10.6744,816.142,11.78
10.6746,816.767,11.778
10.6748,817.392,11.78
10.6750,817.142,11.788
10.6752,855.399,11.766
10.6754,996.924,11.764
10.6756,1000.049,11.764
10.6758,929.412,11.776
10.6760,830.895,11.78
10.6762,816.392,11.78
10.6764,817.267,11.782
10.6766,820.393,11.782
10.6768,820.143,11.78
10.6770,817.392,11.78
10.6772,823.768,11.776
10.6774,836.521,11.772
10.6776,852.273,11.774
10.6778,817.767,11.786
10.6780,716.5,11.79
10.6782,634.36,11.774
10.6784,950.791,11.758
10.6786,1096.441,11.758
10.6788,1092.5649,11.758
10.6790,1104.317,11.76
10.6792,1110.568,11.76
10.6794,1037.181,11.78
10.6796,815.392,11.78
10.6798,816.017,11.784
10.6800,828.019,11.782
10.6802,814.767,11.784
10.6804,800.764,11.778
10.6806,826.019,11.778
10.6808,809.891,11.776
10.6810,825.769,11.78
10.6812,809.266,11.778
10.6814,830.019,11.758
10.6816,976.17,11.762
10.6818,1021.803,11.752
10.6820,1184.5811,11.758
10.6822,1081.188,11.776
10.6824,879.778,11.778
10.6826,878.778,11.776
10.6828,879.153,11.778
10.6830,827.769,11.776
10.6832,840.271,11.776
10.6834,828.519,11.776
10.6836,830.27,11.782
10.6838,819.643,11.786
10.6840,822.643,11.79
10.6842,748.255,11.778
10.6844,807.516,11.776
10.6846,801.264,11.778
10.6848,783.261,11.754
10.6850,1121.1949,11.756
10.6852,1132.322,11.756
10.6854,1134.448,11.77
10.6856,1131.322,11.76
10.6858,1110.068,11.752
10.6860,1121.8199,11.754
10.6862,1142.824,11.754
10.6864,1141.574,11.754
10.6866,1149.325,11.758
10.6868,1001.674,11.788
10.6870,826.519,11.784
10.6872,826.894,11.78
10.6874,825.644,11.78
10.6876,825.769,11.776
10.6878,826.144,11.776
10.6880,826.019,11.78
10.6882,826.894,11.782
10.6884,827.894,11.784
10.6886,826.644,11.782
10.6888,794.013,11.774
10.6890,883.279,11.778
10.6892,887.404,11.782
10.6894,826.894,11.778
10.6896,818.017,11.788
10.6898,805.015,11.776
10.6900,847.273,11.778
10.6902,806.515,11.776
10.6904,803.39,11.78
10.6906,801.89,11.784
10.6908,787.637,11.788
10.6910,788.012,11.788
10.6912,793.013,11.78
10.6914,760.007,11.788
10.6916,674.367,11.788
10.6918,764.508,11.76
10.6920,1123.821,11.758
10.6922,1146.075,11.76
10.6924,1138.573,11.758
10.6926,1150.575,11.782
10.6928,880.028,11.782
10.6930,837.146,11.778
10.6932,832.77,11.778
10.6934,819.268,11.78
10.6936,824.644,11.78
10.6938,822.143,11.784
10.6940,819.518,11.78
10.6942,819.643,11.78
10.6944,819.143,11.776
10.6946,818.517,11.782
10.6948,945.29,11.758
10.6950,1067.811,11.778
10.6952,849.023,11.78
10.6954,861.275,11.78
10.6956,849.148,11.774
10.6958,850.898,11.774
10.6960,839.646,11.778
10.6962,838.271,11.782
10.6964,840.521,11.782
10.6966,844.772,11.782
10.6968,846.647,11.78
10.6970,840.271,11.784
10.6972,765.508,11.778
10.6974,889.53,11.76
10.6976,1140.199,11.756
10.6978,1091.9399,11.758
10.6980,1129.447,11.758
10.6982,1185.832,11.778
10.6984,1060.0601,11.756
10.6986,1193.708,11.764
10.6988,1113.944,11.754
10.6990,1190.833,11.76
10.6992,963.043,11.782
10.6994,837.396,11.78
10.6996,834.895,11.78
10.6998,833.02,11.782
10.7000,834.145,11.774
10.7002,846.897,11.778
10.7004,838.396,11.782
10.7006,835.895,11.782
10.7008,839.146,11.782
10.7010,851.648,11.784
10.7012,760.382,11.776
10.7014,906.283,11.778
10.7016,849.148,11.78
10.7018,833.77,11.78
10.7020,843.272,11.78
10.7022,841.772,11.776
10.7024,919.91,11.77
10.7026,921.16,11.77
10.7028,899.907,11.774
10.7030,910.909,11.774
10.7032,911.409,11.78
10.7034,887.655,11.79
10.7036,789.262,11.756
10.7038,1156.452,11.762
10.7040,1211.3361,11.78
10.7042,1127.196,11.768
10.7044,1192.083,11.756
10.7046,1112.569,11.774
10.7048,901.532,11.778
10.7050,899.407,11.78
10.7052,882.779,11.784
10.7054,839.896,11.78
10.7056,855.024,11.784
10.7058,825.644,11.782
10.7060,833.145,11.778
10.7062,842.772,11.782
10.7064,833.77,11.782
10.7066,782.511,11.764
10.7068,996.674,11.784
10.7070,823.893,11.778
10.7072,814.267,11.784
10.7074,814.017,11.788
10.7076,812.016,11.788
10.7078,806.765,11.788
10.7080,799.139,11.786
10.7082,798.264,11.784
10.7084,804.265,11.782
10.7086,817.767,11.778
10.7088,834.645,11.78
10.7090,816.267,11.764
10.7092,1112.194,11.774
10.7094,1009.051,11.758
10.7096,1205.085,11.772
10.7098,1004.3,11.752
10.7100,1247.217,11.752
10.7102,1239.0909,11.776
10.7104,1151.701,11.756
10.7106,1239.9659,11.762
10.7108,1165.078,11.78
10.7110,922.536,11.76
10.7112,994.048,11.782
10.7114,840.646,11.78
10.7116,905.783,11.762
10.7118,1107.193,11.75
10.7120,1240.4659,11.758
10.7122,1245.217,11.762
10.7124,1234.965,11.756
10.7126,1154.826,11.758
10.7128,1211.5861,11.752
10.7130,1265.9709,11.752
10.7132,1162.953,11.784
10.7134,843.147,11.774
10.7136,955.541,11.79
10.7138,827.894,11.778
10.7140,892.78,11.768
10.7142,1111.694,11.752
10.7144,1273.222,11.75
10.7146,1194.708,11.756
10.7148,1252.218,11.76
10.7150,1107.443,11.762
10.7152,1184.4561,11.756
10.7154,1252.968,11.762
10.7156,1243.967,11.774
10.7158,937.913,11.778
10.7160,1013.302,11.78
10.7162,901.657,11.792
10.7164,821.143,11.768
10.7166,1073.812,11.774
10.7168,993.548,11.764
10.7170,1057.684,11.786
10.7172,1021.428,11.764
10.7174,1090.1899,11.762
10.7176,1089.8149,11.784
10.7178,936.163,11.772
10.7180,1189.957,11.76
10.7182,1223.588,11.754
10.7184,1083.314,11.778
10.7186,843.147,11.786
10.7188,830.145,11.79
10.7190,823.768,11.79
10.7192,823.893,11.79
10.7194,822.643,11.792
10.7196,822.643,11.784
10.7198,822.268,11.784
10.7200,822.143,11.784
10.7202,822.893,11.786
10.7204,807.891,11.786
10.7206,971.794,11.786
10.7208,852.648,11.786
10.7210,821.393,11.782
10.7212,821.393,11.784
10.7214,821.393,11.786
10.7216,820.393,11.786
10.7218,817.392,11.79
10.7220,812.016,11.792
10.7222,805.515,11.782
10.7224,821.143,11.782
10.7226,823.018,11.79
10.7228,760.882,11.766
10.7230,1023.553,11.758
10.7232,1122.196,11.76
10.7234,1144.699,11.76
10.7236,1202.71,11.76
10.7238,1216.462,11.756
10.7240,1127.571,11.762
10.7242,1174.705,11.758
10.7244,1231.465,11.76
10.7246,1169.329,11.784
10.7248,855.149,11.786
10.7250,839.646,11.786
10.7252,811.266,11.788
10.7254,809.141,11.78
10.7256,836.02,11.782
10.7258,808.016,11.784
10.7260,824.894,11.786
10.7262,833.52,11.786
10.7264,824.393,11.784
10.7266,818.768,11.786
10.7268,781.386,11.78
10.7270,859.15,11.786
10.7272,821.018,11.786
10.7274,821.893,11.788
10.7276,821.643,11.784
10.7278,822.018,11.782
10.7280,821.893,11.778
10.7282,822.643,11.782
10.7284,823.893,11.786
10.7286,822.143,11.788
10.7288,822.268,11.792
10.7290,780.886,11.79
10.7292,932.037,11.764
10.7294,1040.056,11.764
10.7296,1096.566,11.778
10.7298,1007.05,11.77
10.7300,994.048,11.76
10.7302,1181.2061,11.786
10.7304,1082.689,11.778
10.7306,998.424,11.782
10.7308,945.665,11.782
10.7310,844.647,11.784
10.7312,846.022,11.772
10.7314,1029.554,11.77
10.7316,1070.061,11.762
10.7318,1191.958,11.762
10.7320,1207.46,11.776
10.7322,1062.4351,11.762
10.7324,1132.822,11.758
10.7326,1132.947,11.762
10.7328,1174.08,11.784
10.7330,1028.804,11.758
10.7332,1088.1899,11.784
10.7334,1083.564,11.77
10.7336,1116.069,11.762
10.7338,947.165,11.782
10.7340,872.152,11.784
10.7342,853.649,11.79
10.7344,834.52,11.786
10.7346,868.151,11.788
10.7348,862.4,11.782
10.7350,863.15,11.784
10.7352,863.525,11.782
10.7354,856.899,11.78
10.7356,842.772,11.79
10.7358,799.389,11.784
10.7360,800.889,11.786
10.7362,830.145,11.78
10.7364,842.022,11.786
10.7366,784.512,11.794
10.7368,772.634,11.79
10.7370,695.746,11.792
10.7372,665.616,11.794
10.7374,698.622,11.794
10.7376,662.24,11.792
10.7378,649.863,11.794
10.7380,657.364,11.792
10.7382,656.489,11.8
10.7384,659.74,11.798
10.7386,657.364,11.798
10.7388,659.99,11.796
10.7390,661.365,11.788
10.7392,660.365,11.796
10.7394,668.241,11.792
10.7396,688.12,11.796
10.7398,649.113,11.796
10.7400,654.114,11.794
10.7402,638.486,11.794
10.7404,638.236,11.798
10.7406,639.611,11.796
10.7408,639.986,11.798
10.7410,639.236,11.798
10.7412,635.861,11.796
10.7414,624.734,11.808
10.7416,552.346,11.794
10.7418,623.733,11.792
10.7420,615.857,11.79
10.7422,628.984,11.794
10.7424,633.485,11.794
10.7426,696.246,11.774
10.7428,966.187,11.768
10.7430,963.687,11.768
10.7432,970.938,11.774
10.7434,879.42,11.786
10.7436,799.155,11.786
10.7438,799.405,11.78
10.7440,797.654,11.784
10.7442,799.655,11.774
10.7444,825.16,11.78
10.7446,837.037,11.778
10.7448,839.037,11.78
10.7450,837.412,11.784
10.7452,835.912,11.784
10.7454,775.4,11.77
10.7456,1054.079,11.754
10.7458,1142.9709,11.756
10.7460,1113.8409,11.78
10.7462,839.162,11.776
10.7464,845.164,11.78
10.7466,831.786,11.782
10.7468,803.03,11.778
10.7470,815.283,11.78
10.7472,797.654,11.784
10.7474,806.156,11.782
10.7476,786.777,11.784
10.7478,783.277,11.784
10.7480,778.651,11.78
10.7482,783.026,11.78
10.7484,793.528,11.77
10.7486,835.412,11.756
10.7488,1006.945,11.762
10.7490,1058.83,11.764
10.7492,1076.083,11.77
10.7494,1025.949,11.758
10.7496,1058.08,11.768
10.7498,1048.203,11.768
10.7500,985.816,11.764
10.7502,980.315,11.778
10.7504,838.412,11.786
10.7506,823.534,11.786
10.7508,818.783,11.78
10.7510,818.033,11.782
10.7512,817.408,11.778
10.7514,818.283,11.778
10.7516,818.283,11.78
10.7518,817.658,11.782
10.7520,817.033,11.784
10.7522,789.278,11.784
10.7524,837.287,11.772
10.7526,908.551,11.774
10.7528,900.174,11.768
10.7530,860.792,11.776
10.7532,818.408,11.784
10.7534,797.404,11.782
10.7536,797.529,11.782
10.7538,796.779,11.78
10.7540,797.779,11.782
10.7542,797.404,11.782
10.7544,797.404,11.776
10.7546,805.531,11.78
10.7548,817.783,11.776
10.7550,801.655,11.79
10.7552,682.507,11.786
10.7554,641.499,11.794
10.7556,792.778,11.76
10.7558,1075.208,11.768
10.7560,1098.588,11.768
10.7562,1096.712,11.768
10.7564,1091.9611,11.756
10.7566,999.944,11.776
10.7568,829.285,11.78
10.7570,818.533,11.784
10.7572,811.532,11.788
10.7574,833.661,11.784
10.7576,824.535,11.78
10.7578,815.783,11.778
10.7580,822.159,11.78
10.7582,819.534,11.778
10.7584,815.033,11.78
10.7586,826.785,11.766
10.7588,1041.327,11.754
10.7590,1137.72,11.756
10.7592,1098.463,11.778
10.7594,856.416,11.78
10.7596,851.915,11.778
10.7598,851.915,11.778
10.7600,841.288,11.786
10.7602,820.534,11.78
10.7604,821.784,11.778
10.7606,816.158,11.774
10.7608,839.412,11.78
10.7610,821.534,11.78
10.7612,777.4,11.804
10.7614,546.981,11.806
10.7616,527.727,11.804
10.7618,526.977,11.802
10.7620,532.103,11.796
10.7622,546.606,11.798
10.7624,544.48,11.798
10.7626,546.105,11.798
10.7628,546.356,11.798
10.7630,546.981,11.798
10.7632,607.742,11.768
10.7634,1068.332,11.758
10.7636,1107.089,11.762
10.7638,1087.085,11.756
10.7640,1130.594,11.756
10.7642,1092.0861,11.776
10.7644,1088.4611,11.754
10.7646,1115.9659,11.764
10.7648,1088.8361,11.758
10.7650,1115.7159,11.75
10.7652,1027.699,11.78
10.7654,883.921,11.782
10.7656,832.661,11.782
10.7658,833.036,11.778
10.7660,832.161,11.778
10.7662,846.289,11.774
10.7664,834.411,11.776
10.7666,832.411,11.778
10.7668,834.786,11.78
10.7670,855.666,11.782
10.7672,859.666,11.778
10.7674,907.801,11.78
10.7676,924.929,11.774
10.7678,866.043,11.758
10.7680,1111.965,11.75
10.7682,1227.113,11.772
10.7684,1240.615,11.76
10.7686,1259.119,11.774
10.7688,1014.196,11.762
10.7690,1233.364,11.768
10.7692,970.938,11.772
10.7694,953.059,11.78
10.7696,1021.823,11.756
10.7698,1191.731,11.752
10.7700,1158.974,11.756
10.7702,1252.868,11.752
10.7704,1165.601,11.77
10.7706,1173.9771,11.754
10.7708,1258.119,11.754
10.7710,1164.726,11.76
10.7712,1202.233,11.776
10.7714,912.677,11.782
10.7716,838.662,11.784
10.7718,838.537,11.778
10.7720,838.787,11.78
10.7722,838.037,11.778
10.7724,838.912,11.782
10.7726,837.662,11.786
10.7728,839.287,11.786
10.7730,837.037,11.786
10.7732,831.411,11.786
10.7734,751.145,11.766
10.7736,898.299,11.78
10.7738,817.033,11.782
10.7740,817.033,11.78
10.7742,816.783,11.786
10.7744,816.658,11.782
10.7746,816.783,11.776
10.7748,816.658,11.778
10.7750,821.784,11.784
10.7752,824.785,11.78
10.7754,854.79,11.78
10.7756,798.78,11.796
10.7758,677.631,11.774
10.7760,941.307,11.776
10.7762,885.046,11.774
10.7764,892.048,11.772
10.7766,1041.202,11.758
10.7768,1167.601,11.76
10.7770,1170.8521,11.762
10.7772,1101.588,11.778
10.7774,871.794,11.77
10.7776,1047.328,11.784
10.7778,856.041,11.782
10.7780,864.292,11.78
10.7782,900.799,11.774
10.7784,913.052,11.778
10.7786,902.175,11.778
10.7788,895.798,11.778
10.7790,906.8,11.772
10.7792,924.429,11.772
10.7794,950.809,11.774
10.7796,948.684,11.778
10.7798,951.184,11.786
10.7800,849.164,11.784
