Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.8692,739.907,11.792
6.8694,747.284,11.796
6.8696,745.284,11.794
6.8698,736.157,11.788
6.8700,734.781,11.766
6.8702,960.83,11.77
6.8704,978.958,11.768
6.8706,998.713,11.768
6.8708,1006.089,11.77
6.8710,995.337,11.77
6.8712,996.962,11.768
6.8714,865.184,11.782
6.8716,846.68,11.776
6.8718,901.442,11.782
6.8720,875.061,11.782
6.8722,853.182,11.79
6.8724,761.162,11.78
6.8726,930.323,11.77
6.8728,993.212,11.766
6.8730,989.836,11.766
6.8732,992.961,11.768
6.8734,994.712,11.782
6.8736,814.923,11.774
6.8738,1002.338,11.776
6.8740,1010.09,11.77
6.8742,1003.589,11.772
6.8744,794.169,11.784
6.8746,773.29,11.788
6.8748,771.039,11.786
6.8750,764.288,11.788
6.8752,760.912,11.772
6.8754,969.331,11.768
6.8756,977.583,11.77
6.8758,1001.588,11.768
6.8760,988.46,11.772
6.8762,951.953,11.776
6.8764,930.823,11.774
6.8766,932.574,11.778
6.8768,926.447,11.776
6.8770,941.325,11.776
6.8772,930.948,11.776
6.8774,923.197,11.776
6.8776,926.197,11.79
6.8778,735.907,11.792
6.8780,712.777,11.79
6.8782,737.157,11.79
6.8784,771.289,11.782
6.8786,821.175,11.786
6.8788,758.911,11.79
6.8790,716.527,11.792
6.8792,738.907,11.788
6.8794,740.158,11.79
6.8796,829.552,11.768
6.8798,1003.589,11.766
6.8800,996.087,11.772
6.8802,1011.966,11.774
6.8804,1000.213,11.78
6.8806,895.066,11.776
6.8808,998.713,11.774
6.8810,845.555,11.788
6.8812,756.536,11.784
6.8814,766.288,11.774
6.8816,931.573,11.772
6.8818,947.327,11.772
6.8820,996.087,11.778
6.8822,950.828,11.774
6.8824,994.087,11.77
6.8826,945.326,11.766
6.8828,1000.463,11.77
6.8830,987.085,11.772
6.8832,976.833,11.77
6.8834,906.943,11.796
6.8836,813.048,11.786
6.8838,763.913,11.774
6.8840,915.695,11.772
6.8842,943.451,11.768
6.8844,991.211,11.77
6.8846,965.956,11.776
6.8848,988.085,11.79
6.8850,877.062,11.782
6.8852,788.043,11.782
6.8854,795.169,11.776
6.8856,963.705,11.776
6.8858,948.577,11.774
6.8860,1004.964,11.778
6.8862,967.456,11.776
6.8864,1013.216,11.77
6.8866,992.461,11.772
6.8868,970.582,11.766
6.8870,1012.966,11.766
6.8872,1002.088,11.77
6.8874,870.435,11.778
6.8876,906.693,11.796
6.8878,754.786,11.788
6.8880,897.066,11.77
6.8882,998.963,11.778
6.8884,953.953,11.762
6.8886,974.708,11.768
6.8888,991.711,11.766
6.8890,1021.718,11.77
6.8892,1014.466,11.784
6.8894,983.084,11.774
6.8896,1013.341,11.772
6.8898,1008.34,11.782
6.8900,806.172,11.77
6.8902,897.191,11.792
6.8904,749.535,11.772
6.8906,971.332,11.77
6.8908,921.196,11.782
6.8910,939.45,11.768
6.8912,1031.22,11.766
6.8914,1042.097,11.768
6.8916,1033.72,11.772
6.8918,1022.968,11.774
6.8920,970.832,11.768
6.8922,1043.222,11.764
6.8924,1032.845,11.776
6.8926,863.809,11.774
6.8928,922.321,11.782
6.8930,756.411,11.78
6.8932,956.829,11.77
6.8934,1007.215,11.78
6.8936,977.083,11.768
6.8938,975.958,11.764
6.8940,1016.842,11.774
6.8942,1024.218,11.772
6.8944,1041.347,11.774
6.8946,1016.592,11.772
6.8948,1029.344,11.772
6.8950,1027.219,11.786
6.8952,825.926,11.768
6.8954,893.69,11.792
6.8956,758.286,11.772
6.8958,998.338,11.776
6.8960,909.194,11.776
6.8962,1001.838,11.772
6.8964,983.334,11.772
6.8966,1026.093,11.766
6.8968,1044.097,11.768
6.8970,1039.3459,11.776
6.8972,1017.967,11.774
6.8974,1023.718,11.77
6.8976,1034.22,11.784
6.8978,830.427,11.79
6.8980,805.922,11.77
6.8982,932.574,11.77
6.8984,958.079,11.774
6.8986,975.583,11.77
6.8988,985.085,11.786
6.8990,955.453,11.786
6.8992,929.198,11.77
6.8994,979.834,11.788
6.8996,771.789,11.786
6.8998,875.311,11.784
6.9000,819.299,11.788
6.9002,781.416,11.788
6.9004,842.054,11.774
6.9006,1043.847,11.76
6.9008,1094.233,11.764
6.9010,1040.472,11.784
6.9012,906.943,11.776
6.9014,991.586,11.784
6.9016,933.824,11.77
6.9018,1110.7371,11.766
6.9020,1106.736,11.772
6.9022,997.838,11.762
6.9024,1097.984,11.766
6.9026,1050.724,11.772
6.9028,1020.842,11.776
6.9030,953.703,11.782
6.9032,797.42,11.8
6.9034,722.654,11.794
6.9036,735.657,11.792
6.9038,729.655,11.792
6.9040,731.031,11.786
6.9042,776.04,11.794
6.9044,768.914,11.788
6.9046,762.912,11.788
6.9048,764.788,11.786
6.9050,783.042,11.784
6.9052,784.417,11.788
6.9054,766.288,11.788
6.9056,770.789,11.79
6.9058,762.662,11.796
6.9060,727.905,11.792
6.9062,723.279,11.786
6.9064,729.655,11.79
6.9066,724.154,11.788
6.9068,726.78,11.788
6.9070,761.537,11.794
6.9072,707.025,11.802
6.9074,637.511,11.8
6.9076,619.257,11.796
6.9078,606.379,11.8
6.9080,562.745,11.794
6.9082,612.255,11.796
6.9084,610.505,11.792
6.9086,612.005,11.798
6.9088,610.505,11.798
6.9090,611.255,11.796
6.9092,612.13,11.796
6.9094,613.005,11.796
6.9096,630.634,11.794
6.9098,618.757,11.8
6.9100,586.75,11.794
6.9102,587.25,11.798
6.9104,587.625,11.792
6.9106,588.25,11.792
6.9108,587.625,11.796
6.9110,587.625,11.802
6.9112,587.875,11.798
6.9114,588.625,11.8
6.9116,587.875,11.796
6.9118,588.875,11.794
6.9120,603.753,11.792
6.9122,589.75,11.792
6.9124,588,11.8
6.9126,559.744,11.796
6.9128,598.002,11.798
6.9130,616.381,11.796
6.9132,620.632,11.792
6.9134,624.258,11.788
6.9136,710.651,11.77
6.9138,956.829,11.772
6.9140,936.825,11.77
6.9142,936.324,11.768
6.9144,839.054,11.782
6.9146,688.772,11.786
6.9148,685.771,11.788
6.9150,699.774,11.782
6.9152,695.148,11.79
6.9154,685.146,11.79
6.9156,692.272,11.786
6.9158,690.772,11.786
6.9160,692.272,11.776
6.9162,881.938,11.762
6.9164,997.838,11.768
6.9166,998.088,11.766
6.9168,922.822,11.788
6.9170,736.907,11.784
6.9172,737.657,11.778
6.9174,740.032,11.778
6.9176,753.91,11.764
6.9178,953.328,11.766
6.9180,982.834,11.766
6.9182,1007.59,11.774
6.9184,980.334,11.778
6.9186,977.833,11.77
6.9188,979.709,11.762
6.9190,853.182,11.784
6.9192,835.928,11.772
6.9194,891.315,11.766
6.9196,891.315,11.778
6.9198,808.922,11.788
6.9200,722.404,11.788
6.9202,714.027,11.784
6.9204,730.53,11.776
6.9206,796.795,11.774
6.9208,873.936,11.762
6.9210,1128.99,11.76
6.9212,1116.113,11.758
6.9214,1110.9871,11.756
6.9216,1117.988,11.758
6.9218,996.962,11.782
6.9220,985.21,11.762
6.9222,1148.495,11.76
6.9224,1151.245,11.76
6.9226,978.083,11.78
6.9228,840.804,11.778
6.9230,842.804,11.778
6.9232,842.179,11.776
6.9234,835.178,11.782
6.9236,998.588,11.76
6.9238,1132.241,11.756
6.9240,1057.35,11.764
6.9242,1063.8521,11.754
6.9244,1181.377,11.768
6.9246,1096.234,11.756
6.9248,1148.245,11.754
6.9250,1139.743,11.766
6.9252,1142.118,11.758
6.9254,1148.62,11.754
6.9256,969.957,11.768
6.9258,932.824,11.776
6.9260,901.817,11.78
6.9262,848.431,11.78
6.9264,928.948,11.76
6.9266,1176.751,11.752
6.9268,1080.73,11.776
6.9270,1038.7209,11.768
6.9272,1048.598,11.764
6.9274,977.208,11.782
6.9276,833.552,11.782
6.9278,827.426,11.782
6.9280,819.674,11.786
6.9282,798.795,11.784
6.9284,802.296,11.784
6.9286,806.547,11.786
6.9288,778.791,11.78
6.9290,791.919,11.774
6.9292,840.054,11.782
6.9294,759.037,11.8
6.9296,574.747,11.8
6.9298,570.746,11.792
6.9300,904.818,11.756
6.9302,1076.354,11.772
6.9304,857.683,11.782
6.9306,812.798,11.784
6.9308,796.67,11.79
6.9310,788.668,11.786
6.9312,788.293,11.786
6.9314,787.918,11.782
6.9316,789.043,11.784
6.9318,788.418,11.78
6.9320,791.293,11.78
6.9322,792.294,11.78
6.9324,774.165,11.796
6.9326,670.643,11.792
6.9328,803.921,11.772
6.9330,924.822,11.776
6.9332,919.821,11.77
6.9334,980.959,11.772
6.9336,923.447,11.766
6.9338,988.085,11.772
6.9340,990.336,11.78
6.9342,929.573,11.77
6.9344,993.086,11.77
6.9346,982.334,11.768
6.9348,937.325,11.768
6.9350,976.208,11.774
6.9352,975.958,11.79
6.9354,733.406,11.788
6.9356,712.402,11.786
6.9358,726.405,11.782
6.9360,727.03,11.778
6.9362,829.302,11.782
6.9364,807.172,11.786
6.9366,791.794,11.788
6.9368,791.043,11.786
6.9370,784.417,11.784
6.9372,783.792,11.782
6.9374,767.538,11.76
6.9376,862.434,11.786
6.9378,745.034,11.786
6.9380,742.283,11.784
6.9382,749.66,11.79
6.9384,740.032,11.788
6.9386,740.658,11.778
6.9388,740.283,11.788
6.9390,738.032,11.786
6.9392,738.532,11.79
6.9394,737.907,11.79
6.9396,745.784,11.77
6.9398,1014.966,11.76
6.9400,1078.105,11.758
6.9402,1140.493,11.76
6.9404,1106.611,11.76
6.9406,1145.994,11.762
6.9408,1031.22,11.78
6.9410,855.182,11.758
6.9412,1079.855,11.776
6.9414,870.31,11.776
6.9416,937.825,11.75
6.9418,1238.139,11.764
6.9420,1179.001,11.756
6.9422,1206.257,11.754
6.9424,1250.892,11.754
6.9426,1232.1379,11.754
6.9428,1190.879,11.748
6.9430,1244.64,11.75
6.9432,1259.3929,11.75
6.9434,1117.488,11.76
6.9436,1092.358,11.786
6.9438,890.94,11.762
6.9440,1078.23,11.756
6.9442,1201.756,11.756
6.9444,1245.89,11.754
6.9446,1228.762,11.756
6.9448,1232.5129,11.768
6.9450,1202.381,11.77
6.9452,1182.377,11.76
6.9454,1251.892,11.76
6.9456,1243.265,11.772
6.9458,983.96,11.758
6.9460,1080.605,11.782
6.9462,913.194,11.756
6.9464,1251.267,11.78
6.9466,1167.999,11.762
6.9468,1216.384,11.752
6.9470,1232.2629,11.758
6.9472,1252.892,11.75
6.9474,1244.39,11.744
6.9476,1346.912,11.752
6.9478,1314.28,11.754
6.9480,1256.3929,11.782
6.9482,952.703,11.762
6.9484,1152.37,11.778
6.9486,940.575,11.758
6.9488,1268.77,11.76
6.9490,1232.0129,11.752
6.9492,1314.655,11.764
6.9494,1280.0229,11.754
6.9496,1325.282,11.762
6.9498,1250.892,11.77
6.9500,1267.02,11.75
6.9502,1247.641,11.774
6.9504,1106.236,11.776
6.9506,914.695,11.788
6.9508,811.673,11.788
6.9510,815.299,11.778
6.9512,830.677,11.784
6.9514,837.053,11.786
6.9516,830.802,11.79
6.9518,833.177,11.792
6.9520,822.8,11.788
6.9522,824.676,11.782
6.9524,827.301,11.784
6.9526,779.041,11.798
6.9528,644.012,11.794
6.9530,633.01,11.802
6.9532,628.509,11.802
6.9534,627.008,11.8
6.9536,638.136,11.776
6.9538,1024.718,11.78
6.9540,859.808,11.784
6.9542,820.05,11.784
6.9544,859.808,11.762
6.9546,1162.998,11.772
6.9548,1123.739,11.76
6.9550,1175,11.76
6.9552,1199.38,11.762
6.9554,1200.881,11.764
6.9556,1195.63,11.77
6.9558,1172.875,11.764
6.9560,1148.37,11.76
6.9562,1225.386,11.762
6.9564,1064.9771,11.786
6.9566,917.32,11.778
6.9568,1059.476,11.76
6.9570,1190.004,11.756
6.9572,1163.123,11.764
6.9574,1162.873,11.782
6.9576,1078.23,11.776
6.9578,1173.5,11.766
6.9580,1061.851,11.764
6.9582,964.58,11.778
6.9584,943.201,11.758
6.9586,1147.244,11.756
6.9588,1260.269,11.762
6.9590,1182.502,11.762
6.9592,1178.251,11.762
6.9594,1168.999,11.774
6.9596,1143.244,11.762
6.9598,1241.64,11.76
6.9600,1079.355,11.76
6.9602,1196.755,11.76
6.9604,1153.496,11.76
6.9606,1198.63,11.768
6.9608,1118.863,11.786
6.9610,919.446,11.79
6.9612,863.559,11.776
6.9614,925.947,11.782
6.9616,865.809,11.786
6.9618,864.809,11.784
6.9620,865.184,11.786
6.9622,869.435,11.786
6.9624,868.935,11.786
6.9626,835.428,11.79
6.9628,821.925,11.786
6.9630,841.429,11.79
6.9632,846.305,11.786
6.9634,875.061,11.792
6.9636,729.905,11.804
6.9638,657.015,11.798
6.9640,703.65,11.788
6.9642,733.281,11.786
6.9644,811.548,11.8
6.9646,681.27,11.798
6.9648,675.394,11.802
6.9650,675.769,11.8
6.9652,676.769,11.798
6.9654,676.519,11.792
6.9656,676.019,11.79
6.9658,683.52,11.798
6.9660,671.393,11.8
6.9662,649.638,11.796
6.9664,649.138,11.8
6.9666,649.388,11.794
6.9668,650.138,11.794
6.9670,650.513,11.798
6.9672,655.89,11.794
6.9674,666.392,11.802
6.9676,649.013,11.8
6.9678,660.891,11.796
6.9680,656.89,11.798
6.9682,645.012,11.8
6.9684,612.13,11.794
6.9686,642.137,11.796
6.9688,649.513,11.798
6.9690,654.389,11.792
6.9692,688.521,11.772
6.9694,978.333,11.766
6.9696,993.587,11.77
6.9698,1006.339,11.774
6.9700,956.954,11.786
6.9702,738.532,11.792
6.9704,743.283,11.792
6.9706,738.532,11.788
6.9708,732.031,11.782
6.9710,762.162,11.78
6.9712,762.912,11.784
6.9714,751.035,11.79
6.9716,745.784,11.79
6.9718,748.034,11.792
6.9720,726.155,11.8
6.9722,889.439,11.752
6.9724,1160.2469,11.754
6.9726,1163.623,11.766
6.9728,963.83,11.782
6.9730,812.798,11.784
6.9732,813.423,11.784
6.9734,813.423,11.788
6.9736,813.298,11.786
6.9738,797.795,11.778
6.9740,798.42,11.782
6.9742,814.423,11.78
6.9744,857.057,11.78
6.9746,860.933,11.782
6.9748,740.283,11.796
6.9750,626.758,11.794
6.9752,622.382,11.792
6.9754,625.258,11.794
6.9756,623.883,11.806
6.9758,607.129,11.76
6.9760,1023.593,11.762
6.9762,1141.993,11.756
6.9764,1105.61,11.768
6.9766,1003.464,11.758
6.9768,1053.224,11.764
6.9770,1055.35,11.772
6.9772,916.32,11.784
6.9774,821.8,11.78
6.9776,833.302,11.782
6.9778,853.057,11.77
6.9780,953.328,11.778
6.9782,940.7,11.776
6.9784,925.197,11.782
6.9786,852.431,11.782
6.9788,831.177,11.78
6.9790,834.053,11.774
6.9792,851.931,11.784
6.9794,837.678,11.782
6.9796,841.554,11.758
6.9798,1116.613,11.774
6.9800,1103.485,11.766
6.9802,1127.74,11.762
6.9804,1117.863,11.762
6.9806,1093.108,11.782
6.9808,862.434,11.778
6.9810,977.333,11.756
6.9812,1092.983,11.764
6.9814,1092.608,11.764
6.9816,1074.479,11.78
6.9818,866.184,11.78
6.9820,848.181,11.776
6.9822,859.058,11.782
6.9824,828.676,11.772
6.9826,1091.608,11.768
6.9828,1124.74,11.766
6.9830,1100.609,11.754
6.9832,1161.4969,11.754
6.9834,1090.7321,11.762
6.9836,1047.848,11.764
6.9838,1093.733,11.766
6.9840,1129.241,11.764
6.9842,1119.739,11.784
6.9844,1106.736,11.784
6.9846,865.809,11.784
6.9848,890.565,11.766
6.9850,885.814,11.782
6.9852,827.926,11.788
6.9854,992.836,11.76
6.9856,1127.24,11.766
6.9858,1140.618,11.758
6.9860,1154.871,11.762
6.9862,1096.734,11.76
6.9864,1089.3571,11.76
6.9866,1021.968,11.784
6.9868,837.803,11.784
6.9870,831.302,11.776
6.9872,1078.355,11.762
6.9874,1131.616,11.758
6.9876,1066.3521,11.762
6.9878,1188.5031,11.768
6.9880,1083.981,11.77
6.9882,1161.1219,11.766
6.9884,1142.243,11.77
6.9886,1105.861,11.762
6.9888,1180.251,11.782
6.9890,858.058,11.76
6.9892,919.946,11.782
6.9894,826.426,11.76
6.9896,1094.983,11.764
6.9898,1146.994,11.766
6.9900,1184.502,11.756
6.9902,1134.6169,11.762
6.9904,1030.97,11.784
6.9906,1023.218,11.778
6.9908,889.814,11.782
6.9910,854.557,11.766
6.9912,1134.7419,11.762
6.9914,1107.611,11.76
6.9916,1159.4969,11.778
6.9918,1074.729,11.756
6.9920,1240.264,11.754
6.9922,1256.0179,11.762
6.9924,1138.368,11.762
6.9926,1223.011,11.76
6.9928,1239.889,11.76
6.9930,1010.84,11.786
6.9932,1033.47,11.776
6.9934,933.574,11.784
6.9936,847.805,11.778
6.9938,1072.228,11.76
6.9940,1229.762,11.764
6.9942,1196.505,11.774
6.9944,1160.4969,11.76
6.9946,1234.0129,11.758
6.9948,1149.37,11.764
6.9950,1217.259,11.758
6.9952,1244.39,11.762
6.9954,1227.637,11.784
6.9956,875.311,11.794
6.9958,986.21,11.79
6.9960,917.32,11.782
6.9962,850.556,11.774
6.9964,1087.3571,11.764
6.9966,1085.981,11.754
6.9968,1208.6331,11.766
6.9970,1176.126,11.762
6.9972,1190.879,11.772
6.9974,1152.996,11.788
6.9976,1111.6121,11.758
6.9978,1190.629,11.76
6.9980,1219.51,11.76
6.9982,1051.724,11.772
6.9984,1038.4709,11.788
6.9986,848.931,11.79
6.9988,856.682,11.788
6.9990,1006.339,11.754
6.9992,1266.02,11.782
6.9994,1115.863,11.76
6.9996,1181.752,11.764
6.9998,1226.636,11.758
7.0000,1299.152,11.758
7.0002,1208.382,11.76
7.0004,1278.272,11.76
7.0006,1306.153,11.758
7.0008,1222.886,11.78
7.0010,903.567,11.774
7.0012,1089.6071,11.784
7.0014,925.822,11.792
7.0016,919.571,11.774
7.0018,1100.609,11.77
7.0020,1011.716,11.77
7.0022,1088.4821,11.792
7.0024,979.834,11.786
7.0026,1038.4709,11.77
7.0028,1093.483,11.774
7.0030,1073.729,11.774
7.0032,1066.9771,11.774
7.0034,1112.6121,11.772
7.0036,1028.469,11.766
7.0038,1075.979,11.778
7.0040,959.454,11.792
7.0042,816.674,11.798
7.0044,809.297,11.794
7.0046,824.426,11.792
7.0048,806.047,11.786
7.0050,797.92,11.786
7.0052,802.046,11.79
7.0054,790.543,11.79
7.0056,788.418,11.792
7.0058,795.919,11.794
7.0060,786.042,11.8
7.0062,694.773,11.778
7.0064,886.939,11.786
7.0066,895.816,11.776
7.0068,1013.841,11.764
7.0070,1156.121,11.786
7.0072,1064.8521,11.782
7.0074,1040.972,11.776
7.0076,1037.7209,11.758
7.0078,1044.848,11.786
7.0080,878.937,11.792
7.0082,856.057,11.79
7.0084,890.44,11.796
7.0086,830.177,11.778
7.0088,977.458,11.776
7.0090,1047.973,11.77
7.0092,1066.8521,11.758
7.0094,1196.755,11.774
7.0096,1104.485,11.77
7.0098,1115.238,11.776
7.0100,1069.353,11.774
7.0102,1087.9821,11.78
7.0104,1000.963,11.762
7.0106,1199.506,11.768
7.0108,1066.2271,11.76
7.0110,1059.101,11.768
7.0112,1096.359,11.768
7.0114,1085.981,11.788
7.0116,884.563,11.788
7.0118,847.18,11.79
7.0120,843.179,11.782
7.0122,849.056,11.78
7.0124,850.181,11.786
7.0126,837.428,11.788
7.0128,829.927,11.796
7.0130,828.676,11.792
7.0132,827.301,11.788
7.0134,827.551,11.784
7.0136,827.551,11.784
7.0138,827.176,11.786
7.0140,791.043,11.796
7.0142,813.548,11.804
7.0144,704.4,11.802
7.0146,684.02,11.794
7.0148,689.397,11.796
7.0150,661.391,11.798
7.0152,672.018,11.792
7.0154,721.654,11.79
7.0156,754.035,11.796
7.0158,730.656,11.798
7.0160,639.136,11.794
7.0162,624.258,11.796
7.0164,580.748,11.806
7.0166,551.617,11.808
7.0168,587.125,11.806
7.0170,564.495,11.798
7.0172,651.013,11.794
7.0174,659.89,11.796
7.0176,662.016,11.788
7.0178,659.89,11.794
7.0180,667.517,11.794
7.0182,677.394,11.798
7.0184,667.767,11.8
7.0186,661.141,11.8
7.0188,657.265,11.792
7.0190,698.274,11.796
7.0192,665.517,11.792
7.0194,682.645,11.796
7.0196,668.767,11.794
7.0198,664.266,11.792
7.0200,664.141,11.794
7.0202,663.641,11.792
7.0204,665.392,11.794
7.0206,664.641,11.794
7.0208,664.641,11.794
7.0210,663.766,11.796
7.0212,663.016,11.796
7.0214,659.015,11.794
7.0216,661.641,11.794
7.0218,654.889,11.79
7.0220,646.513,11.794
7.0222,656.14,11.802
7.0224,578.373,11.792
7.0226,622.882,11.792
7.0228,634.885,11.792
7.0230,641.887,11.788
7.0232,646.262,11.796
7.0234,841.804,11.78
7.0236,978.708,11.77
7.0238,977.833,11.77
7.0240,975.333,11.768
7.0242,966.956,11.774
7.0244,1004.089,11.758
7.0246,1165.498,11.76
7.0248,1160.3719,11.764
7.0250,1019.217,11.784
7.0252,866.059,11.784
7.0254,867.935,11.776
7.0256,845.68,11.776
7.0258,854.682,11.766
7.0260,993.462,11.774
7.0262,998.213,11.77
7.0264,1006.839,11.768
7.0266,1020.842,11.768
7.0268,993.962,11.764
7.0270,988.961,11.762
7.0272,939.95,11.764
7.0274,993.837,11.772
7.0276,968.331,11.782
7.0278,873.561,11.772
7.0280,938.075,11.784
7.0282,944.576,11.774
7.0284,942.826,11.776
7.0286,885.063,11.774
7.0288,883.063,11.762
7.0290,1044.222,11.77
7.0292,1048.473,11.766
7.0294,1062.101,11.766
7.0296,1114.2371,11.756
7.0298,1136.9919,11.756
7.0300,1063.101,11.78
7.0302,876.437,11.764
7.0304,1087.6071,11.764
7.0306,1145.869,11.764
7.0308,1141.243,11.774
7.0310,939.95,11.776
7.0312,851.556,11.776
7.0314,880.813,11.78
7.0316,868.81,11.78
7.0318,854.432,11.786
7.0320,995.587,11.776
7.0322,1120.614,11.76
7.0324,1113.3621,11.762
7.0326,1132.366,11.758
7.0328,1123.114,11.764
7.0330,1113.3621,11.78
7.0332,1126.865,11.774
7.0334,1080.23,11.762
7.0336,1131.741,11.768
7.0338,1110.9871,11.756
7.0340,944.326,11.78
7.0342,907.586,11.778
7.0344,873.703,11.774
7.0346,985.354,11.76
7.0348,1143.641,11.762
7.0350,1096.38,11.754
7.0352,1174.3979,11.758
7.0354,1127.262,11.758
7.0356,1073.875,11.762
7.0358,1057.996,11.79
7.0360,844.446,11.788
7.0362,834.694,11.782
7.0364,1033.74,11.758
7.0366,1113.259,11.76
7.0368,1158.644,11.776
7.0370,1095.505,11.764
7.0372,1179.649,11.78
7.0374,1074.375,11.762
7.0376,1195.653,11.766
7.0378,1148.767,11.766
7.0380,1168.147,11.784
7.0382,933.467,11.782
7.0384,868.952,11.77
7.0386,1049.869,11.758
7.0388,1146.016,11.764
7.0390,1031.365,11.766
7.0392,1127.637,11.762
7.0394,1137.264,11.778
7.0396,1027.739,11.778
7.0398,894.208,11.786
7.0400,841.07,11.774
7.0402,1055.245,11.76
7.0404,1072.499,11.764
7.0406,1163.145,11.75
7.0408,1143.516,11.762
7.0410,1206.155,11.758
7.0412,1201.4041,11.77
7.0414,1093.879,11.762
7.0416,1223.5341,11.764
7.0418,1207.781,11.762
7.0420,1107.507,11.79
7.0422,833.819,11.784
7.0424,825.692,11.784
7.0426,826.567,11.788
7.0428,826.692,11.792
7.0430,812.939,11.796
7.0432,827.942,11.79
7.0434,818.44,11.788
7.0436,818.565,11.786
7.0438,820.065,11.782
7.0440,798.811,11.796
7.0442,898.459,11.782
7.0444,854.949,11.786
7.0446,803.187,11.794
7.0448,802.436,11.792
7.0450,803.312,11.786
7.0452,816.565,11.784
7.0454,829.443,11.786
7.0456,828.067,11.786
7.0458,823.191,11.786
7.0460,815.189,11.786
7.0462,823.316,11.798
7.0464,674.907,11.798
7.0466,772.054,11.754
7.0468,1158.644,11.786
7.0470,983.854,11.76
7.0472,1133.764,11.758
7.0474,1151.0179,11.752
7.0476,1270.42,11.758
7.0478,1290.925,11.764
7.0480,1119.01,11.75
7.0482,1296.552,11.752
7.0484,1304.053,11.758
7.0486,1068.498,11.786
7.0488,990.355,11.772
7.0490,1026.114,11.784
7.0492,906.211,11.782
7.0494,1023.363,11.75
7.0496,1184.4,11.752
7.0498,1230.536,11.754
7.0500,1222.5341,11.758
7.0502,1271.921,11.77
7.0504,1029.364,11.772
7.0506,1035.116,11.768
7.0508,1087.0031,11.794
7.0510,1057.121,11.764
