Time (s),Main Avg Current (mA),Main Avg Voltage (V)
1.6746,993.798,11.77
1.6748,998.049,11.774
1.6750,874.652,11.782
1.6752,799.514,11.778
1.6754,905.283,11.778
1.6756,820.768,11.766
1.6758,1009.551,11.77
1.6760,1006.175,11.77
1.6762,1007.425,11.774
1.6764,1010.426,11.772
1.6766,936.913,11.782
1.6768,804.515,11.782
1.6770,963.043,11.764
1.6772,999.549,11.77
1.6774,1001.674,11.79
1.6776,898.156,11.782
1.6778,882.279,11.772
1.6780,987.422,11.768
1.6782,963.418,11.774
1.6784,930.287,11.776
1.6786,936.038,11.778
1.6788,924.411,11.774
1.6790,928.412,11.788
1.6792,787.012,11.79
1.6794,744.255,11.78
1.6796,772.384,11.778
1.6798,787.137,11.788
1.6800,753.381,11.788
1.6802,762.383,11.79
1.6804,770.134,11.792
1.6806,758.882,11.788
1.6808,786.387,11.78
1.6810,806.265,11.78
1.6812,812.141,11.778
1.6814,799.639,11.788
1.6816,666.116,11.804
1.6818,579.226,11.808
1.6820,549.345,11.804
1.6822,615.232,11.792
1.6824,651.738,11.786
1.6826,670.242,11.792
1.6828,693.121,11.796
1.6830,679.368,11.794
1.6832,658.489,11.786
1.6834,658.489,11.79
1.6836,627.859,11.784
1.6838,676.493,11.792
1.6840,684.244,11.79
1.6842,678.868,11.796
1.6844,682.869,11.786
1.6846,665.991,11.786
1.6848,651.238,11.786
1.6850,668.866,11.796
1.6852,590.103,11.79
1.6854,655.114,11.794
1.6856,654.864,11.794
1.6858,644.862,11.776
1.6860,899.157,11.768
1.6862,925.536,11.768
1.6864,925.786,11.77
1.6866,891.53,11.774
1.6868,976.92,11.776
1.6870,839.146,11.77
1.6872,916.034,11.782
1.6874,929.412,11.768
1.6876,946.165,11.766
1.6878,946.04,11.764
1.6880,914.284,11.77
1.6882,938.038,11.772
1.6884,895.531,11.76
1.6886,1083.689,11.782
1.6888,810.891,11.782
1.6890,803.14,11.77
1.6892,960.667,11.772
1.6894,958.542,11.77
1.6896,961.417,11.774
1.6898,938.914,11.768
1.6900,981.296,11.776
1.6902,856.024,11.78
1.6904,870.652,11.764
1.6906,976.67,11.766
1.6908,977.045,11.774
1.6910,967.794,11.764
1.6912,1028.429,11.768
1.6914,1049.808,11.766
1.6916,975.295,11.776
1.6918,1018.552,11.772
1.6920,862.775,11.754
1.6922,1019.803,11.764
1.6924,1061.4351,11.766
1.6926,1064.811,11.786
1.6928,1025.054,11.78
1.6930,924.786,11.764
1.6932,1026.304,11.764
1.6934,1061.4351,11.762
1.6936,1064.1851,11.762
1.6938,1079.063,11.764
1.6940,1077.688,11.78
1.6942,835.27,11.786
1.6944,764.383,11.78
1.6946,776.385,11.788
1.6948,771.509,11.782
1.6950,777.385,11.778
1.6952,806.39,11.782
1.6954,789.012,11.782
1.6956,790.388,11.782
1.6958,793.513,11.782
1.6960,785.637,11.784
1.6962,700.122,11.796
1.6964,617.982,11.796
1.6966,615.732,11.796
1.6968,611.606,11.796
1.6970,610.981,11.794
1.6972,608.231,11.794
1.6974,608.981,11.792
1.6976,606.355,11.79
1.6978,608.106,11.794
1.6980,604.23,11.798
1.6982,591.853,11.772
1.6984,823.143,11.782
1.6986,801.765,11.766
1.6988,987.547,11.762
1.6990,987.922,11.768
1.6992,909.533,11.77
1.6994,892.155,11.78
1.6996,843.397,11.77
1.6998,994.173,11.764
1.7000,964.668,11.768
1.7002,994.298,11.772
1.7004,990.047,11.766
1.7006,935.913,11.782
1.7008,797.514,11.784
1.7010,883.779,11.78
1.7012,810.516,11.766
1.7014,1000.174,11.768
1.7016,1005.8,11.766
1.7018,1008.551,11.77
1.7020,1005.05,11.772
1.7022,923.161,11.784
1.7024,797.764,11.784
1.7026,846.647,11.766
1.7028,838.521,11.77
1.7030,952.791,11.768
1.7032,981.671,11.772
1.7034,993.048,11.772
1.7036,992.298,11.77
1.7038,962.293,11.784
1.7040,799.514,11.78
1.7042,817.267,11.762
1.7044,910.408,11.778
1.7046,816.142,11.778
1.7048,946.915,11.768
1.7050,1010.551,11.77
1.7052,1029.429,11.772
1.7054,1012.176,11.77
1.7056,997.299,11.78
1.7058,845.147,11.78
1.7060,821.143,11.778
1.7062,819.393,11.782
1.7064,822.143,11.782
1.7066,786.637,11.788
1.7068,780.386,11.782
1.7070,789.387,11.78
1.7072,785.637,11.78
1.7074,782.386,11.78
1.7076,774.135,11.806
1.7078,531.467,11.804
1.7080,529.967,11.784
1.7082,815.017,11.778
1.7084,852.898,11.762
1.7086,1019.178,11.764
1.7088,1019.678,11.77
1.7090,1021.928,11.77
1.7092,1028.054,11.77
1.7094,934.788,11.784
1.7096,814.392,11.784
1.7098,844.147,11.778
1.7100,952.166,11.764
1.7102,1025.554,11.762
1.7104,1011.676,11.782
1.7106,894.031,11.782
1.7108,861.4,11.778
1.7110,1017.427,11.764
1.7112,1049.933,11.762
1.7114,1068.311,11.768
1.7116,1039.931,11.764
1.7118,1024.929,11.762
1.7120,1028.929,11.778
1.7122,928.662,11.778
1.7124,869.526,11.78
1.7126,864.15,11.778
1.7128,856.399,11.774
1.7130,841.271,11.778
1.7132,841.521,11.776
1.7134,840.521,11.778
1.7136,880.528,11.782
1.7138,835.145,11.786
1.7140,791.013,11.788
1.7142,723.751,11.788
1.7144,741.629,11.786
1.7146,700.997,11.792
1.7148,699.372,11.79
1.7150,714.749,11.79
1.7152,724.001,11.786
1.7154,737.628,11.79
1.7156,722.751,11.786
1.7158,729.502,11.79
1.7160,699.497,11.794
1.7162,725.876,11.788
1.7164,729.877,11.792
1.7166,700.122,11.788
1.7168,691.37,11.784
1.7170,704.873,11.786
1.7172,695.621,11.786
1.7174,693.496,11.788
1.7176,702.997,11.782
1.7178,642.362,11.798
1.7180,588.727,11.792
1.7182,649.863,11.79
1.7184,648.613,11.79
1.7186,613.982,11.796
1.7188,756.007,11.772
1.7190,926.411,11.772
1.7192,920.285,11.77
1.7194,897.406,11.778
1.7196,977.545,11.782
1.7198,802.515,11.782
1.7200,848.273,11.774
1.7202,921.786,11.772
1.7204,921.535,11.776
1.7206,928.287,11.772
1.7208,933.162,11.77
1.7210,943.539,11.776
1.7212,910.408,11.76
1.7214,1028.554,11.786
1.7216,794.263,11.782
1.7218,830.395,11.774
1.7220,948.79,11.77
1.7222,950.791,11.764
1.7224,951.291,11.766
1.7226,916.285,11.764
1.7228,982.796,11.778
1.7230,809.016,11.786
1.7232,909.283,11.77
1.7234,990.422,11.766
1.7236,1009.426,11.76
1.7238,1016.427,11.758
1.7240,1014.302,11.764
1.7242,1032.5551,11.766
1.7244,940.914,11.788
1.7246,914.159,11.786
1.7248,785.387,11.786
1.7250,771.134,11.784
1.7252,769.384,11.784
1.7254,770.009,11.778
1.7256,770.884,11.784
1.7258,769.634,11.786
1.7260,770.509,11.784
1.7262,741.004,11.786
1.7264,739.004,11.784
1.7266,738.128,11.79
1.7268,685.744,11.766
1.7270,1017.552,11.77
1.7272,1016.927,11.77
1.7274,1010.301,11.772
1.7276,989.922,11.776
1.7278,850.148,11.762
1.7280,1001.049,11.762
1.7282,1039.931,11.762
1.7284,1024.428,11.768
1.7286,1011.676,11.772
1.7288,1029.804,11.766
1.7290,938.914,11.768
1.7292,888.905,11.76
1.7294,984.796,11.762
1.7296,1020.053,11.768
1.7298,959.917,11.78
1.7300,894.781,11.788
1.7302,864.15,11.782
1.7304,959.792,11.766
1.7306,1033.4301,11.766
1.7308,1034.6801,11.764
1.7310,1035.3051,11.766
1.7312,1024.678,11.784
1.7314,839.521,11.784
1.7316,867.526,11.774
1.7318,884.654,11.776
1.7320,957.292,11.764
1.7322,1051.683,11.768
1.7324,1036.431,11.766
1.7326,1052.308,11.766
1.7328,1028.179,11.78
1.7330,861.65,11.782
1.7332,862.525,11.772
1.7334,889.155,11.78
1.7336,889.53,11.764
1.7338,996.549,11.778
1.7340,934.288,11.776
1.7342,933.663,11.776
1.7344,935.288,11.776
1.7346,937.788,11.78
1.7348,828.394,11.778
1.7350,803.265,11.778
1.7352,842.522,11.778
1.7354,938.038,11.784
1.7356,834.895,11.79
1.7358,854.774,11.782
1.7360,990.422,11.768
1.7362,1036.431,11.77
1.7364,995.298,11.764
1.7366,1035.3051,11.768
1.7368,964.918,11.78
1.7370,850.648,11.784
1.7372,894.906,11.78
1.7374,884.654,11.776
1.7376,990.548,11.772
1.7378,985.172,11.77
1.7380,928.912,11.774
1.7382,935.038,11.772
1.7384,944.414,11.776
1.7386,943.289,11.77
1.7388,921.535,11.776
1.7390,889.53,11.782
1.7392,1039.931,11.772
1.7394,1047.307,11.772
1.7396,1016.802,11.778
1.7398,881.403,11.788
1.7400,961.667,11.762
1.7402,983.796,11.772
1.7404,1007.175,11.782
1.7406,977.295,11.776
1.7408,966.793,11.768
1.7410,980.421,11.772
1.7412,937.038,11.786
1.7414,821.518,11.786
1.7416,786.762,11.782
1.7418,819.018,11.778
1.7420,827.769,11.784
1.7422,797.389,11.784
1.7424,782.511,11.784
1.7426,793.263,11.786
1.7428,786.137,11.782
1.7430,815.642,11.776
1.7432,843.272,11.776
1.7434,870.902,11.788
1.7436,801.014,11.786
1.7438,693.746,11.796
1.7440,640.861,11.798
1.7442,582.726,11.788
1.7444,677.868,11.784
1.7446,695.246,11.788
1.7448,689.87,11.784
1.7450,722.001,11.792
1.7452,708.248,11.794
1.7454,698.622,11.792
1.7456,661.865,11.79
1.7458,648.863,11.79
1.7460,648.738,11.786
1.7462,650.113,11.792
1.7464,649.613,11.794
1.7466,649.113,11.796
1.7468,649.238,11.796
1.7470,649.613,11.794
1.7472,636.236,11.796
1.7474,572.6,11.796
1.7476,599.729,11.79
1.7478,646.737,11.794
1.7480,640.986,11.792
1.7482,709.248,11.774
1.7484,842.647,11.774
1.7486,856.774,11.774
1.7488,864.401,11.776
1.7490,837.271,11.786
1.7492,750.506,11.788
1.7494,745.005,11.786
1.7496,738.003,11.786
1.7498,741.379,11.778
1.7500,757.257,11.778
1.7502,806.765,11.772
1.7504,850.273,11.78
1.7506,789.137,11.788
1.7508,753.256,11.786
1.7510,788.762,11.77
1.7512,887.53,11.772
1.7514,899.907,11.768
1.7516,925.036,11.766
1.7518,939.164,11.77
1.7520,970.419,11.772
1.7522,940.539,11.776
1.7524,919.16,11.776
1.7526,921.911,11.772
1.7528,876.028,11.776
1.7530,809.641,11.78
1.7532,868.401,11.756
1.7534,1087.314,11.776
1.7536,876.278,11.778
1.7538,821.518,11.782
1.7540,814.392,11.778
1.7542,866.151,11.764
1.7544,986.672,11.77
1.7546,989.047,11.77
1.7548,988.172,11.766
1.7550,976.295,11.748
1.7552,990.172,11.766
1.7554,924.411,11.776
1.7556,876.653,11.764
1.7558,999.174,11.766
1.7560,1016.927,11.766
1.7562,1018.427,11.768
1.7564,1015.052,11.768
1.7566,1015.802,11.766
1.7568,992.048,11.778
1.7570,942.664,11.772
1.7572,937.913,11.774
1.7574,1030.5551,11.764
1.7576,1109.443,11.762
1.7578,1106.693,11.766
1.7580,1072.187,11.766
1.7582,991.673,11.778
1.7584,1016.552,11.762
1.7586,1106.943,11.758
1.7588,1113.194,11.76
1.7590,1105.943,11.76
1.7592,1108.318,11.764
1.7594,1041.056,11.764
1.7596,984.671,11.762
1.7598,1066.936,11.762
1.7600,1103.192,11.764
1.7602,970.044,11.778
1.7604,904.783,11.78
1.7606,825.144,11.776
1.7608,962.668,11.77
1.7610,1017.302,11.766
1.7612,1039.806,11.766
1.7614,1016.677,11.768
1.7616,993.048,11.782
1.7618,827.894,11.78
1.7620,886.904,11.784
1.7622,837.146,11.77
1.7624,1009.301,11.766
1.7626,1030.5551,11.764
1.7628,1031.1801,11.768
1.7630,1031.4301,11.768
1.7632,983.046,11.786
1.7634,818.517,11.788
1.7636,894.406,11.786
1.7638,837.646,11.78
1.7640,969.044,11.766
1.7642,999.799,11.766
1.7644,1002.925,11.772
1.7646,1006.675,11.766
1.7648,995.798,11.786
1.7650,819.518,11.786
1.7652,837.521,11.778
1.7654,873.277,11.784
1.7656,937.538,11.766
1.7658,997.299,11.77
1.7660,999.924,11.77
1.7662,1002.675,11.768
1.7664,989.922,11.786
1.7666,815.267,11.784
1.7668,816.892,11.774
1.7670,848.023,11.786
1.7672,795.889,11.776
1.7674,920.535,11.774
1.7676,988.797,11.772
1.7678,1012.176,11.768
1.7680,1010.176,11.77
1.7682,958.542,11.782
1.7684,815.517,11.78
1.7686,837.521,11.786
1.7688,951.916,11.77
1.7690,1025.929,11.776
1.7692,1037.806,11.79
1.7694,896.281,11.786
1.7696,860.775,11.774
1.7698,1008.051,11.77
1.7700,1002.3,11.764
1.7702,1008.676,11.766
1.7704,1013.427,11.772
1.7706,1004.675,11.778
1.7708,867.401,11.784
1.7710,821.393,11.776
1.7712,820.518,11.788
1.7714,772.134,11.788
1.7716,772.509,11.786
1.7718,766.133,11.784
1.7720,792.388,11.784
1.7722,789.512,11.784
1.7724,802.265,11.782
1.7726,802.64,11.776
1.7728,842.022,11.78
1.7730,853.023,11.786
1.7732,743.879,11.798
1.7734,653.489,11.798
1.7736,685.244,11.786
1.7738,709.123,11.79
1.7740,726.626,11.784
1.7742,682.119,11.794
1.7744,653.614,11.798
1.7746,682.119,11.784
1.7748,776.26,11.788
1.7750,795.388,11.79
1.7752,748.88,11.788
1.7754,702.247,11.788
1.7756,676.993,11.794
1.7758,650.738,11.792
1.7760,654.989,11.79
1.7762,638.111,11.794
1.7764,639.986,11.79
1.7766,650.488,11.788
1.7768,641.361,11.794
1.7770,644.987,11.794
1.7772,641.487,11.794
1.7774,667.366,11.79
1.7776,694.996,11.788
1.7778,685.744,11.784
1.7780,691.12,11.784
1.7782,692.12,11.766
1.7784,902.282,11.764
1.7786,1014.677,11.768
1.7788,1025.429,11.768
1.7790,989.047,11.768
1.7792,990.172,11.768
1.7794,946.915,11.764
1.7796,1020.928,11.766
1.7798,1013.677,11.764
1.7800,1030.304,11.768
1.7802,1023.178,11.768
1.7804,988.422,11.77
1.7806,894.031,11.764
1.7808,1107.318,11.78
1.7810,870.902,11.782
1.7812,820.893,11.768
1.7814,946.915,11.77
1.7816,981.171,11.77
1.7818,984.296,11.768
1.7820,976.295,11.766
1.7822,984.922,11.768
1.7824,894.906,11.78
1.7826,882.529,11.766
1.7828,994.923,11.774
1.7830,993.923,11.772
1.7832,998.299,11.77
1.7834,993.423,11.772
1.7836,945.04,11.77
1.7838,913.159,11.782
1.7840,806.14,11.784
1.7842,784.637,11.78
1.7844,883.654,11.764
1.7846,932.037,11.782
1.7848,907.283,11.766
1.7850,1027.804,11.768
1.7852,1015.802,11.768
1.7854,1003.3,11.77
1.7856,925.911,11.786
1.7858,983.421,11.768
1.7860,1026.929,11.764
1.7862,1040.181,11.766
1.7864,1024.178,11.764
1.7866,1021.428,11.768
1.7868,953.166,11.77
1.7870,937.038,11.774
1.7872,1018.677,11.77
1.7874,1042.057,11.77
1.7876,885.404,11.78
1.7878,929.162,11.782
1.7880,846.647,11.764
1.7882,1010.301,11.772
1.7884,1010.926,11.77
1.7886,1011.051,11.77
1.7888,1012.051,11.77
1.7890,930.037,11.78
1.7892,814.142,11.784
1.7894,798.389,11.764
1.7896,898.781,11.784
1.7898,912.784,11.768
1.7900,1020.553,11.766
1.7902,1026.054,11.758
1.7904,1031.0551,11.768
1.7906,1025.179,11.788
1.7908,842.647,11.786
1.7910,816.017,11.776
1.7912,930.912,11.786
1.7914,930.787,11.77
1.7916,1009.801,11.772
1.7918,1005.05,11.768
1.7920,1005.425,11.772
1.7922,994.923,11.786
1.7924,825.269,11.786
1.7926,806.39,11.776
1.7928,934.913,11.784
1.7930,925.911,11.768
1.7932,999.799,11.768
1.7934,1004.3,11.77
1.7936,1006.55,11.772
1.7938,991.798,11.788
1.7940,823.768,11.786
1.7942,814.017,11.778
1.7944,903.657,11.766
1.7946,985.297,11.764
1.7948,1019.052,11.768
1.7950,1037.306,11.77
1.7952,1013.552,11.774
1.7954,979.421,11.784
1.7956,814.892,11.784
1.7958,840.021,11.786
1.7960,952.791,11.762
1.7962,1059.9351,11.768
1.7964,1038.181,11.786
1.7966,907.658,11.788
1.7968,905.658,11.774
1.7970,1006.925,11.778
1.7972,1003.05,11.768
1.7974,1004.05,11.768
1.7976,1010.426,11.762
1.7978,1001.674,11.782
1.7980,853.274,11.778
1.7982,880.153,11.788
1.7984,807.766,11.792
1.7986,806.515,11.784
1.7988,807.39,11.786
1.7990,809.266,11.776
1.7992,839.396,11.776
1.7994,858.9,11.784
1.7996,788.637,11.79
1.7998,794.138,11.784
1.8000,813.642,11.774
1.8002,882.154,11.788
1.8004,732.252,11.794
1.8006,680.243,11.792
1.8008,676.118,11.796
1.8010,684.369,11.794
1.8012,687.119,11.796
1.8014,692.62,11.786
1.8016,668.991,11.794
1.8018,646.362,11.792
1.8020,646.737,11.796
1.8022,646.112,11.798
1.8024,645.737,11.796
1.8026,646.362,11.794
1.8028,621.358,11.788
1.8030,646.737,11.788
1.8032,646.862,11.792
1.8034,652.989,11.774
1.8036,897.781,11.77
1.8038,964.043,11.77
1.8040,974.17,11.77
1.8042,966.543,11.756
1.8044,961.167,11.78
1.8046,863.025,11.766
1.8048,1006.425,11.77
1.8050,1026.804,11.768
1.8052,1025.429,11.766
1.8054,1026.304,11.766
1.8056,1027.429,11.77
1.8058,980.171,11.754
1.8060,1149.075,11.77
1.8062,962.418,11.782
1.8064,878.778,11.78
1.8066,996.549,11.764
1.8068,1056.309,11.762
1.8070,1065.561,11.764
1.8072,1081.438,11.776
1.8074,1045.682,11.788
1.8076,946.79,11.786
1.8078,857.899,11.774
1.8080,1006.3,11.77
1.8082,1000.299,11.772
1.8084,997.674,11.77
1.8086,999.174,11.766
1.8088,1001.549,11.772
1.8090,965.418,11.782
1.8092,939.539,11.788
1.8094,854.524,11.766
1.8096,984.046,11.764
1.8098,1021.428,11.766
1.8100,1020.428,11.782
1.8102,1001.549,11.782
1.8104,841.021,11.782
1.8106,886.904,11.77
1.8108,1003.55,11.772
1.8110,1027.554,11.772
1.8112,1005.05,11.768
1.8114,1006.8,11.766
1.8116,996.424,11.786
1.8118,887.905,11.776
1.8120,944.664,11.772
1.8122,992.298,11.77
1.8124,953.166,11.78
1.8126,835.145,11.774
1.8128,887.655,11.766
1.8130,982.546,11.772
1.8132,1007.676,11.768
1.8134,1019.178,11.77
1.8136,1008.551,11.768
1.8138,979.171,11.782
1.8140,811.141,11.784
1.8142,877.403,11.788
1.8144,861.65,11.774
1.8146,1019.678,11.776
1.8148,1020.053,11.772
1.8150,1029.054,11.768
1.8152,1019.178,11.764
1.8154,931.287,11.78
1.8156,810.016,11.782
1.8158,916.41,11.79
1.8160,840.271,11.776
1.8162,998.049,11.778
1.8164,998.924,11.768
1.8166,1033.1801,11.766
1.8168,1030.429,11.772
1.8170,852.273,11.784
1.8172,937.913,11.786
1.8174,881.028,11.77
1.8176,1021.178,11.77
1.8178,970.794,11.766
1.8180,1020.178,11.778
1.8182,970.044,11.776
1.8184,951.291,11.79
1.8186,813.267,11.786
1.8188,824.143,11.78
1.8190,912.534,11.782
1.8192,894.281,11.764
1.8194,1015.302,11.766
1.8196,1064.0601,11.774
1.8198,1043.432,11.774
1.8200,1031.8051,11.778
1.8202,984.796,11.788
1.8204,814.892,11.782
1.8206,845.272,11.762
1.8208,1001.299,11.766
1.8210,1047.307,11.764
1.8212,1006.425,11.79
1.8214,887.154,11.786
1.8216,914.159,11.776
1.8218,1007.175,11.772
1.8220,1001.549,11.768
1.8222,1003.3,11.768
1.8224,1012.926,11.772
1.8226,1011.926,11.784
1.8228,829.644,11.784
1.8230,836.02,11.788
1.8232,833.645,11.792
1.8234,789.387,11.784
1.8236,784.261,11.78
1.8238,798.764,11.786
1.8240,801.765,11.79
1.8242,803.39,11.788
1.8244,835.27,11.784
1.8246,828.269,11.786
1.8248,758.007,11.79
1.8250,759.757,11.804
1.8252,577.35,11.794
1.8254,617.232,11.8
1.8256,632.86,11.798
1.8258,633.235,11.794
1.8260,635.736,11.796
1.8262,632.235,11.794
1.8264,636.361,11.794
1.8266,636.736,11.798
1.8268,638.861,11.794
1.8270,632.485,11.794
1.8272,653.864,11.79
1.8274,624.359,11.792
1.8276,614.107,11.794
1.8278,615.232,11.798
1.8280,617.232,11.796
1.8282,629.734,11.802
1.8284,578.851,11.798
1.8286,609.856,11.796
1.8288,616.232,11.794
1.8290,655.489,11.772
1.8292,884.654,11.772
1.8294,934.913,11.77
1.8296,941.789,11.77
1.8298,921.035,11.766
1.8300,913.784,11.782
1.8302,819.268,11.774
1.8304,926.661,11.768
1.8306,930.662,11.77
1.8308,929.037,11.768
1.8310,929.537,11.774
1.8312,934.288,11.77
1.8314,879.528,11.764
1.8316,1048.058,11.768
1.8318,882.404,11.782
1.8320,795.763,11.764
1.8322,917.91,11.77
1.8324,957.667,11.772
1.8326,949.915,11.784
1.8328,958.417,11.768
1.8330,892.155,11.786
1.8332,827.144,11.784
1.8334,815.892,11.782
1.8336,817.642,11.784
1.8338,804.64,11.78
1.8340,818.517,11.782
1.8342,813.017,11.776
1.8344,825.894,11.78
1.8346,921.41,11.772
1.8348,982.921,11.774
1.8350,963.543,11.772
1.8352,922.411,11.77
1.8354,933.913,11.764
1.8356,996.674,11.766
1.8358,989.172,11.766
1.8360,926.161,11.786
1.8362,951.541,11.788
1.8364,829.019,11.77
1.8366,995.798,11.77
1.8368,1003.425,11.766
1.8370,998.924,11.766
1.8372,963.543,11.782
1.8374,843.897,11.77
1.8376,1020.303,11.768
1.8378,1013.176,11.774
1.8380,1019.428,11.772
1.8382,1015.677,11.768
1.8384,1017.552,11.782
1.8386,903.157,11.774
1.8388,898.781,11.774
1.8390,890.655,11.776
1.8392,903.657,11.768
1.8394,974.545,11.762
1.8396,1056.434,11.768
1.8398,964.418,11.766
1.8400,973.044,11.78
1.8402,957.667,11.762
1.8404,1083.189,11.764
1.8406,1095.566,11.762
1.8408,1086.564,11.762
1.8410,1088.6899,11.774
1.8412,928.287,11.78
1.8414,883.404,11.76
1.8416,980.671,11.778
1.8418,951.291,11.764
1.8420,1084.939,11.766
1.8422,1021.428,11.772
1.8424,934.163,11.772
1.8426,933.538,11.776
1.8428,906.283,11.786
1.8430,799.639,11.782
1.8432,783.011,11.79
1.8434,784.762,11.788
1.8436,783.261,11.782
1.8438,778.385,11.782
1.8440,780.261,11.786
1.8442,779.011,11.786
1.8444,778.51,11.786
1.8446,775.26,11.786
1.8448,761.257,11.792
1.8450,730.502,11.79
1.8452,689.12,11.77
1.8454,821.768,11.784
1.8456,776.51,11.784
1.8458,790.013,11.78
1.8460,853.774,11.778
1.8462,945.54,11.77
1.8464,936.538,11.774
1.8466,926.661,11.776
1.8468,920.66,11.774
1.8470,912.409,11.782
1.8472,812.766,11.786
1.8474,818.267,11.786
1.8476,766.758,11.79
1.8478,723.626,11.786
1.8480,709.748,11.788
1.8482,705.373,11.786
1.8484,714.499,11.792
1.8486,709.248,11.788
1.8488,705.873,11.78
1.8490,705.248,11.79
1.8492,703.997,11.788
1.8494,715.5,11.778
1.8496,859.775,11.78
1.8498,865.401,11.78
1.8500,871.402,11.778
1.8502,871.902,11.772
1.8504,890.03,11.772
1.8506,867.151,11.786
1.8508,733.378,11.788
1.8510,735.253,11.784
1.8512,739.254,11.78
1.8514,822.768,11.786
1.8516,801.765,11.772
1.8518,916.535,11.77
1.8520,912.784,11.772
1.8522,929.037,11.774
1.8524,916.41,11.776
1.8526,916.785,11.784
1.8528,771.259,11.786
1.8530,762.258,11.77
1.8532,889.405,11.772
1.8534,919.535,11.774
1.8536,925.911,11.774
1.8538,835.02,11.788
1.8540,781.011,11.774
1.8542,874.527,11.778
1.8544,890.03,11.778
1.8546,876.278,11.776
1.8548,893.531,11.77
1.8550,935.413,11.766
1.8552,979.546,11.768
1.8554,942.039,11.782
1.8556,804.89,11.778
1.8558,831.895,11.782
