Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.7046,583.454,11.774
4.7048,631.085,11.776
4.7050,620.334,11.778
4.7052,598.956,11.776
4.7054,641.837,11.776
4.7056,592.955,11.776
4.7058,616.708,11.772
4.7060,646.587,11.766
4.7062,647.838,11.772
4.7064,625.209,11.774
4.7066,629.96,11.774
4.7068,622.584,11.778
4.7070,622.209,11.774
4.7072,617.083,11.778
4.7074,616.083,11.774
4.7076,610.707,11.776
4.7078,613.583,11.778
4.7080,612.458,11.778
4.7082,613.208,11.774
4.7084,606.457,11.776
4.7086,600.331,11.776
4.7088,609.707,11.776
4.7090,606.582,11.778
4.7092,599.456,11.782
4.7094,580.328,11.78
4.7096,601.331,11.778
4.7098,613.708,11.774
4.7100,612.583,11.774
4.7102,611.208,11.772
4.7104,610.958,11.782
4.7106,583.204,11.776
4.7108,608.082,11.774
4.7110,613.208,11.778
4.7112,613.208,11.778
4.7114,612.583,11.774
4.7116,607.457,11.776
4.7118,594.705,11.78
4.7120,612.458,11.774
4.7122,612.708,11.774
4.7124,613.208,11.772
4.7126,599.581,11.77
4.7128,614.458,11.774
4.7130,611.583,11.774
4.7132,613.708,11.778
4.7134,612.708,11.782
4.7136,590.455,11.78
4.7138,605.332,11.78
4.7140,615.333,11.778
4.7142,615.583,11.772
4.7144,612.083,11.78
4.7146,613.333,11.782
4.7148,576.828,11.778
4.7150,607.832,11.774
4.7152,610.707,11.772
4.7154,610.582,11.776
4.7156,612.208,11.772
4.7158,615.583,11.77
4.7160,636.461,11.78
4.7162,615.208,11.778
4.7164,616.083,11.772
4.7166,620.084,11.774
4.7168,611.583,11.774
4.7170,614.708,11.776
4.7172,613.708,11.776
4.7174,617.458,11.772
4.7176,619.459,11.78
4.7178,624.959,11.78
4.7180,587.454,11.772
4.7182,605.832,11.774
4.7184,595.205,11.774
4.7186,602.331,11.776
4.7188,598.581,11.776
4.7190,587.079,11.776
4.7192,599.081,11.778
4.7194,583.454,11.78
4.7196,604.207,11.774
4.7198,583.329,11.774
4.7200,604.457,11.778
4.7202,592.08,11.776
4.7204,598.206,11.774
4.7206,591.205,11.772
4.7208,592.58,11.774
4.7210,602.831,11.776
4.7212,584.204,11.778
4.7214,602.456,11.782
4.7216,583.579,11.78
4.7218,593.705,11.78
4.7220,584.954,11.78
4.7222,585.079,11.778
4.7224,604.082,11.772
4.7226,601.331,11.774
4.7228,618.333,11.776
4.7230,617.208,11.774
4.7232,643.462,11.774
4.7234,642.712,11.77
4.7236,640.837,11.772
4.7238,628.085,11.778
4.7240,599.331,11.778
4.7242,600.831,11.778
4.7244,604.457,11.768
4.7246,629.96,11.772
4.7248,625.584,11.774
4.7250,628.46,11.77
4.7252,611.833,11.776
4.7254,612.458,11.78
4.7256,603.456,11.778
4.7258,608.082,11.776
4.7260,630.21,11.774
4.7262,623.209,11.776
4.7264,607.457,11.772
4.7266,601.081,11.776
4.7268,606.332,11.776
4.7270,623.709,11.772
4.7272,627.585,11.772
4.7274,607.207,11.774
4.7276,615.833,11.77
4.7278,607.957,11.78
4.7280,602.081,11.782
4.7282,622.209,11.778
4.7284,622.584,11.776
4.7286,613.708,11.776
4.7288,614.333,11.774
4.7290,610.958,11.778
4.7292,602.956,11.776
4.7294,604.207,11.782
4.7296,605.582,11.774
4.7298,605.457,11.774
4.7300,598.206,11.774
4.7302,608.207,11.778
4.7304,605.207,11.776
4.7306,600.581,11.78
4.7308,608.707,11.778
4.7310,605.207,11.776
4.7312,634.586,11.774
4.7314,645.462,11.77
4.7316,607.832,11.774
4.7318,606.957,11.776
4.7320,599.081,11.778
4.7322,609.457,11.78
4.7324,598.206,11.778
4.7326,600.831,11.778
4.7328,608.707,11.774
4.7330,607.457,11.774
4.7332,604.582,11.774
4.7334,605.332,11.774
4.7336,609.332,11.776
4.7338,606.332,11.776
4.7340,600.706,11.774
4.7342,606.832,11.772
4.7344,605.832,11.78
4.7346,597.831,11.776
4.7348,603.707,11.78
4.7350,601.706,11.78
4.7352,597.831,11.776
4.7354,597.706,11.774
4.7356,602.456,11.772
4.7358,617.208,11.786
4.7360,515.195,11.786
4.7362,506.568,11.788
4.7364,517.445,11.786
4.7366,544.073,11.782
4.7368,557.075,11.778
4.7370,599.581,11.778
4.7372,500.818,11.782
4.7374,477.064,11.778
4.7376,509.194,11.782
4.7378,528.946,11.772
4.7380,621.459,11.766
4.7382,634.711,11.776
4.7384,642.837,11.776
4.7386,651.838,11.776
4.7388,635.586,11.768
4.7390,702.345,11.776
4.7392,618.208,11.778
4.7394,592.58,11.772
4.7396,622.084,11.77
4.7398,619.834,11.774
4.7400,616.833,11.77
4.7402,614.208,11.784
4.7404,566.576,11.78
4.7406,597.706,11.776
4.7408,613.083,11.778
4.7410,590.955,11.776
4.7412,594.08,11.774
4.7414,601.331,11.776
4.7416,592.58,11.778
4.7418,582.454,11.784
4.7420,577.578,11.776
4.7422,575.078,11.778
4.7424,588.454,11.776
4.7426,602.456,11.778
4.7428,589.455,11.782
4.7430,586.079,11.778
4.7432,586.954,11.776
4.7434,582.329,11.774
4.7436,585.204,11.776
4.7438,584.954,11.772
4.7440,585.704,11.786
4.7442,546.199,11.778
4.7444,581.954,11.778
4.7446,582.454,11.782
4.7448,583.079,11.776
4.7450,584.954,11.776
4.7452,589.83,11.776
4.7454,584.079,11.772
4.7456,582.204,11.778
4.7458,578.453,11.78
4.7460,576.953,11.776
4.7462,596.456,11.776
4.7464,609.457,11.776
4.7466,601.706,11.776
4.7468,612.333,11.776
4.7470,623.209,11.78
4.7472,618.834,11.78
4.7474,641.587,11.772
4.7476,640.211,11.772
4.7478,630.085,11.772
4.7480,644.462,11.77
4.7482,672.841,11.776
4.7484,666.59,11.776
4.7486,655.589,11.774
4.7488,652.588,11.772
4.7490,651.463,11.766
4.7492,694.094,11.766
4.7494,674.216,11.766
4.7496,657.214,11.776
4.7498,624.834,11.778
4.7500,633.836,11.774
4.7502,633.21,11.774
4.7504,630.835,11.772
4.7506,653.338,11.77
4.7508,654.338,11.772
4.7510,634.711,11.774
4.7512,647.963,11.776
4.7514,638.836,11.776
4.7516,614.083,11.778
4.7518,606.457,11.772
4.7520,598.081,11.78
4.7522,585.704,11.778
4.7524,632.71,11.78
4.7526,669.966,11.766
4.7528,691.968,11.772
4.7530,708.096,11.768
4.7532,656.839,11.768
4.7534,664.715,11.766
4.7536,681.592,11.772
4.7538,682.592,11.774
4.7540,658.464,11.776
4.7542,622.209,11.774
4.7544,634.336,11.774
4.7546,632.71,11.77
4.7548,636.086,11.774
4.7550,613.708,11.78
4.7552,582.829,11.772
4.7554,585.579,11.78
4.7556,580.453,11.778
4.7558,579.703,11.78
4.7560,577.203,11.778
4.7562,584.329,11.784
4.7564,571.077,11.782
4.7566,577.203,11.776
4.7568,579.453,11.778
4.7570,576.453,11.778
4.7572,578.828,11.776
4.7574,575.203,11.776
4.7576,576.453,11.78
4.7578,593.705,11.778
4.7580,598.081,11.782
4.7582,584.704,11.78
4.7584,588.704,11.776
4.7586,607.832,11.774
4.7588,605.707,11.772
4.7590,615.083,11.778
4.7592,628.585,11.776
4.7594,621.584,11.774
4.7596,609.707,11.772
4.7598,611.833,11.772
4.7600,600.331,11.774
4.7602,607.457,11.776
4.7604,631.585,11.78
4.7606,626.835,11.78
4.7608,610.332,11.778
4.7610,615.458,11.774
4.7612,607.832,11.772
4.7614,608.707,11.772
4.7616,630.585,11.774
4.7618,632.835,11.78
4.7620,609.832,11.776
4.7622,618.959,11.776
4.7624,609.707,11.774
4.7626,610.082,11.768
4.7628,662.089,11.774
4.7630,643.087,11.774
4.7632,657.339,11.782
4.7634,632.085,11.776
4.7636,641.962,11.776
4.7638,643.837,11.77
4.7640,649.463,11.772
4.7642,642.837,11.77
4.7644,642.837,11.776
4.7646,639.711,11.78
4.7648,645.837,11.772
4.7650,649.713,11.774
4.7652,653.963,11.772
4.7654,662.59,11.774
4.7656,631.71,11.776
4.7658,640.336,11.774
4.7660,645.462,11.774
4.7662,637.461,11.784
4.7664,612.458,11.772
4.7666,629.96,11.772
4.7668,629.21,11.772
4.7670,623.834,11.77
4.7672,645.337,11.776
4.7674,628.71,11.782
4.7676,634.211,11.774
4.7678,626.96,11.776
4.7680,637.461,11.776
4.7682,622.959,11.776
4.7684,628.46,11.776
4.7686,639.211,11.772
4.7688,699.595,11.772
4.7690,699.595,11.774
4.7692,695.594,11.768
4.7694,704.095,11.768
4.7696,692.344,11.77
4.7698,679.592,11.772
4.7700,688.093,11.774
4.7702,685.218,11.772
4.7704,714.096,11.774
4.7706,711.971,11.772
4.7708,676.841,11.764
4.7710,699.219,11.77
4.7712,696.219,11.778
4.7714,680.592,11.772
4.7716,687.343,11.774
4.7718,669.716,11.774
4.7720,657.964,11.77
4.7722,678.217,11.768
4.7724,667.59,11.774
4.7726,683.217,11.774
4.7728,673.716,11.778
4.7730,677.967,11.776
4.7732,683.967,11.774
4.7734,670.966,11.772
4.7736,678.342,11.772
4.7738,668.965,11.772
4.7740,670.216,11.772
4.7742,674.841,11.772
4.7744,657.964,11.768
4.7746,672.091,11.77
4.7748,670.716,11.772
4.7750,606.582,11.776
4.7752,576.953,11.788
4.7754,582.954,11.782
4.7756,601.081,11.786
4.7758,566.451,11.782
4.7760,562.326,11.778
4.7762,554.45,11.782
4.7764,554.45,11.782
4.7766,558.825,11.784
4.7768,553.075,11.788
4.7770,555.325,11.784
4.7772,556.7,11.774
4.7774,597.706,11.77
4.7776,622.959,11.778
4.7778,609.832,11.782
4.7780,604.957,11.784
4.7782,612.833,11.778
4.7784,601.706,11.778
4.7786,604.957,11.78
4.7788,607.082,11.77
4.7790,605.582,11.778
4.7792,628.335,11.776
4.7794,650.338,11.776
4.7796,655.589,11.776
4.7798,638.461,11.776
4.7800,612.208,11.774
4.7802,628.46,11.774
4.7804,616.583,11.776
4.7806,607.332,11.778
4.7808,622.459,11.78
4.7810,604.582,11.776
4.7812,605.582,11.774
4.7814,624.709,11.774
4.7816,634.211,11.768
4.7818,663.465,11.77
4.7820,647.963,11.776
4.7822,604.957,11.786
4.7824,608.082,11.778
4.7826,624.459,11.77
4.7828,630.71,11.774
4.7830,613.708,11.776
4.7832,565.951,11.784
4.7834,566.201,11.778
4.7836,613.833,11.774
4.7838,682.467,11.778
4.7840,643.587,11.778
4.7842,624.209,11.772
4.7844,602.581,11.776
4.7846,613.333,11.778
4.7848,610.207,11.776
4.7850,609.582,11.78
4.7852,606.082,11.776
4.7854,593.33,11.778
4.7856,583.954,11.772
4.7858,609.957,11.774
4.7860,609.957,11.78
4.7862,610.707,11.782
4.7864,608.832,11.778
4.7866,611.833,11.778
4.7868,609.082,11.776
4.7870,609.332,11.774
4.7872,609.582,11.774
4.7874,605.082,11.784
4.7876,584.579,11.778
4.7878,615.958,11.778
4.7880,614.833,11.774
4.7882,615.208,11.774
4.7884,616.958,11.774
4.7886,614.083,11.78
4.7888,606.207,11.782
4.7890,605.332,11.778
4.7892,589.83,11.782
4.7894,581.954,11.772
4.7896,608.832,11.774
4.7898,599.581,11.776
4.7900,607.582,11.778
4.7902,605.457,11.778
4.7904,613.583,11.774
4.7906,617.708,11.774
4.7908,609.457,11.778
4.7910,612.083,11.776
4.7912,612.708,11.78
4.7914,604.832,11.778
4.7916,632.085,11.778
4.7918,595.205,11.78
4.7920,549.699,11.776
4.7922,559.701,11.766
4.7924,632.96,11.774
4.7926,645.712,11.776
4.7928,629.21,11.78
4.7930,613.708,11.78
4.7932,609.832,11.778
4.7934,608.457,11.778
4.7936,617.583,11.772
4.7938,614.583,11.774
4.7940,583.59,11.786
4.7942,584.465,11.776
4.7944,612.47,11.778
4.7946,606.094,11.776
4.7948,597.467,11.772
4.7950,596.592,11.774
4.7952,592.341,11.778
4.7954,598.217,11.78
4.7956,598.342,11.778
4.7958,598.467,11.778
4.7960,596.592,11.78
4.7962,580.34,11.774
4.7964,587.841,11.772
4.7966,585.966,11.78
4.7968,584.965,11.778
4.7970,559.086,11.782
4.7972,545.584,11.78
4.7974,577.464,11.774
4.7976,599.593,11.774
4.7978,598.717,11.778
4.7980,598.467,11.776
4.7982,598.592,11.784
4.7984,555.711,11.78
4.7986,574.214,11.774
4.7988,597.967,11.776
4.7990,597.092,11.778
4.7992,598.842,11.776
4.7994,647.725,11.784
4.7996,581.84,11.78
4.7998,595.717,11.78
4.8000,599.968,11.778
4.8002,600.843,11.772
4.8004,599.093,11.776
4.8006,589.341,11.776
4.8008,598.217,11.774
4.8010,599.593,11.776
4.8012,600.343,11.78
4.8014,592.216,11.78
4.8016,550.585,11.776
4.8018,597.717,11.774
4.8020,604.468,11.776
4.8022,620.596,11.78
4.8024,602.968,11.776
4.8026,592.842,11.776
4.8028,560.211,11.774
4.8030,592.091,11.774
4.8032,589.341,11.776
4.8034,612.345,11.78
4.8036,606.469,11.776
4.8038,614.845,11.776
4.8040,613.72,11.778
4.8042,608.469,11.776
4.8044,609.094,11.776
4.8046,605.343,11.776
4.8048,605.218,11.78
4.8050,600.718,11.776
4.8052,600.843,11.774
4.8054,588.091,11.774
4.8056,576.964,11.78
4.8058,584.965,11.78
4.8060,583.59,11.78
4.8062,577.589,11.784
4.8064,560.962,11.78
4.8066,556.461,11.78
4.8068,576.964,11.776
4.8070,600.468,11.772
4.8072,653.851,11.778
4.8074,614.72,11.776
4.8076,600.343,11.774
4.8078,573.964,11.778
4.8080,567.338,11.772
4.8082,603.218,11.772
4.8084,602.093,11.776
4.8086,600.718,11.778
4.8088,602.593,11.778
4.8090,574.714,11.78
4.8092,589.591,11.776
4.8094,602.218,11.776
4.8096,604.093,11.776
4.8098,603.968,11.772
4.8100,596.717,11.784
4.8102,600.218,11.78
4.8104,601.343,11.78
4.8106,602.843,11.778
4.8108,612.095,11.774
4.8110,590.716,11.774
4.8112,611.219,11.774
4.8114,615.47,11.774
4.8116,613.72,11.78
4.8118,612.47,11.782
4.8120,601.843,11.78
4.8122,592.216,11.776
4.8124,610.969,11.77
4.8126,609.969,11.774
4.8128,610.594,11.776
4.8130,610.344,11.778
4.8132,625.597,11.778
4.8134,620.846,11.778
4.8136,612.345,11.774
4.8138,620.596,11.778
4.8140,614.095,11.774
4.8142,612.72,11.772
4.8144,619.971,11.778
4.8146,624.346,11.776
4.8148,609.719,11.774
4.8150,615.97,11.774
4.8152,622.221,11.774
4.8154,607.344,11.778
4.8156,607.469,11.792
4.8158,583.34,11.778
4.8160,582.09,11.78
4.8162,610.344,11.774
4.8164,617.095,11.77
4.8166,634.223,11.776
4.8168,609.719,11.776
4.8170,600.968,11.778
4.8172,592.842,11.778
4.8174,611.469,11.776
4.8176,611.219,11.778
4.8178,610.094,11.774
4.8180,609.719,11.772
4.8182,594.967,11.776
4.8184,610.469,11.778
4.8186,611.219,11.776
4.8188,610.844,11.774
4.8190,604.093,11.774
4.8192,613.095,11.776
4.8194,610.594,11.778
4.8196,612.095,11.776
4.8198,614.595,11.78
4.8200,608.094,11.78
4.8202,598.217,11.77
4.8204,622.096,11.776
4.8206,623.971,11.772
4.8208,622.846,11.776
4.8210,622.346,11.778
4.8212,606.969,11.78
4.8214,607.344,11.778
4.8216,611.719,11.778
4.8218,611.844,11.772
4.8220,611.344,11.776
4.8222,611.219,11.776
4.8224,614.22,11.776
4.8226,613.845,11.778
4.8228,610.594,11.776
4.8230,619.096,11.778
4.8232,613.72,11.78
4.8234,603.343,11.778
4.8236,604.968,11.776
4.8238,604.343,11.776
4.8240,609.344,11.772
4.8242,646.1,11.774
4.8244,644.6,11.772
4.8246,644.35,11.772
4.8248,615.345,11.776
4.8250,578.839,11.782
4.8252,597.842,11.78
4.8254,617.595,11.78
4.8256,614.47,11.776
4.8258,612.72,11.774
4.8260,611.97,11.776
4.8262,594.592,11.772
4.8264,609.594,11.78
4.8266,614.845,11.776
4.8268,616.845,11.776
4.8270,630.097,11.776
4.8272,612.845,11.78
4.8274,592.341,11.778
4.8276,623.221,11.774
4.8278,617.22,11.774
4.8280,616.095,11.778
4.8282,612.97,11.776
4.8284,616.72,11.774
4.8286,614.72,11.772
4.8288,613.97,11.772
4.8290,614.72,11.78
4.8292,589.466,11.782
4.8294,605.218,11.78
4.8296,618.221,11.782
4.8298,617.595,11.778
4.8300,615.595,11.774
4.8302,652.851,11.774
4.8304,612.22,11.774
4.8306,616.72,11.776
4.8308,617.095,11.778
4.8310,609.594,11.778
4.8312,616.345,11.776
4.8314,615.47,11.774
4.8316,619.596,11.774
4.8318,621.096,11.776
4.8320,619.721,11.778
4.8322,621.221,11.774
4.8324,615.095,11.776
4.8326,617.97,11.776
4.8328,617.72,11.77
4.8330,620.346,11.77
4.8332,609.219,11.774
4.8334,613.97,11.776
4.8336,610.469,11.778
4.8338,643.099,11.776
4.8340,595.092,11.78
4.8342,577.339,11.772
4.8344,603.843,11.774
4.8346,611.219,11.778
4.8348,609.594,11.776
4.8350,600.718,11.776
4.8352,608.844,11.782
4.8354,580.465,11.774
4.8356,614.845,11.774
4.8358,629.472,11.778
4.8360,609.969,11.78
4.8362,612.345,11.782
4.8364,613.845,11.78
4.8366,602.593,11.774
4.8368,617.47,11.77
4.8370,638.349,11.772
4.8372,618.221,11.776
4.8374,616.47,11.778
4.8376,626.347,11.774
4.8378,615.97,11.782
4.8380,610.344,11.776
4.8382,610.094,11.778
4.8384,575.339,11.774
4.8386,604.843,11.772
4.8388,611.469,11.776
4.8390,604.718,11.778
4.8392,609.594,11.774
4.8394,620.471,11.776
4.8396,587.216,11.776
4.8398,607.719,11.774
4.8400,614.72,11.776
4.8402,613.97,11.78
4.8404,607.469,11.778
4.8406,601.093,11.778
4.8408,598.968,11.778
4.8410,596.717,11.774
4.8412,595.842,11.772
4.8414,624.721,11.774
4.8416,613.095,11.782
4.8418,610.844,11.78
4.8420,610.594,11.776
4.8422,610.969,11.778
4.8424,591.216,11.78
4.8426,586.591,11.776
4.8428,588.466,11.776
4.8430,599.593,11.778
4.8432,599.093,11.78
4.8434,597.092,11.778
4.8436,597.092,11.772
4.8438,595.342,11.772
4.8440,605.593,11.776
4.8442,586.841,11.774
4.8444,606.719,11.788
4.8446,590.216,11.778
4.8448,602.468,11.78
4.8450,594.717,11.774
4.8452,594.592,11.772
4.8454,606.719,11.774
4.8456,592.216,11.778
4.8458,606.469,11.778
4.8460,592.842,11.78
4.8462,602.468,11.782
4.8464,593.467,11.774
4.8466,598.592,11.774
4.8468,602.468,11.772
4.8470,610.219,11.776
4.8472,605.343,11.782
4.8474,590.216,11.772
4.8476,616.47,11.78
4.8478,593.342,11.772
4.8480,607.219,11.774
4.8482,615.595,11.78
4.8484,606.469,11.778
4.8486,602.593,11.778
4.8488,608.969,11.78
4.8490,603.718,11.78
4.8492,605.218,11.778
4.8494,608.094,11.772
4.8496,603.218,11.776
4.8498,608.969,11.776
4.8500,608.469,11.784
4.8502,605.093,11.78
4.8504,603.468,11.776
4.8506,608.219,11.776
4.8508,606.969,11.778
4.8510,590.591,11.776
4.8512,607.719,11.778
4.8514,607.344,11.78
4.8516,601.218,11.778
4.8518,608.469,11.768
4.8520,630.222,11.776
4.8522,604.968,11.774
4.8524,605.844,11.776
4.8526,617.095,11.782
4.8528,615.97,11.778
4.8530,589.466,11.78
4.8532,590.716,11.78
4.8534,605.093,11.776
4.8536,602.218,11.776
4.8538,571.838,11.78
4.8540,600.968,11.78
4.8542,604.718,11.778
4.8544,588.216,11.782
4.8546,564.337,11.774
4.8548,597.092,11.772
4.8550,600.093,11.772
4.8552,628.222,11.776
4.8554,602.468,11.782
4.8556,598.092,11.776
4.8558,594.842,11.774
4.8560,566.212,11.77
4.8562,592.466,11.776
4.8564,598.467,11.778
4.8566,588.591,11.78
4.8568,568.713,11.776
4.8570,595.467,11.776
4.8572,594.717,11.776
4.8574,571.338,11.772
4.8576,571.463,11.774
4.8578,588.341,11.78
4.8580,587.716,11.78
4.8582,571.088,11.782
4.8584,586.216,11.778
4.8586,598.467,11.778
4.8588,593.092,11.774
4.8590,564.337,11.776
4.8592,600.718,11.778
4.8594,611.844,11.776
4.8596,586.091,11.78
4.8598,579.089,11.778
4.8600,604.468,11.774
4.8602,599.468,11.77
4.8604,567.088,11.778
4.8606,565.337,11.776
4.8608,560.336,11.778
4.8610,564.962,11.78
4.8612,561.337,11.784
4.8614,563.212,11.776
4.8616,561.587,11.776
4.8618,558.961,11.78
4.8620,527.956,11.782
4.8622,501.577,11.786
4.8624,480.824,11.786
4.8626,485.325,11.782
4.8628,500.452,11.778
4.8630,519.58,11.77
4.8632,544.459,11.778
4.8634,561.962,11.79
4.8636,489.951,11.792
4.8638,476.824,11.782
4.8640,508.578,11.782
4.8642,552.21,11.77
4.8644,644.225,11.766
4.8646,635.598,11.766
4.8648,639.974,11.774
4.8650,657.977,11.77
4.8652,655.226,11.774
4.8654,665.978,11.77
4.8656,642.474,11.776
4.8658,623.721,11.77
4.8660,635.223,11.772
4.8662,607.594,11.778
4.8664,607.469,11.778
4.8666,600.093,11.776
4.8668,600.843,11.774
4.8670,571.963,11.77
4.8672,602.843,11.776
4.8674,603.093,11.776
4.8676,602.093,11.78
4.8678,602.843,11.782
4.8680,602.718,11.776
4.8682,575.964,11.782
4.8684,525.456,11.776
4.8686,578.964,11.778
4.8688,575.714,11.774
4.8690,585.59,11.782
4.8692,588.466,11.78
4.8694,593.092,11.778
4.8696,604.593,11.774
4.8698,598.467,11.772
4.8700,607.719,11.776
4.8702,611.719,11.774
4.8704,607.469,11.774
4.8706,613.345,11.774
4.8708,616.345,11.776
4.8710,609.094,11.77
4.8712,644.6,11.772
4.8714,606.719,11.776
4.8716,602.218,11.778
4.8718,598.467,11.78
4.8720,594.092,11.776
4.8722,599.843,11.774
4.8724,586.341,11.776
4.8726,585.34,11.772
4.8728,588.341,11.776
4.8730,591.591,11.776
4.8732,589.341,11.776
4.8734,586.841,11.78
4.8736,586.591,11.774
4.8738,587.466,11.778
4.8740,590.716,11.776
4.8742,592.341,11.776
4.8744,588.841,11.78
4.8746,586.841,11.78
4.8748,585.966,11.776
4.8750,565.087,11.774
4.8752,580.215,11.774
4.8754,580.84,11.776
4.8756,583.215,11.778
4.8758,584.59,11.774
4.8760,586.591,11.784
4.8762,588.966,11.778
4.8764,589.091,11.784
4.8766,567.838,11.772
4.8768,590.841,11.776
4.8770,599.968,11.782
4.8772,586.591,11.78
4.8774,589.216,11.78
4.8776,589.591,11.776
4.8778,585.465,11.776
4.8780,584.965,11.774
4.8782,590.591,11.778
4.8784,584.34,11.78
4.8786,605.343,11.776
4.8788,614.72,11.778
4.8790,638.474,11.778
4.8792,613.345,11.774
4.8794,616.595,11.77
4.8796,617.72,11.77
4.8798,622.346,11.778
4.8800,618.471,11.778
4.8802,627.472,11.778
4.8804,641.349,11.776
4.8806,658.727,11.772
4.8808,690.232,11.768
4.8810,635.223,11.768
4.8812,685.106,11.764
4.8814,665.478,11.776
4.8816,610.219,11.778
4.8818,623.846,11.77
4.8820,639.724,11.77
4.8822,630.097,11.772
4.8824,629.097,11.776
4.8826,609.469,11.78
4.8828,569.463,11.786
4.8830,556.711,11.778
4.8832,582.215,11.772
4.8834,650.476,11.764
4.8836,697.733,11.77
4.8838,633.723,11.77
4.8840,603.593,11.78
4.8842,591.841,11.784
4.8844,561.712,11.786
4.8846,532.582,11.782
4.8848,542.709,11.782
4.8850,530.957,11.78
4.8852,538.583,11.782
4.8854,535.458,11.78
4.8856,544.209,11.782
4.8858,561.837,11.784
4.8860,542.584,11.778
4.8862,540.458,11.78
