Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.2044,694.719,11.77
4.2046,769.604,11.776
4.2048,728.723,11.762
4.2050,865.992,11.766
4.2052,850.74,11.764
4.2054,847.115,11.772
4.2056,588.454,11.78
4.2058,664.59,11.78
4.2060,643.212,11.766
4.2062,773.73,11.77
4.2064,780.856,11.768
4.2066,772.354,11.768
4.2068,745.601,11.772
4.2070,679.842,11.788
4.2072,557.825,11.784
4.2074,702.22,11.78
4.2076,667.965,11.772
4.2078,807.859,11.774
4.2080,793.607,11.766
4.2082,802.484,11.766
4.2084,786.981,11.778
4.2086,671.591,11.79
4.2088,608.957,11.776
4.2090,689.718,11.774
4.2092,740.225,11.768
4.2094,799.608,11.772
4.2096,765.604,11.772
4.2098,755.602,11.77
4.2100,764.978,11.768
4.2102,795.608,11.772
4.2104,741.725,11.778
4.2106,678.342,11.78
4.2108,713.721,11.772
4.2110,783.231,11.774
4.2112,775.98,11.772
4.2114,758.353,11.774
4.2116,746.851,11.772
4.2118,803.109,11.766
4.2120,763.853,11.786
4.2122,553.575,11.778
4.2124,639.086,11.774
4.2126,749.851,11.774
4.2128,763.728,11.772
4.2130,671.091,11.79
4.2132,648.838,11.78
4.2134,707.971,11.772
4.2136,744.476,11.772
4.2138,747.851,11.772
4.2140,767.354,11.772
4.2142,750.101,11.774
4.2144,736.975,11.788
4.2146,570.202,11.792
4.2148,626.71,11.78
4.2150,597.581,11.79
4.2152,549.074,11.782
4.2154,547.199,11.788
4.2156,545.199,11.786
4.2158,550.699,11.78
4.2160,608.832,11.784
4.2162,587.954,11.782
4.2164,555.45,11.788
4.2166,512.819,11.794
4.2168,527.696,11.792
4.2170,551.199,11.78
4.2172,634.586,11.776
4.2174,651.088,11.776
4.2176,669.966,11.774
4.2178,675.091,11.78
4.2180,667.215,11.778
4.2182,659.964,11.784
4.2184,635.336,11.786
4.2186,603.832,11.784
4.2188,605.832,11.78
4.2190,612.833,11.78
4.2192,604.457,11.78
4.2194,604.957,11.782
4.2196,620.834,11.78
4.2198,604.082,11.78
4.2200,601.081,11.78
4.2202,607.582,11.778
4.2204,609.582,11.78
4.2206,611.708,11.788
4.2208,608.707,11.782
4.2210,583.954,11.788
4.2212,551.074,11.788
4.2214,545.449,11.782
4.2216,655.964,11.768
4.2218,801.733,11.764
4.2220,831.863,11.764
4.2222,816.11,11.782
4.2224,636.086,11.766
4.2226,720.847,11.782
4.2228,660.214,11.778
4.2230,665.715,11.78
4.2232,667.465,11.78
4.2234,647.963,11.788
4.2236,667.59,11.774
4.2238,764.228,11.77
4.2240,725.223,11.788
4.2242,569.577,11.768
4.2244,680.967,11.772
4.2246,687.593,11.778
4.2248,683.217,11.788
4.2250,636.086,11.772
4.2252,787.356,11.774
4.2254,718.472,11.784
4.2256,618.959,11.782
4.2258,669.215,11.778
4.2260,697.594,11.774
4.2262,691.218,11.778
4.2264,658.214,11.782
4.2266,663.715,11.782
4.2268,660.339,11.78
4.2270,670.466,11.776
4.2272,608.207,11.764
4.2274,815.36,11.764
4.2276,813.61,11.768
4.2278,803.609,11.77
4.2280,778.855,11.774
4.2282,663.09,11.778
4.2284,631.71,11.78
4.2286,656.214,11.78
4.2288,679.342,11.784
4.2290,648.963,11.78
4.2292,725.473,11.77
4.2294,783.606,11.764
4.2296,778.48,11.78
4.2298,606.332,11.778
4.2300,679.342,11.776
4.2302,675.091,11.78
4.2304,655.339,11.786
4.2306,631.96,11.772
4.2308,779.355,11.77
4.2310,733.099,11.772
4.2312,670.341,11.77
4.2314,742.1,11.778
4.2316,682.967,11.776
4.2318,638.336,11.78
4.2320,615.958,11.794
4.2322,528.571,11.788
4.2324,602.456,11.786
4.2326,610.833,11.768
4.2328,750.101,11.77
4.2330,733.349,11.79
4.2332,570.577,11.78
4.2334,661.214,11.788
4.2336,601.331,11.772
4.2338,754.102,11.772
4.2340,749.601,11.774
4.2342,736.35,11.776
4.2344,701.22,11.782
4.2346,615.708,11.794
4.2348,527.196,11.778
4.2350,658.089,11.78
4.2352,606.457,11.768
4.2354,755.727,11.768
4.2356,753.102,11.772
4.2358,754.102,11.776
4.2360,698.719,11.786
4.2362,593.455,11.796
4.2364,507.819,11.778
4.2366,643.462,11.778
4.2368,575.828,11.77
4.2370,739.85,11.768
4.2372,742.225,11.774
4.2374,729.849,11.774
4.2376,713.096,11.782
4.2378,616.583,11.792
4.2380,516.695,11.774
4.2382,675.341,11.782
4.2384,661.964,11.77
4.2386,754.477,11.774
4.2388,745.476,11.772
4.2390,747.851,11.776
4.2392,714.096,11.78
4.2394,541.948,11.776
4.2396,632.335,11.778
4.2398,612.208,11.772
4.2400,751.852,11.778
4.2402,749.476,11.774
4.2404,732.724,11.774
4.2406,719.222,11.774
4.2408,644.962,11.786
4.2410,661.964,11.776
4.2412,734.724,11.772
4.2414,740.475,11.778
4.2416,581.203,11.776
4.2418,628.96,11.764
4.2420,735.224,11.774
4.2422,720.597,11.776
4.2424,744.226,11.772
4.2426,778.605,11.776
4.2428,758.478,11.774
4.2430,663.465,11.788
4.2432,558.7,11.772
4.2434,647.587,11.778
4.2436,568.952,11.788
4.2438,478.314,11.794
4.2440,478.815,11.79
4.2442,478.314,11.796
4.2444,478.189,11.786
4.2446,518.57,11.792
4.2448,530.947,11.782
4.2450,521.445,11.788
4.2452,518.195,11.788
4.2454,539.448,11.786
4.2456,555.2,11.784
4.2458,553.45,11.788
4.2460,495.442,11.786
4.2462,493.942,11.782
4.2464,524.196,11.78
4.2466,613.458,11.784
4.2468,644.962,11.782
4.2470,647.963,11.776
4.2472,663.215,11.776
4.2474,654.088,11.774
4.2476,656.464,11.776
4.2478,612.083,11.778
4.2480,599.581,11.784
4.2482,598.581,11.78
4.2484,599.456,11.776
4.2486,600.456,11.78
4.2488,600.081,11.78
4.2490,599.581,11.782
4.2492,599.706,11.78
4.2494,599.456,11.778
4.2496,599.456,11.782
4.2498,599.956,11.778
4.2500,600.081,11.774
4.2502,601.206,11.776
4.2504,602.081,11.79
4.2506,517.195,11.786
4.2508,540.573,11.794
4.2510,536.947,11.78
4.2512,697.969,11.768
4.2514,811.86,11.764
4.2516,815.985,11.76
4.2518,728.974,11.772
4.2520,704.845,11.78
4.2522,647.587,11.778
4.2524,658.589,11.778
4.2526,662.715,11.778
4.2528,641.212,11.776
4.2530,742.225,11.76
4.2532,814.735,11.77
4.2534,664.465,11.774
4.2536,708.096,11.776
4.2538,683.217,11.778
4.2540,638.211,11.762
4.2542,754.477,11.768
4.2544,733.099,11.78
4.2546,592.08,11.774
4.2548,648.713,11.78
4.2550,630.335,11.78
4.2552,637.961,11.778
4.2554,647.838,11.776
4.2556,649.088,11.776
4.2558,651.088,11.786
4.2560,682.092,11.768
4.2562,763.978,11.774
4.2564,768.854,11.77
4.2566,773.605,11.766
4.2568,656.089,11.774
4.2570,654.463,11.772
4.2572,657.714,11.786
4.2574,701.845,11.772
4.2576,744.476,11.778
4.2578,612.708,11.774
4.2580,675.591,11.774
4.2582,656.464,11.776
4.2584,634.961,11.78
4.2586,707.721,11.766
4.2588,754.477,11.772
4.2590,728.974,11.774
4.2592,716.222,11.78
4.2594,680.967,11.79
4.2596,611.833,11.776
4.2598,670.091,11.76
4.2600,832.613,11.76
4.2602,847.115,11.778
4.2604,714.722,11.77
4.2606,746.726,11.778
4.2608,766.979,11.76
4.2610,840.364,11.768
4.2612,839.614,11.766
4.2614,800.358,11.768
4.2616,754.852,11.784
4.2618,582.954,11.788
4.2620,600.956,11.776
4.2622,698.344,11.786
4.2624,671.466,11.766
4.2626,777.855,11.766
4.2628,779.855,11.774
4.2630,771.979,11.774
4.2632,749.226,11.788
4.2634,585.204,11.794
4.2636,591.455,11.774
4.2638,714.722,11.79
4.2640,683.342,11.762
4.2642,816.485,11.764
4.2644,820.736,11.77
4.2646,768.979,11.768
4.2648,777.73,11.77
4.2650,797.733,11.772
4.2652,704.845,11.774
4.2654,675.966,11.772
4.2656,739.35,11.77
4.2658,774.23,11.772
4.2660,764.603,11.776
4.2662,749.226,11.776
4.2664,747.976,11.766
4.2666,800.858,11.766
4.2668,762.353,11.784
4.2670,604.582,11.78
4.2672,684.718,11.778
4.2674,640.837,11.774
4.2676,790.607,11.774
4.2678,779.23,11.768
4.2680,752.477,11.782
4.2682,629.96,11.792
4.2684,583.579,11.786
4.2686,697.969,11.77
4.2688,761.978,11.768
4.2690,753.602,11.784
4.2692,573.702,11.772
4.2694,665.465,11.77
4.2696,749.226,11.774
4.2698,746.726,11.776
4.2700,758.102,11.772
4.2702,754.477,11.766
4.2704,773.73,11.772
4.2706,609.707,11.784
4.2708,573.327,11.78
4.2710,617.833,11.77
4.2712,557.2,11.796
4.2714,537.572,11.788
4.2716,532.072,11.79
4.2718,545.699,11.788
4.2720,556.45,11.782
4.2722,613.458,11.784
4.2724,556.825,11.792
4.2726,509.694,11.79
4.2728,546.574,11.784
4.2730,585.454,11.776
4.2732,649.588,11.776
4.2734,650.463,11.774
4.2736,674.466,11.778
4.2738,662.339,11.774
4.2740,685.593,11.78
4.2742,646.337,11.78
4.2744,603.707,11.778
4.2746,605.832,11.776
4.2748,614.083,11.776
4.2750,604.832,11.78
4.2752,605.332,11.786
4.2754,622.459,11.784
4.2756,595.205,11.78
4.2758,640.211,11.776
4.2760,666.84,11.776
4.2762,664.715,11.776
4.2764,692.219,11.774
4.2766,697.594,11.774
4.2768,696.094,11.772
4.2770,655.464,11.786
4.2772,577.203,11.778
4.2774,609.457,11.784
4.2776,599.706,11.78
4.2778,609.332,11.788
4.2780,606.457,11.778
4.2782,589.705,11.782
4.2784,712.471,11.76
4.2786,834.113,11.758
4.2788,863.367,11.762
4.2790,829.987,11.772
4.2792,765.228,11.77
4.2794,796.108,11.768
4.2796,820.486,11.774
4.2798,792.607,11.77
4.2800,794.607,11.764
4.2802,722.098,11.756
4.2804,856.366,11.766
4.2806,769.729,11.78
4.2808,714.472,11.778
4.2810,718.097,11.776
4.2812,712.346,11.778
4.2814,703.72,11.772
4.2816,763.353,11.764
4.2818,795.858,11.776
4.2820,682.467,11.778
4.2822,687.218,11.78
4.2824,658.464,11.778
4.2826,655.714,11.78
4.2828,657.714,11.776
4.2830,659.214,11.774
4.2832,713.596,11.772
4.2834,802.734,11.772
4.2836,787.606,11.768
4.2838,783.981,11.768
4.2840,798.108,11.77
4.2842,710.346,11.776
4.2844,672.966,11.776
4.2846,715.722,11.766
4.2848,793.107,11.776
4.2850,795.108,11.772
4.2852,731.224,11.776
4.2854,671.341,11.772
4.2856,669.465,11.778
4.2858,699.094,11.778
4.2860,759.228,11.772
4.2862,762.978,11.77
4.2864,717.722,11.776
4.2866,748.351,11.772
4.2868,751.352,11.786
4.2870,557.7,11.776
4.2872,629.585,11.782
4.2874,648.213,11.766
4.2876,782.356,11.766
4.2878,766.229,11.776
4.2880,622.334,11.776
4.2882,679.092,11.782
4.2884,697.844,11.774
4.2886,786.731,11.774
4.2888,788.107,11.768
4.2890,781.606,11.768
4.2892,747.101,11.78
4.2894,597.206,11.774
4.2896,687.593,11.782
4.2898,659.089,11.772
4.2900,781.106,11.774
4.2902,772.979,11.772
4.2904,764.353,11.772
4.2906,736.35,11.778
4.2908,603.456,11.792
4.2910,588.454,11.774
4.2912,655.213,11.788
4.2914,682.342,11.768
4.2916,766.104,11.768
4.2918,764.103,11.768
4.2920,763.728,11.776
4.2922,699.47,11.788
4.2924,550.824,11.784
4.2926,671.341,11.782
4.2928,658.714,11.772
4.2930,773.48,11.77
4.2932,766.729,11.768
4.2934,759.103,11.776
4.2936,728.098,11.782
4.2938,595.33,11.784
4.2940,633.336,11.78
4.2942,631.21,11.77
4.2944,699.345,11.774
4.2946,740.85,11.77
4.2948,736.85,11.772
4.2950,725.223,11.78
4.2952,650.588,11.796
4.2954,560.076,11.788
4.2956,641.962,11.772
4.2958,717.972,11.77
4.2960,725.848,11.792
4.2962,563.076,11.78
4.2964,647.713,11.772
4.2966,733.224,11.778
4.2968,715.097,11.772
4.2970,728.974,11.772
4.2972,727.098,11.774
4.2974,727.348,11.78
4.2976,582.579,11.784
4.2978,564.951,11.784
4.2980,604.332,11.796
4.2982,482.565,11.794
4.2984,486.691,11.796
4.2986,480.565,11.788
4.2988,461.562,11.796
4.2990,461.937,11.792
4.2992,464.688,11.794
4.2994,467.188,11.79
4.2996,468.813,11.788
4.2998,468.938,11.786
4.3000,476.814,11.792
4.3002,459.437,11.792
4.3004,483.94,11.794
4.3006,505.818,11.786
4.3008,579.078,11.78
4.3010,589.205,11.778
4.3012,597.956,11.776
4.3014,601.206,11.778
4.3016,593.455,11.776
4.3018,601.831,11.784
4.3020,568.202,11.786
4.3022,549.449,11.782
4.3024,550.199,11.784
4.3026,549.324,11.784
4.3028,551.074,11.78
4.3030,550.074,11.784
4.3032,549.949,11.784
4.3034,550.199,11.782
4.3036,550.074,11.784
4.3038,550.574,11.782
4.3040,549.824,11.78
4.3042,549.699,11.784
4.3044,565.326,11.782
4.3046,550.199,11.786
4.3048,549.699,11.788
4.3050,548.199,11.782
4.3052,522.32,11.786
4.3054,509.069,11.788
4.3056,511.069,11.774
4.3058,617.333,11.764
4.3060,783.856,11.762
4.3062,802.734,11.762
4.3064,757.352,11.77
4.3066,719.597,11.772
4.3068,681.217,11.774
4.3070,681.967,11.772
4.3072,675.091,11.772
4.3074,676.216,11.784
4.3076,663.215,11.764
4.3078,818.111,11.764
4.3080,720.972,11.77
4.3082,691.218,11.772
4.3084,704.22,11.772
4.3086,719.097,11.786
4.3088,738.225,11.768
4.3090,803.734,11.768
4.3092,690.593,11.772
4.3094,731.099,11.768
4.3096,728.598,11.77
4.3098,726.348,11.774
4.3100,729.349,11.774
4.3102,720.972,11.774
4.3104,715.972,11.772
4.3106,680.092,11.772
4.3108,773.48,11.758
4.3110,845.864,11.766
4.3112,826.487,11.772
4.3114,775.355,11.766
4.3116,770.854,11.784
4.3118,693.844,11.776
4.3120,694.844,11.776
4.3122,731.724,11.764
4.3124,783.731,11.764
4.3126,801.608,11.778
4.3128,686.343,11.778
4.3130,664.59,11.778
4.3132,664.59,11.77
4.3134,695.219,11.768
4.3136,788.107,11.772
4.3138,740.35,11.774
4.3140,748.101,11.768
4.3142,787.356,11.77
4.3144,712.096,11.792
4.3146,576.328,11.776
4.3148,630.21,11.766
4.3150,738.225,11.772
4.3152,762.978,11.772
4.3154,631.96,11.782
4.3156,672.341,11.782
4.3158,659.964,11.772
4.3160,762.478,11.768
4.3162,771.479,11.768
4.3164,750.351,11.772
4.3166,721.973,11.778
4.3168,602.206,11.792
4.3170,566.076,11.774
4.3172,670.591,11.792
4.3174,674.466,11.768
4.3176,767.979,11.77
4.3178,758.853,11.774
4.3180,748.476,11.78
4.3182,710.971,11.788
4.3184,539.198,11.79
4.3186,495.067,11.776
4.3188,641.962,11.778
4.3190,606.207,11.764
4.3192,762.603,11.768
4.3194,755.352,11.77
4.3196,747.851,11.772
4.3198,743.976,11.776
4.3200,639.086,11.796
4.3202,574.453,11.778
4.3204,661.089,11.786
4.3206,684.718,11.766
4.3208,754.602,11.77
4.3210,749.351,11.774
4.3212,732.599,11.774
4.3214,657.839,11.784
4.3216,530.822,11.778
4.3218,626.21,11.778
4.3220,605.082,11.768
4.3222,744.726,11.77
4.3224,753.227,11.77
4.3226,754.227,11.772
4.3228,730.849,11.772
4.3230,625.334,11.784
4.3232,586.204,11.762
4.3234,693.469,11.768
4.3236,739.1,11.774
4.3238,720.222,11.794
4.3240,587.454,11.788
4.3242,638.711,11.776
4.3244,731.099,11.768
4.3246,733.724,11.768
4.3248,760.228,11.768
4.3250,781.231,11.766
4.3252,753.227,11.788
4.3254,597.331,11.788
4.3256,543.448,11.778
4.3258,636.336,11.796
4.3260,488.441,11.788
4.3262,469.063,11.792
4.3264,492.066,11.788
4.3266,507.944,11.794
4.3268,493.942,11.788
4.3270,498.442,11.786
4.3272,507.318,11.786
4.3274,523.571,11.786
4.3276,529.446,11.788
4.3278,511.069,11.792
4.3280,480.565,11.8
4.3282,494.692,11.788
4.3284,530.572,11.782
4.3286,589.33,11.78
4.3288,583.829,11.776
4.3290,591.705,11.778
4.3292,605.707,11.78
4.3294,598.206,11.778
4.3296,598.581,11.78
4.3298,562.576,11.784
4.3300,553.075,11.782
4.3302,552.075,11.782
4.3304,552.7,11.786
4.3306,552.2,11.788
4.3308,552.95,11.784
4.3310,552.075,11.784
4.3312,552.2,11.782
4.3314,552.575,11.778
4.3316,552.45,11.782
4.3318,550.324,11.784
4.3320,553.95,11.784
4.3322,552.2,11.782
4.3324,559.826,11.782
4.3326,552.325,11.786
4.3328,493.066,11.782
4.3330,525.321,11.79
4.3332,507.193,11.79
4.3334,530.947,11.774
4.3336,651.838,11.768
4.3338,785.731,11.764
4.3340,776.23,11.76
4.3342,654.463,11.778
4.3344,633.336,11.782
4.3346,638.961,11.78
4.3348,643.337,11.78
4.3350,644.712,11.776
4.3352,646.837,11.774
4.3354,560.326,11.76
4.3356,754.977,11.768
4.3358,731.724,11.774
4.3360,600.456,11.788
4.3362,632.46,11.776
4.3364,664.465,11.772
4.3366,664.465,11.776
4.3368,603.331,11.762
4.3370,782.356,11.774
4.3372,695.469,11.788
4.3374,566.952,11.778
4.3376,644.337,11.778
4.3378,632.46,11.774
4.3380,634.961,11.774
4.3382,633.711,11.772
4.3384,638.961,11.778
4.3386,638.336,11.788
4.3388,592.08,11.77
4.3390,764.978,11.77
4.3392,750.976,11.768
4.3394,751.852,11.766
4.3396,676.216,11.784
4.3398,538.323,11.778
4.3400,651.588,11.774
4.3402,584.704,11.772
4.3404,764.853,11.77
4.3406,713.096,11.786
4.3408,564.951,11.778
4.3410,655.589,11.776
4.3412,649.963,11.776
4.3414,615.708,11.78
4.3416,721.473,11.764
4.3418,803.609,11.764
4.3420,779.855,11.764
4.3422,755.852,11.774
4.3424,676.091,11.788
4.3426,608.082,11.774
4.3428,668.34,11.764
4.3430,812.11,11.766
4.3432,803.359,11.768
4.3434,631.21,11.772
4.3436,674.466,11.77
4.3438,659.839,11.766
4.3440,779.605,11.77
4.3442,786.481,11.774
4.3444,777.98,11.77
4.3446,747.726,11.78
4.3448,597.831,11.788
4.3450,547.574,11.774
4.3452,688.468,11.782
4.3454,607.082,11.77
4.3456,781.356,11.766
4.3458,778.98,11.768
4.3460,759.353,11.766
4.3462,752.852,11.778
4.3464,648.588,11.792
4.3466,541.323,11.774
4.3468,671.216,11.778
4.3470,656.839,11.78
4.3472,664.09,11.766
4.3474,760.228,11.77
4.3476,758.353,11.768
4.3478,760.478,11.772
4.3480,760.728,11.778
4.3482,682.467,11.784
4.3484,634.086,11.776
4.3486,631.335,11.774
4.3488,640.462,11.778
4.3490,639.336,11.778
4.3492,632.585,11.788
4.3494,603.957,11.792
4.3496,597.706,11.78
4.3498,666.34,11.784
4.3500,679.842,11.764
4.3502,767.479,11.766
4.3504,780.356,11.764
4.3506,759.603,11.776
4.3508,713.596,11.786
4.3510,545.074,11.776
4.3512,666.465,11.774
4.3514,625.334,11.768
4.3516,770.979,11.766
4.3518,780.981,11.768
4.3520,767.104,11.772
4.3522,760.478,11.78
4.3524,623.334,11.774
4.3526,606.957,11.772
4.3528,737.6,11.77
4.3530,763.103,11.764
4.3532,712.221,11.792
4.3534,596.08,11.794
4.3536,651.963,11.768
4.3538,736.35,11.774
4.3540,722.473,11.77
4.3542,732.849,11.768
4.3544,727.598,11.772
4.3546,718.847,11.788
4.3548,544.448,11.784
4.3550,584.954,11.784
4.3552,581.078,11.786
4.3554,532.572,11.784
4.3556,516.945,11.784
4.3558,512.444,11.786
4.3560,514.819,11.788
4.3562,531.947,11.79
4.3564,552.7,11.79
4.3566,546.574,11.794
4.3568,494.692,11.79
4.3570,480.69,11.788
4.3572,503.943,11.78
4.3574,576.203,11.778
4.3576,587.704,11.78
4.3578,583.454,11.776
4.3580,615.708,11.782
4.3582,590.08,11.78
4.3584,621.584,11.778
4.3586,590.33,11.78
4.3588,570.827,11.778
4.3590,569.452,11.784
4.3592,558.075,11.786
4.3594,542.323,11.782
4.3596,541.323,11.78
4.3598,540.948,11.782
4.3600,540.198,11.782
4.3602,539.073,11.788
4.3604,539.198,11.786
4.3606,539.073,11.786
4.3608,539.073,11.784
4.3610,539.323,11.782
4.3612,554.2,11.784
4.3614,541.073,11.782
4.3616,556.95,11.784
4.3618,550.574,11.784
4.3620,541.323,11.782
4.3622,500.442,11.784
4.3624,533.447,11.786
4.3626,531.197,11.77
4.3628,725.973,11.776
4.3630,761.728,11.772
4.3632,770.354,11.766
4.3634,782.356,11.774
4.3636,706.345,11.766
4.3638,664.84,11.772
4.3640,649.088,11.776
4.3642,671.466,11.774
4.3644,652.588,11.778
4.3646,670.841,11.772
4.3648,767.104,11.766
4.3650,792.107,11.764
4.3652,699.219,11.766
4.3654,681.592,11.772
4.3656,672.466,11.774
4.3658,677.967,11.778
4.3660,737.475,11.772
4.3662,734.724,11.77
4.3664,737.725,11.776
4.3666,664.59,11.778
4.3668,636.086,11.774
4.3670,637.961,11.78
4.3672,641.212,11.776
4.3674,654.588,11.77
4.3676,677.717,11.774
4.3678,690.343,11.762
4.3680,772.104,11.772
4.3682,759.353,11.772
4.3684,769.729,11.774
4.3686,781.606,11.772
4.3688,754.352,11.778
4.3690,671.841,11.772
4.3692,673.841,11.778
4.3694,742.725,11.77
4.3696,747.601,11.768
4.3698,669.966,11.772
4.3700,673.591,11.774
4.3702,665.84,11.77
4.3704,662.59,11.782
4.3706,658.464,11.774
4.3708,765.228,11.77
4.3710,753.977,11.77
4.3712,727.098,11.778
4.3714,699.595,11.784
4.3716,552.825,11.772
4.3718,626.96,11.762
4.3720,747.601,11.77
4.3722,754.602,11.778
4.3724,624.459,11.778
4.3726,665.965,11.786
4.3728,656.214,11.772
4.3730,760.728,11.77
4.3732,751.727,11.772
4.3734,738.1,11.768
4.3736,718.472,11.778
4.3738,562.576,11.78
4.3740,650.463,11.778
4.3742,650.338,11.766
4.3744,795.608,11.768
4.3746,782.356,11.768
4.3748,781.231,11.77
4.3750,753.727,11.778
4.3752,613.708,11.784
4.3754,672.591,11.774
4.3756,764.978,11.764
4.3758,803.484,11.766
4.3760,796.733,11.77
4.3762,785.731,11.77
4.3764,684.092,11.792
4.3766,569.452,11.776
4.3768,711.221,11.778
4.3770,688.968,11.772
4.3772,768.479,11.77
4.3774,745.976,11.768
4.3776,733.474,11.772
4.3778,712.096,11.782
4.3780,561.326,11.79
4.3782,539.823,11.776
4.3784,654.213,11.79
4.3786,655.964,11.768
4.3788,754.352,11.772
4.3790,752.227,11.772
4.3792,737.225,11.776
4.3794,699.345,11.786
4.3796,531.697,11.772
4.3798,586.829,11.768
4.3800,721.973,11.77
4.3802,735.724,11.77
4.3804,684.593,11.794
4.3806,605.582,11.794
4.3808,652.338,11.778
4.3810,726.348,11.776
4.3812,726.223,11.77
4.3814,735.349,11.768
4.3816,728.098,11.768
4.3818,723.848,11.782
4.3820,539.073,11.79
4.3822,602.081,11.782
4.3824,582.079,11.792
4.3826,523.696,11.79
4.3828,516.945,11.788
4.3830,510.819,11.782
4.3832,523.321,11.786
4.3834,544.573,11.782
4.3836,560.701,11.784
4.3838,531.447,11.788
4.3840,489.941,11.788
4.3842,511.194,11.78
4.3844,532.947,11.784
4.3846,586.204,11.776
4.3848,590.205,11.786
4.3850,609.832,11.78
4.3852,619.584,11.782
4.3854,612.083,11.782
4.3856,579.453,11.776
4.3858,560.451,11.782
4.3860,551.949,11.784
