Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.3232,956.917,11.772
6.3234,941.539,11.774
6.3236,911.409,11.776
6.3238,976.92,11.774
6.3240,976.795,11.77
6.3242,977.795,11.772
6.3244,952.666,11.778
6.3246,813.767,11.79
6.3248,734.753,11.788
6.3250,808.891,11.784
6.3252,901.157,11.79
6.3254,884.529,11.784
6.3256,837.521,11.774
6.3258,912.909,11.782
6.3260,883.029,11.766
6.3262,892.03,11.78
6.3264,905.408,11.776
6.3266,888.78,11.776
6.3268,874.402,11.778
6.3270,897.031,11.784
6.3272,841.021,11.788
6.3274,761.507,11.792
6.3276,753.756,11.77
6.3278,955.791,11.776
6.3280,903.157,11.78
6.3282,891.905,11.776
6.3284,883.904,11.778
6.3286,927.912,11.776
6.3288,867.151,11.78
6.3290,928.037,11.784
6.3292,896.531,11.776
6.3294,892.155,11.776
6.3296,894.406,11.766
6.3298,916.16,11.776
6.3300,900.282,11.778
6.3302,892.53,11.776
6.3304,895.156,11.776
6.3306,944.164,11.784
6.3308,861.65,11.776
6.3310,922.661,11.776
6.3312,887.029,11.774
6.3314,928.162,11.782
6.3316,846.647,11.782
6.3318,741.129,11.792
6.3320,738.003,11.79
6.3322,732.877,11.79
6.3324,733.503,11.784
6.3326,698.121,11.788
6.3328,678.243,11.794
6.3330,645.612,11.796
6.3332,671.867,11.792
6.3334,689.87,11.794
6.3336,693.496,11.782
6.3338,730.627,11.784
6.3340,703.247,11.794
6.3342,655.239,11.794
6.3344,672.117,11.798
6.3346,604.355,11.798
6.3348,647.738,11.792
6.3350,671.242,11.79
6.3352,670.617,11.788
6.3354,689.745,11.79
6.3356,672.242,11.792
6.3358,661.615,11.792
6.3360,661.115,11.798
6.3362,630.985,11.796
6.3364,636.611,11.79
6.3366,627.859,11.792
6.3368,628.484,11.792
6.3370,629.985,11.79
6.3372,628.609,11.798
6.3374,627.359,11.792
6.3376,624.234,11.79
6.3378,627.609,11.79
6.3380,627.359,11.792
6.3382,628.484,11.794
6.3384,626.734,11.794
6.3386,609.856,11.806
6.3388,549.345,11.8
6.3390,590.978,11.796
6.3392,590.853,11.796
6.3394,596.479,11.79
6.3396,611.481,11.79
6.3398,603.855,11.782
6.3400,765.383,11.78
6.3402,839.271,11.774
6.3404,850.523,11.772
6.3406,859.525,11.772
6.3408,856.649,11.774
6.3410,859.025,11.778
6.3412,818.517,11.774
6.3414,928.287,11.774
6.3416,881.528,11.77
6.3418,918.41,11.77
6.3420,924.536,11.77
6.3422,924.036,11.768
6.3424,920.285,11.786
6.3426,808.516,11.774
6.3428,874.027,11.772
6.3430,892.905,11.776
6.3432,893.531,11.776
6.3434,889.53,11.766
6.3436,890.405,11.768
6.3438,894.031,11.772
6.3440,894.406,11.772
6.3442,890.78,11.77
6.3444,896.531,11.776
6.3446,757.632,11.784
6.3448,755.256,11.782
6.3450,760.382,11.782
6.3452,770.009,11.784
6.3454,771.009,11.782
6.3456,790.513,11.772
6.3458,825.769,11.784
6.3460,776.385,11.782
6.3462,732.002,11.77
6.3464,864.526,11.774
6.3466,902.032,11.772
6.3468,905.533,11.774
6.3470,926.536,11.774
6.3472,903.282,11.766
6.3474,913.409,11.766
6.3476,919.91,11.77
6.3478,881.778,11.768
6.3480,847.147,11.778
6.3482,930.662,11.776
6.3484,914.409,11.774
6.3486,911.909,11.772
6.3488,921.535,11.772
6.3490,909.783,11.776
6.3492,805.39,11.788
6.3494,744.88,11.778
6.3496,876.778,11.792
6.3498,844.522,11.772
6.3500,852.773,11.77
6.3502,910.909,11.768
6.3504,897.781,11.768
6.3506,904.407,11.774
6.3508,897.906,11.772
6.3510,901.782,11.774
6.3512,895.031,11.774
6.3514,903.532,11.772
6.3516,902.032,11.776
6.3518,902.657,11.774
6.3520,903.407,11.774
6.3522,897.781,11.772
6.3524,846.522,11.796
6.3526,708.873,11.786
6.3528,733.753,11.786
6.3530,721.501,11.782
6.3532,735.003,11.782
6.3534,741.754,11.79
6.3536,814.892,11.77
6.3538,931.162,11.768
6.3540,928.662,11.77
6.3542,942.039,11.766
6.3544,939.039,11.764
6.3546,957.917,11.776
6.3548,919.285,11.774
6.3550,870.652,11.78
6.3552,910.033,11.774
6.3554,949.415,11.77
6.3556,900.282,11.782
6.3558,839.021,11.768
6.3560,941.789,11.76
6.3562,933.663,11.774
6.3564,954.666,11.782
6.3566,915.409,11.78
6.3568,901.782,11.77
6.3570,978.92,11.77
6.3572,963.918,11.782
6.3574,920.41,11.766
6.3576,955.791,11.766
6.3578,979.671,11.774
6.3580,918.035,11.774
6.3582,928.912,11.764
6.3584,990.673,11.762
6.3586,929.162,11.774
6.3588,827.894,11.774
6.3590,797.639,11.784
6.3592,864.651,11.774
6.3594,954.666,11.768
6.3596,984.296,11.77
6.3598,944.289,11.78
6.3600,880.778,11.778
6.3602,918.66,11.772
6.3604,940.289,11.772
6.3606,871.277,11.774
6.3608,910.909,11.78
6.3610,811.641,11.786
6.3612,797.764,11.764
6.3614,929.037,11.774
6.3616,887.404,11.776
6.3618,954.791,11.774
6.3620,944.414,11.784
6.3622,905.533,11.776
6.3624,949.665,11.77
6.3626,948.04,11.77
6.3628,928.412,11.772
6.3630,909.908,11.768
6.3632,937.788,11.772
6.3634,953.041,11.772
6.3636,953.666,11.77
6.3638,951.666,11.778
6.3640,843.522,11.776
6.3642,899.407,11.778
6.3644,815.892,11.786
6.3646,742.754,11.774
6.3648,935.038,11.774
6.3650,928.412,11.774
6.3652,952.791,11.77
6.3654,933.037,11.772
6.3656,932.912,11.774
6.3658,958.542,11.776
6.3660,893.281,11.782
6.3662,895.906,11.774
6.3664,940.414,11.774
6.3666,931.787,11.766
6.3668,950.791,11.772
6.3670,941.664,11.776
6.3672,941.164,11.782
6.3674,852.023,11.79
6.3676,837.646,11.776
6.3678,862.4,11.784
6.3680,749.13,11.762
6.3682,965.418,11.778
6.3684,868.776,11.768
6.3686,963.043,11.77
6.3688,969.669,11.784
6.3690,896.906,11.772
6.3692,957.667,11.774
6.3694,970.669,11.774
6.3696,900.907,11.77
6.3698,951.791,11.776
6.3700,954.916,11.768
6.3702,986.422,11.77
6.3704,985.922,11.77
6.3706,984.296,11.772
6.3708,903.907,11.79
6.3710,858.149,11.774
6.3712,905.533,11.786
6.3714,766.383,11.782
6.3716,914.784,11.772
6.3718,923.661,11.776
6.3720,956.542,11.768
6.3722,980.296,11.768
6.3724,907.658,11.772
6.3726,959.167,11.776
6.3728,977.17,11.774
6.3730,947.54,11.784
6.3732,875.402,11.778
6.3734,929.162,11.77
6.3736,947.29,11.768
6.3738,991.173,11.768
6.3740,984.171,11.772
6.3742,961.417,11.778
6.3744,847.648,11.782
6.3746,877.528,11.778
6.3748,842.522,11.796
6.3750,690.745,11.79
6.3752,744.38,11.784
6.3754,920.41,11.77
6.3756,922.661,11.782
6.3758,890.28,11.774
6.3760,982.546,11.776
6.3762,945.665,11.768
6.3764,974.67,11.768
6.3766,979.296,11.78
6.3768,897.031,11.776
6.3770,931.787,11.778
6.3772,922.161,11.772
6.3774,999.924,11.776
6.3776,981.921,11.768
6.3778,1033.3051,11.77
6.3780,1015.427,11.782
6.3782,866.151,11.784
6.3784,781.261,11.792
6.3786,717.875,11.798
6.3788,779.636,11.772
6.3790,896.781,11.79
6.3792,784.887,11.77
6.3794,897.531,11.768
6.3796,851.273,11.774
6.3798,909.158,11.79
6.3800,786.137,11.778
6.3802,892.78,11.782
6.3804,848.523,11.776
6.3806,909.533,11.776
6.3808,883.154,11.77
6.3810,863.025,11.78
6.3812,909.908,11.788
6.3814,866.026,11.792
6.3816,806.39,11.774
6.3818,837.021,11.792
6.3820,726.376,11.788
6.3822,730.377,11.786
6.3824,912.159,11.772
6.3826,958.167,11.778
6.3828,850.523,11.772
6.3830,917.16,11.772
6.3832,826.894,11.772
6.3834,928.412,11.778
6.3836,831.895,11.77
6.3838,907.033,11.786
6.3840,895.406,11.784
6.3842,821.268,11.774
6.3844,916.91,11.77
6.3846,927.536,11.774
6.3848,891.155,11.778
6.3850,874.902,11.784
6.3852,856.024,11.774
6.3854,879.778,11.8
6.3856,829.019,11.79
6.3858,876.528,11.776
6.3860,956.667,11.79
6.3862,770.384,11.782
6.3864,799.514,11.772
6.3866,932.412,11.776
6.3868,861.025,11.782
6.3870,877.403,11.77
6.3872,920.285,11.788
6.3874,779.011,11.784
6.3876,752.506,11.788
6.3878,740.254,11.788
6.3880,740.254,11.79
6.3882,693.371,11.794
6.3884,672.742,11.792
6.3886,659.49,11.792
6.3888,668.116,11.79
6.3890,672.117,11.786
6.3892,710.749,11.78
6.3894,712.749,11.798
6.3896,740.879,11.794
6.3898,664.366,11.788
6.3900,659.115,11.788
6.3902,622.858,11.796
6.3904,603.98,11.788
6.3906,679.868,11.782
6.3908,692.996,11.794
6.3910,681.744,11.794
6.3912,702.122,11.79
6.3914,675.993,11.782
6.3916,680.743,11.79
6.3918,656.364,11.788
6.3920,661.74,11.792
6.3922,634.11,11.796
6.3924,636.861,11.792
6.3926,642.987,11.79
6.3928,635.11,11.79
6.3930,635.11,11.788
6.3932,635.861,11.796
6.3934,634.61,11.798
6.3936,632.985,11.794
6.3938,631.11,11.792
6.3940,630.985,11.79
6.3942,631.11,11.784
6.3944,570.849,11.794
6.3946,581.726,11.792
6.3948,607.856,11.796
6.3950,605.98,11.792
6.3952,608.606,11.792
6.3954,606.981,11.79
6.3956,654.489,11.766
6.3958,862.525,11.776
6.3960,854.774,11.774
6.3962,847.523,11.776
6.3964,848.523,11.778
6.3966,856.649,11.772
6.3968,803.14,11.774
6.3970,916.66,11.772
6.3972,921.535,11.77
6.3974,930.537,11.794
6.3976,901.407,11.77
6.3978,918.16,11.776
6.3980,914.909,11.778
6.3982,829.394,11.772
6.3984,882.529,11.766
6.3986,887.154,11.768
6.3988,894.281,11.772
6.3990,890.28,11.776
6.3992,893.531,11.774
6.3994,897.531,11.778
6.3996,883.279,11.768
6.3998,901.157,11.77
6.4000,896.531,11.768
6.4002,816.017,11.788
6.4004,751.506,11.782
6.4006,758.007,11.778
6.4008,762.258,11.78
6.4010,767.759,11.78
6.4012,769.759,11.772
6.4014,788.637,11.79
6.4016,769.259,11.788
6.4018,743.879,11.772
6.4020,914.159,11.774
6.4022,897.406,11.772
6.4024,906.908,11.768
6.4026,911.034,11.766
6.4028,900.157,11.77
6.4030,882.654,11.766
6.4032,965.668,11.772
6.4034,891.03,11.772
6.4036,944.915,11.764
6.4038,960.667,11.766
6.4040,958.417,11.77
6.4042,955.791,11.78
6.4044,971.294,11.776
6.4046,954.791,11.786
6.4048,770.634,11.774
6.4050,949.915,11.766
6.4052,900.657,11.764
6.4054,968.919,11.778
6.4056,884.279,11.768
6.4058,969.544,11.78
6.4060,939.914,11.774
6.4062,891.78,11.772
6.4064,918.41,11.772
6.4066,925.911,11.772
6.4068,905.408,11.766
6.4070,922.536,11.768
6.4072,967.794,11.77
6.4074,921.035,11.77
6.4076,955.791,11.77
6.4078,953.291,11.772
6.4080,875.152,11.782
6.4082,776.885,11.784
6.4084,806.765,11.788
6.4086,787.887,11.79
6.4088,782.761,11.784
6.4090,791.888,11.77
6.4092,953.166,11.768
6.4094,913.659,11.768
6.4096,910.408,11.774
6.4098,909.283,11.77
6.4100,930.662,11.78
6.4102,906.533,11.774
6.4104,906.658,11.772
6.4106,897.781,11.768
6.4108,927.161,11.77
6.4110,912.534,11.788
6.4112,725.251,11.776
6.4114,910.033,11.78
6.4116,905.908,11.782
6.4118,905.533,11.772
6.4120,878.528,11.768
6.4122,902.907,11.768
6.4124,904.407,11.772
6.4126,934.413,11.77
6.4128,874.777,11.774
6.4130,935.288,11.774
6.4132,960.417,11.772
6.4134,896.531,11.778
6.4136,897.656,11.766
6.4138,953.041,11.768
6.4140,932.787,11.796
6.4142,772.634,11.782
6.4144,797.389,11.784
6.4146,837.521,11.78
6.4148,894.281,11.766
6.4150,909.908,11.768
6.4152,942.539,11.778
6.4154,857.149,11.772
6.4156,934.038,11.774
6.4158,941.414,11.772
6.4160,841.271,11.77
6.4162,903.907,11.774
6.4164,809.016,11.78
6.4166,856.399,11.766
6.4168,923.661,11.77
6.4170,954.541,11.77
6.4172,959.667,11.774
6.4174,918.785,11.768
6.4176,914.034,11.768
6.4178,944.164,11.774
6.4180,931.287,11.776
6.4182,909.783,11.772
6.4184,887.029,11.774
6.4186,927.787,11.77
6.4188,937.288,11.768
6.4190,953.541,11.768
6.4192,948.665,11.778
6.4194,830.019,11.78
6.4196,891.78,11.78
6.4198,792.638,11.788
6.4200,753.506,11.774
6.4202,956.166,11.774
6.4204,885.779,11.766
6.4206,977.92,11.766
6.4208,977.795,11.78
6.4210,908.658,11.768
6.4212,975.795,11.774
6.4214,978.92,11.766
6.4216,930.412,11.774
6.4218,953.291,11.77
6.4220,897.156,11.772
6.4222,988.797,11.772
6.4224,987.297,11.772
6.4226,979.171,11.772
6.4228,929.912,11.778
6.4230,862.525,11.766
6.4232,981.296,11.774
6.4234,835.52,11.786
6.4236,858.9,11.768
6.4238,1031.4301,11.776
6.4240,987.172,11.782
6.4242,890.78,11.774
6.4244,891.155,11.774
6.4246,891.655,11.776
6.4248,894.281,11.778
6.4250,895.531,11.776
6.4252,916.66,11.776
6.4254,964.918,11.77
6.4256,974.045,11.766
6.4258,1019.303,11.776
6.4260,970.169,11.768
6.4262,1024.803,11.766
6.4264,1020.678,11.762
6.4266,1057.684,11.768
6.4268,909.283,11.776
6.4270,912.034,11.774
6.4272,941.164,11.786
6.4274,745.13,11.79
6.4276,739.879,11.78
6.4278,841.271,11.774
6.4280,933.663,11.768
6.4282,1052.433,11.764
6.4284,1069.061,11.762
6.4286,1006.55,11.774
6.4288,932.037,11.764
6.4290,1061.8101,11.764
6.4292,1062.3101,11.778
6.4294,971.419,11.794
6.4296,761.507,11.782
6.4298,912.409,11.772
6.4300,1029.554,11.766
6.4302,1031.0551,11.766
6.4304,1027.804,11.77
6.4306,1010.426,11.766
6.4308,954.291,11.786
6.4310,841.647,11.778
6.4312,940.164,11.782
6.4314,870.652,11.792
6.4316,703.497,11.788
6.4318,738.128,11.78
6.4320,874.902,11.786
6.4322,820.268,11.778
6.4324,879.028,11.786
6.4326,772.634,11.784
6.4328,844.272,11.774
6.4330,846.522,11.782
6.4332,846.647,11.776
6.4334,834.145,11.78
6.4336,783.511,11.78
6.4338,873.152,11.776
6.4340,993.923,11.772
6.4342,989.297,11.77
6.4344,988.547,11.77
6.4346,926.661,11.776
6.4348,948.79,11.77
6.4350,993.673,11.77
6.4352,978.295,11.778
6.4354,978.045,11.774
6.4356,980.796,11.786
6.4358,808.016,11.774
6.4360,767.133,11.776
6.4362,891.905,11.778
6.4364,849.273,11.778
6.4366,883.779,11.768
6.4368,897.531,11.772
6.4370,893.781,11.782
6.4372,860.525,11.77
6.4374,842.272,11.782
6.4376,884.279,11.788
6.4378,847.773,11.778
6.4380,877.403,11.778
6.4382,905.158,11.788
6.4384,879.528,11.776
6.4386,836.146,11.774
6.4388,859.4,11.79
6.4390,729.252,11.79
6.4392,767.634,11.774
6.4394,915.534,11.77
6.4396,948.415,11.784
6.4398,796.389,11.774
6.4400,965.543,11.778
6.4402,823.893,11.774
6.4404,891.28,11.778
6.4406,914.909,11.78
6.4408,874.527,11.778
6.4410,928.787,11.772
6.4412,870.777,11.78
6.4414,899.032,11.77
6.4416,881.028,11.788
6.4418,827.019,11.772
6.4420,960.667,11.782
6.4422,939.914,11.772
6.4424,907.533,11.77
6.4426,956.917,11.774
6.4428,928.662,11.774
6.4430,902.282,11.776
6.4432,960.792,11.772
6.4434,934.163,11.78
6.4436,946.915,11.794
6.4438,788.012,11.784
6.4440,772.384,11.786
6.4442,770.259,11.788
6.4444,771.759,11.786
6.4446,735.378,11.792
6.4448,706.498,11.792
6.4450,686.869,11.788
6.4452,717.625,11.79
6.4454,741.379,11.788
6.4456,755.256,11.792
6.4458,762.633,11.796
6.4460,686.619,11.792
6.4462,693.121,11.788
6.4464,658.239,11.798
6.4466,657.989,11.782
6.4468,715.5,11.79
6.4470,707.998,11.786
6.4472,731.377,11.784
6.4474,722.251,11.79
6.4476,724.626,11.786
6.4478,686.244,11.788
6.4480,696.246,11.79
6.4482,679.243,11.79
6.4484,660.74,11.792
6.4486,666.741,11.79
6.4488,658.99,11.788
6.4490,658.364,11.788
6.4492,657.364,11.788
6.4494,656.239,11.79
6.4496,660.115,11.792
6.4498,660.615,11.79
6.4500,660.99,11.786
6.4502,660.365,11.788
6.4504,661.115,11.79
6.4506,599.604,11.792
6.4508,608.106,11.792
6.4510,625.609,11.79
6.4512,628.109,11.79
6.4514,633.11,11.79
6.4516,641.487,11.79
6.4518,679.868,11.772
6.4520,844.647,11.77
6.4522,879.903,11.772
6.4524,878.903,11.776
6.4526,872.277,11.776
6.4528,889.155,11.772
6.4530,870.902,11.762
6.4532,957.667,11.764
6.4534,978.17,11.762
6.4536,991.298,11.764
6.4538,998.174,11.766
6.4540,1007.801,11.766
6.4542,979.296,11.768
6.4544,899.157,11.768
6.4546,945.54,11.768
6.4548,965.293,11.77
6.4550,949.54,11.768
6.4552,957.042,11.776
6.4554,939.539,11.766
6.4556,956.166,11.766
6.4558,957.917,11.772
6.4560,950.541,11.768
6.4562,951.916,11.77
6.4564,891.03,11.784
6.4566,795.513,11.782
6.4568,825.894,11.776
6.4570,864.15,11.772
6.4572,850.148,11.78
6.4574,840.146,11.78
6.4576,826.394,11.78
6.4578,815.517,11.778
6.4580,780.636,11.77
6.4582,886.654,11.766
6.4584,954.291,11.766
6.4586,947.04,11.768
6.4588,970.419,11.768
6.4590,943.414,11.772
6.4592,969.044,11.772
6.4594,921.035,11.78
6.4596,908.158,11.796
6.4598,835.895,11.772
6.4600,929.287,11.766
6.4602,966.293,11.77
6.4604,943.414,11.766
6.4606,903.032,11.78
6.4608,852.273,11.794
6.4610,787.137,11.77
6.4612,896.531,11.774
6.4614,899.282,11.776
6.4616,907.283,11.774
6.4618,895.906,11.776
6.4620,907.533,11.782
6.4622,888.905,11.774
6.4624,898.281,11.774
6.4626,915.409,11.772
6.4628,903.282,11.77
6.4630,905.408,11.782
6.4632,898.406,11.78
6.4634,895.406,11.782
6.4636,900.032,11.778
6.4638,898.156,11.774
6.4640,835.895,11.79
6.4642,725.001,11.79
6.4644,740.504,11.782
6.4646,741.254,11.786
6.4648,746.505,11.79
6.4650,712.874,11.772
6.4652,875.652,11.77
6.4654,905.783,11.766
6.4656,910.158,11.774
6.4658,905.033,11.774
6.4660,918.66,11.78
6.4662,913.659,11.784
6.4664,921.911,11.768
6.4666,875.277,11.77
6.4668,914.534,11.768
6.4670,921.285,11.79
6.4672,799.514,11.776
6.4674,891.03,11.774
6.4676,919.91,11.786
6.4678,896.531,11.772
6.4680,897.656,11.768
6.4682,873.152,11.77
6.4684,932.787,11.768
6.4686,930.912,11.78
6.4688,859.15,11.776
6.4690,941.414,11.77
6.4692,902.282,11.768
6.4694,887.029,11.768
6.4696,900.407,11.77
6.4698,941.039,11.774
6.4700,928.412,11.788
6.4702,812.516,11.79
6.4704,796.514,11.776
6.4706,886.154,11.778
6.4708,927.161,11.768
6.4710,923.786,11.77
6.4712,964.418,11.774
6.4714,880.903,11.78
6.4716,943.914,11.772
6.4718,969.544,11.772
6.4720,874.277,11.78
6.4722,931.162,11.774
6.4724,789.887,11.788
6.4726,794.013,11.768
6.4728,984.421,11.774
6.4730,920.785,11.774
6.4732,961.292,11.77
6.4734,957.667,11.764
6.4736,968.669,11.77
6.4738,969.419,11.782
6.4740,860.4,11.778
6.4742,953.416,11.774
6.4744,953.166,11.774
6.4746,971.544,11.772
6.4748,972.794,11.768
6.4750,983.046,11.768
6.4752,927.286,11.772
6.4754,906.033,11.774
6.4756,925.786,11.774
6.4758,846.522,11.79
6.4760,967.544,11.774
6.4762,1015.552,11.762
6.4764,1065.936,11.762
6.4766,1014.802,11.77
6.4768,1019.428,11.768
6.4770,1036.931,11.772
6.4772,919.91,11.778
6.4774,981.296,11.764
6.4776,999.799,11.766
6.4778,1029.554,11.766
6.4780,1039.431,11.77
6.4782,1037.681,11.772
6.4784,1030.179,11.778
6.4786,915.784,11.768
6.4788,986.547,11.778
6.4790,812.266,11.786
6.4792,841.271,11.764
6.4794,941.664,11.776
6.4796,951.166,11.774
6.4798,1003.425,11.774
6.4800,991.048,11.782
6.4802,958.167,11.768
6.4804,1002.425,11.77
6.4806,1010.801,11.772
6.4808,942.164,11.772
6.4810,959.167,11.774
6.4812,950.791,11.77
6.4814,1019.678,11.772
6.4816,1002.55,11.772
6.4818,1001.049,11.766
6.4820,1000.424,11.78
6.4822,873.152,11.782
6.4824,920.785,11.788
6.4826,858.149,11.8
6.4828,674.242,11.794
6.4830,733.878,11.782
6.4832,844.772,11.784
6.4834,815.517,11.78
6.4836,856.774,11.784
6.4838,933.788,11.78
6.4840,948.54,11.778
6.4842,906.408,11.774
6.4844,912.034,11.772
6.4846,953.166,11.77
6.4848,936.413,11.772
6.4850,963.793,11.772
6.4852,927.662,11.772
6.4854,967.794,11.772
6.4856,981.671,11.778
6.4858,946.415,11.772
6.4860,940.414,11.776
6.4862,828.144,11.774
6.4864,911.284,11.784
6.4866,772.384,11.774
6.4868,902.407,11.778
6.4870,875.027,11.772
6.4872,961.417,11.774
6.4874,986.797,11.772
6.4876,924.161,11.774
6.4878,983.546,11.776
6.4880,967.418,11.774
6.4882,945.54,11.774
6.4884,930.787,11.77
6.4886,940.789,11.774
6.4888,978.045,11.768
6.4890,976.92,11.768
6.4892,996.799,11.774
6.4894,972.794,11.784
6.4896,839.646,11.794
6.4898,773.51,11.794
6.4900,856.524,11.78
6.4902,870.652,11.778
6.4904,889.655,11.776
6.4906,908.158,11.782
6.4908,875.777,11.774
6.4910,883.529,11.774
6.4912,892.53,11.77
6.4914,893.406,11.776
6.4916,890.53,11.782
6.4918,853.274,11.798
6.4920,787.012,11.788
6.4922,771.259,11.788
6.4924,772.134,11.774
6.4926,929.162,11.768
6.4928,922.911,11.782
6.4930,875.652,11.776
6.4932,907.408,11.78
6.4934,921.911,11.776
6.4936,884.279,11.778
6.4938,909.658,11.776
6.4940,905.033,11.776
6.4942,902.532,11.776
6.4944,923.911,11.772
6.4946,901.157,11.786
6.4948,895.781,11.774
6.4950,913.284,11.778
6.4952,902.157,11.774
6.4954,928.412,11.772
6.4956,909.033,11.774
6.4958,916.285,11.778
6.4960,916.785,11.778
6.4962,925.286,11.776
6.4964,844.522,11.79
6.4966,733.628,11.788
6.4968,739.254,11.792
6.4970,737.878,11.784
6.4972,746.13,11.79
6.4974,680.993,11.79
6.4976,668.241,11.796
6.4978,657.239,11.794
6.4980,678.868,11.792
6.4982,694.246,11.792
6.4984,722.751,11.784
6.4986,758.007,11.794
6.4988,673.492,11.798
6.4990,651.613,11.796
6.4992,674.617,11.8
6.4994,595.854,11.792
6.4996,660.365,11.788
6.4998,672.742,11.788
6.5000,682.619,11.79
6.5002,683.119,11.79
6.5004,661.115,11.792
6.5006,631.61,11.786
6.5008,650.488,11.788
6.5010,639.236,11.79
6.5012,626.609,11.792
6.5014,627.609,11.792
6.5016,626.609,11.798
6.5018,626.734,11.796
6.5020,626.484,11.792
6.5022,635.11,11.792
6.5024,642.362,11.788
6.5026,625.234,11.792
6.5028,627.734,11.79
6.5030,632.11,11.792
6.5032,621.608,11.79
6.5034,569.474,11.8
6.5036,583.976,11.792
6.5038,593.228,11.79
6.5040,605.605,11.792
6.5042,619.608,11.79
6.5044,622.233,11.802
6.5046,712.624,11.774
6.5048,857.149,11.77
6.5050,851.023,11.768
6.5052,857.399,11.77
