Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.0118,719.986,11.78
4.0120,719.611,11.78
4.0122,725.862,11.782
4.0124,721.111,11.782
4.0126,731.863,11.784
4.0128,740.114,11.778
4.0130,721.987,11.756
4.0132,918.517,11.764
4.0134,903.015,11.776
4.0136,895.013,11.772
4.0138,879.761,11.774
4.0140,887.012,11.776
4.0142,883.262,11.768
4.0144,889.138,11.77
4.0146,926.643,11.764
4.0148,940.896,11.764
4.0150,939.145,11.766
4.0152,971.65,11.768
4.0154,968.775,11.782
4.0156,916.892,11.786
4.0158,774.745,11.778
4.0160,774.245,11.774
4.0162,771.244,11.78
4.0164,805.75,11.762
4.0166,979.402,11.772
4.0168,965.149,11.764
4.0170,959.773,11.77
4.0172,969.9,11.766
4.0174,973.401,11.768
4.0176,952.647,11.766
4.0178,958.273,11.768
4.0180,980.277,11.77
4.0182,982.652,11.77
4.0184,981.402,11.766
4.0186,981.777,11.764
4.0188,909.266,11.78
4.0190,748.366,11.78
4.0192,761.868,11.776
4.0194,869.635,11.78
4.0196,869.384,11.778
4.0198,869.76,11.776
4.0200,875.885,11.772
4.0202,867.634,11.772
4.0204,841.13,11.784
4.0206,778.37,11.782
4.0208,755.867,11.782
4.0210,809.75,11.772
4.0212,868.259,11.768
4.0214,867.884,11.774
4.0216,868.634,11.776
4.0218,870.26,11.778
4.0220,870.635,11.78
4.0222,795.998,11.792
4.0224,699.858,11.788
4.0226,693.357,11.782
4.0228,694.107,11.782
4.0230,719.361,11.774
4.0232,757.242,11.786
4.0234,884.637,11.77
4.0236,962.649,11.77
4.0238,981.527,11.772
4.0240,980.277,11.768
4.0242,983.402,11.764
4.0244,981.777,11.766
4.0246,906.015,11.764
4.0248,980.902,11.77
4.0250,984.652,11.772
4.0252,975.776,11.782
4.0254,799.499,11.786
4.0256,771.494,11.772
4.0258,880.136,11.776
4.0260,865.634,11.774
4.0262,883.262,11.766
4.0264,913.766,11.772
4.0266,921.643,11.776
4.0268,921.643,11.768
4.0270,889.638,11.776
4.0272,808.875,11.788
4.0274,729.363,11.79
4.0276,734.614,11.784
4.0278,741.865,11.792
4.0280,743.115,11.784
4.0282,750.116,11.778
4.0284,772.869,11.78
4.0286,803.374,11.776
4.0288,828.253,11.78
4.0290,806.875,11.782
4.0292,761.868,11.788
4.0294,759.742,11.784
4.0296,684.856,11.794
4.0298,656.476,11.784
4.0300,692.482,11.78
4.0302,691.607,11.786
4.0304,692.982,11.788
4.0306,690.107,11.788
4.0308,699.608,11.786
4.0310,645.225,11.786
4.0312,651.726,11.786
4.0314,620.721,11.794
4.0316,634.848,11.794
4.0318,635.473,11.794
4.0320,634.598,11.792
4.0322,635.348,11.792
4.0324,627.597,11.788
4.0326,625.347,11.796
4.0328,567.213,11.786
4.0330,623.846,11.794
4.0332,616.345,11.788
4.0334,613.47,11.768
4.0336,885.012,11.77
4.0338,882.261,11.766
4.0340,891.138,11.772
4.0342,879.761,11.77
4.0344,942.521,11.776
4.0346,904.765,11.776
4.0348,943.396,11.77
4.0350,929.144,11.762
4.0352,958.898,11.762
4.0354,962.649,11.762
4.0356,963.399,11.768
4.0358,959.148,11.788
4.0360,1029.1591,11.756
4.0362,1065.04,11.768
4.0364,989.028,11.764
4.0366,991.653,11.766
4.0368,988.903,11.766
4.0370,989.903,11.752
4.0372,1019.783,11.766
4.0374,994.404,11.764
4.0376,990.028,11.778
4.0378,867.384,11.772
4.0380,863.134,11.776
4.0382,865.634,11.774
4.0384,871.26,11.778
4.0386,868.009,11.776
4.0388,873.635,11.776
4.0390,842.755,11.782
4.0392,785.246,11.786
4.0394,773.37,11.784
4.0396,821.127,11.77
4.0398,828.378,11.784
4.0400,789.997,11.78
4.0402,873.885,11.774
4.0404,919.017,11.772
4.0406,922.643,11.77
4.0408,919.267,11.778
4.0410,804.499,11.78
4.0412,834.004,11.774
4.0414,843.255,11.782
4.0416,807.5,11.77
4.0418,917.517,11.772
4.0420,921.893,11.774
4.0422,888.512,11.772
4.0424,891.263,11.776
4.0426,896.264,11.776
4.0428,950.272,11.772
4.0430,883.262,11.778
4.0432,909.141,11.766
4.0434,944.396,11.77
4.0436,947.397,11.772
4.0438,951.522,11.77
4.0440,939.02,11.772
4.0442,963.649,11.77
4.0444,967.025,11.77
4.0446,936.395,11.77
4.0448,974.651,11.764
4.0450,900.764,11.78
4.0452,803.499,11.79
4.0454,811.125,11.774
4.0456,897.889,11.778
4.0458,897.514,11.776
4.0460,903.14,11.772
4.0462,899.514,11.77
4.0464,899.764,11.772
4.0466,832.004,11.786
4.0468,741.365,11.79
4.0470,820.127,11.78
4.0472,783.871,11.778
4.0474,835.879,11.776
4.0476,885.137,11.774
4.0478,886.637,11.78
4.0480,883.387,11.778
4.0482,871.26,11.774
4.0484,879.511,11.776
4.0486,910.266,11.774
4.0488,902.515,11.78
4.0490,940.771,11.766
4.0492,972.275,11.768
4.0494,960.649,11.768
4.0496,880.511,11.78
4.0498,879.636,11.778
4.0500,891.388,11.778
4.0502,849.256,11.778
4.0504,815.501,11.784
4.0506,892.763,11.77
4.0508,950.522,11.766
4.0510,955.273,11.772
4.0512,979.777,11.768
4.0514,974.276,11.766
4.0516,965.399,11.772
4.0518,920.517,11.772
4.0520,968.525,11.772
4.0522,976.776,11.768
4.0524,982.527,11.778
4.0526,889.388,11.77
4.0528,950.504,11.77
4.0530,943.253,11.766
4.0532,931.001,11.772
4.0534,919.124,11.768
4.0536,927.25,11.768
4.0538,882.119,11.782
4.0540,800.233,11.788
4.0542,757.227,11.788
4.0544,734.099,11.784
4.0546,743.476,11.786
4.0548,740.1,11.784
4.0550,774.355,11.776
4.0552,802.108,11.782
4.0554,813.235,11.784
4.0556,731.974,11.788
4.0558,740.725,11.79
4.0560,769.479,11.8
4.0562,654.463,11.796
4.0564,648.963,11.794
4.0566,654.088,11.792
4.0568,655.339,11.788
4.0570,653.838,11.79
4.0572,645.462,11.79
4.0574,640.462,11.792
4.0576,645.462,11.792
4.0578,638.461,11.79
4.0580,667.465,11.794
4.0582,621.084,11.792
4.0584,619.709,11.792
4.0586,619.084,11.792
4.0588,638.086,11.792
4.0590,602.331,11.802
4.0592,562.701,11.788
4.0594,619.209,11.79
4.0596,607.207,11.792
4.0598,653.838,11.78
4.0600,801.233,11.78
4.0602,804.609,11.782
4.0604,807.984,11.782
4.0606,805.859,11.792
4.0608,784.106,11.782
4.0610,790.232,11.766
4.0612,846.99,11.766
4.0614,926.375,11.774
4.0616,911.873,11.772
4.0618,928.876,11.774
4.0620,921,11.776
4.0622,935.252,11.776
4.0624,936.752,11.766
4.0626,984.508,11.77
4.0628,937.127,11.78
4.0630,819.486,11.78
4.0632,859.616,11.768
4.0634,961.505,11.766
4.0636,974.257,11.772
4.0638,934.877,11.768
4.0640,948.753,11.766
4.0642,981.633,11.77
4.0644,951.629,11.772
4.0646,962.755,11.77
4.0648,967.506,11.768
4.0650,967.881,11.768
4.0652,957.88,11.77
4.0654,955.129,11.768
4.0656,955.379,11.78
4.0658,984.508,11.768
4.0660,990.009,11.768
4.0662,988.759,11.776
4.0664,899.622,11.774
4.0666,886.37,11.782
4.0668,777.98,11.78
4.0670,769.229,11.784
4.0672,722.348,11.784
4.0674,789.232,11.78
4.0676,791.107,11.79
4.0678,820.236,11.774
4.0680,872.118,11.776
4.0682,876.744,11.776
4.0684,877.869,11.772
4.0686,943.128,11.772
4.0688,940.627,11.774
4.0690,906.248,11.784
4.0692,791.607,11.78
4.0694,780.356,11.774
4.0696,854.741,11.784
4.0698,861.867,11.776
4.0700,924.125,11.774
4.0702,919.124,11.776
4.0704,892.246,11.782
4.0706,832.113,11.774
4.0708,833.988,11.784
4.0710,906.248,11.764
4.0712,1035.89,11.77
4.0714,1026.014,11.776
4.0716,965.006,11.774
4.0718,972.382,11.772
4.0720,948.628,11.77
4.0722,921.625,11.766
4.0724,988.134,11.764
4.0726,991.134,11.774
4.0728,984.383,11.766
4.0730,990.884,11.772
4.0732,986.759,11.758
4.0734,946.128,11.768
4.0736,984.258,11.768
4.0738,953.754,11.77
4.0740,957.005,11.766
4.0742,962.755,11.774
4.0744,966.881,11.782
4.0746,866.492,11.778
4.0748,756.352,11.786
4.0750,844.114,11.774
4.0752,891.996,11.77
4.0754,900.247,11.778
4.0756,874.618,11.782
4.0758,910.498,11.776
4.0760,951.129,11.78
4.0762,918.124,11.768
4.0764,928.501,11.77
4.0766,967.506,11.774
4.0768,968.881,11.772
4.0770,969.631,11.78
4.0772,965.881,11.776
4.0774,916.999,11.77
4.0776,976.132,11.774
4.0778,980.633,11.764
4.0780,979.883,11.784
4.0782,867.867,11.774
4.0784,951.629,11.772
4.0786,921.125,11.774
4.0788,905.247,11.772
4.0790,916.124,11.768
4.0792,913.499,11.772
4.0794,940.877,11.776
4.0796,909.123,11.786
4.0798,787.356,11.788
4.0800,762.478,11.786
4.0802,737.475,11.784
4.0804,741.1,11.784
4.0806,737.975,11.778
4.0808,769.854,11.78
4.0810,814.985,11.788
4.0812,801.983,11.792
4.0814,754.602,11.79
4.0816,742.725,11.784
4.0818,762.353,11.784
4.0820,677.091,11.796
4.0822,632.835,11.79
4.0824,631.96,11.796
4.0826,631.585,11.798
4.0828,633.21,11.79
4.0830,630.085,11.788
4.0832,630.96,11.788
4.0834,633.586,11.792
4.0836,631.335,11.794
4.0838,657.839,11.792
4.0840,640.336,11.796
4.0842,617.708,11.792
4.0844,619.334,11.788
4.0846,620.584,11.788
4.0848,639.961,11.798
4.0850,553.95,11.794
4.0852,630.085,11.798
4.0854,621.084,11.796
4.0856,606.582,11.78
4.0858,785.481,11.774
4.0860,835.988,11.776
4.0862,823.486,11.778
4.0864,820.861,11.778
4.0866,825.737,11.774
4.0868,865.867,11.788
4.0870,722.723,11.788
4.0872,816.235,11.774
4.0874,900.122,11.77
4.0876,899.997,11.77
4.0878,900.497,11.772
4.0880,901.372,11.774
4.0882,901.372,11.772
4.0884,889.495,11.762
4.0886,1048.392,11.758
4.0888,949.754,11.768
4.0890,926.875,11.772
4.0892,925.875,11.77
4.0894,926.875,11.774
4.0896,934.376,11.768
4.0898,962.13,11.786
4.0900,851.99,11.776
4.0902,855.491,11.78
4.0904,848.49,11.776
4.0906,846.114,11.776
4.0908,832.738,11.776
4.0910,855.866,11.774
4.0912,858.991,11.774
4.0914,857.491,11.778
4.0916,754.852,11.77
4.0918,892.621,11.786
4.0920,734.599,11.776
4.0922,856.616,11.778
4.0924,894.746,11.776
4.0926,906.873,11.77
4.0928,895.246,11.784
4.0930,761.478,11.77
4.0932,905.372,11.786
4.0934,789.107,11.776
4.0936,906.748,11.778
4.0938,890.37,11.774
4.0940,894.746,11.77
4.0942,894.371,11.776
4.0944,885.12,11.77
4.0946,927.626,11.776
4.0948,888.995,11.784
4.0950,873.368,11.782
4.0952,893.371,11.77
4.0954,951.504,11.772
4.0956,917.999,11.77
4.0958,917.874,11.782
4.0960,847.865,11.768
4.0962,864.492,11.776
4.0964,902.622,11.772
4.0966,945.253,11.766
4.0968,980.633,11.766
4.0970,994.385,11.764
4.0972,1037.89,11.766
4.0974,1030.014,11.772
4.0976,913.124,11.78
4.0978,856.366,11.778
4.0980,951.379,11.772
4.0982,978.007,11.758
4.0984,1072.395,11.764
4.0986,1075.896,11.762
4.0988,1075.02,11.768
4.0990,1073.27,11.766
4.0992,1058.5179,11.762
4.0994,1056.0179,11.766
4.0996,1046.892,11.768
4.0998,1016.388,11.768
4.1000,928.751,11.776
4.1002,912.123,11.774
4.1004,915.749,11.774
4.1006,907.748,11.786
4.1008,945.253,11.772
4.1010,989.509,11.764
4.1012,986.383,11.77
4.1014,990.634,11.762
4.1016,989.134,11.772
4.1018,985.758,11.776
4.1020,980.508,11.768
4.1022,998.885,11.77
4.1024,1001.511,11.77
4.1026,1014.887,11.762
4.1028,1006.886,11.776
4.1030,979.758,11.79
4.1032,944.378,11.772
4.1034,999.135,11.774
4.1036,1001.261,11.77
4.1038,976.757,11.776
4.1040,945.003,11.768
4.1042,965.756,11.772
4.1044,958.88,11.774
4.1046,962.505,11.778
4.1048,986.759,11.772
4.1050,986.634,11.772
4.1052,905.623,11.778
4.1054,823.111,11.788
4.1056,750.351,11.786
4.1058,730.349,11.786
4.1060,742.725,11.794
4.1062,723.848,11.794
4.1064,745.476,11.78
4.1066,769.854,11.784
4.1068,795.858,11.786
4.1070,763.603,11.784
4.1072,787.481,11.786
4.1074,771.479,11.792
4.1076,693.219,11.792
4.1078,690.718,11.79
4.1080,712.346,11.784
4.1082,693.094,11.794
4.1084,635.961,11.796
4.1086,636.836,11.8
4.1088,630.585,11.8
4.1090,635.336,11.794
4.1092,638.711,11.796
4.1094,631.21,11.794
4.1096,631.96,11.796
4.1098,631.335,11.792
4.1100,629.46,11.792
4.1102,628.835,11.798
4.1104,589.705,11.796
4.1106,627.085,11.79
4.1108,625.96,11.792
4.1110,707.971,11.772
4.1112,919.624,11.772
4.1114,923,11.772
4.1116,906.498,11.778
4.1118,900.747,11.768
4.1120,1033.265,11.76
4.1122,1010.012,11.766
4.1124,1002.386,11.77
4.1126,978.507,11.77
4.1128,971.256,11.772
4.1130,943.128,11.77
4.1132,930.876,11.774
4.1134,932.501,11.76
4.1136,1064.894,11.756
4.1138,1027.139,11.77
4.1140,943.253,11.772
4.1142,923.375,11.78
4.1144,930.376,11.778
4.1146,936.377,11.77
4.1148,944.378,11.778
4.1150,960.005,11.766
4.1152,949.253,11.768
4.1154,971.131,11.77
4.1156,974.757,11.772
4.1158,975.507,11.774
4.1160,971.506,11.776
4.1162,971.131,11.768
4.1164,974.382,11.768
4.1166,936.877,11.758
4.1168,1074.52,11.764
4.1170,1044.391,11.766
4.1172,1036.39,11.772
4.1174,1038.891,11.76
4.1176,1033.515,11.774
4.1178,946.503,11.768
4.1180,938.002,11.772
4.1182,939.502,11.772
4.1184,948.253,11.77
4.1186,955.754,11.778
4.1188,945.628,11.776
4.1190,907.123,11.778
4.1192,900.247,11.76
4.1194,1017.388,11.764
4.1196,1000.76,11.77
4.1198,985.383,11.774
4.1200,959.505,11.774
4.1202,956.129,11.778
4.1204,991.384,11.772
4.1206,983.133,11.766
4.1208,982.883,11.77
4.1210,985.883,11.768
4.1212,972.007,11.786
4.1214,956.129,11.774
4.1216,991.134,11.77
4.1218,998.51,11.768
4.1220,998.76,11.768
4.1222,998.135,11.77
4.1224,1002.761,11.778
4.1226,953.629,11.774
4.1228,979.132,11.77
4.1230,980.633,11.774
4.1232,992.884,11.768
4.1234,981.008,11.768
4.1236,970.506,11.786
4.1238,926.75,11.77
4.1240,963.755,11.778
4.1242,955.379,11.78
4.1244,962.63,11.776
4.1246,953.754,11.774
4.1248,947.253,11.772
4.1250,938.877,11.768
4.1252,978.757,11.776
4.1254,975.007,11.772
4.1256,978.382,11.782
4.1258,963.255,11.776
4.1260,920.75,11.786
4.1262,859.366,11.77
4.1264,983.383,11.77
4.1266,977.757,11.774
4.1268,951.754,11.786
4.1270,872.618,11.77
4.1272,954.254,11.774
4.1274,933.001,11.77
4.1276,926.5,11.772
4.1278,965.131,11.772
4.1280,953.504,11.768
4.1282,946.253,11.77
4.1284,914.124,11.786
4.1286,824.111,11.786
4.1288,804.109,11.784
4.1290,782.606,11.786
4.1292,768.729,11.788
4.1294,779.105,11.786
4.1296,816.11,11.782
4.1298,846.74,11.788
4.1300,812.11,11.788
4.1302,752.102,11.786
4.1304,778.73,11.786
4.1306,737.85,11.784
4.1308,737.475,11.792
4.1310,702.47,11.798
4.1312,686.468,11.8
4.1314,694.594,11.794
4.1316,701.97,11.794
4.1318,643.587,11.79
4.1320,632.46,11.794
4.1322,637.836,11.796
4.1324,643.462,11.794
4.1326,675.966,11.794
4.1328,654.088,11.792
4.1330,628.21,11.788
4.1332,671.716,11.796
4.1334,640.962,11.792
4.1336,669.966,11.8
4.1338,654.963,11.794
4.1340,663.09,11.788
4.1342,673.091,11.79
4.1344,696.594,11.774
4.1346,819.111,11.776
4.1348,859.366,11.78
4.1350,855.116,11.784
4.1352,853.49,11.782
4.1354,832.863,11.778
4.1356,902.872,11.78
4.1358,816.485,11.778
4.1360,818.611,11.776
4.1362,889.495,11.778
4.1364,878.619,11.782
4.1366,851.74,11.784
4.1368,851.115,11.78
4.1370,861.117,11.78
4.1372,860.616,11.776
4.1374,869.493,11.786
4.1376,799.108,11.778
4.1378,826.487,11.79
4.1380,721.473,11.79
4.1382,704.595,11.79
4.1384,712.721,11.786
4.1386,707.971,11.788
4.1388,698.844,11.782
4.1390,770.854,11.78
4.1392,773.105,11.784
4.1394,771.604,11.786
4.1396,770.354,11.778
4.1398,756.977,11.774
4.1400,865.867,11.782
4.1402,879.994,11.78
4.1404,879.494,11.78
4.1406,883.244,11.784
4.1408,878.869,11.782
4.1410,822.486,11.774
4.1412,861.242,11.778
4.1414,786.981,11.784
4.1416,728.223,11.766
4.1418,893.371,11.772
4.1420,919.624,11.776
4.1422,923.625,11.778
4.1424,930.876,11.772
4.1426,929.876,11.77
4.1428,894.621,11.77
4.1430,938.377,11.782
4.1432,916.124,11.78
4.1434,931.126,11.77
4.1436,966.006,11.77
4.1438,956.504,11.768
4.1440,958.88,11.77
4.1442,929.126,11.776
4.1444,945.878,11.772
4.1446,964.38,11.778
4.1448,962.13,11.772
4.1450,962.755,11.774
4.1452,963.38,11.768
4.1454,925.375,11.764
4.1456,940.127,11.77
4.1458,957.005,11.772
4.1460,956.129,11.77
4.1462,926.875,11.774
4.1464,979.132,11.776
4.1466,976.007,11.768
4.1468,956.254,11.766
4.1470,987.259,11.77
4.1472,985.383,11.776
4.1474,941.127,11.77
4.1476,961.38,11.77
4.1478,999.385,11.766
4.1480,999.01,11.77
4.1482,993.76,11.768
4.1484,993.509,11.768
4.1486,931.501,11.792
4.1488,769.479,11.788
4.1490,863.367,11.778
4.1492,916.624,11.774
4.1494,920.75,11.774
4.1496,918.624,11.772
4.1498,912.999,11.766
4.1500,954.379,11.772
4.1502,904.622,11.788
4.1504,785.856,11.792
4.1506,752.227,11.786
4.1508,761.978,11.79
4.1510,865.867,11.768
4.1512,921.125,11.772
4.1514,954.504,11.77
4.1516,951.629,11.774
4.1518,958.13,11.774
4.1520,958.88,11.774
4.1522,950.629,11.782
4.1524,953.379,11.77
4.1526,978.382,11.772
4.1528,975.632,11.768
4.1530,971.131,11.776
4.1532,966.381,11.772
4.1534,949.754,11.786
4.1536,882.994,11.774
4.1538,901.122,11.776
4.1540,888.62,11.776
4.1542,838.488,11.788
4.1544,737.225,11.782
4.1546,727.348,11.79
4.1548,851.615,11.784
4.1550,925.125,11.768
4.1552,942.503,11.774
4.1554,947.003,11.784
4.1556,935.752,11.778
4.1558,919.249,11.774
4.1560,966.631,11.774
4.1562,965.006,11.788
4.1564,804.609,11.784
4.1566,799.233,11.784
4.1568,746.726,11.786
4.1570,745.851,11.79
4.1572,736.725,11.786
4.1574,760.228,11.79
4.1576,775.73,11.78
4.1578,808.859,11.78
4.1580,737.975,11.788
4.1582,754.102,11.784
4.1584,734.099,11.798
4.1586,622.459,11.798
4.1588,628.71,11.796
4.1590,627.335,11.796
4.1592,624.834,11.794
4.1594,620.834,11.794
4.1596,615.958,11.798
4.1598,617.708,11.794
4.1600,629.835,11.792
4.1602,640.587,11.79
4.1604,638.336,11.79
4.1606,621.709,11.788
4.1608,661.464,11.794
4.1610,658.339,11.794
4.1612,665.59,11.794
4.1614,617.958,11.798
4.1616,645.712,11.794
4.1618,654.088,11.788
4.1620,655.339,11.774
4.1622,860.491,11.764
4.1624,963.13,11.782
4.1626,936.877,11.77
4.1628,947.003,11.766
4.1630,982.258,11.772
4.1632,935.877,11.768
4.1634,931.376,11.772
4.1636,932.626,11.772
4.1638,936.752,11.774
4.1640,936.127,11.774
4.1642,932.876,11.77
4.1644,951.879,11.76
4.1646,1110.65,11.766
4.1648,950.629,11.766
4.1650,954.129,11.77
4.1652,955.629,11.772
4.1654,965.256,11.774
4.1656,935.002,11.766
4.1658,976.382,11.776
4.1660,942.377,11.764
4.1662,954.629,11.766
4.1664,953.379,11.788
4.1666,953.379,11.774
4.1668,955.754,11.776
4.1670,961.005,11.774
4.1672,947.378,11.788
4.1674,960.005,11.77
4.1676,945.253,11.77
4.1678,962.63,11.77
4.1680,962.505,11.772
4.1682,989.134,11.78
4.1684,978.882,11.77
4.1686,1038.641,11.768
4.1688,1030.64,11.766
4.1690,1027.889,11.764
4.1692,1025.639,11.764
4.1694,1024.139,11.778
4.1696,996.51,11.768
4.1698,1016.388,11.77
4.1700,993.885,11.768
4.1702,1000.635,11.768
4.1704,929.001,11.794
4.1706,1000.135,11.764
4.1708,1040.641,11.768
4.1710,1042.266,11.774
4.1712,1020.388,11.774
4.1714,941.502,11.774
4.1716,789.607,11.786
4.1718,750.851,11.784
4.1720,753.477,11.786
4.1722,761.103,11.792
4.1724,761.728,11.788
4.1726,764.978,11.788
4.1728,760.978,11.78
4.1730,755.727,11.782
4.1732,757.477,11.786
4.1734,756.352,11.786
4.1736,643.462,11.802
4.1738,538.823,11.804
4.1740,536.822,11.8
4.1742,536.572,11.794
4.1744,542.323,11.794
4.1746,579.328,11.8
4.1748,551.199,11.8
4.1750,535.572,11.804
4.1752,536.822,11.8
4.1754,544.573,11.804
4.1756,572.327,11.792
4.1758,663.215,11.784
4.1760,877.369,11.764
4.1762,956.379,11.764
4.1764,956.004,11.772
4.1766,964.631,11.768
4.1768,966.256,11.77
4.1770,986.884,11.774
4.1772,950.004,11.772
4.1774,893.121,11.768
4.1776,981.008,11.768
4.1778,971.131,11.77
4.1780,968.881,11.772
4.1782,980.508,11.77
4.1784,969.756,11.782
4.1786,901.122,11.77
4.1788,971.632,11.772
4.1790,977.132,11.776
4.1792,980.258,11.776
4.1794,976.882,11.772
4.1796,985.133,11.78
4.1798,935.877,11.766
4.1800,950.754,11.766
4.1802,975.382,11.768
4.1804,980.258,11.77
4.1806,979.258,11.77
4.1808,1006.761,11.774
4.1810,906.873,11.786
4.1812,921.375,11.77
4.1814,993.009,11.768
4.1816,963.505,11.766
4.1818,926.375,11.784
4.1820,907.123,11.77
4.1822,916.499,11.774
4.1824,918.624,11.782
4.1826,900.622,11.77
4.1828,914.624,11.768
4.1830,905.623,11.774
4.1832,901.497,11.77
4.1834,913.374,11.798
4.1836,776.48,11.782
4.1838,772.729,11.786
4.1840,764.978,11.778
4.1842,782.606,11.782
4.1844,828.862,11.78
4.1846,861.492,11.774
4.1848,895.371,11.78
4.1850,863.492,11.784
4.1852,813.86,11.778
4.1854,839.489,11.776
4.1856,883.87,11.768
4.1858,843.614,11.784
4.1860,739.6,11.788
4.1862,720.847,11.786
4.1864,725.723,11.79
4.1866,726.348,11.788
4.1868,713.471,11.788
4.1870,733.224,11.78
4.1872,724.348,11.79
4.1874,654.963,11.792
4.1876,666.465,11.792
4.1878,669.34,11.788
4.1880,672.341,11.79
4.1882,686.468,11.784
4.1884,702.845,11.79
4.1886,602.081,11.79
4.1888,679.842,11.792
4.1890,664.34,11.796
4.1892,686.343,11.782
4.1894,785.231,11.786
4.1896,780.231,11.782
4.1898,767.604,11.78
4.1900,768.479,11.782
4.1902,762.853,11.794
4.1904,733.849,11.784
4.1906,694.719,11.786
4.1908,690.468,11.784
4.1910,691.593,11.788
4.1912,688.343,11.788
4.1914,707.721,11.79
4.1916,720.847,11.778
4.1918,864.617,11.784
4.1920,768.354,11.774
4.1922,886.62,11.772
4.1924,886.12,11.77
4.1926,886.745,11.776
4.1928,894.621,11.772
4.1930,913.499,11.77
4.1932,924.625,11.772
4.1934,920.125,11.762
4.1936,1070.645,11.774
4.1938,938.377,11.77
4.1940,938.877,11.768
4.1942,940.127,11.768
4.1944,927.375,11.77
