Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.8998,571.724,11.778
4.9000,574.35,11.772
4.9002,629.359,11.768
4.9004,633.11,11.774
4.9006,625.234,11.772
4.9008,628.234,11.768
4.9010,649.863,11.772
4.9012,664.241,11.77
4.9014,693.996,11.776
4.9016,657.739,11.772
4.9018,640.361,11.778
4.9020,632.11,11.77
4.9022,679.993,11.772
4.9024,638.486,11.776
4.9026,639.986,11.772
4.9028,636.611,11.776
4.9030,639.861,11.774
4.9032,620.108,11.776
4.9034,592.853,11.774
4.9036,634.235,11.774
4.9038,636.611,11.77
4.9040,686.994,11.772
4.9042,623.733,11.774
4.9044,623.858,11.776
4.9046,624.984,11.772
4.9048,627.734,11.774
4.9050,591.353,11.776
4.9052,593.978,11.776
4.9054,582.226,11.78
4.9056,600.729,11.776
4.9058,619.983,11.778
4.9060,575.85,11.778
4.9062,569.974,11.776
4.9064,571.349,11.772
4.9066,575.35,11.778
4.9068,577.6,11.78
4.9070,581.976,11.782
4.9072,570.224,11.782
4.9074,569.849,11.776
4.9076,570.849,11.774
4.9078,569.099,11.776
4.9080,567.974,11.778
4.9082,569.349,11.778
4.9084,568.224,11.78
4.9086,567.974,11.778
4.9088,569.474,11.782
4.9090,567.599,11.778
4.9092,580.101,11.772
4.9094,575.975,11.778
4.9096,568.224,11.78
4.9098,570.724,11.778
4.9100,569.349,11.778
4.9102,569.724,11.778
4.9104,572.85,11.778
4.9106,569.724,11.776
4.9108,570.474,11.78
4.9110,568.599,11.778
4.9112,567.474,11.782
4.9114,569.349,11.782
4.9116,563.973,11.782
4.9118,553.221,11.774
4.9120,552.846,11.776
4.9122,552.596,11.778
4.9124,571.474,11.776
4.9126,572.85,11.784
4.9128,570.599,11.784
4.9130,571.974,11.778
4.9132,583.726,11.776
4.9134,570.724,11.774
4.9136,570.599,11.774
4.9138,572.725,11.776
4.9140,588.102,11.778
4.9142,574.35,11.778
4.9144,569.849,11.774
4.9146,578.226,11.774
4.9148,588.102,11.776
4.9150,582.101,11.778
4.9152,580.351,11.778
4.9154,588.352,11.782
4.9156,576.35,11.78
4.9158,581.101,11.776
4.9160,582.476,11.776
4.9162,580.851,11.776
4.9164,580.601,11.776
4.9166,576.1,11.778
4.9168,593.978,11.776
4.9170,601.355,11.772
4.9172,604.73,11.772
4.9174,594.353,11.778
4.9176,598.229,11.778
4.9178,589.853,11.778
4.9180,585.102,11.78
4.9182,591.228,11.776
4.9184,583.226,11.776
4.9186,577.1,11.774
4.9188,577.975,11.77
4.9190,577.35,11.776
4.9192,575.475,11.78
4.9194,586.477,11.78
4.9196,579.726,11.78
4.9198,580.101,11.778
4.9200,598.104,11.772
4.9202,586.227,11.776
4.9204,592.103,11.776
4.9206,591.603,11.778
4.9208,592.728,11.778
4.9210,610.106,11.77
4.9212,591.103,11.774
4.9214,582.226,11.776
4.9216,586.727,11.772
4.9218,604.605,11.776
4.9220,599.729,11.778
4.9222,590.978,11.776
4.9224,643.237,11.774
4.9226,611.856,11.764
4.9228,637.986,11.774
4.9230,606.23,11.772
4.9232,643.362,11.774
4.9234,651.113,11.778
4.9236,661.615,11.774
4.9238,664.115,11.77
4.9240,660.49,11.766
4.9242,667.116,11.77
4.9244,673.617,11.774
4.9246,665.741,11.772
4.9248,658.615,11.776
4.9250,677.993,11.774
4.9252,666.866,11.774
4.9254,658.99,11.768
4.9256,665.241,11.77
4.9258,664.115,11.77
4.9260,657.489,11.77
4.9262,662.24,11.774
4.9264,633.985,11.772
4.9266,614.482,11.774
4.9268,623.108,11.772
4.9270,628.484,11.774
4.9272,630.61,11.782
4.9274,629.985,11.776
4.9276,642.987,11.774
4.9278,642.987,11.776
4.9280,637.111,11.77
4.9282,637.986,11.77
4.9284,639.611,11.772
4.9286,629.985,11.78
4.9288,617.732,11.776
4.9290,644.362,11.774
4.9292,667.491,11.772
4.9294,637.611,11.776
4.9296,632.985,11.77
4.9298,634.36,11.77
4.9300,647.238,11.772
4.9302,619.358,11.774
4.9304,588.977,11.78
4.9306,581.226,11.776
4.9308,605.855,11.776
4.9310,576.225,11.78
4.9312,573.85,11.778
4.9314,579.851,11.778
4.9316,574.225,11.778
4.9318,579.726,11.776
4.9320,583.476,11.776
4.9322,581.726,11.78
4.9324,580.726,11.78
4.9326,580.976,11.784
4.9328,598.354,11.782
4.9330,589.227,11.782
4.9332,580.851,11.776
4.9334,586.852,11.776
4.9336,571.349,11.776
4.9338,569.224,11.778
4.9340,571.349,11.78
4.9342,570.724,11.776
4.9344,572.099,11.78
4.9346,571.724,11.78
4.9348,568.224,11.778
4.9350,575.35,11.776
4.9352,575.725,11.776
4.9354,571.974,11.78
4.9356,578.476,11.778
4.9358,573.725,11.778
4.9360,581.976,11.772
4.9362,591.228,11.776
4.9364,572.099,11.778
4.9366,578.226,11.778
4.9368,594.353,11.786
4.9370,570.099,11.782
4.9372,578.601,11.774
4.9374,590.228,11.778
4.9376,569.224,11.778
4.9378,579.851,11.776
4.9380,579.726,11.778
4.9382,569.724,11.778
4.9384,570.849,11.782
4.9386,569.349,11.78
4.9388,570.224,11.772
4.9390,570.349,11.778
4.9392,568.849,11.778
4.9394,579.851,11.778
4.9396,574.975,11.78
4.9398,577.725,11.78
4.9400,585.977,11.776
4.9402,574.475,11.774
4.9404,576.85,11.768
4.9406,574.1,11.77
4.9408,575.6,11.782
4.9410,577.85,11.78
4.9412,577.475,11.778
4.9414,598.604,11.776
4.9416,591.103,11.774
4.9418,567.224,11.772
4.9420,567.099,11.774
4.9422,568.349,11.776
4.9424,588.852,11.782
4.9426,567.099,11.778
4.9428,570.099,11.776
4.9430,578.351,11.78
4.9432,572.6,11.772
4.9434,565.848,11.778
4.9436,569.474,11.78
4.9438,568.474,11.78
4.9440,592.978,11.774
4.9442,591.103,11.776
4.9444,577.6,11.772
4.9446,567.849,11.778
4.9448,594.103,11.774
4.9450,614.607,11.782
4.9452,572.85,11.782
4.9454,574.35,11.78
4.9456,566.348,11.774
4.9458,572.85,11.776
4.9460,564.723,11.776
4.9462,561.598,11.778
4.9464,580.476,11.776
4.9466,580.976,11.782
4.9468,570.474,11.782
4.9470,566.348,11.778
4.9472,583.351,11.774
4.9474,598.854,11.78
4.9476,509.213,11.78
4.9478,545.97,11.78
4.9480,556.722,11.776
4.9482,577.225,11.78
4.9484,580.726,11.776
4.9486,518.965,11.78
4.9488,529.467,11.78
4.9490,603.605,11.776
4.9492,654.239,11.778
4.9494,649.988,11.776
4.9496,659.49,11.772
4.9498,686.244,11.766
4.9500,666.991,11.772
4.9502,612.356,11.78
4.9504,599.729,11.776
4.9506,595.354,11.774
4.9508,588.102,11.78
4.9510,588.477,11.776
4.9512,589.227,11.774
4.9514,589.102,11.776
4.9516,588.852,11.776
4.9518,589.477,11.784
4.9520,543.469,11.774
4.9522,599.479,11.774
4.9524,588.352,11.776
4.9526,579.476,11.772
4.9528,569.099,11.776
4.9530,571.974,11.782
4.9532,569.474,11.782
4.9534,567.349,11.778
4.9536,565.348,11.778
4.9538,567.224,11.778
4.9540,567.599,11.774
4.9542,566.348,11.778
4.9544,568.224,11.776
4.9546,582.851,11.784
4.9548,572.6,11.78
4.9550,568.224,11.774
4.9552,575.475,11.774
4.9554,580.101,11.774
4.9556,582.976,11.774
4.9558,582.851,11.778
4.9560,573.975,11.782
4.9562,556.597,11.782
4.9564,554.721,11.778
4.9566,582.851,11.774
4.9568,610.106,11.778
4.9570,555.972,11.778
4.9572,556.472,11.778
4.9574,556.097,11.782
4.9576,555.597,11.778
4.9578,556.097,11.776
4.9580,557.222,11.774
4.9582,559.347,11.776
4.9584,580.726,11.778
4.9586,560.222,11.778
4.9588,560.847,11.776
4.9590,566.973,11.778
4.9592,559.472,11.776
4.9594,561.098,11.776
4.9596,576.35,11.774
4.9598,562.973,11.778
4.9600,557.472,11.784
4.9602,566.723,11.784
4.9604,561.473,11.778
4.9606,568.099,11.78
4.9608,562.348,11.778
4.9610,570.974,11.772
4.9612,594.228,11.778
4.9614,593.353,11.776
4.9616,593.103,11.776
4.9618,592.103,11.776
4.9620,591.103,11.778
4.9622,561.598,11.776
4.9624,553.096,11.778
4.9626,551.221,11.78
4.9628,551.846,11.782
4.9630,577.475,11.778
4.9632,575.1,11.778
4.9634,561.348,11.774
4.9636,561.848,11.778
4.9638,561.473,11.782
4.9640,561.098,11.774
4.9642,568.474,11.778
4.9644,600.354,11.776
4.9646,601.605,11.774
4.9648,568.474,11.778
4.9650,568.474,11.78
4.9652,570.224,11.776
4.9654,575.1,11.782
4.9656,571.224,11.78
4.9658,566.598,11.77
4.9660,580.351,11.774
4.9662,604.98,11.766
4.9664,616.732,11.774
4.9666,621.483,11.774
4.9668,624.359,11.77
4.9670,653.239,11.778
4.9672,622.983,11.772
4.9674,661.49,11.774
4.9676,635.611,11.776
4.9678,621.983,11.768
4.9680,639.861,11.774
4.9682,634.36,11.774
4.9684,635.736,11.772
4.9686,641.862,11.772
4.9688,628.109,11.77
4.9690,639.611,11.772
4.9692,609.481,11.776
4.9694,614.107,11.774
4.9696,674.867,11.778
4.9698,720.375,11.764
4.9700,755.256,11.77
4.9702,655.489,11.772
4.9704,645.112,11.774
4.9706,622.108,11.774
4.9708,599.979,11.78
4.9710,590.728,11.782
4.9712,568.349,11.778
4.9714,570.599,11.78
4.9716,558.222,11.78
4.9718,564.598,11.782
4.9720,565.473,11.778
4.9722,574.975,11.774
4.9724,568.599,11.778
4.9726,570.724,11.778
4.9728,577.6,11.774
4.9730,569.349,11.778
4.9732,568.974,11.782
4.9734,570.099,11.78
4.9736,569.474,11.782
4.9738,569.974,11.778
4.9740,569.974,11.78
4.9742,569.974,11.774
4.9744,570.099,11.772
4.9746,571.349,11.778
4.9748,570.474,11.78
4.9750,570.349,11.782
4.9752,570.599,11.784
4.9754,569.849,11.774
4.9756,572.975,11.778
4.9758,570.849,11.774
4.9760,570.849,11.774
4.9762,573.35,11.78
4.9764,577.975,11.782
4.9766,570.849,11.776
4.9768,570.599,11.78
4.9770,569.974,11.778
4.9772,572.349,11.774
4.9774,570.974,11.776
4.9776,571.474,11.774
4.9778,570.599,11.778
4.9780,569.349,11.778
4.9782,570.599,11.778
4.9784,570.099,11.778
4.9786,567.224,11.774
4.9788,568.224,11.778
4.9790,569.599,11.778
4.9792,580.226,11.782
4.9794,565.098,11.782
4.9796,552.971,11.776
4.9798,563.598,11.774
4.9800,583.476,11.774
4.9802,581.601,11.772
4.9804,588.602,11.782
4.9806,587.477,11.78
4.9808,578.476,11.778
4.9810,583.351,11.778
4.9812,583.851,11.776
4.9814,580.976,11.776
4.9816,585.977,11.776
4.9818,594.228,11.776
4.9820,569.849,11.784
4.9822,571.974,11.78
4.9824,605.73,11.774
4.9826,600.354,11.776
4.9828,603.48,11.772
4.9830,601.23,11.776
4.9832,608.481,11.778
4.9834,601.98,11.776
4.9836,599.604,11.772
4.9838,606.48,11.774
4.9840,603.855,11.768
4.9842,611.481,11.772
4.9844,610.356,11.776
4.9846,592.853,11.774
4.9848,597.104,11.776
4.9850,593.353,11.778
4.9852,593.603,11.774
4.9854,600.354,11.772
4.9856,592.103,11.772
4.9858,592.603,11.784
4.9860,592.478,11.78
4.9862,598.604,11.774
4.9864,602.48,11.778
4.9866,592.603,11.768
4.9868,603.48,11.772
4.9870,595.729,11.77
4.9872,638.611,11.772
4.9874,609.106,11.774
4.9876,650.113,11.774
4.9878,675.492,11.768
4.9880,701.122,11.772
4.9882,663.24,11.77
4.9884,659.24,11.768
4.9886,659.49,11.772
4.9888,659.365,11.774
4.9890,658.239,11.772
4.9892,665.491,11.77
4.9894,665.616,11.768
4.9896,663.49,11.772
4.9898,670.867,11.77
4.9900,668.241,11.772
4.9902,674.867,11.774
4.9904,660.365,11.77
4.9906,653.364,11.774
4.9908,628.359,11.774
4.9910,619.608,11.772
4.9912,621.358,11.78
4.9914,629.609,11.78
4.9916,642.737,11.772
4.9918,649.863,11.776
4.9920,651.238,11.774
4.9922,658.99,11.766
4.9924,646.737,11.774
4.9926,641.111,11.776
4.9928,639.361,11.774
4.9930,658.114,11.774
4.9932,638.236,11.772
4.9934,633.235,11.774
4.9936,639.861,11.772
4.9938,638.861,11.774
4.9940,628.609,11.776
4.9942,627.359,11.776
4.9944,628.359,11.774
4.9946,590.353,11.774
4.9948,645.987,11.768
4.9950,596.979,11.77
4.9952,616.232,11.77
4.9954,633.11,11.784
4.9956,603.605,11.778
4.9958,615.857,11.78
4.9960,566.723,11.776
4.9962,572.224,11.778
4.9964,564.598,11.772
4.9966,582.976,11.78
4.9968,587.102,11.782
4.9970,579.476,11.782
4.9972,574.85,11.778
4.9974,579.476,11.776
4.9976,595.604,11.772
4.9978,584.852,11.78
4.9980,579.226,11.782
4.9982,582.851,11.78
4.9984,581.476,11.784
4.9986,570.974,11.782
4.9988,578.976,11.776
4.9990,585.602,11.778
4.9992,580.976,11.776
4.9994,571.974,11.78
4.9996,571.224,11.78
4.9998,571.724,11.778
5.0000,571.224,11.778
5.0002,593.228,11.778
5.0004,569.474,11.772
5.0006,577.225,11.776
5.0008,569.099,11.782
5.0010,570.974,11.776
5.0012,577.475,11.784
5.0014,570.224,11.778
5.0016,577.475,11.778
5.0018,571.349,11.776
5.0020,571.474,11.772
5.0022,580.226,11.78
5.0024,592.603,11.778
5.0026,608.231,11.776
5.0028,611.231,11.772
5.0030,622.858,11.776
5.0032,584.852,11.774
5.0034,572.099,11.784
5.0036,579.351,11.776
5.0038,571.099,11.782
5.0040,570.849,11.78
5.0042,590.103,11.772
5.0044,572.6,11.774
5.0046,570.224,11.776
5.0048,581.726,11.778
5.0050,579.226,11.782
5.0052,577.6,11.778
5.0054,573.85,11.774
5.0056,576.35,11.778
5.0058,574.225,11.778
5.0060,573.725,11.782
5.0062,576.1,11.78
5.0064,574.225,11.78
5.0066,577.1,11.784
5.0068,578.976,11.78
5.0070,576.35,11.772
5.0072,573.225,11.774
5.0074,567.099,11.776
5.0076,571.349,11.78
5.0078,565.598,11.782
5.0080,568.724,11.778
5.0082,608.231,11.774
5.0084,600.229,11.778
5.0086,573.85,11.774
5.0088,574.85,11.78
5.0090,570.474,11.78
5.0092,571.099,11.784
5.0094,571.974,11.78
5.0096,569.474,11.78
5.0098,572.6,11.774
5.0100,604.105,11.776
5.0102,598.229,11.776
5.0104,573.225,11.774
5.0106,579.476,11.78
5.0108,578.476,11.776
5.0110,574.225,11.776
5.0112,580.351,11.774
5.0114,575.35,11.778
5.0116,573.85,11.782
5.0118,582.226,11.778
5.0120,578.976,11.786
5.0122,575.975,11.78
5.0124,556.972,11.776
5.0126,576.1,11.774
5.0128,575.35,11.772
5.0130,547.47,11.782
5.0132,508.213,11.784
5.0134,518.09,11.786
5.0136,540.969,11.778
5.0138,561.473,11.782
5.0140,562.223,11.78
5.0142,509.088,11.78
5.0144,523.966,11.778
5.0146,568.224,11.774
5.0148,650.488,11.772
5.0150,653.114,11.77
5.0152,665.241,11.768
5.0154,682.244,11.764
5.0156,678.993,11.776
5.0158,620.358,11.772
5.0160,653.864,11.782
5.0162,684.619,11.772
5.0164,651.363,11.778
5.0166,602.105,11.774
5.0168,604.73,11.772
5.0170,590.853,11.772
5.0172,595.729,11.778
5.0174,597.354,11.778
5.0176,552.221,11.774
5.0178,585.477,11.78
5.0180,588.602,11.776
5.0182,586.977,11.776
5.0184,562.473,11.78
5.0186,566.348,11.78
5.0188,566.098,11.782
5.0190,566.598,11.78
5.0192,566.848,11.776
5.0194,567.974,11.778
5.0196,569.724,11.774
5.0198,569.224,11.776
5.0200,568.849,11.776
5.0202,571.974,11.784
5.0204,563.223,11.776
5.0206,553.971,11.78
5.0208,563.348,11.778
5.0210,563.223,11.776
5.0212,580.476,11.778
5.0214,580.226,11.772
5.0216,580.601,11.78
5.0218,560.847,11.78
5.0220,555.221,11.772
5.0222,554.471,11.774
5.0224,554.846,11.776
5.0226,554.721,11.78
5.0228,554.846,11.784
5.0230,554.471,11.784
5.0232,554.721,11.78
5.0234,554.721,11.782
5.0236,554.846,11.776
5.0238,554.221,11.778
5.0240,554.596,11.774
5.0242,638.611,11.774
5.0244,597.354,11.778
5.0246,561.223,11.78
5.0248,558.847,11.774
5.0250,561.598,11.776
5.0252,565.723,11.778
5.0254,576.975,11.778
5.0256,565.598,11.782
5.0258,560.847,11.782
5.0260,568.599,11.78
5.0262,567.099,11.778
5.0264,566.598,11.774
5.0266,574.35,11.774
5.0268,607.481,11.772
5.0270,595.479,11.772
5.0272,599.854,11.776
5.0274,600.854,11.774
5.0276,596.729,11.778
5.0278,577.85,11.778
5.0280,562.223,11.77
5.0282,564.723,11.78
5.0284,557.972,11.778
5.0286,557.472,11.778
5.0288,557.972,11.778
5.0290,559.222,11.774
5.0292,579.601,11.776
5.0294,559.097,11.776
5.0296,558.597,11.78
5.0298,566.473,11.786
5.0300,561.848,11.782
5.0302,562.848,11.776
5.0304,564.348,11.776
5.0306,562.223,11.776
5.0308,558.722,11.778
5.0310,555.346,11.778
5.0312,554.096,11.778
5.0314,552.221,11.776
5.0316,563.598,11.776
5.0318,563.848,11.776
5.0320,562.598,11.762
5.0322,694.496,11.764
5.0324,661.865,11.77
5.0326,619.983,11.774
5.0328,623.358,11.774
5.0330,621.858,11.772
5.0332,636.111,11.772
5.0334,624.609,11.766
5.0336,657.864,11.77
5.0338,634.985,11.776
5.0340,633.36,11.77
5.0342,672.492,11.77
5.0344,649.238,11.772
5.0346,633.735,11.772
5.0348,639.111,11.77
5.0350,639.361,11.77
5.0352,638.486,11.774
5.0354,634.485,11.77
5.0356,686.244,11.774
5.0358,655.739,11.776
5.0360,651.238,11.77
5.0362,643.487,11.77
5.0364,601.98,11.772
5.0366,620.608,11.778
5.0368,592.853,11.772
5.0370,615.107,11.78
5.0372,609.356,11.772
5.0374,589.978,11.778
5.0376,565.348,11.78
5.0378,569.849,11.776
5.0380,590.728,11.784
5.0382,569.849,11.782
5.0384,568.724,11.78
5.0386,574.225,11.778
5.0388,564.973,11.778
5.0390,564.473,11.774
5.0392,563.973,11.778
5.0394,569.974,11.778
5.0396,566.848,11.78
5.0398,575.225,11.78
5.0400,567.974,11.774
5.0402,578.351,11.776
5.0404,570.474,11.776
5.0406,570.974,11.776
5.0408,583.476,11.778
5.0410,584.352,11.776
5.0412,568.849,11.778
5.0414,573.225,11.776
5.0416,582.351,11.772
5.0418,582.476,11.78
5.0420,572.6,11.778
5.0422,575.725,11.78
5.0424,576.6,11.782
5.0426,570.099,11.78
5.0428,569.599,11.776
5.0430,570.099,11.776
5.0432,569.724,11.774
5.0434,569.974,11.776
5.0436,568.599,11.78
5.0438,568.974,11.776
5.0440,571.099,11.776
5.0442,567.599,11.78
5.0444,570.099,11.776
5.0446,569.474,11.78
5.0448,569.099,11.776
5.0450,570.099,11.778
5.0452,569.599,11.78
5.0454,570.099,11.776
5.0456,569.599,11.778
5.0458,571.974,11.776
5.0460,585.977,11.774
5.0462,562.098,11.782
5.0464,568.724,11.78
5.0466,577.6,11.78
5.0468,576.35,11.778
5.0470,573.35,11.774
5.0472,577.85,11.778
5.0474,577.6,11.78
5.0476,579.226,11.778
5.0478,581.476,11.778
5.0480,557.722,11.778
5.0482,553.346,11.772
5.0484,567.974,11.77
5.0486,584.727,11.774
5.0488,601.48,11.776
5.0490,618.733,11.78
5.0492,588.727,11.778
5.0494,604.355,11.78
5.0496,598.479,11.776
5.0498,593.353,11.768
5.0500,599.479,11.772
5.0502,601.73,11.776
5.0504,601.98,11.778
5.0506,616.232,11.776
5.0508,609.606,11.774
5.0510,620.233,11.774
5.0512,620.233,11.776
5.0514,602.23,11.77
5.0516,593.728,11.778
5.0518,592.978,11.776
5.0520,598.604,11.776
5.0522,594.228,11.774
5.0524,594.478,11.772
5.0526,595.729,11.774
5.0528,591.978,11.78
5.0530,603.355,11.776
5.0532,608.856,11.78
5.0534,595.103,11.78
5.0536,629.985,11.77
5.0538,631.61,11.772
5.0540,650.238,11.766
5.0542,621.983,11.772
5.0544,605.98,11.778
5.0546,649.363,11.776
5.0548,665.991,11.774
5.0550,672.617,11.772
5.0552,665.866,11.768
5.0554,664.741,11.77
5.0556,673.617,11.768
5.0558,685.744,11.768
5.0560,675.492,11.774
5.0562,662.615,11.772
5.0564,663.49,11.77
5.0566,665.616,11.77
5.0568,664.491,11.772
5.0570,665.991,11.776
5.0572,662.74,11.772
5.0574,662.74,11.774
5.0576,603.23,11.78
5.0578,604.98,11.774
5.0580,616.732,11.77
5.0582,622.983,11.774
5.0584,632.485,11.776
5.0586,634.985,11.774
5.0588,648.863,11.774
5.0590,671.992,11.772
5.0592,640.486,11.772
5.0594,643.612,11.774
5.0596,656.989,11.772
5.0598,640.611,11.776
5.0600,636.111,11.774
5.0602,658.74,11.77
5.0604,638.986,11.776
5.0606,632.36,11.768
5.0608,641.612,11.772
5.0610,634.235,11.778
5.0612,627.609,11.78
5.0614,595.729,11.78
5.0616,615.232,11.774
5.0618,588.727,11.774
5.0620,593.478,11.778
5.0622,582.226,11.776
5.0624,578.1,11.776
5.0626,592.228,11.786
5.0628,575.225,11.782
5.0630,580.226,11.78
5.0632,581.976,11.776
5.0634,580.976,11.772
5.0636,581.726,11.778
5.0638,580.601,11.776
5.0640,626.984,11.774
5.0642,606.105,11.78
5.0644,574.475,11.78
5.0646,574.6,11.778
5.0648,576.725,11.778
5.0650,568.099,11.778
5.0652,570.974,11.78
5.0654,566.473,11.774
5.0656,616.482,11.772
5.0658,593.478,11.778
5.0660,574.6,11.774
5.0662,577.85,11.774
5.0664,593.478,11.778
5.0666,587.102,11.782
5.0668,577.725,11.784
5.0670,589.602,11.78
5.0672,580.226,11.776
5.0674,576.725,11.776
5.0676,578.851,11.774
5.0678,576.475,11.776
5.0680,579.351,11.78
5.0682,574.975,11.78
5.0684,575.725,11.778
5.0686,582.726,11.778
5.0688,575.35,11.776
5.0690,575.975,11.776
5.0692,582.601,11.778
5.0694,575.6,11.782
5.0696,575.35,11.78
5.0698,575.475,11.78
5.0700,577.1,11.772
5.0702,596.854,11.776
5.0704,566.848,11.776
5.0706,574.35,11.78
5.0708,589.728,11.782
5.0710,583.226,11.78
5.0712,580.226,11.78
5.0714,597.229,11.774
5.0716,588.352,11.768
5.0718,581.101,11.78
5.0720,592.978,11.78
5.0722,585.227,11.776
5.0724,581.726,11.78
5.0726,583.601,11.776
5.0728,582.101,11.778
5.0730,584.602,11.776
5.0732,573.85,11.782
5.0734,573.225,11.778
5.0736,573.725,11.78
5.0738,575.225,11.776
5.0740,576.1,11.776
5.0742,574.6,11.776
5.0744,576.725,11.772
5.0746,578.226,11.778
5.0748,574.85,11.782
5.0750,576.725,11.782
5.0752,574.475,11.778
5.0754,572.975,11.774
5.0756,589.352,11.772
5.0758,606.856,11.772
5.0760,584.727,11.776
5.0762,585.102,11.78
5.0764,583.851,11.78
5.0766,576.725,11.776
5.0768,581.226,11.778
5.0770,580.976,11.774
5.0772,578.476,11.774
5.0774,585.602,11.778
5.0776,581.601,11.778
5.0778,579.726,11.782
5.0780,583.601,11.784
5.0782,569.224,11.78
5.0784,570.349,11.776
5.0786,579.726,11.774
5.0788,583.226,11.782
5.0790,540.594,11.784
5.0792,525.716,11.78
5.0794,531.092,11.776
5.0796,562.848,11.774
5.0798,578.976,11.764
5.0800,566.223,11.78
5.0802,515.465,11.782
5.0804,541.969,11.78
5.0806,612.731,11.778
5.0808,647.738,11.774
5.0810,653.739,11.768
5.0812,661.865,11.766
5.0814,673.992,11.766
5.0816,684.994,11.77
